k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.297953e+01,3.994214e-10,8.375159e-09,8.375159e-11,1.126069e-10,2.776442e-09,2.776442e-11
1.298207e+01,4.026089e-10,8.505143e-09,8.505143e-11,1.143179e-10,2.846921e-09,2.846921e-11
1.298461e+01,4.059423e-10,8.629510e-09,8.629510e-11,1.160246e-10,2.910977e-09,2.910977e-11
1.298715e+01,4.094035e-10,8.748229e-09,8.748229e-11,1.177162e-10,2.968623e-09,2.968623e-11
1.298969e+01,4.129797e-10,8.861915e-09,8.861915e-11,1.193879e-10,3.020316e-09,3.020316e-11
1.299223e+01,4.166507e-10,8.971634e-09,8.971634e-11,1.210309e-10,3.066828e-09,3.066828e-11
1.299477e+01,4.203989e-10,9.078733e-09,9.078733e-11,1.226414e-10,3.109172e-09,3.109172e-11
1.299732e+01,4.242074e-10,9.184594e-09,9.184594e-11,1.242157e-10,3.148456e-09,3.148456e-11
1.299986e+01,4.280539e-10,9.290423e-09,9.290423e-11,1.257459e-10,3.185755e-09,3.185755e-11
1.300240e+01,4.319169e-10,9.397148e-09,9.397148e-11,1.272298e-10,3.222062e-09,3.222062e-11
1.300494e+01,4.357708e-10,9.505260e-09,9.505260e-11,1.286596e-10,3.258164e-09,3.258164e-11
1.300748e+01,4.395947e-10,9.614796e-09,9.614796e-11,1.300293e-10,3.294618e-09,3.294618e-11
1.301002e+01,4.433704e-10,9.725332e-09,9.725332e-11,1.313363e-10,3.331752e-09,3.331752e-11
1.301256e+01,4.470751e-10,9.835990e-09,9.835990e-11,1.325718e-10,3.369619e-09,3.369619e-11
1.301510e+01,4.506966e-10,9.945567e-09,9.945567e-11,1.337351e-10,3.408067e-09,3.408067e-11
1.301764e+01,4.542237e-10,1.005254e-08,1.005254e-10,1.348239e-10,3.446721e-09,3.446721e-11
1.302018e+01,4.576412e-10,1.015509e-08,1.015509e-10,1.358332e-10,3.484997e-09,3.484997e-11
1.302273e+01,4.609371e-10,1.025126e-08,1.025126e-10,1.367652e-10,3.522182e-09,3.522182e-11
1.302527e+01,4.640925e-10,1.033895e-08,1.033895e-10,1.376155e-10,3.557439e-09,3.557439e-11
1.302781e+01,4.670921e-10,1.041609e-08,1.041609e-10,1.383834e-10,3.589899e-09,3.589899e-11
1.303035e+01,4.699204e-10,1.048073e-08,1.048073e-10,1.390696e-10,3.618722e-09,3.618722e-11
1.303289e+01,4.725518e-10,1.053115e-08,1.053115e-10,1.396683e-10,3.643127e-09,3.643127e-11
1.303543e+01,4.749662e-10,1.056605e-08,1.056605e-10,1.401801e-10,3.662526e-09,3.662526e-11
1.303797e+01,4.771432e-10,1.058460e-08,1.058460e-10,1.406015e-10,3.676522e-09,3.676522e-11
1.304051e+01,4.790651e-10,1.058649e-08,1.058649e-10,1.409282e-10,3.684943e-09,3.684943e-11
1.304305e+01,4.807199e-10,1.057200e-08,1.057200e-10,1.411622e-10,3.687888e-09,3.687888e-11
1.304559e+01,4.820906e-10,1.054187e-08,1.054187e-10,1.412976e-10,3.685655e-09,3.685655e-11
1.304814e+01,4.831713e-10,1.049730e-08,1.049730e-10,1.413353e-10,3.678780e-09,3.678780e-11
1.305068e+01,4.839643e-10,1.043989e-08,1.043989e-10,1.412794e-10,3.667976e-09,3.667976e-11
1.305322e+01,4.844720e-10,1.037141e-08,1.037141e-10,1.411301e-10,3.654053e-09,3.654053e-11
1.305576e+01,4.847108e-10,1.029382e-08,1.029382e-10,1.408983e-10,3.637912e-09,3.637912e-11
1.305830e+01,4.847077e-10,1.020911e-08,1.020911e-10,1.405933e-10,3.620430e-09,3.620430e-11
1.306084e+01,4.844975e-10,1.011920e-08,1.011920e-10,1.402272e-10,3.602427e-09,3.602427e-11
1.306338e+01,4.841254e-10,1.002603e-08,1.002603e-10,1.398209e-10,3.584660e-09,3.584660e-11
1.306592e+01,4.836380e-10,9.931340e-09,9.931340e-11,1.393904e-10,3.567714e-09,3.567714e-11
1.306846e+01,4.830914e-10,9.836773e-09,9.836773e-11,1.389584e-10,3.552027e-09,3.552027e-11
1.307100e+01,4.825483e-10,9.743768e-09,9.743768e-11,1.385493e-10,3.537846e-09,3.537846e-11
1.307355e+01,4.820611e-10,9.653538e-09,9.653538e-11,1.381817e-10,3.525208e-09,3.525208e-11
1.307609e+01,4.816841e-10,9.567101e-09,9.567101e-11,1.378799e-10,3.513998e-09,3.513998e-11
1.307863e+01,4.814700e-10,9.485234e-09,9.485234e-11,1.376602e-10,3.503926e-09,3.503926e-11
1.308117e+01,4.814610e-10,9.408517e-09,9.408517e-11,1.375370e-10,3.494606e-09,3.494606e-11
1.308371e+01,4.816894e-10,9.337346e-09,9.337346e-11,1.375222e-10,3.485604e-09,3.485604e-11
1.308625e+01,4.821678e-10,9.271914e-09,9.271914e-11,1.376148e-10,3.476442e-09,3.476442e-11
1.308879e+01,4.828968e-10,9.212308e-09,9.212308e-11,1.378132e-10,3.466693e-09,3.466693e-11
1.309133e+01,4.838652e-10,9.158485e-09,9.158485e-11,1.381075e-10,3.455964e-09,3.455964e-11
1.309387e+01,4.850360e-10,9.110230e-09,9.110230e-11,1.384772e-10,3.443897e-09,3.443897e-11
1.309641e+01,4.863567e-10,9.067159e-09,9.067159e-11,1.389013e-10,3.430172e-09,3.430172e-11
1.309896e+01,4.877657e-10,9.028666e-09,9.028666e-11,1.393484e-10,3.414446e-09,3.414446e-11
1.310150e+01,4.891896e-10,8.993937e-09,8.993937e-11,1.397865e-10,3.396373e-09,3.396373e-11
1.310404e+01,4.905489e-10,8.961961e-09,8.961961e-11,1.401833e-10,3.375577e-09,3.375577e-11
1.310658e+01,4.917601e-10,8.931541e-09,8.931541e-11,1.405016e-10,3.351639e-09,3.351639e-11
1.310912e+01,4.927439e-10,8.901384e-09,8.901384e-11,1.407123e-10,3.324155e-09,3.324155e-11
1.311166e+01,4.934286e-10,8.870196e-09,8.870196e-11,1.407867e-10,3.292767e-09,3.292767e-11
1.311420e+01,4.937458e-10,8.836814e-09,8.836814e-11,1.407005e-10,3.257225e-09,3.257225e-11
1.311674e+01,4.936389e-10,8.800332e-09,8.800332e-11,1.404385e-10,3.217459e-09,3.217459e-11
1.311928e+01,4.930669e-10,8.760185e-09,8.760185e-11,1.399881e-10,3.173631e-09,3.173631e-11
1.312183e+01,4.920004e-10,8.716234e-09,8.716234e-11,1.393467e-10,3.126177e-09,3.126177e-11
1.312437e+01,4.904238e-10,8.668730e-09,8.668730e-11,1.385172e-10,3.075807e-09,3.075807e-11
1.312691e+01,4.883309e-10,8.618270e-09,8.618270e-11,1.375050e-10,3.023462e-09,3.023462e-11
1.312945e+01,4.857247e-10,8.565693e-09,8.565693e-11,1.363239e-10,2.970260e-09,2.970260e-11
1.313199e+01,4.826185e-10,8.511902e-09,8.511902e-11,1.349876e-10,2.917390e-09,2.917390e-11
1.313453e+01,4.790253e-10,8.457756e-09,8.457756e-11,1.335129e-10,2.866021e-09,2.866021e-11
1.313707e+01,4.749606e-10,8.403943e-09,8.403943e-11,1.319188e-10,2.817190e-09,2.817190e-11
1.313961e+01,4.704459e-10,8.350852e-09,8.350852e-11,1.302216e-10,2.771718e-09,2.771718e-11
1.314215e+01,4.655093e-10,8.298598e-09,8.298598e-11,1.284425e-10,2.730177e-09,2.730177e-11
1.314469e+01,4.601852e-10,8.247074e-09,8.247074e-11,1.266007e-10,2.692871e-09,2.692871e-11
1.314724e+01,4.545127e-10,8.196021e-09,8.196021e-11,1.247157e-10,2.659866e-09,2.659866e-11
1.314978e+01,4.485445e-10,8.145097e-09,8.145097e-11,1.228111e-10,2.631039e-09,2.631039e-11
1.315232e+01,4.423447e-10,8.093980e-09,8.093980e-11,1.209083e-10,2.606138e-09,2.606138e-11
1.315486e+01,4.359819e-10,8.042464e-09,8.042464e-11,1.190325e-10,2.584844e-09,2.584844e-11
1.315740e+01,4.295313e-10,7.990450e-09,7.990450e-11,1.172091e-10,2.566812e-09,2.566812e-11
1.315994e+01,4.230741e-10,7.937911e-09,7.937911e-11,1.154625e-10,2.551705e-09,2.551705e-11
1.316248e+01,4.166926e-10,7.884911e-09,7.884911e-11,1.138188e-10,2.539215e-09,2.539215e-11
1.316502e+01,4.104679e-10,7.831611e-09,7.831611e-11,1.122998e-10,2.529086e-09,2.529086e-11
1.316756e+01,4.044722e-10,7.778247e-09,7.778247e-11,1.109263e-10,2.521136e-09,2.521136e-11
1.317010e+01,3.987679e-10,7.725099e-09,7.725099e-11,1.097146e-10,2.515257e-09,2.515257e-11
1.317265e+01,3.934049e-10,7.672509e-09,7.672509e-11,1.086730e-10,2.511404e-09,2.511404e-11
1.317519e+01,3.884133e-10,7.620897e-09,7.620897e-11,1.078067e-10,2.509587e-09,2.509587e-11
1.317773e+01,3.838009e-10,7.570661e-09,7.570661e-11,1.071103e-10,2.509816e-09,2.509816e-11
1.318027e+01,3.795565e-10,7.522080e-09,7.522080e-11,1.065713e-10,2.512030e-09,2.512030e-11
1.318281e+01,3.756546e-10,7.475246e-09,7.475246e-11,1.061726e-10,2.516043e-09,2.516043e-11
1.318535e+01,3.720545e-10,7.429992e-09,7.429992e-11,1.058877e-10,2.521474e-09,2.521474e-11
1.318789e+01,3.687051e-10,7.385806e-09,7.385806e-11,1.056899e-10,2.527723e-09,2.527723e-11
1.319043e+01,3.655503e-10,7.341779e-09,7.341779e-11,1.055469e-10,2.533957e-09,2.533957e-11
1.319297e+01,3.625351e-10,7.296724e-09,7.296724e-11,1.054258e-10,2.539159e-09,2.539159e-11
1.319551e+01,3.596122e-10,7.249411e-09,7.249411e-11,1.052989e-10,2.542242e-09,2.542242e-11
1.319806e+01,3.567373e-10,7.198728e-09,7.198728e-11,1.051365e-10,2.542157e-09,2.542157e-11
1.320060e+01,3.538800e-10,7.143912e-09,7.143912e-11,1.049173e-10,2.538039e-09,2.538039e-11
1.320314e+01,3.510320e-10,7.084814e-09,7.084814e-11,1.046273e-10,2.529335e-09,2.529335e-11
1.320568e+01,3.481987e-10,7.022075e-09,7.022075e-11,1.042562e-10,2.515913e-09,2.515913e-11
1.320822e+01,3.454052e-10,6.957199e-09,6.957199e-11,1.038067e-10,2.498151e-09,2.498151e-11
1.321076e+01,3.426947e-10,6.892471e-09,6.892471e-11,1.032851e-10,2.476916e-09,2.476916e-11
1.321330e+01,3.401261e-10,6.830838e-09,6.830838e-11,1.027063e-10,2.453538e-09,2.453538e-11
1.321584e+01,3.377710e-10,6.775625e-09,6.775625e-11,1.020944e-10,2.429683e-09,2.429683e-11
1.321838e+01,3.357008e-10,6.730112e-09,6.730112e-11,1.014717e-10,2.407125e-09,2.407125e-11
1.322092e+01,3.339934e-10,6.697195e-09,6.697195e-11,1.008700e-10,2.387566e-09,2.387566e-11
1.322347e+01,3.327259e-10,6.678928e-09,6.678928e-11,1.003203e-10,2.372357e-09,2.372357e-11
1.322601e+01,3.319646e-10,6.676245e-09,6.676245e-11,9.985093e-11,2.362286e-09,2.362286e-11
1.322855e+01,3.317724e-10,6.688944e-09,6.688944e-11,9.949514e-11,2.357515e-09,2.357515e-11
1.323109e+01,3.321997e-10,6.715712e-09,6.715712e-11,9.927697e-11,2.357530e-09,2.357530e-11
1.323363e+01,3.332873e-10,6.754464e-09,6.754464e-11,9.922045e-11,2.361327e-09,2.361327e-11
1.323617e+01,3.350665e-10,6.802768e-09,6.802768e-11,9.934700e-11,2.367628e-09,2.367628e-11
1.323871e+01,3.375426e-10,6.858235e-09,6.858235e-11,9.966569e-11,2.375127e-09,2.375127e-11
1.324125e+01,3.407118e-10,6.918964e-09,6.918964e-11,1.001877e-10,2.382794e-09,2.382794e-11
1.324379e+01,3.445567e-10,6.983746e-09,6.983746e-11,1.009139e-10,2.390001e-09,2.390001e-11
1.324634e+01,3.490378e-10,7.052170e-09,7.052170e-11,1.018383e-10,2.396617e-09,2.396617e-11
1.324888e+01,3.541050e-10,7.124538e-09,7.124538e-11,1.029546e-10,2.403005e-09,2.403005e-11
1.325142e+01,3.596897e-10,7.201502e-09,7.201502e-11,1.042433e-10,2.409807e-09,2.409807e-11
1.325396e+01,3.657195e-10,7.283826e-09,7.283826e-11,1.056867e-10,2.417824e-09,2.417824e-11
1.325650e+01,3.721161e-10,7.372018e-09,7.372018e-11,1.072624e-10,2.427755e-09,2.427755e-11
1.325904e+01,3.787789e-10,7.465980e-09,7.465980e-11,1.089388e-10,2.439982e-09,2.439982e-11
1.326158e+01,3.856094e-10,7.564947e-09,7.564947e-11,1.106894e-10,2.454518e-09,2.454518e-11
1.326412e+01,3.925062e-10,7.667427e-09,7.667427e-11,1.124809e-10,2.470905e-09,2.470905e-11
1.326666e+01,3.993593e-10,7.771356e-09,7.771356e-11,1.142798e-10,2.488324e-09,2.488324e-11
1.326920e+01,4.060641e-10,7.874343e-09,7.874343e-11,1.160573e-10,2.505761e-09,2.505761e-11
1.327175e+01,4.125146e-10,7.973865e-09,7.973865e-11,1.177789e-10,2.522112e-09,2.522112e-11
1.327429e+01,4.186154e-10,8.067544e-09,8.067544e-11,1.194193e-10,2.536436e-09,2.536436e-11
1.327683e+01,4.242813e-10,8.153316e-09,8.153316e-11,1.209541e-10,2.548034e-09,2.548034e-11
1.327937e+01,4.294347e-10,8.229615e-09,8.229615e-11,1.223603e-10,2.556556e-09,2.556556e-11
1.328191e+01,4.340215e-10,8.295466e-09,8.295466e-11,1.236271e-10,2.562073e-09,2.562073e-11
1.328445e+01,4.379991e-10,8.350381e-09,8.350381e-11,1.247411e-10,2.564992e-09,2.564992e-11
1.328699e+01,4.413398e-10,8.394391e-09,8.394391e-11,1.256978e-10,2.566067e-09,2.566067e-11
1.328953e+01,4.440337e-10,8.427957e-09,8.427957e-11,1.264984e-10,2.566298e-09,2.566298e-11
1.329207e+01,4.460772e-10,8.451841e-09,8.451841e-11,1.271414e-10,2.566805e-09,2.566805e-11
1.329461e+01,4.474892e-10,8.467082e-09,8.467082e-11,1.276371e-10,2.568811e-09,2.568811e-11
1.329716e+01,4.482971e-10,8.474830e-09,8.474830e-11,1.279935e-10,2.573479e-09,2.573479e-11
1.329970e+01,4.485275e-10,8.476287e-09,8.476287e-11,1.282177e-10,2.581841e-09,2.581841e-11
1.330224e+01,4.482203e-10,8.472689e-09,8.472689e-11,1.283240e-10,2.594772e-09,2.594772e-11
1.330478e+01,4.474193e-10,8.465191e-09,8.465191e-11,1.283198e-10,2.612856e-09,2.612856e-11
1.330732e+01,4.461709e-10,8.454866e-09,8.454866e-11,1.282160e-10,2.636416e-09,2.636416e-11
1.330986e+01,4.445183e-10,8.442626e-09,8.442626e-11,1.280219e-10,2.665467e-09,2.665467e-11
1.331240e+01,4.424992e-10,8.429198e-09,8.429198e-11,1.277409e-10,2.699713e-09,2.699713e-11
1.331494e+01,4.401592e-10,8.415147e-09,8.415147e-11,1.273818e-10,2.738605e-09,2.738605e-11
1.331748e+01,4.375384e-10,8.400775e-09,8.400775e-11,1.269465e-10,2.781326e-09,2.781326e-11
1.332002e+01,4.346689e-10,8.386172e-09,8.386172e-11,1.264366e-10,2.826886e-09,2.826886e-11
1.332257e+01,4.315880e-10,8.371264e-09,8.371264e-11,1.258567e-10,2.874178e-09,2.874178e-11
1.332511e+01,4.283328e-10,8.355778e-09,8.355778e-11,1.252064e-10,2.921995e-09,2.921995e-11
1.332765e+01,4.249379e-10,8.339288e-09,8.339288e-11,1.244898e-10,2.969125e-09,2.969125e-11
1.333019e+01,4.214353e-10,8.321268e-09,8.321268e-11,1.237097e-10,3.014367e-09,3.014367e-11
1.333273e+01,4.178540e-10,8.301117e-09,8.301117e-11,1.228679e-10,3.056579e-09,3.056579e-11
1.333527e+01,4.142214e-10,8.278163e-09,8.278163e-11,1.219715e-10,3.094717e-09,3.094717e-11
1.333781e+01,4.105588e-10,8.251667e-09,8.251667e-11,1.210233e-10,3.127827e-09,3.127827e-11
1.334035e+01,4.068851e-10,8.220926e-09,8.220926e-11,1.200301e-10,3.155091e-09,3.155091e-11
1.334289e+01,4.032182e-10,8.185273e-09,8.185273e-11,1.190007e-10,3.175823e-09,3.175823e-11
1.334543e+01,3.995742e-10,8.144066e-09,8.144066e-11,1.179409e-10,3.189464e-09,3.189464e-11
1.334798e+01,3.959711e-10,8.096767e-09,8.096767e-11,1.168626e-10,3.195612e-09,3.195612e-11
1.335052e+01,3.924217e-10,8.042952e-09,8.042952e-11,1.157748e-10,3.194013e-09,3.194013e-11
1.335306e+01,3.889394e-10,7.982357e-09,7.982357e-11,1.146873e-10,3.184570e-09,3.184570e-11
1.335560e+01,3.855425e-10,7.914915e-09,7.914915e-11,1.136136e-10,3.167346e-09,3.167346e-11
1.335814e+01,3.822470e-10,7.840762e-09,7.840762e-11,1.125631e-10,3.142551e-09,3.142551e-11
1.336068e+01,3.790699e-10,7.760254e-09,7.760254e-11,1.115489e-10,3.110560e-09,3.110560e-11
1.336322e+01,3.760246e-10,7.673971e-09,7.673971e-11,1.105823e-10,3.071911e-09,3.071911e-11
1.336576e+01,3.731319e-10,7.582764e-09,7.582764e-11,1.096735e-10,3.027295e-09,3.027295e-11
1.336830e+01,3.704227e-10,7.487781e-09,7.487781e-11,1.088373e-10,2.977560e-09,2.977560e-11
1.337085e+01,3.679222e-10,7.390433e-09,7.390433e-11,1.080842e-10,2.923690e-09,2.923690e-11
1.337339e+01,3.656614e-10,7.292381e-09,7.292381e-11,1.074258e-10,2.866804e-09,2.866804e-11
1.337593e+01,3.636755e-10,7.195533e-09,7.195533e-11,1.068747e-10,2.808126e-09,2.808126e-11
1.337847e+01,3.619998e-10,7.101989e-09,7.101989e-11,1.064393e-10,2.748952e-09,2.748952e-11
1.338101e+01,3.606710e-10,7.013990e-09,7.013990e-11,1.061305e-10,2.690608e-09,2.690608e-11
1.338355e+01,3.597186e-10,6.933833e-09,6.933833e-11,1.059540e-10,2.634400e-09,2.634400e-11
1.338609e+01,3.591756e-10,6.863780e-09,6.863780e-11,1.059146e-10,2.581562e-09,2.581562e-11
1.338863e+01,3.590680e-10,6.805961e-09,6.805961e-11,1.060149e-10,2.533201e-09,2.533201e-11
1.339117e+01,3.594095e-10,6.762281e-09,6.762281e-11,1.062507e-10,2.490233e-09,2.490233e-11
1.339371e+01,3.602088e-10,6.734337e-09,6.734337e-11,1.066169e-10,2.453346e-09,2.453346e-11
1.339626e+01,3.614586e-10,6.723290e-09,6.723290e-11,1.071013e-10,2.422972e-09,2.422972e-11
1.339880e+01,3.631406e-10,6.729788e-09,6.729788e-11,1.076868e-10,2.399273e-09,2.399273e-11
1.340134e+01,3.652181e-10,6.753870e-09,6.753870e-11,1.083538e-10,2.382139e-09,2.382139e-11
1.340388e+01,3.676302e-10,6.794838e-09,6.794838e-11,1.090734e-10,2.371177e-09,2.371177e-11
1.340642e+01,3.703119e-10,6.851173e-09,6.851173e-11,1.098170e-10,2.365722e-09,2.365722e-11
1.340896e+01,3.731856e-10,6.920515e-09,6.920515e-11,1.105526e-10,2.364861e-09,2.364861e-11
1.341150e+01,3.761623e-10,6.999727e-09,6.999727e-11,1.112461e-10,2.367469e-09,2.367469e-11
1.341404e+01,3.791515e-10,7.085062e-09,7.085062e-11,1.118672e-10,2.372250e-09,2.372250e-11
1.341658e+01,3.820602e-10,7.172405e-09,7.172405e-11,1.123840e-10,2.377813e-09,2.377813e-11
1.341912e+01,3.848091e-10,7.257657e-09,7.257657e-11,1.127729e-10,2.382794e-09,2.382794e-11
1.342167e+01,3.873253e-10,7.337107e-09,7.337107e-11,1.130156e-10,2.385962e-09,2.385962e-11
1.342421e+01,3.895447e-10,7.407771e-09,7.407771e-11,1.130968e-10,2.386319e-09,2.386319e-11
1.342675e+01,3.914299e-10,7.467701e-09,7.467701e-11,1.130143e-10,2.383223e-09,2.383223e-11
1.342929e+01,3.929616e-10,7.516158e-09,7.516158e-11,1.127710e-10,2.376450e-09,2.376450e-11
1.343183e+01,3.941466e-10,7.553640e-09,7.553640e-11,1.123790e-10,2.366218e-09,2.366218e-11
1.343437e+01,3.950138e-10,7.581729e-09,7.581729e-11,1.118602e-10,2.353158e-09,2.353158e-11
1.343691e+01,3.956077e-10,7.602798e-09,7.602798e-11,1.112379e-10,2.338212e-09,2.338212e-11
1.343945e+01,3.960000e-10,7.619709e-09,7.619709e-11,1.105468e-10,2.322540e-09,2.322540e-11
1.344199e+01,3.962640e-10,7.635381e-09,7.635381e-11,1.098212e-10,2.307350e-09,2.307350e-11
1.344453e+01,3.964721e-10,7.652414e-09,7.652414e-11,1.090941e-10,2.293763e-09,2.293763e-11
1.344708e+01,3.967064e-10,7.672873e-09,7.672873e-11,1.084032e-10,2.282724e-09,2.282724e-11
1.344962e+01,3.970393e-10,7.698166e-09,7.698166e-11,1.077785e-10,2.274902e-09,2.274902e-11
1.345216e+01,3.975390e-10,7.729101e-09,7.729101e-11,1.072491e-10,2.270711e-09,2.270711e-11
1.345470e+01,3.982603e-10,7.766005e-09,7.766005e-11,1.068390e-10,2.270334e-09,2.270334e-11
1.345724e+01,3.992453e-10,7.808909e-09,7.808909e-11,1.065631e-10,2.273789e-09,2.273789e-11
1.345978e+01,4.005330e-10,7.857793e-09,7.857793e-11,1.064368e-10,2.281036e-09,2.281036e-11
1.346232e+01,4.021383e-10,7.912649e-09,7.912649e-11,1.064640e-10,2.291976e-09,2.291976e-11
1.346486e+01,4.040577e-10,7.973583e-09,7.973583e-11,1.066422e-10,2.306507e-09,2.306507e-11
1.346740e+01,4.062811e-10,8.040825e-09,8.040825e-11,1.069689e-10,2.324535e-09,2.324535e-11
1.346994e+01,4.087814e-10,8.114569e-09,8.114569e-11,1.074299e-10,2.345896e-09,2.345896e-11
1.347249e+01,4.115223e-10,8.194935e-09,8.194935e-11,1.080130e-10,2.370388e-09,2.370388e-11
1.347503e+01,4.144618e-10,8.281848e-09,8.281848e-11,1.087029e-10,2.397707e-09,2.397707e-11
1.347757e+01,4.175580e-10,8.374956e-09,8.374956e-11,1.094804e-10,2.427422e-09,2.427422e-11
1.348011e+01,4.207743e-10,8.473654e-09,8.473654e-11,1.103335e-10,2.459065e-09,2.459065e-11
1.348265e+01,4.240678e-10,8.577050e-09,8.577050e-11,1.112445e-10,2.492095e-09,2.492095e-11
1.348519e+01,4.273975e-10,8.684092e-09,8.684092e-11,1.121996e-10,2.526007e-09,2.526007e-11
1.348773e+01,4.307326e-10,8.793682e-09,8.793682e-11,1.131907e-10,2.560411e-09,2.560411e-11
1.349027e+01,4.340458e-10,8.904696e-09,8.904696e-11,1.142067e-10,2.595027e-09,2.595027e-11
1.349281e+01,4.373153e-10,9.016126e-09,9.016126e-11,1.152446e-10,2.629797e-09,2.629797e-11
1.349536e+01,4.405253e-10,9.127069e-09,9.127069e-11,1.163021e-10,2.664837e-09,2.664837e-11
1.349790e+01,4.436691e-10,9.236768e-09,9.236768e-11,1.173783e-10,2.700417e-09,2.700417e-11
1.350044e+01,4.467561e-10,9.344615e-09,9.344615e-11,1.184814e-10,2.736938e-09,2.736938e-11
1.350298e+01,4.498028e-10,9.449975e-09,9.449975e-11,1.196156e-10,2.774742e-09,2.774742e-11
1.350552e+01,4.528250e-10,9.552172e-09,9.552172e-11,1.207903e-10,2.814067e-09,2.814067e-11
1.350806e+01,4.558455e-10,9.650397e-09,9.650397e-11,1.220162e-10,2.854922e-09,2.854922e-11
1.351060e+01,4.588935e-10,9.743635e-09,9.743635e-11,1.232998e-10,2.896973e-09,2.896973e-11
1.351314e+01,4.619953e-10,9.830707e-09,9.830707e-11,1.246534e-10,2.939598e-09,2.939598e-11
1.351568e+01,4.651713e-10,9.910242e-09,9.910242e-11,1.260822e-10,2.981840e-09,2.981840e-11
1.351822e+01,4.684436e-10,9.980837e-09,9.980837e-11,1.275897e-10,3.022555e-09,3.022555e-11
1.352077e+01,4.718314e-10,1.004120e-08,1.004120e-10,1.291806e-10,3.060584e-09,3.060584e-11
1.352331e+01,4.753393e-10,1.009024e-08,1.009024e-10,1.308478e-10,3.094861e-09,3.094861e-11
1.352585e+01,4.789592e-10,1.012734e-08,1.012734e-10,1.325841e-10,3.124654e-09,3.124654e-11
1.352839e+01,4.826704e-10,1.015244e-08,1.015244e-10,1.343757e-10,3.149652e-09,3.149652e-11
1.353093e+01,4.864391e-10,1.016607e-08,1.016607e-10,1.361994e-10,3.170018e-09,3.170018e-11
1.353347e+01,4.902143e-10,1.016939e-08,1.016939e-10,1.380326e-10,3.186426e-09,3.186426e-11
1.353601e+01,4.939267e-10,1.016402e-08,1.016402e-10,1.398413e-10,3.199905e-09,3.199905e-11
1.353855e+01,4.975011e-10,1.015187e-08,1.015187e-10,1.415907e-10,3.211742e-09,3.211742e-11
1.354109e+01,5.008610e-10,1.013499e-08,1.013499e-10,1.432475e-10,3.223270e-09,3.223270e-11
1.354363e+01,5.039307e-10,1.011524e-08,1.011524e-10,1.447735e-10,3.235619e-09,3.235619e-11
1.354618e+01,5.066395e-10,1.009422e-08,1.009422e-10,1.461390e-10,3.249612e-09,3.249612e-11
1.354872e+01,5.089262e-10,1.007304e-08,1.007304e-10,1.473159e-10,3.265618e-09,3.265618e-11
1.355126e+01,5.107502e-10,1.005236e-08,1.005236e-10,1.482818e-10,3.283556e-09,3.283556e-11
1.355380e+01,5.120868e-10,1.003252e-08,1.003252e-10,1.490280e-10,3.302997e-09,3.302997e-11
1.355634e+01,5.129233e-10,1.001351e-08,1.001351e-10,1.495487e-10,3.323257e-09,3.323257e-11
1.355888e+01,5.132737e-10,9.995243e-09,9.995243e-11,1.498513e-10,3.343595e-09,3.343595e-11
1.356142e+01,5.131748e-10,9.977676e-09,9.977676e-11,1.499542e-10,3.363365e-09,3.363365e-11
1.356396e+01,5.126812e-10,9.960900e-09,9.960900e-11,1.498805e-10,3.382099e-09,3.382099e-11
1.356650e+01,5.118617e-10,9.945218e-09,9.945218e-11,1.496654e-10,3.399606e-09,3.399606e-11
1.356904e+01,5.107942e-10,9.931083e-09,9.931083e-11,1.493455e-10,3.415943e-09,3.415943e-11
1.357159e+01,5.095692e-10,9.919052e-09,9.919052e-11,1.489618e-10,3.431370e-09,3.431370e-11
1.357413e+01,5.082728e-10,9.909686e-09,9.909686e-11,1.485582e-10,3.446282e-09,3.446282e-11
1.357667e+01,5.069780e-10,9.903429e-09,9.903429e-11,1.481706e-10,3.461106e-09,3.461106e-11
1.357921e+01,5.057545e-10,9.900556e-09,9.900556e-11,1.478361e-10,3.476243e-09,3.476243e-11
1.358175e+01,5.046596e-10,9.901072e-09,9.901072e-11,1.475845e-10,3.491973e-09,3.491973e-11
1.358429e+01,5.037318e-10,9.904692e-09,9.904692e-11,1.474355e-10,3.508427e-09,3.508427e-11
1.358683e+01,5.029966e-10,9.910932e-09,9.910932e-11,1.474057e-10,3.525616e-09,3.525616e-11
1.358937e+01,5.024672e-10,9.919161e-09,9.919161e-11,1.475009e-10,3.543426e-09,3.543426e-11
1.359191e+01,5.021503e-10,9.928651e-09,9.928651e-11,1.477218e-10,3.561653e-09,3.561653e-11
1.359445e+01,5.020374e-10,9.938622e-09,9.938622e-11,1.480629e-10,3.580036e-09,3.580036e-11
1.359700e+01,5.021050e-10,9.948345e-09,9.948345e-11,1.485090e-10,3.598295e-09,3.598295e-11
1.359954e+01,5.023329e-10,9.957230e-09,9.957230e-11,1.490464e-10,3.616190e-09,3.616190e-11
1.360208e+01,5.026946e-10,9.964810e-09,9.964810e-11,1.496557e-10,3.633530e-09,3.633530e-11
1.360462e+01,5.031581e-10,9.970810e-09,9.970810e-11,1.503150e-10,3.650205e-09,3.650205e-11
1.360716e+01,5.036965e-10,9.975207e-09,9.975207e-11,1.510058e-10,3.666195e-09,3.666195e-11
