N_HI,b_param_km_s
3.732168e+15,8.000000e+01
3.732168e+15,8.000000e+01
3.732168e+15,8.000000e+01
3.732168e+15,8.000000e+01
3.732168e+15,8.000000e+01
3.732168e+15,8.000000e+01
3.982751e+14,8.000000e+01
3.982751e+14,8.000000e+01
3.982751e+14,8.000000e+01
2.636411e+15,8.000000e+01
2.636411e+15,8.000000e+01
2.636411e+15,8.000000e+01
2.636411e+15,8.000000e+01
2.636411e+15,8.000000e+01
8.831845e+14,8.000000e+01
8.831845e+14,8.000000e+01
8.831845e+14,8.000000e+01
8.831845e+14,8.000000e+01
8.831845e+14,8.000000e+01
8.831845e+14,8.000000e+01
2.345867e+14,8.000000e+01
2.067149e+14,8.000000e+01
2.067149e+14,8.000000e+01
3.119728e+13,7.906923e+01
2.362286e+14,8.000000e+01
2.362286e+14,8.000000e+01
2.362286e+14,8.000000e+01
2.362286e+14,8.000000e+01
9.743576e+14,8.000000e+01
9.743576e+14,8.000000e+01
9.743576e+14,8.000000e+01
9.743576e+14,8.000000e+01
9.743576e+14,8.000000e+01
1.197753e+16,8.000000e+01
1.197753e+16,8.000000e+01
1.197753e+16,8.000000e+01
1.197753e+16,8.000000e+01
1.197753e+16,8.000000e+01
1.197753e+16,8.000000e+01
1.197753e+16,8.000000e+01
1.197753e+16,8.000000e+01
1.197753e+16,8.000000e+01
1.197753e+16,8.000000e+01
1.197753e+16,8.000000e+01
3.321092e+13,7.899800e+01
2.712723e+14,8.000000e+01
2.712723e+14,8.000000e+01
2.712723e+14,8.000000e+01
1.215581e+14,8.000000e+01
1.215581e+14,8.000000e+01
1.215581e+14,8.000000e+01
1.215581e+14,8.000000e+01
1.215581e+14,8.000000e+01
1.215581e+14,8.000000e+01
1.824542e+14,8.000000e+01
1.824542e+14,8.000000e+01
1.824542e+14,8.000000e+01
1.558042e+15,8.000000e+01
1.558042e+15,8.000000e+01
1.558042e+15,8.000000e+01
6.843652e+16,8.000000e+01
6.843652e+16,8.000000e+01
6.843652e+16,8.000000e+01
6.843652e+16,8.000000e+01
6.843652e+16,8.000000e+01
6.843652e+16,8.000000e+01
6.843652e+16,8.000000e+01
6.843652e+16,8.000000e+01
6.843652e+16,8.000000e+01
6.843652e+16,8.000000e+01
6.843652e+16,8.000000e+01
1.189488e+15,8.000000e+01
1.189488e+15,8.000000e+01
1.730667e+15,8.000000e+01
1.730667e+15,8.000000e+01
1.730667e+15,8.000000e+01
1.730667e+15,8.000000e+01
1.730667e+15,8.000000e+01
1.730667e+15,8.000000e+01
1.730667e+15,8.000000e+01
4.295037e+13,7.905887e+01
4.295037e+13,7.894741e+01
1.016843e+15,8.000000e+01
1.016843e+15,8.000000e+01
1.063283e+15,8.000000e+01
1.063283e+15,8.000000e+01
1.063283e+15,8.000000e+01
1.063283e+15,8.000000e+01
1.063283e+15,8.000000e+01
3.470811e+15,8.000000e+01
3.470811e+15,8.000000e+01
3.470811e+15,8.000000e+01
3.470811e+15,8.000000e+01
3.470811e+15,8.000000e+01
3.470811e+15,8.000000e+01
3.470811e+15,8.000000e+01
3.470811e+15,8.000000e+01
1.075153e+16,8.000000e+01
1.075153e+16,8.000000e+01
1.075153e+16,8.000000e+01
1.075153e+16,8.000000e+01
1.075153e+16,8.000000e+01
1.075153e+16,8.000000e+01
1.075153e+16,8.000000e+01
1.075153e+16,8.000000e+01
1.075153e+16,8.000000e+01
1.075153e+16,8.000000e+01
1.075153e+16,8.000000e+01
1.075153e+16,8.000000e+01
1.075153e+16,8.000000e+01
7.708207e+14,8.000000e+01
1.413042e+14,8.000000e+01
1.413042e+14,8.000000e+01
1.413042e+14,8.000000e+01
2.498216e+15,8.000000e+01
2.498216e+15,8.000000e+01
2.498216e+15,8.000000e+01
2.498216e+15,8.000000e+01
2.498216e+15,8.000000e+01
2.498216e+15,8.000000e+01
2.498216e+15,8.000000e+01
2.498216e+15,8.000000e+01
2.498216e+15,8.000000e+01
2.498216e+15,8.000000e+01
2.498216e+15,8.000000e+01
2.498216e+15,8.000000e+01
2.498216e+15,8.000000e+01
2.498216e+15,8.000000e+01
5.108567e+13,7.899874e+01
5.108567e+13,7.899526e+01
3.029653e+13,7.899625e+01
2.162028e+16,8.000000e+01
2.162028e+16,8.000000e+01
2.162028e+16,8.000000e+01
2.162028e+16,8.000000e+01
2.162028e+16,8.000000e+01
2.162028e+16,8.000000e+01
2.162028e+16,8.000000e+01
2.162028e+16,8.000000e+01
2.162028e+16,8.000000e+01
2.162028e+16,8.000000e+01
8.330671e+13,3.726447e+01
8.330671e+13,8.000000e+01
3.525006e+13,4.999755e+00
1.607378e+14,5.645348e+01
2.801203e+16,8.000000e+01
2.801203e+16,8.000000e+01
2.801203e+16,8.000000e+01
2.801203e+16,8.000000e+01
2.801203e+16,8.000000e+01
2.801203e+16,8.000000e+01
2.801203e+16,8.000000e+01
2.801203e+16,8.000000e+01
2.801203e+16,8.000000e+01
2.801203e+16,8.000000e+01
2.801203e+16,8.000000e+01
2.801203e+16,8.000000e+01
2.801203e+16,8.000000e+01
2.801203e+16,8.000000e+01
2.801203e+16,8.000000e+01
1.315516e+15,8.000000e+01
1.315516e+15,8.000000e+01
1.315516e+15,8.000000e+01
1.315516e+15,8.000000e+01
1.109116e+14,7.899816e+01
1.109116e+14,4.999999e+00
1.109116e+14,7.899840e+01
2.477293e+15,8.000000e+01
2.477293e+15,8.000000e+01
2.477293e+15,8.000000e+01
2.477293e+15,8.000000e+01
2.477293e+15,8.000000e+01
8.575130e+15,8.000000e+01
3.474895e+13,5.000022e+00
3.474895e+13,4.999915e+00
1.450951e+16,8.000000e+01
1.450951e+16,8.000000e+01
1.450951e+16,8.000000e+01
1.450951e+16,8.000000e+01
1.450951e+16,8.000000e+01
1.450951e+16,8.000000e+01
1.450951e+16,8.000000e+01
1.450951e+16,8.000000e+01
1.450951e+16,8.000000e+01
6.108388e+14,8.000000e+01
2.862899e+14,8.000000e+01
2.862899e+14,8.000000e+01
2.572655e+14,8.000000e+01
2.572655e+14,8.000000e+01
2.572655e+14,8.000000e+01
2.572655e+14,8.000000e+01
2.572655e+14,8.000000e+01
9.344447e+14,8.000000e+01
9.344447e+14,8.000000e+01
9.344447e+14,8.000000e+01
9.344447e+14,8.000000e+01
9.344447e+14,8.000000e+01
9.344447e+14,8.000000e+01
1.156109e+15,8.000000e+01
1.156109e+15,8.000000e+01
1.156109e+15,8.000000e+01
6.560654e+14,8.000000e+01
6.560654e+14,8.000000e+01
6.560654e+14,8.000000e+01
2.852264e+13,7.899328e+01
4.284574e+13,7.899223e+01
3.830355e+13,5.188915e+01
1.923142e+16,8.000000e+01
1.923142e+16,8.000000e+01
1.923142e+16,8.000000e+01
1.923142e+16,8.000000e+01
1.923142e+16,8.000000e+01
1.923142e+16,8.000000e+01
1.923142e+16,8.000000e+01
1.923142e+16,8.000000e+01
1.923142e+16,8.000000e+01
1.923142e+16,8.000000e+01
1.923142e+16,8.000000e+01
1.923142e+16,8.000000e+01
1.923142e+16,8.000000e+01
1.923142e+16,8.000000e+01
3.472384e+16,8.000000e+01
3.472384e+16,8.000000e+01
3.472384e+16,8.000000e+01
3.472384e+16,8.000000e+01
3.472384e+16,8.000000e+01
3.472384e+16,8.000000e+01
3.472384e+16,8.000000e+01
3.472384e+16,8.000000e+01
3.472384e+16,8.000000e+01
3.472384e+16,8.000000e+01
3.472384e+16,8.000000e+01
3.472384e+16,8.000000e+01
3.472384e+16,8.000000e+01
3.472384e+16,8.000000e+01
3.472384e+16,8.000000e+01
3.472384e+16,8.000000e+01
3.472384e+16,8.000000e+01
3.472384e+16,8.000000e+01
3.472384e+16,8.000000e+01
3.472384e+16,8.000000e+01
3.472384e+16,8.000000e+01
3.472384e+16,8.000000e+01
3.472384e+16,8.000000e+01
3.472384e+16,8.000000e+01
3.472384e+16,8.000000e+01
3.472384e+16,8.000000e+01
3.472384e+16,8.000000e+01
3.472384e+16,8.000000e+01
3.472384e+16,8.000000e+01
3.472384e+16,8.000000e+01
3.472384e+16,8.000000e+01
3.472384e+16,8.000000e+01
3.472384e+16,8.000000e+01
3.472384e+16,8.000000e+01
5.092689e+13,5.248972e+01
2.249085e+14,8.000000e+01
2.249085e+14,8.000000e+01
2.249085e+14,8.000000e+01
5.378248e+13,5.879570e+01
2.755838e+14,8.000000e+01
2.755838e+14,8.000000e+01
2.755838e+14,8.000000e+01
2.755838e+14,8.000000e+01
1.691067e+15,8.000000e+01
1.691067e+15,8.000000e+01
4.308881e+15,8.000000e+01
4.308881e+15,8.000000e+01
4.308881e+15,8.000000e+01
4.308881e+15,8.000000e+01
4.308881e+15,8.000000e+01
4.308881e+15,8.000000e+01
4.308881e+15,8.000000e+01
4.308881e+15,8.000000e+01
4.308881e+15,8.000000e+01
4.308881e+15,8.000000e+01
4.308881e+15,8.000000e+01
4.308881e+15,8.000000e+01
4.308881e+15,8.000000e+01
4.308881e+15,8.000000e+01
4.308881e+15,8.000000e+01
4.308881e+15,8.000000e+01
4.051576e+13,7.925599e+01
4.550905e+15,8.000000e+01
4.550905e+15,8.000000e+01
4.550905e+15,8.000000e+01
4.550905e+15,8.000000e+01
4.550905e+15,8.000000e+01
4.550905e+15,8.000000e+01
4.550905e+15,8.000000e+01
4.550905e+15,8.000000e+01
4.550905e+15,8.000000e+01
4.550905e+15,8.000000e+01
4.550905e+15,8.000000e+01
4.550905e+15,8.000000e+01
4.550905e+15,8.000000e+01
4.550905e+15,8.000000e+01
4.550905e+15,8.000000e+01
2.767944e+13,3.453271e+01
1.102269e+15,8.000000e+01
1.102269e+15,8.000000e+01
1.102269e+15,8.000000e+01
1.102269e+15,8.000000e+01
1.102269e+15,8.000000e+01
6.803126e+16,8.000000e+01
6.803126e+16,8.000000e+01
6.803126e+16,8.000000e+01
6.803126e+16,8.000000e+01
3.431640e+14,8.000000e+01
3.431640e+14,8.000000e+01
3.431640e+14,8.000000e+01
4.362852e+14,8.000000e+01
4.362852e+14,8.000000e+01
4.362852e+14,8.000000e+01
4.362852e+14,8.000000e+01
1.977523e+15,8.000000e+01
1.977523e+15,8.000000e+01
1.977523e+15,8.000000e+01
1.977523e+15,8.000000e+01
5.946419e+15,8.000000e+01
5.946419e+15,8.000000e+01
5.946419e+15,8.000000e+01
5.946419e+15,8.000000e+01
5.946419e+15,8.000000e+01
5.946419e+15,8.000000e+01
5.946419e+15,8.000000e+01
5.946419e+15,8.000000e+01
5.946419e+15,8.000000e+01
5.946419e+15,8.000000e+01
8.460436e+13,6.191865e+01
4.193202e+14,8.000000e+01
4.193202e+14,8.000000e+01
4.193202e+14,8.000000e+01
7.620952e+15,8.000000e+01
7.620952e+15,8.000000e+01
7.620952e+15,8.000000e+01
7.620952e+15,8.000000e+01
7.620952e+15,8.000000e+01
7.620952e+15,8.000000e+01
7.620952e+15,8.000000e+01
7.620952e+15,8.000000e+01
7.620952e+15,8.000000e+01
7.620952e+15,8.000000e+01
7.620952e+15,8.000000e+01
7.620952e+15,8.000000e+01
7.620952e+15,8.000000e+01
7.620952e+15,8.000000e+01
7.620952e+15,8.000000e+01
7.620952e+15,8.000000e+01
7.620952e+15,8.000000e+01
7.620952e+15,8.000000e+01
7.620952e+15,8.000000e+01
7.620952e+15,8.000000e+01
7.620952e+15,8.000000e+01
1.675710e+15,8.000000e+01
1.675710e+15,8.000000e+01
1.675710e+15,8.000000e+01
1.675710e+15,8.000000e+01
1.675710e+15,8.000000e+01
6.839044e+14,8.000000e+01
6.839044e+14,8.000000e+01
6.839044e+14,8.000000e+01
6.839044e+14,8.000000e+01
6.839044e+14,8.000000e+01
6.839044e+14,8.000000e+01
6.839044e+14,8.000000e+01
6.839044e+14,8.000000e+01
6.839044e+14,8.000000e+01
6.839044e+14,8.000000e+01
2.387562e+15,8.000000e+01
2.387562e+15,8.000000e+01
2.387562e+15,8.000000e+01
2.387562e+15,8.000000e+01
2.387562e+15,8.000000e+01
7.087670e+14,8.000000e+01
7.087670e+14,8.000000e+01
7.087670e+14,8.000000e+01
7.087670e+14,8.000000e+01
7.087670e+14,8.000000e+01
5.583633e+14,8.000000e+01
5.583633e+14,8.000000e+01
5.583633e+14,8.000000e+01
5.583633e+14,8.000000e+01
5.583633e+14,8.000000e+01
5.578506e+16,8.000000e+01
5.578506e+16,8.000000e+01
5.578506e+16,8.000000e+01
1.440128e+15,8.000000e+01
1.702904e+14,8.000000e+01
1.702904e+14,8.000000e+01
1.702904e+14,8.000000e+01
1.702904e+14,8.000000e+01
6.145679e+15,8.000000e+01
6.145679e+15,8.000000e+01
6.145679e+15,8.000000e+01
6.145679e+15,8.000000e+01
6.145679e+15,8.000000e+01
6.145679e+15,8.000000e+01
6.145679e+15,8.000000e+01
6.145679e+15,8.000000e+01
6.145679e+15,8.000000e+01
6.145679e+15,8.000000e+01
6.145679e+15,8.000000e+01
6.145679e+15,8.000000e+01
6.145679e+15,8.000000e+01
6.145679e+15,8.000000e+01
6.145679e+15,8.000000e+01
6.145679e+15,8.000000e+01
6.145679e+15,8.000000e+01
6.145679e+15,8.000000e+01
6.145679e+15,8.000000e+01
6.145679e+15,8.000000e+01
6.145679e+15,8.000000e+01
1.658462e+14,8.000000e+01
1.658462e+14,8.000000e+01
1.658462e+14,7.899912e+01
1.773269e+15,8.000000e+01
1.773269e+15,8.000000e+01
1.773269e+15,8.000000e+01
1.773269e+15,8.000000e+01
1.773269e+15,8.000000e+01
3.702386e+15,8.000000e+01
3.702386e+15,8.000000e+01
3.702386e+15,8.000000e+01
3.702386e+15,8.000000e+01
3.702386e+15,8.000000e+01
3.702386e+15,8.000000e+01
3.702386e+15,8.000000e+01
3.702386e+15,8.000000e+01
3.702386e+15,8.000000e+01
3.702386e+15,8.000000e+01
3.702386e+15,8.000000e+01
1.605637e+16,8.000000e+01
1.605637e+16,8.000000e+01
1.605637e+16,8.000000e+01
2.881662e+14,8.000000e+01
2.881662e+14,8.000000e+01
2.881662e+14,8.000000e+01
2.238946e+14,8.000000e+01
2.238946e+14,8.000000e+01
2.238946e+14,8.000000e+01
2.238946e+14,8.000000e+01
1.242238e+15,8.000000e+01
1.242238e+15,8.000000e+01
1.242238e+15,8.000000e+01
1.242238e+15,8.000000e+01
1.242238e+15,8.000000e+01
1.242238e+15,8.000000e+01
1.242238e+15,8.000000e+01
1.242238e+15,8.000000e+01
1.242238e+15,8.000000e+01
1.223066e+15,8.000000e+01
1.223066e+15,8.000000e+01
1.223066e+15,8.000000e+01
1.223066e+15,8.000000e+01
1.223066e+15,8.000000e+01
1.887090e+15,8.000000e+01
1.887090e+15,8.000000e+01
1.887090e+15,8.000000e+01
1.887090e+15,8.000000e+01
3.762933e+13,7.899855e+01
3.762933e+13,7.899923e+01
1.079137e+14,8.000000e+01
1.079137e+14,8.000000e+01
1.079137e+14,8.000000e+01
1.163144e+15,8.000000e+01
1.163144e+15,8.000000e+01
1.163144e+15,8.000000e+01
1.163144e+15,8.000000e+01
1.163144e+15,8.000000e+01
1.163144e+15,8.000000e+01
8.740878e+14,8.000000e+01
8.740878e+14,8.000000e+01
8.740878e+14,8.000000e+01
8.740878e+14,8.000000e+01
8.740878e+14,8.000000e+01
8.740878e+14,8.000000e+01
8.740878e+14,8.000000e+01
5.754280e+14,8.000000e+01
5.754280e+14,8.000000e+01
2.872288e+14,5.885575e+01
3.666438e+13,4.570329e+01
4.115114e+14,8.000000e+01
4.115114e+14,8.000000e+01
4.115114e+14,8.000000e+01
3.897869e+14,7.477083e+01
1.891039e+15,8.000000e+01
1.891039e+15,8.000000e+01
1.891039e+15,8.000000e+01
1.891039e+15,8.000000e+01
1.891039e+15,8.000000e+01
1.891039e+15,8.000000e+01
1.891039e+15,8.000000e+01
1.891039e+15,8.000000e+01
1.342917e+15,8.000000e+01
1.342917e+15,8.000000e+01
1.342917e+15,8.000000e+01
1.342917e+15,8.000000e+01
6.192016e+14,8.000000e+01
6.192016e+14,8.000000e+01
6.192016e+14,8.000000e+01
6.192016e+14,8.000000e+01
6.192016e+14,8.000000e+01
1.813620e+14,8.000000e+01
1.813620e+14,8.000000e+01
1.813620e+14,8.000000e+01
8.323311e+15,8.000000e+01
8.323311e+15,8.000000e+01
8.323311e+15,8.000000e+01
8.323311e+15,8.000000e+01
8.323311e+15,8.000000e+01
8.323311e+15,8.000000e+01
8.323311e+15,8.000000e+01
8.323311e+15,8.000000e+01
8.323311e+15,8.000000e+01
5.234589e+15,8.000000e+01
5.234589e+15,8.000000e+01
5.234589e+15,8.000000e+01
5.234589e+15,8.000000e+01
5.234589e+15,8.000000e+01
5.234589e+15,8.000000e+01
5.234589e+15,8.000000e+01
5.234589e+15,8.000000e+01
5.234589e+15,8.000000e+01
5.234589e+15,8.000000e+01
5.234589e+15,8.000000e+01
7.929220e+14,8.000000e+01
1.931881e+15,8.000000e+01
1.931881e+15,8.000000e+01
1.931881e+15,8.000000e+01
1.931881e+15,8.000000e+01
1.931881e+15,8.000000e+01
1.931881e+15,8.000000e+01
1.931881e+15,8.000000e+01
1.931881e+15,8.000000e+01
1.931881e+15,8.000000e+01
1.931881e+15,8.000000e+01
1.931881e+15,8.000000e+01
1.931881e+15,8.000000e+01
1.931881e+15,8.000000e+01
7.537103e+14,8.000000e+01
7.537103e+14,8.000000e+01
7.537103e+14,8.000000e+01
7.537103e+14,8.000000e+01
7.537103e+14,8.000000e+01
7.537103e+14,8.000000e+01
7.537103e+14,8.000000e+01
7.537103e+14,8.000000e+01
2.293821e+15,8.000000e+01
2.293821e+15,8.000000e+01
2.293821e+15,8.000000e+01
2.293821e+15,8.000000e+01
2.293821e+15,8.000000e+01
2.293821e+15,8.000000e+01
2.293821e+15,8.000000e+01
2.293821e+15,8.000000e+01
2.293821e+15,8.000000e+01
2.293821e+15,8.000000e+01
2.293821e+15,8.000000e+01
6.024911e+14,8.000000e+01
6.024911e+14,8.000000e+01
6.024911e+14,8.000000e+01
9.658134e+13,8.000000e+01
9.658134e+13,8.000000e+01
5.144500e+14,8.000000e+01
5.144500e+14,8.000000e+01
5.144500e+14,8.000000e+01
5.144500e+14,8.000000e+01
6.294553e+15,8.000000e+01
6.294553e+15,8.000000e+01
6.294553e+15,8.000000e+01
6.294553e+15,8.000000e+01
6.294553e+15,8.000000e+01
6.294553e+15,8.000000e+01
6.294553e+15,8.000000e+01
6.294553e+15,8.000000e+01
6.294553e+15,8.000000e+01
5.864021e+15,8.000000e+01
5.864021e+15,8.000000e+01
5.864021e+15,8.000000e+01
5.864021e+15,8.000000e+01
5.864021e+15,8.000000e+01
5.864021e+15,8.000000e+01
5.864021e+15,8.000000e+01
5.864021e+15,8.000000e+01
5.864021e+15,8.000000e+01
5.864021e+15,8.000000e+01
5.864021e+15,8.000000e+01
5.864021e+15,8.000000e+01
5.864021e+15,8.000000e+01
5.864021e+15,8.000000e+01
5.864021e+15,8.000000e+01
5.864021e+15,8.000000e+01
5.819545e+14,1.900000e+01
5.480819e+14,8.000000e+01
5.480819e+14,8.000000e+01
5.480819e+14,8.000000e+01
1.627262e+14,8.000000e+01
1.906353e+15,8.000000e+01
1.906353e+15,8.000000e+01
1.906353e+15,8.000000e+01
1.906353e+15,8.000000e+01
4.269754e+15,8.000000e+01
4.269754e+15,8.000000e+01
4.269754e+15,8.000000e+01
4.269754e+15,8.000000e+01
4.269754e+15,8.000000e+01
4.269754e+15,8.000000e+01
4.269754e+15,8.000000e+01
4.269754e+15,8.000000e+01
4.269754e+15,8.000000e+01
4.269754e+15,8.000000e+01
4.269754e+15,8.000000e+01
4.269754e+15,8.000000e+01
4.269754e+15,8.000000e+01
4.269754e+15,8.000000e+01
4.269754e+15,8.000000e+01
4.269754e+15,8.000000e+01
4.269754e+15,8.000000e+01
3.990250e+13,5.122853e+01
1.066311e+15,8.000000e+01
1.066311e+15,8.000000e+01
1.066311e+15,8.000000e+01
1.066311e+15,8.000000e+01
1.734748e+13,7.898386e+01
1.976182e+14,8.000000e+01
1.976182e+14,8.000000e+01
1.976182e+14,8.000000e+01
4.996018e+15,8.000000e+01
4.996018e+15,8.000000e+01
4.996018e+15,8.000000e+01
4.996018e+15,8.000000e+01
4.996018e+15,8.000000e+01
4.996018e+15,8.000000e+01
4.996018e+15,8.000000e+01
4.996018e+15,8.000000e+01
4.996018e+15,8.000000e+01
4.996018e+15,8.000000e+01
4.996018e+15,8.000000e+01
4.996018e+15,8.000000e+01
4.996018e+15,8.000000e+01
4.996018e+15,8.000000e+01
1.269656e+15,8.000000e+01
2.771433e+15,8.000000e+01
2.771433e+15,8.000000e+01
2.771433e+15,8.000000e+01
2.771433e+15,8.000000e+01
2.771433e+15,8.000000e+01
2.771433e+15,8.000000e+01
2.300840e+15,4.792540e+01
2.134959e+15,8.000000e+01
2.134959e+15,8.000000e+01
2.134959e+15,8.000000e+01
2.134959e+15,8.000000e+01
2.134959e+15,8.000000e+01
2.134959e+15,8.000000e+01
2.134959e+15,8.000000e+01
2.134959e+15,8.000000e+01
2.134959e+15,8.000000e+01
2.134959e+15,8.000000e+01
3.235466e+13,7.899514e+01
3.235466e+13,7.899773e+01
2.699101e+14,8.000000e+01
2.699101e+14,8.000000e+01
2.699101e+14,8.000000e+01
4.058534e+15,8.000000e+01
4.058534e+15,8.000000e+01
4.058534e+15,8.000000e+01
4.058534e+15,8.000000e+01
4.058534e+15,8.000000e+01
4.058534e+15,8.000000e+01
1.038601e+17,8.000000e+01
1.038601e+17,8.000000e+01
1.038601e+17,8.000000e+01
1.038601e+17,8.000000e+01
1.038601e+17,8.000000e+01
1.038601e+17,8.000000e+01
1.038601e+17,8.000000e+01
1.038601e+17,8.000000e+01
7.390404e+14,8.000000e+01
7.390404e+14,8.000000e+01
7.390404e+14,8.000000e+01
7.390404e+14,8.000000e+01
7.390404e+14,8.000000e+01
7.390404e+14,8.000000e+01
7.390404e+14,8.000000e+01
7.390404e+14,8.000000e+01
2.125676e+14,8.000000e+01
2.125676e+14,8.000000e+01
3.169007e+14,8.000000e+01
3.169007e+14,8.000000e+01
3.169007e+14,8.000000e+01
7.669223e+14,8.000000e+01
7.669223e+14,8.000000e+01
7.669223e+14,8.000000e+01
7.669223e+14,8.000000e+01
7.669223e+14,8.000000e+01
2.475766e+15,8.000000e+01
2.411384e+15,8.000000e+01
2.411384e+15,8.000000e+01
2.411384e+15,8.000000e+01
2.411384e+15,8.000000e+01
2.138715e+15,8.000000e+01
2.138715e+15,8.000000e+01
2.138715e+15,8.000000e+01
2.138715e+15,8.000000e+01
2.138715e+15,8.000000e+01
2.138715e+15,8.000000e+01
2.138715e+15,8.000000e+01
3.084663e+14,8.000000e+01
3.084663e+14,8.000000e+01
1.334210e+15,8.000000e+01
1.334210e+15,8.000000e+01
1.334210e+15,8.000000e+01
1.506524e+17,8.000000e+01
1.506524e+17,8.000000e+01
1.506524e+17,8.000000e+01
1.506524e+17,8.000000e+01
1.506524e+17,8.000000e+01
1.506524e+17,8.000000e+01
2.322942e+14,8.000000e+01
2.322942e+14,8.000000e+01
2.322942e+14,5.000005e+00
2.322942e+14,8.000000e+01
2.322942e+14,7.899853e+01
2.322942e+14,5.000002e+00
4.971588e+15,8.000000e+01
4.971588e+15,8.000000e+01
2.241301e+14,8.000000e+01
