k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.698073e+01,7.520982e-10,1.199951e-08,1.199951e-10,2.009262e-10,3.675194e-09,3.675194e-11
1.698287e+01,7.533613e-10,1.199642e-08,1.199642e-10,2.004119e-10,3.618959e-09,3.618959e-11
1.698500e+01,7.544013e-10,1.200498e-08,1.200498e-10,1.997821e-10,3.564798e-09,3.564798e-11
1.698714e+01,7.550694e-10,1.201213e-08,1.201213e-10,1.989485e-10,3.511234e-09,3.511234e-11
1.698928e+01,7.551540e-10,1.200673e-08,1.200673e-10,1.985468e-10,3.457169e-09,3.457169e-11
1.699141e+01,7.540595e-10,1.198340e-08,1.198340e-10,1.982738e-10,3.402713e-09,3.402713e-11
1.699355e+01,7.513275e-10,1.194210e-08,1.194210e-10,1.968433e-10,3.345606e-09,3.345606e-11
1.699569e+01,7.477098e-10,1.188908e-08,1.188908e-10,1.948356e-10,3.288745e-09,3.288745e-11
1.699782e+01,7.443002e-10,1.183492e-08,1.183492e-10,1.939732e-10,3.235778e-09,3.235778e-11
1.699996e+01,7.409342e-10,1.178952e-08,1.178952e-10,1.934915e-10,3.189784e-09,3.189784e-11
1.700210e+01,7.372186e-10,1.175910e-08,1.175910e-10,1.917597e-10,3.145168e-09,3.145168e-11
1.700423e+01,7.339750e-10,1.174799e-08,1.174799e-10,1.900620e-10,3.108753e-09,3.108753e-11
1.700637e+01,7.316831e-10,1.175364e-08,1.175364e-10,1.899292e-10,3.081496e-09,3.081496e-11
1.700851e+01,7.293544e-10,1.176859e-08,1.176859e-10,1.896999e-10,3.061256e-09,3.061256e-11
1.701064e+01,7.265879e-10,1.178383e-08,1.178383e-10,1.880974e-10,3.038876e-09,3.038876e-11
1.701278e+01,7.242904e-10,1.178907e-08,1.178907e-10,1.870045e-10,3.021114e-09,3.021114e-11
1.701492e+01,7.224998e-10,1.177197e-08,1.177197e-10,1.873253e-10,3.004897e-09,3.004897e-11
1.701705e+01,7.201744e-10,1.172721e-08,1.172721e-10,1.870504e-10,2.986569e-09,2.986569e-11
1.701919e+01,7.172552e-10,1.165607e-08,1.165607e-10,1.855194e-10,2.962805e-09,2.962805e-11
1.702133e+01,7.145667e-10,1.156346e-08,1.156346e-10,1.845294e-10,2.940489e-09,2.940489e-11
1.702346e+01,7.122274e-10,1.145808e-08,1.145808e-10,1.845044e-10,2.920390e-09,2.920390e-11
1.702560e+01,7.101014e-10,1.135240e-08,1.135240e-10,1.841720e-10,2.903723e-09,2.903723e-11
1.702774e+01,7.087186e-10,1.125583e-08,1.125583e-10,1.835316e-10,2.891792e-09,2.891792e-11
1.702987e+01,7.082628e-10,1.117307e-08,1.117307e-10,1.834290e-10,2.886943e-09,2.886943e-11
1.703201e+01,7.081796e-10,1.110470e-08,1.110470e-10,1.836442e-10,2.888829e-09,2.888829e-11
1.703415e+01,7.084770e-10,1.104943e-08,1.104943e-10,1.838513e-10,2.896741e-09,2.896741e-11
1.703628e+01,7.092959e-10,1.100365e-08,1.100365e-10,1.842700e-10,2.909707e-09,2.909707e-11
1.703842e+01,7.095745e-10,1.095899e-08,1.095899e-10,1.845267e-10,2.925688e-09,2.925688e-11
1.704056e+01,7.086391e-10,1.090559e-08,1.090559e-10,1.843327e-10,2.942383e-09,2.942383e-11
1.704269e+01,7.074971e-10,1.084066e-08,1.084066e-10,1.843838e-10,2.958863e-09,2.958863e-11
1.704483e+01,7.064569e-10,1.076656e-08,1.076656e-10,1.845869e-10,2.975663e-09,2.975663e-11
1.704697e+01,7.043469e-10,1.068559e-08,1.068559e-10,1.838782e-10,2.990720e-09,2.990720e-11
1.704911e+01,7.013916e-10,1.060475e-08,1.060475e-10,1.828426e-10,3.006614e-09,3.006614e-11
1.705124e+01,6.991801e-10,1.053506e-08,1.053506e-10,1.828986e-10,3.025470e-09,3.025470e-11
1.705338e+01,6.973868e-10,1.048259e-08,1.048259e-10,1.831245e-10,3.048180e-09,3.048180e-11
1.705552e+01,6.945662e-10,1.044695e-08,1.044695e-10,1.821064e-10,3.069694e-09,3.069694e-11
1.705765e+01,6.915400e-10,1.042842e-08,1.042842e-10,1.812075e-10,3.094368e-09,3.094368e-11
1.705979e+01,6.898927e-10,1.042523e-08,1.042523e-10,1.817868e-10,3.121828e-09,3.121828e-11
1.706193e+01,6.887512e-10,1.043159e-08,1.043159e-10,1.822656e-10,3.150001e-09,3.150001e-11
1.706406e+01,6.867291e-10,1.043979e-08,1.043979e-10,1.815538e-10,3.174358e-09,3.174358e-11
1.706620e+01,6.845932e-10,1.044461e-08,1.044461e-10,1.812403e-10,3.198861e-09,3.198861e-11
1.706834e+01,6.831413e-10,1.044316e-08,1.044316e-10,1.818655e-10,3.222452e-09,3.222452e-11
1.707047e+01,6.814754e-10,1.043587e-08,1.043587e-10,1.818284e-10,3.243541e-09,3.243541e-11
1.707261e+01,6.792200e-10,1.042599e-08,1.042599e-10,1.810939e-10,3.262630e-09,3.262630e-11
1.707475e+01,6.773658e-10,1.041909e-08,1.041909e-10,1.811086e-10,3.282415e-09,3.282415e-11
1.707688e+01,6.762376e-10,1.042076e-08,1.042076e-10,1.815296e-10,3.303148e-09,3.303148e-11
1.707902e+01,6.752867e-10,1.043449e-08,1.043449e-10,1.813259e-10,3.323910e-09,3.323910e-11
1.708116e+01,6.746101e-10,1.046181e-08,1.046181e-10,1.812145e-10,3.345610e-09,3.345610e-11
1.708329e+01,6.746369e-10,1.050319e-08,1.050319e-10,1.817757e-10,3.368036e-09,3.368036e-11
1.708543e+01,6.752462e-10,1.055766e-08,1.055766e-10,1.821593e-10,3.390076e-09,3.390076e-11
1.708757e+01,6.764657e-10,1.062286e-08,1.062286e-10,1.824039e-10,3.411178e-09,3.411178e-11
1.708970e+01,6.785941e-10,1.069607e-08,1.069607e-10,1.833339e-10,3.431057e-09,3.431057e-11
1.709184e+01,6.812730e-10,1.077522e-08,1.077522e-10,1.842570e-10,3.448861e-09,3.448861e-11
1.709398e+01,6.841074e-10,1.085912e-08,1.085912e-10,1.845114e-10,3.462914e-09,3.462914e-11
1.709611e+01,6.875066e-10,1.094817e-08,1.094817e-10,1.853002e-10,3.474656e-09,3.474656e-11
1.709825e+01,6.914115e-10,1.104371e-08,1.104371e-10,1.869095e-10,3.484739e-09,3.484739e-11
1.710039e+01,6.949764e-10,1.114711e-08,1.114711e-10,1.877698e-10,3.491536e-09,3.491536e-11
1.710252e+01,6.984717e-10,1.126003e-08,1.126003e-10,1.880853e-10,3.496298e-09,3.496298e-11
1.710466e+01,7.030179e-10,1.138346e-08,1.138346e-10,1.895490e-10,3.501159e-09,3.501159e-11
1.710680e+01,7.085088e-10,1.151714e-08,1.151714e-10,1.914738e-10,3.506836e-09,3.506836e-11
1.710893e+01,7.143499e-10,1.165950e-08,1.165950e-10,1.924015e-10,3.510066e-09,3.510066e-11
1.711107e+01,7.210238e-10,1.180936e-08,1.180936e-10,1.934976e-10,3.514632e-09,3.514632e-11
1.711321e+01,7.287774e-10,1.196519e-08,1.196519e-10,1.957317e-10,3.521028e-09,3.521028e-11
1.711534e+01,7.366769e-10,1.212622e-08,1.212622e-10,1.974851e-10,3.528778e-09,3.528778e-11
1.711748e+01,7.443630e-10,1.229210e-08,1.229210e-10,1.982866e-10,3.537263e-09,3.537263e-11
1.711962e+01,7.524119e-10,1.246263e-08,1.246263e-10,1.998544e-10,3.550023e-09,3.550023e-11
1.712175e+01,7.605360e-10,1.263709e-08,1.263709e-10,2.019779e-10,3.567818e-09,3.567818e-11
1.712389e+01,7.680309e-10,1.281485e-08,1.281485e-10,2.030697e-10,3.589200e-09,3.589200e-11
1.712603e+01,7.753475e-10,1.299494e-08,1.299494e-10,2.039886e-10,3.616527e-09,3.616527e-11
1.712816e+01,7.828631e-10,1.317542e-08,1.317542e-10,2.059346e-10,3.650449e-09,3.650449e-11
1.713030e+01,7.898652e-10,1.335405e-08,1.335405e-10,2.075873e-10,3.690070e-09,3.690070e-11
1.713244e+01,7.964148e-10,1.352879e-08,1.352879e-10,2.084774e-10,3.733682e-09,3.733682e-11
1.713457e+01,8.035331e-10,1.369779e-08,1.369779e-10,2.103362e-10,3.782743e-09,3.782743e-11
1.713671e+01,8.108345e-10,1.385924e-08,1.385924e-10,2.128961e-10,3.836688e-09,3.836688e-11
1.713885e+01,8.171666e-10,1.401154e-08,1.401154e-10,2.143146e-10,3.891553e-09,3.891553e-11
1.714099e+01,8.230558e-10,1.415371e-08,1.415371e-10,2.155270e-10,3.948816e-09,3.948816e-11
1.714312e+01,8.292539e-10,1.428460e-08,1.428460e-10,2.181111e-10,4.008445e-09,4.008445e-11
1.714526e+01,8.346300e-10,1.440279e-08,1.440279e-10,2.205004e-10,4.069124e-09,4.069124e-11
1.714740e+01,8.384245e-10,1.450684e-08,1.450684e-10,2.215092e-10,4.127185e-09,4.127185e-11
1.714953e+01,8.418713e-10,1.459645e-08,1.459645e-10,2.229843e-10,4.185963e-09,4.185963e-11
1.715167e+01,8.454990e-10,1.467166e-08,1.467166e-10,2.253974e-10,4.245066e-09,4.245066e-11
1.715381e+01,8.483107e-10,1.473311e-08,1.473311e-10,2.267961e-10,4.302005e-09,4.302005e-11
1.715594e+01,8.504627e-10,1.478237e-08,1.478237e-10,2.274755e-10,4.357582e-09,4.357582e-11
1.715808e+01,8.529313e-10,1.482195e-08,1.482195e-10,2.292421e-10,4.413861e-09,4.413861e-11
1.716022e+01,8.550929e-10,1.485461e-08,1.485461e-10,2.311454e-10,4.470930e-09,4.470930e-11
1.716235e+01,8.560547e-10,1.488312e-08,1.488312e-10,2.317320e-10,4.526932e-09,4.526932e-11
1.716449e+01,8.565983e-10,1.491039e-08,1.491039e-10,2.323333e-10,4.584612e-09,4.584612e-11
1.716663e+01,8.572504e-10,1.493842e-08,1.493842e-10,2.338299e-10,4.644300e-09,4.644300e-11
1.716876e+01,8.570879e-10,1.496826e-08,1.496826e-10,2.347530e-10,4.705512e-09,4.705512e-11
1.717090e+01,8.559810e-10,1.500054e-08,1.500054e-10,2.349044e-10,4.768215e-09,4.768215e-11
1.717304e+01,8.548675e-10,1.503572e-08,1.503572e-10,2.356575e-10,4.833463e-09,4.833463e-11
1.717517e+01,8.534178e-10,1.507349e-08,1.507349e-10,2.365030e-10,4.901119e-09,4.901119e-11
1.717731e+01,8.507899e-10,1.511286e-08,1.511286e-10,2.362791e-10,4.969745e-09,4.969745e-11
1.717945e+01,8.479726e-10,1.515371e-08,1.515371e-10,2.360563e-10,5.040160e-09,5.040160e-11
1.718158e+01,8.460878e-10,1.519617e-08,1.519617e-10,2.367261e-10,5.111978e-09,5.111978e-11
1.718372e+01,8.441798e-10,1.523887e-08,1.523887e-10,2.369600e-10,5.183802e-09,5.183802e-11
1.718586e+01,8.415079e-10,1.527944e-08,1.527944e-10,2.362800e-10,5.253919e-09,5.253919e-11
1.718799e+01,8.392398e-10,1.531742e-08,1.531742e-10,2.360547e-10,5.322244e-09,5.322244e-11
1.719013e+01,8.378694e-10,1.535249e-08,1.535249e-10,2.363374e-10,5.387514e-09,5.387514e-11
1.719227e+01,8.361837e-10,1.538193e-08,1.538193e-10,2.359383e-10,5.447075e-09,5.447075e-11
1.719440e+01,8.339554e-10,1.540311e-08,1.540311e-10,2.352250e-10,5.499875e-09,5.499875e-11
1.719654e+01,8.325068e-10,1.541664e-08,1.541664e-10,2.351853e-10,5.544818e-09,5.544818e-11
1.719868e+01,8.320717e-10,1.542316e-08,1.542316e-10,2.352046e-10,5.580283e-09,5.580283e-11
1.720081e+01,8.315700e-10,1.542043e-08,1.542043e-10,2.345561e-10,5.604146e-09,5.604146e-11
1.720295e+01,8.309739e-10,1.540692e-08,1.540692e-10,2.339761e-10,5.615769e-09,5.615769e-11
1.720509e+01,8.311154e-10,1.538441e-08,1.538441e-10,2.339306e-10,5.614186e-09,5.614186e-11
1.720722e+01,8.316177e-10,1.535370e-08,1.535370e-10,2.336893e-10,5.598434e-09,5.598434e-11
1.720936e+01,8.313598e-10,1.531238e-08,1.531238e-10,2.329384e-10,5.567604e-09,5.567604e-11
1.721150e+01,8.302465e-10,1.525899e-08,1.525899e-10,2.321018e-10,5.521347e-09,5.521347e-11
1.721363e+01,8.288628e-10,1.519558e-08,1.519558e-10,2.311657e-10,5.459840e-09,5.459840e-11
1.721577e+01,8.271558e-10,1.512327e-08,1.512327e-10,2.298819e-10,5.383472e-09,5.383472e-11
1.721791e+01,8.245514e-10,1.504095e-08,1.504095e-10,2.284680e-10,5.292905e-09,5.292905e-11
1.722004e+01,8.209174e-10,1.494969e-08,1.494969e-10,2.270172e-10,5.189280e-09,5.189280e-11
1.722218e+01,8.167057e-10,1.485411e-08,1.485411e-10,2.251796e-10,5.074349e-09,5.074349e-11
1.722432e+01,8.123291e-10,1.475753e-08,1.475753e-10,2.229939e-10,4.950180e-09,4.950180e-11
1.722646e+01,8.078834e-10,1.466129e-08,1.466129e-10,2.209432e-10,4.819204e-09,4.819204e-11
1.722859e+01,8.034670e-10,1.456842e-08,1.456842e-10,2.190459e-10,4.684242e-09,4.684242e-11
1.723073e+01,7.993541e-10,1.448333e-08,1.448333e-10,2.169437e-10,4.547997e-09,4.547997e-11
1.723287e+01,7.956316e-10,1.440823e-08,1.440823e-10,2.147569e-10,4.413576e-09,4.413576e-11
1.723500e+01,7.919332e-10,1.434339e-08,1.434339e-10,2.128138e-10,4.284018e-09,4.284018e-11
1.723714e+01,7.878843e-10,1.429000e-08,1.429000e-10,2.108419e-10,4.162182e-09,4.162182e-11
1.723928e+01,7.837173e-10,1.424962e-08,1.424962e-10,2.085280e-10,4.050135e-09,4.050135e-11
1.724141e+01,7.799842e-10,1.422261e-08,1.422261e-10,2.063429e-10,3.950659e-09,3.950659e-11
1.724355e+01,7.767928e-10,1.420856e-08,1.420856e-10,2.047588e-10,3.865695e-09,3.865695e-11
1.724569e+01,7.739768e-10,1.420825e-08,1.420825e-10,2.033949e-10,3.796206e-09,3.796206e-11
1.724782e+01,7.717567e-10,1.422278e-08,1.422278e-10,2.018967e-10,3.742127e-09,3.742127e-11
1.724996e+01,7.704748e-10,1.425235e-08,1.425235e-10,2.007605e-10,3.703990e-09,3.703990e-11
1.725210e+01,7.700275e-10,1.429640e-08,1.429640e-10,2.003941e-10,3.680996e-09,3.680996e-11
1.725423e+01,7.702850e-10,1.435497e-08,1.435497e-10,2.004585e-10,3.671727e-09,3.671727e-11
1.725637e+01,7.714820e-10,1.442777e-08,1.442777e-10,2.007493e-10,3.674383e-09,3.674383e-11
1.725851e+01,7.736288e-10,1.451344e-08,1.451344e-10,2.015035e-10,3.687302e-09,3.687302e-11
1.726064e+01,7.764165e-10,1.461002e-08,1.461002e-10,2.026799e-10,3.708464e-09,3.708464e-11
1.726278e+01,7.798401e-10,1.471583e-08,1.471583e-10,2.040558e-10,3.736192e-09,3.736192e-11
1.726492e+01,7.838934e-10,1.482860e-08,1.482860e-10,2.057303e-10,3.769031e-09,3.769031e-11
1.726705e+01,7.879665e-10,1.494546e-08,1.494546e-10,2.076415e-10,3.805804e-09,3.805804e-11
1.726919e+01,7.916330e-10,1.506421e-08,1.506421e-10,2.094108e-10,3.845763e-09,3.845763e-11
1.727133e+01,7.954256e-10,1.518385e-08,1.518385e-10,2.112142e-10,3.888858e-09,3.888858e-11
1.727346e+01,7.997196e-10,1.530345e-08,1.530345e-10,2.134337e-10,3.935536e-09,3.935536e-11
1.727560e+01,8.039072e-10,1.542172e-08,1.542172e-10,2.155577e-10,3.986267e-09,3.986267e-11
1.727774e+01,8.078212e-10,1.553762e-08,1.553762e-10,2.172129e-10,4.041034e-09,4.041034e-11
1.727987e+01,8.123176e-10,1.565046e-08,1.565046e-10,2.192671e-10,4.101130e-09,4.101130e-11
1.728201e+01,8.172877e-10,1.575868e-08,1.575868e-10,2.219820e-10,4.167177e-09,4.167177e-11
1.728415e+01,8.213938e-10,1.585970e-08,1.585970e-10,2.240766e-10,4.237716e-09,4.237716e-11
1.728628e+01,8.246250e-10,1.595141e-08,1.595141e-10,2.253435e-10,4.311661e-09,4.311661e-11
1.728842e+01,8.282031e-10,1.603213e-08,1.603213e-10,2.272229e-10,4.390215e-09,4.390215e-11
1.729056e+01,8.317822e-10,1.609945e-08,1.609945e-10,2.296669e-10,4.472374e-09,4.472374e-11
1.729269e+01,8.338920e-10,1.615065e-08,1.615065e-10,2.310925e-10,4.554062e-09,4.554062e-11
1.729483e+01,8.346962e-10,1.618485e-08,1.618485e-10,2.317149e-10,4.634685e-09,4.634685e-11
1.729697e+01,8.352701e-10,1.620223e-08,1.620223e-10,2.329828e-10,4.714399e-09,4.714399e-11
1.729910e+01,8.351431e-10,1.620319e-08,1.620319e-10,2.343803e-10,4.791289e-09,4.791289e-11
1.730124e+01,8.334643e-10,1.618856e-08,1.618856e-10,2.346716e-10,4.861870e-09,4.861870e-11
1.730338e+01,8.311368e-10,1.616040e-08,1.616040e-10,2.346767e-10,4.926501e-09,4.926501e-11
1.730551e+01,8.292776e-10,1.612079e-08,1.612079e-10,2.354426e-10,4.984277e-09,4.984277e-11
1.730765e+01,8.274048e-10,1.607147e-08,1.607147e-10,2.361418e-10,5.033932e-09,5.033932e-11
1.730979e+01,8.249968e-10,1.601388e-08,1.601388e-10,2.361835e-10,5.074283e-09,5.074283e-11
1.731192e+01,8.226675e-10,1.594934e-08,1.594934e-10,2.364048e-10,5.105583e-09,5.105583e-11
1.731406e+01,8.207180e-10,1.587859e-08,1.587859e-10,2.370207e-10,5.127567e-09,5.127567e-11
1.731620e+01,8.187786e-10,1.580181e-08,1.580181e-10,2.374544e-10,5.140279e-09,5.140279e-11
1.731834e+01,8.170085e-10,1.571888e-08,1.571888e-10,2.379518e-10,5.144160e-09,5.144160e-11
1.732047e+01,8.157201e-10,1.562950e-08,1.562950e-10,2.387532e-10,5.139884e-09,5.139884e-11
1.732261e+01,8.146597e-10,1.553318e-08,1.553318e-10,2.392496e-10,5.127986e-09,5.127986e-11
1.732475e+01,8.139270e-10,1.542993e-08,1.542993e-10,2.396273e-10,5.109561e-09,5.109561e-11
1.732688e+01,8.139145e-10,1.532057e-08,1.532057e-10,2.406871e-10,5.085975e-09,5.085975e-11
1.732902e+01,8.140051e-10,1.520642e-08,1.520642e-10,2.417118e-10,5.058552e-09,5.058552e-11
1.733116e+01,8.135905e-10,1.508911e-08,1.508911e-10,2.418069e-10,5.027047e-09,5.027047e-11
1.733329e+01,8.135898e-10,1.497109e-08,1.497109e-10,2.421231e-10,4.994025e-09,4.994025e-11
1.733543e+01,8.145825e-10,1.485418e-08,1.485418e-10,2.434008e-10,4.960740e-09,4.960740e-11
1.733757e+01,8.153366e-10,1.473901e-08,1.473901e-10,2.440687e-10,4.926259e-09,4.926259e-11
1.733970e+01,8.152974e-10,1.462554e-08,1.462554e-10,2.436169e-10,4.889233e-09,4.889233e-11
1.734184e+01,8.157141e-10,1.451401e-08,1.451401e-10,2.438190e-10,4.852309e-09,4.852309e-11
1.734398e+01,8.166860e-10,1.440347e-08,1.440347e-10,2.447340e-10,4.814979e-09,4.814979e-11
1.734611e+01,8.166185e-10,1.429202e-08,1.429202e-10,2.443992e-10,4.773455e-09,4.773455e-11
1.734825e+01,8.155648e-10,1.417846e-08,1.417846e-10,2.430919e-10,4.727828e-09,4.727828e-11
1.735039e+01,8.152091e-10,1.406298e-08,1.406298e-10,2.426414e-10,4.679190e-09,4.679190e-11
1.735252e+01,8.154425e-10,1.394663e-08,1.394663e-10,2.423735e-10,4.626645e-09,4.626645e-11
1.735466e+01,8.148748e-10,1.383122e-08,1.383122e-10,2.407948e-10,4.567726e-09,4.567726e-11
1.735680e+01,8.138714e-10,1.372059e-08,1.372059e-10,2.389547e-10,4.504784e-09,4.504784e-11
1.735893e+01,8.135482e-10,1.361984e-08,1.361984e-10,2.379174e-10,4.438450e-09,4.438450e-11
1.736107e+01,8.134880e-10,1.353317e-08,1.353317e-10,2.365260e-10,4.368984e-09,4.368984e-11
1.736321e+01,8.131673e-10,1.346254e-08,1.346254e-10,2.344685e-10,4.296703e-09,4.296703e-11
1.736534e+01,8.133493e-10,1.340944e-08,1.340944e-10,2.330637e-10,4.223274e-09,4.223274e-11
1.736748e+01,8.145546e-10,1.337580e-08,1.337580e-10,2.320657e-10,4.149692e-09,4.149692e-11
1.736962e+01,8.164577e-10,1.336130e-08,1.336130e-10,2.304131e-10,4.075733e-09,4.075733e-11
1.737175e+01,8.189172e-10,1.336261e-08,1.336261e-10,2.289953e-10,4.003174e-09,4.003174e-11
1.737389e+01,8.217680e-10,1.337676e-08,1.337676e-10,2.284425e-10,3.933187e-09,3.933187e-11
1.737603e+01,8.244618e-10,1.340269e-08,1.340269e-10,2.272653e-10,3.865240e-09,3.865240e-11
1.737816e+01,8.269939e-10,1.343856e-08,1.343856e-10,2.252801e-10,3.799580e-09,3.799580e-11
1.738030e+01,8.297081e-10,1.348132e-08,1.348132e-10,2.242566e-10,3.738916e-09,3.738916e-11
1.738244e+01,8.320575e-10,1.353053e-08,1.353053e-10,2.237182e-10,3.684945e-09,3.684945e-11
1.738457e+01,8.335761e-10,1.358735e-08,1.358735e-10,2.217906e-10,3.632688e-09,3.632688e-11
1.738671e+01,8.351762e-10,1.365209e-08,1.365209e-10,2.196546e-10,3.586886e-09,3.586886e-11
1.738885e+01,8.373772e-10,1.372266e-08,1.372266e-10,2.191160e-10,3.549083e-09,3.549083e-11
1.739098e+01,8.392489e-10,1.379828e-08,1.379828e-10,2.184992e-10,3.518323e-09,3.518323e-11
1.739312e+01,8.408063e-10,1.387887e-08,1.387887e-10,2.164489e-10,3.488125e-09,3.488125e-11
1.739526e+01,8.434287e-10,1.396393e-08,1.396393e-10,2.150879e-10,3.465739e-09,3.465739e-11
1.739739e+01,8.469492e-10,1.405112e-08,1.405112e-10,2.152202e-10,3.450134e-09,3.450134e-11
1.739953e+01,8.499324e-10,1.413983e-08,1.413983e-10,2.145544e-10,3.437564e-09,3.437564e-11
1.740167e+01,8.525430e-10,1.423072e-08,1.423072e-10,2.129129e-10,3.426856e-09,3.426856e-11
1.740381e+01,8.554874e-10,1.432339e-08,1.432339e-10,2.123554e-10,3.421618e-09,3.421618e-11
1.740594e+01,8.578257e-10,1.441669e-08,1.441669e-10,2.123069e-10,3.420541e-09,3.420541e-11
1.740808e+01,8.589830e-10,1.451168e-08,1.451168e-10,2.111278e-10,3.420412e-09,3.420412e-11
1.741022e+01,8.602474e-10,1.461018e-08,1.461018e-10,2.100050e-10,3.423683e-09,3.423683e-11
1.741235e+01,8.622195e-10,1.471202e-08,1.471202e-10,2.100138e-10,3.430206e-09,3.430206e-11
1.741449e+01,8.641808e-10,1.481628e-08,1.481628e-10,2.097410e-10,3.438530e-09,3.438530e-11
1.741663e+01,8.666424e-10,1.492294e-08,1.492294e-10,2.090563e-10,3.447870e-09,3.447870e-11
1.741876e+01,8.705751e-10,1.503132e-08,1.503132e-10,2.095289e-10,3.459199e-09,3.459199e-11
1.742090e+01,8.749349e-10,1.513946e-08,1.513946e-10,2.104320e-10,3.471946e-09,3.471946e-11
1.742304e+01,8.787467e-10,1.524569e-08,1.524569e-10,2.103901e-10,3.483028e-09,3.483028e-11
1.742517e+01,8.832123e-10,1.534992e-08,1.534992e-10,2.108737e-10,3.495038e-09,3.495038e-11
1.742731e+01,8.886632e-10,1.545142e-08,1.545142e-10,2.127252e-10,3.508488e-09,3.508488e-11
1.742945e+01,8.933016e-10,1.554838e-08,1.554838e-10,2.138161e-10,3.520653e-09,3.520653e-11
1.743158e+01,8.969792e-10,1.564041e-08,1.564041e-10,2.138920e-10,3.530966e-09,3.530966e-11
1.743372e+01,9.014476e-10,1.572915e-08,1.572915e-10,2.153381e-10,3.543556e-09,3.543556e-11
1.743586e+01,9.062290e-10,1.581538e-08,1.581538e-10,2.176210e-10,3.559577e-09,3.559577e-11
1.743799e+01,9.094115e-10,1.589802e-08,1.589802e-10,2.183162e-10,3.572663e-09,3.572663e-11
1.744013e+01,9.118269e-10,1.597825e-08,1.597825e-10,2.186237e-10,3.588310e-09,3.588310e-11
1.744227e+01,9.153290e-10,1.605830e-08,1.605830e-10,2.206385e-10,3.608324e-09,3.608324e-11
1.744440e+01,9.188684e-10,1.613831e-08,1.613831e-10,2.225936e-10,3.632142e-09,3.632142e-11
1.744654e+01,9.208626e-10,1.621617e-08,1.621617e-10,2.229276e-10,3.654509e-09,3.654509e-11
1.744868e+01,9.223741e-10,1.629205e-08,1.629205e-10,2.236819e-10,3.681293e-09,3.681293e-11
1.745081e+01,9.242961e-10,1.636618e-08,1.636618e-10,2.256340e-10,3.711526e-09,3.711526e-11
1.745295e+01,9.252581e-10,1.643596e-08,1.643596e-10,2.266435e-10,3.742048e-09,3.742048e-11
1.745509e+01,9.246757e-10,1.649740e-08,1.649740e-10,2.266248e-10,3.771703e-09,3.771703e-11
1.745722e+01,9.238839e-10,1.654889e-08,1.654889e-10,2.274082e-10,3.801569e-09,3.801569e-11
1.745936e+01,9.233304e-10,1.658947e-08,1.658947e-10,2.284347e-10,3.830232e-09,3.830232e-11
1.746150e+01,9.222251e-10,1.661620e-08,1.661620e-10,2.284305e-10,3.854660e-09,3.854660e-11
1.746363e+01,9.206015e-10,1.662629e-08,1.662629e-10,2.284231e-10,3.875491e-09,3.875491e-11
1.746577e+01,9.189128e-10,1.661989e-08,1.661989e-10,2.289873e-10,3.892112e-09,3.892112e-11
1.746791e+01,9.168545e-10,1.659786e-08,1.659786e-10,2.288634e-10,3.903005e-09,3.903005e-11
1.747004e+01,9.142678e-10,1.655987e-08,1.655987e-10,2.281861e-10,3.908013e-09,3.908013e-11
1.747218e+01,9.114287e-10,1.650561e-08,1.650561e-10,2.281461e-10,3.907516e-09,3.907516e-11
1.747432e+01,9.080897e-10,1.643630e-08,1.643630e-10,2.279795e-10,3.901334e-09,3.901334e-11
1.747645e+01,9.040884e-10,1.635289e-08,1.635289e-10,2.268459e-10,3.887951e-09,3.887951e-11
1.747859e+01,8.999560e-10,1.625551e-08,1.625551e-10,2.259843e-10,3.869257e-09,3.869257e-11
1.748073e+01,8.955802e-10,1.614397e-08,1.614397e-10,2.257400e-10,3.845397e-09,3.845397e-11
1.748286e+01,8.902144e-10,1.601931e-08,1.601931e-10,2.246690e-10,3.815312e-09,3.815312e-11
1.748500e+01,8.842022e-10,1.588312e-08,1.588312e-10,2.229863e-10,3.779805e-09,3.779805e-11
1.748714e+01,8.783774e-10,1.573686e-08,1.573686e-10,2.220956e-10,3.740532e-09,3.740532e-11
1.748927e+01,8.723885e-10,1.558246e-08,1.558246e-10,2.213299e-10,3.698106e-09,3.698106e-11
1.749141e+01,8.657560e-10,1.542290e-08,1.542290e-10,2.196284e-10,3.651768e-09,3.651768e-11
1.749355e+01,8.591578e-10,1.526117e-08,1.526117e-10,2.180270e-10,3.604292e-09,3.604292e-11
1.749569e+01,8.529740e-10,1.509964e-08,1.509964e-10,2.171441e-10,3.556747e-09,3.556747e-11
1.749782e+01,8.464977e-10,1.494093e-08,1.494093e-10,2.158188e-10,3.509829e-09,3.509829e-11
1.749996e+01,8.397140e-10,1.478727e-08,1.478727e-10,2.140213e-10,3.464718e-09,3.464718e-11
1.750210e+01,8.336103e-10,1.464030e-08,1.464030e-10,2.129458e-10,3.423413e-09,3.423413e-11
1.750423e+01,8.283479e-10,1.450175e-08,1.450175e-10,2.121632e-10,3.387100e-09,3.387100e-11
1.750637e+01,8.235385e-10,1.437283e-08,1.437283e-10,2.108040e-10,3.355656e-09,3.355656e-11
1.750851e+01,8.197103e-10,1.425395e-08,1.425395e-10,2.098424e-10,3.330903e-09,3.330903e-11
