# T0 = 12635.200226452762 K
# gamma = 1.043073142176634
# gamma_err = 0.02841843776170045
# T0_err = 2159.062131893516 K
# n_bins_fit = 27
# n_pixels = 290562241
log_density,log_temperature
-3.071880e-01,3.806309e+00
-4.465347e-01,3.759169e+00
-6.965778e-02,3.896449e+00
-2.020781e-01,3.843991e+00
1.471801e-01,3.989021e+00
1.178118e+00,4.451692e+00
1.076508e+00,4.403571e+00
-1.972183e-01,3.843561e+00
8.416311e-02,3.956676e+00
4.072542e-01,4.098013e+00
-3.393741e-01,3.790181e+00
3.796811e-01,4.082022e+00
-1.839531e-01,3.853263e+00
1.032166e-01,3.958051e+00
-4.700304e-02,3.901311e+00
-2.460898e-01,3.829020e+00
-6.201173e-02,3.909234e+00
2.093970e-01,4.007683e+00
-7.932687e-02,3.900858e+00
1.252979e+00,4.449809e+00
-2.883783e-01,3.810351e+00
-2.317443e-02,3.914648e+00
-1.301644e-01,3.868387e+00
2.137486e-02,3.925988e+00
-3.441588e-01,3.790790e+00
1.089431e+00,4.397634e+00
-3.643423e-01,3.784573e+00
1.308580e-01,3.971675e+00
-1.007186e-01,3.881101e+00
4.142972e-01,4.102653e+00
5.718129e-01,4.324069e+00
-5.699408e-02,3.907793e+00
-2.548526e-01,3.822242e+00
6.325551e-01,4.193286e+00
3.859033e-01,4.108198e+00
2.176511e-01,4.018841e+00
-3.321995e-01,3.794595e+00
4.062680e-01,4.092685e+00
3.352664e-01,4.079015e+00
5.631114e-02,3.939590e+00
2.114833e-02,3.927428e+00
4.363764e-02,3.936427e+00
-1.118086e-01,3.869449e+00
7.999622e-02,3.953772e+00
7.788700e-02,3.956891e+00
-4.091497e-01,3.761061e+00
-2.862950e-01,3.812642e+00
-2.462651e-01,3.832914e+00
1.226298e-01,3.967479e+00
4.729112e-01,4.121151e+00
-5.249730e-01,3.728443e+00
-2.575158e-01,3.823886e+00
6.116338e-01,4.197016e+00
-7.884493e-02,3.901021e+00
1.298040e+00,4.517648e+00
-1.239635e-01,3.872875e+00
4.002150e-01,4.108466e+00
1.452554e-01,3.978295e+00
-1.743782e-01,3.854245e+00
2.347540e-01,4.019733e+00
9.707940e-01,4.336667e+00
3.997636e-01,4.091251e+00
1.388198e-01,3.976738e+00
-4.957404e-01,3.732967e+00
4.711387e-01,4.124122e+00
-1.353319e-01,3.877289e+00
4.427236e-01,4.123468e+00
-6.115146e-02,3.902012e+00
4.977910e-02,3.950056e+00
-3.689545e-01,3.782065e+00
-3.264364e-01,3.800655e+00
-4.362346e-01,3.764380e+00
5.755881e-02,3.937333e+00
-1.946016e-01,3.846262e+00
7.311129e-01,4.233240e+00
-1.096424e-01,3.883064e+00
-2.389885e-01,3.828910e+00
-8.991385e-02,3.887150e+00
4.085602e-01,4.102563e+00
4.465073e-01,4.115373e+00
5.974591e-01,4.190150e+00
-7.225364e-02,3.897443e+00
1.778408e-01,3.988326e+00
-7.565905e-02,4.423847e+00
-1.067070e-01,3.883058e+00
-8.127618e-02,3.889394e+00
4.814136e-01,4.132872e+00
1.004354e+00,4.378789e+00
-2.767384e-01,3.817809e+00
-2.441049e-01,3.831125e+00
-1.575570e-01,3.862647e+00
-7.928641e-02,3.888869e+00
7.341510e-01,4.262532e+00
-3.153293e-01,3.801074e+00
2.964644e-01,4.055241e+00
-8.341130e-03,3.915027e+00
3.148633e-01,4.047155e+00
-9.536182e-03,3.917634e+00
-2.688784e-01,4.342574e+00
4.616532e-01,4.117949e+00
6.535995e-01,4.216650e+00
-7.208871e-02,3.896358e+00
-2.117337e-01,3.837727e+00
-2.660916e-01,3.819373e+00
-1.589379e-01,3.858017e+00
-2.578178e-01,3.820551e+00
-2.229227e-01,3.841198e+00
1.124735e-01,3.974213e+00
3.871599e-01,4.092110e+00
1.465203e-01,3.982246e+00
-5.930706e-02,3.900755e+00
-1.395606e-01,3.864954e+00
3.779766e-01,4.077124e+00
-1.934751e-01,3.841487e+00
3.678130e-01,4.084197e+00
-5.047799e-02,3.907297e+00
2.289757e-01,4.014605e+00
4.184269e-01,4.112882e+00
3.248908e-02,3.941906e+00
1.865168e-02,3.929972e+00
-8.047626e-02,3.892074e+00
2.883477e-01,4.038252e+00
1.028306e-01,3.958516e+00
2.043147e-02,3.933434e+00
-2.577364e-01,3.821711e+00
7.488310e-02,3.954476e+00
1.344381e-01,3.973597e+00
-3.825665e-01,3.775363e+00
-2.453958e-03,3.922893e+00
4.241306e-02,3.959682e+00
2.252859e-01,4.013109e+00
-6.159603e-02,3.899641e+00
-3.516314e-01,3.791001e+00
3.227906e-01,4.067711e+00
1.807964e-01,4.001361e+00
2.402111e-01,4.017564e+00
1.619091e-01,3.993182e+00
-2.388050e-01,3.830446e+00
5.114608e-02,3.939736e+00
-3.413033e-01,3.789699e+00
3.417654e-01,4.066357e+00
4.396670e-01,4.126682e+00
-3.597233e-02,3.909062e+00
3.132392e-01,4.055702e+00
-8.797546e-03,3.919918e+00
-4.563403e-01,3.752416e+00
-2.995429e-01,3.807608e+00
-1.639190e-01,3.857210e+00
1.770924e-01,4.000285e+00
3.343536e-02,3.931134e+00
-3.086192e-01,3.806296e+00
8.731004e-02,3.958565e+00
1.877062e-02,3.931403e+00
-4.893367e-01,3.738797e+00
2.307934e-01,4.012518e+00
4.315382e-02,3.939221e+00
-4.753813e-02,3.902579e+00
7.566272e-01,4.546661e+00
-2.473092e-01,3.824463e+00
-1.414784e-01,3.867191e+00
-7.603826e-02,3.890752e+00
-2.122753e-01,3.842257e+00
2.038531e-01,4.005144e+00
4.248573e-01,4.092572e+00
9.890488e-02,3.965597e+00
-3.493645e-01,3.787779e+00
-3.807665e-01,3.771822e+00
-3.118410e-02,3.904395e+00
8.899324e-01,4.643429e+00
5.925182e-02,3.940475e+00
3.287813e-01,4.054202e+00
4.105306e-01,5.115970e+00
8.634935e-01,4.310043e+00
-2.231327e-01,3.831616e+00
-1.116620e-01,3.873009e+00
2.082098e-01,4.008750e+00
4.761560e-01,4.137981e+00
-4.012219e-01,3.772166e+00
1.928600e-01,4.003148e+00
-1.299644e-01,3.871952e+00
-2.492633e-02,3.910484e+00
-2.300766e-01,3.832246e+00
7.923238e-01,4.272283e+00
-1.398212e-01,3.867937e+00
-4.307711e-01,3.759514e+00
1.084722e+00,4.388944e+00
1.077992e-01,3.971586e+00
4.685602e-04,3.923311e+00
1.427008e-01,3.979763e+00
-3.281539e-01,3.795185e+00
-1.531294e-02,3.913883e+00
4.748977e-01,4.128728e+00
3.841252e-02,3.954933e+00
2.166212e-01,4.007289e+00
-2.103010e-01,3.843761e+00
-2.128243e-03,3.918525e+00
-2.551260e-01,3.829662e+00
-2.195488e-02,3.911637e+00
-1.969967e-01,3.851424e+00
7.713720e-01,4.581140e+00
1.661412e-02,3.930136e+00
5.144893e-03,3.931449e+00
-2.502272e-01,3.824566e+00
-2.306424e-01,3.833249e+00
6.658810e-01,4.197349e+00
1.631920e-02,3.921628e+00
-3.595750e-01,3.783951e+00
6.360076e-02,3.963732e+00
-1.125719e-01,3.874849e+00
2.695103e-02,3.935986e+00
1.084909e-01,3.961058e+00
-5.110445e-01,3.728922e+00
-2.294107e-01,3.832909e+00
-1.855640e-01,3.852423e+00
4.711347e-01,4.130413e+00
6.573317e-02,3.943152e+00
4.672273e-02,3.944669e+00
3.457246e-01,4.065936e+00
1.242136e-01,3.972253e+00
1.697413e-01,3.994492e+00
-5.729867e-02,3.897568e+00
-1.784838e-01,3.848176e+00
2.509440e-01,4.722963e+00
2.769434e-01,4.059220e+00
-8.423237e-02,3.884713e+00
-2.666343e-02,3.916603e+00
-4.194839e-01,3.763615e+00
-2.425911e-01,3.833052e+00
1.054742e-01,3.963419e+00
6.307339e-01,4.210268e+00
-6.103326e-02,3.891819e+00
-2.577166e-01,3.825456e+00
1.149178e-01,3.966310e+00
2.458606e-01,4.498126e+00
4.892518e-01,4.123862e+00
-4.324738e-02,3.908568e+00
6.141862e-02,3.947087e+00
-1.086965e-01,3.881055e+00
-1.544239e-01,3.865235e+00
-1.809375e-01,3.845843e+00
-2.372274e-01,3.833932e+00
7.188944e-01,4.236621e+00
2.838076e-01,4.042098e+00
1.762007e-01,3.995051e+00
6.693560e-02,3.956847e+00
-1.107108e-01,3.876828e+00
4.337725e-02,3.937205e+00
-1.571979e-01,3.858565e+00
2.226443e-02,3.934178e+00
1.991925e-01,4.000542e+00
7.128942e-02,3.949060e+00
-2.143313e-01,3.840834e+00
6.140750e-03,3.926510e+00
2.340432e-02,3.929205e+00
6.289800e-02,3.955193e+00
-1.012498e-01,3.885803e+00
-1.538917e-01,3.865884e+00
-2.155104e-01,3.843331e+00
-2.879743e-01,3.813649e+00
1.801440e-01,4.006364e+00
2.176851e-01,4.673116e+00
2.356163e-01,4.022993e+00
-7.988714e-02,3.886642e+00
-4.541792e-01,3.748152e+00
-1.867010e-01,3.854456e+00
1.027116e-01,3.961064e+00
5.543798e-02,3.940878e+00
5.197030e-02,3.944793e+00
2.707640e-01,4.034456e+00
-2.669788e-01,3.817493e+00
1.100472e-02,3.928392e+00
-2.474918e-01,3.824009e+00
2.197720e-01,4.012090e+00
3.792115e-01,4.078996e+00
1.005106e-01,3.954695e+00
-3.210679e-01,3.800581e+00
-1.237727e-01,3.875888e+00
2.719008e-01,4.040646e+00
-2.059498e-02,3.911538e+00
1.557293e-01,3.980898e+00
2.546792e-01,4.029357e+00
5.258809e-01,5.141271e+00
1.531958e-01,3.983295e+00
-7.752578e-02,3.890624e+00
5.950704e-01,4.196571e+00
-4.588735e-02,3.897874e+00
-1.002454e-01,3.882677e+00
6.223456e-01,4.198178e+00
3.713901e-01,4.087212e+00
-4.675470e-01,3.749013e+00
-5.125106e-01,3.728673e+00
-1.181131e-01,3.883545e+00
-2.525520e-02,3.913055e+00
1.393952e-02,3.923350e+00
-2.618584e-01,3.828436e+00
-1.753152e-01,3.847636e+00
8.643774e-02,3.971417e+00
-2.604843e-01,3.819777e+00
-2.935558e-01,3.806133e+00
-3.916987e-01,3.774852e+00
-3.587884e-01,3.785732e+00
1.401955e-01,3.984258e+00
-1.643724e-01,3.856786e+00
-3.644632e-01,3.782433e+00
6.864957e-02,3.951775e+00
-9.293391e-02,3.883605e+00
3.504183e-01,4.070822e+00
2.061644e-01,4.011452e+00
-3.126711e-01,3.801483e+00
-1.774823e-02,3.915014e+00
-2.260526e-01,3.835140e+00
-2.761103e-01,3.816181e+00
6.839386e-02,3.955395e+00
2.793213e-01,4.037607e+00
3.916080e-02,3.937578e+00
-2.173546e-01,3.840476e+00
-1.415130e-01,3.870739e+00
-4.268334e-02,3.907724e+00
2.230697e-01,4.016000e+00
7.092731e-02,3.953090e+00
-1.694483e-01,3.856664e+00
-5.436314e-02,4.730894e+00
-7.522427e-02,3.896884e+00
5.397412e-01,4.163938e+00
-1.610466e-01,3.858173e+00
-8.770383e-03,3.924131e+00
-2.786182e-01,3.814939e+00
-1.793804e-01,3.845860e+00
1.481215e-01,3.985022e+00
-1.087414e-01,3.888159e+00
-1.492663e-01,3.869644e+00
2.271323e-01,4.245916e+00
-3.099141e-01,3.802847e+00
9.245944e-02,3.961956e+00
-3.555962e-01,3.787258e+00
-5.624045e-02,3.900775e+00
-3.495280e-01,3.790484e+00
-4.343091e-02,3.906170e+00
8.368989e-01,4.290600e+00
3.000758e-01,4.048658e+00
2.928236e-01,4.044270e+00
-3.185944e-01,3.801733e+00
-2.028152e-01,3.841856e+00
-2.023689e-01,3.838339e+00
-2.115339e-01,3.841286e+00
4.996979e-01,4.204358e+00
8.765324e-01,5.615223e+00
-1.327338e-01,3.868830e+00
8.675559e-02,3.954889e+00
3.708786e-01,4.079646e+00
3.664871e-02,3.944529e+00
-2.970477e-01,3.801545e+00
8.353267e-02,3.955307e+00
4.863617e-01,4.399836e+00
-2.484561e-01,3.823954e+00
4.038471e-02,3.937126e+00
3.899544e-01,4.113369e+00
-1.449488e-01,3.864968e+00
1.571285e-01,3.984535e+00
-1.188505e-01,3.879215e+00
3.132853e-01,4.055436e+00
-2.375292e-01,3.829627e+00
1.197125e+00,4.472563e+00
-3.505771e-01,3.789904e+00
5.788514e-01,4.170354e+00
-2.950313e-01,3.812542e+00
-5.897008e-03,3.927459e+00
-7.566308e-02,3.894079e+00
-1.876917e-01,3.849825e+00
5.596067e-01,4.161137e+00
3.416528e-01,4.093363e+00
-4.843864e-01,3.744180e+00
1.117429e-01,3.968190e+00
9.805506e-04,3.935921e+00
2.651188e-01,4.030513e+00
1.490323e-01,3.988617e+00
-5.323344e-03,3.918471e+00
1.982527e-02,3.928447e+00
-5.908406e-02,3.898586e+00
3.163869e-01,4.054865e+00
-2.551678e-01,3.824410e+00
-2.539368e-01,3.823546e+00
-4.227387e-03,3.918043e+00
-4.245655e-01,3.763129e+00
-8.755816e-02,3.885335e+00
-2.120930e-01,3.845401e+00
-4.299516e-01,3.753956e+00
-1.054967e-01,3.878691e+00
-2.870606e-02,3.910514e+00
-3.187638e-01,3.801284e+00
-4.585787e-01,3.752952e+00
-3.087655e-01,3.803133e+00
2.399916e-01,5.248131e+00
1.404721e-01,3.982502e+00
-2.373554e-01,3.828832e+00
6.828881e-02,3.949715e+00
-1.346800e-01,3.869210e+00
-4.420649e-02,3.903688e+00
8.385463e-02,3.959495e+00
1.428489e-01,3.985078e+00
1.389616e-01,3.975520e+00
1.077314e+00,4.414463e+00
2.720922e-02,3.926656e+00
-2.384961e-01,3.834141e+00
-2.072806e-01,3.844804e+00
3.014377e-02,3.935969e+00
-1.614469e-01,3.859014e+00
3.573773e-01,4.113646e+00
-2.043583e-01,3.845171e+00
1.007607e-01,3.956903e+00
1.961273e-01,3.997386e+00
-2.092934e-01,3.836759e+00
-9.275945e-02,3.890145e+00
-2.858074e-01,3.814448e+00
1.113754e-01,3.969446e+00
7.502389e-01,4.250988e+00
-1.218524e-01,3.875123e+00
-4.017083e-01,3.769676e+00
1.030655e+00,4.378836e+00
3.577295e-02,3.937119e+00
-1.672800e-01,3.855300e+00
6.139402e-01,4.183895e+00
-4.131773e-01,3.770422e+00
2.955430e-01,4.039322e+00
3.635135e-02,3.934036e+00
-1.781906e-01,3.850489e+00
4.184611e-01,4.101094e+00
-4.315173e-01,3.760169e+00
-6.106140e-02,3.897541e+00
-2.114344e-01,3.840474e+00
4.611322e-04,3.930813e+00
1.405926e-01,3.976074e+00
-1.351181e-01,3.873207e+00
3.647320e-01,4.073636e+00
-3.542096e-01,3.791411e+00
-8.466856e-02,3.881709e+00
-1.610979e-01,3.859521e+00
-2.271279e-01,3.835462e+00
3.585054e-01,4.079636e+00
-1.860041e-01,3.848506e+00
2.341994e-01,4.026156e+00
-3.296464e-01,3.794677e+00
-1.157683e-01,3.878930e+00
3.370576e-01,4.470658e+00
-1.755311e-01,3.852726e+00
-6.749912e-02,3.895643e+00
-2.149185e-01,3.833422e+00
-1.300720e-01,3.873723e+00
-1.768577e-01,3.848586e+00
-3.311035e-01,3.794707e+00
3.674674e-02,3.960745e+00
-3.592347e-01,3.782193e+00
-5.444477e-02,3.900616e+00
-1.645745e-01,3.855739e+00
-2.467345e-01,3.833048e+00
-5.131255e-02,3.899754e+00
-3.095471e-01,3.800542e+00
2.358005e-01,4.176935e+00
4.947802e-01,4.140286e+00
-9.774520e-02,3.881299e+00
-1.088484e-02,3.915914e+00
-4.212067e-02,3.907691e+00
3.440418e-02,3.936793e+00
-1.640338e-01,3.859230e+00
-5.601929e-02,3.901868e+00
4.167849e-01,4.109243e+00
7.489741e-02,3.953582e+00
-2.064774e-01,3.843142e+00
3.740736e-01,4.085874e+00
-2.770083e-01,3.817878e+00
2.539016e-01,4.043425e+00
-2.451074e-01,3.827061e+00
-1.245632e-01,3.870875e+00
1.325679e-01,3.984208e+00
1.457269e+00,4.484653e+00
-2.830080e-01,3.812963e+00
-3.477969e-02,3.904757e+00
-2.788483e-01,3.806399e+00
-2.733790e-01,3.817884e+00
1.826811e-01,4.012266e+00
1.396830e-01,3.988158e+00
1.003452e-01,3.974043e+00
8.337654e-01,4.285437e+00
-1.013379e-02,3.919985e+00
1.334267e-01,3.976373e+00
1.030365e-01,3.961144e+00
2.912184e-02,3.927428e+00
-1.308897e-01,3.866474e+00
-2.054490e-01,3.842809e+00
2.443929e-05,3.927479e+00
-4.654461e-02,3.904231e+00
-1.928286e-01,3.849220e+00
-4.066112e-02,3.905515e+00
2.698941e-01,5.143213e+00
-1.947681e-01,3.839450e+00
-3.237631e-01,3.795753e+00
-1.648605e-01,3.858500e+00
-3.009365e-01,3.810052e+00
-2.456518e-01,3.830055e+00
-1.145127e-01,3.878086e+00
-8.617318e-03,4.057122e+00
9.545025e-01,4.404657e+00
-3.129150e-02,3.912926e+00
-1.023376e-01,3.877636e+00
-8.761799e-02,3.887718e+00
-3.675763e-02,3.904874e+00
-6.071569e-02,3.894973e+00
2.926778e-01,4.043347e+00
8.597136e-02,3.952175e+00
-1.079871e-01,3.882271e+00
-1.993588e-01,3.842723e+00
7.438410e-01,4.244853e+00
-5.143595e-01,3.730129e+00
-2.901329e-01,3.812205e+00
