N_HI,b_param_km_s
1.485293e+14,8.000000e+01
1.485293e+14,7.900130e+01
1.485293e+14,7.900150e+01
1.485293e+14,7.899880e+01
1.485293e+14,8.000000e+01
1.485293e+14,8.000000e+01
1.343817e+15,8.000000e+01
1.343817e+15,8.000000e+01
1.343817e+15,8.000000e+01
1.343817e+15,8.000000e+01
1.343817e+15,8.000000e+01
1.343817e+15,8.000000e+01
1.343817e+15,8.000000e+01
1.343817e+15,8.000000e+01
1.343817e+15,8.000000e+01
1.592978e+14,8.000000e+01
1.592978e+14,8.000000e+01
1.592978e+14,8.000000e+01
1.592978e+14,8.000000e+01
9.536414e+15,8.000000e+01
9.536414e+15,8.000000e+01
9.536414e+15,8.000000e+01
9.536414e+15,8.000000e+01
9.536414e+15,8.000000e+01
9.536414e+15,8.000000e+01
9.536414e+15,8.000000e+01
3.893508e+13,7.899127e+01
5.573287e+13,7.879464e+01
2.614490e+18,8.000000e+01
2.614490e+18,8.000000e+01
2.614490e+18,8.000000e+01
2.614490e+18,8.000000e+01
2.614490e+18,8.000000e+01
2.614490e+18,8.000000e+01
2.614490e+18,8.000000e+01
2.614490e+18,8.000000e+01
2.614490e+18,8.000000e+01
2.614490e+18,8.000000e+01
1.796915e+15,8.000000e+01
1.796915e+15,8.000000e+01
1.796915e+15,8.000000e+01
1.796915e+15,8.000000e+01
1.796915e+15,8.000000e+01
1.796915e+15,8.000000e+01
1.796915e+15,8.000000e+01
3.705621e+14,8.000000e+01
3.705621e+14,8.000000e+01
1.393477e+14,8.000000e+01
1.413977e+15,8.000000e+01
1.413977e+15,8.000000e+01
1.413977e+15,8.000000e+01
1.413977e+15,8.000000e+01
1.413977e+15,8.000000e+01
1.413977e+15,8.000000e+01
1.413977e+15,8.000000e+01
3.516246e+13,4.546307e+01
1.028397e+16,8.000000e+01
1.028397e+16,8.000000e+01
1.028397e+16,8.000000e+01
1.028397e+16,8.000000e+01
1.028397e+16,8.000000e+01
1.028397e+16,8.000000e+01
1.028397e+16,8.000000e+01
1.028397e+16,8.000000e+01
1.028397e+16,8.000000e+01
1.028397e+16,8.000000e+01
1.028397e+16,8.000000e+01
1.028397e+16,8.000000e+01
1.028397e+16,8.000000e+01
1.329339e+15,8.000000e+01
1.329339e+15,8.000000e+01
1.329339e+15,8.000000e+01
1.329339e+15,8.000000e+01
1.329339e+15,8.000000e+01
1.329339e+15,8.000000e+01
1.329339e+15,8.000000e+01
1.165408e+15,8.000000e+01
1.165408e+15,8.000000e+01
1.165408e+15,8.000000e+01
1.165408e+15,8.000000e+01
4.462084e+13,7.899927e+01
4.462084e+13,7.899743e+01
1.972984e+14,8.000000e+01
1.972984e+14,8.000000e+01
1.972984e+14,8.000000e+01
3.001863e+14,8.000000e+01
2.145554e+15,8.000000e+01
2.145554e+15,8.000000e+01
2.145554e+15,8.000000e+01
2.145554e+15,8.000000e+01
2.145554e+15,8.000000e+01
2.145554e+15,8.000000e+01
2.145554e+15,8.000000e+01
2.145554e+15,8.000000e+01
2.145554e+15,8.000000e+01
2.145554e+15,8.000000e+01
2.145554e+15,8.000000e+01
2.145554e+15,8.000000e+01
2.145554e+15,8.000000e+01
2.145554e+15,8.000000e+01
2.145554e+15,8.000000e+01
1.410177e+14,8.000000e+01
1.410177e+14,5.000010e+00
1.410177e+14,8.000000e+01
6.872867e+13,7.899416e+01
6.872867e+13,7.899824e+01
4.140813e+15,8.000000e+01
4.140813e+15,8.000000e+01
4.140813e+15,8.000000e+01
4.140813e+15,8.000000e+01
4.140813e+15,8.000000e+01
4.140813e+15,8.000000e+01
4.140813e+15,8.000000e+01
4.140813e+15,8.000000e+01
4.140813e+15,8.000000e+01
4.140813e+15,8.000000e+01
4.140813e+15,8.000000e+01
4.140813e+15,8.000000e+01
4.140813e+15,8.000000e+01
4.140813e+15,8.000000e+01
4.140813e+15,8.000000e+01
4.140813e+15,8.000000e+01
4.140813e+15,8.000000e+01
1.135809e+14,7.913581e+01
1.135809e+14,7.859021e+01
1.135809e+14,8.000000e+01
4.105865e+13,5.000107e+00
1.585978e+13,7.896905e+01
6.321207e+13,7.898056e+01
1.243536e+14,6.053734e+01
5.799757e+13,7.899504e+01
5.799757e+13,7.899777e+01
1.104494e+15,8.000000e+01
1.104494e+15,8.000000e+01
4.071121e+15,8.000000e+01
4.071121e+15,8.000000e+01
4.071121e+15,8.000000e+01
4.071121e+15,8.000000e+01
4.071121e+15,8.000000e+01
4.071121e+15,8.000000e+01
2.633178e+15,8.000000e+01
2.633178e+15,8.000000e+01
2.633178e+15,8.000000e+01
2.633178e+15,8.000000e+01
2.633178e+15,8.000000e+01
9.632580e+15,8.000000e+01
9.632580e+15,8.000000e+01
9.632580e+15,8.000000e+01
9.632580e+15,8.000000e+01
9.632580e+15,8.000000e+01
9.632580e+15,8.000000e+01
9.632580e+15,8.000000e+01
9.632580e+15,8.000000e+01
9.632580e+15,8.000000e+01
9.632580e+15,8.000000e+01
9.632580e+15,8.000000e+01
9.632580e+15,8.000000e+01
9.632580e+15,8.000000e+01
9.632580e+15,8.000000e+01
9.632580e+15,8.000000e+01
9.632580e+15,8.000000e+01
9.632580e+15,8.000000e+01
1.269837e+13,7.899465e+01
1.672741e+16,8.000000e+01
1.672741e+16,8.000000e+01
1.672741e+16,8.000000e+01
1.672741e+16,8.000000e+01
1.672741e+16,8.000000e+01
1.672741e+16,8.000000e+01
1.672741e+16,8.000000e+01
1.672741e+16,8.000000e+01
1.672741e+16,8.000000e+01
1.672741e+16,8.000000e+01
1.672741e+16,8.000000e+01
1.672741e+16,8.000000e+01
1.672741e+16,8.000000e+01
1.672741e+16,8.000000e+01
1.672741e+16,8.000000e+01
1.672741e+16,8.000000e+01
1.672741e+16,8.000000e+01
1.672741e+16,8.000000e+01
1.672741e+16,8.000000e+01
1.672741e+16,8.000000e+01
1.672741e+16,8.000000e+01
4.744151e+14,8.000000e+01
4.744151e+14,8.000000e+01
4.744151e+14,8.000000e+01
4.897781e+16,8.000000e+01
4.897781e+16,8.000000e+01
4.897781e+16,8.000000e+01
4.897781e+16,8.000000e+01
4.897781e+16,8.000000e+01
4.897781e+16,8.000000e+01
4.561160e+13,7.899031e+01
8.441972e+14,8.000000e+01
8.441972e+14,8.000000e+01
8.441972e+14,8.000000e+01
8.441972e+14,8.000000e+01
8.441972e+14,8.000000e+01
8.441972e+14,8.000000e+01
4.198358e+14,8.000000e+01
4.198358e+14,8.000000e+01
4.198358e+14,8.000000e+01
4.198358e+14,8.000000e+01
2.047687e+14,8.000000e+01
2.030888e+14,8.000000e+01
2.030888e+14,8.000000e+01
2.030888e+14,8.000000e+01
4.821601e+15,8.000000e+01
4.821601e+15,8.000000e+01
4.821601e+15,8.000000e+01
4.821601e+15,8.000000e+01
4.821601e+15,8.000000e+01
4.821601e+15,8.000000e+01
1.299716e+14,8.000000e+01
2.017005e+17,8.000000e+01
2.017005e+17,8.000000e+01
2.017005e+17,8.000000e+01
2.017005e+17,8.000000e+01
2.017005e+17,8.000000e+01
2.017005e+17,8.000000e+01
2.017005e+17,8.000000e+01
2.017005e+17,8.000000e+01
2.017005e+17,8.000000e+01
2.017005e+17,8.000000e+01
2.017005e+17,8.000000e+01
2.017005e+17,8.000000e+01
2.017005e+17,8.000000e+01
2.017005e+17,8.000000e+01
2.017005e+17,8.000000e+01
2.017005e+17,8.000000e+01
2.017005e+17,8.000000e+01
2.017005e+17,8.000000e+01
2.017005e+17,8.000000e+01
5.692723e+14,8.000000e+01
5.692723e+14,8.000000e+01
5.692723e+14,8.000000e+01
5.692723e+14,8.000000e+01
5.692723e+14,8.000000e+01
5.692723e+14,8.000000e+01
5.692723e+14,8.000000e+01
5.692723e+14,8.000000e+01
5.692723e+14,8.000000e+01
2.473185e+15,8.000000e+01
2.473185e+15,8.000000e+01
2.473185e+15,8.000000e+01
2.473185e+15,8.000000e+01
2.473185e+15,8.000000e+01
2.473185e+15,8.000000e+01
3.053553e+15,8.000000e+01
3.053553e+15,8.000000e+01
3.053553e+15,8.000000e+01
3.053553e+15,8.000000e+01
3.053553e+15,8.000000e+01
3.053553e+15,8.000000e+01
3.053553e+15,8.000000e+01
2.512742e+15,8.000000e+01
2.512742e+15,8.000000e+01
2.512742e+15,8.000000e+01
2.512742e+15,8.000000e+01
2.512742e+15,8.000000e+01
1.027762e+15,8.000000e+01
1.027762e+15,8.000000e+01
1.027762e+15,8.000000e+01
1.027762e+15,8.000000e+01
1.899710e+14,8.000000e+01
1.899710e+14,8.000000e+01
6.604287e+14,8.000000e+01
6.604287e+14,8.000000e+01
6.604287e+14,8.000000e+01
6.604287e+14,8.000000e+01
5.732515e+13,7.898888e+01
3.043658e+13,3.879675e+01
3.500244e+13,7.898912e+01
4.934876e+13,6.426087e+01
5.801646e+15,8.000000e+01
5.801646e+15,8.000000e+01
5.801646e+15,8.000000e+01
5.801646e+15,8.000000e+01
5.801646e+15,8.000000e+01
5.801646e+15,8.000000e+01
5.801646e+15,8.000000e+01
5.801646e+15,8.000000e+01
5.801646e+15,8.000000e+01
5.801646e+15,8.000000e+01
3.588159e+13,7.899695e+01
1.783439e+13,7.899846e+01
1.655147e+14,8.000000e+01
1.655147e+14,8.000000e+01
2.261261e+13,4.999712e+00
5.948398e+14,8.000000e+01
5.948398e+14,8.000000e+01
5.948398e+14,8.000000e+01
1.158138e+14,8.000000e+01
1.158138e+14,8.000000e+01
2.804478e+15,8.000000e+01
2.804478e+15,8.000000e+01
2.804478e+15,8.000000e+01
2.804478e+15,8.000000e+01
2.804478e+15,8.000000e+01
2.804478e+15,8.000000e+01
2.804478e+15,8.000000e+01
2.804478e+15,8.000000e+01
2.804478e+15,8.000000e+01
2.804478e+15,8.000000e+01
2.804478e+15,8.000000e+01
2.804478e+15,8.000000e+01
2.804478e+15,8.000000e+01
2.804478e+15,8.000000e+01
2.804478e+15,8.000000e+01
2.804478e+15,8.000000e+01
2.804478e+15,8.000000e+01
2.804478e+15,8.000000e+01
2.804478e+15,8.000000e+01
1.297591e+14,8.000000e+01
7.588221e+15,8.000000e+01
7.588221e+15,8.000000e+01
7.588221e+15,8.000000e+01
7.588221e+15,8.000000e+01
7.588221e+15,8.000000e+01
7.588221e+15,8.000000e+01
2.284742e+14,6.768411e+01
2.625682e+13,7.898798e+01
3.149454e+15,8.000000e+01
3.149454e+15,8.000000e+01
3.149454e+15,8.000000e+01
3.149454e+15,8.000000e+01
3.530340e+15,8.000000e+01
3.530340e+15,8.000000e+01
3.530340e+15,8.000000e+01
3.530340e+15,8.000000e+01
3.530340e+15,8.000000e+01
3.530340e+15,8.000000e+01
3.530340e+15,8.000000e+01
3.530340e+15,8.000000e+01
3.530340e+15,8.000000e+01
8.416535e+13,8.000000e+01
8.416535e+13,4.999991e+00
4.761426e+14,8.000000e+01
4.761426e+14,8.000000e+01
4.761426e+14,8.000000e+01
4.761426e+14,8.000000e+01
4.761426e+14,8.000000e+01
2.882935e+14,8.000000e+01
2.882935e+14,8.000000e+01
2.882935e+14,8.000000e+01
2.847542e+14,8.000000e+01
2.142066e+15,8.000000e+01
2.142066e+15,8.000000e+01
2.142066e+15,8.000000e+01
2.142066e+15,8.000000e+01
2.142066e+15,8.000000e+01
2.898826e+14,8.000000e+01
2.898826e+14,8.000000e+01
2.898826e+14,8.000000e+01
3.862527e+13,4.714466e+01
5.867022e+15,8.000000e+01
5.867022e+15,8.000000e+01
5.867022e+15,8.000000e+01
5.867022e+15,8.000000e+01
5.867022e+15,8.000000e+01
5.867022e+15,8.000000e+01
5.867022e+15,8.000000e+01
5.867022e+15,8.000000e+01
5.867022e+15,8.000000e+01
3.264276e+13,2.700468e+01
6.082885e+15,8.000000e+01
6.082885e+15,8.000000e+01
6.082885e+15,8.000000e+01
6.082885e+15,8.000000e+01
6.082885e+15,8.000000e+01
6.082885e+15,8.000000e+01
6.082885e+15,8.000000e+01
6.082885e+15,8.000000e+01
6.082885e+15,8.000000e+01
6.082885e+15,8.000000e+01
5.773703e+14,8.000000e+01
5.773703e+14,8.000000e+01
5.773703e+14,8.000000e+01
5.773703e+14,8.000000e+01
5.773703e+14,8.000000e+01
2.749461e+14,8.000000e+01
2.749461e+14,8.000000e+01
9.163728e+13,7.899996e+01
9.163728e+13,7.899500e+01
1.303746e+14,8.000000e+01
3.260101e+13,4.502209e+01
6.514344e+14,8.000000e+01
6.514344e+14,8.000000e+01
6.514344e+14,8.000000e+01
1.111449e+15,8.000000e+01
1.111449e+15,8.000000e+01
1.111449e+15,8.000000e+01
1.111449e+15,8.000000e+01
1.111449e+15,8.000000e+01
1.111449e+15,8.000000e+01
1.111449e+15,8.000000e+01
9.257970e+13,6.834474e+01
6.973446e+14,8.000000e+01
6.973446e+14,8.000000e+01
6.973446e+14,8.000000e+01
6.973446e+14,8.000000e+01
6.973446e+14,8.000000e+01
6.973446e+14,8.000000e+01
6.973446e+14,8.000000e+01
6.973446e+14,8.000000e+01
6.973446e+14,8.000000e+01
2.734456e+15,8.000000e+01
2.734456e+15,8.000000e+01
2.734456e+15,8.000000e+01
2.734456e+15,8.000000e+01
2.734456e+15,8.000000e+01
2.734456e+15,8.000000e+01
1.797514e+14,7.899843e+01
1.797514e+14,8.000000e+01
1.797514e+14,5.000004e+00
5.707464e+15,8.000000e+01
5.707464e+15,8.000000e+01
5.707464e+15,8.000000e+01
5.707464e+15,8.000000e+01
5.707464e+15,8.000000e+01
5.707464e+15,8.000000e+01
5.707464e+15,8.000000e+01
5.707464e+15,8.000000e+01
5.707464e+15,8.000000e+01
5.707464e+15,8.000000e+01
5.707464e+15,8.000000e+01
5.707464e+15,8.000000e+01
5.707464e+15,8.000000e+01
5.707464e+15,8.000000e+01
5.707464e+15,8.000000e+01
5.707464e+15,8.000000e+01
4.748748e+13,6.317985e+01
1.138167e+14,8.000000e+01
2.873964e+14,8.000000e+01
2.873964e+14,8.000000e+01
2.873964e+14,8.000000e+01
2.873964e+14,8.000000e+01
2.873964e+14,8.000000e+01
3.137274e+14,8.000000e+01
3.137274e+14,8.000000e+01
3.137274e+14,8.000000e+01
3.137274e+14,8.000000e+01
3.137274e+14,8.000000e+01
3.137274e+14,8.000000e+01
3.137274e+14,8.000000e+01
1.490179e+14,8.000000e+01
1.490179e+14,8.000000e+01
2.228129e+15,8.000000e+01
2.228129e+15,8.000000e+01
2.228129e+15,8.000000e+01
2.228129e+15,8.000000e+01
2.228129e+15,8.000000e+01
2.228129e+15,8.000000e+01
2.071301e+14,8.000000e+01
2.071301e+14,8.000000e+01
2.071301e+14,8.000000e+01
2.769487e+15,8.000000e+01
2.769487e+15,8.000000e+01
6.243987e+14,8.000000e+01
6.243987e+14,8.000000e+01
6.243987e+14,8.000000e+01
6.243987e+14,8.000000e+01
6.243987e+14,8.000000e+01
7.430310e+13,7.441049e+01
3.112910e+14,8.000000e+01
3.112910e+14,8.000000e+01
3.112910e+14,8.000000e+01
3.112910e+14,8.000000e+01
1.150046e+14,8.000000e+01
1.150046e+14,8.000000e+01
5.685029e+13,7.899923e+01
5.685029e+13,7.899731e+01
5.944929e+13,5.495205e+01
8.761913e+15,8.000000e+01
8.761913e+15,8.000000e+01
8.761913e+15,8.000000e+01
8.761913e+15,8.000000e+01
8.761913e+15,8.000000e+01
1.895311e+15,8.000000e+01
1.895311e+15,8.000000e+01
1.895311e+15,8.000000e+01
1.895311e+15,8.000000e+01
1.895311e+15,8.000000e+01
1.895311e+15,8.000000e+01
1.895311e+15,8.000000e+01
2.284155e+15,8.000000e+01
2.284155e+15,8.000000e+01
2.284155e+15,8.000000e+01
2.284155e+15,8.000000e+01
3.107211e+14,8.000000e+01
3.107211e+14,8.000000e+01
3.107211e+14,8.000000e+01
6.920827e+13,7.899649e+01
6.920827e+13,4.999998e+00
2.351166e+13,7.899752e+01
1.207312e+14,7.899732e+01
1.207312e+14,5.000000e+00
1.207312e+14,7.899640e+01
5.917264e+13,7.585185e+01
5.917264e+13,7.899829e+01
1.495549e+15,8.000000e+01
1.495549e+15,8.000000e+01
1.495549e+15,8.000000e+01
1.495549e+15,8.000000e+01
1.495549e+15,8.000000e+01
1.495549e+15,8.000000e+01
1.495549e+15,8.000000e+01
1.495549e+15,8.000000e+01
1.495549e+15,8.000000e+01
1.495549e+15,8.000000e+01
4.936798e+15,8.000000e+01
4.936798e+15,8.000000e+01
4.936798e+15,8.000000e+01
4.936798e+15,8.000000e+01
4.936798e+15,8.000000e+01
4.936798e+15,8.000000e+01
4.936798e+15,8.000000e+01
4.936798e+15,8.000000e+01
4.936798e+15,8.000000e+01
2.990623e+16,8.000000e+01
2.990623e+16,8.000000e+01
2.990623e+16,8.000000e+01
2.990623e+16,8.000000e+01
1.255889e+14,8.000000e+01
1.255889e+14,8.000000e+01
2.956586e+15,8.000000e+01
5.407589e+13,5.298544e+01
8.454552e+13,5.000051e+00
8.454552e+13,5.000036e+00
8.454552e+13,4.999963e+00
6.963134e+14,8.000000e+01
6.963134e+14,8.000000e+01
6.963134e+14,8.000000e+01
6.963134e+14,8.000000e+01
2.147561e+15,8.000000e+01
2.147561e+15,8.000000e+01
2.147561e+15,8.000000e+01
2.147561e+15,8.000000e+01
2.147561e+15,8.000000e+01
2.147561e+15,8.000000e+01
5.463148e+15,8.000000e+01
5.463148e+15,8.000000e+01
5.463148e+15,8.000000e+01
5.463148e+15,8.000000e+01
5.463148e+15,8.000000e+01
5.463148e+15,8.000000e+01
5.463148e+15,8.000000e+01
5.463148e+15,8.000000e+01
5.463148e+15,8.000000e+01
5.463148e+15,8.000000e+01
5.463148e+15,8.000000e+01
5.463148e+15,8.000000e+01
5.463148e+15,8.000000e+01
1.840351e+14,7.633231e+01
3.297027e+15,8.000000e+01
3.297027e+15,8.000000e+01
3.297027e+15,8.000000e+01
3.297027e+15,8.000000e+01
3.297027e+15,8.000000e+01
3.297027e+15,8.000000e+01
3.297027e+15,8.000000e+01
3.297027e+15,8.000000e+01
3.297027e+15,8.000000e+01
3.297027e+15,8.000000e+01
1.855904e+15,8.000000e+01
1.855904e+15,8.000000e+01
1.855904e+15,8.000000e+01
1.855904e+15,8.000000e+01
1.855904e+15,8.000000e+01
1.855904e+15,8.000000e+01
1.855904e+15,8.000000e+01
1.855904e+15,8.000000e+01
1.855904e+15,8.000000e+01
1.855904e+15,8.000000e+01
1.855904e+15,8.000000e+01
1.855904e+15,8.000000e+01
1.855904e+15,8.000000e+01
1.868937e+15,8.000000e+01
1.868937e+15,8.000000e+01
1.868937e+15,8.000000e+01
1.868937e+15,8.000000e+01
1.868937e+15,8.000000e+01
1.868937e+15,8.000000e+01
1.868937e+15,8.000000e+01
1.868937e+15,8.000000e+01
1.868937e+15,8.000000e+01
1.868937e+15,8.000000e+01
8.259243e+13,7.899765e+01
8.259243e+13,7.899879e+01
6.659038e+14,8.000000e+01
6.659038e+14,8.000000e+01
6.659038e+14,8.000000e+01
5.755092e+13,7.897764e+01
6.242051e+14,8.000000e+01
6.242051e+14,8.000000e+01
6.242051e+14,8.000000e+01
6.242051e+14,8.000000e+01
6.120191e+16,8.000000e+01
6.120191e+16,8.000000e+01
6.120191e+16,8.000000e+01
6.120191e+16,8.000000e+01
6.120191e+16,8.000000e+01
6.120191e+16,8.000000e+01
3.502968e+16,8.000000e+01
3.502968e+16,8.000000e+01
3.502968e+16,8.000000e+01
3.502968e+16,8.000000e+01
3.502968e+16,8.000000e+01
3.661425e+13,7.899682e+01
7.903035e+14,8.000000e+01
7.903035e+14,8.000000e+01
7.903035e+14,8.000000e+01
7.903035e+14,8.000000e+01
8.422950e+13,4.999826e+00
8.422950e+13,5.000009e+00
4.481049e+14,8.000000e+01
4.481049e+14,8.000000e+01
4.481049e+14,8.000000e+01
4.481049e+14,8.000000e+01
1.235937e+14,5.000005e+00
1.235937e+14,5.000000e+00
1.235937e+14,5.000004e+00
1.235937e+14,7.899012e+01
1.054589e+15,8.000000e+01
1.054589e+15,8.000000e+01
1.054589e+15,8.000000e+01
1.054589e+15,8.000000e+01
1.054589e+15,8.000000e+01
1.054589e+15,8.000000e+01
1.054589e+15,8.000000e+01
1.054589e+15,8.000000e+01
1.054589e+15,8.000000e+01
1.030452e+15,8.000000e+01
8.266347e+13,8.000000e+01
8.560380e+13,8.000000e+01
7.669915e+14,8.000000e+01
7.669915e+14,8.000000e+01
7.669915e+14,8.000000e+01
7.669915e+14,8.000000e+01
1.996156e+14,8.000000e+01
1.941393e+15,8.000000e+01
1.941393e+15,8.000000e+01
1.941393e+15,8.000000e+01
1.941393e+15,8.000000e+01
1.941393e+15,8.000000e+01
2.219226e+14,7.459066e+01
5.365474e+13,5.104836e+01
1.456494e+15,8.000000e+01
1.456494e+15,8.000000e+01
1.456494e+15,8.000000e+01
1.049887e+14,8.000000e+01
1.049887e+14,8.000000e+01
1.688765e+15,8.000000e+01
1.688765e+15,8.000000e+01
1.688765e+15,8.000000e+01
1.688765e+15,8.000000e+01
2.225493e+14,8.000000e+01
2.225493e+14,8.000000e+01
2.225493e+14,8.000000e+01
2.225493e+14,8.000000e+01
3.503448e+15,8.000000e+01
3.590683e+15,8.000000e+01
3.590683e+15,8.000000e+01
3.590683e+15,8.000000e+01
3.590683e+15,8.000000e+01
3.590683e+15,8.000000e+01
1.210785e+16,8.000000e+01
1.210785e+16,8.000000e+01
1.210785e+16,8.000000e+01
1.210785e+16,8.000000e+01
1.210785e+16,8.000000e+01
1.210785e+16,8.000000e+01
1.210785e+16,8.000000e+01
1.210785e+16,8.000000e+01
1.210785e+16,8.000000e+01
1.210785e+16,8.000000e+01
1.210785e+16,8.000000e+01
1.210785e+16,8.000000e+01
1.210785e+16,8.000000e+01
1.210785e+16,8.000000e+01
1.200462e+15,8.000000e+01
1.200462e+15,8.000000e+01
1.200462e+15,8.000000e+01
1.200462e+15,8.000000e+01
1.200462e+15,8.000000e+01
1.200462e+15,8.000000e+01
4.586949e+14,8.000000e+01
4.586949e+14,8.000000e+01
4.586949e+14,8.000000e+01
4.586949e+14,8.000000e+01
4.586949e+14,8.000000e+01
1.171948e+15,8.000000e+01
1.171948e+15,8.000000e+01
1.171948e+15,8.000000e+01
1.171948e+15,8.000000e+01
1.171948e+15,8.000000e+01
1.171948e+15,8.000000e+01
1.014076e+14,8.000000e+01
1.014076e+14,8.000000e+01
