# T0 = 13209.536981924337 K
# gamma = 1.0382413673513433
# gamma_err = 0.030725348527003385
# T0_err = 2427.822295500212 K
# n_bins_fit = 26
# n_pixels = 289800420
log_density,log_temperature
1.409041e+00,4.633591e+00
1.931389e-02,3.925757e+00
-9.065925e-02,3.884016e+00
-2.093151e-02,3.903420e+00
-2.000014e-01,3.840258e+00
9.016072e-01,4.307088e+00
3.908245e-01,4.081016e+00
1.114867e+00,5.593153e+00
2.387614e-01,4.000291e+00
5.329883e-01,4.150279e+00
-5.659918e-03,3.911738e+00
4.714392e-01,4.113445e+00
-3.236647e-01,3.796051e+00
1.718003e-01,3.988995e+00
-6.469782e-02,3.890332e+00
-7.505362e-02,3.885973e+00
-2.620670e-01,3.813825e+00
-2.166645e-01,3.834238e+00
1.232603e-01,3.991692e+00
5.318493e-01,4.162326e+00
-6.307812e-02,3.886304e+00
4.296414e-01,4.098216e+00
-2.553516e-02,3.899425e+00
1.831052e+00,4.453128e+00
-3.476195e-01,3.788570e+00
-2.132989e-01,3.826296e+00
1.241179e+00,4.490726e+00
1.389535e-01,4.094975e+00
2.230115e-01,4.006299e+00
-3.307433e-01,3.787110e+00
2.913272e-01,4.042498e+00
-2.069691e-01,3.836460e+00
-1.060007e-01,3.868400e+00
-1.136172e-01,3.871932e+00
-2.627885e-02,3.901365e+00
-2.386138e-01,3.820744e+00
-4.382816e-02,3.894699e+00
5.788696e-01,4.164652e+00
1.751270e-01,3.989416e+00
1.056978e-01,3.950578e+00
1.326854e-01,3.962857e+00
4.142193e-01,4.091350e+00
-3.076306e-01,3.799918e+00
-1.685610e-02,3.909414e+00
6.112457e-02,3.939072e+00
-1.122016e-01,3.871044e+00
2.161641e-01,4.098908e+00
5.722522e-02,3.934994e+00
2.906510e-01,4.029563e+00
-3.557736e-02,3.895678e+00
-1.721694e-01,3.846254e+00
-5.249379e-02,3.894543e+00
2.550953e-01,4.092978e+00
9.285158e-03,3.927055e+00
-2.944498e-01,3.799629e+00
-1.303159e-02,4.594326e+00
-1.342308e-01,3.857768e+00
-6.755252e-02,3.886288e+00
-1.302214e-01,3.873402e+00
-1.557664e-01,3.855610e+00
4.355270e-02,3.939525e+00
5.205160e-01,4.150076e+00
1.967197e-01,3.989741e+00
-3.493452e-01,3.785227e+00
-1.341960e-01,3.861079e+00
-3.423432e-01,3.785631e+00
-3.608513e-01,3.776819e+00
2.811887e-01,4.027976e+00
3.917701e-02,3.929291e+00
1.317215e-01,3.976826e+00
3.411158e-02,3.926146e+00
4.771146e-01,4.135694e+00
1.650279e-01,4.012203e+00
7.581777e-02,3.954808e+00
-2.918825e-01,3.805267e+00
1.385332e-01,3.980101e+00
-1.308078e-01,3.867503e+00
-2.408480e-01,3.829244e+00
2.630399e-01,4.023123e+00
-1.742232e-01,3.849313e+00
-2.770096e-01,3.809180e+00
-2.881310e-01,3.799091e+00
5.793905e-02,3.933596e+00
8.840266e-01,4.305607e+00
2.310117e-01,4.022216e+00
5.583503e-01,5.462074e+00
-1.498137e-01,3.854608e+00
-1.318265e-01,3.862577e+00
2.126488e-02,3.923130e+00
3.249483e-01,4.118171e+00
-2.264716e-01,3.827954e+00
-1.709956e-02,3.908254e+00
-2.336953e-02,3.907495e+00
-2.942872e-01,3.807974e+00
-1.166660e-02,3.909249e+00
-2.917223e-01,3.796490e+00
2.160734e-01,4.000719e+00
6.517497e-01,4.197253e+00
-8.502093e-02,3.883332e+00
-1.791992e-01,3.852872e+00
5.620371e-02,3.947790e+00
4.444637e-01,4.115980e+00
4.472408e-01,4.219992e+00
1.818718e-01,3.984805e+00
2.377815e+00,4.662363e+00
1.508886e-01,3.974863e+00
-2.264808e-01,3.828457e+00
-4.156231e-01,3.759699e+00
3.875811e-01,4.083680e+00
-6.870823e-02,3.894306e+00
-3.397901e-01,3.788261e+00
1.675165e-01,3.986147e+00
7.888558e-01,4.282813e+00
-3.467724e-02,3.903040e+00
6.056437e-01,4.171622e+00
-1.467243e-02,3.912896e+00
2.614718e-01,4.008208e+00
7.959024e-01,4.310877e+00
5.993979e-01,4.325783e+00
-2.060197e-01,3.834749e+00
-1.152314e-02,3.918270e+00
1.151171e+00,4.716055e+00
1.026827e+00,4.899346e+00
2.878577e-02,3.933198e+00
2.086271e-01,3.996625e+00
8.222136e-01,4.279319e+00
-1.246302e-01,3.867063e+00
4.709908e-02,3.935335e+00
-3.853766e-01,3.773233e+00
6.791721e-01,4.211480e+00
5.286056e-01,4.143170e+00
-2.592383e-01,3.818656e+00
3.754028e-01,4.070375e+00
-1.852704e-01,3.843241e+00
6.492076e-01,4.838634e+00
1.267853e-02,3.917228e+00
-3.343633e-01,3.788020e+00
-3.772836e-02,3.898446e+00
-3.463012e-01,3.787782e+00
-1.152668e-01,3.877279e+00
1.712363e-01,3.983730e+00
-9.616713e-02,3.877523e+00
4.076844e-01,4.097438e+00
3.826904e-02,3.931350e+00
9.158281e-01,4.448739e+00
-2.328487e-02,3.901961e+00
1.655573e-01,3.993607e+00
-1.129735e-01,3.865993e+00
-2.158073e-01,3.832069e+00
-1.163253e-01,3.863849e+00
4.072814e-01,4.085799e+00
-2.938303e-01,3.804414e+00
-1.104193e-01,3.873756e+00
7.114155e-02,3.945497e+00
1.282419e-01,3.971992e+00
2.910015e-01,4.047981e+00
3.486459e-01,4.170263e+00
1.033754e-01,4.459904e+00
9.317299e-01,4.430790e+00
-2.165921e-02,3.921693e+00
6.099147e-02,3.945479e+00
-2.762082e-02,3.911300e+00
-5.185861e-02,3.895679e+00
3.229782e-02,3.928941e+00
-1.544778e-01,3.860889e+00
4.755881e-01,4.160623e+00
-1.269170e-01,3.867032e+00
1.042628e-01,3.953027e+00
-8.843357e-02,3.882181e+00
1.127644e+00,4.394868e+00
3.295488e-01,4.063337e+00
-2.095793e-02,3.903915e+00
6.271612e-02,3.936103e+00
-6.359775e-02,3.884508e+00
5.084434e-01,4.127786e+00
1.747004e-01,3.994037e+00
-3.611263e-01,3.769808e+00
-1.911383e-01,3.843443e+00
2.318716e-02,3.931993e+00
9.457440e-01,4.337702e+00
-4.505458e-01,3.744884e+00
-2.003849e-01,3.837001e+00
8.007538e-01,4.286981e+00
5.752335e-02,3.939626e+00
7.103940e-02,3.939977e+00
-1.746498e-01,3.847444e+00
-2.149264e-01,3.831435e+00
1.400118e-01,3.964408e+00
3.756495e-01,4.071952e+00
1.509919e-01,3.969694e+00
1.454755e-01,3.999276e+00
1.350685e+00,4.506672e+00
-3.964218e-02,3.899310e+00
3.818698e-01,4.075537e+00
-2.778051e-01,3.810145e+00
-1.669863e-01,3.847431e+00
2.277790e-01,4.005709e+00
4.707169e-02,3.941125e+00
-3.100841e-01,3.797003e+00
1.445460e-01,3.971884e+00
2.075567e-01,4.089904e+00
6.112624e-01,4.177433e+00
-2.967820e-01,3.813059e+00
2.953839e-02,3.929773e+00
1.768835e-01,3.986757e+00
1.068365e-02,3.918388e+00
3.578519e-02,3.928514e+00
1.734300e-01,3.984869e+00
-9.650488e-02,3.876394e+00
-4.773380e-02,3.898766e+00
1.469593e-01,3.968983e+00
6.708019e-02,3.938868e+00
8.157639e-01,4.268557e+00
-1.127345e-01,3.876417e+00
7.993807e-03,3.912892e+00
-3.110989e-01,3.795566e+00
-1.237647e-01,3.875102e+00
-3.204114e-01,3.787744e+00
4.066730e-01,4.093434e+00
-2.948479e-01,3.803601e+00
3.884455e-02,3.944354e+00
-4.422458e-02,3.896005e+00
1.042391e-01,3.954885e+00
3.447633e-01,4.101421e+00
-2.203534e-01,3.834295e+00
1.176896e-01,3.956222e+00
1.697480e-01,3.982199e+00
2.044946e-01,4.010990e+00
6.263121e-01,4.180115e+00
8.501606e-02,3.949758e+00
-2.255536e-01,3.829370e+00
3.401310e-02,3.930239e+00
1.442748e-01,3.974101e+00
-2.886995e-02,3.903047e+00
-8.219838e-02,3.890519e+00
-2.190743e-01,3.831492e+00
4.635323e-02,4.241083e+00
1.068393e-01,3.968394e+00
7.710875e-02,3.940432e+00
9.429588e-01,4.388313e+00
4.443322e-01,4.102263e+00
1.717159e-01,3.985338e+00
3.216496e-01,4.057288e+00
6.297441e-02,3.938395e+00
4.843728e-01,4.141142e+00
4.048568e-01,4.110439e+00
2.049107e-01,3.993879e+00
1.422348e-01,3.966864e+00
-3.360300e-01,3.786955e+00
5.512519e-01,4.146296e+00
4.237712e-01,4.153816e+00
-4.643925e-01,3.742300e+00
5.514098e-01,4.153106e+00
-1.504780e-01,3.858802e+00
-5.763687e-02,3.901319e+00
4.064390e-02,3.933832e+00
1.044898e-01,3.957430e+00
1.147248e-01,3.960047e+00
-3.173432e-01,3.792586e+00
2.686127e-01,4.021686e+00
-2.678742e-01,3.809701e+00
-2.615512e-02,3.947180e+00
5.222457e-02,3.944824e+00
-2.127383e-01,4.081413e+00
3.191737e-02,3.923794e+00
-1.073350e-01,3.870364e+00
2.139293e-01,4.012072e+00
-3.262264e-01,3.788273e+00
1.520697e+00,4.479442e+00
3.913784e-01,4.076275e+00
3.409857e-02,3.925775e+00
1.044324e-01,3.957278e+00
-1.133649e-01,3.872273e+00
-1.493318e-01,3.859087e+00
-1.263493e-01,3.865173e+00
-2.206092e-01,3.826818e+00
1.967268e+00,4.533268e+00
7.890754e-02,3.956939e+00
-3.402369e-02,3.898902e+00
9.598531e-02,3.956172e+00
4.976696e-02,3.940784e+00
-3.012507e-01,3.801105e+00
4.242744e-02,3.932681e+00
-3.342113e-01,3.780082e+00
1.697076e-01,3.976937e+00
4.746038e-02,3.931455e+00
-7.415805e-02,3.887459e+00
1.268797e+00,5.472072e+00
-1.413554e-01,3.860009e+00
-2.789473e-01,3.806976e+00
-3.722938e-01,3.775506e+00
-1.286495e-02,3.907163e+00
-4.659784e-01,3.738624e+00
1.278454e-01,3.966129e+00
3.245268e-01,4.042075e+00
4.477623e-02,3.936033e+00
-1.361361e-02,3.908396e+00
3.498682e-01,4.055065e+00
3.023859e-01,4.037861e+00
-3.018232e-01,3.801207e+00
7.371807e-01,4.239452e+00
1.297872e+00,5.023907e+00
-6.039967e-02,3.890307e+00
-2.928165e-01,3.805607e+00
4.143679e-01,4.094885e+00
1.857614e-01,3.992873e+00
-1.415782e-01,3.861831e+00
2.079592e-01,3.997288e+00
1.111201e+00,4.455062e+00
-3.182775e-01,3.795077e+00
-2.450982e-01,3.822690e+00
-1.275431e-01,3.860463e+00
5.965233e-02,3.938300e+00
7.446892e-03,3.908785e+00
1.268620e+00,4.807428e+00
-1.174441e-01,3.864678e+00
9.104426e-02,3.951836e+00
-1.133991e-01,3.869795e+00
-1.873216e-01,3.846896e+00
-1.214280e-01,3.863591e+00
-1.681346e-01,3.845921e+00
-1.043364e-01,3.871150e+00
-1.851280e-01,3.847343e+00
3.951392e-01,4.077166e+00
2.901794e-02,3.936352e+00
2.171660e-01,4.014463e+00
-2.559237e-01,3.822202e+00
-1.823340e-01,3.841933e+00
-1.744639e-01,3.845256e+00
-4.133239e-01,3.756812e+00
6.187893e-01,4.273585e+00
-1.978590e-01,3.838075e+00
7.820987e-02,3.945940e+00
1.271641e-01,4.029899e+00
-2.646124e-01,3.821352e+00
-8.396206e-02,3.881228e+00
2.081227e-01,3.995106e+00
8.988863e-01,4.315764e+00
1.038922e+00,4.777108e+00
-2.126234e-01,3.833766e+00
-5.011708e-02,3.896335e+00
6.879653e-01,4.205314e+00
1.087299e-01,3.958710e+00
-2.542519e-01,3.821470e+00
-2.039430e-01,3.831513e+00
4.524341e-01,4.103349e+00
5.349407e-02,3.934401e+00
4.870294e-01,4.134181e+00
3.371151e-01,4.066643e+00
2.150172e-01,4.008562e+00
3.988653e-01,4.112824e+00
-2.537489e-01,3.822833e+00
-1.637642e-01,3.853383e+00
-1.475790e-01,3.858961e+00
3.751566e-01,4.068144e+00
-1.134818e-01,3.869780e+00
-2.568554e-01,3.812182e+00
6.498008e-02,3.944630e+00
-5.975202e-02,3.890060e+00
-4.444285e-01,3.747961e+00
-4.369333e-01,3.755385e+00
-3.775622e-01,3.773620e+00
6.859382e-01,4.210879e+00
1.165250e-01,3.964079e+00
-2.405846e-01,3.823309e+00
-1.573627e-01,3.859576e+00
1.468635e-01,3.972761e+00
3.169730e-01,4.051633e+00
-7.723316e-02,3.882579e+00
1.958324e-01,3.988829e+00
-9.051070e-02,3.889286e+00
-2.084782e-01,3.839599e+00
3.686116e-01,4.067577e+00
2.973278e-01,4.044819e+00
3.230152e-01,4.043064e+00
-3.088298e-01,3.801746e+00
5.079809e-02,3.935077e+00
-5.912910e-02,3.890735e+00
6.485575e-02,5.474850e+00
-2.704225e-01,3.806823e+00
-5.310591e-02,3.895319e+00
-1.634899e-01,3.854488e+00
1.518544e-01,3.993079e+00
3.546935e-01,4.077689e+00
3.011755e-01,4.046277e+00
-1.590010e-01,3.851068e+00
4.250478e-01,4.084780e+00
1.207993e+00,5.818418e+00
2.974639e-01,4.035144e+00
-3.445305e-01,3.779763e+00
-3.334155e-02,3.902557e+00
-1.478504e-01,3.858303e+00
-1.481635e-01,3.857935e+00
1.124873e-01,3.975435e+00
5.214863e-01,4.145837e+00
-4.154773e-01,3.762069e+00
-1.836162e-01,3.848319e+00
-5.942679e-02,3.885922e+00
-1.318020e-01,3.860839e+00
-3.590929e-01,3.777258e+00
5.274619e-01,4.134730e+00
2.505156e-01,4.009889e+00
1.670536e-01,3.982842e+00
-8.953727e-02,3.878533e+00
2.474066e-01,4.017801e+00
1.678756e-01,3.995012e+00
6.287921e-01,4.300829e+00
-2.093835e-02,3.922627e+00
3.573641e-02,3.930485e+00
1.103096e-02,3.913972e+00
4.039484e-02,3.929414e+00
5.115933e-01,4.136082e+00
-3.106385e-01,3.796620e+00
-1.833421e-02,3.903363e+00
-8.178120e-02,3.886819e+00
1.229593e-01,3.974892e+00
8.343772e-02,3.948433e+00
1.228888e-01,3.964599e+00
-5.732811e-02,3.886663e+00
1.960360e-01,4.003924e+00
1.444386e-01,3.987055e+00
3.250588e-01,4.055389e+00
4.458243e-02,3.938447e+00
1.685315e-01,3.985920e+00
-2.770446e-01,3.808530e+00
-2.948991e-01,3.808508e+00
-6.419105e-02,3.892253e+00
-8.905588e-02,3.878116e+00
2.107132e-01,4.000595e+00
-5.079211e-01,3.725992e+00
-6.987824e-02,4.470928e+00
-2.068538e-03,3.913659e+00
-1.999908e-01,3.838179e+00
-1.576616e-01,3.879108e+00
9.148333e-01,4.304478e+00
3.649034e-01,4.719294e+00
6.147878e-01,4.184207e+00
2.351687e-01,4.011321e+00
5.698257e-01,4.165410e+00
-4.829920e-03,3.915942e+00
-3.104475e-01,3.798515e+00
1.329306e-03,3.911178e+00
4.936181e-02,3.936788e+00
-9.337592e-02,3.870620e+00
-1.990920e-01,3.834352e+00
-2.147372e-01,3.834727e+00
7.306113e-02,3.937631e+00
-2.843108e-01,3.803764e+00
2.487966e-01,4.009507e+00
-7.548203e-02,3.886121e+00
-1.706334e-01,3.845173e+00
2.151035e-01,4.007753e+00
4.991666e-01,4.129360e+00
-3.712654e-01,3.765969e+00
1.632385e-01,3.978719e+00
6.344146e-02,3.945527e+00
1.413529e-01,3.974256e+00
-2.226777e-01,3.828468e+00
-3.207728e-01,3.793896e+00
1.752120e-01,3.986871e+00
4.667104e-01,4.115066e+00
5.060557e-01,4.124891e+00
-5.147109e-02,3.889383e+00
4.586020e-02,3.930770e+00
3.248680e-01,4.054819e+00
-3.175850e-01,3.791626e+00
6.192198e-01,5.103734e+00
-3.858061e-02,3.904048e+00
-1.370500e-01,3.865047e+00
-2.281713e-01,3.823946e+00
-1.320338e-01,3.859605e+00
1.214572e+00,4.425844e+00
-2.614448e-01,3.818724e+00
-2.118076e-01,3.835565e+00
1.408644e+00,4.544387e+00
-3.116736e-02,3.905203e+00
2.418528e-01,4.011766e+00
4.947656e-01,4.197721e+00
1.276581e-02,3.919367e+00
-6.443206e-03,3.914216e+00
-3.464191e-01,3.782514e+00
-1.056630e-01,3.872910e+00
8.050421e-02,3.944503e+00
4.448865e-01,4.101571e+00
5.170405e-02,3.932483e+00
-5.175401e-02,3.895892e+00
3.196874e-01,4.043571e+00
7.594100e-02,3.969234e+00
1.477721e-01,3.978823e+00
-1.632272e-01,3.853150e+00
1.021581e+00,4.372095e+00
1.175381e+00,4.428208e+00
4.920465e-01,5.161049e+00
-5.667934e-02,3.888912e+00
2.855174e-01,4.038960e+00
-2.007478e-01,3.840024e+00
-1.278668e-01,3.861482e+00
4.154567e-02,3.932504e+00
-2.777354e-01,3.807513e+00
7.640881e-01,4.252973e+00
-4.296698e-01,3.753251e+00
-1.042179e-01,3.873208e+00
-2.153202e-01,3.829890e+00
3.536903e-01,4.069372e+00
1.082653e-01,3.965314e+00
2.377252e-01,4.016164e+00
-1.771705e-01,3.852697e+00
7.418270e-02,3.943590e+00
-2.731791e-01,3.812937e+00
-4.329248e-01,3.748802e+00
-3.569224e-01,3.776704e+00
-2.729743e-01,3.804584e+00
1.367123e-01,3.967548e+00
1.778228e-01,3.984405e+00
1.016793e+00,4.381337e+00
-1.724530e-01,3.848071e+00
-1.161235e-01,3.865145e+00
5.944879e-01,4.178677e+00
1.850693e-01,4.004134e+00
-2.467767e-01,3.820411e+00
-2.137036e-01,3.835739e+00
-6.052171e-02,3.888891e+00
2.295037e-01,4.013395e+00
1.845696e-01,3.991394e+00
-3.605360e-01,3.772899e+00
1.684328e-01,3.980878e+00
-1.307547e-01,3.862169e+00
-1.266280e-01,3.864634e+00
6.658332e-01,4.207935e+00
4.249444e-01,4.100704e+00
2.464072e-02,3.926424e+00
-1.453690e-01,3.857209e+00
-2.395089e-01,3.826955e+00
-2.539648e-01,3.814986e+00
3.898886e-01,4.075624e+00
-6.961407e-02,3.886826e+00
3.842932e-01,4.078597e+00
1.285687e-01,3.961751e+00
1.710100e+00,4.507284e+00
-3.346511e-02,3.899342e+00
5.779301e-01,4.191543e+00
-1.935551e-01,3.845475e+00
-2.296580e-01,3.824684e+00
4.459363e-02,3.930863e+00
1.246032e-01,3.961482e+00
4.832027e-01,4.116880e+00
-1.552149e-01,3.856435e+00
-4.770338e-01,3.733175e+00
-5.228568e-01,3.719020e+00
1.855461e-01,3.986664e+00
1.711784e-01,3.977365e+00
-1.147489e-01,3.883613e+00
-2.489943e-01,3.825247e+00
-1.707313e-01,3.854967e+00
-3.385984e-01,3.782481e+00
5.507203e-01,4.146767e+00
1.401841e-02,3.918786e+00
-2.041277e-01,3.836168e+00
-1.255078e-01,3.867045e+00
-1.870838e-01,3.840967e+00
6.199664e-02,3.937328e+00
2.667263e-02,3.929900e+00
-5.057582e-02,3.891328e+00
8.082177e-02,3.948139e+00
-2.306605e-01,3.826217e+00
7.957254e-04,3.913990e+00
1.438981e-01,3.971007e+00
-2.778016e-01,3.810315e+00
-8.990823e-02,3.891586e+00
-3.194835e-01,3.794901e+00
-1.306084e-01,3.864520e+00
-3.332527e-01,3.787199e+00
-3.269711e-01,3.791119e+00
-2.364036e-01,3.819668e+00
-1.423773e-01,3.860558e+00
-2.518599e-01,3.819787e+00
-2.872832e-01,3.801685e+00
-2.150380e-01,3.828176e+00
2.503207e-01,4.015379e+00
-3.131822e-01,3.793763e+00
2.091418e-01,4.014948e+00
2.353076e-02,3.960573e+00
-2.420390e-01,3.820434e+00
-1.069985e-01,3.872058e+00
-2.157325e-01,3.832739e+00
-2.500091e-01,3.819767e+00
-2.249663e-01,3.828061e+00
-2.354687e-01,3.827428e+00
1.487684e+00,4.606350e+00
6.772771e-02,3.940235e+00
5.233822e-02,3.934833e+00
1.303533e-01,3.979678e+00
2.079112e-01,3.999420e+00
-5.969703e-02,3.896133e+00
-9.413730e-02,3.873432e+00
4.324638e-01,4.096803e+00
5.704204e-01,4.230131e+00
2.817655e-01,4.042157e+00
-3.036711e-01,3.799938e+00
-1.507712e-01,3.848704e+00
7.565708e-02,3.949246e+00
-2.027562e-01,3.838270e+00
-2.960283e-02,3.902182e+00
-9.365474e-02,3.882498e+00
5.717573e-02,3.941250e+00
-8.666579e-02,3.876766e+00
9.001970e-02,3.954842e+00
5.540630e-02,3.943607e+00
2.326915e-01,4.006290e+00
-1.409536e-01,3.862047e+00
-2.917125e-01,3.804897e+00
-3.183124e-01,3.801738e+00
1.261445e-01,3.962588e+00
3.230815e-02,3.935016e+00
-1.796798e-01,3.844848e+00
1.909332e+00,4.829501e+00
-1.157239e-01,3.868418e+00
5.956791e-01,4.196048e+00
-2.992145e-02,3.909303e+00
2.140649e-01,4.000035e+00
-1.910218e-01,3.838689e+00
-9.295693e-02,3.874638e+00
-2.553810e-01,3.814688e+00
3.840074e-01,4.072661e+00
-3.210454e-01,3.792847e+00
-1.902118e-01,3.838099e+00
2.882155e-01,4.053352e+00
1.153969e-01,3.967096e+00
-1.349427e-01,3.866477e+00
-9.709647e-02,3.874569e+00
-1.557651e-01,3.852652e+00
-2.796007e-01,3.806569e+00
-2.989075e-01,3.802017e+00
-1.547652e-01,3.855058e+00
9.265531e-02,3.955129e+00
-2.371510e-01,3.821575e+00
