k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.631834e+01,1.236232e-09,1.799467e-08,1.799467e-10,3.994869e-10,6.345039e-09,6.345039e-11
1.632047e+01,1.234375e-09,1.787078e-08,1.787078e-10,3.961097e-10,6.268267e-09,6.268267e-11
1.632261e+01,1.231636e-09,1.774127e-08,1.774127e-10,3.925752e-10,6.199624e-09,6.199624e-11
1.632475e+01,1.228077e-09,1.760938e-08,1.760938e-10,3.890673e-10,6.142100e-09,6.142100e-11
1.632688e+01,1.224004e-09,1.747796e-08,1.747796e-10,3.859588e-10,6.094328e-09,6.094328e-11
1.632902e+01,1.219564e-09,1.734926e-08,1.734926e-10,3.831736e-10,6.052642e-09,6.052642e-11
1.633116e+01,1.215018e-09,1.722507e-08,1.722507e-10,3.808861e-10,6.013717e-09,6.013717e-11
1.633329e+01,1.210377e-09,1.710615e-08,1.710615e-10,3.789518e-10,5.975096e-09,5.975096e-11
1.633543e+01,1.205556e-09,1.699259e-08,1.699259e-10,3.771109e-10,5.935199e-09,5.935199e-11
1.633757e+01,1.200522e-09,1.688449e-08,1.688449e-10,3.753305e-10,5.893281e-09,5.893281e-11
1.633970e+01,1.195007e-09,1.678162e-08,1.678162e-10,3.732149e-10,5.848393e-09,5.848393e-11
1.634184e+01,1.189104e-09,1.668347e-08,1.668347e-10,3.708239e-10,5.799440e-09,5.799440e-11
1.634398e+01,1.182958e-09,1.658982e-08,1.658982e-10,3.680983e-10,5.745661e-09,5.745661e-11
1.634612e+01,1.176843e-09,1.650049e-08,1.650049e-10,3.651180e-10,5.686748e-09,5.686748e-11
1.634825e+01,1.171163e-09,1.641490e-08,1.641490e-10,3.621506e-10,5.622317e-09,5.622317e-11
1.635039e+01,1.166002e-09,1.633271e-08,1.633271e-10,3.591206e-10,5.552003e-09,5.552003e-11
1.635253e+01,1.161447e-09,1.625397e-08,1.625397e-10,3.563323e-10,5.476000e-09,5.476000e-11
1.635466e+01,1.157268e-09,1.617829e-08,1.617829e-10,3.536699e-10,5.394243e-09,5.394243e-11
1.635680e+01,1.153227e-09,1.610538e-08,1.610538e-10,3.511220e-10,5.307217e-09,5.307217e-11
1.635894e+01,1.149162e-09,1.603506e-08,1.603506e-10,3.487441e-10,5.216445e-09,5.216445e-11
1.636107e+01,1.144846e-09,1.596644e-08,1.596644e-10,3.462733e-10,5.123643e-09,5.123643e-11
1.636321e+01,1.140361e-09,1.589849e-08,1.589849e-10,3.438921e-10,5.031097e-09,5.031097e-11
1.636535e+01,1.135775e-09,1.583019e-08,1.583019e-10,3.414724e-10,4.941389e-09,4.941389e-11
1.636748e+01,1.131294e-09,1.575993e-08,1.575993e-10,3.391264e-10,4.856967e-09,4.856967e-11
1.636962e+01,1.126979e-09,1.568568e-08,1.568568e-10,3.369098e-10,4.779849e-09,4.779849e-11
1.637176e+01,1.122700e-09,1.560597e-08,1.560597e-10,3.346948e-10,4.712143e-09,4.712143e-11
1.637389e+01,1.118369e-09,1.551981e-08,1.551981e-10,3.326976e-10,4.655834e-09,4.655834e-11
1.637603e+01,1.113735e-09,1.542666e-08,1.542666e-10,3.307359e-10,4.612051e-09,4.612051e-11
1.637817e+01,1.108894e-09,1.532766e-08,1.532766e-10,3.290113e-10,4.582338e-09,4.582338e-11
1.638030e+01,1.103861e-09,1.522525e-08,1.522525e-10,3.275753e-10,4.567813e-09,4.567813e-11
1.638244e+01,1.098597e-09,1.512254e-08,1.512254e-10,3.263529e-10,4.568651e-09,4.568651e-11
1.638458e+01,1.093292e-09,1.502394e-08,1.502394e-10,3.255813e-10,4.585190e-09,4.585190e-11
1.638671e+01,1.087951e-09,1.493441e-08,1.493441e-10,3.251101e-10,4.617119e-09,4.617119e-11
1.638885e+01,1.082645e-09,1.485839e-08,1.485839e-10,3.250803e-10,4.663054e-09,4.663054e-11
1.639099e+01,1.077179e-09,1.479961e-08,1.479961e-10,3.253713e-10,4.721185e-09,4.721185e-11
1.639312e+01,1.071354e-09,1.476083e-08,1.476083e-10,3.258750e-10,4.789416e-09,4.789416e-11
1.639526e+01,1.065202e-09,1.474311e-08,1.474311e-10,3.266684e-10,4.864613e-09,4.864613e-11
1.639740e+01,1.058773e-09,1.474644e-08,1.474644e-10,3.275327e-10,4.943507e-09,4.943507e-11
1.639953e+01,1.052441e-09,1.477031e-08,1.477031e-10,3.286625e-10,5.023505e-09,5.023505e-11
1.640167e+01,1.046372e-09,1.481296e-08,1.481296e-10,3.299382e-10,5.101501e-09,5.101501e-11
1.640381e+01,1.040740e-09,1.487199e-08,1.487199e-10,3.312988e-10,5.174889e-09,5.174889e-11
1.640594e+01,1.035824e-09,1.494512e-08,1.494512e-10,3.328404e-10,5.242436e-09,5.242436e-11
1.640808e+01,1.031646e-09,1.502931e-08,1.502931e-10,3.343605e-10,5.303109e-09,5.303109e-11
1.641022e+01,1.028255e-09,1.512108e-08,1.512108e-10,3.359614e-10,5.356561e-09,5.356561e-11
1.641235e+01,1.025537e-09,1.521738e-08,1.521738e-10,3.375284e-10,5.403886e-09,5.403886e-11
1.641449e+01,1.023522e-09,1.531536e-08,1.531536e-10,3.390978e-10,5.446583e-09,5.446583e-11
1.641663e+01,1.022344e-09,1.541241e-08,1.541241e-10,3.407528e-10,5.486130e-09,5.486130e-11
1.641876e+01,1.022009e-09,1.550706e-08,1.550706e-10,3.424238e-10,5.524753e-09,5.524753e-11
1.642090e+01,1.022541e-09,1.559818e-08,1.559818e-10,3.443002e-10,5.564513e-09,5.564513e-11
1.642304e+01,1.023703e-09,1.568448e-08,1.568448e-10,3.462407e-10,5.606437e-09,5.606437e-11
1.642517e+01,1.025320e-09,1.576537e-08,1.576537e-10,3.482947e-10,5.651638e-09,5.651638e-11
1.642731e+01,1.027248e-09,1.584046e-08,1.584046e-10,3.505131e-10,5.700919e-09,5.700919e-11
1.642945e+01,1.029311e-09,1.590881e-08,1.590881e-10,3.527980e-10,5.754067e-09,5.754067e-11
1.643159e+01,1.031564e-09,1.597006e-08,1.597006e-10,3.553380e-10,5.811150e-09,5.811150e-11
1.643372e+01,1.034115e-09,1.602445e-08,1.602445e-10,3.581211e-10,5.872702e-09,5.872702e-11
1.643586e+01,1.037216e-09,1.607196e-08,1.607196e-10,3.612887e-10,5.938881e-09,5.938881e-11
1.643800e+01,1.040994e-09,1.611296e-08,1.611296e-10,3.648564e-10,6.010058e-09,6.010058e-11
1.644013e+01,1.045430e-09,1.614854e-08,1.614854e-10,3.687576e-10,6.086870e-09,6.086870e-11
1.644227e+01,1.050443e-09,1.617914e-08,1.617914e-10,3.730148e-10,6.168728e-09,6.168728e-11
1.644441e+01,1.055764e-09,1.620487e-08,1.620487e-10,3.773564e-10,6.253697e-09,6.253697e-11
1.644654e+01,1.061324e-09,1.622632e-08,1.622632e-10,3.817690e-10,6.339160e-09,6.339160e-11
1.644868e+01,1.067031e-09,1.624371e-08,1.624371e-10,3.860730e-10,6.421437e-09,6.421437e-11
1.645082e+01,1.072844e-09,1.625717e-08,1.625717e-10,3.901038e-10,6.496778e-09,6.496778e-11
1.645295e+01,1.078903e-09,1.626794e-08,1.626794e-10,3.939095e-10,6.563333e-09,6.563333e-11
1.645509e+01,1.085245e-09,1.627759e-08,1.627759e-10,3.973766e-10,6.621357e-09,6.621357e-11
1.645723e+01,1.091876e-09,1.628737e-08,1.628737e-10,4.006196e-10,6.672874e-09,6.672874e-11
1.645936e+01,1.098655e-09,1.629887e-08,1.629887e-10,4.036275e-10,6.721549e-09,6.721549e-11
1.646150e+01,1.105365e-09,1.631312e-08,1.631312e-10,4.065198e-10,6.771066e-09,6.771066e-11
1.646364e+01,1.111722e-09,1.632930e-08,1.632930e-10,4.094241e-10,6.823434e-09,6.823434e-11
1.646577e+01,1.117553e-09,1.634599e-08,1.634599e-10,4.123934e-10,6.879428e-09,6.879428e-11
1.646791e+01,1.122925e-09,1.636166e-08,1.636166e-10,4.156896e-10,6.939288e-09,6.939288e-11
1.647005e+01,1.127864e-09,1.637420e-08,1.637420e-10,4.192540e-10,7.002742e-09,7.002742e-11
1.647218e+01,1.132431e-09,1.638189e-08,1.638189e-10,4.230745e-10,7.069435e-09,7.069435e-11
1.647432e+01,1.136565e-09,1.638393e-08,1.638393e-10,4.269572e-10,7.138112e-09,7.138112e-11
1.647646e+01,1.140092e-09,1.637923e-08,1.637923e-10,4.305538e-10,7.204299e-09,7.204299e-11
1.647859e+01,1.142784e-09,1.636649e-08,1.636649e-10,4.335376e-10,7.259791e-09,7.259791e-11
1.648073e+01,1.144310e-09,1.634521e-08,1.634521e-10,4.354352e-10,7.294509e-09,7.294509e-11
1.648287e+01,1.144432e-09,1.631528e-08,1.631528e-10,4.360308e-10,7.299132e-09,7.299132e-11
1.648500e+01,1.143011e-09,1.627711e-08,1.627711e-10,4.350514e-10,7.268768e-09,7.268768e-11
1.648714e+01,1.140197e-09,1.623249e-08,1.623249e-10,4.325729e-10,7.206107e-09,7.206107e-11
1.648928e+01,1.136237e-09,1.618385e-08,1.618385e-10,4.288419e-10,7.120858e-09,7.120858e-11
1.649141e+01,1.131302e-09,1.613334e-08,1.613334e-10,4.240746e-10,7.026283e-09,7.026283e-11
1.649355e+01,1.125510e-09,1.608333e-08,1.608333e-10,4.187364e-10,6.935154e-09,6.935154e-11
1.649569e+01,1.118960e-09,1.603618e-08,1.603618e-10,4.131048e-10,6.855616e-09,6.855616e-11
1.649782e+01,1.111990e-09,1.599347e-08,1.599347e-10,4.076248e-10,6.789171e-09,6.789171e-11
1.649996e+01,1.104847e-09,1.595653e-08,1.595653e-10,4.025308e-10,6.732702e-09,6.732702e-11
1.650210e+01,1.097844e-09,1.592668e-08,1.592668e-10,3.979715e-10,6.681853e-09,6.681853e-11
1.650423e+01,1.091348e-09,1.590451e-08,1.590451e-10,3.940426e-10,6.633098e-09,6.633098e-11
1.650637e+01,1.085476e-09,1.588992e-08,1.588992e-10,3.904729e-10,6.584717e-09,6.584717e-11
1.650851e+01,1.080336e-09,1.588252e-08,1.588252e-10,3.871824e-10,6.536487e-09,6.536487e-11
1.651064e+01,1.075714e-09,1.588137e-08,1.588137e-10,3.838043e-10,6.488179e-09,6.488179e-11
1.651278e+01,1.071258e-09,1.588526e-08,1.588526e-10,3.800966e-10,6.439146e-09,6.439146e-11
1.651492e+01,1.066744e-09,1.589352e-08,1.589352e-10,3.759529e-10,6.389206e-09,6.389206e-11
1.651705e+01,1.062067e-09,1.590596e-08,1.590596e-10,3.712659e-10,6.339058e-09,6.339058e-11
1.651919e+01,1.057318e-09,1.592245e-08,1.592245e-10,3.663077e-10,6.290116e-09,6.290116e-11
1.652133e+01,1.052592e-09,1.594271e-08,1.594271e-10,3.611778e-10,6.243938e-09,6.243938e-11
1.652347e+01,1.048073e-09,1.596577e-08,1.596577e-10,3.562157e-10,6.201181e-09,6.201181e-11
1.652560e+01,1.043786e-09,1.598949e-08,1.598949e-10,3.515906e-10,6.160854e-09,6.160854e-11
1.652774e+01,1.039649e-09,1.601110e-08,1.601110e-10,3.473296e-10,6.120927e-09,6.120927e-11
1.652988e+01,1.035457e-09,1.602780e-08,1.602780e-10,3.435605e-10,6.079284e-09,6.079284e-11
1.653201e+01,1.030797e-09,1.603700e-08,1.603700e-10,3.400050e-10,6.034108e-09,6.034108e-11
1.653415e+01,1.025575e-09,1.603685e-08,1.603685e-10,3.366600e-10,5.984135e-09,5.984135e-11
1.653629e+01,1.019721e-09,1.602661e-08,1.602661e-10,3.333232e-10,5.928223e-09,5.928223e-11
1.653842e+01,1.013373e-09,1.600669e-08,1.600669e-10,3.298437e-10,5.864817e-09,5.864817e-11
1.654056e+01,1.006939e-09,1.597841e-08,1.597841e-10,3.262918e-10,5.792194e-09,5.792194e-11
1.654270e+01,1.000649e-09,1.594387e-08,1.594387e-10,3.224746e-10,5.709146e-09,5.709146e-11
1.654483e+01,9.947975e-10,1.590565e-08,1.590565e-10,3.185816e-10,5.615793e-09,5.615793e-11
1.654697e+01,9.894987e-10,1.586642e-08,1.586642e-10,3.145666e-10,5.513964e-09,5.513964e-11
1.654911e+01,9.847907e-10,1.582897e-08,1.582897e-10,3.105235e-10,5.407137e-09,5.407137e-11
1.655124e+01,9.807475e-10,1.579620e-08,1.579620e-10,3.066687e-10,5.299675e-09,5.299675e-11
1.655338e+01,9.774067e-10,1.577128e-08,1.577128e-10,3.029551e-10,5.195866e-09,5.195866e-11
1.655552e+01,9.749472e-10,1.575756e-08,1.575756e-10,2.997075e-10,5.099396e-09,5.099396e-11
1.655765e+01,9.734319e-10,1.575824e-08,1.575824e-10,2.968727e-10,5.012781e-09,5.012781e-11
1.655979e+01,9.730085e-10,1.577574e-08,1.577574e-10,2.945647e-10,4.937537e-09,4.937537e-11
1.656193e+01,9.735911e-10,1.581088e-08,1.581088e-10,2.928356e-10,4.874202e-09,4.874202e-11
1.656406e+01,9.748838e-10,1.586254e-08,1.586254e-10,2.914642e-10,4.822383e-09,4.822383e-11
1.656620e+01,9.767458e-10,1.592774e-08,1.592774e-10,2.906459e-10,4.781219e-09,4.781219e-11
1.656834e+01,9.788566e-10,1.600165e-08,1.600165e-10,2.901525e-10,4.749187e-09,4.749187e-11
1.657047e+01,9.811552e-10,1.607843e-08,1.607843e-10,2.900946e-10,4.724569e-09,4.724569e-11
1.657261e+01,9.835379e-10,1.615184e-08,1.615184e-10,2.904741e-10,4.705601e-09,4.705601e-11
1.657475e+01,9.858242e-10,1.621592e-08,1.621592e-10,2.911073e-10,4.690676e-09,4.690676e-11
1.657688e+01,9.880922e-10,1.626561e-08,1.626561e-10,2.921909e-10,4.678776e-09,4.678776e-11
1.657902e+01,9.901729e-10,1.629717e-08,1.629717e-10,2.933996e-10,4.669154e-09,4.669154e-11
1.658116e+01,9.919047e-10,1.630873e-08,1.630873e-10,2.947952e-10,4.661748e-09,4.661748e-11
1.658329e+01,9.929769e-10,1.630043e-08,1.630043e-10,2.961745e-10,4.656681e-09,4.656681e-11
1.658543e+01,9.931590e-10,1.627427e-08,1.627427e-10,2.973333e-10,4.654371e-09,4.654371e-11
1.658757e+01,9.925373e-10,1.623360e-08,1.623360e-10,2.984589e-10,4.655773e-09,4.655773e-11
1.658970e+01,9.911822e-10,1.618220e-08,1.618220e-10,2.993147e-10,4.661836e-09,4.661836e-11
1.659184e+01,9.893181e-10,1.612365e-08,1.612365e-10,3.002149e-10,4.674040e-09,4.674040e-11
1.659398e+01,9.869853e-10,1.606058e-08,1.606058e-10,3.010923e-10,4.693527e-09,4.693527e-11
1.659611e+01,9.843866e-10,1.599479e-08,1.599479e-10,3.020423e-10,4.721052e-09,4.721052e-11
1.659825e+01,9.817243e-10,1.592736e-08,1.592736e-10,3.033293e-10,4.756807e-09,4.756807e-11
1.660039e+01,9.789873e-10,1.585862e-08,1.585862e-10,3.047373e-10,4.800054e-09,4.800054e-11
1.660252e+01,9.763768e-10,1.578870e-08,1.578870e-10,3.065644e-10,4.849836e-09,4.849836e-11
1.660466e+01,9.738449e-10,1.571741e-08,1.571741e-10,3.085051e-10,4.903972e-09,4.903972e-11
1.660680e+01,9.715694e-10,1.564451e-08,1.564451e-10,3.104869e-10,4.959126e-09,4.959126e-11
1.660894e+01,9.696714e-10,1.556994e-08,1.556994e-10,3.124118e-10,5.010422e-09,5.010422e-11
1.661107e+01,9.679665e-10,1.549370e-08,1.549370e-10,3.138056e-10,5.051470e-09,5.051470e-11
1.661321e+01,9.664226e-10,1.541582e-08,1.541582e-10,3.147185e-10,5.076140e-09,5.076140e-11
1.661535e+01,9.646827e-10,1.533605e-08,1.533605e-10,3.146910e-10,5.080026e-09,5.080026e-11
1.661748e+01,9.625178e-10,1.525406e-08,1.525406e-10,3.137705e-10,5.062590e-09,5.062590e-11
1.661962e+01,9.596733e-10,1.516942e-08,1.516942e-10,3.119813e-10,5.026989e-09,5.026989e-11
1.662176e+01,9.559307e-10,1.508192e-08,1.508192e-10,3.093131e-10,4.979022e-09,4.979022e-11
1.662389e+01,9.514989e-10,1.499187e-08,1.499187e-10,3.062944e-10,4.925249e-09,4.925249e-11
1.662603e+01,9.465783e-10,1.489988e-08,1.489988e-10,3.029705e-10,4.870006e-09,4.870006e-11
1.662817e+01,9.416533e-10,1.480699e-08,1.480699e-10,2.998756e-10,4.815144e-09,4.815144e-11
1.663030e+01,9.370981e-10,1.471444e-08,1.471444e-10,2.972142e-10,4.760686e-09,4.760686e-11
1.663244e+01,9.331786e-10,1.462360e-08,1.462360e-10,2.950577e-10,4.706575e-09,4.706575e-11
1.663458e+01,9.301241e-10,1.453620e-08,1.453620e-10,2.936555e-10,4.654034e-09,4.654034e-11
1.663671e+01,9.279027e-10,1.445415e-08,1.445415e-10,2.926886e-10,4.605300e-09,4.605300e-11
1.663885e+01,9.266704e-10,1.437979e-08,1.437979e-10,2.922729e-10,4.562813e-09,4.562813e-11
1.664099e+01,9.263841e-10,1.431574e-08,1.431574e-10,2.921433e-10,4.527130e-09,4.527130e-11
1.664312e+01,9.270622e-10,1.426468e-08,1.426468e-10,2.921340e-10,4.496855e-09,4.496855e-11
1.664526e+01,9.287164e-10,1.422898e-08,1.422898e-10,2.922854e-10,4.469838e-09,4.469838e-11
1.664740e+01,9.311023e-10,1.421012e-08,1.421012e-10,2.923017e-10,4.444454e-09,4.444454e-11
1.664953e+01,9.342087e-10,1.420863e-08,1.420863e-10,2.924189e-10,4.421119e-09,4.421119e-11
1.665167e+01,9.377416e-10,1.422400e-08,1.422400e-10,2.925379e-10,4.402056e-09,4.402056e-11
1.665381e+01,9.414691e-10,1.425533e-08,1.425533e-10,2.927973e-10,4.390312e-09,4.390312e-11
1.665594e+01,9.453834e-10,1.430187e-08,1.430187e-10,2.934655e-10,4.388157e-09,4.388157e-11
1.665808e+01,9.495568e-10,1.436339e-08,1.436339e-10,2.945680e-10,4.396541e-09,4.396541e-11
1.666022e+01,9.544720e-10,1.444041e-08,1.444041e-10,2.965540e-10,4.415971e-09,4.415971e-11
1.666235e+01,9.604495e-10,1.453383e-08,1.453383e-10,2.993749e-10,4.447047e-09,4.447047e-11
1.666449e+01,9.678002e-10,1.464470e-08,1.464470e-10,3.031501e-10,4.491438e-09,4.491438e-11
1.666663e+01,9.767025e-10,1.477389e-08,1.477389e-10,3.078888e-10,4.551523e-09,4.551523e-11
1.666876e+01,9.870417e-10,1.492155e-08,1.492155e-10,3.132770e-10,4.628793e-09,4.628793e-11
1.667090e+01,9.985437e-10,1.508684e-08,1.508684e-10,3.192622e-10,4.722416e-09,4.722416e-11
1.667304e+01,1.010433e-09,1.526736e-08,1.526736e-10,3.252965e-10,4.828362e-09,4.828362e-11
1.667517e+01,1.022051e-09,1.545892e-08,1.545892e-10,3.311242e-10,4.940078e-09,4.940078e-11
1.667731e+01,1.032835e-09,1.565617e-08,1.565617e-10,3.364266e-10,5.049926e-09,5.049926e-11
1.667945e+01,1.042387e-09,1.585387e-08,1.585387e-10,3.408865e-10,5.151285e-09,5.151285e-11
1.668158e+01,1.050583e-09,1.604787e-08,1.604787e-10,3.445286e-10,5.240189e-09,5.240189e-11
1.668372e+01,1.057164e-09,1.623575e-08,1.623575e-10,3.470540e-10,5.315829e-09,5.315829e-11
1.668586e+01,1.062348e-09,1.641679e-08,1.641679e-10,3.486868e-10,5.380448e-09,5.380448e-11
1.668799e+01,1.066483e-09,1.659064e-08,1.659064e-10,3.495486e-10,5.437944e-09,5.437944e-11
1.669013e+01,1.069862e-09,1.675637e-08,1.675637e-10,3.498175e-10,5.492530e-09,5.492530e-11
1.669227e+01,1.072905e-09,1.691242e-08,1.691242e-10,3.499030e-10,5.547706e-09,5.547706e-11
1.669441e+01,1.075766e-09,1.705674e-08,1.705674e-10,3.498524e-10,5.605282e-09,5.605282e-11
1.669654e+01,1.078667e-09,1.718702e-08,1.718702e-10,3.499952e-10,5.665337e-09,5.665337e-11
1.669868e+01,1.081694e-09,1.730093e-08,1.730093e-10,3.503647e-10,5.726671e-09,5.726671e-11
1.670082e+01,1.084655e-09,1.739542e-08,1.739542e-10,3.510033e-10,5.787161e-09,5.787161e-11
1.670295e+01,1.087123e-09,1.746628e-08,1.746628e-10,3.518531e-10,5.843948e-09,5.843948e-11
1.670509e+01,1.088578e-09,1.750883e-08,1.750883e-10,3.526332e-10,5.894030e-09,5.894030e-11
1.670723e+01,1.088725e-09,1.751908e-08,1.751908e-10,3.533478e-10,5.934513e-09,5.934513e-11
1.670936e+01,1.087284e-09,1.749434e-08,1.749434e-10,3.537074e-10,5.962437e-09,5.962437e-11
1.671150e+01,1.084308e-09,1.743387e-08,1.743387e-10,3.537013e-10,5.975331e-09,5.975331e-11
1.671364e+01,1.080074e-09,1.733838e-08,1.733838e-10,3.533039e-10,5.971571e-09,5.971571e-11
1.671577e+01,1.074930e-09,1.720898e-08,1.720898e-10,3.524600e-10,5.950341e-09,5.950341e-11
1.671791e+01,1.069336e-09,1.704667e-08,1.704667e-10,3.513337e-10,5.912060e-09,5.912060e-11
1.672005e+01,1.063503e-09,1.685261e-08,1.685261e-10,3.498846e-10,5.858683e-09,5.858683e-11
1.672218e+01,1.057448e-09,1.662823e-08,1.662823e-10,3.482604e-10,5.793202e-09,5.793202e-11
1.672432e+01,1.050935e-09,1.637538e-08,1.637538e-10,3.464043e-10,5.719118e-09,5.719118e-11
1.672646e+01,1.043687e-09,1.609666e-08,1.609666e-10,3.443464e-10,5.640154e-09,5.640154e-11
1.672859e+01,1.035486e-09,1.579538e-08,1.579538e-10,3.421451e-10,5.559486e-09,5.559486e-11
1.673073e+01,1.026221e-09,1.547590e-08,1.547590e-10,3.397088e-10,5.479299e-09,5.479299e-11
1.673287e+01,1.016065e-09,1.514427e-08,1.514427e-10,3.371742e-10,5.401276e-09,5.401276e-11
1.673500e+01,1.005297e-09,1.480843e-08,1.480843e-10,3.345164e-10,5.326908e-09,5.326908e-11
1.673714e+01,9.944398e-10,1.447714e-08,1.447714e-10,3.318966e-10,5.257639e-09,5.257639e-11
1.673928e+01,9.840086e-10,1.415890e-08,1.415890e-10,3.294284e-10,5.195486e-09,5.195486e-11
1.674141e+01,9.743716e-10,1.386090e-08,1.386090e-10,3.271979e-10,5.143219e-09,5.143219e-11
1.674355e+01,9.657922e-10,1.358788e-08,1.358788e-10,3.253776e-10,5.103743e-09,5.103743e-11
1.674569e+01,9.582470e-10,1.334255e-08,1.334255e-10,3.239202e-10,5.079844e-09,5.079844e-11
1.674782e+01,9.517400e-10,1.312677e-08,1.312677e-10,3.229575e-10,5.073856e-09,5.073856e-11
1.674996e+01,9.462173e-10,1.294164e-08,1.294164e-10,3.224275e-10,5.086637e-09,5.086637e-11
1.675210e+01,9.414394e-10,1.278728e-08,1.278728e-10,3.222156e-10,5.117104e-09,5.117104e-11
1.675423e+01,9.371277e-10,1.266283e-08,1.266283e-10,3.222183e-10,5.162197e-09,5.162197e-11
1.675637e+01,9.331084e-10,1.256577e-08,1.256577e-10,3.222333e-10,5.216599e-09,5.216599e-11
1.675851e+01,9.293516e-10,1.249213e-08,1.249213e-10,3.222076e-10,5.273335e-09,5.273335e-11
1.676064e+01,9.258385e-10,1.243768e-08,1.243768e-10,3.219592e-10,5.325163e-09,5.325163e-11
1.676278e+01,9.226248e-10,1.239829e-08,1.239829e-10,3.214673e-10,5.365610e-09,5.365610e-11
1.676492e+01,9.197190e-10,1.237007e-08,1.237007e-10,3.206828e-10,5.390115e-09,5.390115e-11
1.676705e+01,9.173573e-10,1.234988e-08,1.234988e-10,3.196605e-10,5.397075e-09,5.397075e-11
1.676919e+01,9.159221e-10,1.233487e-08,1.233487e-10,3.186623e-10,5.387691e-09,5.387691e-11
1.677133e+01,9.154375e-10,1.232235e-08,1.232235e-10,3.177087e-10,5.365398e-09,5.365398e-11
1.677346e+01,9.158692e-10,1.231067e-08,1.231067e-10,3.170156e-10,5.335488e-09,5.335488e-11
1.677560e+01,9.170358e-10,1.229933e-08,1.229933e-10,3.166427e-10,5.303938e-09,5.303938e-11
1.677774e+01,9.187127e-10,1.228838e-08,1.228838e-10,3.165882e-10,5.276114e-09,5.276114e-11
1.677987e+01,9.207465e-10,1.227847e-08,1.227847e-10,3.169169e-10,5.256083e-09,5.256083e-11
1.678201e+01,9.227639e-10,1.227075e-08,1.227075e-10,3.173786e-10,5.245599e-09,5.245599e-11
1.678415e+01,9.245678e-10,1.226686e-08,1.226686e-10,3.178815e-10,5.243482e-09,5.243482e-11
1.678629e+01,9.261642e-10,1.226928e-08,1.226928e-10,3.182056e-10,5.246581e-09,5.246581e-11
1.678842e+01,9.277550e-10,1.228056e-08,1.228056e-10,3.182772e-10,5.251301e-09,5.251301e-11
1.679056e+01,9.295792e-10,1.230217e-08,1.230217e-10,3.181524e-10,5.254834e-09,5.254834e-11
1.679270e+01,9.317199e-10,1.233464e-08,1.233464e-10,3.177691e-10,5.256541e-09,5.256541e-11
1.679483e+01,9.344845e-10,1.237816e-08,1.237816e-10,3.174794e-10,5.258203e-09,5.258203e-11
1.679697e+01,9.381017e-10,1.243245e-08,1.243245e-10,3.174749e-10,5.262319e-09,5.262319e-11
1.679911e+01,9.426688e-10,1.249780e-08,1.249780e-10,3.180691e-10,5.271294e-09,5.271294e-11
1.680124e+01,9.481272e-10,1.257527e-08,1.257527e-10,3.195690e-10,5.287676e-09,5.287676e-11
1.680338e+01,9.541493e-10,1.266513e-08,1.266513e-10,3.219769e-10,5.314270e-09,5.314270e-11
1.680552e+01,9.604705e-10,1.276645e-08,1.276645e-10,3.254011e-10,5.354988e-09,5.354988e-11
1.680765e+01,9.667657e-10,1.287768e-08,1.287768e-10,3.295832e-10,5.414878e-09,5.414878e-11
1.680979e+01,9.727224e-10,1.299676e-08,1.299676e-10,3.343411e-10,5.497641e-09,5.497641e-11
1.681193e+01,9.780512e-10,1.312178e-08,1.312178e-10,3.392981e-10,5.602683e-09,5.602683e-11
1.681406e+01,9.826753e-10,1.325179e-08,1.325179e-10,3.440371e-10,5.724739e-09,5.724739e-11
1.681620e+01,9.867806e-10,1.338583e-08,1.338583e-10,3.484445e-10,5.855265e-09,5.855265e-11
1.681834e+01,9.905496e-10,1.352190e-08,1.352190e-10,3.521476e-10,5.985354e-09,5.985354e-11
1.682047e+01,9.943135e-10,1.365809e-08,1.365809e-10,3.552435e-10,6.110103e-09,6.110103e-11
1.682261e+01,9.981858e-10,1.379257e-08,1.379257e-10,3.577521e-10,6.229564e-09,6.229564e-11
1.682475e+01,1.002237e-09,1.392322e-08,1.392322e-10,3.597947e-10,6.346676e-09,6.346676e-11
1.682688e+01,1.006403e-09,1.404844e-08,1.404844e-10,3.617621e-10,6.465049e-09,6.465049e-11
1.682902e+01,1.010316e-09,1.416669e-08,1.416669e-10,3.637145e-10,6.586676e-09,6.586676e-11
1.683116e+01,1.013840e-09,1.427570e-08,1.427570e-10,3.660485e-10,6.711205e-09,6.711205e-11
1.683329e+01,1.016662e-09,1.437329e-08,1.437329e-10,3.687611e-10,6.837313e-09,6.837313e-11
1.683543e+01,1.018714e-09,1.445908e-08,1.445908e-10,3.719045e-10,6.964571e-09,6.964571e-11
1.683757e+01,1.020135e-09,1.453433e-08,1.453433e-10,3.755212e-10,7.092615e-09,7.092615e-11
1.683970e+01,1.020918e-09,1.460125e-08,1.460125e-10,3.791756e-10,7.219182e-09,7.219182e-11
1.684184e+01,1.021397e-09,1.466257e-08,1.466257e-10,3.828078e-10,7.339090e-09,7.339090e-11
1.684398e+01,1.021671e-09,1.471993e-08,1.471993e-10,3.859608e-10,7.443589e-09,7.443589e-11
1.684611e+01,1.021883e-09,1.477375e-08,1.477375e-10,3.884055e-10,7.522795e-09,7.522795e-11
