k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.218732e+00,8.125093e-11,2.943754e-09,2.943754e-11
6.221516e+00,7.916889e-11,2.876287e-09,2.876287e-11
6.224300e+00,7.753412e-11,2.813288e-09,2.813288e-11
6.227083e+00,7.637802e-11,2.755490e-09,2.755490e-11
6.229867e+00,7.569136e-11,2.704211e-09,2.704211e-11
6.232651e+00,7.542196e-11,2.660891e-09,2.660891e-11
6.235434e+00,7.548601e-11,2.626304e-09,2.626304e-11
6.238218e+00,7.577796e-11,2.599802e-09,2.599802e-11
6.241002e+00,7.618144e-11,2.579122e-09,2.579122e-11
6.243785e+00,7.658513e-11,2.560880e-09,2.560880e-11
6.246569e+00,7.689421e-11,2.541611e-09,2.541611e-11
6.249353e+00,7.703913e-11,2.518924e-09,2.518924e-11
6.252136e+00,7.698243e-11,2.492303e-09,2.492303e-11
6.254920e+00,7.672290e-11,2.463186e-09,2.463186e-11
6.257704e+00,7.629270e-11,2.434278e-09,2.434278e-11
6.260487e+00,7.574653e-11,2.408331e-09,2.408331e-11
6.263271e+00,7.515194e-11,2.386949e-09,2.386949e-11
6.266055e+00,7.457987e-11,2.369978e-09,2.369978e-11
6.268838e+00,7.409457e-11,2.355714e-09,2.355714e-11
6.271622e+00,7.374061e-11,2.341717e-09,2.341717e-11
6.274406e+00,7.353580e-11,2.325868e-09,2.325868e-11
6.277190e+00,7.347062e-11,2.307155e-09,2.307155e-11
6.279973e+00,7.350676e-11,2.285857e-09,2.285857e-11
6.282757e+00,7.358515e-11,2.263156e-09,2.263156e-11
6.285541e+00,7.363807e-11,2.240365e-09,2.240365e-11
6.288324e+00,7.359604e-11,2.218169e-09,2.218169e-11
6.291108e+00,7.339660e-11,2.196285e-09,2.196285e-11
6.293892e+00,7.299606e-11,2.173676e-09,2.173676e-11
6.296675e+00,7.237544e-11,2.149085e-09,2.149085e-11
6.299459e+00,7.154129e-11,2.121673e-09,2.121673e-11
6.302243e+00,7.052696e-11,2.091497e-09,2.091497e-11
6.305026e+00,6.938710e-11,2.059513e-09,2.059513e-11
6.307810e+00,6.818774e-11,2.027223e-09,2.027223e-11
6.310594e+00,6.699834e-11,1.996186e-09,1.996186e-11
6.313377e+00,6.588324e-11,1.967530e-09,1.967530e-11
6.316161e+00,6.489523e-11,1.941749e-09,1.941749e-11
6.318945e+00,6.406720e-11,1.918745e-09,1.918745e-11
6.321728e+00,6.340878e-11,1.897913e-09,1.897913e-11
6.324512e+00,6.290940e-11,1.878420e-09,1.878420e-11
6.327296e+00,6.254243e-11,1.859499e-09,1.859499e-11
6.330079e+00,6.227126e-11,1.840481e-09,1.840481e-11
6.332863e+00,6.205463e-11,1.820776e-09,1.820776e-11
6.335647e+00,6.185585e-11,1.799914e-09,1.799914e-11
6.338430e+00,6.164948e-11,1.777517e-09,1.777517e-11
6.341214e+00,6.142411e-11,1.753366e-09,1.753366e-11
6.343998e+00,6.118548e-11,1.727537e-09,1.727537e-11
6.346781e+00,6.095478e-11,1.700541e-09,1.700541e-11
6.349565e+00,6.076509e-11,1.673517e-09,1.673517e-11
6.352349e+00,6.065504e-11,1.648417e-09,1.648417e-11
6.355132e+00,6.066055e-11,1.628119e-09,1.628119e-11
6.357916e+00,6.080972e-11,1.616394e-09,1.616394e-11
6.360700e+00,6.111965e-11,1.617359e-09,1.617359e-11
6.363483e+00,6.158950e-11,1.634359e-09,1.634359e-11
6.366267e+00,6.219907e-11,1.668706e-09,1.668706e-11
6.369051e+00,6.291541e-11,1.718791e-09,1.718791e-11
6.371834e+00,6.369474e-11,1.779916e-09,1.779916e-11
6.374618e+00,6.448480e-11,1.845078e-09,1.845078e-11
6.377402e+00,6.523573e-11,1.906432e-09,1.906432e-11
6.380186e+00,6.590712e-11,1.956790e-09,1.956790e-11
6.382969e+00,6.647152e-11,1.990775e-09,1.990775e-11
6.385753e+00,6.692117e-11,2.005572e-09,2.005572e-11
6.388537e+00,6.726554e-11,2.001210e-09,2.001210e-11
6.391320e+00,6.753191e-11,1.980468e-09,1.980468e-11
6.394104e+00,6.776221e-11,1.948380e-09,1.948380e-11
6.396888e+00,6.800542e-11,1.911469e-09,1.911469e-11
6.399671e+00,6.831773e-11,1.876926e-09,1.876926e-11
6.402455e+00,6.875667e-11,1.851558e-09,1.851558e-11
6.405239e+00,6.937182e-11,1.840666e-09,1.840666e-11
6.408022e+00,7.019864e-11,1.847392e-09,1.847392e-11
6.410806e+00,7.125579e-11,1.872566e-09,1.872566e-11
6.413590e+00,7.254457e-11,1.915020e-09,1.915020e-11
6.416373e+00,7.405288e-11,1.972280e-09,1.972280e-11
6.419157e+00,7.575618e-11,2.041245e-09,2.041245e-11
6.421941e+00,7.761847e-11,2.118664e-09,2.118664e-11
6.424724e+00,7.959960e-11,2.201429e-09,2.201429e-11
6.427508e+00,8.165544e-11,2.286693e-09,2.286693e-11
6.430292e+00,8.373883e-11,2.371951e-09,2.371951e-11
6.433075e+00,8.580485e-11,2.455116e-09,2.455116e-11
6.435859e+00,8.781116e-11,2.534516e-09,2.534516e-11
6.438643e+00,8.971948e-11,2.608901e-09,2.608901e-11
6.441426e+00,9.149712e-11,2.677446e-09,2.677446e-11
6.444210e+00,9.311585e-11,2.739657e-09,2.739657e-11
6.446994e+00,9.455380e-11,2.795280e-09,2.795280e-11
6.449777e+00,9.579258e-11,2.844240e-09,2.844240e-11
6.452561e+00,9.681379e-11,2.886483e-09,2.886483e-11
6.455345e+00,9.760234e-11,2.921901e-09,2.921901e-11
6.458128e+00,9.814712e-11,2.950393e-09,2.950393e-11
6.460912e+00,9.844232e-11,2.971927e-09,2.971927e-11
6.463696e+00,9.848963e-11,2.986514e-09,2.986514e-11
6.466479e+00,9.829413e-11,2.994167e-09,2.994167e-11
6.469263e+00,9.786160e-11,2.994925e-09,2.994925e-11
6.472047e+00,9.720115e-11,2.988952e-09,2.988952e-11
6.474831e+00,9.632952e-11,2.976622e-09,2.976622e-11
6.477614e+00,9.526975e-11,2.958501e-09,2.958501e-11
6.480398e+00,9.404835e-11,2.935320e-09,2.935320e-11
6.483182e+00,9.269693e-11,2.907948e-09,2.907948e-11
6.485965e+00,9.125074e-11,2.877303e-09,2.877303e-11
6.488749e+00,8.974739e-11,2.844279e-09,2.844279e-11
6.491533e+00,8.822874e-11,2.809750e-09,2.809750e-11
6.494316e+00,8.674118e-11,2.774528e-09,2.774528e-11
6.497100e+00,8.532993e-11,2.739257e-09,2.739257e-11
6.499884e+00,8.403616e-11,2.704359e-09,2.704359e-11
6.502667e+00,8.289706e-11,2.670089e-09,2.670089e-11
6.505451e+00,8.194566e-11,2.636653e-09,2.636653e-11
6.508235e+00,8.121274e-11,2.604305e-09,2.604305e-11
6.511018e+00,8.072081e-11,2.573360e-09,2.573360e-11
6.513802e+00,8.048000e-11,2.544129e-09,2.544129e-11
6.516586e+00,8.048523e-11,2.516896e-09,2.516896e-11
6.519369e+00,8.071613e-11,2.491905e-09,2.491905e-11
6.522153e+00,8.114513e-11,2.469383e-09,2.469383e-11
6.524937e+00,8.173947e-11,2.449550e-09,2.449550e-11
6.527720e+00,8.246462e-11,2.432545e-09,2.432545e-11
6.530504e+00,8.328509e-11,2.418342e-09,2.418342e-11
6.533288e+00,8.416405e-11,2.406737e-09,2.406737e-11
6.536071e+00,8.507057e-11,2.397498e-09,2.397498e-11
6.538855e+00,8.598516e-11,2.390488e-09,2.390488e-11
6.541639e+00,8.689937e-11,2.385701e-09,2.385701e-11
6.544422e+00,8.781545e-11,2.383277e-09,2.383277e-11
6.547206e+00,8.874375e-11,2.383409e-09,2.383409e-11
6.549990e+00,8.969819e-11,2.386214e-09,2.386214e-11
6.552773e+00,9.069834e-11,2.391784e-09,2.391784e-11
6.555557e+00,9.176455e-11,2.400204e-09,2.400204e-11
6.558341e+00,9.291134e-11,2.411455e-09,2.411455e-11
6.561124e+00,9.414555e-11,2.425417e-09,2.425417e-11
6.563908e+00,9.546344e-11,2.441995e-09,2.441995e-11
6.566692e+00,9.685492e-11,2.461177e-09,2.461177e-11
6.569475e+00,9.830561e-11,2.483033e-09,2.483033e-11
6.572259e+00,9.979655e-11,2.507672e-09,2.507672e-11
6.575043e+00,1.013069e-10,2.535197e-09,2.535197e-11
6.577827e+00,1.028171e-10,2.565645e-09,2.565645e-11
6.580610e+00,1.043073e-10,2.598965e-09,2.598965e-11
6.583394e+00,1.057623e-10,2.635111e-09,2.635111e-11
6.586178e+00,1.071816e-10,2.674152e-09,2.674152e-11
6.588961e+00,1.085682e-10,2.716139e-09,2.716139e-11
6.591745e+00,1.099213e-10,2.761033e-09,2.761033e-11
6.594529e+00,1.112436e-10,2.808753e-09,2.808753e-11
6.597312e+00,1.125335e-10,2.859116e-09,2.859116e-11
6.600096e+00,1.137840e-10,2.911766e-09,2.911766e-11
6.602880e+00,1.149842e-10,2.966128e-09,2.966128e-11
6.605663e+00,1.161147e-10,3.021344e-09,3.021344e-11
6.608447e+00,1.171485e-10,3.076254e-09,3.076254e-11
6.611231e+00,1.180549e-10,3.129542e-09,3.129542e-11
6.614014e+00,1.188093e-10,3.180019e-09,3.180019e-11
6.616798e+00,1.193972e-10,3.226880e-09,3.226880e-11
6.619582e+00,1.198192e-10,3.269858e-09,3.269858e-11
6.622365e+00,1.200941e-10,3.309216e-09,3.309216e-11
6.625149e+00,1.202503e-10,3.345521e-09,3.345521e-11
6.627933e+00,1.203319e-10,3.379402e-09,3.379402e-11
6.630716e+00,1.203997e-10,3.411263e-09,3.411263e-11
6.633500e+00,1.205219e-10,3.440958e-09,3.440958e-11
6.636284e+00,1.207630e-10,3.467757e-09,3.467757e-11
6.639067e+00,1.211743e-10,3.490629e-09,3.490629e-11
6.641851e+00,1.217841e-10,3.508630e-09,3.508630e-11
6.644635e+00,1.225919e-10,3.521354e-09,3.521354e-11
6.647418e+00,1.235651e-10,3.529256e-09,3.529256e-11
6.650202e+00,1.246396e-10,3.533504e-09,3.533504e-11
6.652986e+00,1.257229e-10,3.535398e-09,3.535398e-11
6.655769e+00,1.267016e-10,3.535699e-09,3.535699e-11
6.658553e+00,1.274559e-10,3.534073e-09,3.534073e-11
6.661337e+00,1.278663e-10,3.528825e-09,3.528825e-11
6.664120e+00,1.278264e-10,3.517238e-09,3.517238e-11
6.666904e+00,1.272641e-10,3.496477e-09,3.496477e-11
6.669688e+00,1.261452e-10,3.464543e-09,3.464543e-11
6.672472e+00,1.244796e-10,3.421061e-09,3.421061e-11
6.675255e+00,1.223285e-10,3.367641e-09,3.367641e-11
6.678039e+00,1.197940e-10,3.307531e-09,3.307531e-11
6.680823e+00,1.170071e-10,3.244857e-09,3.244857e-11
6.683606e+00,1.141207e-10,3.183688e-09,3.183688e-11
6.686390e+00,1.112933e-10,3.127151e-09,3.127151e-11
6.689174e+00,1.086761e-10,3.077059e-09,3.077059e-11
6.691957e+00,1.064038e-10,3.034171e-09,3.034171e-11
6.694741e+00,1.045809e-10,2.998857e-09,2.998857e-11
6.697525e+00,1.032706e-10,2.971729e-09,2.971729e-11
6.700308e+00,1.024903e-10,2.954020e-09,2.954020e-11
6.703092e+00,1.022187e-10,2.947695e-09,2.947695e-11
6.705876e+00,1.024036e-10,2.955007e-09,2.955007e-11
6.708659e+00,1.029694e-10,2.977591e-09,2.977591e-11
6.711443e+00,1.038248e-10,3.015686e-09,3.015686e-11
6.714227e+00,1.048718e-10,3.067837e-09,3.067837e-11
6.717010e+00,1.060152e-10,3.131097e-09,3.131097e-11
6.719794e+00,1.071715e-10,3.201537e-09,3.201537e-11
6.722578e+00,1.082751e-10,3.274917e-09,3.274917e-11
6.725361e+00,1.092796e-10,3.347275e-09,3.347275e-11
6.728145e+00,1.101547e-10,3.415190e-09,3.415190e-11
6.730929e+00,1.108792e-10,3.475841e-09,3.475841e-11
6.733712e+00,1.114377e-10,3.527038e-09,3.527038e-11
6.736496e+00,1.118207e-10,3.567268e-09,3.567268e-11
6.739280e+00,1.120212e-10,3.595676e-09,3.595676e-11
6.742063e+00,1.120298e-10,3.611975e-09,3.611975e-11
6.744847e+00,1.118354e-10,3.616393e-09,3.616393e-11
6.747631e+00,1.114267e-10,3.609647e-09,3.609647e-11
6.750414e+00,1.107924e-10,3.592903e-09,3.592903e-11
6.753198e+00,1.099262e-10,3.567717e-09,3.567717e-11
6.755982e+00,1.088330e-10,3.536023e-09,3.536023e-11
6.758765e+00,1.075265e-10,3.500113e-09,3.500113e-11
6.761549e+00,1.060350e-10,3.462555e-09,3.462555e-11
6.764333e+00,1.044008e-10,3.425988e-09,3.425988e-11
6.767116e+00,1.026771e-10,3.392896e-09,3.392896e-11
6.769900e+00,1.009275e-10,3.365414e-09,3.365414e-11
6.772684e+00,9.922095e-11,3.345037e-09,3.345037e-11
6.775468e+00,9.762543e-11,3.332384e-09,3.332384e-11
6.778251e+00,9.620048e-11,3.327159e-09,3.327159e-11
6.781035e+00,9.499491e-11,3.328282e-09,3.328282e-11
6.783819e+00,9.404561e-11,3.334195e-09,3.334195e-11
6.786602e+00,9.337544e-11,3.343141e-09,3.343141e-11
6.789386e+00,9.298912e-11,3.353328e-09,3.353328e-11
6.792170e+00,9.287722e-11,3.363195e-09,3.363195e-11
6.794953e+00,9.302307e-11,3.371589e-09,3.371589e-11
6.797737e+00,9.339889e-11,3.377710e-09,3.377710e-11
6.800521e+00,9.397252e-11,3.381053e-09,3.381053e-11
6.803304e+00,9.470981e-11,3.381376e-09,3.381376e-11
6.806088e+00,9.557794e-11,3.378654e-09,3.378654e-11
6.808872e+00,9.654978e-11,3.373044e-09,3.373044e-11
6.811655e+00,9.759747e-11,3.364806e-09,3.364806e-11
6.814439e+00,9.869559e-11,3.354249e-09,3.354249e-11
6.817223e+00,9.982095e-11,3.341722e-09,3.341722e-11
6.820006e+00,1.009494e-10,3.327608e-09,3.327608e-11
6.822790e+00,1.020598e-10,3.312330e-09,3.312330e-11
6.825574e+00,1.031315e-10,3.296270e-09,3.296270e-11
6.828357e+00,1.041407e-10,3.279615e-09,3.279615e-11
6.831141e+00,1.050636e-10,3.262274e-09,3.262274e-11
6.833925e+00,1.058777e-10,3.243900e-09,3.243900e-11
6.836708e+00,1.065622e-10,3.223907e-09,3.223907e-11
6.839492e+00,1.071018e-10,3.201478e-09,3.201478e-11
6.842276e+00,1.074856e-10,3.175642e-09,3.175642e-11
6.845059e+00,1.077083e-10,3.145432e-09,3.145432e-11
6.847843e+00,1.077725e-10,3.110050e-09,3.110050e-11
6.850627e+00,1.076849e-10,3.069003e-09,3.069003e-11
6.853410e+00,1.074577e-10,3.022199e-09,3.022199e-11
6.856194e+00,1.071094e-10,2.970012e-09,2.970012e-11
6.858978e+00,1.066590e-10,2.913276e-09,2.913276e-11
6.861761e+00,1.061286e-10,2.853263e-09,2.853263e-11
6.864545e+00,1.055428e-10,2.791609e-09,2.791609e-11
6.867329e+00,1.049227e-10,2.730169e-09,2.730169e-11
6.870113e+00,1.042911e-10,2.670904e-09,2.670904e-11
6.872896e+00,1.036726e-10,2.615715e-09,2.615715e-11
6.875680e+00,1.030862e-10,2.566137e-09,2.566137e-11
6.878464e+00,1.025456e-10,2.523158e-09,2.523158e-11
6.881247e+00,1.020628e-10,2.487205e-09,2.487205e-11
6.884031e+00,1.016461e-10,2.458108e-09,2.458108e-11
6.886815e+00,1.012969e-10,2.435160e-09,2.435160e-11
6.889598e+00,1.010117e-10,2.417338e-09,2.417338e-11
6.892382e+00,1.007754e-10,2.403385e-09,2.403385e-11
6.895166e+00,1.005612e-10,2.391890e-09,2.391890e-11
6.897949e+00,1.003379e-10,2.381520e-09,2.381520e-11
6.900733e+00,1.000678e-10,2.371044e-09,2.371044e-11
6.903517e+00,9.970942e-11,2.359221e-09,2.359221e-11
6.906300e+00,9.922428e-11,2.344752e-09,2.344752e-11
6.909084e+00,9.857251e-11,2.326225e-09,2.326225e-11
6.911868e+00,9.771839e-11,2.302238e-09,2.302238e-11
6.914651e+00,9.664186e-11,2.271721e-09,2.271721e-11
6.917435e+00,9.533938e-11,2.234211e-09,2.234211e-11
6.920219e+00,9.382646e-11,2.190022e-09,2.190022e-11
6.923002e+00,9.213457e-11,2.140258e-09,2.140258e-11
6.925786e+00,9.030554e-11,2.086674e-09,2.086674e-11
6.928570e+00,8.839124e-11,2.031499e-09,2.031499e-11
6.931353e+00,8.645375e-11,1.977219e-09,1.977219e-11
6.934137e+00,8.455972e-11,1.926213e-09,1.926213e-11
6.936921e+00,8.277176e-11,1.880375e-09,1.880375e-11
6.939704e+00,8.114347e-11,1.840850e-09,1.840850e-11
6.942488e+00,7.971264e-11,1.807971e-09,1.807971e-11
6.945272e+00,7.850055e-11,1.781400e-09,1.781400e-11
6.948055e+00,7.751308e-11,1.760381e-09,1.760381e-11
6.950839e+00,7.674437e-11,1.744039e-09,1.744039e-11
6.953623e+00,7.617912e-11,1.731509e-09,1.731509e-11
6.956406e+00,7.578943e-11,1.721955e-09,1.721955e-11
6.959190e+00,7.554513e-11,1.714708e-09,1.714708e-11
6.961974e+00,7.541860e-11,1.709371e-09,1.709371e-11
6.964757e+00,7.538511e-11,1.705845e-09,1.705845e-11
6.967541e+00,7.542539e-11,1.704285e-09,1.704285e-11
6.970325e+00,7.552489e-11,1.704977e-09,1.704977e-11
6.973109e+00,7.567490e-11,1.708299e-09,1.708299e-11
6.975892e+00,7.587358e-11,1.714705e-09,1.714705e-11
6.978676e+00,7.612361e-11,1.724530e-09,1.724530e-11
6.981460e+00,7.642500e-11,1.737792e-09,1.737792e-11
6.984243e+00,7.677637e-11,1.754206e-09,1.754206e-11
6.987027e+00,7.717234e-11,1.773261e-09,1.773261e-11
6.989811e+00,7.760423e-11,1.794286e-09,1.794286e-11
6.992594e+00,7.806563e-11,1.816601e-09,1.816601e-11
6.995378e+00,7.854878e-11,1.839613e-09,1.839613e-11
6.998162e+00,7.904587e-11,1.862789e-09,1.862789e-11
7.000945e+00,7.954966e-11,1.885698e-09,1.885698e-11
7.003729e+00,8.005585e-11,1.908146e-09,1.908146e-11
7.006513e+00,8.056688e-11,1.930299e-09,1.930299e-11
7.009296e+00,8.109340e-11,1.952704e-09,1.952704e-11
7.012080e+00,8.164808e-11,1.976097e-09,1.976097e-11
7.014864e+00,8.223577e-11,2.001195e-09,2.001195e-11
7.017647e+00,8.285661e-11,2.028707e-09,2.028707e-11
7.020431e+00,8.350429e-11,2.059241e-09,2.059241e-11
7.023215e+00,8.416244e-11,2.093149e-09,2.093149e-11
7.025998e+00,8.480847e-11,2.130449e-09,2.130449e-11
7.028782e+00,8.541201e-11,2.170603e-09,2.170603e-11
7.031566e+00,8.593191e-11,2.212314e-09,2.212314e-11
7.034349e+00,8.632150e-11,2.253662e-09,2.253662e-11
7.037133e+00,8.653918e-11,2.292460e-09,2.292460e-11
7.039917e+00,8.655521e-11,2.326572e-09,2.326572e-11
7.042700e+00,8.635222e-11,2.354124e-09,2.354124e-11
7.045484e+00,8.592724e-11,2.373737e-09,2.373737e-11
7.048268e+00,8.529639e-11,2.384614e-09,2.384614e-11
7.051051e+00,8.449207e-11,2.386449e-09,2.386449e-11
7.053835e+00,8.356182e-11,2.379342e-09,2.379342e-11
7.056619e+00,8.256422e-11,2.363631e-09,2.363631e-11
7.059402e+00,8.155831e-11,2.339683e-09,2.339683e-11
7.062186e+00,8.059617e-11,2.307786e-09,2.307786e-11
7.064970e+00,7.971443e-11,2.268312e-09,2.268312e-11
7.067754e+00,7.893462e-11,2.222092e-09,2.222092e-11
7.070537e+00,7.826171e-11,2.170450e-09,2.170450e-11
7.073321e+00,7.767632e-11,2.114995e-09,2.114995e-11
7.076105e+00,7.714185e-11,2.057504e-09,2.057504e-11
7.078888e+00,7.660958e-11,1.999606e-09,1.999606e-11
7.081672e+00,7.602321e-11,1.942494e-09,1.942494e-11
7.084456e+00,7.533654e-11,1.886986e-09,1.886986e-11
7.087239e+00,7.451891e-11,1.833675e-09,1.833675e-11
7.090023e+00,7.355836e-11,1.783130e-09,1.783130e-11
7.092807e+00,7.246652e-11,1.736063e-09,1.736063e-11
7.095590e+00,7.127786e-11,1.693321e-09,1.693321e-11
7.098374e+00,7.005239e-11,1.655838e-09,1.655838e-11
7.101158e+00,6.886897e-11,1.624353e-09,1.624353e-11
7.103941e+00,6.781829e-11,1.599078e-09,1.599078e-11
7.106725e+00,6.699655e-11,1.579699e-09,1.579699e-11
7.109509e+00,6.649016e-11,1.565622e-09,1.565622e-11
7.112292e+00,6.636742e-11,1.556515e-09,1.556515e-11
7.115076e+00,6.667693e-11,1.552902e-09,1.552902e-11
7.117860e+00,6.744505e-11,1.556300e-09,1.556300e-11
7.120643e+00,6.867172e-11,1.568675e-09,1.568675e-11
7.123427e+00,7.032758e-11,1.591641e-09,1.591641e-11
7.126211e+00,7.236245e-11,1.625907e-09,1.625907e-11
7.128994e+00,7.471444e-11,1.671177e-09,1.671177e-11
7.131778e+00,7.731353e-11,1.726594e-09,1.726594e-11
7.134562e+00,8.009249e-11,1.791579e-09,1.791579e-11
7.137345e+00,8.299290e-11,1.866549e-09,1.866549e-11
7.140129e+00,8.596327e-11,1.953188e-09,1.953188e-11
7.142913e+00,8.896187e-11,2.054149e-09,2.054149e-11
7.145696e+00,9.196202e-11,2.172228e-09,2.172228e-11
7.148480e+00,9.495027e-11,2.309205e-09,2.309205e-11
7.151264e+00,9.791942e-11,2.464792e-09,2.464792e-11
7.154047e+00,1.008683e-10,2.636224e-09,2.636224e-11
7.156831e+00,1.037961e-10,2.818534e-09,2.818534e-11
7.159615e+00,1.066963e-10,3.005254e-09,3.005254e-11
7.162398e+00,1.095570e-10,3.189317e-09,3.189317e-11
7.165182e+00,1.123586e-10,3.363936e-09,3.363936e-11
7.167966e+00,1.150761e-10,3.523238e-09,3.523238e-11
7.170750e+00,1.176802e-10,3.662650e-09,3.662650e-11
7.173533e+00,1.201372e-10,3.779113e-09,3.779113e-11
7.176317e+00,1.224093e-10,3.871079e-09,3.871079e-11
7.179101e+00,1.244542e-10,3.938388e-09,3.938388e-11
7.181884e+00,1.262273e-10,3.982055e-09,3.982055e-11
7.184668e+00,1.276859e-10,4.003998e-09,4.003998e-11
7.187452e+00,1.287917e-10,4.006738e-09,4.006738e-11
7.190235e+00,1.295094e-10,3.993003e-09,3.993003e-11
7.193019e+00,1.298069e-10,3.965300e-09,3.965300e-11
7.195803e+00,1.296598e-10,3.925677e-09,3.925677e-11
7.198586e+00,1.290505e-10,3.875665e-09,3.875665e-11
7.201370e+00,1.279711e-10,3.816316e-09,3.816316e-11
7.204154e+00,1.264290e-10,3.748518e-09,3.748518e-11
7.206937e+00,1.244482e-10,3.673504e-09,3.673504e-11
7.209721e+00,1.220734e-10,3.593291e-09,3.593291e-11
7.212505e+00,1.193695e-10,3.510947e-09,3.510947e-11
7.215288e+00,1.164177e-10,3.430656e-09,3.430656e-11
7.218072e+00,1.133156e-10,3.357443e-09,3.357443e-11
7.220856e+00,1.101752e-10,3.296519e-09,3.296519e-11
7.223639e+00,1.071156e-10,3.252346e-09,3.252346e-11
7.226423e+00,1.042553e-10,3.227705e-09,3.227705e-11
7.229207e+00,1.017045e-10,3.223108e-09,3.223108e-11
7.231990e+00,9.955780e-11,3.236799e-09,3.236799e-11
7.234774e+00,9.788851e-11,3.265385e-09,3.265385e-11
7.237558e+00,9.674990e-11,3.304752e-09,3.304752e-11
7.240341e+00,9.617111e-11,3.350935e-09,3.350935e-11
7.243125e+00,9.615450e-11,3.400759e-09,3.400759e-11
7.245909e+00,9.668092e-11,3.452128e-09,3.452128e-11
7.248692e+00,9.771282e-11,3.503955e-09,3.503955e-11
7.251476e+00,9.919798e-11,3.555891e-09,3.555891e-11
7.254260e+00,1.010770e-10,3.608034e-09,3.608034e-11
7.257043e+00,1.032879e-10,3.660601e-09,3.660601e-11
7.259827e+00,1.057678e-10,3.713639e-09,3.713639e-11
7.262611e+00,1.084555e-10,3.766937e-09,3.766937e-11
7.265395e+00,1.112917e-10,3.819996e-09,3.819996e-11
7.268178e+00,1.142165e-10,3.872033e-09,3.872033e-11
7.270962e+00,1.171679e-10,3.922113e-09,3.922113e-11
7.273746e+00,1.200811e-10,3.969249e-09,3.969249e-11
7.276529e+00,1.228849e-10,4.012381e-09,4.012381e-11
7.279313e+00,1.255019e-10,4.050370e-09,4.050370e-11
7.282097e+00,1.278541e-10,4.082080e-09,4.082080e-11
7.284880e+00,1.298678e-10,4.106441e-09,4.106441e-11
7.287664e+00,1.314744e-10,4.122469e-09,4.122469e-11
7.290448e+00,1.326200e-10,4.129448e-09,4.129448e-11
7.293231e+00,1.332755e-10,4.127176e-09,4.127176e-11
7.296015e+00,1.334340e-10,4.116036e-09,4.116036e-11
7.298799e+00,1.331149e-10,4.096983e-09,4.096983e-11
7.301582e+00,1.323695e-10,4.071528e-09,4.071528e-11
7.304366e+00,1.312756e-10,4.041541e-09,4.041541e-11
7.307150e+00,1.299313e-10,4.008900e-09,4.008900e-11
7.309933e+00,1.284460e-10,3.975184e-09,3.975184e-11
7.312717e+00,1.269252e-10,3.941541e-09,3.941541e-11
7.315501e+00,1.254635e-10,3.908741e-09,3.908741e-11
7.318284e+00,1.241342e-10,3.877361e-09,3.877361e-11
7.321068e+00,1.229848e-10,3.848000e-09,3.848000e-11
7.323852e+00,1.220390e-10,3.821365e-09,3.821365e-11
7.326635e+00,1.212879e-10,3.798090e-09,3.798090e-11
7.329419e+00,1.206899e-10,3.778449e-09,3.778449e-11
7.332203e+00,1.201854e-10,3.762232e-09,3.762232e-11
7.334986e+00,1.197084e-10,3.748740e-09,3.748740e-11
7.337770e+00,1.191940e-10,3.736901e-09,3.736901e-11
7.340554e+00,1.185905e-10,3.725557e-09,3.725557e-11
7.343337e+00,1.178672e-10,3.713780e-09,3.713780e-11
7.346121e+00,1.170168e-10,3.701041e-09,3.701041e-11
7.348905e+00,1.160537e-10,3.687109e-09,3.687109e-11
7.351688e+00,1.150128e-10,3.671850e-09,3.671850e-11
7.354472e+00,1.139462e-10,3.655020e-09,3.655020e-11
7.357256e+00,1.129112e-10,3.636138e-09,3.636138e-11
7.360039e+00,1.119591e-10,3.614538e-09,3.614538e-11
7.362823e+00,1.111260e-10,3.589692e-09,3.589692e-11
7.365607e+00,1.104267e-10,3.561610e-09,3.561610e-11
7.368391e+00,1.098542e-10,3.531073e-09,3.531073e-11
7.371174e+00,1.093788e-10,3.499490e-09,3.499490e-11
7.373958e+00,1.089490e-10,3.468454e-09,3.468454e-11
7.376742e+00,1.084994e-10,3.439245e-09,3.439245e-11
7.379525e+00,1.079642e-10,3.412474e-09,3.412474e-11
7.382309e+00,1.072869e-10,3.388006e-09,3.388006e-11
7.385093e+00,1.064311e-10,3.365219e-09,3.365219e-11
7.387876e+00,1.053876e-10,3.343388e-09,3.343388e-11
7.390660e+00,1.041741e-10,3.322100e-09,3.322100e-11
7.393444e+00,1.028348e-10,3.301522e-09,3.301522e-11
7.396227e+00,1.014388e-10,3.282305e-09,3.282305e-11
7.399011e+00,1.000747e-10,3.265273e-09,3.265273e-11
7.401795e+00,9.884177e-11,3.251031e-09,3.251031e-11
7.404578e+00,9.783576e-11,3.239653e-09,3.239653e-11
7.407362e+00,9.713275e-11,3.230647e-09,3.230647e-11
7.410146e+00,9.678073e-11,3.223218e-09,3.223218e-11
7.412929e+00,9.679995e-11,3.216695e-09,3.216695e-11
7.415713e+00,9.718438e-11,3.210837e-09,3.210837e-11
7.418497e+00,9.789845e-11,3.205842e-09,3.205842e-11
7.421280e+00,9.887956e-11,3.202143e-09,3.202143e-11
7.424064e+00,1.000480e-10,3.200113e-09,3.200113e-11
7.426848e+00,1.013158e-10,3.199820e-09,3.199820e-11
7.429631e+00,1.025953e-10,3.200972e-09,3.200972e-11
