# T0 = 21739.54898463728 K
# gamma = 1.1194270386275058
# gamma_err = 0.08091507812759592
# T0_err = 10761.985484029023 K
# n_bins_fit = 27
# n_pixels = 22929797
log_density,log_temperature
9.184693e-01,5.666870e+00
-8.713567e-02,3.604733e+00
-9.055035e-01,3.569509e+00
6.190071e-01,4.492871e+00
-6.329183e-01,3.589647e+00
-9.377917e-01,3.434627e+00
-4.610014e-02,3.745905e+00
-8.042314e-01,3.593136e+00
8.903006e-02,5.741602e+00
2.561088e-01,3.777429e+00
-4.819280e-01,3.555873e+00
-9.582149e-02,3.749310e+00
1.042230e+00,4.200627e+00
4.878245e-01,3.947152e+00
-5.779886e-01,3.496118e+00
2.446125e-01,4.870364e+00
6.441851e-02,5.604344e+00
-8.455430e-04,5.616305e+00
5.104460e-01,3.911298e+00
-3.723966e-01,3.608722e+00
-3.510972e-01,4.425341e+00
-3.414999e-01,3.784230e+00
1.575743e-01,5.566379e+00
5.944611e-01,5.564019e+00
1.461575e-01,4.976016e+00
-5.218279e-02,3.895776e+00
3.972705e-01,3.925416e+00
4.012548e-01,3.991105e+00
-5.853506e-01,6.115969e+00
7.408565e-02,3.991427e+00
-5.965637e-01,3.480534e+00
-1.393974e-01,3.630658e+00
3.907657e-01,3.841916e+00
-4.876541e-01,3.697270e+00
-9.259366e-01,3.459704e+00
-2.623737e-01,3.654451e+00
-9.768959e-01,3.429127e+00
-3.672426e-01,3.682832e+00
7.118048e-01,4.887941e+00
-5.320330e-01,3.516883e+00
-3.779486e-01,5.022552e+00
-8.374976e-01,3.461948e+00
-8.776657e-01,3.510969e+00
7.475770e-01,5.362835e+00
1.667391e-01,3.845101e+00
-4.274313e-01,3.581304e+00
1.325003e+00,5.013574e+00
6.388504e-01,5.965511e+00
-5.798438e-01,5.531922e+00
-2.605350e-01,3.619282e+00
-4.706307e-01,3.586965e+00
5.324897e-01,4.418377e+00
1.302014e+00,4.369859e+00
-9.476384e-01,3.454544e+00
8.142009e-01,5.894483e+00
-8.228982e-01,3.450080e+00
-1.798587e-01,3.602342e+00
-2.718394e-01,3.603240e+00
3.387654e-01,4.297872e+00
8.305955e-01,4.144020e+00
-2.719982e-01,3.665273e+00
2.808231e-01,5.398575e+00
-2.610466e-01,3.596658e+00
-1.883671e-01,5.429871e+00
-3.242779e-01,3.561451e+00
5.628513e-01,4.004822e+00
-7.248273e-01,3.490838e+00
9.267285e-01,4.278220e+00
-4.435155e-01,3.537508e+00
1.414123e+00,6.113589e+00
2.454745e-01,3.805827e+00
1.072332e+00,5.400802e+00
4.872297e-01,4.091575e+00
3.622367e-02,3.727884e+00
1.222214e+00,4.380844e+00
7.811065e-01,6.294186e+00
1.221820e+00,4.801693e+00
-5.326475e-01,3.665401e+00
1.395891e+00,5.158226e+00
-7.650799e-01,3.465042e+00
-7.365305e-01,3.644725e+00
9.126104e-01,4.837571e+00
5.001636e-01,4.224471e+00
-1.100876e+00,3.658742e+00
2.863741e-01,4.567708e+00
3.341308e-01,4.044482e+00
7.763726e-02,5.771927e+00
-8.571640e-01,3.440438e+00
1.977464e+00,6.642429e+00
-7.961810e-01,3.451002e+00
2.061982e+00,5.719547e+00
-9.768147e-02,4.083797e+00
-8.038380e-01,3.435323e+00
4.848296e-01,3.943132e+00
1.034813e+00,5.508029e+00
1.166808e+00,4.509940e+00
-2.410024e-01,3.601815e+00
9.666747e-03,3.927916e+00
-3.694955e-01,3.574577e+00
-4.702754e-01,3.894104e+00
-8.831729e-01,3.464532e+00
8.000615e-01,4.365994e+00
-4.302961e-01,3.721229e+00
-4.410136e-02,3.678726e+00
-1.062130e+00,3.436021e+00
-6.264227e-01,3.531700e+00
-5.570499e-01,5.732531e+00
-2.834560e-01,5.913318e+00
-8.685303e-01,3.503541e+00
3.941526e-01,6.139536e+00
5.520120e-01,6.268193e+00
-2.082515e-01,6.185867e+00
-4.879868e-01,3.653116e+00
6.385786e-01,5.157486e+00
2.360391e-01,4.504110e+00
-5.115975e-01,3.844056e+00
8.581836e-01,5.462522e+00
2.563940e-01,4.110048e+00
1.417556e+00,4.897049e+00
9.597915e-01,4.611859e+00
5.496455e-01,4.440457e+00
6.112327e-01,5.553971e+00
-2.685522e-01,3.582426e+00
-8.997809e-01,3.527376e+00
8.873826e-02,3.789764e+00
-1.076585e-01,6.099704e+00
9.528834e-01,6.131798e+00
-8.445265e-01,3.456834e+00
4.215412e-01,5.922214e+00
-5.565483e-01,3.705375e+00
-1.143219e+00,3.475043e+00
1.853110e-01,5.158929e+00
-3.002061e-02,3.979700e+00
5.236637e-01,4.689076e+00
3.887606e-01,3.957311e+00
2.958071e-01,3.963066e+00
5.991353e-01,5.977479e+00
-1.281470e-01,3.654407e+00
-1.346268e-02,6.183404e+00
-6.269731e-01,5.933475e+00
-4.014945e-01,6.359157e+00
1.020254e+00,5.692681e+00
8.085785e-01,5.646448e+00
1.294279e+00,5.001807e+00
1.063378e+00,5.844651e+00
7.073482e-01,4.032889e+00
-1.310559e-01,4.724756e+00
-2.419075e-01,3.672991e+00
4.305304e-01,5.060051e+00
1.036614e+00,5.862776e+00
4.094225e-01,5.596581e+00
-4.914731e-01,3.533425e+00
-3.351282e-01,3.579092e+00
4.104044e-01,4.945428e+00
-8.992897e-01,3.649152e+00
6.182361e-01,6.276066e+00
-1.468931e-01,3.636174e+00
1.563655e+00,6.210561e+00
-1.441919e-01,5.659438e+00
6.812175e-01,5.645626e+00
-7.875318e-01,3.457539e+00
6.565625e-01,5.422597e+00
-8.385936e-01,3.458178e+00
1.611077e-01,4.615721e+00
-2.851237e-01,3.624609e+00
5.234675e-02,5.593337e+00
-9.357010e-01,3.428279e+00
9.257999e-01,5.032258e+00
-2.751303e-01,3.579485e+00
-6.509404e-01,3.477371e+00
-9.300001e-01,3.430247e+00
8.161141e-01,5.819753e+00
4.902980e-02,6.070300e+00
4.339454e-01,4.811333e+00
3.413234e-01,4.814821e+00
6.955290e-01,5.615713e+00
1.498922e+00,4.590047e+00
-8.640639e-01,3.502481e+00
1.789678e-01,3.781631e+00
2.844586e-01,4.732750e+00
-9.984554e-01,3.462350e+00
7.929550e-01,5.569902e+00
2.960651e-02,5.751314e+00
1.102612e+00,5.348705e+00
-3.448401e-02,4.805526e+00
-3.627327e-01,3.566948e+00
-5.041382e-01,4.206146e+00
1.015884e+00,4.324579e+00
-1.450991e-01,6.346382e+00
1.527018e-01,5.922124e+00
3.744556e-01,5.765741e+00
1.260255e+00,4.876557e+00
1.081566e+00,5.749383e+00
1.244912e-02,4.101515e+00
-4.931326e-01,3.567732e+00
-6.479577e-01,3.486047e+00
6.502819e-01,3.975919e+00
-2.686788e-01,4.777535e+00
8.195827e-01,4.621353e+00
1.794391e-01,6.029235e+00
-7.450697e-01,3.534151e+00
1.965184e+00,5.680897e+00
5.525046e-02,4.205712e+00
-5.430838e-01,3.882891e+00
-5.415503e-01,3.542725e+00
-6.467159e-01,3.505730e+00
1.122187e+00,4.875173e+00
2.302228e-01,3.824257e+00
-9.926863e-01,3.473753e+00
-3.052903e-01,4.275180e+00
-1.587389e-01,5.571780e+00
3.117010e-01,3.991343e+00
-3.828110e-01,5.337541e+00
1.391465e+00,4.918911e+00
-3.228848e-01,3.578891e+00
1.238452e-01,3.831997e+00
-6.225675e-01,3.705992e+00
-2.172687e-01,5.654899e+00
1.081136e+00,4.892859e+00
5.137141e-01,4.152948e+00
-1.727357e-01,4.249959e+00
8.905655e-01,4.297309e+00
1.030726e+00,6.499931e+00
1.182489e+00,4.423960e+00
-2.867916e-01,3.626812e+00
2.418397e+00,6.492197e+00
-1.449684e-01,3.865186e+00
9.984699e-01,5.626468e+00
9.834921e-01,5.211468e+00
-5.311163e-01,3.713039e+00
-7.948195e-01,3.800651e+00
9.695621e-01,4.317032e+00
5.811605e-02,5.188804e+00
5.428956e-01,5.710592e+00
6.227155e-01,5.697192e+00
1.922842e-02,5.797223e+00
-5.322965e-01,3.656210e+00
-8.910832e-02,3.700047e+00
2.425029e-01,4.862164e+00
-7.223127e-01,3.524911e+00
1.094361e+00,5.851311e+00
1.298199e-01,3.783445e+00
-7.844796e-01,3.460600e+00
-1.050548e+00,3.482691e+00
-1.029874e-01,5.767481e+00
6.414056e-01,4.445485e+00
1.309031e+00,4.567022e+00
1.529921e+00,5.675366e+00
-1.033512e-02,5.703611e+00
-7.001099e-01,3.496632e+00
-1.087637e+00,3.439724e+00
1.304390e+00,4.544237e+00
2.046336e-02,3.700942e+00
1.454742e+00,4.817082e+00
-3.557047e-01,5.391523e+00
3.067912e-01,3.948084e+00
-9.005933e-01,3.462311e+00
4.897561e-01,3.926316e+00
1.103553e-01,3.710884e+00
4.783656e-01,4.078369e+00
4.352513e-01,5.766914e+00
-5.285889e-01,3.568908e+00
-2.845090e-01,3.607548e+00
-6.588211e-01,3.538866e+00
-4.137679e-01,4.287784e+00
-8.986643e-01,3.416528e+00
-1.115822e+00,3.398941e+00
-8.252465e-01,3.476615e+00
-1.532871e-01,3.855942e+00
-4.286143e-01,3.537179e+00
-4.372960e-01,3.541046e+00
1.302943e+00,5.494040e+00
-8.230731e-01,3.475418e+00
6.774086e-01,3.973686e+00
-1.138845e+00,3.425155e+00
-4.669432e-01,3.540293e+00
4.167943e-01,3.906646e+00
6.666029e-01,4.524792e+00
-8.928284e-02,3.706098e+00
-8.691189e-01,3.480085e+00
-4.244695e-01,3.551525e+00
8.609736e-01,5.063089e+00
-2.903978e-01,3.996739e+00
1.244014e+00,4.719628e+00
3.720279e-01,4.405869e+00
1.037494e+00,4.881251e+00
-1.316192e-01,4.432963e+00
3.350926e-01,4.532520e+00
1.849690e+00,6.119801e+00
9.277394e-01,5.435118e+00
-3.481074e-01,3.582941e+00
-1.531574e-01,5.627513e+00
-6.923643e-01,3.534154e+00
-8.177809e-01,4.255462e+00
2.386902e-01,4.587189e+00
7.240198e-01,5.983939e+00
-4.088067e-01,5.037822e+00
-5.847903e-01,3.517724e+00
3.893589e-01,4.023032e+00
8.768321e-01,4.503683e+00
-6.985382e-01,3.742952e+00
1.309017e+00,4.817768e+00
1.026063e+00,4.351743e+00
-4.175674e-01,4.593441e+00
8.563787e-01,4.298708e+00
1.242731e-01,3.915473e+00
1.272751e+00,5.049072e+00
-5.507270e-01,3.477898e+00
5.787528e-01,4.942423e+00
2.823258e-01,4.580761e+00
3.899863e-01,3.973432e+00
-5.590653e-01,3.532026e+00
-3.669541e-01,3.581207e+00
-7.814287e-01,3.550139e+00
2.551364e-01,5.223528e+00
-6.595175e-01,5.159377e+00
-1.602485e-01,3.631939e+00
-4.759021e-01,5.050296e+00
3.578027e-01,3.862965e+00
-5.335622e-01,3.512312e+00
2.724097e-01,5.119635e+00
-4.202590e-02,5.596851e+00
2.065453e-01,3.773336e+00
-8.358016e-01,3.445138e+00
-4.348096e-01,4.996563e+00
1.184914e+00,4.324200e+00
-8.053230e-02,4.634117e+00
-3.369209e-01,3.577047e+00
-7.998728e-01,3.447673e+00
1.306031e-02,4.563868e+00
-4.263074e-02,3.782050e+00
-5.776905e-02,4.713692e+00
2.373453e-02,4.081646e+00
2.336394e-01,5.853732e+00
5.222659e-01,4.765892e+00
-1.174086e+00,3.449089e+00
-4.828889e-01,4.974036e+00
6.016859e-01,4.024310e+00
-1.482937e-01,3.736891e+00
-3.673239e-01,3.562908e+00
-6.512016e-01,3.463869e+00
1.124554e+00,4.339222e+00
1.357853e+00,5.158414e+00
-1.369452e-01,5.469284e+00
3.955278e-01,3.949804e+00
-6.707671e-01,3.525182e+00
8.046771e-01,4.148046e+00
-1.054079e-01,5.518151e+00
3.594383e-02,6.496745e+00
9.255106e-01,4.219682e+00
1.404215e+00,4.621965e+00
3.167059e-01,5.909376e+00
-7.223891e-01,3.474890e+00
-4.424082e-01,3.529621e+00
-4.926300e-01,3.510609e+00
7.495524e-01,5.004979e+00
2.378893e-01,3.970600e+00
1.547800e-01,4.150668e+00
-2.991613e-01,5.558215e+00
-1.487040e-01,4.023184e+00
-5.038709e-01,3.774012e+00
-2.970293e-01,3.793033e+00
-1.192894e+00,4.899094e+00
-3.020635e-01,3.845719e+00
-3.031046e-01,3.653577e+00
1.910044e-01,4.489891e+00
3.297146e-02,4.069713e+00
2.658672e-01,5.582665e+00
-7.634744e-01,3.476535e+00
-1.420500e-01,3.993893e+00
-1.792840e-01,5.081677e+00
-8.307824e-01,3.522225e+00
-6.984145e-02,4.606720e+00
9.692874e-01,4.398071e+00
-5.887333e-01,3.981722e+00
-1.110618e+00,3.454470e+00
7.375552e-01,5.329914e+00
9.039153e-02,5.019195e+00
-8.440956e-01,3.452068e+00
-4.498835e-01,3.560068e+00
3.001017e+00,6.376009e+00
5.768059e-04,5.123407e+00
4.860001e-01,4.386093e+00
-4.127867e-01,4.556245e+00
-9.181609e-01,3.436442e+00
1.129445e+00,6.062741e+00
5.814190e-01,5.012707e+00
-5.081896e-01,3.517953e+00
-6.270296e-01,3.518662e+00
-8.838469e-01,3.470648e+00
-7.406515e-01,3.498736e+00
-4.591606e-01,3.557440e+00
-4.695207e-01,3.571264e+00
