N_HI,b_param_km_s
4.612335e+13,3.735580e+01
7.269700e+13,6.173917e+01
1.724207e+13,7.887011e+01
4.239841e+13,7.899378e+01
2.704714e+13,2.948826e+01
1.553238e+13,7.899674e+01
1.431972e+13,7.898341e+01
1.669249e+14,8.000000e+01
7.960757e+13,6.342078e+01
1.192098e+13,7.904779e+01
5.069733e+14,8.000000e+01
1.399222e+13,7.899200e+01
4.409431e+13,2.882763e+01
1.468516e+13,7.897605e+01
3.240279e+13,7.899713e+01
8.224811e+13,4.948743e+01
2.961286e+13,2.882763e+01
1.440430e+14,5.297076e+01
1.263171e+13,7.899231e+01
2.217303e+13,4.999705e+00
3.900162e+13,3.261125e+01
1.465645e+14,4.402219e+01
1.940232e+13,7.893497e+01
2.469802e+14,8.000000e+01
2.469802e+14,8.000000e+01
3.752264e+13,3.501355e+01
1.444555e+13,7.899659e+01
1.832161e+13,4.998735e+00
1.205308e+14,7.899401e+01
3.790574e+14,6.017767e+01
2.032790e+13,7.897019e+01
3.370069e+13,3.008884e+01
1.839462e+14,5.267048e+01
4.585816e+14,8.000000e+01
4.585816e+14,8.000000e+01
4.718001e+13,4.576386e+01
2.021196e+14,7.525212e+01
7.487012e+13,4.948743e+01
1.533536e+13,7.899496e+01
1.731793e+13,7.898468e+01
3.072601e+13,7.910597e+01
1.355839e+14,5.417191e+01
3.270877e+13,2.666555e+01
8.071922e+13,4.696501e+01
1.631814e+13,7.899645e+01
1.012940e+13,7.899629e+01
3.992963e+13,7.896580e+01
1.781197e+13,7.898841e+01
1.737264e+14,8.000000e+01
1.737264e+14,8.000000e+01
2.787766e+13,4.999733e+00
1.528913e+13,7.897896e+01
1.018608e+13,7.899759e+01
3.268919e+14,7.537223e+01
1.697115e+15,8.000000e+01
3.412837e+14,8.000000e+01
3.412837e+14,8.000000e+01
5.612660e+13,5.501272e+01
3.487831e+14,8.000000e+01
3.487831e+14,8.000000e+01
3.487831e+14,8.000000e+01
3.487831e+14,8.000000e+01
7.117461e+13,4.678484e+01
1.372994e+14,8.000000e+01
2.672228e+13,7.899621e+01
1.936471e+14,8.000000e+01
2.848524e+13,2.990866e+01
4.534227e+14,8.000000e+01
4.534227e+14,8.000000e+01
3.729205e+14,8.000000e+01
3.729205e+14,8.000000e+01
3.729205e+14,8.000000e+01
2.070283e+13,2.384285e+01
3.001361e+13,2.912791e+01
1.946609e+13,7.899572e+01
2.096205e+13,7.896975e+01
1.467220e+14,8.000000e+01
1.467220e+14,8.000000e+01
3.776957e+13,3.375235e+01
2.808144e+13,7.899739e+01
1.880902e+13,2.099383e+01
4.180817e+13,3.891730e+01
8.995075e+12,7.899771e+01
5.177932e+13,7.898997e+01
5.182839e+13,3.921758e+01
8.164313e+13,6.095842e+01
2.088337e+14,8.000000e+01
3.395216e+13,2.594486e+01
2.141900e+14,5.789548e+01
7.032838e+18,8.000000e+01
7.032838e+18,8.000000e+01
7.032838e+18,8.000000e+01
1.859627e+13,7.899686e+01
3.815347e+13,3.621471e+01
7.763612e+13,5.723485e+01
1.662661e+13,7.899740e+01
1.648637e+13,7.898866e+01
3.668250e+13,3.110981e+01
2.312722e+13,7.899405e+01
6.490220e+13,6.606331e+01
2.081787e+14,7.333027e+01
1.277469e+13,7.898975e+01
3.243705e+13,2.690578e+01
3.767446e+14,8.000000e+01
1.026323e+14,4.101931e+01
1.621572e+14,8.000000e+01
1.621572e+14,8.000000e+01
4.137615e+13,7.898557e+01
1.577797e+14,7.435125e+01
1.360182e+17,8.000000e+01
4.059564e+13,5.243025e+01
6.029522e+13,3.369229e+01
2.126103e+13,7.899378e+01
3.199787e+14,6.738458e+01
5.416219e+13,3.855695e+01
1.898981e+14,8.000000e+01
1.898981e+14,8.000000e+01
1.616072e+13,7.899653e+01
4.107414e+13,3.855695e+01
2.429265e+13,2.714601e+01
8.547031e+13,4.384202e+01
7.479651e+14,6.330066e+01
7.144144e+13,4.678484e+01
1.516499e+13,7.898551e+01
8.430639e+13,4.143971e+01
2.809009e+13,3.002878e+01
3.618175e+13,4.107937e+01
2.580741e+13,2.744630e+01
8.583242e+12,7.899724e+01
4.595494e+14,8.000000e+01
4.595494e+14,8.000000e+01
3.044553e+13,7.896020e+01
1.524481e+13,7.899644e+01
3.874419e+13,3.459315e+01
2.082213e+13,4.999937e+00
3.581382e+14,6.576302e+01
2.956036e+13,7.899345e+01
1.933533e+13,7.897577e+01
9.615112e+12,7.899707e+01
1.874361e+13,7.899127e+01
1.535184e+13,5.264145e+01
2.103855e+13,7.898921e+01
2.466134e+13,2.450348e+01
4.942050e+13,4.726530e+01
1.142802e+14,3.831672e+01
4.020783e+13,3.555407e+01
1.598995e+13,7.897953e+01
5.745121e+13,7.899671e+01
6.902152e+13,5.879635e+01
2.342218e+13,1.900000e+01
1.916258e+15,8.000000e+01
1.339737e+14,4.558368e+01
1.418419e+13,7.075942e+01
4.116208e+13,3.621471e+01
5.513508e+13,6.137882e+01
2.259728e+14,8.000000e+01
2.259728e+14,8.000000e+01
1.078707e+13,7.891785e+01
4.620557e+14,8.000000e+01
4.620557e+14,8.000000e+01
7.448882e+13,5.291071e+01
5.268263e+13,5.411186e+01
3.439392e+13,4.023856e+01
2.767046e+14,8.000000e+01
2.767046e+14,8.000000e+01
2.509389e+14,8.000000e+01
3.050475e+13,2.972849e+01
5.007986e+13,3.375235e+01
1.739769e+13,7.899693e+01
1.061850e+13,7.899740e+01
1.405795e+13,7.899247e+01
2.958571e+14,7.182884e+01
1.289801e+14,6.732452e+01
2.375177e+13,7.899696e+01
4.680603e+13,4.420236e+01
1.615379e+13,7.899834e+01
1.125962e+13,7.899750e+01
4.040528e+13,3.471327e+01
3.910781e+13,3.519373e+01
4.704208e+13,4.636443e+01
4.968507e+14,7.375068e+01
5.732517e+13,4.504317e+01
1.153727e+14,5.152496e+01
7.277784e+13,7.086791e+01
2.859688e+13,2.810694e+01
2.554937e+13,7.897049e+01
8.245823e+13,7.899871e+01
8.245823e+13,7.898541e+01
4.437743e+13,3.104976e+01
1.067809e+14,7.867540e+01
1.067809e+14,7.867540e+01
6.422684e+13,4.828627e+01
1.938454e+13,7.899083e+01
8.538692e+13,6.546273e+01
2.362161e+13,7.899772e+01
2.594429e+13,3.289614e+01
5.318248e+13,3.339200e+01
3.458589e+13,7.899842e+01
1.412549e+13,7.899830e+01
7.125606e+13,6.534262e+01
3.189362e+13,7.899550e+01
1.791185e+13,7.897075e+01
4.956912e+13,4.492305e+01
1.065071e+13,7.899758e+01
2.577087e+13,7.899412e+01
3.851065e+13,5.633399e+01
2.646491e+14,5.837594e+01
2.067179e+14,8.000000e+01
5.041211e+13,4.972766e+01
1.677015e+13,5.098624e+01
7.816773e+13,5.381157e+01
2.346917e+14,8.000000e+01
2.482143e+13,7.887786e+01
2.731233e+13,2.570463e+01
1.542749e+13,7.899749e+01
5.622689e+13,4.594403e+01
7.138440e+13,4.648455e+01
1.697000e+13,7.899552e+01
2.511990e+14,5.273053e+01
2.897088e+14,8.000000e+01
1.680680e+13,7.899815e+01
3.695116e+14,7.537223e+01
1.755251e+13,4.999727e+00
8.610151e+13,8.000000e+01
1.243592e+14,6.630354e+01
2.479355e+13,7.888508e+01
1.077594e+13,7.899394e+01
1.378996e+13,7.899704e+01
9.051545e+12,7.899850e+01
1.429842e+13,7.899227e+01
1.667856e+13,7.899643e+01
4.988795e+13,3.915753e+01
9.057960e+13,6.600325e+01
6.612890e+13,4.330150e+01
8.609403e+13,4.210035e+01
2.505840e+13,2.300000e+01
1.609871e+14,8.000000e+01
9.297339e+13,4.882679e+01
1.762431e+14,5.945698e+01
4.488428e+14,7.963632e+01
9.131268e+13,4.762564e+01
2.754037e+13,2.918797e+01
6.685559e+16,8.000000e+01
1.749726e+13,7.897386e+01
2.368852e+14,5.459232e+01
1.250819e+13,4.999184e+00
4.931376e+13,6.786504e+01
8.115800e+13,4.372190e+01
1.398697e+13,7.899745e+01
1.993591e+14,7.471160e+01
2.638009e+13,3.002878e+01
3.873858e+13,3.525378e+01
4.674074e+13,4.999994e+00
4.674074e+13,7.899507e+01
7.762536e+13,3.921758e+01
1.755701e+13,7.897851e+01
6.470116e+13,5.759520e+01
7.113101e+13,6.804521e+01
4.153705e+13,4.089919e+01
3.643835e+13,3.225091e+01
3.104149e+13,7.886742e+01
5.295632e+13,4.366184e+01
1.561113e+13,7.899849e+01
2.535688e+14,5.429203e+01
6.606238e+13,4.534345e+01
2.047068e+13,7.887859e+01
3.636039e+13,3.903741e+01
1.207218e+13,7.899603e+01
2.902166e+13,7.899777e+01
7.611113e+13,5.417191e+01
4.553189e+13,2.816699e+01
2.801758e+13,7.899597e+01
9.734067e+13,4.828627e+01
5.682937e+13,5.567335e+01
6.816209e+13,3.669517e+01
9.807560e+13,5.903658e+01
1.010073e+14,8.000000e+01
1.683126e+20,8.000000e+01
1.683126e+20,8.000000e+01
1.683126e+20,8.000000e+01
1.683126e+20,8.000000e+01
1.683126e+20,8.000000e+01
1.236523e+14,8.000000e+01
1.241358e+14,8.000000e+01
4.585122e+13,3.801643e+01
1.208426e+13,7.899693e+01
3.954480e+14,8.000000e+01
2.579918e+14,6.702423e+01
1.372162e+13,7.898540e+01
3.054818e+13,2.900780e+01
1.167271e+13,7.899183e+01
1.788746e+14,6.726446e+01
1.047603e+13,7.899843e+01
6.793060e+13,5.381157e+01
2.113279e+13,7.899238e+01
9.617805e+13,4.432248e+01
3.071844e+13,2.870751e+01
2.055845e+13,7.896294e+01
1.232905e+13,7.899666e+01
7.515797e+13,7.266964e+01
5.149371e+13,7.899361e+01
8.545841e+12,4.999516e+00
4.389914e+13,3.501355e+01
1.318189e+13,7.899676e+01
1.056637e+13,7.899715e+01
1.128801e+13,7.899757e+01
2.668908e+13,2.774659e+01
1.024183e+14,4.011845e+01
1.546290e+14,4.762564e+01
4.536825e+13,3.279143e+01
1.828486e+13,7.899618e+01
7.022827e+13,3.399258e+01
1.328475e+13,7.899754e+01
1.293846e+13,7.899390e+01
7.002032e+13,5.176961e+01
9.618548e+13,5.471243e+01
1.452849e+13,7.899482e+01
1.379388e+14,8.000000e+01
6.606392e+13,4.756558e+01
9.185906e+12,7.899860e+01
1.366019e+13,7.898771e+01
1.078154e+14,4.228052e+01
1.750573e+13,7.899313e+01
1.200080e+13,7.898989e+01
5.198998e+13,7.892056e+01
3.542918e+13,3.297160e+01
6.076273e+13,5.002794e+01
1.807723e+14,6.161905e+01
9.847350e+15,8.000000e+01
1.380427e+13,7.898773e+01
1.577493e+13,7.898971e+01
2.502243e+13,7.899646e+01
2.834219e+13,2.700000e+01
4.821666e+13,4.456271e+01
1.881422e+14,5.423197e+01
1.507300e+13,7.894769e+01
1.549463e+14,5.891646e+01
1.601605e+13,7.899079e+01
2.698002e+13,2.804688e+01
1.680731e+13,7.899671e+01
1.488851e+13,7.898829e+01
5.327097e+13,4.966760e+01
3.176573e+13,2.720607e+01
3.084525e+13,7.899508e+01
3.293244e+14,8.000000e+01
3.293244e+14,8.000000e+01
4.969209e+13,4.516328e+01
2.230621e+13,2.384285e+01
3.658617e+13,3.393252e+01
1.560469e+14,8.000000e+01
2.192611e+14,7.266964e+01
1.732140e+13,7.899738e+01
1.919420e+13,7.894778e+01
9.463391e+12,7.899673e+01
1.261128e+13,7.899345e+01
1.008248e+14,5.981732e+01
6.495251e+14,6.270009e+01
6.251332e+14,6.564291e+01
1.423319e+13,7.899643e+01
1.303301e+13,7.899032e+01
1.233071e+14,4.690495e+01
1.750010e+13,7.899785e+01
9.846958e+13,7.899374e+01
9.846958e+13,7.899437e+01
7.807706e+13,5.711473e+01
3.005711e+15,8.000000e+01
3.762319e+13,3.381240e+01
3.361760e+13,7.894413e+01
3.088900e+13,2.642532e+01
3.221955e+13,7.871751e+01
1.725713e+13,7.894099e+01
1.089983e+14,4.228052e+01
2.108973e+13,7.899742e+01
3.794644e+13,3.243108e+01
1.070262e+13,7.894322e+01
1.299215e+13,1.899234e+01
1.499793e+13,7.899368e+01
5.975834e+13,5.000028e+00
2.264373e+14,8.000000e+01
7.919652e+13,5.927681e+01
3.952111e+13,7.899804e+01
3.952111e+13,7.898609e+01
3.338212e+14,8.000000e+01
1.950709e+13,7.899688e+01
8.810796e+13,5.591358e+01
8.889100e+13,7.645327e+01
2.716638e+14,7.212912e+01
5.373037e+13,4.161989e+01
4.336999e+13,4.516328e+01
1.492591e+13,7.899136e+01
9.484979e+13,4.684489e+01
1.464281e+13,7.899540e+01
1.837306e+13,7.899229e+01
1.892935e+13,6.306211e+01
2.377705e+14,5.519289e+01
8.958463e+13,4.083914e+01
3.648354e+13,3.357217e+01
1.513177e+13,7.899826e+01
6.447199e+13,5.777537e+01
1.044332e+13,7.899783e+01
1.209319e+20,8.000000e+01
1.209319e+20,8.000000e+01
1.209319e+20,8.000000e+01
1.209319e+20,8.000000e+01
1.209319e+20,8.000000e+01
5.735441e+13,4.035868e+01
3.501077e+13,3.537390e+01
6.005505e+18,8.000000e+01
6.005505e+18,8.000000e+01
6.005505e+18,8.000000e+01
2.204941e+13,2.318222e+01
5.775590e+13,4.017850e+01
8.694892e+12,7.899711e+01
1.435769e+14,8.000000e+01
1.435769e+14,8.000000e+01
2.957823e+13,4.999811e+00
4.683619e+13,3.705551e+01
3.363840e+13,2.888768e+01
3.239961e+13,4.999906e+00
3.239961e+13,5.098701e+01
3.292129e+13,3.591442e+01
9.978207e+12,7.899768e+01
6.681546e+13,5.020812e+01
1.983222e+14,5.999750e+01
1.315415e+13,5.690873e+01
3.967015e+14,8.000000e+01
4.771701e+13,3.903741e+01
3.510520e+13,1.898671e+01
5.697420e+14,8.000000e+01
9.929176e+12,7.903820e+01
8.650456e+12,7.896608e+01
6.818863e+13,6.239980e+01
1.274730e+13,7.899624e+01
3.408302e+14,5.735497e+01
2.745409e+14,8.000000e+01
2.745409e+14,8.000000e+01
4.085691e+13,3.585436e+01
3.717569e+14,6.414147e+01
3.170147e+14,8.000000e+01
3.170147e+14,8.000000e+01
3.290050e+13,2.942820e+01
1.175768e+14,8.000000e+01
1.175768e+14,8.000000e+01
6.120176e+13,2.499415e+01
3.993359e+13,7.897870e+01
2.724763e+13,7.899124e+01
1.417715e+15,8.000000e+01
1.654505e+13,7.899635e+01
1.266867e+14,4.720524e+01
2.393850e+13,7.899808e+01
1.370772e+13,7.899841e+01
7.517157e+13,5.951704e+01
2.588592e+13,2.540435e+01
6.501862e+13,4.053885e+01
3.147755e+13,2.900780e+01
5.987152e+13,6.726446e+01
9.251384e+12,7.899595e+01
4.761508e+13,7.899699e+01
5.236347e+13,3.711557e+01
4.395935e+13,3.393252e+01
1.546931e+13,7.899216e+01
1.594888e+13,7.899551e+01
4.041182e+13,7.899791e+01
7.037459e+13,4.174000e+01
3.478797e+13,3.339200e+01
3.631936e+13,2.924803e+01
2.765836e+14,6.774492e+01
2.987485e+13,7.898811e+01
1.744961e+13,7.898922e+01
5.760555e+13,2.798682e+01
4.793157e+13,3.381240e+01
3.085038e+13,7.899099e+01
1.540898e+13,7.899058e+01
1.720828e+13,7.899512e+01
4.543436e+13,7.896679e+01
1.758502e+13,7.899675e+01
3.235481e+13,7.897155e+01
1.618963e+13,7.894489e+01
5.018306e+13,4.137966e+01
6.340197e+13,3.669517e+01
1.008438e+13,7.899787e+01
1.549822e+13,7.898281e+01
1.124561e+14,5.717479e+01
1.542839e+13,7.049207e+01
1.685627e+13,7.872939e+01
5.994658e+13,3.537390e+01
2.642925e+13,2.834717e+01
1.350549e+13,7.895978e+01
7.921332e+13,4.984777e+01
3.011959e+13,2.996872e+01
1.158114e+13,7.899741e+01
3.713912e+13,2.636527e+01
3.793070e+14,8.000000e+01
1.111025e+14,8.000000e+01
3.883816e+13,2.954832e+01
1.522273e+13,7.898909e+01
1.678380e+13,6.175896e+01
2.869383e+13,2.636527e+01
5.894076e+13,6.191934e+01
9.163209e+13,5.279059e+01
2.453994e+13,7.894453e+01
2.555302e+13,7.899538e+01
2.393380e+14,8.000000e+01
3.123409e+13,7.898980e+01
2.060438e+13,4.999588e+00
4.869185e+13,3.333194e+01
3.789347e+13,3.405263e+01
8.342835e+13,8.000000e+01
4.700889e+13,3.621471e+01
2.001872e+13,2.390291e+01
1.953153e+14,7.771448e+01
5.236177e+16,8.000000e+01
2.389261e+13,7.899569e+01
6.175722e+14,8.000000e+01
6.175722e+14,8.000000e+01
2.512916e+13,7.899373e+01
2.897723e+13,2.678567e+01
1.128146e+14,5.321099e+01
1.076919e+14,8.000000e+01
2.059324e+15,8.000000e+01
4.168770e+13,4.204029e+01
1.998996e+14,5.999750e+01
4.777543e+13,5.074863e+01
3.561677e+14,5.885640e+01
6.374067e+13,4.198023e+01
4.782955e+13,7.899298e+01
8.295985e+13,6.251991e+01
5.047598e+14,8.000000e+01
1.083664e+14,4.695920e+01
1.801406e+13,7.899835e+01
1.220074e+13,7.899864e+01
2.707577e+13,7.897634e+01
4.390072e+13,7.899391e+01
4.390072e+13,7.899295e+01
2.153557e+14,5.621387e+01
5.086982e+13,3.777620e+01
5.467297e+15,8.000000e+01
6.273173e+19,8.000000e+01
1.500919e+13,7.899770e+01
1.768250e+13,7.898857e+01
1.024645e+13,7.899685e+01
1.546593e+14,7.699379e+01
6.628188e+13,3.675522e+01
2.471778e+13,7.899561e+01
9.169044e+13,6.312049e+01
9.008837e+13,3.933770e+01
3.785342e+13,3.561413e+01
2.440118e+13,7.898727e+01
3.236359e+13,4.999176e+00
1.556621e+14,8.000000e+01
1.556621e+14,8.000000e+01
3.568889e+13,7.899677e+01
3.568889e+13,7.899852e+01
5.067820e+14,8.000000e+01
1.326263e+14,7.405097e+01
3.174298e+13,2.666555e+01
1.087202e+14,5.327105e+01
9.847026e+13,5.483255e+01
3.631520e+13,7.857464e+01
1.433380e+14,8.000000e+01
1.433380e+14,8.000000e+01
4.673659e+13,3.471327e+01
1.606248e+13,7.899133e+01
4.607446e+13,3.837678e+01
1.340231e+13,7.898560e+01
1.179646e+13,7.897337e+01
9.089292e+13,4.113943e+01
1.030290e+13,7.898985e+01
3.751098e+13,3.393252e+01
3.133985e+13,2.954832e+01
4.033222e+13,3.597448e+01
2.924065e+14,5.447220e+01
8.434943e+13,6.432164e+01
3.402901e+13,7.937113e+01
1.991063e+14,7.771448e+01
1.991063e+14,7.771448e+01
4.434131e+13,6.245986e+01
4.434131e+13,5.000436e+00
2.257545e+14,6.654377e+01
1.767951e+14,5.903658e+01
2.137538e+13,7.897914e+01
3.713331e+14,8.000000e+01
1.563687e+13,7.892123e+01
2.575405e+13,2.654544e+01
3.638185e+13,7.899704e+01
4.875162e+13,4.041873e+01
2.218754e+13,2.474371e+01
2.505861e+13,2.642532e+01
2.647291e+13,2.498394e+01
9.002980e+13,5.645410e+01
1.206044e+14,8.000000e+01
6.114149e+14,7.567252e+01
3.004849e+13,7.899450e+01
1.933576e+13,2.174083e+01
3.432628e+14,8.000000e+01
3.432628e+14,8.000000e+01
1.827397e+13,7.895859e+01
4.219851e+13,4.684489e+01
1.608824e+13,7.899580e+01
1.697282e+13,7.899027e+01
1.612524e+13,7.899820e+01
1.814485e+13,7.897524e+01
3.391792e+13,7.899184e+01
4.092621e+13,4.384202e+01
2.613177e+13,2.846728e+01
2.213768e+14,6.059807e+01
2.403465e+13,7.899167e+01
1.967564e+13,2.096009e+01
2.098323e+13,7.898811e+01
8.384275e+13,3.873712e+01
3.967525e+13,3.633482e+01
2.200400e+13,4.511561e+01
3.878623e+13,3.008884e+01
4.413889e+13,2.899367e+01
4.158979e+13,3.525378e+01
6.084709e+13,7.897939e+01
2.193023e+14,7.987655e+01
1.984013e+13,7.899340e+01
3.240619e+13,2.798682e+01
2.228149e+14,2.447334e+01
1.014583e+14,4.876673e+01
3.816616e+13,4.053885e+01
2.239478e+14,8.000000e+01
1.120786e+14,5.981732e+01
6.549018e+13,3.987822e+01
2.160940e+14,8.000000e+01
2.160940e+14,8.000000e+01
2.581449e+13,7.891645e+01
1.331715e+13,7.909054e+01
8.086199e+13,5.441214e+01
2.825190e+13,7.897136e+01
4.295015e+13,3.327189e+01
2.994322e+14,6.672394e+01
2.615918e+14,5.237019e+01
9.284687e+12,7.899849e+01
1.076375e+13,7.899726e+01
3.322089e+14,8.000000e+01
4.290416e+13,3.147016e+01
1.913569e+13,7.898878e+01
1.810838e+13,7.899612e+01
2.632909e+13,7.663311e+01
9.982935e+12,7.894636e+01
2.054400e+13,2.699194e+01
1.273885e+14,5.885640e+01
1.948131e+13,7.899119e+01
1.373486e+13,7.899722e+01
2.725718e+13,7.899524e+01
3.099596e+15,7.537223e+01
3.928057e+13,3.693540e+01
2.937721e+13,7.898936e+01
2.810726e+13,4.999544e+00
3.357223e+13,7.899517e+01
2.978695e+14,7.579263e+01
9.002633e+13,7.899837e+01
4.438781e+13,3.879718e+01
9.848183e+13,6.960671e+01
3.401342e+13,3.531384e+01
7.963838e+13,5.735497e+01
7.831108e+13,4.234058e+01
9.211417e+13,5.032823e+01
1.139136e+14,8.000000e+01
1.570432e+13,7.899646e+01
3.929032e+13,3.062935e+01
1.581750e+14,8.000000e+01
1.464261e+13,7.899535e+01
1.749729e+14,8.000000e+01
1.749729e+14,8.000000e+01
5.439202e+14,8.000000e+01
4.157783e+13,6.654377e+01
1.740711e+13,2.900000e+01
1.422905e+13,7.899599e+01
2.112486e+13,7.899740e+01
6.946315e+13,4.999982e+00
3.150644e+13,4.999543e+00
1.493327e+13,7.899028e+01
1.075907e+14,5.819577e+01
1.483451e+13,7.899075e+01
2.191671e+13,2.492389e+01
1.271012e+15,8.000000e+01
1.271012e+15,8.000000e+01
1.378650e+13,7.897562e+01
3.819177e+13,2.852734e+01
1.194258e+13,7.899501e+01
1.771484e+13,7.899085e+01
1.929217e+13,7.899786e+01
2.626237e+13,7.891871e+01
6.537981e+13,4.390207e+01
2.299749e+13,7.899646e+01
1.171762e+13,7.898641e+01
1.819579e+14,8.000000e+01
1.819579e+14,8.000000e+01
4.701616e+13,3.357217e+01
9.849736e+13,4.456271e+01
2.824358e+14,8.000000e+01
2.008369e+13,2.294199e+01
1.317708e+14,5.801560e+01
5.267712e+13,5.819577e+01
9.761569e+12,7.899870e+01
6.442410e+13,3.795637e+01
2.297228e+13,2.456354e+01
2.003938e+13,7.899529e+01
9.138061e+12,7.899082e+01
9.879843e+12,7.899671e+01
1.956698e+13,7.895404e+01
3.524130e+13,3.189056e+01
3.851470e+13,4.999993e+00
3.851470e+13,7.898751e+01
3.366058e+13,7.896968e+01
3.366058e+13,4.999995e+00
2.345375e+13,7.896251e+01
1.418655e+14,5.999750e+01
3.994575e+13,7.899777e+01
5.248119e+13,7.899162e+01
1.958957e+13,7.899604e+01
1.423492e+13,7.899667e+01
1.561535e+14,4.732535e+01
4.365159e+13,7.897505e+01
1.962979e+13,7.899474e+01
1.498738e+13,7.896825e+01
2.313299e+13,7.899111e+01
1.279743e+13,7.899013e+01
1.143221e+13,7.898255e+01
3.578440e+13,3.855695e+01
3.318997e+13,2.648538e+01
2.445649e+13,4.999236e+00
3.923790e+13,4.999176e+00
1.616904e+14,5.116904e+01
1.627603e+14,8.000000e+01
3.406680e+13,3.435292e+01
4.118948e+13,3.135004e+01
8.128546e+13,3.729574e+01
4.824759e+13,4.414230e+01
1.313225e+14,5.471243e+01
2.248836e+13,7.899254e+01
5.991893e+13,3.933770e+01
1.618688e+13,7.899400e+01
1.415642e+14,7.645327e+01
2.532669e+13,4.999863e+00
6.586193e+13,7.899601e+01
2.762747e+13,7.899708e+01
9.809580e+13,8.000000e+01
9.809580e+13,8.000000e+01
9.809580e+13,8.000000e+01
7.635989e+13,5.711473e+01
2.016326e+14,8.000000e+01
3.009884e+13,2.678567e+01
2.550486e+13,7.898079e+01
4.335893e+13,3.183050e+01
5.251169e+13,3.405263e+01
3.795999e+13,7.899254e+01
5.721999e+13,4.534345e+01
1.769221e+13,7.899094e+01
9.936062e+12,5.000000e+00
2.632477e+13,2.654544e+01
8.181949e+13,7.899460e+01
