N_HI,b_param_km_s
3.732508e+15,8.000000e+01
3.732508e+15,8.000000e+01
3.732508e+15,8.000000e+01
3.732508e+15,8.000000e+01
2.342123e+14,8.000000e+01
2.245598e+13,7.899856e+01
3.502755e+14,7.152855e+01
3.502755e+14,7.152855e+01
5.139324e+14,8.000000e+01
5.139324e+14,8.000000e+01
1.291838e+15,8.000000e+01
1.291838e+15,8.000000e+01
1.291838e+15,8.000000e+01
1.291838e+15,8.000000e+01
1.291838e+15,8.000000e+01
7.956708e+14,8.000000e+01
7.956708e+14,8.000000e+01
3.339979e+14,8.000000e+01
3.339979e+14,8.000000e+01
1.987670e+14,8.000000e+01
1.987670e+14,8.000000e+01
5.864448e+13,4.654460e+01
8.780239e+14,8.000000e+01
8.780239e+14,8.000000e+01
8.780239e+14,8.000000e+01
8.780239e+14,8.000000e+01
8.780239e+14,8.000000e+01
7.663581e+14,8.000000e+01
7.663581e+14,8.000000e+01
7.663581e+14,8.000000e+01
2.433582e+14,8.000000e+01
2.433582e+14,8.000000e+01
2.433582e+14,8.000000e+01
2.433582e+14,8.000000e+01
2.433582e+14,8.000000e+01
3.625160e+13,7.899681e+01
2.586959e+15,8.000000e+01
2.586959e+15,8.000000e+01
2.586959e+15,8.000000e+01
2.586959e+15,8.000000e+01
2.586959e+15,8.000000e+01
2.586959e+15,8.000000e+01
2.586959e+15,8.000000e+01
2.586959e+15,8.000000e+01
2.586959e+15,8.000000e+01
2.586959e+15,8.000000e+01
2.586959e+15,8.000000e+01
2.586959e+15,8.000000e+01
2.586959e+15,8.000000e+01
8.722445e+13,4.474288e+01
1.906097e+15,8.000000e+01
1.906097e+15,8.000000e+01
1.906097e+15,8.000000e+01
1.906097e+15,8.000000e+01
1.906097e+15,8.000000e+01
1.808446e+15,8.000000e+01
1.808446e+15,8.000000e+01
4.137868e+14,8.000000e+01
4.137868e+14,8.000000e+01
4.137868e+14,8.000000e+01
4.137868e+14,8.000000e+01
5.318182e+13,7.387079e+01
2.030538e+13,7.899856e+01
5.753485e+13,3.951787e+01
1.216685e+15,8.000000e+01
1.216685e+15,8.000000e+01
4.439085e+14,8.000000e+01
4.439085e+14,8.000000e+01
3.894970e+14,8.000000e+01
3.894970e+14,8.000000e+01
4.298243e+13,5.711473e+01
7.125595e+14,8.000000e+01
7.125595e+14,8.000000e+01
7.125595e+14,8.000000e+01
7.125595e+14,8.000000e+01
8.585977e+15,8.000000e+01
8.585977e+15,8.000000e+01
1.466735e+15,8.000000e+01
1.466735e+15,8.000000e+01
1.466735e+15,8.000000e+01
7.313206e+14,8.000000e+01
7.313206e+14,8.000000e+01
7.313206e+14,8.000000e+01
7.313206e+14,8.000000e+01
6.951662e+13,4.276098e+01
2.591718e+13,3.351212e+01
8.507514e+13,3.897735e+01
1.234175e+14,4.999995e+00
1.234175e+14,4.999985e+00
1.234175e+14,7.898810e+01
6.779294e+14,8.000000e+01
2.000039e+15,8.000000e+01
2.000039e+15,8.000000e+01
2.000039e+15,8.000000e+01
2.000039e+15,8.000000e+01
2.000039e+15,8.000000e+01
2.000039e+15,8.000000e+01
2.000039e+15,8.000000e+01
2.000039e+15,8.000000e+01
2.000039e+15,8.000000e+01
2.563443e+14,8.000000e+01
6.145649e+13,3.687534e+01
3.064962e+14,8.000000e+01
3.064962e+14,8.000000e+01
1.769099e+15,6.822538e+01
5.779895e+13,5.825583e+01
1.451828e+14,8.000000e+01
1.451828e+14,8.000000e+01
7.317053e+15,8.000000e+01
7.317053e+15,8.000000e+01
7.317053e+15,8.000000e+01
7.317053e+15,8.000000e+01
7.317053e+15,8.000000e+01
7.317053e+15,8.000000e+01
7.317053e+15,8.000000e+01
7.317053e+15,8.000000e+01
7.317053e+15,8.000000e+01
7.317053e+15,8.000000e+01
7.104925e+15,8.000000e+01
7.104925e+15,8.000000e+01
7.104925e+15,8.000000e+01
7.104925e+15,8.000000e+01
7.104925e+15,8.000000e+01
2.656653e+14,8.000000e+01
4.350945e+14,8.000000e+01
2.064327e+14,8.000000e+01
2.064327e+14,8.000000e+01
3.995402e+13,7.899904e+01
2.122019e+15,8.000000e+01
2.122019e+15,8.000000e+01
2.122019e+15,8.000000e+01
2.122019e+15,8.000000e+01
2.122019e+15,8.000000e+01
2.122019e+15,8.000000e+01
2.122019e+15,8.000000e+01
2.781502e+14,8.000000e+01
2.263727e+14,8.000000e+01
2.263727e+14,8.000000e+01
7.418594e+14,8.000000e+01
7.418594e+14,8.000000e+01
7.418594e+14,8.000000e+01
7.418594e+14,8.000000e+01
7.418594e+14,8.000000e+01
7.418594e+14,8.000000e+01
7.418594e+14,8.000000e+01
7.418594e+14,8.000000e+01
1.437998e+14,5.369145e+01
1.022339e+15,8.000000e+01
1.022339e+15,8.000000e+01
1.022339e+15,8.000000e+01
1.022339e+15,8.000000e+01
1.022339e+15,8.000000e+01
7.785652e+14,8.000000e+01
7.785652e+14,8.000000e+01
2.518107e+13,7.899629e+01
2.121052e+14,8.000000e+01
2.121052e+14,8.000000e+01
2.121052e+14,8.000000e+01
4.441647e+14,8.000000e+01
4.441647e+14,8.000000e+01
9.296480e+15,8.000000e+01
9.296480e+15,8.000000e+01
9.296480e+15,8.000000e+01
9.296480e+15,8.000000e+01
9.296480e+15,8.000000e+01
7.076912e+13,6.203945e+01
7.076912e+13,6.203945e+01
1.157907e+14,8.000000e+01
1.157907e+14,8.000000e+01
6.902857e+14,8.000000e+01
6.902857e+14,8.000000e+01
6.902857e+14,8.000000e+01
6.902857e+14,8.000000e+01
4.055967e+13,4.444259e+01
2.696447e+13,4.306519e+01
3.700743e+13,7.890468e+01
2.781666e+14,8.000000e+01
2.781666e+14,8.000000e+01
6.143985e+13,6.606331e+01
2.140439e+15,8.000000e+01
2.140439e+15,8.000000e+01
2.140439e+15,8.000000e+01
3.372947e+14,7.435125e+01
8.485768e+13,5.000010e+00
8.485768e+13,8.000000e+01
3.328122e+13,7.899293e+01
1.018957e+14,5.999750e+01
1.018957e+14,5.999750e+01
2.075950e+15,8.000000e+01
3.335949e+13,7.899654e+01
3.798646e+13,3.543396e+01
7.566984e+18,8.000000e+01
7.566984e+18,8.000000e+01
7.566984e+18,8.000000e+01
7.566984e+18,8.000000e+01
7.566984e+18,8.000000e+01
7.566984e+18,8.000000e+01
7.566984e+18,8.000000e+01
7.566984e+18,8.000000e+01
7.566984e+18,8.000000e+01
7.566984e+18,8.000000e+01
7.566984e+18,8.000000e+01
7.566984e+18,8.000000e+01
7.566984e+18,8.000000e+01
7.566984e+18,8.000000e+01
7.566984e+18,8.000000e+01
7.566984e+18,8.000000e+01
6.354085e+13,4.336155e+01
2.707828e+13,7.899796e+01
1.460388e+15,7.651332e+01
3.047628e+15,8.000000e+01
3.047628e+15,8.000000e+01
3.047628e+15,8.000000e+01
3.290938e+15,8.000000e+01
3.290938e+15,8.000000e+01
3.290938e+15,8.000000e+01
3.290938e+15,8.000000e+01
3.290938e+15,8.000000e+01
3.290938e+15,8.000000e+01
5.369214e+13,6.486216e+01
9.769016e+13,8.000000e+01
2.163777e+15,8.000000e+01
2.163777e+15,8.000000e+01
2.163777e+15,8.000000e+01
2.163777e+15,8.000000e+01
2.163777e+15,8.000000e+01
2.163777e+15,8.000000e+01
2.163777e+15,8.000000e+01
2.163777e+15,8.000000e+01
1.002107e+14,8.000000e+01
1.002107e+14,8.000000e+01
8.557144e+13,6.161905e+01
7.484202e+13,6.131876e+01
9.382799e+13,8.000000e+01
9.382799e+13,4.999981e+00
6.310197e+13,6.023773e+01
6.310197e+13,6.023773e+01
3.581367e+14,7.717396e+01
3.581367e+14,7.717396e+01
1.285203e+14,4.149977e+01
4.480108e+14,8.000000e+01
4.480108e+14,8.000000e+01
4.480108e+14,8.000000e+01
4.480108e+14,8.000000e+01
2.297242e+14,5.663427e+01
6.208494e+13,4.234058e+01
6.905504e+13,7.899802e+01
6.905504e+13,7.899548e+01
3.709553e+13,7.899573e+01
4.064052e+14,8.000000e+01
4.064052e+14,8.000000e+01
4.064052e+14,8.000000e+01
4.761706e+14,6.468199e+01
7.471395e+13,7.098803e+01
4.538697e+14,8.000000e+01
4.538697e+14,8.000000e+01
1.845665e+14,5.759519e+01
1.162903e+16,8.000000e+01
1.162903e+16,8.000000e+01
1.162903e+16,8.000000e+01
1.162903e+16,8.000000e+01
1.162903e+16,8.000000e+01
1.162903e+16,8.000000e+01
1.162903e+16,8.000000e+01
1.162903e+16,8.000000e+01
3.264367e+15,8.000000e+01
3.264367e+15,8.000000e+01
3.483296e+14,8.000000e+01
1.502234e+14,8.000000e+01
8.431867e+13,4.960754e+01
1.257128e+14,8.000000e+01
1.257128e+14,8.000000e+01
3.320889e+13,7.898306e+01
3.769998e+14,8.000000e+01
4.027988e+14,8.000000e+01
4.009132e+13,3.579430e+01
1.388434e+14,5.176961e+01
2.118330e+14,6.071819e+01
9.643636e+13,4.408224e+01
5.851789e+13,4.041873e+01
5.421130e+13,6.930642e+01
3.076022e+14,8.000000e+01
3.076022e+14,8.000000e+01
3.076022e+14,8.000000e+01
3.076022e+14,8.000000e+01
1.102290e+14,5.000016e+00
1.102290e+14,4.999941e+00
1.102290e+14,4.999944e+00
1.112862e+14,8.000000e+01
1.112862e+14,8.000000e+01
5.596900e+14,5.915669e+01
8.421435e+13,4.198023e+01
1.156971e+14,8.000000e+01
1.156971e+14,8.000000e+01
1.131692e+14,8.000000e+01
1.131692e+14,8.000000e+01
1.779580e+13,7.899823e+01
6.068572e+13,3.183050e+01
6.413188e+13,6.306043e+01
6.413188e+13,6.306043e+01
2.556266e+13,7.899895e+01
1.590852e+15,8.000000e+01
1.590852e+15,8.000000e+01
1.590852e+15,8.000000e+01
1.590852e+15,8.000000e+01
1.590852e+15,8.000000e+01
1.590852e+15,8.000000e+01
9.367452e+13,7.899376e+01
9.367452e+13,4.999995e+00
9.367452e+13,4.999993e+00
5.976815e+14,8.000000e+01
5.976815e+14,8.000000e+01
5.976815e+14,8.000000e+01
5.976815e+14,8.000000e+01
9.222824e+14,8.000000e+01
9.222824e+14,8.000000e+01
9.222824e+14,8.000000e+01
8.218750e+14,8.000000e+01
2.396938e+14,8.000000e+01
2.396938e+14,8.000000e+01
2.396938e+14,8.000000e+01
2.396938e+14,8.000000e+01
1.083228e+14,5.459232e+01
6.233644e+13,5.645410e+01
1.888087e+14,8.000000e+01
1.888087e+14,8.000000e+01
1.078687e+14,7.899193e+01
1.078687e+14,8.000000e+01
2.220120e+14,8.000000e+01
2.220120e+14,8.000000e+01
5.345072e+14,8.000000e+01
5.345072e+14,8.000000e+01
5.345072e+14,8.000000e+01
5.345072e+14,8.000000e+01
7.908740e+13,5.567335e+01
1.503959e+15,8.000000e+01
1.503959e+15,8.000000e+01
1.503959e+15,8.000000e+01
1.503959e+15,8.000000e+01
5.543363e+16,8.000000e+01
5.543363e+16,8.000000e+01
5.543363e+16,8.000000e+01
5.543363e+16,8.000000e+01
5.543363e+16,8.000000e+01
5.543363e+16,8.000000e+01
2.281699e+15,8.000000e+01
2.281699e+15,8.000000e+01
2.281699e+15,8.000000e+01
1.580830e+14,5.000009e+00
1.580830e+14,8.000000e+01
5.465926e+13,7.899793e+01
1.407160e+15,8.000000e+01
1.407160e+15,8.000000e+01
1.301337e+14,8.000000e+01
1.301337e+14,8.000000e+01
1.301337e+14,8.000000e+01
2.197486e+15,8.000000e+01
1.016302e+14,4.930725e+01
4.549236e+14,8.000000e+01
4.549236e+14,8.000000e+01
4.549236e+14,8.000000e+01
3.169185e+13,3.873712e+01
3.640273e+14,8.000000e+01
3.640273e+14,8.000000e+01
3.640273e+14,8.000000e+01
3.640273e+14,8.000000e+01
3.640273e+14,8.000000e+01
3.640273e+14,8.000000e+01
3.640273e+14,8.000000e+01
4.819963e+14,5.723485e+01
4.587858e+15,8.000000e+01
4.587858e+15,8.000000e+01
4.587858e+15,8.000000e+01
4.587858e+15,8.000000e+01
1.148628e+15,8.000000e+01
1.148628e+15,8.000000e+01
5.790913e+14,8.000000e+01
5.790913e+14,8.000000e+01
5.790913e+14,8.000000e+01
1.213776e+14,8.000000e+01
1.213776e+14,5.000028e+00
1.451491e+14,7.230929e+01
5.417406e+13,6.245986e+01
6.179427e+13,7.899732e+01
6.179427e+13,5.000001e+00
2.681085e+14,2.731369e+01
3.206048e+14,6.426158e+01
2.552094e+15,8.000000e+01
2.552094e+15,8.000000e+01
2.552094e+15,8.000000e+01
2.552094e+15,8.000000e+01
2.552094e+15,8.000000e+01
2.552094e+15,8.000000e+01
2.552094e+15,8.000000e+01
1.790058e+14,8.000000e+01
1.790058e+14,8.000000e+01
4.188042e+14,8.000000e+01
4.188042e+14,8.000000e+01
4.188042e+14,8.000000e+01
2.749725e+14,8.000000e+01
2.749725e+14,8.000000e+01
1.868669e+13,7.899939e+01
5.168103e+13,2.497788e+01
6.373576e+14,8.000000e+01
6.373576e+14,8.000000e+01
1.209069e+15,8.000000e+01
1.209069e+15,8.000000e+01
4.124280e+13,7.899458e+01
3.638391e+14,6.720440e+01
4.293127e+13,4.462276e+01
1.680366e+14,8.000000e+01
1.680366e+14,8.000000e+01
1.680366e+14,8.000000e+01
1.680366e+14,8.000000e+01
6.214488e+14,8.000000e+01
6.214488e+14,8.000000e+01
6.214488e+14,8.000000e+01
2.082415e+13,5.000072e+00
2.465324e+13,4.999864e+00
5.543356e+14,8.000000e+01
1.076192e+14,6.792509e+01
9.984826e+14,8.000000e+01
9.984826e+14,8.000000e+01
9.984826e+14,8.000000e+01
9.984826e+14,8.000000e+01
3.515828e+14,8.000000e+01
8.701282e+13,7.899598e+01
8.701282e+13,7.899809e+01
5.034529e+13,7.507194e+01
1.606024e+14,8.000000e+01
1.606024e+14,8.000000e+01
8.498957e+14,8.000000e+01
8.498957e+14,8.000000e+01
8.498957e+14,8.000000e+01
4.405658e+14,7.615298e+01
3.541772e+15,8.000000e+01
3.541772e+15,8.000000e+01
1.932199e+15,8.000000e+01
1.932199e+15,8.000000e+01
1.932199e+15,8.000000e+01
1.932199e+15,8.000000e+01
1.932199e+15,8.000000e+01
1.593158e+15,8.000000e+01
1.593158e+15,8.000000e+01
1.593158e+15,8.000000e+01
1.593158e+15,8.000000e+01
1.593158e+15,8.000000e+01
1.593158e+15,8.000000e+01
1.593158e+15,8.000000e+01
1.593158e+15,8.000000e+01
1.126492e+15,8.000000e+01
1.126492e+15,8.000000e+01
1.126492e+15,8.000000e+01
7.756882e+13,8.000000e+01
7.307931e+13,7.260958e+01
2.910913e+14,8.000000e+01
2.910913e+14,8.000000e+01
4.906908e+14,8.000000e+01
4.906908e+14,8.000000e+01
4.906908e+14,8.000000e+01
4.906908e+14,8.000000e+01
4.906908e+14,8.000000e+01
2.207901e+14,8.000000e+01
2.207901e+14,8.000000e+01
4.111206e+13,7.899851e+01
2.876552e+15,8.000000e+01
2.876552e+15,8.000000e+01
4.710160e+13,5.447220e+01
7.871378e+13,4.426242e+01
3.268328e+14,8.000000e+01
3.282704e+13,7.899022e+01
6.358602e+15,8.000000e+01
6.358602e+15,8.000000e+01
3.058956e+14,8.000000e+01
4.369686e+14,8.000000e+01
4.369686e+14,8.000000e+01
4.369686e+14,8.000000e+01
9.340616e+14,8.000000e+01
9.340616e+14,8.000000e+01
9.340616e+14,8.000000e+01
9.340616e+14,8.000000e+01
9.340616e+14,8.000000e+01
9.340616e+14,8.000000e+01
6.441623e+14,8.000000e+01
6.441623e+14,8.000000e+01
1.167498e+14,8.000000e+01
1.167498e+14,8.000000e+01
1.661818e+15,8.000000e+01
7.090497e+14,8.000000e+01
7.090497e+14,8.000000e+01
1.300928e+14,6.918630e+01
3.356036e+13,7.899880e+01
1.804098e+14,8.000000e+01
1.804098e+14,8.000000e+01
9.145054e+13,2.899352e+01
1.604262e+17,8.000000e+01
1.604262e+17,8.000000e+01
1.604262e+17,8.000000e+01
1.604262e+17,8.000000e+01
2.547229e+13,7.899412e+01
7.431159e+13,7.899642e+01
7.431159e+13,8.000000e+01
9.179735e+14,8.000000e+01
9.179735e+14,8.000000e+01
1.867855e+14,8.000000e+01
1.867855e+14,8.000000e+01
3.751909e+13,7.905217e+01
1.853127e+14,4.858656e+01
1.596311e+14,7.164866e+01
1.187151e+15,8.000000e+01
1.187151e+15,8.000000e+01
1.187151e+15,8.000000e+01
2.315997e+15,8.000000e+01
2.315997e+15,8.000000e+01
2.315997e+15,8.000000e+01
1.558966e+13,7.899861e+01
1.684935e+13,7.899856e+01
2.022920e+13,7.899842e+01
3.464139e+15,8.000000e+01
3.464139e+15,8.000000e+01
3.464139e+15,8.000000e+01
3.464139e+15,8.000000e+01
3.464139e+15,8.000000e+01
3.464139e+15,8.000000e+01
3.464139e+15,8.000000e+01
1.715269e+15,8.000000e+01
1.715269e+15,8.000000e+01
1.715269e+15,8.000000e+01
9.774215e+14,8.000000e+01
6.238690e+14,6.588314e+01
5.106147e+14,8.000000e+01
9.791913e+13,6.319656e+01
9.791913e+13,5.621387e+01
1.109222e+14,7.975643e+01
1.109222e+14,7.975643e+01
7.020326e+13,7.899775e+01
7.020326e+13,7.399091e+01
1.281574e+14,4.612420e+01
4.501284e+13,7.899251e+01
2.239866e+16,8.000000e+01
2.239866e+16,8.000000e+01
4.322779e+13,7.899793e+01
2.458258e+14,8.000000e+01
2.458258e+14,8.000000e+01
2.458258e+14,8.000000e+01
1.237875e+14,8.000000e+01
3.585556e+14,8.000000e+01
3.585556e+14,8.000000e+01
3.585556e+14,8.000000e+01
3.840138e+13,5.000000e+00
2.205293e+15,8.000000e+01
2.205293e+15,8.000000e+01
2.205293e+15,8.000000e+01
2.205293e+15,8.000000e+01
2.205293e+15,8.000000e+01
2.205293e+15,8.000000e+01
1.991983e+13,7.899194e+01
2.667562e+14,5.675439e+01
