# T0 = 12629.987848681623 K
# gamma = 1.0542015731743435
# gamma_err = 0.03575847156174595
# T0_err = 2715.906914869858 K
# n_bins_fit = 29
# n_pixels = 250432959
log_density,log_temperature
2.442985e-01,4.024081e+00
-3.851898e-02,3.876960e+00
1.938141e-01,4.005757e+00
-2.837385e-01,3.733534e+00
-1.079641e-01,3.830139e+00
-2.452484e-02,3.874963e+00
-2.571338e-01,3.751254e+00
-3.113049e-01,3.716292e+00
-3.337014e-01,3.704825e+00
1.551425e-01,3.973973e+00
-3.202659e-01,3.712702e+00
-5.545428e-02,3.859983e+00
-2.236264e-01,3.768059e+00
-3.139517e-01,3.783090e+00
1.978334e-01,3.998948e+00
1.047180e-02,3.897420e+00
-5.428153e-02,3.862299e+00
5.016750e-01,4.156735e+00
-4.159928e-01,3.659397e+00
-9.953063e-02,4.018174e+00
-2.043994e-01,3.780513e+00
-3.533280e-01,3.695455e+00
-9.636682e-03,3.887581e+00
4.293133e-01,4.125493e+00
-3.896478e-01,3.674304e+00
7.145146e-01,4.271832e+00
-4.075760e-01,3.661823e+00
-3.631453e-01,3.688260e+00
3.693861e-01,4.098456e+00
-3.558516e-01,3.692949e+00
5.020104e-01,4.167762e+00
-4.006170e-02,3.870508e+00
-3.821322e-01,3.678715e+00
8.527710e-02,3.935527e+00
-1.409555e-02,3.887352e+00
1.164540e-01,3.959132e+00
-1.345147e-01,3.814069e+00
-4.231270e-01,3.655912e+00
-1.221325e-01,3.824735e+00
-2.050316e-01,3.776871e+00
5.136623e-01,4.160105e+00
-2.257643e-01,3.767266e+00
-1.256112e-01,3.818549e+00
4.045657e-01,4.130059e+00
3.217702e-01,4.079785e+00
1.947576e-02,3.898990e+00
1.013990e+00,4.727483e+00
-2.296561e-01,3.763888e+00
3.724851e-02,3.913360e+00
3.075488e-01,4.067721e+00
5.670821e-01,4.191433e+00
-1.387899e-01,3.811617e+00
2.082357e-01,4.004039e+00
-1.581051e-01,3.804611e+00
3.878073e-01,4.104614e+00
5.915457e-01,4.225426e+00
4.498926e-01,4.162889e+00
1.267249e-01,4.080964e+00
5.382778e-01,4.181319e+00
5.792961e-02,3.923885e+00
5.237807e-01,4.861786e+00
1.863126e-01,3.997684e+00
6.286317e-02,3.924975e+00
-3.474209e-01,3.697900e+00
-3.613466e-01,3.690786e+00
-1.778334e-01,3.801927e+00
5.103051e-01,4.171668e+00
-2.766885e-01,3.734950e+00
-3.797511e-01,3.678928e+00
-2.102281e-01,3.772954e+00
-3.275133e-01,3.710268e+00
-2.161952e-01,3.773483e+00
2.152836e-01,4.010806e+00
-2.326325e-01,3.760705e+00
-4.024476e-01,3.667125e+00
1.268104e-01,3.960680e+00
-3.399473e-01,3.704711e+00
-1.555966e-01,3.816678e+00
-2.109342e-01,3.773384e+00
3.585988e-01,4.079126e+00
1.178401e-01,4.028979e+00
-2.496332e-01,3.752718e+00
8.697107e-02,3.936045e+00
-5.782391e-02,3.860177e+00
-1.748805e-01,3.795874e+00
5.659347e-02,3.921941e+00
-2.617512e-01,3.745437e+00
4.545326e-01,4.136357e+00
3.760736e-01,4.145215e+00
-7.282785e-02,3.847807e+00
3.402144e-01,4.076146e+00
-2.792153e-01,3.733889e+00
-3.787334e-01,3.679067e+00
-4.154621e-01,3.658399e+00
-3.364537e-01,3.704241e+00
5.362851e-01,4.774537e+00
-3.194928e-01,3.713042e+00
-6.959838e-02,3.850533e+00
-4.978114e-01,3.613884e+00
-2.445153e-01,3.753929e+00
-3.857335e-01,3.683673e+00
-3.255406e-01,3.711805e+00
3.280388e-01,4.295668e+00
1.047112e+00,4.691933e+00
-2.464716e-01,3.751288e+00
-2.246591e-01,3.766325e+00
-5.557516e-01,3.581586e+00
5.741999e-02,3.922489e+00
-3.070019e-01,3.719337e+00
-2.429728e-01,3.757500e+00
-3.315868e-03,3.890519e+00
-2.373848e-01,3.757714e+00
-3.864634e-02,4.358786e+00
-3.978391e-02,3.868404e+00
-3.084265e-02,3.875365e+00
-2.652247e-01,3.743625e+00
-1.944539e-01,3.779373e+00
5.721767e-01,4.194837e+00
-1.208175e-01,3.991459e+00
1.225140e-01,3.955827e+00
-2.047206e-01,3.778657e+00
-7.754038e-02,3.845783e+00
1.008394e-02,4.037033e+00
5.313803e-01,4.177338e+00
5.781683e-02,3.920010e+00
6.445504e-01,4.237653e+00
4.302790e-01,4.121554e+00
5.410496e-02,3.919846e+00
-3.717486e-01,3.686763e+00
2.998140e-01,4.163526e+00
6.658687e-01,4.252880e+00
-2.606927e-01,3.743081e+00
-2.185498e-01,3.768905e+00
-4.096201e-01,3.665460e+00
3.659017e-02,3.914654e+00
3.968249e-01,4.113825e+00
1.159001e-01,4.529995e+00
2.729432e-01,4.042826e+00
-2.030468e-01,3.791630e+00
-2.302962e-01,3.764814e+00
1.445066e-02,3.912278e+00
-2.862466e-01,3.734071e+00
1.169193e-01,3.965199e+00
7.654106e-01,4.301527e+00
2.941087e-01,4.059386e+00
1.658419e-01,3.977560e+00
4.553754e-01,4.973834e+00
-1.770835e-01,3.791798e+00
2.162671e-01,4.012180e+00
-2.495514e-01,3.751999e+00
1.059423e-01,3.944432e+00
-1.647384e-01,3.803419e+00
2.132403e-01,4.009216e+00
-2.308118e-01,3.762339e+00
-3.589160e-01,3.689636e+00
-1.093753e-01,3.835585e+00
3.107653e-01,4.063457e+00
5.047422e-01,4.167141e+00
-1.085787e-01,3.828207e+00
-1.533652e-01,3.805767e+00
-1.794127e-01,3.789406e+00
8.917788e-02,3.936486e+00
-3.022016e-01,3.724451e+00
4.580489e-01,5.724642e+00
9.684649e-02,3.947928e+00
-4.497915e-02,3.863455e+00
1.543245e-02,3.907847e+00
-1.737423e-01,3.792841e+00
5.056592e-01,4.166163e+00
-7.004467e-02,3.861156e+00
3.874973e-01,4.099951e+00
-5.306110e-01,3.594321e+00
2.595311e-02,3.903952e+00
-1.242302e-01,3.820952e+00
-5.369311e-02,3.859661e+00
-3.513902e-01,3.695896e+00
2.288059e+00,6.280630e+00
-7.436212e-02,3.846708e+00
3.315016e-01,4.071301e+00
-3.357621e-01,3.703251e+00
-2.909860e-01,3.735814e+00
-3.032809e-01,3.725678e+00
-3.061132e-01,3.720808e+00
2.508986e-01,4.022665e+00
7.445252e-02,3.931113e+00
2.119483e-01,4.007106e+00
8.729137e-01,5.029903e+00
-5.331367e-01,3.593015e+00
-1.588489e-02,3.877949e+00
3.210505e-01,4.060290e+00
-1.959033e-01,3.779078e+00
1.063480e-01,3.945954e+00
-4.750217e-02,3.864419e+00
-1.166633e-02,3.953919e+00
1.257483e+00,4.555051e+00
-2.385017e-01,3.757167e+00
-3.998350e-01,3.667234e+00
-1.568735e-02,3.880174e+00
-2.965756e-02,3.874206e+00
4.168038e-01,4.127852e+00
4.952382e-01,4.167315e+00
-1.976847e-01,3.780954e+00
1.036972e-02,3.897406e+00
-9.473486e-02,3.837434e+00
-4.950024e-01,3.616587e+00
1.674161e-01,3.998379e+00
-3.193444e-01,3.746706e+00
-3.202891e-01,3.718192e+00
5.471596e-01,4.330843e+00
1.598257e-01,3.973924e+00
-7.050070e-02,3.899370e+00
-1.114853e-01,3.835933e+00
-1.565695e-01,3.804516e+00
-3.709515e-01,3.684818e+00
2.890766e-01,4.048768e+00
-2.539742e-01,3.748507e+00
-9.701578e-02,3.835924e+00
1.099381e+00,5.299970e+00
-3.912191e-02,4.272569e+00
3.747465e-01,4.112254e+00
5.906321e-02,3.920212e+00
4.555979e-01,4.142990e+00
-1.301655e-01,4.908227e+00
2.703368e-01,4.041133e+00
-2.755636e-01,3.742119e+00
8.291533e-01,4.319635e+00
3.819786e-01,4.093328e+00
8.354262e-02,3.934663e+00
2.195617e-01,4.008851e+00
1.109417e+00,4.656623e+00
-2.192300e-01,3.771376e+00
-3.725794e-01,3.683241e+00
7.979359e-02,3.934705e+00
1.664436e-01,4.000872e+00
-2.434202e-02,3.878765e+00
2.839754e-01,4.049896e+00
-3.280374e-02,3.872866e+00
5.198043e-01,4.172422e+00
1.030120e+00,4.488296e+00
3.748554e-01,4.161131e+00
3.789028e-03,3.939230e+00
1.065914e-01,4.821951e+00
1.209787e+00,4.791921e+00
-3.919457e-02,3.866531e+00
5.744379e-02,3.918450e+00
2.371288e-01,4.020665e+00
-3.978698e-01,3.671464e+00
2.903929e-01,4.050769e+00
-1.308199e-01,3.817692e+00
2.679528e-02,3.903001e+00
-2.444524e-01,3.764515e+00
1.399454e-02,3.896516e+00
1.156004e-01,3.953619e+00
-4.245949e-01,3.654539e+00
1.201863e+00,4.811209e+00
1.802806e-01,3.994581e+00
1.925740e-01,3.999510e+00
-1.505143e-01,3.813879e+00
-1.182895e-01,3.824448e+00
1.519594e-01,3.975201e+00
1.378261e-01,3.967735e+00
3.250590e-01,4.073565e+00
3.137713e-01,4.058615e+00
-4.067046e-01,3.664142e+00
-2.816004e-01,3.738354e+00
-5.193480e-01,3.607047e+00
1.453769e-01,3.974426e+00
-3.666167e-01,3.687581e+00
-2.077785e-01,3.777422e+00
-1.242419e-01,3.825968e+00
3.686491e-01,4.091258e+00
1.015126e-01,3.949385e+00
-2.284970e-01,3.763003e+00
5.015383e-02,3.921856e+00
-4.252771e-01,3.652836e+00
4.270321e-01,4.123905e+00
-9.672564e-02,3.838616e+00
5.664926e-01,4.241771e+00
4.975931e-01,4.195966e+00
2.201832e-02,3.904291e+00
-3.444878e-01,3.700208e+00
-6.788598e-02,3.850332e+00
-9.820372e-02,3.833017e+00
1.208902e-02,3.913488e+00
-5.584362e-02,3.858558e+00
-1.600801e-01,3.802771e+00
1.083659e+00,5.174131e+00
-1.646649e-02,3.940149e+00
3.063065e-01,4.132529e+00
-4.663054e-02,3.865652e+00
-5.922121e-02,3.866164e+00
5.035872e-01,4.187451e+00
6.060408e-02,3.922693e+00
2.653666e-01,4.041025e+00
-1.718485e-01,3.795132e+00
7.853646e-02,3.936770e+00
-3.192673e-01,3.712662e+00
-1.363184e-01,3.817401e+00
7.761857e-01,4.302337e+00
2.477088e-01,4.026691e+00
2.551063e-01,4.052033e+00
4.335337e-01,4.142439e+00
5.250639e-01,4.215147e+00
-4.036286e-01,3.666619e+00
-2.269057e-01,3.765937e+00
-2.913344e-01,3.727870e+00
-3.511048e-01,3.695115e+00
4.449922e-01,4.131228e+00
-3.605709e-01,3.690314e+00
-4.358683e-04,3.890695e+00
1.033826e-01,3.948540e+00
6.627003e-01,4.253100e+00
-1.993485e-01,3.782842e+00
-2.538177e-01,3.926547e+00
-3.112746e-01,3.717118e+00
4.778125e-01,4.141662e+00
-3.009123e-01,3.722893e+00
9.581113e-01,4.521595e+00
7.461840e-01,4.505459e+00
-9.918138e-02,3.839442e+00
-1.112360e-01,3.827711e+00
-1.108271e-01,3.828432e+00
-1.351754e-01,3.817853e+00
3.842444e-01,4.101903e+00
-2.453215e-01,3.797487e+00
-2.153120e-01,3.770223e+00
4.499199e-01,4.133565e+00
2.549874e-01,4.032429e+00
-1.490231e-01,3.812353e+00
2.870299e-01,4.047758e+00
1.794423e-01,4.132345e+00
2.676376e-01,4.047046e+00
-7.811111e-02,3.849860e+00
-2.430932e-02,3.878819e+00
-5.628457e-02,4.019221e+00
3.539769e-01,4.083972e+00
-6.586948e-02,3.852951e+00
3.113819e-01,4.056730e+00
-1.624943e-01,3.799408e+00
-1.081669e-01,3.829037e+00
1.244181e-01,3.958151e+00
5.505428e-01,4.194110e+00
1.284374e-01,3.964074e+00
4.830312e-01,4.158001e+00
6.564972e-01,4.237851e+00
7.575306e-02,3.939782e+00
-1.155123e-01,3.828666e+00
5.220499e-01,4.172676e+00
8.108635e-01,4.647151e+00
3.681879e-01,4.092834e+00
1.328983e+00,4.615913e+00
-9.972090e-02,3.835885e+00
4.424761e-02,3.915061e+00
-2.611660e-01,3.746742e+00
-2.460989e-01,3.754403e+00
-3.100075e-02,3.871972e+00
1.309204e-01,4.011764e+00
-9.362772e-02,3.841922e+00
2.207515e-01,4.010799e+00
-3.574633e-01,3.692898e+00
-6.499789e-02,3.860182e+00
-1.010755e-01,3.834822e+00
-1.357037e-01,3.823235e+00
-4.669105e-01,3.631622e+00
2.088369e-02,3.901387e+00
-3.989697e-01,3.668851e+00
-2.944739e-01,3.731867e+00
3.241889e-01,4.071862e+00
-1.186457e-01,3.833859e+00
3.321144e-02,3.907751e+00
7.715361e-01,4.470918e+00
5.214186e-01,4.168702e+00
6.494566e-03,3.892890e+00
-2.692451e-01,3.745110e+00
-3.354682e-01,3.705446e+00
-7.727709e-02,3.850730e+00
-1.359081e-01,3.817796e+00
4.437035e-01,4.136020e+00
2.854353e-01,4.048829e+00
3.383378e-01,4.075213e+00
6.536640e-02,3.930795e+00
-1.339389e-01,3.816042e+00
-4.909528e-02,3.863769e+00
-1.091689e-01,3.830270e+00
-5.219644e-01,3.599855e+00
-4.393089e-01,3.647621e+00
-2.079346e-01,3.776613e+00
3.581326e-01,4.088892e+00
5.376280e-01,4.243751e+00
4.636433e-01,4.145995e+00
-3.956621e-01,3.670612e+00
-2.093527e-01,3.775294e+00
-2.650376e-01,3.743249e+00
2.580349e-01,4.029919e+00
2.238434e-01,4.099212e+00
3.153804e-01,4.068176e+00
4.941731e-02,3.921896e+00
-1.835677e-01,3.791698e+00
-1.779579e-01,3.790252e+00
-1.242224e-01,3.818969e+00
-7.420930e-02,3.853384e+00
-1.348754e-01,3.816731e+00
-4.039086e-01,3.667265e+00
3.235125e-02,3.906846e+00
5.047502e-01,4.159260e+00
8.165562e-01,4.419635e+00
1.697353e-01,3.984388e+00
-1.334471e-01,3.816454e+00
-1.209452e-01,3.822253e+00
-2.638457e-01,3.743783e+00
-1.364793e-01,3.812310e+00
2.100801e-01,4.005008e+00
-9.044054e-02,3.840797e+00
-2.566576e-01,3.749143e+00
5.251207e-01,4.187097e+00
6.326259e-01,4.422599e+00
4.958797e-01,4.161167e+00
-2.368007e-01,3.758345e+00
1.353026e-01,4.011830e+00
2.025068e-01,4.007451e+00
-2.861043e-01,3.731417e+00
-4.788851e-02,3.864351e+00
2.655986e-02,3.902684e+00
-8.864802e-03,3.889500e+00
4.604452e-01,4.136458e+00
-3.315230e-01,3.711515e+00
3.570221e-01,4.083302e+00
-3.657820e-01,3.687046e+00
-1.156161e-01,3.824800e+00
9.317113e-01,4.372764e+00
-3.854239e-01,3.678928e+00
5.664400e-01,4.219149e+00
4.459727e-01,4.275472e+00
9.639276e-01,5.807060e+00
4.385653e-01,4.132502e+00
-3.137787e-02,3.872081e+00
7.319273e-01,5.048271e+00
9.991697e-01,5.249111e+00
-2.914133e-01,3.728068e+00
-1.158394e-01,3.824468e+00
7.826835e-01,4.300636e+00
1.393277e-01,3.965186e+00
-1.364852e-01,3.816251e+00
-1.954814e-05,4.626592e+00
-1.813666e-01,3.788284e+00
-3.170928e-01,3.716079e+00
6.777604e-01,5.242091e+00
-3.088645e-01,3.720614e+00
-1.000001e-01,3.834696e+00
3.328923e-01,4.069939e+00
1.050968e-01,3.948895e+00
3.264407e-01,4.061429e+00
-2.644924e-01,3.745994e+00
-5.554116e-02,3.861871e+00
-8.000326e-02,5.001455e+00
-4.597468e-01,3.633554e+00
3.616033e-01,5.080290e+00
-3.403979e-01,3.967748e+00
1.200402e-01,3.955793e+00
-1.737807e-01,3.792253e+00
1.665193e+00,4.754093e+00
1.138080e-02,3.899808e+00
-2.383622e-01,3.756962e+00
1.574028e-01,3.975105e+00
-7.187489e-02,3.853905e+00
-2.380017e-01,3.757813e+00
-3.775095e-01,3.681309e+00
-2.068596e-01,3.781628e+00
2.942951e-03,3.891931e+00
4.790242e-02,3.918777e+00
-1.014739e-01,3.832829e+00
-2.167685e-01,3.769314e+00
-3.337277e-01,3.713291e+00
-1.570274e-01,3.804309e+00
8.074737e-01,4.696312e+00
-3.233377e-01,3.711638e+00
-3.080234e-01,3.717700e+00
2.469099e-01,4.026254e+00
1.097804e+00,5.464773e+00
2.709988e-02,3.903863e+00
1.056897e-01,3.999664e+00
-3.768778e-01,3.681099e+00
8.642907e-01,4.375738e+00
-5.915210e-03,3.888787e+00
4.700944e-01,4.199839e+00
-3.878268e-01,3.675712e+00
-2.970282e-01,3.728951e+00
-1.387445e-01,3.820355e+00
7.012137e-01,4.266688e+00
2.604812e-02,3.904527e+00
-3.696813e-03,3.887112e+00
3.683450e-01,4.083504e+00
1.948979e-01,4.000019e+00
-6.782715e-02,3.852190e+00
1.044187e-02,3.894654e+00
-2.238098e-01,3.767824e+00
1.533731e-01,3.988452e+00
1.026449e+00,4.470042e+00
1.582735e-02,3.894553e+00
5.995611e-01,4.216237e+00
1.138768e+00,4.607860e+00
6.128902e-02,3.958820e+00
6.955856e-03,3.897850e+00
5.937539e-02,3.922862e+00
1.265390e-01,3.962466e+00
-1.417068e-01,3.817028e+00
-2.155094e-02,3.883833e+00
-2.052862e-01,3.776814e+00
-2.072795e-01,3.774934e+00
-2.269022e-01,3.768290e+00
3.650465e-02,3.909325e+00
-6.399191e-02,3.852772e+00
-4.688415e-01,3.629048e+00
-2.974749e-01,3.725135e+00
-2.102360e-01,3.784850e+00
-2.184228e-02,3.876519e+00
4.951154e-01,4.208435e+00
-2.407650e-01,3.758386e+00
7.816341e-02,3.934533e+00
4.665939e-01,4.146671e+00
4.708330e-02,3.930213e+00
8.761070e-01,5.392731e+00
-2.459798e-01,3.752582e+00
-1.590083e-01,3.802920e+00
-9.272490e-03,3.886023e+00
5.951228e-02,3.921961e+00
3.823219e-02,3.910454e+00
-5.910857e-02,3.856290e+00
2.248314e-01,4.021079e+00
-2.604216e-01,3.746150e+00
4.743272e-01,4.140475e+00
-1.455088e-02,3.885564e+00
4.848964e-01,5.519303e+00
-1.152057e-01,3.827436e+00
1.931988e-01,4.010609e+00
-3.212316e-01,3.709730e+00
-1.509683e-01,3.807469e+00
5.954671e-02,3.924058e+00
4.439273e-01,4.138968e+00
-1.520672e-02,3.883999e+00
-1.513717e-01,3.807408e+00
4.314308e-01,4.146352e+00
1.161922e-01,3.951497e+00
3.272433e-02,3.910920e+00
4.213999e-01,4.119447e+00
-7.491869e-03,3.895595e+00
-2.288743e-01,3.763760e+00
-3.608829e-01,3.688713e+00
3.433811e-01,4.081640e+00
-6.464972e-02,3.851229e+00
1.132678e-01,3.951430e+00
2.170675e-01,4.010472e+00
-1.148553e-03,3.888638e+00
-9.620720e-02,3.835226e+00
2.110920e-02,3.901668e+00
8.856315e-01,4.784872e+00
-2.447446e-01,4.757660e+00
1.851082e-01,3.991048e+00
8.510236e-02,3.938702e+00
1.460671e-01,3.966952e+00
3.047971e-02,4.428812e+00
4.978075e-01,4.202490e+00
-2.534155e-01,3.749958e+00
4.482120e-01,4.346440e+00
5.305566e-01,4.182950e+00
3.714472e-01,4.094659e+00
-7.724576e-02,3.847919e+00
-5.136028e-02,3.872299e+00
-1.560799e-01,3.802668e+00
6.167335e-01,4.225936e+00
-3.252884e-01,3.709866e+00
-1.354080e-01,3.814971e+00
-3.510954e-01,3.697567e+00
-2.861095e-01,3.731236e+00
3.583605e-01,4.081239e+00
-3.368995e-01,3.703951e+00
8.980069e-02,3.943456e+00
1.496169e-01,3.979489e+00
-1.731014e-01,3.793790e+00
4.500093e-01,4.127894e+00
-3.444390e-01,3.697952e+00
2.295563e-01,4.024597e+00
5.308047e-02,3.927115e+00
8.868740e-01,4.612905e+00
2.142031e-01,4.009614e+00
-7.505851e-02,3.849009e+00
-2.822882e-01,3.734353e+00
7.166996e-02,3.951242e+00
-2.302162e-01,3.762282e+00
-2.581529e-02,3.873937e+00
6.765534e-02,3.935283e+00
5.948141e-01,4.214509e+00
-3.888932e-03,3.917138e+00
-3.370382e-01,3.701829e+00
4.256262e-02,3.913310e+00
-1.814312e-01,3.790157e+00
2.602579e-01,4.067655e+00
7.365773e-01,4.287513e+00
-3.043161e-01,3.719811e+00
7.323149e-01,4.336915e+00
-3.186754e-01,3.716186e+00
-2.804793e-01,3.744050e+00
-5.599867e-02,3.859675e+00
-2.488440e-01,3.752460e+00
3.352003e-01,4.069388e+00
2.428017e-01,4.038704e+00
-2.667967e-01,3.742053e+00
-3.079066e-02,3.875519e+00
1.248790e+00,4.634031e+00
2.657567e-02,3.903958e+00
-4.256722e-01,3.653874e+00
-3.051051e-01,3.723312e+00
-1.761381e-01,3.796728e+00
-1.765246e-01,3.792007e+00
2.624389e-01,4.040530e+00
1.343647e-01,3.976660e+00
-2.761766e-01,3.736425e+00
1.660912e-02,3.898860e+00
-2.872618e-01,3.731040e+00
-1.733204e-01,3.794042e+00
6.409784e-02,3.928597e+00
-1.102866e-01,3.828564e+00
1.816987e-01,3.986430e+00
-2.873478e-01,3.728558e+00
4.121205e-01,4.111326e+00
2.656459e-01,4.031011e+00
6.806768e-03,4.082520e+00
-8.729742e-02,3.841174e+00
2.739263e-01,4.132638e+00
8.438619e-02,3.934741e+00
1.845064e-02,3.901949e+00
4.830320e-01,4.271152e+00
-2.226663e-01,3.765945e+00
9.650661e-02,3.983159e+00
-2.914663e-01,3.728476e+00
-2.076062e-01,3.779924e+00
-2.429469e-01,3.754801e+00
5.055855e-02,3.943972e+00
-2.993962e-01,3.728582e+00
1.667703e-01,3.978604e+00
-8.884313e-02,3.843678e+00
1.116239e+00,4.465988e+00
-3.629196e-03,3.890082e+00
6.629282e-01,4.245878e+00
-3.674968e-01,3.686674e+00
-3.608668e-01,3.689631e+00
1.660928e-01,3.993221e+00
1.190379e-02,3.902202e+00
1.281731e-01,4.341021e+00
-9.211876e-02,3.843987e+00
-3.453986e-02,3.872802e+00
1.904050e-02,3.901594e+00
1.010704e+00,5.049845e+00
9.533192e-01,4.376944e+00
-2.022184e-01,3.779629e+00
3.541122e-01,4.079401e+00
4.497964e-01,4.131529e+00
1.756851e-01,3.989985e+00
-1.160316e-02,3.884113e+00
5.766243e-02,3.932909e+00
-2.895284e-01,3.729718e+00
-9.855910e-02,3.836608e+00
-5.183399e-02,3.869464e+00
1.386941e-01,3.967904e+00
2.308650e-01,4.013219e+00
1.563120e+00,4.578034e+00
4.308801e-01,4.119659e+00
5.070248e-01,4.181444e+00
7.940881e-01,4.382309e+00
3.417448e-01,4.713409e+00
3.192422e-02,3.907687e+00
4.810817e-01,4.160677e+00
-1.744612e-01,3.793838e+00
-3.967736e-01,3.671914e+00
5.429725e-02,3.922970e+00
-2.457524e-01,3.755859e+00
3.427507e-01,4.088252e+00
5.121354e-01,4.181409e+00
-2.183939e-01,3.768495e+00
6.673807e-01,4.294574e+00
-1.818164e-01,3.790153e+00
1.978883e-01,3.997519e+00
-4.453467e-02,3.893560e+00
9.756750e-02,3.945572e+00
6.423217e-02,3.926130e+00
-3.239300e-01,3.711285e+00
6.986437e-02,3.932224e+00
-5.870106e-02,3.860163e+00
-5.349022e-02,3.857742e+00
-2.361816e-01,3.763739e+00
-2.101114e-02,3.878246e+00
-3.408548e-01,3.701417e+00
3.047554e-01,4.061547e+00
-1.020209e-01,3.833858e+00
5.360906e-01,4.185610e+00
4.900319e-01,4.167916e+00
-3.234072e-01,3.712656e+00
1.877005e-01,4.025382e+00
4.175094e-01,4.175674e+00
-1.301098e-01,3.817439e+00
-1.282260e-01,3.817914e+00
2.074213e-01,4.005055e+00
-6.440968e-02,3.861353e+00
2.759707e-01,4.040704e+00
-2.065684e-01,3.781777e+00
7.630984e-01,4.336547e+00
1.115982e+00,4.436317e+00
-1.328247e-01,3.817627e+00
-4.626237e-01,3.631856e+00
4.208613e-02,3.912297e+00
-5.394720e-01,3.590268e+00
1.111652e+00,5.525981e+00
4.772407e-02,3.918063e+00
-9.100202e-03,3.883513e+00
1.213838e-01,3.972829e+00
1.560332e-01,3.973364e+00
4.882145e-01,4.153772e+00
-2.817741e-02,3.874745e+00
8.384545e-01,4.334840e+00
-2.408399e-01,3.761428e+00
2.067876e-01,4.000880e+00
-2.991050e-01,3.725741e+00
9.889871e-03,3.895461e+00
9.602068e-02,3.947737e+00
4.817253e-02,3.923790e+00
5.687415e-01,4.194228e+00
-1.550837e-01,3.804498e+00
-3.015145e-01,3.724037e+00
-3.861998e-02,3.879921e+00
1.747225e-01,3.984095e+00
-2.520478e-01,3.752872e+00
-1.353473e-01,3.813136e+00
-2.160499e-01,3.772790e+00
3.584369e-01,4.202721e+00
3.754614e-01,4.094695e+00
3.001042e-01,4.051764e+00
-3.339206e-01,3.704965e+00
1.598790e-02,5.011038e+00
1.021003e-01,4.919937e+00
-1.848905e-01,3.787493e+00
-1.248769e-01,3.818844e+00
1.822759e+00,4.732413e+00
7.353342e-01,4.279849e+00
3.330812e-01,4.069437e+00
-3.453713e-01,3.700831e+00
3.012571e-01,4.055797e+00
4.662600e-01,4.527612e+00
5.442408e-01,4.251849e+00
-1.450031e-01,3.820677e+00
-4.446626e-02,3.872935e+00
-9.481121e-02,3.837636e+00
3.228236e-01,4.741220e+00
-4.110733e-01,3.661545e+00
-4.377444e-01,3.645997e+00
3.598501e-01,4.114242e+00
1.059133e+00,5.521980e+00
1.246124e-02,3.898167e+00
-1.576541e-02,3.889360e+00
3.746610e-01,4.096561e+00
1.920226e-01,3.993484e+00
-4.609308e-01,3.634236e+00
-4.895296e-01,3.617764e+00
-1.518689e-01,3.807226e+00
3.411832e-01,4.075601e+00
3.169688e-01,4.059710e+00
4.491873e-01,4.129962e+00
8.231842e-03,3.911379e+00
2.382923e-02,3.906829e+00
