k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.794123e+00,1.695181e-13,4.234751e-12,4.234751e-14,2.641603e-13,5.235595e-12,5.235595e-14
1.796377e+00,1.658361e-13,4.137922e-12,4.137922e-14,2.576474e-13,5.116156e-12,5.116156e-14
1.798630e+00,1.628130e-13,4.065103e-12,4.065103e-14,2.500114e-13,4.980214e-12,4.980214e-14
1.800884e+00,1.594261e-13,3.965569e-12,3.965569e-14,2.444465e-13,4.878710e-12,4.878710e-14
1.803138e+00,1.564512e-13,3.881820e-12,3.881820e-14,2.372543e-13,4.755062e-12,4.755062e-14
1.805392e+00,1.529598e-13,3.789252e-12,3.789252e-14,2.320738e-13,4.661913e-12,4.661913e-14
1.807646e+00,1.501858e-13,3.705956e-12,3.705956e-14,2.261058e-13,4.550615e-12,4.550615e-14
1.809900e+00,1.471811e-13,3.624213e-12,3.624213e-14,2.218637e-13,4.461841e-12,4.461841e-14
1.812154e+00,1.444462e-13,3.554477e-12,3.554477e-14,2.168503e-13,4.357763e-12,4.357763e-14
1.814408e+00,1.419697e-13,3.475622e-12,3.475622e-14,2.134208e-13,4.277741e-12,4.277741e-14
1.816662e+00,1.388446e-13,3.392703e-12,3.392703e-14,2.092356e-13,4.182892e-12,4.182892e-14
1.818916e+00,1.363355e-13,3.331315e-12,3.331315e-14,2.059831e-13,4.102770e-12,4.102770e-14
1.821170e+00,1.334355e-13,3.242582e-12,3.242582e-14,2.028005e-13,4.026436e-12,4.026436e-14
1.823424e+00,1.313756e-13,3.175990e-12,3.175990e-14,1.998070e-13,3.959770e-12,3.959770e-14
1.825678e+00,1.283646e-13,3.088767e-12,3.088767e-14,1.965769e-13,3.879462e-12,3.879462e-14
1.827931e+00,1.263830e-13,3.027228e-12,3.027228e-14,1.931893e-13,3.810309e-12,3.810309e-14
1.830185e+00,1.235356e-13,2.958535e-12,2.958535e-14,1.898652e-13,3.734540e-12,3.734540e-14
1.832439e+00,1.216529e-13,2.899780e-12,2.899780e-14,1.858434e-13,3.651206e-12,3.651206e-14
1.834693e+00,1.193680e-13,2.838473e-12,2.838473e-14,1.818419e-13,3.571503e-12,3.571503e-14
1.836947e+00,1.174010e-13,2.769120e-12,2.769120e-14,1.775718e-13,3.485357e-12,3.485357e-14
1.839201e+00,1.155963e-13,2.728073e-12,2.728073e-14,1.732840e-13,3.407684e-12,3.407684e-14
1.841455e+00,1.140388e-13,2.677959e-12,2.677959e-14,1.686423e-13,3.311433e-12,3.311433e-14
1.843709e+00,1.116977e-13,2.605098e-12,2.605098e-14,1.640681e-13,3.235804e-12,3.235804e-14
1.845963e+00,1.101074e-13,2.562002e-12,2.562002e-14,1.591980e-13,3.139713e-12,3.139713e-14
1.848217e+00,1.083933e-13,2.505714e-12,2.505714e-14,1.551564e-13,3.076836e-12,3.076836e-14
1.850471e+00,1.069115e-13,2.448777e-12,2.448777e-14,1.509625e-13,2.994832e-12,2.994832e-14
1.852725e+00,1.055704e-13,2.410161e-12,2.410161e-14,1.472416e-13,2.934947e-12,2.934947e-14
1.854979e+00,1.044067e-13,2.357410e-12,2.357410e-14,1.438636e-13,2.865120e-12,2.865120e-14
1.857232e+00,1.030385e-13,2.310368e-12,2.310368e-14,1.408400e-13,2.805174e-12,2.805174e-14
1.859486e+00,1.019353e-13,2.270797e-12,2.270797e-14,1.378365e-13,2.740940e-12,2.740940e-14
1.861740e+00,1.006117e-13,2.228205e-12,2.228205e-14,1.355397e-13,2.685919e-12,2.685919e-14
1.863994e+00,9.972537e-14,2.184520e-12,2.184520e-14,1.330295e-13,2.626575e-12,2.626575e-14
1.866248e+00,9.876325e-14,2.142141e-12,2.142141e-14,1.314080e-13,2.579606e-12,2.579606e-14
1.868502e+00,9.728466e-14,2.092628e-12,2.092628e-14,1.291107e-13,2.526846e-12,2.526846e-14
1.870756e+00,9.610970e-14,2.061752e-12,2.061752e-14,1.276156e-13,2.486603e-12,2.486603e-14
1.873010e+00,9.544140e-14,2.019468e-12,2.019468e-14,1.256188e-13,2.435916e-12,2.435916e-14
1.875264e+00,9.449073e-14,1.991974e-12,1.991974e-14,1.243530e-13,2.402293e-12,2.402293e-14
1.877518e+00,9.385210e-14,1.954854e-12,1.954854e-14,1.222249e-13,2.351029e-12,2.351029e-14
1.879772e+00,9.295412e-14,1.917383e-12,1.917383e-14,1.208693e-13,2.315270e-12,2.315270e-14
1.882026e+00,9.249288e-14,1.897478e-12,1.897478e-14,1.185344e-13,2.259598e-12,2.259598e-14
1.884280e+00,9.113865e-14,1.852881e-12,1.852881e-14,1.170571e-13,2.223213e-12,2.223213e-14
1.886533e+00,9.064720e-14,1.826703e-12,1.826703e-14,1.148467e-13,2.171415e-12,2.171415e-14
1.888787e+00,9.008598e-14,1.809640e-12,1.809640e-14,1.129639e-13,2.124381e-12,2.124381e-14
1.891041e+00,8.954291e-14,1.786645e-12,1.786645e-14,1.106070e-13,2.073566e-12,2.073566e-14
1.893295e+00,8.883766e-14,1.744270e-12,1.744270e-14,1.086855e-13,2.027501e-12,2.027501e-14
1.895549e+00,8.809440e-14,1.730950e-12,1.730950e-14,1.059548e-13,1.976067e-12,1.976067e-14
1.897803e+00,8.719769e-14,1.700724e-12,1.700724e-14,1.041318e-13,1.935758e-12,1.935758e-14
1.900057e+00,8.634348e-14,1.669379e-12,1.669379e-14,1.017696e-13,1.893926e-12,1.893926e-14
1.902311e+00,8.596232e-14,1.650100e-12,1.650100e-14,9.981393e-14,1.851798e-12,1.851798e-14
1.904565e+00,8.493596e-14,1.618423e-12,1.618423e-14,9.783255e-14,1.817320e-12,1.817320e-14
1.906819e+00,8.438560e-14,1.601801e-12,1.601801e-14,9.596749e-14,1.776333e-12,1.776333e-14
1.909073e+00,8.304311e-14,1.574772e-12,1.574772e-14,9.430376e-14,1.746552e-12,1.746552e-14
1.911327e+00,8.225916e-14,1.548931e-12,1.548931e-14,9.264575e-14,1.706621e-12,1.706621e-14
1.913581e+00,8.097648e-14,1.524460e-12,1.524460e-14,9.141945e-14,1.680241e-12,1.680241e-14
1.915834e+00,8.024023e-14,1.506128e-12,1.506128e-14,8.985095e-14,1.642676e-12,1.642676e-14
1.918088e+00,7.930305e-14,1.485189e-12,1.485189e-14,8.911454e-14,1.625894e-12,1.625894e-14
1.920342e+00,7.831785e-14,1.463662e-12,1.463662e-14,8.733710e-14,1.585665e-12,1.585665e-14
1.922596e+00,7.685965e-14,1.439188e-12,1.439188e-14,8.660121e-14,1.570174e-12,1.570174e-14
1.924850e+00,7.593117e-14,1.413785e-12,1.413785e-14,8.484245e-14,1.536422e-12,1.536422e-14
1.927104e+00,7.458288e-14,1.394111e-12,1.394111e-14,8.409988e-14,1.521418e-12,1.521418e-14
1.929358e+00,7.377468e-14,1.374426e-12,1.374426e-14,8.245061e-14,1.491710e-12,1.491710e-14
1.931612e+00,7.270065e-14,1.356993e-12,1.356993e-14,8.121025e-14,1.468119e-12,1.468119e-14
1.933866e+00,7.168331e-14,1.334625e-12,1.334625e-14,7.939230e-14,1.435222e-12,1.435222e-14
1.936120e+00,7.047361e-14,1.305327e-12,1.305327e-14,7.808334e-14,1.410413e-12,1.410413e-14
1.938374e+00,6.943745e-14,1.293530e-12,1.293530e-14,7.639364e-14,1.381193e-12,1.381193e-14
1.940628e+00,6.841593e-14,1.263281e-12,1.263281e-14,7.482517e-14,1.350571e-12,1.350571e-14
1.942881e+00,6.749817e-14,1.245661e-12,1.245661e-14,7.301550e-14,1.318005e-12,1.318005e-14
1.945135e+00,6.683794e-14,1.234452e-12,1.234452e-14,7.152322e-14,1.294202e-12,1.294202e-14
1.947389e+00,6.567838e-14,1.208236e-12,1.208236e-14,6.979583e-14,1.261904e-12,1.261904e-14
1.949643e+00,6.478279e-14,1.187333e-12,1.187333e-14,6.837626e-14,1.238498e-12,1.238498e-14
1.951897e+00,6.390757e-14,1.170755e-12,1.170755e-14,6.678759e-14,1.209325e-12,1.209325e-14
1.954151e+00,6.313310e-14,1.150955e-12,1.150955e-14,6.552760e-14,1.187032e-12,1.187032e-14
1.956405e+00,6.265241e-14,1.136373e-12,1.136373e-14,6.424122e-14,1.159960e-12,1.159960e-14
1.958659e+00,6.199856e-14,1.122088e-12,1.122088e-14,6.304437e-14,1.137298e-12,1.137298e-14
1.960913e+00,6.085850e-14,1.092453e-12,1.092453e-14,6.202866e-14,1.115072e-12,1.115072e-14
1.963167e+00,6.033076e-14,1.078928e-12,1.078928e-14,6.083064e-14,1.089667e-12,1.089667e-14
1.965421e+00,5.950205e-14,1.060585e-12,1.060585e-14,5.987168e-14,1.067383e-12,1.067383e-14
1.967675e+00,5.872146e-14,1.034469e-12,1.034469e-14,5.895028e-14,1.045211e-12,1.045211e-14
1.969929e+00,5.821331e-14,1.025394e-12,1.025394e-14,5.796067e-14,1.024235e-12,1.024235e-14
1.972182e+00,5.758136e-14,1.002556e-12,1.002556e-14,5.711401e-14,1.000498e-12,1.000498e-14
1.974436e+00,5.655750e-14,9.811275e-13,9.811275e-15,5.609692e-14,9.828076e-13,9.828076e-15
1.976690e+00,5.607233e-14,9.638183e-13,9.638183e-15,5.518049e-14,9.621795e-13,9.621795e-15
1.978944e+00,5.535499e-14,9.450078e-13,9.450078e-15,5.434361e-14,9.469091e-13,9.469091e-15
1.981198e+00,5.497041e-14,9.369337e-13,9.369337e-15,5.316009e-14,9.208500e-13,9.208500e-15
1.983452e+00,5.402976e-14,9.157902e-13,9.157902e-15,5.224825e-14,9.047230e-13,9.047230e-15
1.985706e+00,5.349175e-14,9.061464e-13,9.061464e-15,5.101545e-14,8.815366e-13,8.815366e-15
1.987960e+00,5.274584e-14,8.961744e-13,8.961744e-15,5.009617e-14,8.656284e-13,8.656284e-15
1.990214e+00,5.194112e-14,8.778804e-13,8.778804e-15,4.874419e-14,8.399575e-13,8.399575e-15
1.992468e+00,5.120156e-14,8.706138e-13,8.706138e-15,4.779790e-14,8.242233e-13,8.242233e-15
1.994722e+00,5.065829e-14,8.673684e-13,8.673684e-15,4.650483e-14,8.017605e-13,8.017605e-15
1.996976e+00,4.977281e-14,8.509552e-13,8.509552e-15,4.564764e-14,7.884247e-13,7.884247e-15
1.999230e+00,4.909523e-14,8.439297e-13,8.439297e-15,4.443790e-14,7.687027e-13,7.687027e-15
2.001483e+00,4.845212e-14,8.351971e-13,8.351971e-15,4.362350e-14,7.567899e-13,7.567899e-15
2.003737e+00,4.754419e-14,8.238243e-13,8.238243e-15,4.248009e-14,7.368142e-13,7.368142e-15
2.005991e+00,4.681010e-14,8.109849e-13,8.109849e-15,4.187838e-14,7.288792e-13,7.288792e-15
2.008245e+00,4.625981e-14,8.075941e-13,8.075941e-15,4.084248e-14,7.095482e-13,7.095482e-15
2.010499e+00,4.559440e-14,7.944239e-13,7.944239e-15,4.007328e-14,6.952198e-13,6.952198e-15
2.012753e+00,4.495719e-14,7.859512e-13,7.859512e-15,3.946791e-14,6.823859e-13,6.823859e-15
2.015007e+00,4.446572e-14,7.760507e-13,7.760507e-15,3.876915e-14,6.698510e-13,6.698510e-15
2.017261e+00,4.343879e-14,7.575090e-13,7.575090e-15,3.797975e-14,6.527207e-13,6.527207e-15
2.019515e+00,4.278735e-14,7.429608e-13,7.429608e-15,3.735794e-14,6.417291e-13,6.417291e-15
2.021769e+00,4.205287e-14,7.256597e-13,7.256597e-15,3.663270e-14,6.258005e-13,6.258005e-15
2.024023e+00,4.143695e-14,7.129921e-13,7.129921e-15,3.603951e-14,6.155472e-13,6.155472e-15
2.026277e+00,4.070461e-14,6.933003e-13,6.933003e-15,3.535168e-14,6.008894e-13,6.008894e-15
2.028531e+00,4.001585e-14,6.762005e-13,6.762005e-15,3.466355e-14,5.880760e-13,5.880760e-15
2.030784e+00,3.956879e-14,6.634269e-13,6.634269e-15,3.398779e-14,5.750338e-13,5.750338e-15
2.033038e+00,3.888241e-14,6.413363e-13,6.413363e-15,3.323296e-14,5.597468e-13,5.597468e-15
2.035292e+00,3.840879e-14,6.293337e-13,6.293337e-15,3.247100e-14,5.453206e-13,5.453206e-15
2.037546e+00,3.770272e-14,6.108786e-13,6.108786e-15,3.176553e-14,5.314286e-13,5.314286e-15
2.039800e+00,3.725605e-14,5.962212e-13,5.962212e-15,3.100010e-14,5.169971e-13,5.169971e-15
2.042054e+00,3.663586e-14,5.846537e-13,5.846537e-15,3.033659e-14,5.051711e-13,5.051711e-15
2.044308e+00,3.611352e-14,5.727136e-13,5.727136e-15,2.960758e-14,4.943317e-13,4.943317e-15
2.046562e+00,3.555206e-14,5.617495e-13,5.617495e-15,2.885411e-14,4.813786e-13,4.813786e-15
2.048816e+00,3.507846e-14,5.527678e-13,5.527678e-15,2.820250e-14,4.708085e-13,4.708085e-15
2.051070e+00,3.467390e-14,5.454058e-13,5.454058e-15,2.767797e-14,4.613521e-13,4.613521e-15
2.053324e+00,3.439847e-14,5.405743e-13,5.405743e-15,2.720303e-14,4.543492e-13,4.543492e-15
2.055578e+00,3.400553e-14,5.346478e-13,5.346478e-15,2.671329e-14,4.436884e-13,4.436884e-15
2.057832e+00,3.366537e-14,5.274653e-13,5.274653e-15,2.637581e-14,4.382272e-13,4.382272e-15
2.060085e+00,3.353100e-14,5.228812e-13,5.228812e-15,2.598988e-14,4.282825e-13,4.282825e-15
2.062339e+00,3.334079e-14,5.197748e-13,5.197748e-15,2.586934e-14,4.227584e-13,4.227584e-15
2.064593e+00,3.341800e-14,5.175286e-13,5.175286e-15,2.565262e-14,4.163876e-13,4.163876e-15
2.066847e+00,3.340275e-14,5.154840e-13,5.154840e-15,2.552179e-14,4.112155e-13,4.112155e-15
2.069101e+00,3.332570e-14,5.130333e-13,5.130333e-15,2.523515e-14,4.013995e-13,4.013995e-15
2.071355e+00,3.341462e-14,5.146350e-13,5.146350e-15,2.526057e-14,4.011562e-13,4.011562e-15
2.073609e+00,3.347011e-14,5.124247e-13,5.124247e-15,2.507215e-14,3.926390e-13,3.926390e-15
2.075863e+00,3.375104e-14,5.171089e-13,5.171089e-15,2.503578e-14,3.906952e-13,3.906952e-15
2.078117e+00,3.380793e-14,5.186902e-13,5.186902e-15,2.492025e-14,3.853084e-13,3.853084e-15
2.080371e+00,3.422872e-14,5.249187e-13,5.249187e-15,2.487816e-14,3.833113e-13,3.833113e-15
2.082625e+00,3.447338e-14,5.327994e-13,5.327994e-15,2.487487e-14,3.815218e-13,3.815218e-15
2.084879e+00,3.478724e-14,5.419757e-13,5.419757e-15,2.474012e-14,3.793716e-13,3.793716e-15
2.087133e+00,3.504335e-14,5.528991e-13,5.528991e-15,2.473216e-14,3.789340e-13,3.789340e-15
2.089386e+00,3.549865e-14,5.646635e-13,5.646635e-15,2.460518e-14,3.786088e-13,3.786088e-15
2.091640e+00,3.575249e-14,5.777377e-13,5.777377e-15,2.449902e-14,3.782032e-13,3.782032e-15
2.093894e+00,3.611511e-14,5.926221e-13,5.926221e-15,2.439371e-14,3.804442e-13,3.804442e-15
2.096148e+00,3.637911e-14,6.047267e-13,6.047267e-15,2.419806e-14,3.811670e-13,3.811670e-15
2.098402e+00,3.657915e-14,6.169728e-13,6.169728e-15,2.404147e-14,3.824013e-13,3.824013e-15
2.100656e+00,3.665138e-14,6.267966e-13,6.267966e-15,2.383182e-14,3.839446e-13,3.839446e-15
2.102910e+00,3.681827e-14,6.363186e-13,6.363186e-15,2.370113e-14,3.855128e-13,3.855128e-15
2.105164e+00,3.679587e-14,6.418976e-13,6.418976e-15,2.344088e-14,3.865842e-13,3.865842e-15
2.107418e+00,3.683329e-14,6.468879e-13,6.468879e-15,2.328976e-14,3.857374e-13,3.857374e-15
2.109672e+00,3.681229e-14,6.490020e-13,6.490020e-15,2.304851e-14,3.855037e-13,3.855037e-15
2.111926e+00,3.655698e-14,6.476612e-13,6.476612e-15,2.295252e-14,3.842530e-13,3.842530e-15
2.114180e+00,3.632821e-14,6.437420e-13,6.437420e-15,2.267385e-14,3.817679e-13,3.817679e-15
2.116434e+00,3.607243e-14,6.374514e-13,6.374514e-15,2.253182e-14,3.789820e-13,3.789820e-15
2.118687e+00,3.567481e-14,6.278100e-13,6.278100e-15,2.220112e-14,3.742005e-13,3.742005e-15
2.120941e+00,3.520601e-14,6.168550e-13,6.168550e-15,2.198320e-14,3.689684e-13,3.689684e-15
2.123195e+00,3.467481e-14,6.045244e-13,6.045244e-15,2.162079e-14,3.638112e-13,3.638112e-15
2.125449e+00,3.417747e-14,5.925542e-13,5.925542e-15,2.133490e-14,3.575367e-13,3.575367e-15
2.127703e+00,3.362006e-14,5.796364e-13,5.796364e-15,2.099471e-14,3.515828e-13,3.515828e-15
2.129957e+00,3.301903e-14,5.670324e-13,5.670324e-15,2.065490e-14,3.451317e-13,3.451317e-15
2.132211e+00,3.254765e-14,5.577210e-13,5.577210e-15,2.034162e-14,3.401394e-13,3.401394e-15
2.134465e+00,3.201264e-14,5.465136e-13,5.465136e-15,2.000591e-14,3.340019e-13,3.340019e-15
2.136719e+00,3.145893e-14,5.377442e-13,5.377442e-15,1.970194e-14,3.289996e-13,3.289996e-15
2.138973e+00,3.094418e-14,5.286797e-13,5.286797e-15,1.932535e-14,3.236107e-13,3.236107e-15
2.141227e+00,3.057769e-14,5.219669e-13,5.219669e-15,1.906482e-14,3.191655e-13,3.191655e-15
2.143481e+00,3.018628e-14,5.170269e-13,5.170269e-15,1.870260e-14,3.139760e-13,3.139760e-15
2.145735e+00,2.972177e-14,5.107390e-13,5.107390e-15,1.844790e-14,3.105060e-13,3.105060e-15
2.147988e+00,2.937432e-14,5.054659e-13,5.054659e-15,1.805548e-14,3.046132e-13,3.046132e-15
2.150242e+00,2.903800e-14,5.006907e-13,5.006907e-15,1.784454e-14,3.013198e-13,3.013198e-15
2.152496e+00,2.880245e-14,4.971968e-13,4.971968e-15,1.751327e-14,2.957256e-13,2.957256e-15
2.154750e+00,2.863503e-14,4.930136e-13,4.930136e-15,1.735897e-14,2.922165e-13,2.922165e-15
2.157004e+00,2.838096e-14,4.885681e-13,4.885681e-15,1.704590e-14,2.867786e-13,2.867786e-15
2.159258e+00,2.819742e-14,4.838230e-13,4.838230e-15,1.691746e-14,2.825617e-13,2.825617e-15
2.161512e+00,2.820624e-14,4.802344e-13,4.802344e-15,1.673207e-14,2.775061e-13,2.775061e-15
2.163766e+00,2.811467e-14,4.755225e-13,4.755225e-15,1.665028e-14,2.729991e-13,2.729991e-15
2.166020e+00,2.803187e-14,4.709324e-13,4.709324e-15,1.645229e-14,2.675888e-13,2.675888e-15
2.168274e+00,2.795933e-14,4.663567e-13,4.663567e-15,1.638130e-14,2.632009e-13,2.632009e-15
2.170528e+00,2.780751e-14,4.612926e-13,4.612926e-15,1.623100e-14,2.583059e-13,2.583059e-15
2.172782e+00,2.776967e-14,4.567186e-13,4.567186e-15,1.611389e-14,2.533187e-13,2.533187e-15
2.175036e+00,2.763910e-14,4.516865e-13,4.516865e-15,1.591851e-14,2.484174e-13,2.484174e-15
2.177289e+00,2.750396e-14,4.476400e-13,4.476400e-15,1.578482e-14,2.439562e-13,2.439562e-15
2.179543e+00,2.727334e-14,4.433906e-13,4.433906e-15,1.556644e-14,2.394052e-13,2.394052e-15
2.181797e+00,2.718391e-14,4.409198e-13,4.409198e-15,1.535985e-14,2.351510e-13,2.351510e-15
2.184051e+00,2.704577e-14,4.375700e-13,4.375700e-15,1.517062e-14,2.314596e-13,2.314596e-15
2.186305e+00,2.694790e-14,4.348753e-13,4.348753e-15,1.491808e-14,2.270317e-13,2.270317e-15
2.188559e+00,2.673881e-14,4.322760e-13,4.322760e-15,1.473754e-14,2.242007e-13,2.242007e-15
2.190813e+00,2.657360e-14,4.303260e-13,4.303260e-15,1.453534e-14,2.214410e-13,2.214410e-15
2.193067e+00,2.652255e-14,4.290430e-13,4.290430e-15,1.431829e-14,2.186237e-13,2.186237e-15
2.195321e+00,2.629478e-14,4.256447e-13,4.256447e-15,1.407275e-14,2.154307e-13,2.154307e-15
2.197575e+00,2.605133e-14,4.220377e-13,4.220377e-15,1.384143e-14,2.127319e-13,2.127319e-15
2.199829e+00,2.578390e-14,4.181499e-13,4.181499e-15,1.357391e-14,2.089541e-13,2.089541e-15
2.202083e+00,2.547275e-14,4.138463e-13,4.138463e-15,1.327827e-14,2.048226e-13,2.048226e-15
2.204337e+00,2.516883e-14,4.088512e-13,4.088512e-15,1.295286e-14,1.997636e-13,1.997636e-15
2.206590e+00,2.486082e-14,4.039120e-13,4.039120e-15,1.268669e-14,1.950669e-13,1.950669e-15
2.208844e+00,2.457078e-14,3.994519e-13,3.994519e-15,1.239232e-14,1.897980e-13,1.897980e-15
2.211098e+00,2.431138e-14,3.949342e-13,3.949342e-15,1.216407e-14,1.850552e-13,1.850552e-15
2.213352e+00,2.400294e-14,3.894014e-13,3.894014e-15,1.189320e-14,1.799289e-13,1.799289e-15
2.215606e+00,2.359939e-14,3.839502e-13,3.839502e-15,1.166413e-14,1.751701e-13,1.751701e-15
2.217860e+00,2.340602e-14,3.801395e-13,3.801395e-15,1.147162e-14,1.711455e-13,1.711455e-15
2.220114e+00,2.314480e-14,3.761400e-13,3.761400e-15,1.134492e-14,1.678662e-13,1.678662e-15
2.222368e+00,2.289251e-14,3.727832e-13,3.727832e-15,1.109356e-14,1.636817e-13,1.636817e-15
2.224622e+00,2.267646e-14,3.691242e-13,3.691242e-15,1.099777e-14,1.611851e-13,1.611851e-15
2.226876e+00,2.235976e-14,3.658031e-13,3.658031e-15,1.074276e-14,1.570772e-13,1.570772e-15
2.229130e+00,2.211680e-14,3.633743e-13,3.633743e-15,1.064257e-14,1.549401e-13,1.549401e-15
2.231384e+00,2.186605e-14,3.615584e-13,3.615584e-15,1.036180e-14,1.503396e-13,1.503396e-15
2.233638e+00,2.160645e-14,3.610965e-13,3.610965e-15,1.024878e-14,1.484662e-13,1.484662e-15
2.235891e+00,2.141722e-14,3.604334e-13,3.604334e-15,1.003880e-14,1.454431e-13,1.454431e-15
2.238145e+00,2.123715e-14,3.593431e-13,3.593431e-15,9.947330e-15,1.442171e-13,1.442171e-15
2.240399e+00,2.099888e-14,3.582575e-13,3.582575e-15,9.758671e-15,1.422984e-13,1.422984e-15
2.242653e+00,2.090543e-14,3.574932e-13,3.574932e-15,9.691616e-15,1.421835e-13,1.421835e-15
2.244907e+00,2.074413e-14,3.564057e-13,3.564057e-15,9.607727e-15,1.421726e-13,1.421726e-15
2.247161e+00,2.069952e-14,3.564156e-13,3.564156e-15,9.553090e-15,1.429989e-13,1.429989e-15
2.249415e+00,2.071680e-14,3.567563e-13,3.567563e-15,9.558266e-15,1.442094e-13,1.442094e-15
2.251669e+00,2.061260e-14,3.553887e-13,3.553887e-15,9.505531e-15,1.451751e-13,1.451751e-15
2.253923e+00,2.048250e-14,3.537753e-13,3.537753e-15,9.472805e-15,1.463335e-13,1.463335e-15
2.256177e+00,2.035914e-14,3.522602e-13,3.522602e-15,9.433221e-15,1.473775e-13,1.473775e-15
2.258431e+00,2.033710e-14,3.513283e-13,3.513283e-15,9.432326e-15,1.484737e-13,1.484737e-15
2.260685e+00,2.039726e-14,3.507921e-13,3.507921e-15,9.402078e-15,1.490717e-13,1.490717e-15
2.262939e+00,2.044139e-14,3.508703e-13,3.508703e-15,9.431880e-15,1.502273e-13,1.502273e-15
2.265192e+00,2.033693e-14,3.521206e-13,3.521206e-15,9.357577e-15,1.510255e-13,1.510255e-15
2.267446e+00,2.037227e-14,3.540282e-13,3.540282e-15,9.415969e-15,1.529171e-13,1.529171e-15
2.269700e+00,2.044333e-14,3.554765e-13,3.554765e-15,9.413569e-15,1.537070e-13,1.537070e-15
2.271954e+00,2.046161e-14,3.564953e-13,3.564953e-15,9.457074e-15,1.548630e-13,1.548630e-15
2.274208e+00,2.059418e-14,3.588826e-13,3.588826e-15,9.502894e-15,1.559436e-13,1.559436e-15
2.276462e+00,2.066722e-14,3.619634e-13,3.619634e-15,9.565741e-15,1.574167e-13,1.574167e-15
2.278716e+00,2.075006e-14,3.650419e-13,3.650419e-15,9.604199e-15,1.582215e-13,1.582215e-15
2.280970e+00,2.082124e-14,3.678540e-13,3.678540e-15,9.638960e-15,1.587455e-13,1.587455e-15
2.283224e+00,2.086163e-14,3.707660e-13,3.707660e-15,9.622591e-15,1.589077e-13,1.589077e-15
2.285478e+00,2.087377e-14,3.734231e-13,3.734231e-15,9.637093e-15,1.592921e-13,1.592921e-15
2.287732e+00,2.088714e-14,3.756801e-13,3.756801e-15,9.595880e-15,1.587595e-13,1.587595e-15
2.289986e+00,2.088982e-14,3.775626e-13,3.775626e-15,9.540430e-15,1.584200e-13,1.584200e-15
2.292240e+00,2.088383e-14,3.787540e-13,3.787540e-15,9.452447e-15,1.572731e-13,1.572731e-15
2.294493e+00,2.084203e-14,3.796280e-13,3.796280e-15,9.380030e-15,1.566629e-13,1.566629e-15
2.296747e+00,2.084635e-14,3.802543e-13,3.802543e-15,9.319448e-15,1.558104e-13,1.558104e-15
2.299001e+00,2.074720e-14,3.797628e-13,3.797628e-15,9.224742e-15,1.550095e-13,1.550095e-15
2.301255e+00,2.060647e-14,3.776972e-13,3.776972e-15,9.099381e-15,1.534753e-13,1.534753e-15
2.303509e+00,2.040220e-14,3.745768e-13,3.745768e-15,8.983181e-15,1.521512e-13,1.521512e-15
2.305763e+00,2.023751e-14,3.708124e-13,3.708124e-15,8.843586e-15,1.502462e-13,1.502462e-15
2.308017e+00,2.004332e-14,3.666900e-13,3.666900e-15,8.743382e-15,1.484824e-13,1.484824e-15
2.310271e+00,1.978811e-14,3.617819e-13,3.617819e-15,8.572808e-15,1.460841e-13,1.460841e-15
2.312525e+00,1.954902e-14,3.562519e-13,3.562519e-15,8.457912e-15,1.438333e-13,1.438333e-15
2.314779e+00,1.928292e-14,3.503206e-13,3.503206e-15,8.272339e-15,1.410888e-13,1.410888e-15
2.317033e+00,1.895375e-14,3.439049e-13,3.439049e-15,8.123842e-15,1.381716e-13,1.381716e-15
2.319287e+00,1.862539e-14,3.373619e-13,3.373619e-15,7.948742e-15,1.353473e-13,1.353473e-15
2.321541e+00,1.836514e-14,3.307714e-13,3.307714e-15,7.825281e-15,1.325121e-13,1.325121e-15
2.323794e+00,1.802186e-14,3.239748e-13,3.239748e-15,7.664826e-15,1.296508e-13,1.296508e-15
2.326048e+00,1.780858e-14,3.173383e-13,3.173383e-15,7.558604e-15,1.270208e-13,1.270208e-15
2.328302e+00,1.756722e-14,3.109679e-13,3.109679e-15,7.440190e-15,1.243529e-13,1.243529e-15
2.330556e+00,1.742610e-14,3.050529e-13,3.050529e-15,7.355854e-15,1.221472e-13,1.221472e-15
2.332810e+00,1.714041e-14,2.987467e-13,2.987467e-15,7.257874e-15,1.197620e-13,1.197620e-15
2.335064e+00,1.689261e-14,2.923616e-13,2.923616e-15,7.116381e-15,1.171160e-13,1.171160e-15
2.337318e+00,1.661867e-14,2.863480e-13,2.863480e-15,7.019102e-15,1.149861e-13,1.149861e-15
2.339572e+00,1.633360e-14,2.810642e-13,2.810642e-15,6.848252e-15,1.126448e-13,1.126448e-15
2.341826e+00,1.615099e-14,2.763021e-13,2.763021e-15,6.758216e-15,1.104108e-13,1.104108e-15
2.344080e+00,1.594188e-14,2.719290e-13,2.719290e-15,6.610388e-15,1.079677e-13,1.079677e-15
2.346334e+00,1.576831e-14,2.683921e-13,2.683921e-15,6.505554e-15,1.058150e-13,1.058150e-15
2.348588e+00,1.563334e-14,2.659113e-13,2.659113e-15,6.371530e-15,1.036800e-13,1.036800e-15
2.350842e+00,1.549105e-14,2.634011e-13,2.634011e-15,6.287510e-15,1.017977e-13,1.017977e-15
