# T0 = 12811.543325430614 K
# gamma = 1.0404740077167283
# gamma_err = 0.03011439754155423
# T0_err = 2205.968341084641 K
# n_bins_fit = 29
# n_pixels = 289004025
log_density,log_temperature
-2.103280e-01,3.824576e+00
2.706487e-02,3.923914e+00
6.692132e-03,3.988169e+00
3.837672e-01,4.081611e+00
1.876216e-02,3.919517e+00
-2.385842e-01,3.818144e+00
-2.720609e-01,3.811225e+00
-4.713043e-01,3.733552e+00
5.144456e-01,4.133371e+00
-2.836743e-01,3.803186e+00
-4.534652e-01,3.741899e+00
-1.602733e-01,3.846878e+00
1.835169e-01,3.988383e+00
8.082980e-01,4.466465e+00
-1.558994e-02,3.909296e+00
2.724275e-01,4.024421e+00
2.034342e-02,3.919192e+00
-1.776318e-01,3.846828e+00
-1.042986e-01,3.871108e+00
-6.636543e-02,3.891035e+00
-7.260238e-02,3.884996e+00
3.908051e-01,4.081975e+00
1.079150e-01,3.954649e+00
-2.490882e-01,3.818599e+00
8.577098e-02,4.201246e+00
-2.253294e-01,3.827185e+00
4.446468e-02,3.936417e+00
-1.759831e-01,3.870039e+00
7.773034e-02,3.942470e+00
-2.302044e-01,3.828032e+00
-7.610595e-03,3.912593e+00
3.294080e-02,3.956572e+00
-2.904332e-01,3.803057e+00
1.195449e-01,3.957685e+00
1.503532e-01,3.977369e+00
-8.410947e-02,3.879130e+00
-1.608040e-01,3.850382e+00
-2.384645e-01,3.823534e+00
2.797124e-02,3.931649e+00
-1.255785e-01,3.863421e+00
2.328693e-01,4.009241e+00
2.178912e-01,4.008283e+00
4.491587e-01,4.109938e+00
-4.066157e-01,3.759130e+00
1.296960e-02,3.936583e+00
1.777889e-01,3.999629e+00
-4.294162e-01,3.750871e+00
-3.623800e-01,3.777763e+00
-3.393949e-01,3.788603e+00
1.572788e-01,3.979245e+00
3.260608e-01,4.093595e+00
-1.529546e-01,3.857130e+00
3.158219e-01,4.640276e+00
-1.705435e-01,3.851524e+00
-2.554704e-02,3.903518e+00
-5.182316e-03,3.910334e+00
-2.601084e-01,3.815033e+00
3.702168e-01,4.075902e+00
1.299022e-01,3.971951e+00
-6.006534e-02,3.906770e+00
5.231915e-02,3.937158e+00
-2.693424e-01,3.809850e+00
1.753202e-01,3.981012e+00
-2.047308e-01,3.844357e+00
7.235820e-01,4.246747e+00
-1.118572e-01,3.874542e+00
2.894985e-01,4.038821e+00
9.247011e-02,3.950400e+00
1.808385e-01,3.981053e+00
3.149687e-02,3.926441e+00
1.052434e-01,3.965708e+00
-2.115058e-01,3.830816e+00
-6.581432e-03,3.912163e+00
6.381386e-01,4.257162e+00
-2.103795e-01,3.835324e+00
4.919701e-01,4.135779e+00
-4.520738e-02,3.893491e+00
-4.587937e-01,3.744181e+00
7.302212e-02,3.965114e+00
1.069433e+00,4.584772e+00
-2.791956e-01,3.806441e+00
2.042487e-01,3.992882e+00
2.615183e-01,4.017037e+00
1.429442e-01,3.965728e+00
1.730523e-01,3.983080e+00
-4.168301e-01,3.760248e+00
5.980379e-02,3.936310e+00
-5.106757e-01,3.723414e+00
-1.987432e-01,3.836797e+00
1.327957e-01,3.966809e+00
-2.667441e-01,3.803153e+00
2.088494e-01,4.000634e+00
1.940732e-01,3.994640e+00
-3.449095e-01,3.784457e+00
8.925810e-01,4.438527e+00
5.503704e-01,4.174317e+00
8.029028e-03,3.933361e+00
-1.014339e-02,3.908266e+00
5.897286e-01,4.160914e+00
6.381158e-01,4.195948e+00
-1.721295e-01,3.845925e+00
-1.633648e-01,3.857453e+00
-3.271558e-01,3.790357e+00
8.947499e-02,3.954644e+00
-2.977858e-01,3.802188e+00
2.857107e-01,4.030607e+00
1.619787e+00,4.530327e+00
-2.047192e-01,3.832412e+00
1.158309e+00,4.422506e+00
9.329422e-01,4.341036e+00
2.173930e-01,4.049848e+00
-2.255976e-01,3.823991e+00
-2.027887e-01,3.837231e+00
-2.082797e-01,3.832760e+00
-5.122574e-02,3.891503e+00
-1.811995e-01,3.847196e+00
1.888656e-01,4.023710e+00
3.573939e-01,4.060870e+00
2.568114e-01,4.008584e+00
-1.525350e-01,3.857473e+00
-4.759643e-03,3.922749e+00
2.282564e-01,4.009826e+00
1.042168e+00,4.738509e+00
-4.100620e-01,3.757391e+00
1.148789e-01,3.956515e+00
6.920561e-01,4.216650e+00
4.163676e-01,4.323686e+00
-2.596153e-01,3.814950e+00
1.709619e-01,3.979220e+00
1.306884e-03,3.915659e+00
9.030193e-02,3.945679e+00
3.830475e-01,4.074740e+00
-9.344808e-02,3.882658e+00
-1.192374e-01,3.864781e+00
-3.984247e-03,3.907624e+00
-1.391804e-01,3.862571e+00
5.640385e-01,4.147039e+00
2.959572e-01,4.048994e+00
3.248534e-01,4.045619e+00
-1.141947e-01,3.876518e+00
7.847162e-01,4.302900e+00
2.824544e-01,4.043281e+00
1.912915e-01,3.990099e+00
1.196390e-01,3.973280e+00
-8.963115e-02,3.879300e+00
-3.435267e-02,3.898832e+00
-3.503840e-01,3.782209e+00
-2.114391e-01,3.835392e+00
-4.943872e-02,3.894819e+00
5.568030e-01,4.157315e+00
2.495955e+00,4.358884e+00
-2.658298e-01,3.810767e+00
1.564817e+00,4.823714e+00
-3.748243e-01,3.773160e+00
4.771287e-01,4.109382e+00
2.054882e-01,4.009267e+00
-1.582996e-01,3.855985e+00
5.823449e-01,4.208254e+00
-2.227030e-02,3.908916e+00
-5.408011e-02,3.889896e+00
-1.730189e-01,3.845183e+00
-7.327505e-02,3.883786e+00
-4.234451e-01,3.752420e+00
1.731458e-01,4.015505e+00
5.957434e-02,3.936283e+00
-9.464052e-02,3.875257e+00
-8.766587e-03,3.905554e+00
1.207962e+00,4.515355e+00
8.487750e-01,4.339003e+00
-1.473836e-01,3.859950e+00
2.002766e-01,3.993945e+00
4.421627e-01,4.109205e+00
7.794230e-02,3.945019e+00
-2.305896e-01,3.824944e+00
-4.271933e-02,5.061369e+00
-1.459287e-01,3.853056e+00
-3.292445e-01,3.793641e+00
3.192922e-01,4.046232e+00
2.392746e-01,4.008846e+00
2.291435e-01,4.004797e+00
6.446999e-01,4.239732e+00
-1.465120e-01,3.856540e+00
3.108940e-01,4.041371e+00
7.573995e-01,4.335229e+00
-8.581784e-02,3.877702e+00
1.529699e-01,3.971299e+00
-2.527638e-01,3.825646e+00
3.312694e-01,4.049619e+00
2.182687e-01,4.003473e+00
-1.511768e-01,3.851415e+00
2.184038e-02,3.930624e+00
-1.280410e-01,3.860204e+00
6.334946e-01,4.192674e+00
1.172528e+00,4.632434e+00
-1.385362e-02,3.909650e+00
-2.122614e-01,3.829801e+00
9.068351e-01,4.314783e+00
4.199998e-01,4.088100e+00
-4.127658e-02,3.896377e+00
-3.457941e-01,3.789592e+00
5.562832e-01,4.209134e+00
-3.974443e-01,3.765209e+00
-1.025219e-01,3.876480e+00
-3.778374e-01,3.769752e+00
-2.201593e-01,3.827550e+00
8.490429e-02,3.948147e+00
7.511219e-02,3.947090e+00
5.184448e-02,3.934740e+00
2.380262e-01,4.008250e+00
-1.919910e-01,3.835478e+00
5.996672e-02,3.933667e+00
-1.788926e-01,3.838276e+00
2.450347e-01,4.005477e+00
-2.280996e-01,3.823903e+00
4.028523e-01,4.085590e+00
8.024957e-02,3.946785e+00
2.394420e-01,4.012126e+00
3.656335e-01,4.065324e+00
3.232585e-01,4.053199e+00
-2.933784e-01,3.796707e+00
-7.551374e-02,3.883372e+00
-1.155017e-01,3.870156e+00
2.111355e-01,4.106319e+00
2.439437e-01,4.013160e+00
1.876696e-01,3.993535e+00
-8.212847e-02,3.888120e+00
2.240568e-01,4.005204e+00
-3.200199e-01,3.789522e+00
-2.950704e-01,3.802060e+00
-1.743199e-01,3.860496e+00
-3.010592e-01,3.799764e+00
7.092452e-02,3.952407e+00
2.576084e-01,4.015916e+00
-2.103004e-01,3.830492e+00
5.293527e-01,4.139967e+00
1.506621e-01,3.965178e+00
1.858738e-01,3.985294e+00
-1.289897e-01,4.310443e+00
-1.150862e-02,3.906226e+00
3.076192e-01,4.053616e+00
-6.597928e-02,3.879620e+00
1.919826e-01,3.999595e+00
-4.068048e-01,3.755709e+00
-1.313052e-01,3.863078e+00
1.571762e-01,3.973666e+00
1.060115e-01,3.954759e+00
4.658991e-01,4.106499e+00
-3.072736e-01,3.799029e+00
-7.222984e-02,3.891093e+00
4.342305e-01,4.320600e+00
-5.095232e-01,3.724734e+00
-8.527295e-02,3.880840e+00
1.690299e-01,3.977290e+00
1.526276e-01,3.975975e+00
-1.169940e-01,3.865926e+00
-4.804789e-02,3.891259e+00
-2.906527e-01,3.804184e+00
1.313558e-01,3.971249e+00
-4.041725e-02,3.897833e+00
5.422040e-01,4.169790e+00
4.013005e-01,4.084930e+00
1.815950e-01,3.982545e+00
2.553868e-01,4.015523e+00
-1.043426e-01,3.877012e+00
-3.688090e-01,3.768934e+00
-5.376800e-02,3.894443e+00
-1.517475e-02,3.907377e+00
-2.568720e-01,3.812712e+00
2.346042e-01,4.002165e+00
-3.866861e-01,3.766216e+00
-7.614729e-02,3.879535e+00
-1.922226e-01,3.838943e+00
1.477709e-01,3.970084e+00
-1.505395e-01,5.344195e+00
4.878591e-01,4.126186e+00
-2.247867e-01,3.845107e+00
3.010400e-02,3.921075e+00
-1.529151e-01,3.855600e+00
6.480625e-02,3.942290e+00
-1.517852e-01,3.854567e+00
-1.814894e-01,3.847011e+00
-1.331966e-01,3.864334e+00
8.948645e-01,4.328338e+00
-1.858412e-01,3.838114e+00
-1.764051e-01,3.850211e+00
1.123504e-02,3.913740e+00
-1.781454e-01,3.838343e+00
6.141260e-03,3.909160e+00
8.794623e-01,4.345526e+00
2.869309e-01,4.031430e+00
4.142422e-01,4.083299e+00
2.488420e-01,4.009681e+00
-4.066676e-01,3.756889e+00
-1.249903e-01,3.862318e+00
-8.016641e-02,3.875272e+00
-1.053435e-01,3.870159e+00
-2.313915e-02,3.919497e+00
6.105824e-01,4.184383e+00
-2.770551e-01,3.806795e+00
-1.024596e-01,3.875733e+00
6.318127e-02,3.937225e+00
-4.308376e-01,3.754255e+00
-1.986743e-01,3.836043e+00
4.477668e-01,4.099536e+00
-1.107894e-01,3.868291e+00
1.311681e-01,4.179036e+00
-4.647653e-01,3.735841e+00
-3.897887e-01,3.767955e+00
1.075988e-01,4.755895e+00
-4.859326e-02,3.896744e+00
2.283417e-01,4.006422e+00
-3.738618e-01,3.774184e+00
-1.458336e-01,3.855039e+00
-2.595664e-01,3.813044e+00
-2.493114e-01,3.822996e+00
2.396089e-01,4.008264e+00
-1.666205e-01,3.849120e+00
2.333461e-01,4.009591e+00
-4.306418e-01,3.752051e+00
-4.490463e-01,3.746798e+00
1.572475e-01,3.977942e+00
-1.168549e-01,3.865376e+00
-2.651306e-02,3.915783e+00
-3.173810e-01,3.786518e+00
-9.280354e-02,3.872139e+00
2.785136e-02,3.927553e+00
-1.407825e-01,3.855324e+00
-2.637727e-01,3.815072e+00
-2.097825e-01,3.836484e+00
4.145444e-01,4.087483e+00
-1.402459e-01,3.854714e+00
-2.477681e-01,3.817964e+00
6.960322e-02,3.936875e+00
2.269570e-01,4.013725e+00
2.916167e-01,4.466560e+00
3.812935e-01,4.075448e+00
-6.237047e-02,3.901523e+00
-3.339998e-01,3.784461e+00
-6.922620e-02,3.881382e+00
6.791336e-02,3.940800e+00
-4.931547e-02,3.898769e+00
-3.221217e-01,3.792978e+00
-3.876175e-01,3.770363e+00
1.753183e-01,3.976566e+00
1.515242e-01,3.982048e+00
1.524633e-01,3.972963e+00
5.142124e-01,4.255005e+00
7.349078e-02,3.940761e+00
-1.124945e-02,3.902680e+00
3.253240e-01,4.054289e+00
-5.436560e-02,3.899326e+00
-3.161862e-01,3.794074e+00
8.904701e-02,3.954180e+00
2.517544e-01,4.020511e+00
1.025233e-01,3.960096e+00
7.444022e-01,4.249052e+00
2.500488e-02,3.921425e+00
-9.554519e-02,3.874159e+00
-2.856457e-03,3.912422e+00
-1.820945e-02,3.909225e+00
2.079631e-02,3.923173e+00
-3.004555e-02,3.902545e+00
-3.895306e-01,3.768012e+00
2.235496e-01,4.009688e+00
-1.979513e-01,3.838406e+00
-2.193306e-01,3.828339e+00
-2.689559e-01,3.814385e+00
1.783935e+00,5.039294e+00
-3.121812e-01,3.802965e+00
1.406008e-01,3.973659e+00
-9.934217e-02,3.874933e+00
-1.488777e-01,3.858865e+00
-2.582724e-01,3.811204e+00
-3.468972e-01,3.782282e+00
1.488927e-02,3.924635e+00
5.858263e-01,4.158141e+00
1.219810e-01,3.969557e+00
-8.691324e-02,3.882831e+00
-2.513172e-01,3.834919e+00
-3.110375e-01,3.796386e+00
-2.689837e-01,3.810664e+00
9.354359e-03,3.913654e+00
-2.418373e-01,3.822882e+00
-3.066854e-01,3.796381e+00
3.344648e-01,4.060897e+00
1.767703e-01,3.982997e+00
3.486457e-01,4.071008e+00
-1.475272e-01,3.861012e+00
-1.349013e-02,3.919800e+00
-9.666070e-02,3.873969e+00
6.274419e-01,4.174795e+00
-3.099694e-01,3.795896e+00
-4.050522e-01,3.758625e+00
1.622604e-01,3.977890e+00
-3.419290e-01,3.769530e+00
5.667571e-01,4.158628e+00
-3.146550e-01,3.789364e+00
-1.251339e-01,3.860429e+00
-2.026720e-01,3.831979e+00
4.285272e-03,3.915842e+00
4.533218e-02,3.929524e+00
-1.509712e-01,3.863020e+00
-3.275694e-01,3.781771e+00
-1.699638e-01,3.850109e+00
1.914743e-01,3.989195e+00
-1.678043e-01,3.843926e+00
-7.812162e-02,3.878703e+00
-3.517959e-01,3.781724e+00
-1.075244e-01,3.869941e+00
-9.558271e-02,3.874425e+00
1.435038e-01,3.974450e+00
1.073096e-01,3.959140e+00
1.047079e-01,3.958703e+00
5.628288e-02,3.937855e+00
1.295237e-01,3.973582e+00
5.764992e-01,4.159316e+00
9.128142e-02,3.943918e+00
-4.061958e-01,3.758378e+00
-1.514362e-02,3.908676e+00
3.790083e-01,4.111823e+00
-3.008359e-01,3.797309e+00
-7.285374e-02,3.882356e+00
-1.569456e-01,3.854407e+00
-2.425776e-01,3.823295e+00
-1.258013e-01,3.890250e+00
-6.803964e-02,3.889204e+00
4.500934e-01,4.106001e+00
3.334796e-01,4.104588e+00
-2.792800e-01,3.802534e+00
5.218599e-01,4.422331e+00
-5.725469e-02,3.903155e+00
5.439367e-01,4.247869e+00
3.339070e-01,4.054588e+00
-7.602200e-03,3.909785e+00
1.588926e-01,3.984601e+00
1.935742e-01,3.988385e+00
-5.394542e-01,3.714971e+00
5.345171e-02,3.982823e+00
1.410431e+00,4.469176e+00
1.724128e-01,4.083002e+00
5.086694e-01,4.130723e+00
6.635275e-02,3.939937e+00
7.139239e-02,3.938314e+00
5.149377e-01,4.132724e+00
1.628532e-01,3.982078e+00
4.503067e-02,3.936706e+00
-1.683897e-01,3.842312e+00
2.482426e-01,4.015440e+00
7.715105e-01,4.283408e+00
5.443290e-01,4.140860e+00
2.890353e-01,4.032907e+00
-3.717075e-01,3.770061e+00
-3.872420e-01,3.771727e+00
2.298900e-01,4.003305e+00
-4.143348e-02,3.898213e+00
2.185606e-01,4.003041e+00
4.358351e-01,4.100147e+00
6.690579e-02,3.937235e+00
2.118241e-01,4.007542e+00
7.999991e-01,4.920924e+00
-1.614354e-01,3.883798e+00
4.031798e-01,4.089303e+00
-3.585449e-02,3.897021e+00
-2.769521e-01,3.806623e+00
5.357718e-01,4.157564e+00
-1.109684e-01,3.877752e+00
-1.659560e-01,3.851479e+00
-2.164876e-01,3.825523e+00
-1.012378e-01,3.870301e+00
3.056436e-01,4.032200e+00
-1.665654e-01,3.845618e+00
5.179334e-02,3.933952e+00
-2.676417e-01,3.811656e+00
-1.630095e-01,3.849095e+00
6.185767e-01,4.180007e+00
-1.868510e-01,3.840944e+00
-7.225384e-02,3.892688e+00
1.707485e-01,3.984632e+00
6.085536e-03,3.921757e+00
4.098518e-01,4.085700e+00
1.071431e-01,3.957486e+00
1.262301e-01,3.966514e+00
2.672288e-01,4.103315e+00
1.316756e-01,3.963961e+00
6.853683e-01,4.231075e+00
8.534011e-01,4.296905e+00
4.581112e-01,4.115223e+00
1.271593e-01,3.970261e+00
3.661786e-01,4.086685e+00
2.743947e-01,4.102410e+00
-2.045167e-01,3.833298e+00
-1.220564e-01,3.866489e+00
5.480109e-01,4.189823e+00
6.639383e-02,3.938778e+00
-2.213324e-01,3.829431e+00
1.791831e-01,3.983221e+00
-1.246042e-01,3.868664e+00
-1.680327e-02,3.906676e+00
6.753814e-02,3.945389e+00
9.419255e-01,4.403687e+00
-2.801783e-01,3.813470e+00
2.682472e-01,4.091043e+00
-6.450782e-01,3.680777e+00
1.145030e-01,3.976529e+00
8.032165e-01,4.497425e+00
-2.991081e-01,3.802438e+00
4.329738e-01,4.099356e+00
4.625371e-01,4.222446e+00
-1.273671e-01,3.863780e+00
-3.590453e-01,3.777010e+00
2.547604e-01,4.057075e+00
-1.647835e-01,3.849398e+00
6.661711e-03,3.912132e+00
-3.673303e-01,3.776632e+00
3.113900e-01,4.037831e+00
7.287851e-02,3.956058e+00
6.044367e-02,3.940667e+00
-2.045812e-01,3.833945e+00
-1.887197e-01,3.838191e+00
-3.210447e-01,3.789781e+00
-1.591531e-01,3.852753e+00
-1.422516e-01,3.861858e+00
-1.229693e-01,3.865410e+00
-1.352170e-01,3.858275e+00
5.370381e-01,4.153139e+00
-2.841953e-01,3.807217e+00
5.594607e-01,4.159812e+00
-3.206092e-01,3.790277e+00
2.114868e-01,3.999118e+00
-9.874006e-02,3.882451e+00
9.383624e-01,4.429491e+00
-1.631049e-01,3.869577e+00
4.728053e-02,3.928977e+00
-8.089838e-02,3.880850e+00
-1.118378e-01,3.863990e+00
5.725018e-02,3.942986e+00
-1.298777e-01,3.865544e+00
2.711584e-01,4.022404e+00
8.399941e-02,3.942808e+00
2.062714e-01,4.001397e+00
3.850366e-02,3.932989e+00
-7.120861e-02,3.880967e+00
-8.730188e-02,3.878082e+00
-2.226226e-01,3.829489e+00
1.346946e-01,3.971379e+00
-2.871075e-02,3.905968e+00
5.911754e-02,3.937756e+00
1.342420e+00,4.791418e+00
-9.578316e-02,3.879446e+00
-2.093323e-01,3.830309e+00
1.261842e-01,4.564448e+00
-9.938539e-02,3.868596e+00
3.531194e-01,4.121077e+00
-3.922773e-01,3.772115e+00
-2.031823e-01,3.833685e+00
-1.330160e-01,3.858664e+00
-6.640566e-02,3.982239e+00
4.126503e-02,3.930174e+00
-7.106854e-03,3.909485e+00
3.304470e-01,4.045760e+00
-3.623180e-01,3.773510e+00
-2.052529e-01,3.833786e+00
-5.498711e-02,3.896494e+00
-4.917911e-02,3.893846e+00
7.903284e-01,4.260203e+00
-3.158267e-01,3.792267e+00
-1.267015e-01,3.862056e+00
-3.513055e-01,3.783114e+00
-2.423470e-01,3.826885e+00
-2.481977e-02,3.899962e+00
-3.542176e-01,3.780989e+00
1.519917e-01,4.218840e+00
2.051058e-01,4.006040e+00
-3.949801e-01,3.758915e+00
1.422223e-02,3.919998e+00
4.303977e-02,3.932493e+00
-2.328622e-01,3.834312e+00
5.919784e-02,3.933427e+00
-9.844372e-02,3.871111e+00
2.618849e-01,4.032008e+00
-2.506495e-01,3.815401e+00
-7.642493e-02,3.889519e+00
-6.525615e-02,3.904874e+00
3.206429e-01,4.034521e+00
-2.453852e-01,3.826061e+00
-4.062474e-02,3.894687e+00
8.849838e-02,3.941683e+00
-5.803033e-02,3.888522e+00
-6.534508e-02,3.890891e+00
-2.496288e-02,3.905725e+00
1.276782e-01,3.960794e+00
-2.542847e-01,3.814476e+00
2.567917e-02,3.926361e+00
-2.211442e-01,3.836631e+00
1.800268e-01,3.999877e+00
2.401794e-01,4.006470e+00
-2.997693e-01,3.793758e+00
-4.005187e-02,3.894976e+00
-1.040032e-01,3.871989e+00
-4.914842e-01,3.730207e+00
-2.430541e-01,3.822304e+00
-3.261343e-01,3.786617e+00
2.306305e-01,4.011957e+00
3.316538e-02,3.929034e+00
-7.410606e-02,3.883978e+00
-2.956492e-02,3.903243e+00
2.435495e-01,4.019536e+00
-1.925353e-01,3.838925e+00
2.162232e-01,4.002934e+00
3.449812e-01,4.065364e+00
-2.117813e-01,3.831451e+00
-1.643745e-01,3.852794e+00
3.757918e-01,4.071639e+00
-6.401522e-02,3.887801e+00
1.384648e-01,3.967496e+00
-2.974295e-01,3.801788e+00
-9.840228e-02,3.876511e+00
1.447759e-01,3.970959e+00
1.742558e-01,3.995135e+00
-2.423974e-01,3.818990e+00
-1.387472e-01,3.861055e+00
6.708706e-02,3.940696e+00
-1.339696e-01,3.863042e+00
-3.746307e-01,3.771789e+00
4.279944e-01,4.199502e+00
8.354391e-01,4.307907e+00
6.950089e-02,3.944259e+00
-3.162276e-01,3.789478e+00
1.867647e-01,3.981770e+00
8.240876e-02,3.946089e+00
2.393224e-01,4.009848e+00
5.724075e-01,4.155744e+00
8.596758e-01,4.284817e+00
1.756888e-01,3.991088e+00
1.326767e-01,3.972963e+00
-3.050022e-01,3.798086e+00
-1.122722e-01,3.871503e+00
-8.364458e-02,3.881560e+00
1.783441e-01,3.996071e+00
-3.683275e-03,3.909836e+00
1.368099e-01,3.974399e+00
4.168258e-01,5.386559e+00
5.799815e-01,4.159074e+00
2.075885e-03,3.914628e+00
-1.256213e-01,3.859304e+00
-4.403717e-01,3.751125e+00
-1.746095e-01,3.845979e+00
-2.815783e-01,3.816910e+00
-2.053510e-01,3.836732e+00
-3.380252e-02,3.896379e+00
1.630074e-01,3.979444e+00
-2.334950e-01,3.823204e+00
-8.244696e-02,3.880884e+00
-3.487698e-02,3.895740e+00
2.507348e-01,4.041029e+00
4.455692e-01,4.094307e+00
8.171029e-02,3.945375e+00
-4.233663e-02,3.899225e+00
-4.394319e-02,3.900563e+00
4.365829e-02,3.926164e+00
4.595361e-01,4.101126e+00
-5.852000e-03,3.915786e+00
-1.101041e-01,3.865246e+00
9.269028e-02,3.970908e+00
2.418475e-01,4.020341e+00
-1.312849e-01,3.867206e+00
-1.943974e-02,3.904348e+00
1.844784e-01,3.993915e+00
-2.628582e-01,3.806702e+00
4.139716e-01,4.101381e+00
4.420158e-01,4.097626e+00
-2.289519e-01,3.824926e+00
-2.165562e-02,3.902364e+00
-6.537457e-02,3.884764e+00
-1.806633e-01,3.847671e+00
1.314553e-01,3.965790e+00
2.593967e-01,4.031387e+00
-3.858609e-01,3.762175e+00
3.667971e-01,5.160889e+00
1.618494e-02,3.915627e+00
-8.923610e-02,3.875432e+00
2.752895e-01,4.065559e+00
6.619827e-01,4.322930e+00
-1.499131e-01,3.851631e+00
-6.344760e-02,3.882925e+00
-2.421595e-01,3.820354e+00
-1.409024e-01,3.857994e+00
-2.085697e-02,3.902661e+00
-1.476781e-01,3.856985e+00
1.982010e-01,4.000889e+00
-1.339259e-01,3.863220e+00
-1.165483e-01,3.872186e+00
-5.155951e-01,3.719947e+00
-2.669458e-01,3.815951e+00
-3.211119e-01,3.789794e+00
-4.695447e-01,3.734374e+00
1.275176e-02,3.919439e+00
