N_HI,b_param_km_s
1.960149e+19,8.000000e+01
1.960149e+19,8.000000e+01
1.960149e+19,8.000000e+01
1.960149e+19,8.000000e+01
1.960149e+19,8.000000e+01
1.960149e+19,8.000000e+01
1.960149e+19,8.000000e+01
1.960149e+19,8.000000e+01
1.960149e+19,8.000000e+01
1.960149e+19,8.000000e+01
1.960149e+19,8.000000e+01
1.960149e+19,8.000000e+01
1.960149e+19,8.000000e+01
1.960149e+19,8.000000e+01
1.960149e+19,8.000000e+01
1.960149e+19,8.000000e+01
1.960149e+19,8.000000e+01
1.960149e+19,8.000000e+01
1.960149e+19,8.000000e+01
4.590194e+15,8.000000e+01
4.590194e+15,8.000000e+01
4.590194e+15,8.000000e+01
4.590194e+15,8.000000e+01
4.590194e+15,8.000000e+01
4.590194e+15,8.000000e+01
4.590194e+15,8.000000e+01
4.590194e+15,8.000000e+01
4.590194e+15,8.000000e+01
4.590194e+15,8.000000e+01
4.590194e+15,8.000000e+01
4.590194e+15,8.000000e+01
4.590194e+15,8.000000e+01
4.590194e+15,8.000000e+01
3.940200e+13,7.899413e+01
7.173438e+14,8.000000e+01
7.173438e+14,8.000000e+01
7.173438e+14,8.000000e+01
7.173438e+14,8.000000e+01
7.173438e+14,8.000000e+01
3.057525e+13,3.975766e+01
1.163832e+14,8.000000e+01
1.842635e+15,8.000000e+01
1.842635e+15,8.000000e+01
1.842635e+15,8.000000e+01
1.842635e+15,8.000000e+01
1.842635e+15,8.000000e+01
1.842635e+15,8.000000e+01
1.842635e+15,8.000000e+01
1.842635e+15,8.000000e+01
1.842635e+15,8.000000e+01
1.842635e+15,8.000000e+01
8.798392e+13,6.713720e+01
1.259869e+14,8.000000e+01
1.259869e+14,8.000000e+01
3.245662e+15,8.000000e+01
3.245662e+15,8.000000e+01
3.245662e+15,8.000000e+01
3.245662e+15,8.000000e+01
3.245662e+15,8.000000e+01
3.245662e+15,8.000000e+01
3.245662e+15,8.000000e+01
3.245662e+15,8.000000e+01
3.245662e+15,8.000000e+01
3.245662e+15,8.000000e+01
3.245662e+15,8.000000e+01
3.245662e+15,8.000000e+01
3.245662e+15,8.000000e+01
3.245662e+15,8.000000e+01
3.245662e+15,8.000000e+01
3.245662e+15,8.000000e+01
7.297314e+14,8.000000e+01
7.297314e+14,8.000000e+01
7.297314e+14,8.000000e+01
7.297314e+14,8.000000e+01
7.297314e+14,8.000000e+01
7.297314e+14,8.000000e+01
7.297314e+14,8.000000e+01
7.297314e+14,8.000000e+01
7.297314e+14,8.000000e+01
1.302703e+18,8.000000e+01
1.302703e+18,8.000000e+01
1.302703e+18,8.000000e+01
1.302703e+18,8.000000e+01
1.302703e+18,8.000000e+01
5.223405e+15,8.000000e+01
5.223405e+15,8.000000e+01
5.223405e+15,8.000000e+01
5.223405e+15,8.000000e+01
5.223405e+15,8.000000e+01
5.223405e+15,8.000000e+01
5.223405e+15,8.000000e+01
5.223405e+15,8.000000e+01
5.223405e+15,8.000000e+01
5.223405e+15,8.000000e+01
5.223405e+15,8.000000e+01
5.223405e+15,8.000000e+01
5.223405e+15,8.000000e+01
5.223405e+15,8.000000e+01
5.223405e+15,8.000000e+01
5.223405e+15,8.000000e+01
5.223405e+15,8.000000e+01
5.223405e+15,8.000000e+01
5.223405e+15,8.000000e+01
5.223405e+15,8.000000e+01
5.223405e+15,8.000000e+01
5.223405e+15,8.000000e+01
5.223405e+15,8.000000e+01
6.638063e+13,8.000000e+01
1.752725e+14,7.014645e+01
2.938074e+14,8.000000e+01
2.938074e+14,8.000000e+01
1.675686e+14,6.005689e+01
7.931939e+13,7.597197e+01
1.571999e+15,8.000000e+01
7.624176e+14,8.000000e+01
7.624176e+14,8.000000e+01
7.624176e+14,8.000000e+01
7.624176e+14,8.000000e+01
7.624176e+14,8.000000e+01
1.121796e+14,8.000000e+01
5.401548e+16,8.000000e+01
5.401548e+16,8.000000e+01
5.401548e+16,8.000000e+01
5.401548e+16,8.000000e+01
5.401548e+16,8.000000e+01
5.401548e+16,8.000000e+01
5.401548e+16,8.000000e+01
5.401548e+16,8.000000e+01
5.401548e+16,8.000000e+01
5.401548e+16,8.000000e+01
5.401548e+16,8.000000e+01
5.401548e+16,8.000000e+01
5.401548e+16,8.000000e+01
5.401548e+16,8.000000e+01
2.807664e+14,4.504267e+01
2.472213e+14,2.086883e+01
2.775440e+15,8.000000e+01
2.775440e+15,8.000000e+01
2.775440e+15,8.000000e+01
2.775440e+15,8.000000e+01
4.986131e+14,8.000000e+01
4.986131e+14,8.000000e+01
4.986131e+14,8.000000e+01
1.519492e+14,8.000000e+01
1.519492e+14,8.000000e+01
1.519492e+14,8.000000e+01
1.519492e+14,8.000000e+01
1.519492e+14,8.000000e+01
1.702091e+14,8.000000e+01
1.702091e+14,8.000000e+01
1.702091e+14,8.000000e+01
2.706629e+14,7.765356e+01
8.054340e+14,8.000000e+01
8.054340e+14,8.000000e+01
1.775473e+18,8.000000e+01
1.775473e+18,8.000000e+01
1.775473e+18,8.000000e+01
1.775473e+18,8.000000e+01
1.775473e+18,8.000000e+01
1.775473e+18,8.000000e+01
1.775473e+18,8.000000e+01
1.775473e+18,8.000000e+01
1.775473e+18,8.000000e+01
1.775473e+18,8.000000e+01
1.775473e+18,8.000000e+01
1.775473e+18,8.000000e+01
5.719952e+14,8.000000e+01
5.719952e+14,8.000000e+01
5.719952e+14,8.000000e+01
5.719952e+14,8.000000e+01
1.651945e+17,8.000000e+01
1.651945e+17,8.000000e+01
1.651945e+17,8.000000e+01
1.651945e+17,8.000000e+01
1.651945e+17,8.000000e+01
1.651945e+17,8.000000e+01
1.651945e+17,8.000000e+01
1.651945e+17,8.000000e+01
1.651945e+17,8.000000e+01
1.651945e+17,8.000000e+01
1.651945e+17,8.000000e+01
3.605636e+13,7.899838e+01
2.600917e+15,8.000000e+01
2.600917e+15,8.000000e+01
2.600917e+15,8.000000e+01
2.600917e+15,8.000000e+01
1.786798e+15,8.000000e+01
1.786798e+15,8.000000e+01
1.786798e+15,8.000000e+01
1.786798e+15,8.000000e+01
1.786798e+15,8.000000e+01
1.786798e+15,8.000000e+01
1.786798e+15,8.000000e+01
1.786798e+15,8.000000e+01
1.052565e+15,8.000000e+01
1.052565e+15,8.000000e+01
1.052565e+15,8.000000e+01
1.052565e+15,8.000000e+01
1.052565e+15,8.000000e+01
4.649315e+15,8.000000e+01
4.649315e+15,8.000000e+01
4.649315e+15,8.000000e+01
4.649315e+15,8.000000e+01
4.649315e+15,8.000000e+01
4.649315e+15,8.000000e+01
4.649315e+15,8.000000e+01
4.649315e+15,8.000000e+01
4.649315e+15,8.000000e+01
4.649315e+15,8.000000e+01
2.989383e+14,6.468127e+01
5.533979e+13,5.927615e+01
1.780533e+15,8.000000e+01
1.780533e+15,8.000000e+01
1.780533e+15,8.000000e+01
1.780533e+15,8.000000e+01
1.780533e+15,8.000000e+01
1.780533e+15,8.000000e+01
1.780533e+15,8.000000e+01
1.780533e+15,8.000000e+01
1.780533e+15,8.000000e+01
2.146125e+13,7.898823e+01
1.287262e+15,8.000000e+01
1.287262e+15,8.000000e+01
1.287262e+15,8.000000e+01
1.287262e+15,8.000000e+01
1.287262e+15,8.000000e+01
1.287262e+15,8.000000e+01
1.287262e+15,8.000000e+01
1.287262e+15,8.000000e+01
1.287262e+15,8.000000e+01
6.375292e+14,8.000000e+01
6.375292e+14,8.000000e+01
6.375292e+14,8.000000e+01
1.779741e+16,8.000000e+01
1.779741e+16,8.000000e+01
1.779741e+16,8.000000e+01
1.779741e+16,8.000000e+01
1.779741e+16,8.000000e+01
1.779741e+16,8.000000e+01
1.779741e+16,8.000000e+01
1.779741e+16,8.000000e+01
1.779741e+16,8.000000e+01
1.779741e+16,8.000000e+01
2.381605e+18,8.000000e+01
2.381605e+18,8.000000e+01
2.381605e+18,8.000000e+01
2.381605e+18,8.000000e+01
2.381605e+18,8.000000e+01
2.381605e+18,8.000000e+01
2.381605e+18,8.000000e+01
2.381605e+18,8.000000e+01
2.381605e+18,8.000000e+01
2.381605e+18,8.000000e+01
2.381605e+18,8.000000e+01
2.381605e+18,8.000000e+01
2.381605e+18,8.000000e+01
2.381605e+18,8.000000e+01
1.073859e+14,7.068696e+01
2.267104e+15,8.000000e+01
2.267104e+15,8.000000e+01
2.267104e+15,8.000000e+01
2.267104e+15,8.000000e+01
2.267104e+15,8.000000e+01
3.775975e+18,8.000000e+01
3.775975e+18,8.000000e+01
3.775975e+18,8.000000e+01
3.775975e+18,8.000000e+01
3.775975e+18,8.000000e+01
3.775975e+18,8.000000e+01
3.775975e+18,8.000000e+01
3.775975e+18,8.000000e+01
3.775975e+18,8.000000e+01
3.775975e+18,8.000000e+01
3.775975e+18,8.000000e+01
3.775975e+18,8.000000e+01
3.775975e+18,8.000000e+01
3.775975e+18,8.000000e+01
3.775975e+18,8.000000e+01
3.775975e+18,8.000000e+01
3.775975e+18,8.000000e+01
3.775975e+18,8.000000e+01
3.775975e+18,8.000000e+01
3.775975e+18,8.000000e+01
3.775975e+18,8.000000e+01
3.775975e+18,8.000000e+01
3.775975e+18,8.000000e+01
3.775975e+18,8.000000e+01
1.156963e+15,8.000000e+01
1.156963e+15,8.000000e+01
1.156963e+15,8.000000e+01
1.156963e+15,8.000000e+01
1.156963e+15,8.000000e+01
1.156963e+15,8.000000e+01
1.156963e+15,8.000000e+01
1.086153e+15,8.000000e+01
1.086153e+15,8.000000e+01
1.086153e+15,8.000000e+01
1.086153e+15,8.000000e+01
1.086153e+15,8.000000e+01
1.086153e+15,8.000000e+01
1.086153e+15,8.000000e+01
1.086153e+15,8.000000e+01
1.086153e+15,8.000000e+01
2.913696e+14,8.000000e+01
2.913696e+14,8.000000e+01
2.913696e+14,8.000000e+01
2.913696e+14,8.000000e+01
6.522669e+14,8.000000e+01
6.522669e+14,8.000000e+01
6.522669e+14,8.000000e+01
6.522669e+14,8.000000e+01
2.361103e+15,8.000000e+01
2.361103e+15,8.000000e+01
2.361103e+15,8.000000e+01
2.361103e+15,8.000000e+01
2.342393e+13,7.899809e+01
9.639613e+14,8.000000e+01
9.639613e+14,8.000000e+01
9.639613e+14,8.000000e+01
9.639613e+14,8.000000e+01
9.639613e+14,8.000000e+01
9.639613e+14,8.000000e+01
9.639613e+14,8.000000e+01
9.639613e+14,8.000000e+01
5.629317e+14,1.830603e+01
3.463502e+15,8.000000e+01
3.463502e+15,8.000000e+01
3.463502e+15,8.000000e+01
8.872609e+15,8.000000e+01
8.872609e+15,8.000000e+01
8.872609e+15,8.000000e+01
8.872609e+15,8.000000e+01
8.872609e+15,8.000000e+01
8.872609e+15,8.000000e+01
8.872609e+15,8.000000e+01
8.872609e+15,8.000000e+01
8.872609e+15,8.000000e+01
8.872609e+15,8.000000e+01
8.872609e+15,8.000000e+01
8.872609e+15,8.000000e+01
8.872609e+15,8.000000e+01
8.872609e+15,8.000000e+01
4.903106e+13,4.834580e+01
4.685706e+13,7.899396e+01
9.884601e+13,8.000000e+01
9.884601e+13,8.000000e+01
9.884601e+13,8.000000e+01
9.394457e+13,8.000000e+01
9.394457e+13,8.000000e+01
2.613558e+15,8.000000e+01
2.613558e+15,8.000000e+01
2.613558e+15,8.000000e+01
2.613558e+15,8.000000e+01
2.613558e+15,8.000000e+01
9.857881e+15,8.000000e+01
9.857881e+15,8.000000e+01
2.101519e+14,8.000000e+01
2.101519e+14,8.000000e+01
6.394179e+13,7.899207e+01
6.394179e+13,7.899751e+01
6.394179e+13,5.000000e+00
1.110453e+15,8.000000e+01
1.110453e+15,8.000000e+01
1.110453e+15,8.000000e+01
1.110453e+15,8.000000e+01
5.400822e+15,8.000000e+01
5.400822e+15,8.000000e+01
5.400822e+15,8.000000e+01
5.400822e+15,8.000000e+01
5.400822e+15,8.000000e+01
5.400822e+15,8.000000e+01
5.400822e+15,8.000000e+01
5.400822e+15,8.000000e+01
5.400822e+15,8.000000e+01
5.400822e+15,8.000000e+01
5.400822e+15,8.000000e+01
1.816484e+15,8.000000e+01
1.118263e+14,8.000000e+01
1.118263e+14,8.000000e+01
1.118263e+14,5.000068e+00
2.575630e+14,8.000000e+01
2.785050e+14,8.000000e+01
2.785050e+14,8.000000e+01
2.785050e+14,8.000000e+01
2.785050e+14,8.000000e+01
2.785050e+14,8.000000e+01
2.785050e+14,8.000000e+01
2.785050e+14,8.000000e+01
6.276917e+14,8.000000e+01
6.276917e+14,8.000000e+01
6.276917e+14,8.000000e+01
6.276917e+14,8.000000e+01
6.276917e+14,8.000000e+01
2.971582e+14,8.000000e+01
2.971582e+14,8.000000e+01
2.971582e+14,8.000000e+01
2.971582e+14,8.000000e+01
2.971582e+14,8.000000e+01
2.971582e+14,8.000000e+01
1.681310e+15,8.000000e+01
1.681310e+15,8.000000e+01
1.681310e+15,8.000000e+01
1.681310e+15,8.000000e+01
1.681310e+15,8.000000e+01
1.681310e+15,8.000000e+01
1.681310e+15,8.000000e+01
1.681310e+15,8.000000e+01
1.681310e+15,8.000000e+01
4.740772e+14,8.000000e+01
4.740772e+14,8.000000e+01
4.740772e+14,8.000000e+01
4.740772e+14,8.000000e+01
4.740772e+14,8.000000e+01
9.457962e+14,8.000000e+01
9.457962e+14,8.000000e+01
9.457962e+14,8.000000e+01
9.457962e+14,8.000000e+01
9.457962e+14,8.000000e+01
9.457962e+14,8.000000e+01
9.457962e+14,8.000000e+01
9.457962e+14,8.000000e+01
9.457962e+14,8.000000e+01
9.457962e+14,8.000000e+01
1.260745e+14,8.000000e+01
1.260745e+14,8.000000e+01
1.330771e+14,8.000000e+01
6.967547e+13,8.000000e+01
6.967547e+13,8.000000e+01
4.050727e+14,8.000000e+01
4.050727e+14,8.000000e+01
4.050727e+14,8.000000e+01
4.050727e+14,8.000000e+01
4.050727e+14,8.000000e+01
6.285346e+13,7.062690e+01
1.073313e+14,6.197871e+01
1.218365e+16,8.000000e+01
1.218365e+16,8.000000e+01
1.218365e+16,8.000000e+01
1.218365e+16,8.000000e+01
1.218365e+16,8.000000e+01
1.218365e+16,8.000000e+01
1.218365e+16,8.000000e+01
1.218365e+16,8.000000e+01
1.218365e+16,8.000000e+01
1.218365e+16,8.000000e+01
1.218365e+16,8.000000e+01
1.218365e+16,8.000000e+01
1.218365e+16,8.000000e+01
1.218365e+16,8.000000e+01
1.218365e+16,8.000000e+01
1.218365e+16,8.000000e+01
1.218365e+16,8.000000e+01
1.218365e+16,8.000000e+01
1.218365e+16,8.000000e+01
1.218365e+16,8.000000e+01
1.218365e+16,8.000000e+01
1.218365e+16,8.000000e+01
1.218365e+16,8.000000e+01
1.218365e+16,8.000000e+01
1.218365e+16,8.000000e+01
1.218365e+16,8.000000e+01
1.218365e+16,8.000000e+01
1.218365e+16,8.000000e+01
1.379179e+14,8.000000e+01
1.554296e+14,8.000000e+01
1.554296e+14,8.000000e+01
1.812391e+14,8.000000e+01
1.765771e+15,8.000000e+01
1.765771e+15,8.000000e+01
1.765771e+15,8.000000e+01
1.765771e+15,8.000000e+01
1.765771e+15,8.000000e+01
1.765771e+15,8.000000e+01
1.765771e+15,8.000000e+01
1.998488e+15,8.000000e+01
1.998488e+15,8.000000e+01
1.998488e+15,8.000000e+01
1.998488e+15,8.000000e+01
1.998488e+15,8.000000e+01
1.998488e+15,8.000000e+01
1.998488e+15,8.000000e+01
1.998488e+15,8.000000e+01
1.998488e+15,8.000000e+01
1.998488e+15,8.000000e+01
1.998488e+15,8.000000e+01
1.998488e+15,8.000000e+01
1.998488e+15,8.000000e+01
1.998488e+15,8.000000e+01
1.998488e+15,8.000000e+01
1.998488e+15,8.000000e+01
1.998488e+15,8.000000e+01
2.042287e+15,6.125803e+01
3.353747e+13,4.354125e+01
6.026534e+14,8.000000e+01
6.026534e+14,8.000000e+01
6.026534e+14,8.000000e+01
6.026534e+14,8.000000e+01
6.026534e+14,8.000000e+01
8.866029e+15,8.000000e+01
8.866029e+15,8.000000e+01
8.866029e+15,8.000000e+01
8.866029e+15,8.000000e+01
8.866029e+15,8.000000e+01
8.866029e+15,8.000000e+01
8.866029e+15,8.000000e+01
8.866029e+15,8.000000e+01
8.866029e+15,8.000000e+01
8.866029e+15,8.000000e+01
8.866029e+15,8.000000e+01
8.866029e+15,8.000000e+01
2.066138e+13,7.899860e+01
1.659467e+14,4.636392e+01
5.550513e+14,8.000000e+01
5.550513e+14,8.000000e+01
5.550513e+14,8.000000e+01
5.550513e+14,8.000000e+01
1.118243e+15,8.000000e+01
4.226175e+14,8.000000e+01
4.226175e+14,8.000000e+01
4.226175e+14,8.000000e+01
4.226175e+14,8.000000e+01
4.226175e+14,8.000000e+01
2.382167e+15,8.000000e+01
2.382167e+15,8.000000e+01
2.382167e+15,8.000000e+01
2.382167e+15,8.000000e+01
2.382167e+15,8.000000e+01
2.382167e+15,8.000000e+01
1.588553e+15,8.000000e+01
1.588553e+15,8.000000e+01
1.588553e+15,8.000000e+01
1.588553e+15,8.000000e+01
1.588553e+15,8.000000e+01
5.190078e+14,8.000000e+01
5.190078e+14,8.000000e+01
5.190078e+14,8.000000e+01
5.190078e+14,8.000000e+01
5.190078e+14,8.000000e+01
5.190078e+14,8.000000e+01
5.190078e+14,8.000000e+01
1.161229e+16,8.000000e+01
1.161229e+16,8.000000e+01
1.161229e+16,8.000000e+01
1.161229e+16,8.000000e+01
1.161229e+16,8.000000e+01
1.161229e+16,8.000000e+01
1.161229e+16,8.000000e+01
1.161229e+16,8.000000e+01
1.161229e+16,8.000000e+01
1.161229e+16,8.000000e+01
1.161229e+16,8.000000e+01
1.161229e+16,8.000000e+01
1.161229e+16,8.000000e+01
1.161229e+16,8.000000e+01
1.161229e+16,8.000000e+01
5.028222e+16,8.000000e+01
5.028222e+16,8.000000e+01
5.028222e+16,8.000000e+01
5.028222e+16,8.000000e+01
5.028222e+16,8.000000e+01
5.028222e+16,8.000000e+01
5.028222e+16,8.000000e+01
5.028222e+16,8.000000e+01
5.028222e+16,8.000000e+01
5.028222e+16,8.000000e+01
5.028222e+16,8.000000e+01
5.028222e+16,8.000000e+01
5.028222e+16,8.000000e+01
5.028222e+16,8.000000e+01
5.028222e+16,8.000000e+01
5.028222e+16,8.000000e+01
5.028222e+16,8.000000e+01
5.028222e+16,8.000000e+01
5.028222e+16,8.000000e+01
5.028222e+16,8.000000e+01
1.781950e+16,8.000000e+01
1.781950e+16,8.000000e+01
1.781950e+16,8.000000e+01
1.781950e+16,8.000000e+01
1.781950e+16,8.000000e+01
1.781950e+16,8.000000e+01
1.781950e+16,8.000000e+01
1.781950e+16,8.000000e+01
1.781950e+16,8.000000e+01
1.781950e+16,8.000000e+01
1.781950e+16,8.000000e+01
1.781950e+16,8.000000e+01
1.781950e+16,8.000000e+01
1.781950e+16,8.000000e+01
1.781950e+16,8.000000e+01
1.781950e+16,8.000000e+01
1.781950e+16,8.000000e+01
1.781950e+16,8.000000e+01
1.781950e+16,8.000000e+01
1.781950e+16,8.000000e+01
1.144955e+15,8.000000e+01
1.144955e+15,8.000000e+01
1.144955e+15,8.000000e+01
1.061792e+14,8.000000e+01
1.061792e+14,8.000000e+01
5.035233e+19,8.000000e+01
5.035233e+19,8.000000e+01
5.035233e+19,8.000000e+01
5.035233e+19,8.000000e+01
5.035233e+19,8.000000e+01
5.035233e+19,8.000000e+01
5.035233e+19,8.000000e+01
5.035233e+19,8.000000e+01
5.035233e+19,8.000000e+01
5.035233e+19,8.000000e+01
5.035233e+19,8.000000e+01
5.035233e+19,8.000000e+01
5.035233e+19,8.000000e+01
5.035233e+19,8.000000e+01
5.035233e+19,8.000000e+01
5.035233e+19,8.000000e+01
5.035233e+19,8.000000e+01
5.035233e+19,8.000000e+01
5.035233e+19,8.000000e+01
5.035233e+19,8.000000e+01
5.035233e+19,8.000000e+01
5.035233e+19,8.000000e+01
5.035233e+19,8.000000e+01
5.035233e+19,8.000000e+01
5.035233e+19,8.000000e+01
5.035233e+19,8.000000e+01
5.035233e+19,8.000000e+01
5.035233e+19,8.000000e+01
5.035233e+19,8.000000e+01
5.035233e+19,8.000000e+01
1.111553e+15,8.000000e+01
1.111553e+15,8.000000e+01
1.111553e+15,8.000000e+01
1.111553e+15,8.000000e+01
1.111553e+15,8.000000e+01
1.111553e+15,8.000000e+01
1.111553e+15,8.000000e+01
1.111553e+15,8.000000e+01
1.111553e+15,8.000000e+01
3.082166e+15,8.000000e+01
3.082166e+15,8.000000e+01
3.082166e+15,8.000000e+01
3.082166e+15,8.000000e+01
3.082166e+15,8.000000e+01
3.082166e+15,8.000000e+01
6.980916e+13,7.188810e+01
5.849021e+13,7.898965e+01
5.849021e+13,7.627225e+01
8.429121e+14,8.000000e+01
8.429121e+14,8.000000e+01
8.429121e+14,8.000000e+01
8.429121e+14,8.000000e+01
8.429121e+14,8.000000e+01
4.849681e+14,8.000000e+01
4.849681e+14,8.000000e+01
4.849681e+14,8.000000e+01
1.194911e+14,8.000000e+01
1.194911e+14,8.000000e+01
1.385687e+14,8.000000e+01
1.385687e+14,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
1.597167e+16,8.000000e+01
3.524975e+14,8.000000e+01
3.524975e+14,8.000000e+01
8.014465e+13,8.000000e+01
8.014465e+13,5.000145e+00
2.922591e+14,8.000000e+01
2.922591e+14,8.000000e+01
2.922591e+14,8.000000e+01
2.922591e+14,8.000000e+01
2.922591e+14,8.000000e+01
2.922591e+14,8.000000e+01
5.456910e+13,4.924665e+01
1.971522e+15,8.000000e+01
1.971522e+15,8.000000e+01
1.971522e+15,8.000000e+01
1.971522e+15,8.000000e+01
1.971522e+15,8.000000e+01
4.517240e+14,8.000000e+01
4.517240e+14,8.000000e+01
2.018752e+15,8.000000e+01
2.018752e+15,8.000000e+01
2.018752e+15,8.000000e+01
2.018752e+15,8.000000e+01
2.018752e+15,8.000000e+01
2.018752e+15,8.000000e+01
2.018752e+15,8.000000e+01
2.018752e+15,8.000000e+01
2.018752e+15,8.000000e+01
2.018752e+15,8.000000e+01
2.018752e+15,8.000000e+01
2.848850e+14,8.000000e+01
2.848850e+14,8.000000e+01
2.848850e+14,8.000000e+01
6.348686e+15,8.000000e+01
6.348686e+15,8.000000e+01
6.348686e+15,8.000000e+01
6.348686e+15,8.000000e+01
6.348686e+15,8.000000e+01
6.348686e+15,8.000000e+01
6.348686e+15,8.000000e+01
6.348686e+15,8.000000e+01
6.348686e+15,8.000000e+01
4.179792e+13,4.294068e+01
1.138162e+15,8.000000e+01
1.138162e+15,8.000000e+01
1.138162e+15,8.000000e+01
1.138162e+15,8.000000e+01
1.138162e+15,8.000000e+01
1.138162e+15,8.000000e+01
1.138162e+15,8.000000e+01
3.879700e+14,8.000000e+01
3.879700e+14,8.000000e+01
1.027266e+16,8.000000e+01
1.027266e+16,8.000000e+01
1.027266e+16,8.000000e+01
1.027266e+16,8.000000e+01
1.027266e+16,8.000000e+01
1.027266e+16,8.000000e+01
1.027266e+16,8.000000e+01
1.027266e+16,8.000000e+01
1.027266e+16,8.000000e+01
1.027266e+16,8.000000e+01
1.027266e+16,8.000000e+01
1.027266e+16,8.000000e+01
1.027266e+16,8.000000e+01
