k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.633097e+00,3.045575e-11,1.106984e-09,1.106984e-11
8.635610e+00,3.029302e-11,1.093666e-09,1.093666e-11
8.638123e+00,3.010198e-11,1.080219e-09,1.080219e-11
8.640636e+00,2.986955e-11,1.066550e-09,1.066550e-11
8.643150e+00,2.959472e-11,1.052700e-09,1.052700e-11
8.645663e+00,2.928824e-11,1.038897e-09,1.038897e-11
8.648176e+00,2.896976e-11,1.025527e-09,1.025527e-11
8.650690e+00,2.866587e-11,1.013064e-09,1.013064e-11
8.653203e+00,2.840465e-11,1.001993e-09,1.001993e-11
8.655716e+00,2.821052e-11,9.927689e-10,9.927689e-12
8.658229e+00,2.810271e-11,9.857962e-10,9.857962e-12
8.660743e+00,2.809051e-11,9.813799e-10,9.813799e-12
8.663256e+00,2.817086e-11,9.796292e-10,9.796292e-12
8.665769e+00,2.832979e-11,9.803881e-10,9.803881e-12
8.668282e+00,2.854427e-11,9.832001e-10,9.832001e-12
8.670796e+00,2.878594e-11,9.873406e-10,9.873406e-12
8.673309e+00,2.902419e-11,9.919350e-10,9.919350e-12
8.675822e+00,2.922981e-11,9.961332e-10,9.961332e-12
8.678336e+00,2.937805e-11,9.992817e-10,9.992817e-12
8.680849e+00,2.945149e-11,1.001018e-09,1.001018e-11
8.683362e+00,2.944162e-11,1.001255e-09,1.001255e-11
8.685875e+00,2.934709e-11,1.000059e-09,1.000059e-11
8.688389e+00,2.917221e-11,9.975031e-10,9.975031e-12
8.690902e+00,2.892589e-11,9.935910e-10,9.935910e-12
8.693415e+00,2.861882e-11,9.882198e-10,9.882198e-12
8.695928e+00,2.826177e-11,9.812222e-10,9.812222e-12
8.698442e+00,2.786414e-11,9.724527e-10,9.724527e-12
8.700955e+00,2.743328e-11,9.618322e-10,9.618322e-12
8.703468e+00,2.697529e-11,9.493635e-10,9.493635e-12
8.705982e+00,2.649653e-11,9.351307e-10,9.351307e-12
8.708495e+00,2.600502e-11,9.192603e-10,9.192603e-12
8.711008e+00,2.551111e-11,9.019032e-10,9.019032e-12
8.713521e+00,2.502955e-11,8.832604e-10,8.832604e-12
8.716035e+00,2.457885e-11,8.636302e-10,8.636302e-12
8.718548e+00,2.418004e-11,8.434850e-10,8.434850e-12
8.721061e+00,2.385381e-11,8.235636e-10,8.235636e-12
8.723574e+00,2.361759e-11,8.050060e-10,8.050060e-12
8.726088e+00,2.348308e-11,7.894707e-10,7.894707e-12
8.728601e+00,2.345270e-11,7.790689e-10,7.790689e-12
8.731114e+00,2.351759e-11,7.760242e-10,7.760242e-12
8.733628e+00,2.365665e-11,7.820096e-10,7.820096e-12
8.736141e+00,2.383790e-11,7.973147e-10,7.973147e-12
8.738654e+00,2.402097e-11,8.202634e-10,8.202634e-12
8.741167e+00,2.416219e-11,8.472527e-10,8.472527e-12
8.743681e+00,2.421956e-11,8.734310e-10,8.734310e-12
8.746194e+00,2.415810e-11,8.936840e-10,8.936840e-12
8.748707e+00,2.395514e-11,9.036107e-10,9.036107e-12
8.751220e+00,2.360284e-11,9.002971e-10,9.002971e-12
8.753734e+00,2.311104e-11,8.827698e-10,8.827698e-12
8.756247e+00,2.250512e-11,8.521214e-10,8.521214e-12
8.758760e+00,2.182306e-11,8.113633e-10,8.113633e-12
8.761274e+00,2.111249e-11,7.649996e-10,7.649996e-12
8.763787e+00,2.042217e-11,7.183054e-10,7.183054e-12
8.766300e+00,1.979611e-11,6.763940e-10,6.763940e-12
8.768813e+00,1.926870e-11,6.431859e-10,6.431859e-12
8.771327e+00,1.885898e-11,6.205583e-10,6.205583e-12
8.773840e+00,1.856998e-11,6.081527e-10,6.081527e-12
8.776353e+00,1.838963e-11,6.038911e-10,6.038911e-12
8.778867e+00,1.829175e-11,6.048431e-10,6.048431e-12
8.781380e+00,1.824187e-11,6.081234e-10,6.081234e-12
8.783893e+00,1.820350e-11,6.114623e-10,6.114623e-12
8.786406e+00,1.814374e-11,6.133964e-10,6.133964e-12
8.788920e+00,1.803985e-11,6.132784e-10,6.132784e-12
8.791433e+00,1.788213e-11,6.111351e-10,6.111351e-12
8.793946e+00,1.767515e-11,6.074963e-10,6.074963e-12
8.796459e+00,1.743879e-11,6.032063e-10,6.032063e-12
8.798973e+00,1.720266e-11,5.991045e-10,5.991045e-12
8.801486e+00,1.700170e-11,5.958304e-10,5.958304e-12
8.803999e+00,1.687161e-11,5.938363e-10,5.938363e-12
8.806513e+00,1.684001e-11,5.934195e-10,5.934195e-12
8.809026e+00,1.692252e-11,5.948574e-10,5.948574e-12
8.811539e+00,1.712077e-11,5.984953e-10,5.984953e-12
8.814052e+00,1.741974e-11,6.045416e-10,6.045416e-12
8.816566e+00,1.778945e-11,6.128005e-10,6.128005e-12
8.819079e+00,1.819032e-11,6.225068e-10,6.225068e-12
8.821592e+00,1.857767e-11,6.323454e-10,6.323454e-12
8.824105e+00,1.890856e-11,6.407993e-10,6.407993e-12
8.826619e+00,1.914938e-11,6.466375e-10,6.466375e-12
8.829132e+00,1.927909e-11,6.492701e-10,6.492701e-12
8.831645e+00,1.929265e-11,6.489049e-10,6.489049e-12
8.834159e+00,1.920379e-11,6.464300e-10,6.464300e-12
8.836672e+00,1.904092e-11,6.430176e-10,6.430176e-12
8.839185e+00,1.884265e-11,6.396797e-10,6.396797e-12
8.841698e+00,1.865402e-11,6.370426e-10,6.370426e-12
8.844212e+00,1.851766e-11,6.354192e-10,6.354192e-12
8.846725e+00,1.846786e-11,6.351113e-10,6.351113e-12
8.849238e+00,1.852659e-11,6.367405e-10,6.367405e-12
8.851751e+00,1.869930e-11,6.412881e-10,6.412881e-12
8.854265e+00,1.897461e-11,6.496869e-10,6.496869e-12
8.856778e+00,1.932561e-11,6.622064e-10,6.622064e-12
8.859291e+00,1.971457e-11,6.780338e-10,6.780338e-12
8.861805e+00,2.009927e-11,6.952587e-10,6.952587e-12
8.864318e+00,2.043760e-11,7.113764e-10,7.113764e-12
8.866831e+00,2.069444e-11,7.241201e-10,7.241201e-12
8.869344e+00,2.084666e-11,7.321439e-10,7.321439e-12
8.871858e+00,2.088478e-11,7.353935e-10,7.353935e-12
8.874371e+00,2.081508e-11,7.351157e-10,7.351157e-12
8.876884e+00,2.065734e-11,7.333839e-10,7.333839e-12
8.879397e+00,2.044012e-11,7.324181e-10,7.324181e-12
8.881911e+00,2.019816e-11,7.339843e-10,7.339843e-12
8.884424e+00,1.996654e-11,7.389226e-10,7.389226e-12
8.886937e+00,1.977465e-11,7.470870e-10,7.470870e-12
8.889451e+00,1.964412e-11,7.577202e-10,7.577202e-12
8.891964e+00,1.958550e-11,7.698548e-10,7.698548e-12
8.894477e+00,1.959802e-11,7.826289e-10,7.826289e-12
8.896990e+00,1.967254e-11,7.955002e-10,7.955002e-12
8.899504e+00,1.979308e-11,8.081780e-10,8.081780e-12
8.902017e+00,1.993990e-11,8.204756e-10,8.204756e-12
8.904530e+00,2.009444e-11,8.323043e-10,8.323043e-12
8.907043e+00,2.024198e-11,8.435954e-10,8.435954e-12
8.909557e+00,2.037305e-11,8.542124e-10,8.542124e-12
8.912070e+00,2.048529e-11,8.640265e-10,8.640265e-12
8.914583e+00,2.058138e-11,8.729097e-10,8.729097e-12
8.917097e+00,2.066669e-11,8.806925e-10,8.806925e-12
8.919610e+00,2.074899e-11,8.872969e-10,8.872969e-12
8.922123e+00,2.083440e-11,8.928021e-10,8.928021e-12
8.924636e+00,2.092317e-11,8.973795e-10,8.973795e-12
8.927150e+00,2.101048e-11,9.012652e-10,9.012652e-12
8.929663e+00,2.108621e-11,9.046560e-10,9.046560e-12
8.932176e+00,2.113525e-11,9.075282e-10,9.075282e-12
8.934690e+00,2.114150e-11,9.095797e-10,9.095797e-12
8.937203e+00,2.108981e-11,9.103060e-10,9.103060e-12
8.939716e+00,2.096881e-11,9.091869e-10,9.091869e-12
8.942229e+00,2.077585e-11,9.059893e-10,9.059893e-12
8.944743e+00,2.051784e-11,9.009965e-10,9.009965e-12
8.947256e+00,2.021077e-11,8.949281e-10,8.949281e-12
8.949769e+00,1.987884e-11,8.887210e-10,8.887210e-12
8.952282e+00,1.955306e-11,8.832562e-10,8.832562e-12
8.954796e+00,1.926533e-11,8.789289e-10,8.789289e-12
8.957309e+00,1.904343e-11,8.755252e-10,8.755252e-12
8.959822e+00,1.891001e-11,8.725257e-10,8.725257e-12
8.962336e+00,1.887591e-11,8.694103e-10,8.694103e-12
8.964849e+00,1.893816e-11,8.660109e-10,8.660109e-12
8.967362e+00,1.908234e-11,8.627512e-10,8.627512e-12
8.969875e+00,1.928172e-11,8.604220e-10,8.604220e-12
8.972389e+00,1.950110e-11,8.597473e-10,8.597473e-12
8.974902e+00,1.970379e-11,8.609607e-10,8.609607e-12
8.977415e+00,1.985471e-11,8.634601e-10,8.634601e-12
8.979928e+00,1.992456e-11,8.659061e-10,8.659061e-12
8.982442e+00,1.989612e-11,8.667575e-10,8.667575e-12
8.984955e+00,1.976643e-11,8.647915e-10,8.647915e-12
8.987468e+00,1.954546e-11,8.594905e-10,8.594905e-12
8.989982e+00,1.925454e-11,8.512636e-10,8.512636e-12
8.992495e+00,1.892535e-11,8.413352e-10,8.413352e-12
8.995008e+00,1.859424e-11,8.313147e-10,8.313147e-12
8.997521e+00,1.829560e-11,8.226736e-10,8.226736e-12
9.000035e+00,1.805926e-11,8.163635e-10,8.163635e-12
9.002548e+00,1.790653e-11,8.126701e-10,8.126701e-12
9.005061e+00,1.784681e-11,8.112992e-10,8.112992e-12
9.007574e+00,1.787758e-11,8.116098e-10,8.116098e-12
9.010088e+00,1.798614e-11,8.128708e-10,8.128708e-12
9.012601e+00,1.815242e-11,8.144698e-10,8.144698e-12
9.015114e+00,1.835244e-11,8.159821e-10,8.159821e-12
9.017628e+00,1.856263e-11,8.171455e-10,8.171455e-12
9.020141e+00,1.876345e-11,8.178626e-10,8.178626e-12
9.022654e+00,1.894261e-11,8.181397e-10,8.181397e-12
9.025167e+00,1.909603e-11,8.179988e-10,8.179988e-12
9.027681e+00,1.922689e-11,8.175211e-10,8.175211e-12
9.030194e+00,1.934530e-11,8.168121e-10,8.168121e-12
9.032707e+00,1.946433e-11,8.159102e-10,8.159102e-12
9.035220e+00,1.959674e-11,8.148535e-10,8.148535e-12
9.037734e+00,1.975334e-11,8.136795e-10,8.136795e-12
9.040247e+00,1.993881e-11,8.123850e-10,8.123850e-12
9.042760e+00,2.015062e-11,8.110089e-10,8.110089e-12
9.045274e+00,2.038077e-11,8.096161e-10,8.096161e-12
9.047787e+00,2.061515e-11,8.082390e-10,8.082390e-12
9.050300e+00,2.083723e-11,8.069223e-10,8.069223e-12
9.052813e+00,2.103251e-11,8.056970e-10,8.056970e-12
9.055327e+00,2.118972e-11,8.045594e-10,8.045594e-12
9.057840e+00,2.130573e-11,8.035442e-10,8.035442e-12
9.060353e+00,2.138656e-11,8.026998e-10,8.026998e-12
9.062866e+00,2.144602e-11,8.020244e-10,8.020244e-12
9.065380e+00,2.150578e-11,8.015158e-10,8.015158e-12
9.067893e+00,2.159244e-11,8.012136e-10,8.012136e-12
9.070406e+00,2.173230e-11,8.012214e-10,8.012214e-12
9.072920e+00,2.194693e-11,8.018150e-10,8.018150e-12
9.075433e+00,2.225070e-11,8.035088e-10,8.035088e-12
9.077946e+00,2.264558e-11,8.069284e-10,8.069284e-12
9.080459e+00,2.311888e-11,8.125804e-10,8.125804e-12
9.082973e+00,2.364572e-11,8.205607e-10,8.205607e-12
9.085486e+00,2.419013e-11,8.302711e-10,8.302711e-12
9.087999e+00,2.470778e-11,8.403703e-10,8.403703e-12
9.090513e+00,2.515127e-11,8.489980e-10,8.489980e-12
9.093026e+00,2.547625e-11,8.541656e-10,8.541656e-12
9.095539e+00,2.564597e-11,8.542435e-10,8.542435e-12
9.098052e+00,2.563517e-11,8.483504e-10,8.483504e-12
9.100566e+00,2.543345e-11,8.365034e-10,8.365034e-12
9.103079e+00,2.504631e-11,8.195555e-10,8.195555e-12
9.105592e+00,2.449351e-11,7.989083e-10,7.989083e-12
9.108105e+00,2.380625e-11,7.761244e-10,7.761244e-12
9.110619e+00,2.302452e-11,7.526110e-10,7.526110e-12
9.113132e+00,2.219155e-11,7.293989e-10,7.293989e-12
9.115645e+00,2.134849e-11,7.071379e-10,7.071379e-12
9.118159e+00,2.053335e-11,6.862873e-10,6.862873e-12
9.120672e+00,1.977764e-11,6.672657e-10,6.672657e-12
9.123185e+00,1.910394e-11,6.505030e-10,6.505030e-12
9.125698e+00,1.852691e-11,6.364133e-10,6.364133e-12
9.128212e+00,1.805457e-11,6.252791e-10,6.252791e-12
9.130725e+00,1.769039e-11,6.171199e-10,6.171199e-12
9.133238e+00,1.743488e-11,6.117038e-10,6.117038e-12
9.135751e+00,1.728821e-11,6.087149e-10,6.087149e-12
9.138265e+00,1.725044e-11,6.079115e-10,6.079115e-12
9.140778e+00,1.732239e-11,6.092784e-10,6.092784e-12
9.143291e+00,1.750648e-11,6.130734e-10,6.130734e-12
9.145805e+00,1.780228e-11,6.196685e-10,6.196685e-12
9.148318e+00,1.820537e-11,6.294154e-10,6.294154e-12
9.150831e+00,1.870753e-11,6.425555e-10,6.425555e-12
9.153344e+00,1.929369e-11,6.591164e-10,6.591164e-12
9.155858e+00,1.994167e-11,6.788850e-10,6.788850e-12
9.158371e+00,2.062346e-11,7.013934e-10,7.013934e-12
9.160884e+00,2.130642e-11,7.259182e-10,7.259182e-12
9.163397e+00,2.195635e-11,7.515448e-10,7.515448e-12
9.165911e+00,2.254101e-11,7.772540e-10,7.772540e-12
9.168424e+00,2.303356e-11,8.020819e-10,8.020819e-12
9.170937e+00,2.341593e-11,8.253224e-10,8.253224e-12
9.173451e+00,2.368096e-11,8.466525e-10,8.466525e-12
9.175964e+00,2.383206e-11,8.661833e-10,8.661833e-12
9.178477e+00,2.388293e-11,8.844045e-10,8.844045e-12
9.180990e+00,2.385674e-11,9.020132e-10,9.020132e-12
9.183504e+00,2.378171e-11,9.196939e-10,9.196939e-12
9.186017e+00,2.368721e-11,9.379214e-10,9.379214e-12
9.188530e+00,2.360114e-11,9.568717e-10,9.568717e-12
9.191043e+00,2.354600e-11,9.764218e-10,9.764218e-12
9.193557e+00,2.353662e-11,9.962166e-10,9.962166e-12
9.196070e+00,2.358037e-11,1.015817e-09,1.015817e-11
9.198583e+00,2.367706e-11,1.034814e-09,1.034814e-11
9.201097e+00,2.382052e-11,1.052881e-09,1.052881e-11
9.203610e+00,2.400198e-11,1.069811e-09,1.069811e-11
9.206123e+00,2.421249e-11,1.085487e-09,1.085487e-11
9.208636e+00,2.444577e-11,1.099850e-09,1.099850e-11
9.211150e+00,2.470009e-11,1.112873e-09,1.112873e-11
9.213663e+00,2.497806e-11,1.124503e-09,1.124503e-11
9.216176e+00,2.528676e-11,1.134679e-09,1.134679e-11
9.218689e+00,2.563496e-11,1.143384e-09,1.143384e-11
9.221203e+00,2.602990e-11,1.150716e-09,1.150716e-11
9.223716e+00,2.647490e-11,1.156999e-09,1.156999e-11
9.226229e+00,2.696594e-11,1.162789e-09,1.162789e-11
9.228743e+00,2.748978e-11,1.168743e-09,1.168743e-11
9.231256e+00,2.802307e-11,1.175383e-09,1.175383e-11
9.233769e+00,2.853326e-11,1.182762e-09,1.182762e-11
9.236282e+00,2.898188e-11,1.190229e-09,1.190229e-11
9.238796e+00,2.932935e-11,1.196415e-09,1.196415e-11
9.241309e+00,2.953870e-11,1.199456e-09,1.199456e-11
9.243822e+00,2.958050e-11,1.197490e-09,1.197490e-11
9.246335e+00,2.943903e-11,1.189242e-09,1.189242e-11
9.248849e+00,2.911439e-11,1.174439e-09,1.174439e-11
9.251362e+00,2.862236e-11,1.153951e-09,1.153951e-11
9.253875e+00,2.799475e-11,1.129624e-09,1.129624e-11
9.256389e+00,2.727594e-11,1.103812e-09,1.103812e-11
9.258902e+00,2.651673e-11,1.078700e-09,1.078700e-11
9.261415e+00,2.576939e-11,1.055685e-09,1.055685e-11
9.263928e+00,2.508004e-11,1.035122e-09,1.035122e-11
9.266442e+00,2.448379e-11,1.016485e-09,1.016485e-11
9.268955e+00,2.400166e-11,9.988142e-10,9.988142e-12
9.271468e+00,2.363661e-11,9.812452e-10,9.812452e-12
9.273982e+00,2.337448e-11,9.633530e-10,9.633530e-12
9.276495e+00,2.318723e-11,9.451854e-10,9.451854e-12
9.279008e+00,2.303763e-11,9.270201e-10,9.270201e-12
9.281521e+00,2.288440e-11,9.090039e-10,9.090039e-12
9.284035e+00,2.268822e-11,8.909371e-10,8.909371e-12
9.286548e+00,2.241822e-11,8.722991e-10,8.722991e-12
9.289061e+00,2.205538e-11,8.524573e-10,8.524573e-12
9.291574e+00,2.159489e-11,8.309679e-10,8.309679e-12
9.294088e+00,2.104665e-11,8.078059e-10,8.078059e-12
9.296601e+00,2.043235e-11,7.834039e-10,7.834039e-12
9.299114e+00,1.978148e-11,7.585219e-10,7.585219e-12
9.301628e+00,1.912797e-11,7.340270e-10,7.340270e-12
9.304141e+00,1.850368e-11,7.106483e-10,7.106483e-12
9.306654e+00,1.793395e-11,6.888467e-10,6.888467e-12
9.309167e+00,1.743565e-11,6.688241e-10,6.688241e-12
9.311681e+00,1.701327e-11,6.505739e-10,6.505739e-12
9.314194e+00,1.666077e-11,6.339794e-10,6.339794e-12
9.316707e+00,1.636406e-11,6.188563e-10,6.188563e-12
9.319220e+00,1.610245e-11,6.049028e-10,6.049028e-12
9.321734e+00,1.585471e-11,5.917101e-10,5.917101e-12
9.324247e+00,1.560319e-11,5.788149e-10,5.788149e-12
9.326760e+00,1.533562e-11,5.657749e-10,5.657749e-12
9.329274e+00,1.504836e-11,5.523083e-10,5.523083e-12
9.331787e+00,1.474747e-11,5.384030e-10,5.384030e-12
9.334300e+00,1.444700e-11,5.243423e-10,5.243423e-12
9.336813e+00,1.416689e-11,5.106616e-10,5.106616e-12
9.339327e+00,1.392927e-11,4.980357e-10,4.980357e-12
9.341840e+00,1.375542e-11,4.871547e-10,4.871547e-12
9.344353e+00,1.366273e-11,4.785930e-10,4.785930e-12
9.346866e+00,1.366061e-11,4.726810e-10,4.726810e-12
9.349380e+00,1.375076e-11,4.694880e-10,4.694880e-12
9.351893e+00,1.392783e-11,4.688834e-10,4.688834e-12
9.354406e+00,1.417907e-11,4.706540e-10,4.706540e-12
9.356920e+00,1.448816e-11,4.746921e-10,4.746921e-12
9.359433e+00,1.483817e-11,4.811131e-10,4.811131e-12
9.361946e+00,1.521381e-11,4.902221e-10,4.902221e-12
9.364459e+00,1.560470e-11,5.022758e-10,5.022758e-12
9.366973e+00,1.600633e-11,5.171536e-10,5.171536e-12
9.369486e+00,1.641972e-11,5.341440e-10,5.341440e-12
9.371999e+00,1.684989e-11,5.519586e-10,5.519586e-12
9.374512e+00,1.730423e-11,5.691455e-10,5.691455e-12
9.377026e+00,1.778968e-11,5.847149e-10,5.847149e-12
9.379539e+00,1.830836e-11,5.986057e-10,5.986057e-12
9.382052e+00,1.885638e-11,6.119414e-10,6.119414e-12
9.384566e+00,1.942261e-11,6.268273e-10,6.268273e-12
9.387079e+00,1.998689e-11,6.454697e-10,6.454697e-12
9.389592e+00,2.052206e-11,6.690672e-10,6.690672e-12
9.392105e+00,2.099745e-11,6.970011e-10,6.970011e-12
9.394619e+00,2.138098e-11,7.266808e-10,7.266808e-12
9.397132e+00,2.164332e-11,7.542065e-10,7.542065e-12
9.399645e+00,2.176178e-11,7.754623e-10,7.754623e-12
9.402158e+00,2.172244e-11,7.871305e-10,7.871305e-12
9.404672e+00,2.152284e-11,7.874268e-10,7.874268e-12
9.407185e+00,2.117217e-11,7.764264e-10,7.764264e-12
9.409698e+00,2.068862e-11,7.559513e-10,7.559513e-12
9.412212e+00,2.009829e-11,7.291763e-10,7.291763e-12
9.414725e+00,1.943247e-11,6.999704e-10,6.999704e-12
9.417238e+00,1.872253e-11,6.720010e-10,6.720010e-12
9.419751e+00,1.799794e-11,6.479157e-10,6.479157e-12
9.422265e+00,1.728402e-11,6.288808e-10,6.288808e-12
9.424778e+00,1.659924e-11,6.146274e-10,6.146274e-12
9.427291e+00,1.595521e-11,6.039963e-10,6.039963e-12
9.429805e+00,1.535866e-11,5.956533e-10,5.956533e-12
9.432318e+00,1.481189e-11,5.886221e-10,5.886221e-12
9.434831e+00,1.431531e-11,5.825255e-10,5.825255e-12
9.437344e+00,1.387074e-11,5.775071e-10,5.775071e-12
9.439858e+00,1.348078e-11,5.739314e-10,5.739314e-12
9.442371e+00,1.315089e-11,5.721200e-10,5.721200e-12
9.444884e+00,1.288942e-11,5.722160e-10,5.722160e-12
9.447397e+00,1.270522e-11,5.741788e-10,5.741788e-12
9.449911e+00,1.260747e-11,5.778902e-10,5.778902e-12
9.452424e+00,1.260282e-11,5.832472e-10,5.832472e-12
9.454937e+00,1.269255e-11,5.902235e-10,5.902235e-12
9.457451e+00,1.287206e-11,5.988748e-10,5.988748e-12
9.459964e+00,1.313084e-11,6.092757e-10,6.092757e-12
9.462477e+00,1.345238e-11,6.214518e-10,6.214518e-12
9.464990e+00,1.381597e-11,6.353097e-10,6.353097e-12
9.467504e+00,1.420020e-11,6.506375e-10,6.506375e-12
9.470017e+00,1.458560e-11,6.671748e-10,6.671748e-12
9.472530e+00,1.495725e-11,6.846401e-10,6.846401e-12
9.475043e+00,1.530797e-11,7.028149e-10,7.028149e-12
9.477557e+00,1.563978e-11,7.216020e-10,7.216020e-12
9.480070e+00,1.596335e-11,7.409089e-10,7.409089e-12
9.482583e+00,1.629677e-11,7.605931e-10,7.605931e-12
9.485097e+00,1.666258e-11,7.804620e-10,7.804620e-12
9.487610e+00,1.708357e-11,8.002433e-10,8.002433e-12
9.490123e+00,1.757870e-11,8.196996e-10,8.196996e-12
9.492636e+00,1.815924e-11,8.387559e-10,8.387559e-12
9.495150e+00,1.882585e-11,8.575228e-10,8.575228e-12
9.497663e+00,1.956602e-11,8.762654e-10,8.762654e-12
9.500176e+00,2.035410e-11,8.952662e-10,8.952662e-12
9.502689e+00,2.115422e-11,9.146288e-10,9.146288e-12
9.505203e+00,2.192284e-11,9.340511e-10,9.340511e-12
9.507716e+00,2.261295e-11,9.527080e-10,9.527080e-12
9.510229e+00,2.318019e-11,9.694135e-10,9.694135e-12
9.512743e+00,2.358856e-11,9.828712e-10,9.828712e-12
9.515256e+00,2.381389e-11,9.919136e-10,9.919136e-12
9.517769e+00,2.384651e-11,9.957996e-10,9.957996e-12
9.520282e+00,2.369296e-11,9.943990e-10,9.943990e-12
9.522796e+00,2.337511e-11,9.882250e-10,9.882250e-12
9.525309e+00,2.292819e-11,9.783464e-10,9.783464e-12
9.527822e+00,2.239605e-11,9.660862e-10,9.660862e-12
9.530335e+00,2.182623e-11,9.526805e-10,9.526805e-12
9.532849e+00,2.126602e-11,9.390560e-10,9.390560e-12
9.535362e+00,2.075740e-11,9.256751e-10,9.256751e-12
9.537875e+00,2.033359e-11,9.125266e-10,9.125266e-12
9.540389e+00,2.001591e-11,8.993189e-10,8.993189e-12
9.542902e+00,1.981313e-11,8.858153e-10,8.858153e-12
9.545415e+00,1.972299e-11,8.721227e-10,8.721227e-12
9.547928e+00,1.973212e-11,8.588168e-10,8.588168e-12
9.550442e+00,1.982011e-11,8.468882e-10,8.468882e-12
9.552955e+00,1.996206e-11,8.373593e-10,8.373593e-12
9.555468e+00,2.012942e-11,8.307551e-10,8.307551e-12
9.557981e+00,2.029481e-11,8.267611e-10,8.267611e-12
9.560495e+00,2.043322e-11,8.240983e-10,8.240983e-12
9.563008e+00,2.052243e-11,8.207483e-10,8.207483e-12
9.565521e+00,2.054467e-11,8.145280e-10,8.145280e-12
9.568035e+00,2.048681e-11,8.037170e-10,8.037170e-12
9.570548e+00,2.034047e-11,7.875219e-10,7.875219e-12
9.573061e+00,2.010247e-11,7.662768e-10,7.662768e-12
9.575574e+00,1.977523e-11,7.413237e-10,7.413237e-12
9.578088e+00,1.936615e-11,7.145800e-10,7.145800e-12
9.580601e+00,1.888805e-11,6.879981e-10,6.879981e-12
9.583114e+00,1.836037e-11,6.630766e-10,6.630766e-12
9.585628e+00,1.780786e-11,6.405252e-10,6.405252e-12
9.588141e+00,1.725924e-11,6.203528e-10,6.203528e-12
9.590654e+00,1.674681e-11,6.023208e-10,6.023208e-12
9.593167e+00,1.630368e-11,5.864122e-10,5.864122e-12
9.595681e+00,1.596014e-11,5.731570e-10,5.731570e-12
9.598194e+00,1.574058e-11,5.636901e-10,5.636901e-12
9.600707e+00,1.566169e-11,5.594451e-10,5.594451e-12
9.603220e+00,1.572982e-11,5.616554e-10,5.616554e-12
9.605734e+00,1.593829e-11,5.709221e-10,5.709221e-12
9.608247e+00,1.626915e-11,5.870143e-10,5.870143e-12
9.610760e+00,1.669431e-11,6.090111e-10,6.090111e-12
9.613274e+00,1.717778e-11,6.356642e-10,6.356642e-12
9.615787e+00,1.768163e-11,6.657460e-10,6.657460e-12
9.618300e+00,1.816951e-11,6.982956e-10,6.982956e-12
9.620813e+00,1.861102e-11,7.327693e-10,7.327693e-12
9.623327e+00,1.898825e-11,7.690815e-10,7.690815e-12
9.625840e+00,1.929681e-11,8.075113e-10,8.075113e-12
9.628353e+00,1.954579e-11,8.485281e-10,8.485281e-12
9.630866e+00,1.975978e-11,8.925696e-10,8.925696e-12
9.633380e+00,1.997442e-11,9.397838e-10,9.397838e-12
9.635893e+00,2.023023e-11,9.898678e-10,9.898678e-12
9.638406e+00,2.056831e-11,1.042105e-09,1.042105e-11
9.640920e+00,2.102452e-11,1.095549e-09,1.095549e-11
9.643433e+00,2.162303e-11,1.149255e-09,1.149255e-11
9.645946e+00,2.237218e-11,1.202502e-09,1.202502e-11
9.648459e+00,2.326331e-11,1.254900e-09,1.254900e-11
9.650973e+00,2.427023e-11,1.306291e-09,1.306291e-11
9.653486e+00,2.535214e-11,1.356532e-09,1.356532e-11
9.655999e+00,2.645779e-11,1.405288e-09,1.405288e-11
9.658512e+00,2.753147e-11,1.451886e-09,1.451886e-11
9.661026e+00,2.851982e-11,1.495305e-09,1.495305e-11
9.663539e+00,2.937697e-11,1.534336e-09,1.534336e-11
9.666052e+00,3.007021e-11,1.567826e-09,1.567826e-11
9.668566e+00,3.058295e-11,1.594898e-09,1.594898e-11
9.671079e+00,3.091438e-11,1.615089e-09,1.615089e-11
9.673592e+00,3.107880e-11,1.628381e-09,1.628381e-11
9.676105e+00,3.110254e-11,1.635105e-09,1.635105e-11
9.678619e+00,3.101711e-11,1.635772e-09,1.635772e-11
9.681132e+00,3.085517e-11,1.630940e-09,1.630940e-11
9.683645e+00,3.064637e-11,1.621107e-09,1.621107e-11
9.686158e+00,3.041146e-11,1.606655e-09,1.606655e-11
9.688672e+00,3.016150e-11,1.587874e-09,1.587874e-11
9.691185e+00,2.989806e-11,1.565005e-09,1.565005e-11
9.693698e+00,2.961351e-11,1.538255e-09,1.538255e-11
9.696212e+00,2.929568e-11,1.507834e-09,1.507834e-11
9.698725e+00,2.893298e-11,1.473965e-09,1.473965e-11
9.701238e+00,2.851689e-11,1.436870e-09,1.436870e-11
9.703751e+00,2.804754e-11,1.396810e-09,1.396810e-11
9.706265e+00,2.753636e-11,1.354097e-09,1.354097e-11
9.708778e+00,2.700423e-11,1.309080e-09,1.309080e-11
9.711291e+00,2.648138e-11,1.262254e-09,1.262254e-11
9.713804e+00,2.600380e-11,1.214419e-09,1.214419e-11
9.716318e+00,2.560669e-11,1.166864e-09,1.166864e-11
9.718831e+00,2.531936e-11,1.121570e-09,1.121570e-11
9.721344e+00,2.516011e-11,1.081226e-09,1.081226e-11
9.723858e+00,2.513063e-11,1.048864e-09,1.048864e-11
9.726371e+00,2.521458e-11,1.027059e-09,1.027059e-11
