N_HI,b_param_km_s
1.198067e+13,7.899730e+01
1.875485e+14,5.243109e+01
2.345992e+13,7.899538e+01
1.407179e+13,7.895481e+01
3.238568e+13,2.996920e+01
4.775441e+13,4.366255e+01
2.055530e+13,7.899196e+01
4.464125e+13,3.020944e+01
3.835847e+13,3.747652e+01
2.474660e+13,7.899825e+01
3.661745e+13,3.549459e+01
1.599739e+13,7.899382e+01
2.639219e+14,7.585391e+01
1.725196e+14,6.846672e+01
3.116780e+13,3.561470e+01
9.241481e+12,7.899539e+01
4.399433e+13,3.700000e+01
5.223233e+13,5.000057e+00
1.199677e+14,5.201068e+01
2.585897e+13,2.738669e+01
3.220664e+13,4.999879e+00
1.568142e+13,7.899284e+01
8.964014e+12,7.899111e+01
9.118987e+13,5.855706e+01
3.480650e+15,8.000000e+01
3.480650e+15,8.000000e+01
2.061480e+13,2.360300e+01
1.461483e+13,7.899626e+01
1.325177e+13,7.897292e+01
1.396374e+13,7.899458e+01
2.366129e+13,7.899008e+01
4.589579e+13,5.711566e+01
2.085467e+13,2.150095e+01
3.924042e+14,6.612443e+01
1.633183e+14,8.000000e+01
1.867210e+13,7.899217e+01
3.686000e+13,3.669576e+01
2.951307e+13,2.696628e+01
1.600875e+13,7.899817e+01
3.375469e+13,2.594528e+01
7.122234e+13,7.900010e+01
7.122234e+13,8.000000e+01
1.754799e+13,7.899900e+01
3.543752e+13,3.405318e+01
1.590073e+13,7.899761e+01
8.207739e+12,7.897752e+01
2.227839e+14,3.293649e+01
7.223706e+13,4.786664e+01
5.140038e+13,3.267184e+01
2.579429e+13,7.899330e+01
2.253493e+13,2.336277e+01
1.178459e+14,5.735589e+01
3.104043e+13,2.654587e+01
4.410591e+13,3.549459e+01
1.607267e+13,7.899445e+01
1.509370e+13,7.899537e+01
2.860678e+13,2.774704e+01
1.771547e+13,7.899016e+01
1.304959e+13,7.899496e+01
7.427777e+13,3.639546e+01
1.354841e+13,7.899208e+01
1.197048e+17,7.849649e+01
1.769618e+13,7.899802e+01
3.312271e+13,2.804733e+01
2.256110e+13,7.740472e+01
1.506791e+13,7.899327e+01
2.329793e+13,7.898761e+01
1.388398e+14,8.000000e+01
7.466917e+13,4.702582e+01
1.997014e+13,7.898931e+01
6.715853e+13,6.486320e+01
2.448655e+13,2.396335e+01
9.060810e+13,4.858734e+01
3.843379e+13,2.924850e+01
3.151779e+13,2.480417e+01
7.622439e+13,5.000006e+00
7.622439e+13,7.899046e+01
6.112599e+13,4.384272e+01
2.384081e+14,8.000000e+01
7.223230e+13,5.471331e+01
4.969568e+13,3.867769e+01
1.537364e+13,7.899407e+01
1.357219e+14,4.408296e+01
1.910306e+14,6.756584e+01
2.760687e+14,6.360198e+01
1.339926e+15,8.000000e+01
2.688909e+13,2.702634e+01
2.046697e+14,7.969766e+01
8.325842e+13,7.807608e+01
1.217944e+13,7.899838e+01
2.448133e+13,7.899574e+01
1.295418e+18,8.000000e+01
3.859743e+13,4.999705e+00
4.323880e+13,4.497331e+01
5.306328e+13,5.471331e+01
2.922368e+13,3.081002e+01
1.819878e+13,7.899880e+01
1.224571e+13,7.899677e+01
4.210212e+13,6.124698e+01
4.210212e+13,7.899203e+01
7.198156e+15,8.000000e+01
1.297750e+13,7.898647e+01
3.285789e+14,8.000000e+01
3.285789e+14,8.000000e+01
1.543220e+13,7.898992e+01
2.973124e+14,7.777579e+01
2.550993e+13,5.000206e+00
2.550993e+13,5.000196e+00
1.952178e+14,6.155999e+01
2.145330e+15,8.000000e+01
2.145330e+15,8.000000e+01
7.539995e+19,8.000000e+01
7.539995e+19,8.000000e+01
8.083678e+13,5.735589e+01
5.146467e+13,4.984857e+01
2.046824e+13,7.899003e+01
2.968704e+13,7.899148e+01
3.721660e+13,7.898103e+01
1.984387e+13,7.899199e+01
9.288108e+12,7.899436e+01
3.652916e+13,4.396284e+01
6.789800e+13,3.693599e+01
4.134402e+13,4.498942e+01
4.426307e+13,3.801704e+01
1.390442e+14,8.000000e+01
3.141130e+13,1.698797e+01
4.831641e+13,7.899197e+01
2.506711e+13,2.480417e+01
6.353420e+15,8.000000e+01
2.694895e+14,6.588420e+01
8.029478e+13,7.899514e+01
5.123973e+13,3.645552e+01
1.422827e+13,7.898044e+01
5.989124e+14,8.000000e+01
2.505560e+13,7.899634e+01
2.796677e+13,2.990914e+01
1.457969e+14,4.558442e+01
4.113004e+13,5.698266e+01
2.460156e+13,7.893720e+01
1.678442e+13,7.899452e+01
7.276561e+13,7.050871e+01
5.261421e+15,8.000000e+01
5.261421e+15,8.000000e+01
1.980744e+13,7.899008e+01
1.433690e+13,7.896712e+01
3.989739e+14,8.000000e+01
2.856590e+13,2.984909e+01
1.605901e+13,7.898806e+01
1.140033e+14,8.000000e+01
4.181523e+13,4.312202e+01
1.031977e+13,7.897732e+01
1.812187e+13,7.899098e+01
1.178456e+13,7.899900e+01
3.204998e+13,2.792721e+01
4.776543e+14,8.000000e+01
4.776543e+14,8.000000e+01
4.804546e+13,6.300139e+01
1.082669e+13,7.899583e+01
3.739309e+13,3.171090e+01
1.588817e+13,7.898800e+01
2.170210e+14,6.846672e+01
3.037730e+13,3.345260e+01
1.803180e+14,7.621427e+01
2.213599e+13,7.898712e+01
2.353130e+13,7.895829e+01
5.372792e+13,7.899829e+01
2.118671e+13,7.898362e+01
9.016086e+12,7.899824e+01
1.531039e+13,7.910214e+01
3.149322e+13,2.828756e+01
3.229528e+13,3.050973e+01
6.507521e+13,4.396284e+01
5.185010e+13,3.561470e+01
1.540555e+13,7.877849e+01
1.283282e+13,7.899526e+01
1.572025e+13,7.899822e+01
1.321370e+13,7.899677e+01
1.549468e+13,7.899379e+01
2.660150e+14,6.041887e+01
1.097324e+13,7.899729e+01
9.486623e+13,4.846723e+01
1.116389e+13,7.899658e+01
1.125252e+13,7.899880e+01
1.075661e+13,7.898697e+01
7.437940e+13,3.465377e+01
1.697079e+13,7.899290e+01
7.670660e+13,4.822699e+01
9.351287e+12,7.898382e+01
6.146806e+13,3.351266e+01
1.332330e+14,6.562313e+01
1.332330e+14,8.000000e+01
6.495101e+13,5.903753e+01
6.495101e+13,5.903753e+01
6.857057e+19,8.000000e+01
6.857057e+19,8.000000e+01
7.102129e+13,7.899477e+01
7.570553e+13,4.516401e+01
2.538705e+13,2.120066e+01
5.318049e+13,5.747601e+01
5.971060e+13,4.384272e+01
1.707221e+14,5.795647e+01
1.040085e+14,5.903753e+01
6.309520e+13,4.108003e+01
1.844949e+14,5.609466e+01
5.296775e+13,4.132026e+01
1.971475e+13,7.899472e+01
4.706058e+13,4.822699e+01
4.706058e+13,4.822699e+01
1.517588e+14,8.000000e+01
1.517588e+14,8.000000e+01
6.822737e+13,5.435296e+01
3.275317e+13,7.899740e+01
6.098645e+13,6.480315e+01
1.839427e+13,7.898026e+01
8.562165e+13,7.122941e+01
8.626366e+12,7.898584e+01
9.058287e+12,7.897397e+01
6.600888e+13,4.420307e+01
1.180883e+14,4.312202e+01
4.955099e+13,5.104974e+01
4.955099e+13,5.000012e+00
2.888198e+13,7.899356e+01
2.291901e+14,8.000000e+01
1.439844e+13,7.898620e+01
1.773635e+14,6.768596e+01
1.131552e+13,7.899849e+01
3.668646e+13,2.936862e+01
1.407239e+14,5.417279e+01
9.348579e+13,7.765567e+01
3.043999e+13,7.899809e+01
8.621838e+13,6.162004e+01
6.078969e+13,5.771624e+01
2.007077e+13,7.899491e+01
4.682907e+15,7.747549e+01
4.427145e+13,4.396284e+01
1.557842e+13,7.899729e+01
5.407181e+13,3.014938e+01
4.586130e+13,4.414301e+01
1.887910e+15,7.339151e+01
3.859861e+13,3.699605e+01
3.692370e+13,3.339254e+01
3.787753e+13,7.899738e+01
1.377803e+13,7.899400e+01
2.094803e+13,2.294236e+01
6.277443e+13,5.261127e+01
2.333112e+13,7.898379e+01
1.277588e+14,6.762590e+01
2.698488e+13,7.899364e+01
1.589650e+13,7.899504e+01
4.943310e+13,3.375289e+01
1.798117e+13,2.041990e+01
1.715109e+14,7.375187e+01
6.092764e+13,3.807710e+01
4.165998e+13,3.261178e+01
2.469169e+13,7.899686e+01
2.469169e+13,7.899485e+01
6.287212e+13,5.068939e+01
3.005366e+13,7.898078e+01
1.925686e+13,7.899847e+01
7.311452e+12,7.899707e+01
1.303130e+13,7.899695e+01
8.272586e+13,4.156050e+01
2.264024e+13,1.900000e+01
2.588891e+14,3.100000e+01
1.920392e+13,2.162107e+01
4.579300e+13,3.351266e+01
4.401423e+13,3.705611e+01
4.972470e+13,3.693599e+01
4.311549e+13,7.899666e+01
1.476802e+13,7.899435e+01
1.812986e+13,2.054001e+01
2.816416e+13,2.774704e+01
6.981224e+13,4.438325e+01
8.859586e+12,7.899656e+01
2.995107e+13,3.099020e+01
2.273643e+14,7.074894e+01
1.813230e+13,2.084031e+01
1.060823e+13,7.899416e+01
2.669521e+13,7.891417e+01
1.539008e+14,8.000000e+01
1.631286e+13,7.895320e+01
2.697717e+13,2.780710e+01
6.910806e+13,8.000000e+01
2.534174e+13,7.899628e+01
1.819919e+13,2.072019e+01
1.667368e+13,7.899608e+01
9.484720e+13,6.828654e+01
3.163981e+13,3.489400e+01
3.357826e+13,7.899075e+01
1.065153e+13,7.899864e+01
6.994860e+13,5.207074e+01
2.593688e+13,7.899436e+01
7.192444e+13,3.741646e+01
2.237440e+13,7.899770e+01
1.642656e+13,7.899672e+01
9.400949e+13,7.322008e+01
9.368094e+13,4.804682e+01
1.162651e+13,2.300136e+01
1.300262e+13,7.898450e+01
9.042719e+13,4.264155e+01
1.259055e+13,7.899639e+01
1.671713e+13,7.899761e+01
9.318748e+13,3.939839e+01
1.218118e+13,7.899677e+01
1.889537e+13,7.899617e+01
1.348096e+13,7.899451e+01
1.663428e+14,8.000000e+01
1.452108e+13,7.899499e+01
1.304826e+13,7.898883e+01
1.341553e+14,4.822699e+01
3.753534e+13,2.654587e+01
1.823387e+14,6.390227e+01
4.735099e+13,3.801704e+01
3.445438e+13,2.960885e+01
9.346854e+12,7.899235e+01
2.549601e+14,8.000000e+01
2.584851e+13,2.510446e+01
4.698776e+13,5.000572e+00
4.698776e+13,4.999793e+00
5.523385e+13,5.098615e+01
1.850075e+13,7.898681e+01
2.495975e+14,8.000000e+01
3.156389e+13,7.899179e+01
3.280329e+13,2.780710e+01
5.795029e+13,4.528413e+01
1.255198e+13,7.899719e+01
1.493062e+13,7.899131e+01
8.809174e+13,5.327191e+01
6.560564e+13,4.906781e+01
2.061507e+13,7.899296e+01
6.464249e+13,8.000000e+01
1.598603e+13,7.899421e+01
1.001458e+14,5.261127e+01
1.588883e+13,7.899614e+01
3.072647e+13,3.393307e+01
2.053399e+13,2.192136e+01
1.477030e+13,5.696752e+01
8.778177e+13,4.486372e+01
7.976155e+13,7.993789e+01
3.991877e+13,7.896584e+01
4.029668e+13,7.899296e+01
1.143092e+13,7.899618e+01
5.259449e+13,3.507418e+01
2.005830e+13,7.899752e+01
3.142743e+14,8.000000e+01
3.738130e+13,3.147067e+01
3.220722e+13,3.537447e+01
1.106566e+14,6.378215e+01
2.022559e+13,2.499667e+01
1.388556e+14,8.000000e+01
4.060334e+13,2.912838e+01
1.231314e+13,7.899607e+01
1.890071e+14,5.627484e+01
1.795108e+14,6.210051e+01
1.276031e+13,7.899845e+01
5.148016e+13,2.918844e+01
1.313370e+13,7.899083e+01
2.172695e+13,7.897933e+01
3.618498e+13,7.899557e+01
5.479820e+13,3.555465e+01
1.632263e+13,7.899885e+01
5.125057e+20,8.000000e+01
5.125057e+20,8.000000e+01
5.125057e+20,8.000000e+01
5.125057e+20,8.000000e+01
5.125057e+20,8.000000e+01
5.125057e+20,8.000000e+01
5.125057e+20,8.000000e+01
6.791327e+14,8.000000e+01
1.572338e+13,7.894198e+01
1.793583e+13,7.899101e+01
1.001768e+14,8.000000e+01
1.001768e+14,7.899650e+01
2.367279e+13,7.896592e+01
6.979335e+13,5.435296e+01
9.145325e+13,8.000000e+01
5.483141e+13,4.840717e+01
3.943185e+13,4.696576e+01
3.079099e+13,7.899352e+01
2.863937e+13,7.898412e+01
3.438912e+13,2.972897e+01
3.624306e+13,3.357271e+01
1.829098e+13,7.898828e+01
8.616732e+13,8.000000e+01
8.616732e+13,8.000000e+01
8.616732e+13,8.000000e+01
9.557847e+13,8.000000e+01
1.551983e+14,7.621427e+01
8.744000e+13,8.000000e+01
8.744000e+13,8.000000e+01
4.143813e+13,4.047944e+01
1.808854e+14,6.240081e+01
1.871120e+13,7.898878e+01
1.143421e+13,7.899656e+01
1.921775e+14,4.936811e+01
3.166349e+13,2.936862e+01
1.010911e+13,7.899850e+01
6.152350e+13,4.894770e+01
9.845465e+12,7.899879e+01
3.159580e+13,7.899689e+01
1.215673e+13,7.899667e+01
2.371077e+14,8.000000e+01
1.791953e+13,7.899646e+01
1.529212e+13,7.910984e+01
8.832030e+13,7.675479e+01
8.832030e+13,5.000001e+00
1.250009e+13,7.899845e+01
2.764860e+14,6.996818e+01
5.452085e+13,4.138032e+01
2.705363e+14,6.252092e+01
1.321497e+13,7.899347e+01
7.143592e+13,5.050922e+01
1.625118e+14,6.384221e+01
4.239561e+13,4.017915e+01
4.606493e+13,5.963811e+01
1.098148e+14,7.267081e+01
1.427914e+13,7.899781e+01
1.107121e+13,7.899742e+01
1.907055e+13,5.630618e+01
6.983055e+13,5.363226e+01
1.140838e+13,7.899786e+01
1.917360e+13,7.895834e+01
1.795800e+13,7.883440e+01
4.441445e+13,4.059956e+01
7.030052e+13,3.285201e+01
1.963928e+13,7.321037e+01
2.712001e+13,7.899652e+01
1.846307e+14,4.497972e+01
3.907502e+13,7.899428e+01
6.937734e+13,3.675582e+01
1.782005e+13,7.894217e+01
5.109349e+13,3.543453e+01
2.409870e+13,2.522458e+01
6.618427e+13,5.543402e+01
4.878429e+16,8.000000e+01
2.110871e+13,2.336277e+01
1.559208e+13,7.898166e+01
1.407826e+13,7.899680e+01
1.077096e+13,7.899536e+01
4.605106e+13,3.441353e+01
8.073072e+13,8.000000e+01
8.073072e+13,5.000063e+00
4.108259e+13,3.002926e+01
7.825631e+13,4.600483e+01
1.102878e+14,7.303116e+01
1.102878e+14,7.303116e+01
1.157398e+14,5.795647e+01
6.378855e+13,4.114009e+01
1.770372e+13,7.899628e+01
1.991659e+13,7.899179e+01
1.233191e+14,6.011858e+01
7.899005e+13,6.306145e+01
1.005311e+13,7.898580e+01
2.151288e+13,5.000270e+00
9.059180e+12,7.899827e+01
1.323178e+13,7.899709e+01
1.843296e+14,8.000000e+01
1.994157e+13,7.893437e+01
2.042076e+13,2.324265e+01
5.181775e+13,4.282173e+01
8.721555e+13,3.981880e+01
5.466598e+13,3.249166e+01
4.919616e+16,8.000000e+01
2.134716e+13,7.899757e+01
1.367987e+13,7.899567e+01
1.810604e+13,7.899473e+01
3.391369e+13,2.420358e+01
2.149857e+13,2.204148e+01
2.475240e+13,2.516452e+01
3.114487e+13,6.539426e+01
1.964687e+14,6.462297e+01
5.671168e+13,5.500000e+01
1.376441e+13,7.899573e+01
8.920983e+13,5.621478e+01
1.805180e+13,7.899352e+01
2.774274e+14,8.000000e+01
2.774274e+14,8.000000e+01
2.774274e+14,8.000000e+01
2.774274e+14,8.000000e+01
3.077059e+13,3.008932e+01
1.249235e+14,7.062882e+01
1.249235e+14,7.062882e+01
1.204932e+13,7.899670e+01
4.642335e+13,3.555465e+01
2.804491e+13,2.990914e+01
2.734166e+13,7.899660e+01
5.720353e+14,7.068888e+01
1.937104e+14,4.450337e+01
4.385697e+13,3.087008e+01
1.024708e+13,7.897689e+01
1.135427e+13,7.899794e+01
1.213975e+14,5.411273e+01
2.833882e+14,7.645450e+01
2.833882e+14,7.645450e+01
1.727617e+13,7.894067e+01
2.322354e+13,7.898925e+01
2.497811e+13,7.899325e+01
1.393584e+13,4.884663e+01
2.679867e+14,8.000000e+01
5.224561e+13,3.747652e+01
9.772923e+12,7.899405e+01
2.424018e+13,7.899614e+01
3.003231e+13,3.044967e+01
3.089978e+13,7.899723e+01
1.828765e+13,7.917869e+01
6.248984e+13,7.900091e+01
6.248984e+13,7.898107e+01
2.127172e+13,4.999189e+00
6.341051e+13,4.402290e+01
6.601841e+13,7.898866e+01
6.601841e+13,7.898523e+01
6.147723e+13,8.000000e+01
6.147723e+13,5.000002e+00
4.494127e+13,3.453365e+01
2.111868e+16,7.915713e+01
3.819558e+13,3.117037e+01
7.067207e+13,7.899552e+01
8.269676e+13,7.920447e+01
3.799533e+13,7.895318e+01
8.389303e+14,8.000000e+01
2.478924e+13,7.897038e+01
5.862205e+13,5.062933e+01
8.557197e+13,8.000000e+01
9.998867e+12,7.899455e+01
2.366265e+13,7.899729e+01
5.222096e+13,3.296254e+01
2.344640e+14,8.000000e+01
2.344640e+14,8.000000e+01
1.856253e+14,7.873672e+01
3.235985e+13,7.899828e+01
3.942574e+13,7.899589e+01
1.957146e+13,7.899412e+01
5.544797e+13,3.597506e+01
1.370240e+14,5.459320e+01
4.799693e+13,3.279195e+01
2.712632e+13,7.899130e+01
8.032556e+13,4.276167e+01
1.300393e+14,5.717571e+01
8.061713e+13,6.180022e+01
2.765331e+13,2.660593e+01
3.329742e+13,4.011909e+01
4.749449e+13,5.092963e+01
1.325784e+13,4.999243e+00
1.054557e+14,5.531390e+01
1.808944e+13,2.066013e+01
2.578720e+13,7.899474e+01
3.104490e+13,7.897515e+01
2.239868e+13,7.899005e+01
3.175689e+13,2.774704e+01
4.888258e+13,3.279195e+01
2.750643e+13,4.998802e+00
4.402086e+14,8.000000e+01
4.402086e+14,8.000000e+01
1.526223e+13,7.899799e+01
1.560586e+13,7.899722e+01
2.256698e+13,7.899788e+01
4.937036e+13,4.035933e+01
5.815108e+14,6.534367e+01
1.297719e+13,7.896294e+01
2.301126e+13,7.899508e+01
2.905560e+13,2.774704e+01
1.244906e+14,4.720600e+01
2.597149e+13,2.714645e+01
4.563329e+13,7.897735e+01
4.563329e+13,4.999990e+00
8.857142e+13,7.899733e+01
1.824924e+14,7.471280e+01
3.678284e+13,3.549459e+01
1.584204e+14,8.000000e+01
3.727918e+13,5.729023e+01
9.684616e+13,5.363226e+01
1.033440e+13,7.897914e+01
4.254007e+14,8.000000e+01
2.995924e+13,5.000367e+00
1.311943e+13,7.899114e+01
1.031728e+14,6.210051e+01
7.278735e+13,3.873775e+01
2.608787e+13,2.720651e+01
1.859962e+14,8.000000e+01
1.859962e+14,8.000000e+01
1.122794e+13,7.899608e+01
2.249461e+13,2.360300e+01
2.619295e+13,2.594528e+01
9.449306e+12,7.899679e+01
2.886286e+13,4.156050e+01
5.611372e+13,4.948822e+01
3.787810e+13,3.044967e+01
2.883818e+13,7.896680e+01
2.209786e+13,7.899665e+01
1.083621e+14,5.381244e+01
9.238402e+13,8.000000e+01
1.543466e+13,7.890811e+01
1.991635e+13,7.899513e+01
9.558306e+12,7.899868e+01
5.192152e+13,4.053950e+01
1.454380e+13,4.999673e+00
9.737788e+13,8.000000e+01
8.942279e+14,8.000000e+01
8.942279e+14,8.000000e+01
9.992376e+12,7.899675e+01
4.531822e+13,2.984909e+01
3.007827e+13,4.999565e+00
2.939464e+13,2.948873e+01
3.270492e+13,3.032955e+01
3.203863e+13,2.816745e+01
7.891232e+13,7.681485e+01
4.775895e+14,8.000000e+01
4.775895e+14,8.000000e+01
1.062907e+14,5.020893e+01
1.175709e+13,7.899751e+01
7.235193e+13,4.582465e+01
7.738465e+13,5.729583e+01
2.267254e+13,2.234177e+01
5.321603e+13,3.753658e+01
1.105042e+13,7.899861e+01
1.058442e+13,4.999664e+00
1.973522e+13,7.899565e+01
3.012607e+13,2.768698e+01
8.142969e+13,6.192034e+01
2.145419e+13,7.899555e+01
2.323264e+13,2.612546e+01
8.273085e+13,7.899204e+01
9.046430e+13,6.792619e+01
1.638142e+13,7.899679e+01
2.081875e+13,7.899530e+01
2.822176e+13,3.131716e+01
3.464980e+13,3.393307e+01
1.706247e+14,7.321134e+01
3.295748e+13,5.000000e+00
3.133126e+13,2.414353e+01
3.599742e+13,3.099020e+01
8.799854e+12,7.899505e+01
2.654610e+14,7.813614e+01
3.882804e+13,7.899770e+01
7.001616e+13,5.000021e+00
7.001616e+13,7.897853e+01
9.482073e+13,7.507315e+01
2.096530e+13,7.899381e+01
3.749610e+13,3.777681e+01
3.558654e+13,4.999948e+00
2.604145e+13,2.324265e+01
2.171471e+13,5.289145e+01
8.924740e+12,7.899392e+01
3.422346e+13,3.219137e+01
1.314553e+14,8.000000e+01
1.139520e+13,7.899739e+01
7.587273e+13,3.897798e+01
5.925668e+13,4.174067e+01
3.408266e+13,3.201119e+01
7.498726e+13,3.729634e+01
4.229094e+13,7.899865e+01
4.909519e+13,5.513372e+01
5.221943e+13,4.780658e+01
1.971473e+14,8.000000e+01
1.306992e+14,4.516401e+01
2.232367e+13,7.899786e+01
2.466602e+13,5.000000e+00
1.920920e+13,7.899361e+01
9.350817e+12,7.899636e+01
1.143348e+13,7.899632e+01
1.201816e+13,7.899147e+01
3.146538e+13,7.899097e+01
1.781705e+13,7.898740e+01
3.310281e+13,7.899097e+01
4.544539e+13,2.822751e+01
1.761759e+13,7.879292e+01
4.083697e+13,3.026950e+01
9.155783e+13,4.216108e+01
3.532544e+13,5.177045e+01
1.681979e+13,7.899345e+01
8.915734e+12,7.898553e+01
1.957413e+13,7.899503e+01
1.942201e+13,7.897493e+01
1.260434e+13,7.895253e+01
1.298009e+13,7.899591e+01
1.610135e+14,8.000000e+01
1.610135e+14,8.000000e+01
1.577990e+13,7.898720e+01
1.046714e+14,8.000000e+01
1.680085e+13,7.899586e+01
2.189531e+13,7.892979e+01
9.463206e+13,8.000000e+01
9.197517e+12,7.899800e+01
1.441358e+13,7.895233e+01
2.384119e+13,2.474411e+01
9.647593e+12,7.899608e+01
2.787779e+13,2.870797e+01
6.849474e+13,3.663570e+01
1.894041e+13,7.898955e+01
1.161809e+13,7.899765e+01
1.783435e+13,7.899484e+01
1.629687e+13,7.898976e+01
2.659967e+13,7.899754e+01
4.461773e+13,4.780658e+01
3.942194e+13,7.899576e+01
4.676142e+13,3.927827e+01
2.836801e+13,7.896817e+01
5.800258e+13,7.899804e+01
1.404902e+13,7.899068e+01
5.574342e+13,7.899806e+01
5.574342e+13,7.899751e+01
1.743298e+14,6.846672e+01
1.743298e+14,6.846672e+01
1.393335e+13,7.899880e+01
3.151312e+13,2.486423e+01
2.251025e+13,7.899017e+01
1.257332e+13,7.899671e+01
1.338082e+13,7.899692e+01
1.483566e+14,4.954828e+01
5.617835e+13,4.156050e+01
5.176314e+13,4.258149e+01
3.712320e+13,5.104974e+01
1.911652e+13,7.899455e+01
3.622301e+13,3.891792e+01
5.767487e+13,4.636518e+01
7.391146e+13,5.903753e+01
1.441097e+13,7.893472e+01
2.951415e+13,2.840768e+01
3.128024e+13,3.819722e+01
6.859720e+13,5.531390e+01
6.859720e+13,5.531390e+01
6.785643e+13,7.898771e+01
2.167278e+16,8.000000e+01
2.167278e+16,8.000000e+01
1.140625e+14,6.420256e+01
2.861894e+13,2.702634e+01
1.523269e+13,7.898859e+01
3.100444e+13,7.896089e+01
