# T0 = 20042.826237911333 K
# gamma = 1.1930537211410344
# gamma_err = 0.09476316022010584
# T0_err = 10949.141842574485 K
# n_bins_fit = 27
# n_pixels = 14914894
log_density,log_temperature
-8.568906e-01,3.523319e+00
4.098938e-01,5.011078e+00
-7.263283e-01,3.388125e+00
1.076049e+00,4.382381e+00
-7.155931e-01,3.547270e+00
8.559048e-01,5.672895e+00
1.165966e+00,5.537524e+00
9.630229e-01,6.076448e+00
1.178405e+00,5.277413e+00
-6.606588e-02,4.976096e+00
-3.641792e-01,3.943864e+00
-8.267812e-01,3.381535e+00
-6.016041e-01,5.695377e+00
7.851745e-01,6.083753e+00
-2.989188e-01,3.482977e+00
-9.879244e-01,3.383867e+00
-3.830163e-01,3.456243e+00
2.357100e-01,3.742418e+00
-3.534406e-01,3.644593e+00
3.815837e-01,5.841758e+00
5.925671e-01,4.886719e+00
-3.638501e-01,4.450198e+00
-1.774334e-01,5.550769e+00
7.728603e-02,5.510688e+00
-6.727799e-02,4.502247e+00
-7.160544e-01,3.395342e+00
-3.634805e-01,3.529217e+00
-6.845466e-01,5.177999e+00
8.347556e-01,4.150880e+00
-2.825284e-01,3.664515e+00
-7.200091e-01,3.369927e+00
-1.019793e+00,3.344981e+00
-8.023546e-02,4.104362e+00
4.607632e-02,4.345103e+00
-1.117140e+00,3.407947e+00
3.241297e-02,5.462947e+00
-2.619793e-01,3.501375e+00
-3.338570e-01,4.242250e+00
1.648100e-01,4.054242e+00
-1.275262e+00,3.433710e+00
2.611050e-01,5.303185e+00
-1.078677e+00,3.355956e+00
-9.994031e-01,3.343621e+00
-6.884349e-01,3.418317e+00
1.511845e-01,4.168133e+00
-5.353495e-01,5.584383e+00
1.485370e+00,4.810543e+00
7.970829e-01,4.004903e+00
-8.199949e-01,3.433623e+00
6.744586e-01,4.346787e+00
-7.457484e-01,3.913371e+00
-5.253504e-01,3.488493e+00
-3.255054e-01,3.533979e+00
7.615437e-01,5.630819e+00
1.212977e+00,5.177501e+00
2.684719e-01,4.607993e+00
-3.066178e-01,3.776044e+00
-8.713297e-01,5.809628e+00
1.125124e+00,4.920994e+00
8.993156e-01,4.754086e+00
1.760566e-01,3.749922e+00
9.056497e-01,4.600850e+00
1.036160e+00,5.384291e+00
1.049268e+00,6.085211e+00
2.413128e-01,5.583863e+00
-4.829881e-01,5.148098e+00
-4.560574e-01,3.465800e+00
8.697218e-01,4.049266e+00
1.282522e+00,5.033688e+00
-6.206691e-01,6.152980e+00
1.084567e-01,3.889428e+00
-2.297650e-01,5.346865e+00
-5.993557e-02,5.353103e+00
-1.231877e-01,3.663748e+00
-7.197042e-02,3.883600e+00
3.057620e-01,5.818126e+00
6.549608e-01,5.845726e+00
7.252897e-01,5.526324e+00
1.136655e+00,4.540785e+00
-5.961418e-01,3.411370e+00
-1.177242e+00,3.528094e+00
8.794820e-01,5.830696e+00
1.247701e+00,5.898101e+00
-6.862025e-01,3.418370e+00
-3.253710e-01,3.518475e+00
2.914592e-01,3.856183e+00
-2.298666e-01,3.560486e+00
-7.941616e-03,5.702679e+00
-7.725001e-01,3.415989e+00
-1.302210e-01,5.257627e+00
-7.012395e-01,5.481144e+00
8.135534e-01,4.223403e+00
-9.245923e-01,3.346952e+00
6.440768e-01,3.972195e+00
-2.277386e-01,3.629183e+00
-6.139453e-01,3.515491e+00
-7.898047e-02,3.624274e+00
-3.137010e-01,3.582074e+00
3.418437e-01,3.888061e+00
1.088714e+00,5.684234e+00
1.569591e+00,6.012339e+00
-4.414136e-01,3.466961e+00
5.315371e-01,5.824382e+00
-3.201531e-01,5.085489e+00
-8.978158e-01,4.365524e+00
6.971835e-01,4.352588e+00
-3.328237e-01,4.366212e+00
-4.011292e-01,5.360420e+00
-7.243616e-01,3.527957e+00
-3.457746e-01,3.434547e+00
-4.784240e-01,4.025301e+00
-3.768990e-01,3.479469e+00
-6.574230e-01,3.545164e+00
4.721375e-01,4.840067e+00
-8.579872e-01,3.375356e+00
-3.354588e-01,3.565782e+00
8.831398e-01,5.837022e+00
8.350928e-01,6.059459e+00
1.903058e+00,4.724116e+00
7.261450e-01,4.176419e+00
5.522939e-01,3.903438e+00
1.674824e+00,5.161056e+00
-9.462832e-01,3.328256e+00
-6.602251e-01,3.438999e+00
-6.945268e-02,5.723432e+00
3.876964e-01,3.903853e+00
-1.158940e+00,3.338777e+00
-6.842827e-01,3.988869e+00
4.479337e-01,4.297478e+00
1.321981e-01,3.654522e+00
1.480851e+00,5.629815e+00
2.127780e+00,6.105214e+00
1.733264e+00,6.004627e+00
4.715699e-01,5.481763e+00
-8.879237e-01,3.318289e+00
-4.116795e-01,3.507918e+00
-6.026052e-01,4.021905e+00
-2.653097e-01,3.591157e+00
-4.017653e-01,5.430032e+00
-7.143933e-01,3.391432e+00
-2.701940e-01,5.089885e+00
9.503209e-01,4.858372e+00
7.610106e-01,5.837087e+00
4.418463e-01,5.577598e+00
8.636493e-01,4.723075e+00
-5.502346e-01,3.384473e+00
-3.489856e-01,3.475780e+00
4.667520e-01,5.535751e+00
-7.596393e-01,3.349912e+00
-9.475741e-01,3.380243e+00
-2.974905e-01,5.715885e+00
2.005910e-01,4.818388e+00
-1.119674e+00,4.530450e+00
9.875514e-01,4.446251e+00
-5.686071e-01,3.681371e+00
1.195397e+00,5.747104e+00
1.019764e+00,4.365943e+00
-2.890664e-01,3.594585e+00
-2.594152e-01,3.577593e+00
-6.010150e-01,3.431260e+00
2.298829e-01,4.547824e+00
1.498458e-01,4.305514e+00
-5.111388e-01,3.415065e+00
-5.734961e-01,5.279708e+00
-1.362222e+00,3.326220e+00
1.990149e+00,5.282146e+00
-8.437161e-01,3.372289e+00
2.574564e-01,4.307955e+00
1.828872e-01,4.259587e+00
-1.194587e-01,4.072374e+00
-3.884739e-01,3.448761e+00
-3.868773e-01,3.485430e+00
-8.819929e-01,3.304925e+00
1.342295e+00,4.723592e+00
7.537292e-01,5.622590e+00
-2.390273e-01,4.432832e+00
1.875493e+00,4.573375e+00
7.339317e-01,4.273127e+00
2.944008e-01,3.705222e+00
6.826041e-01,6.010037e+00
5.653937e-01,6.248528e+00
-6.972647e-01,3.941925e+00
-9.661782e-02,4.340347e+00
2.520702e-02,4.009713e+00
-7.439633e-01,4.343340e+00
-8.520720e-01,3.345161e+00
3.599572e-01,4.813183e+00
-1.036206e+00,3.331314e+00
4.731302e-01,4.441068e+00
-5.993002e-01,3.493888e+00
8.814850e-01,5.424294e+00
-1.040739e+00,3.620727e+00
1.210279e+00,4.284483e+00
3.032870e-01,3.768569e+00
9.071444e-01,6.864842e+00
-3.256893e-01,4.314919e+00
6.646497e-01,4.888831e+00
-1.226593e+00,3.356792e+00
-1.940229e-01,3.663376e+00
-5.511166e-01,3.400698e+00
-6.516116e-01,5.770205e+00
-4.553741e-01,3.534598e+00
2.883990e-01,5.779815e+00
-7.563148e-01,3.398901e+00
-5.852423e-02,3.722032e+00
4.814816e-01,5.153689e+00
1.276689e+00,5.150442e+00
3.665867e-01,5.245849e+00
7.742008e-01,5.834846e+00
-3.983259e-01,3.984378e+00
-2.190612e-01,3.592528e+00
5.678575e-01,5.765943e+00
-1.276911e+00,3.320124e+00
-2.451208e-01,3.740621e+00
-7.578425e-01,3.356189e+00
-9.964720e-01,3.333778e+00
-7.091449e-02,6.128583e+00
1.165681e+00,5.816602e+00
8.611353e-01,6.512659e+00
-7.670678e-01,3.360469e+00
-7.125457e-01,5.692803e+00
2.044128e-01,3.852158e+00
-4.682563e-01,3.495251e+00
-9.915134e-01,3.377394e+00
8.517672e-01,4.904890e+00
6.247974e-01,5.382975e+00
-3.847463e-01,3.672519e+00
3.971323e-01,4.549454e+00
1.034380e+00,4.227681e+00
5.787869e-01,3.895872e+00
1.857904e-01,4.231937e+00
7.512877e-01,5.832733e+00
-4.340070e-01,3.557599e+00
-5.020396e-01,4.350561e+00
-6.786684e-01,3.399521e+00
-3.605927e-01,4.870010e+00
-8.672799e-01,3.357519e+00
1.397288e+00,5.404655e+00
1.243550e+00,5.996571e+00
-4.261242e-01,3.535753e+00
-2.879413e-01,5.279353e+00
-4.100242e-01,5.245480e+00
2.799681e-01,5.160699e+00
1.347263e+00,5.637670e+00
-7.187388e-01,3.401774e+00
-4.540676e-01,3.470344e+00
8.622160e-01,4.335909e+00
8.558043e-02,4.266968e+00
-7.764732e-01,3.437266e+00
7.460575e-01,4.053022e+00
1.108150e+00,5.076226e+00
-5.577547e-02,5.257274e+00
3.770615e-01,3.788226e+00
-2.458729e-01,3.532190e+00
-2.018694e-01,3.763486e+00
8.057375e-01,5.584260e+00
5.882707e-01,4.973056e+00
-2.269812e-02,4.641927e+00
-1.163989e-01,6.080051e+00
1.152168e+00,4.542899e+00
8.046245e-01,4.085018e+00
-5.640852e-01,3.665541e+00
-1.254298e-01,3.565959e+00
-5.836288e-01,3.442523e+00
-6.537663e-01,3.380147e+00
6.210812e-01,5.226793e+00
6.275898e-01,5.589709e+00
-7.096588e-01,5.366386e+00
-5.831931e-01,3.416300e+00
8.669792e-01,4.129006e+00
-8.427280e-01,3.326099e+00
-7.945557e-01,3.367286e+00
-6.636908e-01,4.526710e+00
-6.733199e-02,5.806536e+00
-9.505893e-01,3.324583e+00
-6.889325e-01,3.379833e+00
-2.876837e-01,3.558535e+00
-7.979194e-01,4.184054e+00
-1.767760e-01,4.398083e+00
-7.176638e-01,3.414086e+00
-5.183972e-01,4.182464e+00
-2.998300e-01,3.613711e+00
-9.845038e-01,3.326440e+00
-6.866786e-01,3.439097e+00
5.190822e-01,4.517879e+00
-4.604225e-01,4.138635e+00
-2.436327e-01,5.357599e+00
1.001051e+00,4.154429e+00
-2.187864e-01,5.062952e+00
-3.805343e-01,5.176883e+00
-9.015728e-02,5.420315e+00
-8.970755e-01,3.334320e+00
-1.043443e+00,3.311643e+00
-9.450117e-01,3.331034e+00
-8.942794e-01,3.348719e+00
-3.692004e-01,3.509141e+00
-9.208518e-01,3.351378e+00
-9.614618e-01,3.385152e+00
-9.930818e-01,3.320123e+00
-1.235446e+00,3.503668e+00
-9.073975e-01,3.392990e+00
4.764062e-01,5.599061e+00
-9.203240e-01,3.353617e+00
1.570103e-01,3.703973e+00
-1.084555e+00,3.404899e+00
-1.578506e-01,4.290809e+00
-1.816123e-01,3.535124e+00
1.343281e-01,3.957366e+00
5.257070e-01,3.906430e+00
-7.468812e-01,3.540491e+00
3.751739e-02,3.645058e+00
-1.659318e-02,3.637134e+00
1.335754e-01,5.507396e+00
-4.593998e-01,3.528772e+00
2.543899e-01,4.635415e+00
4.143215e-01,3.949934e+00
-9.972168e-01,3.332105e+00
1.147010e+00,4.556487e+00
3.013741e-01,4.235184e+00
-6.620518e-01,3.421728e+00
-1.147217e+00,3.516420e+00
1.139392e+00,4.249784e+00
1.124001e+00,6.691475e+00
7.377440e-01,6.380598e+00
-8.883156e-01,3.811804e+00
7.433061e-02,3.934385e+00
1.239928e+00,5.006035e+00
3.846418e-01,5.148392e+00
-3.957118e-01,5.126905e+00
2.614945e-01,4.978439e+00
6.016495e-01,4.833265e+00
-7.731856e-01,4.556589e+00
-5.831155e-01,6.177493e+00
-6.003366e-01,3.418038e+00
8.417512e-01,4.572038e+00
2.422261e-01,4.035791e+00
-1.009321e-01,5.349650e+00
1.243489e+00,5.413765e+00
9.591544e-01,4.214164e+00
-5.126598e-01,3.456572e+00
-1.126827e+00,3.300093e+00
-5.002837e-01,3.430106e+00
-3.910740e-01,3.778945e+00
-3.449615e-01,3.457008e+00
2.971013e-01,3.862726e+00
-1.103515e-01,5.546901e+00
-1.091551e+00,3.695104e+00
-1.723875e-01,4.596018e+00
9.048844e-01,5.115462e+00
1.357557e+00,4.907957e+00
6.599127e-01,4.123166e+00
4.024279e-01,3.947473e+00
-1.034442e+00,5.798424e+00
1.030818e+00,5.671899e+00
-1.013663e-01,3.872791e+00
4.520488e-01,5.401473e+00
1.628314e+00,4.893816e+00
-7.110416e-01,3.984664e+00
1.162439e-01,3.912409e+00
-4.361746e-01,3.521709e+00
-5.000780e-01,6.045959e+00
-9.687267e-02,4.347890e+00
4.700447e-01,4.646804e+00
-1.158828e+00,3.737262e+00
1.656508e+00,4.657607e+00
-2.802769e-01,4.036474e+00
6.166253e-01,4.281894e+00
5.566526e-01,4.075438e+00
-2.179819e-01,3.614265e+00
-1.034593e+00,3.324463e+00
-9.199619e-01,3.723786e+00
-6.421209e-01,3.428025e+00
1.203964e+00,4.559784e+00
-1.266878e-01,3.671983e+00
-1.557323e-01,4.105232e+00
-8.450660e-01,5.318624e+00
-4.355727e-01,3.479485e+00
4.759786e-01,5.827345e+00
7.546989e-01,4.015031e+00
-2.865561e-01,3.532219e+00
1.591275e+00,4.741222e+00
-6.797201e-01,3.458028e+00
-9.682190e-01,3.301317e+00
5.132604e-01,4.459034e+00
-3.089005e-01,6.209552e+00
-2.481976e-01,5.475717e+00
-2.912028e-01,3.819352e+00
-3.290116e-01,3.487165e+00
1.073927e+00,4.212050e+00
5.719394e-01,4.451233e+00
1.371136e+00,4.746297e+00
-9.159285e-01,3.366691e+00
-4.585859e-01,5.877891e+00
5.825304e-01,5.827645e+00
1.007402e+00,4.447012e+00
6.292752e-01,4.319051e+00
6.628087e-01,4.090605e+00
4.261523e-01,3.829811e+00
-5.715816e-01,3.490356e+00
-5.304583e-01,5.193267e+00
1.281511e+00,5.778451e+00
-4.666235e-01,4.493411e+00
7.189528e-01,3.996645e+00
5.497725e-01,6.584826e+00
-6.628835e-01,3.667564e+00
-1.782214e-01,3.927033e+00
-7.108790e-01,3.361935e+00
3.575875e-01,5.610843e+00
1.669846e+00,6.536061e+00
-1.053792e+00,5.244486e+00
3.830785e-01,3.766700e+00
-2.307076e-01,5.048627e+00
9.379005e-01,4.879953e+00
1.305844e+00,4.939541e+00
-2.099569e-01,3.662389e+00
-3.205612e-01,5.081312e+00
1.340218e+00,5.196965e+00
6.461512e-01,5.538670e+00
-5.612932e-01,4.366415e+00
2.169085e-01,4.956695e+00
5.709602e-02,3.992035e+00
-2.961942e-01,5.809616e+00
-6.838315e-01,3.419836e+00
6.398370e-01,5.892219e+00
-7.102489e-01,3.362766e+00
-1.525552e-02,5.720143e+00
7.731442e-01,5.073914e+00
-4.012377e-01,3.523111e+00
-1.247082e-01,3.547014e+00
3.660453e-01,5.500293e+00
8.330061e-01,4.110306e+00
-3.494963e-01,3.532475e+00
1.870654e-01,4.164507e+00
1.110311e-01,4.163598e+00
9.971035e-01,4.519382e+00
-3.188606e-01,5.454426e+00
-1.319208e-01,3.594653e+00
-3.941559e-01,3.628894e+00
-7.920538e-01,3.335979e+00
-1.295109e+00,3.323393e+00
1.120101e-01,3.652788e+00
5.452428e-01,4.501053e+00
-3.104834e-02,3.570085e+00
3.625496e-01,4.835703e+00
-8.313071e-01,4.060852e+00
-7.522055e-02,3.597373e+00
-3.552230e-01,3.521959e+00
8.543106e-02,4.913608e+00
5.026897e-01,3.842198e+00
-3.711128e-01,4.159347e+00
4.051504e-02,3.771154e+00
-4.394153e-01,5.679958e+00
-1.169337e-01,6.065014e+00
-4.289699e-01,3.480374e+00
2.689558e-01,3.764071e+00
-8.025045e-01,3.387276e+00
-7.979555e-01,3.366312e+00
-5.138327e-01,3.995245e+00
4.486990e-01,3.879514e+00
2.753233e-02,4.202470e+00
2.878152e-01,4.603392e+00
7.195546e-01,4.619075e+00
6.640983e-01,4.440004e+00
4.365840e-01,6.077769e+00
-2.861285e-01,5.868356e+00
-1.787289e-01,4.386066e+00
-2.620674e-02,4.929063e+00
5.410675e-01,4.108269e+00
-8.154886e-01,3.337149e+00
1.622258e-01,4.241748e+00
-2.502223e-01,3.610194e+00
1.187149e+00,4.500117e+00
-9.140244e-01,3.397827e+00
-4.543782e-02,3.636084e+00
-8.522035e-01,3.328607e+00
4.597268e-02,3.992783e+00
-9.503631e-01,3.337286e+00
-9.011830e-01,3.348109e+00
1.995509e+00,4.978500e+00
-5.521824e-01,5.672519e+00
4.374254e-02,5.589736e+00
-3.098164e-01,4.198114e+00
3.586775e-01,3.784599e+00
-7.726203e-02,4.981650e+00
2.205153e-01,4.915992e+00
5.570029e-01,4.333882e+00
-7.541519e-01,3.443621e+00
1.218874e-01,5.697277e+00
-5.033059e-01,3.437315e+00
-1.645252e-01,5.175902e+00
1.547287e+00,4.820903e+00
-8.971002e-01,3.331397e+00
-9.185182e-01,3.443871e+00
-5.318783e-01,3.402377e+00
8.072185e-01,4.951353e+00
-7.946927e-02,3.606300e+00
-2.190398e-01,5.227803e+00
1.036923e+00,4.340726e+00
-9.370310e-01,4.140734e+00
-2.504027e-01,3.889184e+00
-7.485500e-01,4.187556e+00
8.184959e-01,4.995022e+00
-3.788301e-01,4.560151e+00
-5.856141e-02,3.708006e+00
3.757286e-01,4.198352e+00
-7.188602e-01,3.370555e+00
-8.028313e-01,3.354442e+00
-6.577025e-01,4.835068e+00
4.075903e-01,5.124955e+00
-1.695895e-01,4.282994e+00
7.095699e-01,4.145483e+00
-9.572273e-02,4.197926e+00
7.359188e-01,5.793892e+00
-2.607614e-01,4.080927e+00
1.082719e+00,5.706332e+00
5.901766e-01,4.534405e+00
-1.273704e+00,3.381601e+00
4.471474e-01,5.262736e+00
8.059218e-01,5.704633e+00
2.306615e-01,4.432016e+00
9.264526e-01,4.682416e+00
-6.120520e-01,3.410920e+00
-2.189287e-01,5.961495e+00
6.317968e-01,6.327062e+00
1.514596e+00,6.133601e+00
-8.419605e-01,3.535200e+00
-3.053889e-01,5.684418e+00
-5.454434e-01,3.453271e+00
4.383305e-01,4.446226e+00
-9.383994e-01,3.395750e+00
-4.838826e-01,3.518029e+00
5.862202e-01,4.543500e+00
3.058827e+00,4.468774e+00
6.954856e-02,5.610154e+00
1.361875e+00,5.449779e+00
-6.757911e-01,3.504535e+00
9.177505e-01,4.466009e+00
5.880181e-01,5.859153e+00
-9.727293e-02,3.802560e+00
3.638394e-01,4.054681e+00
3.350268e-01,4.425873e+00
-7.548051e-01,3.505272e+00
1.348556e+00,5.020496e+00
-2.206363e-01,5.851386e+00
1.627759e+00,5.221022e+00
-6.252658e-01,3.627706e+00
-5.701682e-01,6.468320e+00
-2.626134e-01,4.005146e+00
3.269542e-01,4.114365e+00
9.273756e-01,4.773244e+00
3.120076e-02,4.306838e+00
-1.091974e-01,5.371648e+00
-5.540941e-01,3.408843e+00
3.309891e-01,3.751153e+00
-4.059941e-01,3.695401e+00
-6.117109e-01,3.413339e+00
1.722780e+00,5.259430e+00
-6.252480e-01,5.604196e+00
1.376929e+00,6.532973e+00
9.906964e-01,5.927658e+00
8.396172e-01,4.535507e+00
8.010796e-02,3.768411e+00
-6.348939e-01,5.754156e+00
3.347007e-01,3.888687e+00
-8.857602e-01,3.334485e+00
-2.666122e-01,3.922026e+00
5.273827e-01,4.936393e+00
8.687185e-01,5.616212e+00
9.875839e-01,4.389388e+00
6.170700e-01,5.027895e+00
2.674622e-01,5.251032e+00
-7.710382e-01,3.398540e+00
-1.096914e-01,4.390867e+00
-7.785940e-02,4.537634e+00
7.122952e-01,4.264938e+00
7.827217e-01,5.545526e+00
6.075211e-01,5.835858e+00
7.429669e-01,4.662107e+00
7.136552e-01,4.184107e+00
9.371294e-01,4.145542e+00
3.074724e-01,3.780494e+00
6.008316e-01,4.168274e+00
3.408121e-01,4.529130e+00
-6.532076e-01,3.395267e+00
2.804149e-01,3.762876e+00
2.495295e-04,4.521933e+00
2.914572e-02,6.444074e+00
1.469804e+00,6.669421e+00
-6.757181e-01,3.409546e+00
4.762174e-01,4.574553e+00
-7.763406e-01,3.833829e+00
5.192582e-01,5.300098e+00
9.679426e-02,3.636004e+00
2.157649e+00,5.565787e+00
3.053406e-01,4.729985e+00
1.550829e+00,5.043417e+00
6.568118e-01,4.281711e+00
8.555549e-01,4.944216e+00
-1.037372e+00,3.342891e+00
-8.818960e-01,3.342942e+00
9.483421e-01,4.353383e+00
-7.397072e-01,5.612545e+00
-2.005982e-01,5.530769e+00
2.629034e-01,3.721243e+00
-1.054042e+00,3.336632e+00
1.237453e+00,4.904179e+00
-8.555878e-01,3.342608e+00
1.249835e+00,5.216957e+00
-3.063980e-01,6.120150e+00
-7.203802e-01,3.556357e+00
1.066621e-01,5.940226e+00
1.574538e+00,6.101291e+00
-2.840279e-01,3.481038e+00
-1.176902e+00,3.399420e+00
3.499357e-01,5.617727e+00
-3.121474e-01,3.505200e+00
1.904683e-01,3.729742e+00
8.168851e-01,4.822036e+00
1.068063e+00,4.366389e+00
1.096550e+00,4.791667e+00
-3.605338e-01,3.479497e+00
-8.428517e-01,3.617996e+00
5.553157e-01,5.564802e+00
-1.046237e+00,3.316337e+00
-1.556672e-01,3.966756e+00
-9.270551e-01,3.377502e+00
-1.053926e+00,3.351969e+00
5.542636e-02,3.635533e+00
-1.465303e-01,5.447448e+00
1.948481e+00,6.299193e+00
1.004712e+00,5.901922e+00
7.258400e-01,4.267298e+00
-9.952840e-02,4.670300e+00
-1.671090e-01,3.529940e+00
1.815405e-01,4.144746e+00
-2.359705e-01,3.568380e+00
2.456809e-01,4.304163e+00
5.043875e-01,4.558429e+00
3.251875e-01,3.875871e+00
1.363420e+00,5.392283e+00
-6.483350e-01,3.369978e+00
-7.924215e-01,3.293876e+00
3.711189e-01,4.001318e+00
3.899314e-01,5.565737e+00
1.234940e+00,5.677115e+00
-4.678630e-01,3.446801e+00
2.502484e-01,3.774063e+00
3.155179e-01,5.304301e+00
-6.487239e-01,3.377726e+00
-5.153149e-01,3.909618e+00
3.443590e-01,4.975804e+00
1.217286e+00,4.277995e+00
5.455022e-01,4.150657e+00
5.332076e-01,4.367558e+00
-2.479317e-01,4.085885e+00
-6.754033e-01,4.010117e+00
1.802502e+00,5.752650e+00
4.684181e-01,5.634551e+00
-6.584260e-01,3.585254e+00
1.553708e-01,5.772631e+00
4.676055e-02,3.609154e+00
7.517412e-01,4.193494e+00
1.919737e+00,5.388599e+00
-1.133225e+00,3.314888e+00
-6.940616e-01,6.061364e+00
9.269735e-01,5.125880e+00
9.209114e-02,5.483009e+00
2.279913e-02,4.778728e+00
-5.293228e-01,3.485838e+00
-7.664834e-01,3.382506e+00
-5.636311e-02,3.626534e+00
6.585053e-01,4.519168e+00
9.870387e-02,4.988146e+00
9.041462e-01,4.656308e+00
2.519258e-01,4.492636e+00
-5.490174e-01,3.481252e+00
6.717934e-01,5.205413e+00
-4.940459e-01,3.466746e+00
-1.394702e-01,3.599833e+00
3.713010e-01,3.981518e+00
2.205563e-01,4.199445e+00
-2.005009e-01,3.526814e+00
1.243895e+00,5.279206e+00
7.926387e-01,4.615194e+00
-5.388782e-01,3.381773e+00
-5.760106e-01,3.440355e+00
7.343035e-01,5.649362e+00
-8.120638e-01,3.498532e+00
1.539731e-01,6.242645e+00
4.245764e-01,6.390363e+00
5.588239e-01,4.145333e+00
4.963741e-01,6.045658e+00
7.928064e-01,4.939659e+00
2.364884e-01,3.864076e+00
4.415156e-01,3.817335e+00
9.379053e-01,4.109370e+00
-2.925871e-01,3.505207e+00
-1.083142e+00,3.315741e+00
1.886339e+00,5.281693e+00
3.561783e-01,6.262211e+00
-1.291349e-01,6.396397e+00
2.103145e+00,5.624311e+00
-1.138619e+00,3.304107e+00
-7.801439e-01,3.356163e+00
1.389710e+00,4.839470e+00
1.310763e+00,4.596824e+00
-1.301604e-01,4.134867e+00
-2.326747e-01,3.542535e+00
3.280761e-01,3.986631e+00
1.090265e+00,4.686106e+00
-9.085715e-01,3.345057e+00
-1.131481e+00,3.366810e+00
-4.348451e-01,3.458581e+00
1.228201e+00,4.595066e+00
-7.688043e-01,3.345177e+00
-3.127296e-01,4.019908e+00
2.557931e-01,3.802447e+00
7.861670e-02,6.093229e+00
-1.192504e+00,3.341051e+00
