k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.225534e+01,6.553969e-10,1.241951e-08,1.241951e-10,2.406845e-10,5.050082e-09,5.050082e-11
1.225788e+01,6.572620e-10,1.247315e-08,1.247315e-10,2.400227e-10,5.112900e-09,5.112900e-11
1.226042e+01,6.592916e-10,1.252177e-08,1.252177e-10,2.397324e-10,5.175620e-09,5.175620e-11
1.226296e+01,6.608569e-10,1.255917e-08,1.255917e-10,2.395172e-10,5.235378e-09,5.235378e-11
1.226550e+01,6.610527e-10,1.258084e-08,1.258084e-10,2.387186e-10,5.289877e-09,5.289877e-11
1.226804e+01,6.613353e-10,1.258603e-08,1.258603e-10,2.384108e-10,5.338105e-09,5.338105e-11
1.227058e+01,6.610608e-10,1.257657e-08,1.257657e-10,2.378498e-10,5.379172e-09,5.379172e-11
1.227312e+01,6.606487e-10,1.255570e-08,1.255570e-10,2.371375e-10,5.412745e-09,5.412745e-11
1.227567e+01,6.613501e-10,1.252688e-08,1.252688e-10,2.371028e-10,5.438844e-09,5.438844e-11
1.227821e+01,6.619616e-10,1.249278e-08,1.249278e-10,2.366947e-10,5.457059e-09,5.457059e-11
1.228075e+01,6.632541e-10,1.245540e-08,1.245540e-10,2.365947e-10,5.467449e-09,5.467449e-11
1.228329e+01,6.651386e-10,1.241466e-08,1.241466e-10,2.368739e-10,5.469728e-09,5.469728e-11
1.228583e+01,6.661876e-10,1.236785e-08,1.236785e-10,2.365588e-10,5.463220e-09,5.463220e-11
1.228837e+01,6.674042e-10,1.231114e-08,1.231114e-10,2.366696e-10,5.448066e-09,5.448066e-11
1.229091e+01,6.678183e-10,1.224112e-08,1.224112e-10,2.365593e-10,5.424396e-09,5.424396e-11
1.229345e+01,6.669902e-10,1.215742e-08,1.215742e-10,2.359306e-10,5.393013e-09,5.393013e-11
1.229599e+01,6.661869e-10,1.206369e-08,1.206369e-10,2.357955e-10,5.355759e-09,5.355759e-11
1.229853e+01,6.642721e-10,1.196540e-08,1.196540e-10,2.350906e-10,5.314305e-09,5.314305e-11
1.230108e+01,6.621148e-10,1.186824e-08,1.186824e-10,2.343647e-10,5.271007e-09,5.271007e-11
1.230362e+01,6.604801e-10,1.177580e-08,1.177580e-10,2.340813e-10,5.228026e-09,5.228026e-11
1.230616e+01,6.582578e-10,1.168902e-08,1.168902e-10,2.331861e-10,5.186700e-09,5.186700e-11
1.230870e+01,6.568311e-10,1.160817e-08,1.160817e-10,2.327733e-10,5.148910e-09,5.148910e-11
1.231124e+01,6.556994e-10,1.153308e-08,1.153308e-10,2.324162e-10,5.115693e-09,5.115693e-11
1.231378e+01,6.541479e-10,1.146388e-08,1.146388e-10,2.315569e-10,5.087573e-09,5.087573e-11
1.231632e+01,6.534775e-10,1.140146e-08,1.140146e-10,2.313319e-10,5.065270e-09,5.065270e-11
1.231886e+01,6.524324e-10,1.134604e-08,1.134604e-10,2.306858e-10,5.048119e-09,5.048119e-11
1.232140e+01,6.514762e-10,1.129796e-08,1.129796e-10,2.299821e-10,5.035389e-09,5.035389e-11
1.232395e+01,6.515335e-10,1.125772e-08,1.125772e-10,2.299078e-10,5.025961e-09,5.025961e-11
1.232649e+01,6.513942e-10,1.122595e-08,1.122595e-10,2.293371e-10,5.017778e-09,5.017778e-11
1.232903e+01,6.523932e-10,1.120501e-08,1.120501e-10,2.293659e-10,5.009938e-09,5.009938e-11
1.233157e+01,6.542681e-10,1.119716e-08,1.119716e-10,2.297832e-10,5.001204e-09,5.001204e-11
1.233411e+01,6.560234e-10,1.120287e-08,1.120287e-10,2.298875e-10,4.990248e-09,4.990248e-11
1.233665e+01,6.587973e-10,1.122009e-08,1.122009e-10,2.308564e-10,4.976774e-09,4.976774e-11
1.233919e+01,6.611437e-10,1.124287e-08,1.124287e-10,2.316431e-10,4.959673e-09,4.959673e-11
1.234173e+01,6.629948e-10,1.126526e-08,1.126526e-10,2.323789e-10,4.938789e-09,4.938789e-11
1.234427e+01,6.651865e-10,1.128493e-08,1.128493e-10,2.338074e-10,4.915034e-09,4.915034e-11
1.234681e+01,6.664466e-10,1.130423e-08,1.130423e-10,2.347514e-10,4.889377e-09,4.889377e-11
1.234936e+01,6.681195e-10,1.133042e-08,1.133042e-10,2.362254e-10,4.864725e-09,4.864725e-11
1.235190e+01,6.704522e-10,1.137090e-08,1.137090e-10,2.382007e-10,4.843733e-09,4.843733e-11
1.235444e+01,6.727420e-10,1.143018e-08,1.143018e-10,2.399559e-10,4.828540e-09,4.828540e-11
1.235698e+01,6.764160e-10,1.150988e-08,1.150988e-10,2.427043e-10,4.822102e-09,4.822102e-11
1.235952e+01,6.803363e-10,1.160763e-08,1.160763e-10,2.455277e-10,4.826014e-09,4.826014e-11
1.236206e+01,6.841926e-10,1.171956e-08,1.171956e-10,2.484101e-10,4.842093e-09,4.842093e-11
1.236460e+01,6.886141e-10,1.184253e-08,1.184253e-10,2.520731e-10,4.872440e-09,4.872440e-11
1.236714e+01,6.920821e-10,1.197545e-08,1.197545e-10,2.553109e-10,4.918271e-09,4.918271e-11
1.236968e+01,6.955357e-10,1.212154e-08,1.212154e-10,2.589540e-10,4.982086e-09,4.982086e-11
1.237222e+01,6.993481e-10,1.228486e-08,1.228486e-10,2.630594e-10,5.065599e-09,5.065599e-11
1.237477e+01,7.030475e-10,1.246656e-08,1.246656e-10,2.669320e-10,5.169186e-09,5.169186e-11
1.237731e+01,7.083801e-10,1.266433e-08,1.266433e-10,2.717848e-10,5.293143e-09,5.293143e-11
1.237985e+01,7.148528e-10,1.287287e-08,1.287287e-10,2.769264e-10,5.435940e-09,5.435940e-11
1.238239e+01,7.223570e-10,1.308806e-08,1.308806e-10,2.823225e-10,5.596055e-09,5.596055e-11
1.238493e+01,7.315215e-10,1.330802e-08,1.330802e-10,2.886757e-10,5.772211e-09,5.772211e-11
1.238747e+01,7.406544e-10,1.353006e-08,1.353006e-10,2.948037e-10,5.962043e-09,5.962043e-11
1.239001e+01,7.499419e-10,1.375042e-08,1.375042e-10,3.012555e-10,6.163771e-09,6.163771e-11
1.239255e+01,7.591852e-10,1.396427e-08,1.396427e-10,3.079938e-10,6.375231e-09,6.375231e-11
1.239509e+01,7.674298e-10,1.416794e-08,1.416794e-10,3.142394e-10,6.594179e-09,6.594179e-11
1.239763e+01,7.760169e-10,1.436097e-08,1.436097e-10,3.210172e-10,6.819457e-09,6.819457e-11
1.240018e+01,7.847210e-10,1.454426e-08,1.454426e-10,3.277755e-10,7.049278e-09,7.049278e-11
1.240272e+01,7.937165e-10,1.472013e-08,1.472013e-10,3.344842e-10,7.281874e-09,7.281874e-11
1.240526e+01,8.039407e-10,1.489215e-08,1.489215e-10,3.418427e-10,7.515501e-09,7.515501e-11
1.240780e+01,8.140500e-10,1.506221e-08,1.506221e-10,3.488239e-10,7.747407e-09,7.747407e-11
1.241034e+01,8.238585e-10,1.522671e-08,1.522671e-10,3.557752e-10,7.974462e-09,7.974462e-11
1.241288e+01,8.325686e-10,1.537244e-08,1.537244e-10,3.625030e-10,8.192063e-09,8.192063e-11
1.241542e+01,8.384128e-10,1.547986e-08,1.547986e-10,3.680379e-10,8.394525e-09,8.394525e-11
1.241796e+01,8.416590e-10,1.553406e-08,1.553406e-10,3.729853e-10,8.577015e-09,8.577015e-11
1.242050e+01,8.416670e-10,1.553334e-08,1.553334e-10,3.767254e-10,8.735760e-09,8.735760e-11
1.242304e+01,8.386345e-10,1.549005e-08,1.549005e-10,3.791838e-10,8.868690e-09,8.868690e-11
1.242559e+01,8.340977e-10,1.542155e-08,1.542155e-10,3.811049e-10,8.974655e-09,8.974655e-11
1.242813e+01,8.281601e-10,1.533867e-08,1.533867e-10,3.818753e-10,9.051948e-09,9.051948e-11
1.243067e+01,8.220350e-10,1.524270e-08,1.524270e-10,3.820714e-10,9.098861e-09,9.098861e-11
1.243321e+01,8.162967e-10,1.512923e-08,1.512923e-10,3.818257e-10,9.113850e-09,9.113850e-11
1.243575e+01,8.102025e-10,1.499395e-08,1.499395e-10,3.805226e-10,9.096071e-09,9.096071e-11
1.243829e+01,8.040554e-10,1.483521e-08,1.483521e-10,3.787446e-10,9.045930e-09,9.045930e-11
1.244083e+01,7.968768e-10,1.465225e-08,1.465225e-10,3.759379e-10,8.964222e-09,8.964222e-11
1.244337e+01,7.880630e-10,1.444533e-08,1.444533e-10,3.719298e-10,8.852386e-09,8.852386e-11
1.244591e+01,7.781285e-10,1.421751e-08,1.421751e-10,3.672405e-10,8.712786e-09,8.712786e-11
1.244845e+01,7.667547e-10,1.397475e-08,1.397475e-10,3.613718e-10,8.548441e-09,8.548441e-11
1.245100e+01,7.549844e-10,1.372396e-08,1.372396e-10,3.549452e-10,8.363279e-09,8.363279e-11
1.245354e+01,7.437181e-10,1.346984e-08,1.346984e-10,3.482915e-10,8.161407e-09,8.161407e-11
1.245608e+01,7.330198e-10,1.321568e-08,1.321568e-10,3.411788e-10,7.947011e-09,7.947011e-11
1.245862e+01,7.237085e-10,1.296713e-08,1.296713e-10,3.343165e-10,7.725017e-09,7.725017e-11
1.246116e+01,7.152274e-10,1.273257e-08,1.273257e-10,3.273781e-10,7.500730e-09,7.500730e-11
1.246370e+01,7.069218e-10,1.251909e-08,1.251909e-10,3.202832e-10,7.279613e-09,7.279613e-11
1.246624e+01,6.985706e-10,1.232760e-08,1.232760e-10,3.133697e-10,7.066537e-09,7.066537e-11
1.246878e+01,6.890909e-10,1.215306e-08,1.215306e-10,3.060702e-10,6.865102e-09,6.865102e-11
1.247132e+01,6.786218e-10,1.199120e-08,1.199120e-10,2.987497e-10,6.678352e-09,6.678352e-11
1.247387e+01,6.674844e-10,1.184339e-08,1.184339e-10,2.915432e-10,6.508871e-09,6.508871e-11
1.247641e+01,6.559117e-10,1.171524e-08,1.171524e-10,2.842920e-10,6.358605e-09,6.358605e-11
1.247895e+01,6.451731e-10,1.161151e-08,1.161151e-10,2.777028e-10,6.228551e-09,6.228551e-11
1.248149e+01,6.355928e-10,1.153290e-08,1.153290e-10,2.716324e-10,6.118068e-09,6.118068e-11
1.248403e+01,6.274271e-10,1.147778e-08,1.147778e-10,2.661642e-10,6.025483e-09,6.025483e-11
1.248657e+01,6.208564e-10,1.144336e-08,1.144336e-10,2.615772e-10,5.948698e-09,5.948698e-11
1.248911e+01,6.148897e-10,1.142275e-08,1.142275e-10,2.573018e-10,5.885280e-09,5.885280e-11
1.249165e+01,6.091466e-10,1.140254e-08,1.140254e-10,2.534982e-10,5.832951e-09,5.832951e-11
1.249419e+01,6.030205e-10,1.136588e-08,1.136588e-10,2.500256e-10,5.789896e-09,5.789896e-11
1.249673e+01,5.959138e-10,1.130145e-08,1.130145e-10,2.465487e-10,5.755795e-09,5.755795e-11
1.249928e+01,5.883933e-10,1.121084e-08,1.121084e-10,2.435335e-10,5.732750e-09,5.732750e-11
1.250182e+01,5.806596e-10,1.110666e-08,1.110666e-10,2.408091e-10,5.724697e-09,5.724697e-11
1.250436e+01,5.734746e-10,1.100408e-08,1.100408e-10,2.385881e-10,5.736314e-09,5.736314e-11
1.250690e+01,5.678383e-10,1.091269e-08,1.091269e-10,2.373263e-10,5.771611e-09,5.771611e-11
1.250944e+01,5.638107e-10,1.083487e-08,1.083487e-10,2.367474e-10,5.833008e-09,5.833008e-11
1.251198e+01,5.618537e-10,1.076999e-08,1.076999e-10,2.371841e-10,5.921433e-09,5.921433e-11
1.251452e+01,5.617478e-10,1.071849e-08,1.071849e-10,2.385533e-10,6.036237e-09,6.036237e-11
1.251706e+01,5.628566e-10,1.068295e-08,1.068295e-10,2.404711e-10,6.175255e-09,6.175255e-11
1.251960e+01,5.652537e-10,1.066691e-08,1.066691e-10,2.432149e-10,6.334981e-09,6.334981e-11
1.252214e+01,5.683949e-10,1.067311e-08,1.067311e-10,2.463969e-10,6.510482e-09,6.510482e-11
1.252469e+01,5.722900e-10,1.070277e-08,1.070277e-10,2.499719e-10,6.695821e-09,6.695821e-11
1.252723e+01,5.773339e-10,1.075579e-08,1.075579e-10,2.541864e-10,6.884500e-09,6.884500e-11
1.252977e+01,5.831838e-10,1.083178e-08,1.083178e-10,2.585856e-10,7.069929e-09,7.069929e-11
1.253231e+01,5.901462e-10,1.093141e-08,1.093141e-10,2.633741e-10,7.246147e-09,7.246147e-11
1.253485e+01,5.979351e-10,1.105531e-08,1.105531e-10,2.684303e-10,7.407976e-09,7.407976e-11
1.253739e+01,6.057215e-10,1.120072e-08,1.120072e-10,2.732602e-10,7.550998e-09,7.550998e-11
1.253993e+01,6.133404e-10,1.135870e-08,1.135870e-10,2.780839e-10,7.671557e-09,7.671557e-11
1.254247e+01,6.198241e-10,1.151536e-08,1.151536e-10,2.824198e-10,7.766735e-09,7.766735e-11
1.254501e+01,6.247406e-10,1.165798e-08,1.165798e-10,2.860685e-10,7.834868e-09,7.834868e-11
1.254755e+01,6.283650e-10,1.178102e-08,1.178102e-10,2.893190e-10,7.875984e-09,7.875984e-11
1.255010e+01,6.303868e-10,1.188725e-08,1.188725e-10,2.917336e-10,7.891691e-09,7.891691e-11
1.255264e+01,6.315820e-10,1.198387e-08,1.198387e-10,2.936697e-10,7.884824e-09,7.884824e-11
1.255518e+01,6.324783e-10,1.207681e-08,1.207681e-10,2.953259e-10,7.858632e-09,7.858632e-11
1.255772e+01,6.329736e-10,1.216783e-08,1.216783e-10,2.963584e-10,7.816198e-09,7.816198e-11
1.256026e+01,6.337739e-10,1.225513e-08,1.225513e-10,2.972839e-10,7.760365e-09,7.760365e-11
1.256280e+01,6.344287e-10,1.233488e-08,1.233488e-10,2.978174e-10,7.693502e-09,7.693502e-11
1.256534e+01,6.345678e-10,1.240277e-08,1.240277e-10,2.977574e-10,7.617553e-09,7.617553e-11
1.256788e+01,6.344551e-10,1.245516e-08,1.245516e-10,2.975502e-10,7.534062e-09,7.534062e-11
1.257042e+01,6.332772e-10,1.248983e-08,1.248983e-10,2.966334e-10,7.443949e-09,7.443949e-11
1.257296e+01,6.313826e-10,1.250669e-08,1.250669e-10,2.952609e-10,7.347765e-09,7.347765e-11
1.257551e+01,6.291533e-10,1.250694e-08,1.250694e-10,2.937035e-10,7.245673e-09,7.245673e-11
1.257805e+01,6.262581e-10,1.249139e-08,1.249139e-10,2.914688e-10,7.137474e-09,7.137474e-11
1.258059e+01,6.237129e-10,1.246013e-08,1.246013e-10,2.892377e-10,7.023091e-09,7.023091e-11
1.258313e+01,6.213904e-10,1.241277e-08,1.241277e-10,2.868625e-10,6.902383e-09,6.902383e-11
1.258567e+01,6.190393e-10,1.234993e-08,1.234993e-10,2.840687e-10,6.775325e-09,6.775325e-11
1.258821e+01,6.172758e-10,1.227394e-08,1.227394e-10,2.815057e-10,6.642319e-09,6.642319e-11
1.259075e+01,6.151079e-10,1.218769e-08,1.218769e-10,2.785017e-10,6.503864e-09,6.503864e-11
1.259329e+01,6.126242e-10,1.209408e-08,1.209408e-10,2.752249e-10,6.361012e-09,6.361012e-11
1.259583e+01,6.100789e-10,1.199537e-08,1.199537e-10,2.720724e-10,6.215180e-09,6.215180e-11
1.259838e+01,6.066094e-10,1.189330e-08,1.189330e-10,2.683134e-10,6.067670e-09,6.067670e-11
1.260092e+01,6.031817e-10,1.179030e-08,1.179030e-10,2.646825e-10,5.920235e-09,5.920235e-11
1.260346e+01,5.997451e-10,1.168919e-08,1.168919e-10,2.610924e-10,5.774509e-09,5.774509e-11
1.260600e+01,5.960501e-10,1.159309e-08,1.159309e-10,2.571361e-10,5.632211e-09,5.632211e-11
1.260854e+01,5.932863e-10,1.150531e-08,1.150531e-10,2.537671e-10,5.495777e-09,5.495777e-11
1.261108e+01,5.906517e-10,1.142746e-08,1.142746e-10,2.503314e-10,5.367222e-09,5.367222e-11
1.261362e+01,5.883245e-10,1.135895e-08,1.135895e-10,2.469739e-10,5.248495e-09,5.248495e-11
1.261616e+01,5.867592e-10,1.129586e-08,1.129586e-10,2.442857e-10,5.141133e-09,5.141133e-11
1.261870e+01,5.846074e-10,1.123077e-08,1.123077e-10,2.412744e-10,5.045516e-09,5.045516e-11
1.262124e+01,5.825845e-10,1.115580e-08,1.115580e-10,2.386825e-10,4.962409e-09,4.962409e-11
1.262379e+01,5.803856e-10,1.106475e-08,1.106475e-10,2.364564e-10,4.892047e-09,4.892047e-11
1.262633e+01,5.772405e-10,1.095566e-08,1.095566e-10,2.339125e-10,4.834115e-09,4.834115e-11
1.262887e+01,5.744992e-10,1.083257e-08,1.083257e-10,2.321543e-10,4.788873e-09,4.788873e-11
1.263141e+01,5.714171e-10,1.070265e-08,1.070265e-10,2.304397e-10,4.755322e-09,4.755322e-11
1.263395e+01,5.683888e-10,1.057426e-08,1.057426e-10,2.288144e-10,4.732235e-09,4.732235e-11
1.263649e+01,5.666017e-10,1.045406e-08,1.045406e-10,2.281487e-10,4.718117e-09,4.718117e-11
1.263903e+01,5.649209e-10,1.034450e-08,1.034450e-10,2.272993e-10,4.709791e-09,4.709791e-11
1.264157e+01,5.644240e-10,1.024619e-08,1.024619e-10,2.270435e-10,4.704756e-09,4.704756e-11
1.264411e+01,5.650247e-10,1.015814e-08,1.015814e-10,2.273839e-10,4.700051e-09,4.700051e-11
1.264665e+01,5.654906e-10,1.007912e-08,1.007912e-10,2.272706e-10,4.692487e-09,4.692487e-11
1.264920e+01,5.670391e-10,1.000985e-08,1.000985e-10,2.278467e-10,4.680968e-09,4.680968e-11
1.265174e+01,5.684780e-10,9.951030e-09,9.951030e-11,2.282174e-10,4.664132e-09,4.664132e-11
1.265428e+01,5.696794e-10,9.904449e-09,9.904449e-11,2.281811e-10,4.641756e-09,4.641756e-11
1.265682e+01,5.719624e-10,9.872219e-09,9.872219e-11,2.288038e-10,4.615054e-09,4.615054e-11
1.265936e+01,5.740591e-10,9.854089e-09,9.854089e-11,2.288009e-10,4.584444e-09,4.584444e-11
1.266190e+01,5.772971e-10,9.850091e-09,9.850091e-11,2.290531e-10,4.552327e-09,4.552327e-11
1.266444e+01,5.820828e-10,9.860832e-09,9.860832e-11,2.298774e-10,4.521331e-09,4.521331e-11
1.266698e+01,5.870598e-10,9.888416e-09,9.888416e-11,2.301259e-10,4.493640e-09,4.493640e-11
1.266952e+01,5.935131e-10,9.936291e-09,9.936291e-11,2.311625e-10,4.473275e-09,4.473275e-11
1.267206e+01,5.998477e-10,1.000168e-08,1.000168e-10,2.320958e-10,4.461928e-09,4.461928e-11
1.267461e+01,6.050697e-10,1.007517e-08,1.007517e-10,2.324656e-10,4.460032e-09,4.460032e-11
1.267715e+01,6.101190e-10,1.014624e-08,1.014624e-10,2.334734e-10,4.468074e-09,4.468074e-11
1.267969e+01,6.131556e-10,1.020892e-08,1.020892e-10,2.336623e-10,4.484635e-09,4.484635e-11
1.268223e+01,6.154355e-10,1.026717e-08,1.026717e-10,2.338964e-10,4.510147e-09,4.510147e-11
1.268477e+01,6.180258e-10,1.032833e-08,1.032833e-10,2.347788e-10,4.544395e-09,4.544395e-11
1.268731e+01,6.200581e-10,1.039620e-08,1.039620e-10,2.351026e-10,4.584979e-09,4.584979e-11
1.268985e+01,6.237486e-10,1.047251e-08,1.047251e-10,2.364790e-10,4.630925e-09,4.630925e-11
1.269239e+01,6.281919e-10,1.055635e-08,1.055635e-10,2.381767e-10,4.679594e-09,4.679594e-11
1.269493e+01,6.323057e-10,1.064425e-08,1.064425e-10,2.395283e-10,4.728248e-09,4.728248e-11
1.269747e+01,6.368807e-10,1.072676e-08,1.072676e-10,2.417638e-10,4.774905e-09,4.774905e-11
1.270002e+01,6.392072e-10,1.078676e-08,1.078676e-10,2.431030e-10,4.815253e-09,4.815253e-11
1.270256e+01,6.394927e-10,1.081154e-08,1.081154e-10,2.440261e-10,4.847167e-09,4.847167e-11
1.270510e+01,6.383358e-10,1.080177e-08,1.080177e-10,2.450905e-10,4.870301e-09,4.870301e-11
1.270764e+01,6.344609e-10,1.077024e-08,1.077024e-10,2.448434e-10,4.884804e-09,4.884804e-11
1.271018e+01,6.305085e-10,1.073317e-08,1.073317e-10,2.449870e-10,4.893381e-09,4.893381e-11
1.271272e+01,6.266291e-10,1.069684e-08,1.069684e-10,2.451092e-10,4.896507e-09,4.896507e-11
1.271526e+01,6.226364e-10,1.065824e-08,1.065824e-10,2.446306e-10,4.893574e-09,4.893574e-11
1.271780e+01,6.205093e-10,1.061363e-08,1.061363e-10,2.451461e-10,4.885400e-09,4.885400e-11
1.272034e+01,6.182116e-10,1.056131e-08,1.056131e-10,2.450651e-10,4.871573e-09,4.871573e-11
1.272289e+01,6.158907e-10,1.050346e-08,1.050346e-10,2.447805e-10,4.853301e-09,4.853301e-11
1.272543e+01,6.140297e-10,1.044278e-08,1.044278e-10,2.449701e-10,4.831835e-09,4.831835e-11
1.272797e+01,6.106293e-10,1.038080e-08,1.038080e-10,2.439967e-10,4.806996e-09,4.806996e-11
1.273051e+01,6.076378e-10,1.032090e-08,1.032090e-10,2.433800e-10,4.780658e-09,4.780658e-11
1.273305e+01,6.050400e-10,1.026557e-08,1.026557e-10,2.428145e-10,4.753462e-09,4.753462e-11
1.273559e+01,6.023443e-10,1.021780e-08,1.021780e-10,2.415748e-10,4.725645e-09,4.725645e-11
1.273813e+01,6.017095e-10,1.018450e-08,1.018450e-10,2.413518e-10,4.699215e-09,4.699215e-11
1.274067e+01,6.013727e-10,1.017347e-08,1.017347e-10,2.407423e-10,4.674816e-09,4.674816e-11
1.274321e+01,6.011545e-10,1.018905e-08,1.018905e-10,2.399495e-10,4.653556e-09,4.653556e-11
1.274575e+01,6.013520e-10,1.022416e-08,1.022416e-10,2.397045e-10,4.635255e-09,4.635255e-11
1.274830e+01,5.993139e-10,1.026005e-08,1.026005e-10,2.382189e-10,4.616860e-09,4.616860e-11
1.275084e+01,5.960644e-10,1.027964e-08,1.027964e-10,2.366509e-10,4.596851e-09,4.596851e-11
1.275338e+01,5.913430e-10,1.027745e-08,1.027745e-10,2.347748e-10,4.574087e-09,4.574087e-11
1.275592e+01,5.843821e-10,1.026211e-08,1.026211e-10,2.317008e-10,4.548578e-09,4.548578e-11
1.275846e+01,5.777339e-10,1.024934e-08,1.024934e-10,2.291429e-10,4.522500e-09,4.522500e-11
1.276100e+01,5.708103e-10,1.024912e-08,1.024912e-10,2.261187e-10,4.496186e-09,4.496186e-11
1.276354e+01,5.642831e-10,1.026301e-08,1.026301e-10,2.228558e-10,4.469665e-09,4.469665e-11
1.276608e+01,5.597028e-10,1.028708e-08,1.028708e-10,2.204749e-10,4.442939e-09,4.442939e-11
1.276862e+01,5.552515e-10,1.031555e-08,1.031555e-10,2.175151e-10,4.414974e-09,4.414974e-11
1.277116e+01,5.518262e-10,1.034445e-08,1.034445e-10,2.149648e-10,4.386359e-09,4.386359e-11
1.277371e+01,5.491564e-10,1.037010e-08,1.037010e-10,2.128360e-10,4.357142e-09,4.357142e-11
1.277625e+01,5.456333e-10,1.038939e-08,1.038939e-10,2.100261e-10,4.326793e-09,4.326793e-11
1.277879e+01,5.428547e-10,1.040229e-08,1.040229e-10,2.079540e-10,4.296356e-09,4.296356e-11
1.278133e+01,5.399839e-10,1.041036e-08,1.041036e-10,2.058529e-10,4.266199e-09,4.266199e-11
1.278387e+01,5.370857e-10,1.041599e-08,1.041599e-10,2.036443e-10,4.237028e-09,4.237028e-11
1.278641e+01,5.359587e-10,1.042071e-08,1.042071e-10,2.025723e-10,4.209927e-09,4.209927e-11
1.278895e+01,5.354087e-10,1.042426e-08,1.042426e-10,2.014547e-10,4.184746e-09,4.184746e-11
1.279149e+01,5.364171e-10,1.042775e-08,1.042775e-10,2.010150e-10,4.162334e-09,4.162334e-11
1.279403e+01,5.394248e-10,1.043443e-08,1.043443e-10,2.016076e-10,4.143550e-09,4.143550e-11
1.279657e+01,5.427685e-10,1.044838e-08,1.044838e-10,2.020407e-10,4.128661e-09,4.128661e-11
1.279912e+01,5.474556e-10,1.047270e-08,1.047270e-10,2.033786e-10,4.118692e-09,4.118692e-11
1.280166e+01,5.524680e-10,1.050605e-08,1.050605e-10,2.050261e-10,4.113176e-09,4.113176e-11
1.280420e+01,5.567558e-10,1.054355e-08,1.054355e-10,2.063534e-10,4.110816e-09,4.110816e-11
1.280674e+01,5.615205e-10,1.058016e-08,1.058016e-10,2.084216e-10,4.110808e-09,4.110808e-11
1.280928e+01,5.654737e-10,1.061276e-08,1.061276e-10,2.101632e-10,4.111818e-09,4.111818e-11
1.281182e+01,5.690753e-10,1.064206e-08,1.064206e-10,2.118472e-10,4.113559e-09,4.113559e-11
1.281436e+01,5.733860e-10,1.067147e-08,1.067147e-10,2.141560e-10,4.116283e-09,4.116283e-11
1.281690e+01,5.771264e-10,1.070458e-08,1.070458e-10,2.159419e-10,4.119806e-09,4.119806e-11
1.281944e+01,5.813607e-10,1.074359e-08,1.074359e-10,2.180405e-10,4.124817e-09,4.124817e-11
1.282198e+01,5.857622e-10,1.078571e-08,1.078571e-10,2.202972e-10,4.131149e-09,4.131149e-11
1.282453e+01,5.888434e-10,1.082123e-08,1.082123e-10,2.217586e-10,4.137514e-09,4.137514e-11
1.282707e+01,5.914719e-10,1.083561e-08,1.083561e-10,2.234007e-10,4.142738e-09,4.142738e-11
1.282961e+01,5.922785e-10,1.081474e-08,1.081474e-10,2.243645e-10,4.144945e-09,4.144945e-11
1.283215e+01,5.908574e-10,1.075370e-08,1.075370e-10,2.244174e-10,4.143485e-09,4.143485e-11
1.283469e+01,5.885157e-10,1.066156e-08,1.066156e-10,2.245207e-10,4.139842e-09,4.139842e-11
1.283723e+01,5.843022e-10,1.055747e-08,1.055747e-10,2.236667e-10,4.136098e-09,4.136098e-11
1.283977e+01,5.795534e-10,1.046195e-08,1.046195e-10,2.225744e-10,4.135092e-09,4.135092e-11
1.284231e+01,5.753404e-10,1.038739e-08,1.038739e-10,2.217934e-10,4.138471e-09,4.138471e-11
1.284485e+01,5.707713e-10,1.033535e-08,1.033535e-10,2.203905e-10,4.146036e-09,4.146036e-11
1.284740e+01,5.673580e-10,1.030124e-08,1.030124e-10,2.195121e-10,4.157820e-09,4.157820e-11
1.284994e+01,5.645037e-10,1.027861e-08,1.027861e-10,2.187871e-10,4.173062e-09,4.173062e-11
1.285248e+01,5.612818e-10,1.026239e-08,1.026239e-10,2.176045e-10,4.190849e-09,4.190849e-11
1.285502e+01,5.589693e-10,1.025019e-08,1.025019e-10,2.171286e-10,4.211059e-09,4.211059e-11
1.285756e+01,5.562584e-10,1.024084e-08,1.024084e-10,2.163497e-10,4.232613e-09,4.232613e-11
1.286010e+01,5.536355e-10,1.023406e-08,1.023406e-10,2.155197e-10,4.254644e-09,4.254644e-11
1.286264e+01,5.523903e-10,1.022928e-08,1.022928e-10,2.155058e-10,4.276119e-09,4.276119e-11
1.286518e+01,5.512860e-10,1.022532e-08,1.022532e-10,2.150895e-10,4.295048e-09,4.295048e-11
1.286772e+01,5.517255e-10,1.022357e-08,1.022357e-10,2.152580e-10,4.310954e-09,4.310954e-11
1.287026e+01,5.535574e-10,1.022726e-08,1.022726e-10,2.159621e-10,4.323639e-09,4.323639e-11
1.287281e+01,5.552720e-10,1.023910e-08,1.023910e-10,2.161179e-10,4.333049e-09,4.333049e-11
1.287535e+01,5.580803e-10,1.025923e-08,1.025923e-10,2.169680e-10,4.340746e-09,4.340746e-11
1.287789e+01,5.604216e-10,1.028359e-08,1.028359e-10,2.175007e-10,4.347643e-09,4.347643e-11
1.288043e+01,5.619278e-10,1.030827e-08,1.030827e-10,2.174830e-10,4.355503e-09,4.355503e-11
1.288297e+01,5.640463e-10,1.033312e-08,1.033312e-10,2.181076e-10,4.367432e-09,4.367432e-11
