# T0 = 15542.070747672622 K
# gamma = 1.0455783178390403
# gamma_err = 0.04370767168404966
# T0_err = 4061.400875212507 K
# n_bins_fit = 28
# n_pixels = 101416537
log_density,log_temperature
3.800653e-01,4.141061e+00
-2.783833e-01,3.819105e+00
3.079584e-01,4.065358e+00
-3.313356e-02,3.910978e+00
4.449302e-01,4.236004e+00
2.338499e-01,3.991448e+00
-4.983949e-01,3.742780e+00
7.298912e-02,3.939536e+00
5.645815e-01,4.326482e+00
-9.821728e-02,3.865435e+00
-3.002028e-01,3.797617e+00
-2.301015e-01,4.035552e+00
3.563737e-01,4.046795e+00
-4.359796e-02,3.873027e+00
-6.403324e-01,3.704422e+00
1.081796e+00,5.607067e+00
8.709350e-01,4.293917e+00
6.374455e-01,4.229638e+00
-2.193041e-01,3.842522e+00
-3.193197e-02,3.895629e+00
-1.353135e-01,3.852057e+00
-4.306187e-01,3.758384e+00
-3.498546e-01,3.793508e+00
1.430244e-01,3.965064e+00
-2.294156e-01,3.821372e+00
-3.823996e-01,3.787253e+00
-1.618979e-01,3.845324e+00
5.052071e-01,4.400189e+00
-2.595229e-01,4.365009e+00
4.136167e-02,3.916358e+00
-2.469145e-01,3.821163e+00
4.698176e-01,4.128132e+00
1.202232e+00,4.768713e+00
-3.017177e-01,3.799599e+00
-5.639827e-02,3.884675e+00
9.282579e-02,4.466113e+00
-1.874028e-01,3.850381e+00
-2.217036e-01,3.836648e+00
4.958571e-01,4.126594e+00
3.628678e-01,5.035127e+00
1.521946e-01,3.952529e+00
1.153031e-01,3.942813e+00
2.624543e-01,4.000382e+00
1.325754e-01,3.932408e+00
-1.932203e-01,3.841430e+00
-2.206486e-01,3.830602e+00
1.521762e-01,4.506473e+00
5.965632e-02,3.921710e+00
8.380979e-01,4.398595e+00
-3.632636e-01,3.797809e+00
-3.955540e-01,3.779962e+00
-9.999413e-02,3.875561e+00
-3.769246e-01,3.805118e+00
-6.798729e-01,3.703265e+00
-1.600507e-02,3.893150e+00
-2.461246e-01,3.803441e+00
2.948059e-02,3.915514e+00
-1.852892e-01,3.834868e+00
-2.267505e-01,4.023583e+00
-2.002591e-01,3.825557e+00
1.412061e+00,4.561523e+00
-2.004782e-01,3.829605e+00
-3.685729e-01,3.772673e+00
-2.143047e-01,3.836954e+00
2.524934e-02,3.910456e+00
-2.062075e-01,3.833644e+00
6.686803e-01,5.112735e+00
3.387310e-01,4.038592e+00
-4.083822e-01,3.759670e+00
1.577880e-01,3.948094e+00
-4.631068e-01,3.767212e+00
-7.888444e-02,3.861429e+00
6.480888e-01,4.213384e+00
-9.038359e-02,5.323226e+00
7.961191e-03,3.920708e+00
4.366110e-01,4.065134e+00
2.069432e-01,3.994152e+00
2.646019e-01,4.020679e+00
-3.082616e-01,4.214952e+00
-2.733175e-01,3.828402e+00
5.300639e-01,4.158331e+00
3.810993e-01,4.096744e+00
3.384399e-01,4.049381e+00
-5.628999e-02,3.900896e+00
-6.159650e-02,3.891506e+00
1.832149e-01,3.967052e+00
-7.384153e-02,3.875416e+00
9.177642e-02,3.934084e+00
-4.194393e-02,4.032717e+00
1.373637e-01,3.968336e+00
-2.762651e-01,3.816831e+00
3.481310e-02,3.909638e+00
6.940165e-01,4.326448e+00
-4.278152e-01,3.776759e+00
1.145301e-01,3.958822e+00
-5.184354e-01,3.741113e+00
4.741952e-01,4.762413e+00
8.501629e-02,3.968260e+00
2.503770e-01,4.012324e+00
1.543065e-02,4.118785e+00
8.243419e-01,4.419578e+00
-2.445252e-01,3.820655e+00
3.104195e-02,3.908987e+00
-1.793609e-01,3.834572e+00
1.641648e-01,4.625292e+00
7.448074e-02,3.926737e+00
-1.014864e-01,4.821861e+00
-2.162168e-02,3.898028e+00
-1.974452e-01,3.832837e+00
4.562632e-01,4.093995e+00
-2.677238e-01,3.820405e+00
2.055578e-01,4.791970e+00
-4.578473e-01,3.751805e+00
-2.016172e-01,3.838642e+00
-2.519314e-01,3.826722e+00
-8.653579e-02,3.880512e+00
2.396840e-01,3.994561e+00
3.165775e-02,3.954098e+00
-1.159109e-01,3.856963e+00
-2.235739e-01,3.832586e+00
1.346067e-02,3.889115e+00
-1.802346e-01,4.015344e+00
8.853199e-02,3.921552e+00
9.297463e-03,3.907674e+00
8.767132e-01,4.287138e+00
5.761906e-01,4.155505e+00
5.011995e-01,4.471419e+00
2.792253e-01,4.014172e+00
-3.984248e-01,3.768659e+00
-2.052943e-01,3.902951e+00
4.850751e-01,4.197599e+00
1.100530e+00,5.470714e+00
-5.276940e-01,3.798941e+00
-1.923792e-02,3.888715e+00
-5.406685e-01,3.736366e+00
-8.106745e-02,3.873581e+00
1.134556e-01,3.951908e+00
-4.245741e-01,3.778219e+00
4.351741e-01,4.099092e+00
-1.311743e-01,3.877394e+00
-4.750316e-01,3.754661e+00
1.044533e+00,5.876011e+00
4.763320e-01,4.178974e+00
4.402314e-01,4.271074e+00
1.219873e+00,4.545447e+00
6.748491e-02,3.919186e+00
3.532971e-01,4.058211e+00
3.336357e-01,5.765310e+00
1.653407e-01,3.978820e+00
1.340250e-01,3.959676e+00
1.236441e+00,5.952793e+00
-3.954636e-01,3.773067e+00
-2.505090e-01,3.830195e+00
5.865733e-01,5.138565e+00
7.217850e-01,4.204000e+00
2.509102e-01,4.004755e+00
4.686311e-01,4.177546e+00
-6.350031e-02,3.869492e+00
3.670338e-02,3.964455e+00
-1.950777e-01,3.835747e+00
4.842157e-01,4.218810e+00
2.620601e-02,3.924254e+00
-7.849622e-02,3.868213e+00
-4.656739e-02,3.895731e+00
8.755864e-01,4.461836e+00
1.087335e-01,3.940651e+00
8.203655e-02,3.949897e+00
-2.075895e-01,4.036179e+00
1.356934e+00,5.018374e+00
5.234541e-01,5.072924e+00
6.164204e-01,4.187906e+00
1.533552e-01,3.956781e+00
1.489787e-04,3.900843e+00
-2.003647e-02,4.056604e+00
4.843782e-01,4.157676e+00
-9.824378e-02,3.873307e+00
-2.571365e-01,5.051594e+00
-4.486936e-01,3.756907e+00
1.008234e+00,4.362774e+00
1.393400e+00,4.870037e+00
7.767525e-01,5.341646e+00
8.797993e-01,4.421727e+00
-4.209878e-01,3.761417e+00
6.161042e-01,4.379520e+00
1.520940e-01,3.973610e+00
8.410682e-02,3.979681e+00
-5.273295e-01,3.746598e+00
-1.644652e-01,3.932862e+00
4.623845e-01,4.153718e+00
-6.416306e-01,3.713211e+00
1.529644e+00,4.582304e+00
-4.776219e-01,3.763048e+00
2.382681e-01,4.010388e+00
-1.760605e-01,3.838158e+00
5.373979e-01,4.282079e+00
-2.211768e-01,3.821191e+00
-4.833581e-02,3.917535e+00
3.587874e-01,4.052928e+00
7.217145e-01,4.224795e+00
-2.636212e-01,3.817701e+00
-8.754332e-02,3.865353e+00
-1.115524e-01,3.860774e+00
-2.871946e-02,3.879139e+00
-1.416414e-01,3.959092e+00
6.337037e-01,5.024402e+00
9.447039e-01,4.956909e+00
5.397118e-01,4.350953e+00
-1.708004e-02,3.980874e+00
-3.818180e-01,3.783109e+00
-1.040344e-01,3.867761e+00
-2.128981e-01,3.842449e+00
-3.829698e-01,3.770091e+00
3.273118e-02,3.907591e+00
3.655014e-01,4.326758e+00
-4.949550e-01,3.756813e+00
-1.475126e-01,4.008696e+00
-1.892238e-02,3.907661e+00
-2.873026e-01,3.810650e+00
-1.587542e-01,3.843196e+00
3.169174e-01,4.020848e+00
-2.819975e-01,3.815476e+00
-7.352271e-01,3.690691e+00
-4.804033e-01,3.782166e+00
1.756999e-01,4.048458e+00
-3.500633e-01,3.780228e+00
3.765678e-01,4.059977e+00
7.725811e-02,4.114698e+00
-5.212605e-01,3.746642e+00
8.601100e-01,6.265950e+00
4.967279e-03,3.914777e+00
6.409739e-02,3.914731e+00
1.242532e-01,3.945443e+00
-1.065669e-01,3.868822e+00
6.629052e-01,4.211947e+00
-1.083012e-01,4.003293e+00
1.557037e+00,4.719419e+00
-1.860639e-01,3.852308e+00
-5.159155e-02,3.878902e+00
-1.617895e-01,3.831212e+00
3.037562e-01,4.019785e+00
-4.681092e-01,3.769102e+00
-4.716580e-01,3.757649e+00
1.243419e+00,4.518982e+00
6.196791e-03,3.909658e+00
-2.497573e-01,3.824969e+00
3.253576e-02,3.921875e+00
-2.435120e-01,3.934370e+00
4.002220e-02,5.252645e+00
9.757660e-01,4.398904e+00
4.759797e-02,3.915661e+00
7.334790e-01,6.048510e+00
-2.046490e-01,3.830935e+00
1.567997e-01,3.977756e+00
-1.981505e-02,3.897389e+00
-2.620682e-01,4.312006e+00
7.391081e-01,4.329608e+00
9.273387e-01,4.711557e+00
1.577432e-01,3.954654e+00
-5.624498e-02,3.912286e+00
-2.931118e-01,3.796405e+00
-1.153099e-01,3.863497e+00
-2.689261e-01,3.812883e+00
1.381101e+00,4.846810e+00
-3.566998e-01,3.785651e+00
2.904642e-01,4.074469e+00
2.364002e-01,3.994777e+00
4.138150e-02,3.938019e+00
3.205058e-01,4.022401e+00
8.056862e-01,5.532099e+00
3.833355e-01,4.068289e+00
4.223881e-01,4.087388e+00
-4.407623e-02,3.882794e+00
-1.992236e-01,3.827639e+00
-5.400984e-01,3.740489e+00
1.641695e+00,4.794579e+00
-3.918251e-01,3.773212e+00
3.188529e-02,3.957147e+00
-9.998573e-02,3.862985e+00
1.274380e+00,4.775948e+00
3.778902e-01,4.069579e+00
1.906806e-01,4.245425e+00
-7.489291e-01,3.701375e+00
-3.101826e-01,3.801927e+00
-4.539275e-01,3.761765e+00
4.260560e-02,3.935354e+00
1.152521e-01,3.946469e+00
2.041309e-01,4.203074e+00
-2.022611e-01,3.831104e+00
1.159926e+00,4.865074e+00
-1.693011e-02,3.923366e+00
6.924364e-01,4.209066e+00
1.717617e-01,3.970404e+00
7.748019e-02,3.947167e+00
5.976961e-01,4.164350e+00
3.126227e-01,4.042227e+00
2.008290e+00,4.557234e+00
-4.088089e-01,3.777512e+00
4.663698e-01,4.087367e+00
2.411181e-01,3.995879e+00
2.842462e-01,4.172579e+00
1.536295e-01,4.307770e+00
-6.941899e-03,3.899965e+00
-3.038219e-01,3.809870e+00
-3.193307e-01,3.794800e+00
-3.136497e-01,3.798557e+00
5.525118e-01,5.175559e+00
5.404504e-01,4.161664e+00
2.330574e-01,4.301465e+00
4.958289e-03,3.897241e+00
7.143323e-01,4.673466e+00
-1.729635e-01,3.894635e+00
7.487003e-01,4.398693e+00
8.068259e-01,5.340638e+00
1.789100e-01,3.981553e+00
5.154001e-01,4.662449e+00
-3.128975e-01,3.790246e+00
-4.529127e-01,3.770239e+00
8.955547e-02,3.943812e+00
-5.450318e-01,3.720529e+00
5.514744e-01,4.171694e+00
1.085509e-01,3.982536e+00
-7.106783e-02,3.885306e+00
2.163224e-01,4.682215e+00
-2.750902e-01,3.812582e+00
-5.135344e-01,3.761914e+00
1.144335e-01,3.939057e+00
9.095080e-01,5.771126e+00
2.342377e+00,5.340624e+00
-1.613057e-01,3.874131e+00
1.550610e-01,3.968075e+00
2.651647e-01,4.012309e+00
-3.741626e-01,3.783116e+00
-8.835298e-02,3.899280e+00
-3.172835e-02,3.901160e+00
-3.359830e-01,3.788864e+00
-3.584338e-01,4.087304e+00
1.517070e-02,3.907052e+00
1.995794e-01,3.980318e+00
9.333988e-01,4.330867e+00
-2.079673e-01,3.826668e+00
-2.333772e-01,3.843005e+00
-3.777042e-02,3.887967e+00
-1.085147e-01,3.904385e+00
4.166826e-02,3.914660e+00
-4.029726e-01,3.782412e+00
-2.794696e-02,3.885939e+00
3.612096e-01,4.100551e+00
1.545587e-02,3.904624e+00
7.264662e-01,4.238901e+00
3.909639e-01,4.069588e+00
-3.434995e-01,3.803949e+00
4.717100e-01,4.113645e+00
6.539423e-02,3.926533e+00
-3.330387e-01,3.807513e+00
7.840672e-01,4.261515e+00
1.044875e-01,3.968796e+00
-3.666281e-02,3.887462e+00
2.190635e-01,3.979862e+00
-7.898660e-02,3.877686e+00
-5.400239e-03,3.943168e+00
-4.290151e-01,3.769858e+00
4.709603e-01,4.918075e+00
-1.601817e-01,3.840103e+00
3.177486e-01,4.031021e+00
-1.313591e-01,3.875216e+00
-3.230435e-01,3.805549e+00
6.874608e-01,4.324696e+00
1.093532e+00,4.994730e+00
-3.932400e-01,3.774474e+00
2.267223e-01,3.997048e+00
-1.912528e-01,3.843349e+00
9.734641e-02,3.941838e+00
-2.880360e-01,3.815054e+00
2.861507e-01,4.029095e+00
1.156643e+00,5.020036e+00
-2.890936e-01,3.799598e+00
3.038045e-01,4.572896e+00
8.720650e-01,4.515797e+00
-9.659719e-02,3.864267e+00
-6.828485e-02,3.878464e+00
-5.260947e-01,3.750012e+00
6.787521e-01,4.304082e+00
-1.148434e-01,3.867421e+00
-1.967571e-01,3.869336e+00
4.081282e-02,3.912038e+00
-1.545164e-01,3.845957e+00
-5.764911e-01,3.720963e+00
-6.722433e-02,3.873606e+00
3.419879e-01,4.065832e+00
4.073543e-01,4.056072e+00
-1.614870e-01,3.868357e+00
1.305819e-01,4.223721e+00
2.113203e-02,3.895896e+00
2.266502e-01,4.020628e+00
-2.235502e-01,3.825303e+00
8.928327e-02,3.929194e+00
8.308473e-01,4.643203e+00
-4.022965e-01,3.772796e+00
8.673502e-02,3.924706e+00
1.038093e+00,4.502621e+00
8.137982e-01,4.505445e+00
1.408703e-01,3.951030e+00
6.227154e-01,4.216225e+00
-2.165285e-01,3.840524e+00
-6.134273e-01,3.725479e+00
-4.777542e-01,3.765645e+00
-1.480154e-01,3.842367e+00
1.040148e+00,4.716902e+00
-4.475640e-01,3.783438e+00
-3.176042e-01,3.874882e+00
1.061536e-01,3.969282e+00
-4.586748e-01,3.758239e+00
1.457243e-01,3.965230e+00
2.753513e-01,4.135348e+00
2.442429e-01,3.995007e+00
-1.276894e-01,3.858422e+00
-1.715911e-01,3.863794e+00
4.554974e-01,4.080931e+00
4.419167e-01,4.121784e+00
7.941623e-01,4.759661e+00
5.454673e-01,4.229124e+00
1.157141e+00,4.540120e+00
3.999154e-01,5.389133e+00
-1.096459e-01,3.854631e+00
1.816202e-01,4.044420e+00
-1.977168e-02,3.999360e+00
-4.874488e-01,3.743882e+00
-2.167837e-01,3.818656e+00
4.492085e-01,4.209507e+00
-8.792648e-02,3.871599e+00
3.774488e-01,4.167460e+00
-2.696290e-01,4.414465e+00
-2.078287e-01,3.839098e+00
-4.088884e-01,3.785982e+00
-2.629663e-01,3.820150e+00
-2.793575e-02,3.887538e+00
3.086088e-01,4.025015e+00
-4.723854e-01,3.753402e+00
6.151035e-02,3.917822e+00
-3.586683e-01,3.783392e+00
-1.410118e-02,3.887105e+00
2.151294e-01,3.998857e+00
-5.959772e-02,3.886212e+00
-4.845024e-01,3.742895e+00
-2.802559e-01,3.817500e+00
2.020892e-01,4.007762e+00
5.860098e-01,4.158294e+00
-3.999221e-02,3.902919e+00
8.606687e-01,4.315195e+00
-5.839256e-01,3.736893e+00
-5.579085e-01,3.737478e+00
2.238911e-01,4.134873e+00
2.663708e-01,4.057848e+00
1.503013e+00,4.684886e+00
6.385290e-01,4.902300e+00
2.338069e-01,4.002304e+00
-4.665590e-01,3.762157e+00
8.048883e-02,4.021217e+00
5.542903e-01,4.336463e+00
-4.682843e-01,3.758149e+00
9.990882e-01,4.384271e+00
-5.911425e-02,3.876833e+00
-2.389896e-01,3.825842e+00
5.635073e-01,4.161667e+00
5.555278e-02,3.930953e+00
3.351301e-02,3.907403e+00
3.970495e-01,4.087289e+00
4.065955e-01,4.091870e+00
8.259071e-03,3.925169e+00
-2.006273e-01,3.827206e+00
1.101000e+00,5.978461e+00
-4.650857e-01,3.766210e+00
-4.561757e-01,3.767453e+00
2.626564e-01,4.827837e+00
1.000782e-01,3.952875e+00
1.582521e-01,4.000954e+00
3.869138e-01,4.056826e+00
1.462986e-02,3.937805e+00
8.881209e-01,4.572829e+00
5.112850e-02,3.908940e+00
4.286200e-01,4.169888e+00
1.376415e-01,3.948016e+00
-4.394684e-01,3.759908e+00
7.466901e-01,4.697356e+00
1.982326e-01,3.984570e+00
2.125636e-01,3.978630e+00
-4.091664e-01,3.773761e+00
-9.984532e-02,3.869679e+00
1.961900e-01,3.994864e+00
-1.929839e-01,3.835426e+00
-5.909247e-01,3.721683e+00
8.820810e-01,5.287140e+00
1.011953e+00,4.470074e+00
-5.892664e-02,3.871957e+00
-7.512607e-02,3.870346e+00
1.114802e+00,5.168346e+00
1.645169e-01,3.973969e+00
2.903684e-01,4.022171e+00
9.905791e-02,3.937401e+00
-1.084471e-01,3.863662e+00
-2.673672e-02,3.903991e+00
2.479129e-01,3.997242e+00
7.820706e-01,4.497377e+00
-2.338457e-02,3.889128e+00
1.679281e-01,3.964776e+00
-3.773830e-01,3.783690e+00
4.613580e-01,4.106424e+00
-2.652215e-01,3.805531e+00
7.903151e-01,4.387055e+00
-1.226246e-02,3.902743e+00
1.158974e-01,3.941337e+00
-1.298475e-01,4.234132e+00
-9.159833e-02,3.864362e+00
4.212148e-01,4.067737e+00
-2.709422e-01,3.807901e+00
-1.242387e-01,3.862865e+00
2.197001e+00,6.244520e+00
-1.510090e-01,3.858642e+00
2.711083e-01,4.014332e+00
-1.382313e-01,3.854303e+00
-2.322379e-01,3.822397e+00
-9.747096e-02,3.867105e+00
6.250759e-02,3.918410e+00
-4.763112e-02,3.883366e+00
-6.745714e-02,3.874264e+00
9.384102e-01,4.604858e+00
-3.412202e-01,3.784741e+00
-4.539408e-01,3.758071e+00
2.073202e-01,3.988002e+00
1.057155e+00,4.430922e+00
-1.224191e-01,3.865278e+00
1.121399e+00,5.061695e+00
5.865482e-01,4.176854e+00
-1.231319e-01,3.849271e+00
3.213652e-01,4.043885e+00
5.234554e-02,3.911830e+00
-7.116645e-02,3.861719e+00
1.663911e-01,4.040194e+00
-2.505747e-01,3.819583e+00
1.118249e+00,4.429119e+00
2.228626e-01,3.986160e+00
5.692294e-01,4.186329e+00
3.145092e+00,4.214651e+00
1.745632e-01,3.963626e+00
4.523706e-01,4.099356e+00
2.725985e-02,3.912058e+00
-4.494622e-02,3.876371e+00
6.582192e-01,4.324198e+00
-6.025683e-01,3.719635e+00
-4.660308e-01,3.758247e+00
1.647825e+00,5.107742e+00
-4.370482e-01,3.771143e+00
5.381886e-02,3.922543e+00
-2.443730e-02,3.890908e+00
-3.283918e-02,3.887926e+00
-2.004494e-01,3.825602e+00
5.350686e-01,4.257780e+00
1.301953e+00,4.908730e+00
1.548235e-01,3.977593e+00
-3.438868e-01,3.803129e+00
-3.515295e-01,3.836370e+00
-1.702481e-02,3.885126e+00
4.871583e-01,4.616184e+00
-3.293947e-01,3.800025e+00
2.129980e+00,4.576685e+00
1.232230e+00,4.880339e+00
1.804881e-01,3.989463e+00
2.799971e-01,4.015071e+00
1.240329e-01,4.153287e+00
-1.676801e-01,3.868754e+00
1.072883e+00,4.605848e+00
1.821124e-01,3.969233e+00
-5.977659e-02,3.881421e+00
-2.045106e-01,3.827373e+00
2.360349e-01,3.993524e+00
-2.858895e-02,3.891142e+00
4.478338e-03,3.900386e+00
3.162661e-01,4.028954e+00
1.022012e+00,4.379608e+00
-3.714798e-01,3.788150e+00
-4.852290e-01,3.787832e+00
4.350581e-02,3.927967e+00
2.582425e-01,4.137874e+00
-5.614677e-01,3.732973e+00
7.692431e-01,4.243519e+00
4.405031e-01,5.075279e+00
1.347492e+00,4.884609e+00
2.474503e-01,3.985087e+00
-2.225880e-01,3.833995e+00
5.712679e-01,4.173794e+00
-4.105896e-01,3.810306e+00
-4.361322e-02,3.968194e+00
-2.212303e-01,3.839266e+00
1.475311e-01,3.951551e+00
-1.495512e-01,3.860769e+00
1.023089e+00,5.279000e+00
7.382839e-02,3.926631e+00
-2.034860e-01,3.826033e+00
8.462713e-01,4.399294e+00
-3.655972e-01,3.779611e+00
-1.849703e-01,3.861070e+00
-3.918565e-01,3.779588e+00
6.704296e-02,4.216931e+00
4.816182e-01,5.229056e+00
8.235850e-01,4.291305e+00
-9.920552e-02,3.872947e+00
8.151043e-01,4.885347e+00
1.222062e-01,3.954243e+00
-1.205267e-01,3.858086e+00
4.015095e-01,4.102797e+00
2.497573e-01,4.006709e+00
-4.197097e-01,3.893194e+00
-2.753336e-01,3.809314e+00
-2.687621e-01,3.819532e+00
4.364642e-01,4.387478e+00
3.703803e-01,4.058769e+00
6.299127e-01,4.730852e+00
1.692774e+00,4.894169e+00
4.475050e-01,4.878984e+00
5.019371e-01,4.124872e+00
-5.267119e-01,3.752517e+00
7.725856e-01,5.408939e+00
1.667226e+00,4.735802e+00
-4.793143e-01,3.749587e+00
-4.531304e-01,3.757867e+00
-5.469130e-01,3.725054e+00
1.688584e-01,3.963889e+00
-1.626558e-01,3.848728e+00
-1.210268e-01,3.863010e+00
6.034717e-02,4.822213e+00
3.798100e-02,3.909478e+00
5.743500e-02,5.751270e+00
1.937408e-01,3.984418e+00
-1.422908e-01,3.855144e+00
3.138721e-01,5.148846e+00
2.385945e-01,4.040998e+00
2.012188e-01,3.980615e+00
1.439185e-01,3.965842e+00
-3.676477e-01,3.779395e+00
2.995215e-02,3.916279e+00
1.017266e+00,4.587133e+00
-3.423477e-01,3.782508e+00
-1.233244e-01,3.868298e+00
3.728179e-01,4.078950e+00
7.981150e-01,4.335622e+00
4.762254e-02,4.523800e+00
-5.712704e-01,3.733203e+00
-2.677263e-01,3.804020e+00
2.542200e-01,3.989746e+00
-2.101576e-01,3.849114e+00
1.412693e-01,3.962273e+00
-5.002184e-01,3.744733e+00
-1.920390e-01,3.827208e+00
-3.801969e-02,3.880581e+00
-2.764126e-02,3.898236e+00
