N_HI,b_param_km_s
4.523620e+14,8.000000e+01
7.219507e+14,8.000000e+01
8.980244e+13,3.915663e+01
1.492060e+13,7.899675e+01
2.115650e+14,8.000000e+01
2.115650e+14,8.000000e+01
5.813143e+14,8.000000e+01
5.813143e+14,8.000000e+01
2.929899e+14,8.000000e+01
5.011497e+13,4.215944e+01
1.781104e+13,7.899431e+01
1.300460e+14,5.056730e+01
1.660820e+13,7.899665e+01
1.191100e+14,4.137871e+01
3.772190e+15,8.000000e+01
7.729097e+13,2.694137e+01
8.063202e+13,4.534242e+01
4.000670e+14,8.000000e+01
7.646681e+13,3.573343e+01
2.098284e+13,2.414258e+01
8.238150e+13,5.639275e+01
8.238150e+13,5.639275e+01
1.237257e+14,8.000000e+01
1.237257e+14,8.000000e+01
1.237257e+14,8.000000e+01
5.113321e+14,8.000000e+01
5.113321e+14,8.000000e+01
1.117500e+14,5.783410e+01
8.785951e+13,5.507152e+01
2.555092e+13,2.924736e+01
2.298709e+13,7.898438e+01
1.455750e+14,6.095702e+01
1.081372e+13,7.899169e+01
2.250914e+15,8.000000e+01
4.215973e+13,1.688380e+01
1.352293e+13,7.896429e+01
1.926636e+13,7.898206e+01
2.300788e+13,7.899059e+01
8.088759e+14,8.000000e+01
8.088759e+14,8.000000e+01
3.202400e+14,7.945433e+01
3.202400e+14,7.945433e+01
2.341901e+14,8.000000e+01
2.341901e+14,8.000000e+01
5.293391e+13,3.417197e+01
4.861467e+13,3.200994e+01
2.062218e+13,5.000000e+00
1.991065e+13,7.888088e+01
1.570092e+14,8.000000e+01
1.570092e+14,8.000000e+01
3.186166e+13,7.897658e+01
3.009245e+13,7.897767e+01
8.418638e+14,6.792354e+01
4.954801e+13,5.603242e+01
4.954801e+13,5.603242e+01
1.359008e+13,4.999525e+00
4.258120e+13,3.140938e+01
4.380467e+13,3.429208e+01
4.253768e+13,4.702399e+01
2.764697e+14,8.000000e+01
2.764697e+14,8.000000e+01
4.205637e+13,3.573343e+01
2.487555e+13,7.899738e+01
4.443079e+14,7.771270e+01
2.266548e+13,7.926174e+01
7.186321e+15,8.000000e+01
7.186321e+15,8.000000e+01
7.186321e+15,8.000000e+01
1.318566e+15,7.717219e+01
3.368115e+13,3.261051e+01
8.299999e+13,5.254916e+01
8.164637e+13,4.798489e+01
1.178969e+15,8.000000e+01
1.178969e+15,8.000000e+01
1.927914e+13,1.099257e+01
2.598429e+13,7.894640e+01
5.219417e+13,7.892254e+01
5.219417e+13,4.999974e+00
1.811938e+13,7.898226e+01
6.591065e+13,4.065803e+01
1.408478e+15,4.053792e+01
5.617924e+13,4.167899e+01
8.314730e+13,5.459107e+01
8.314730e+13,5.459107e+01
1.192709e+14,4.822511e+01
1.220662e+13,7.899624e+01
1.033071e+15,8.000000e+01
7.223816e+14,5.164831e+01
1.083305e+14,4.732427e+01
5.133364e+13,3.447225e+01
1.193652e+14,6.305899e+01
2.774810e+13,7.899228e+01
2.856245e+13,2.762584e+01
4.638128e+14,8.000000e+01
4.638128e+14,8.000000e+01
4.689587e+13,5.000049e+00
4.689587e+13,5.909528e+01
5.991503e+13,4.378095e+01
1.707242e+14,8.000000e+01
1.707242e+14,8.000000e+01
1.354050e+13,7.899200e+01
5.698939e+13,3.603371e+01
1.302035e+14,8.000000e+01
9.985137e+14,7.651157e+01
6.570803e+14,8.000000e+01
9.027545e+13,5.609247e+01
1.977884e+13,2.282135e+01
1.719193e+13,7.898730e+01
4.319370e+13,3.194989e+01
8.169502e+13,3.663427e+01
1.401986e+14,5.519163e+01
1.126774e+16,8.000000e+01
8.756743e+14,8.000000e+01
5.695787e+13,3.837590e+01
1.143198e+13,7.899459e+01
2.894827e+14,7.843337e+01
4.607282e+13,3.170966e+01
9.687670e+12,7.899756e+01
1.078310e+14,7.993477e+01
7.714421e+13,5.711343e+01
7.587973e+13,4.876562e+01
2.587365e+14,5.855477e+01
2.104144e+13,7.898625e+01
1.156502e+14,7.861354e+01
1.156502e+14,7.861354e+01
1.137573e+14,7.104646e+01
1.137573e+14,7.104646e+01
5.040851e+13,6.377966e+01
2.047964e+13,7.899478e+01
3.541288e+14,8.000000e+01
2.137020e+13,7.899718e+01
5.740580e+15,8.000000e+01
1.240037e+14,6.996545e+01
1.240037e+14,6.996545e+01
1.080633e+14,8.000000e+01
1.825554e+14,7.122663e+01
2.773284e+13,2.942753e+01
5.050166e+13,4.420135e+01
3.524388e+13,4.999510e+00
2.443090e+14,8.000000e+01
2.443090e+14,8.000000e+01
3.985715e+13,7.899159e+01
3.985715e+13,7.899167e+01
2.693650e+13,7.895586e+01
1.298831e+14,8.000000e+01
1.298831e+14,8.000000e+01
9.990480e+13,5.188854e+01
6.361089e+13,3.513286e+01
2.916458e+13,7.896335e+01
1.331160e+15,8.000000e+01
4.729636e+13,7.899123e+01
9.663309e+13,7.464983e+01
5.029706e+13,3.176972e+01
4.176979e+14,8.000000e+01
2.606579e+13,3.194989e+01
1.373497e+14,4.972652e+01
1.305051e+13,7.898178e+01
7.877471e+14,8.000000e+01
2.004080e+13,7.899119e+01
4.205426e+13,3.465242e+01
2.547483e+13,2.708534e+01
1.517535e+14,8.000000e+01
2.246062e+14,5.963579e+01
7.193753e+14,7.585095e+01
4.023867e+13,3.603371e+01
1.793721e+13,7.898888e+01
7.689760e+13,3.909657e+01
1.406792e+13,7.899709e+01
1.829372e+13,7.899681e+01
1.807566e+14,8.000000e+01
1.807566e+14,8.000000e+01
1.807566e+14,8.000000e+01
1.820222e+14,7.603112e+01
5.869470e+13,3.579348e+01
5.685707e+13,5.837461e+01
2.121368e+14,8.000000e+01
2.121368e+14,8.000000e+01
2.121368e+14,8.000000e+01
2.060004e+13,2.474315e+01
3.772583e+14,8.000000e+01
3.167985e+14,8.000000e+01
8.244521e+13,7.170708e+01
8.244521e+13,7.170708e+01
2.051596e+13,7.899845e+01
1.360206e+13,7.899828e+01
3.835488e+13,4.636337e+01
2.569953e+13,2.846663e+01
4.137003e+14,7.308837e+01
4.569221e+13,4.023764e+01
5.726940e+13,6.570146e+01
6.561108e+13,3.498841e+01
1.220938e+14,4.462174e+01
1.144534e+13,7.889734e+01
4.396645e+13,3.405185e+01
3.036127e+13,3.303090e+01
3.174821e+14,8.000000e+01
3.174821e+14,8.000000e+01
3.174821e+14,8.000000e+01
2.074454e+14,6.077685e+01
1.666405e+13,7.899066e+01
5.186485e+14,8.000000e+01
5.186485e+14,8.000000e+01
8.827277e+14,8.000000e+01
1.041961e+14,5.423073e+01
1.723753e+14,8.000000e+01
1.723753e+14,8.000000e+01
8.597847e+13,3.921669e+01
5.634571e+13,3.447225e+01
2.265218e+13,2.306157e+01
1.031830e+14,6.131736e+01
1.031830e+14,2.883600e+01
1.090155e+14,4.203933e+01
8.435148e+13,7.898101e+01
8.435148e+13,8.000000e+01
1.995083e+14,8.000000e+01
7.294683e+13,4.306028e+01
1.135222e+13,7.896362e+01
1.969450e+13,7.890450e+01
1.910449e+13,7.895573e+01
2.051832e+13,7.898168e+01
1.887762e+13,7.899626e+01
8.867168e+13,8.000000e+01
8.867168e+13,2.898531e+01
5.787964e+14,6.071680e+01
4.030077e+13,3.513286e+01
5.273441e+14,8.000000e+01
1.109761e+13,7.899746e+01
9.595122e+13,5.843466e+01
9.595122e+13,5.843466e+01
2.363863e+13,2.678506e+01
2.428150e+13,7.899879e+01
2.530872e+13,4.300000e+01
4.573817e+13,3.561331e+01
2.624401e+14,7.909399e+01
2.624401e+14,7.909399e+01
3.656523e+14,6.888444e+01
1.613993e+14,7.104646e+01
1.895264e+13,7.898843e+01
1.195773e+14,4.954635e+01
8.275698e+13,3.711472e+01
8.573530e+13,4.179910e+01
3.030285e+13,2.774595e+01
6.615051e+14,7.825320e+01
5.262678e+13,4.041781e+01
2.364298e+13,7.899557e+01
2.191896e+13,1.699796e+01
3.733772e+13,2.762584e+01
1.915965e+13,7.887676e+01
1.257031e+13,7.896642e+01
2.541505e+14,8.000000e+01
2.541505e+14,8.000000e+01
9.037866e+13,3.777534e+01
1.832860e+13,7.899593e+01
2.386064e+14,6.906461e+01
5.147218e+14,8.000000e+01
9.557769e+13,5.555197e+01
8.959732e+13,4.792483e+01
6.659075e+13,7.483000e+01
2.079690e+15,8.000000e+01
2.079690e+15,8.000000e+01
2.179609e+14,6.119725e+01
2.264123e+14,5.645281e+01
7.436542e+13,7.795292e+01
7.436542e+13,5.000022e+00
9.816531e+13,4.540247e+01
2.944062e+13,7.899845e+01
2.944062e+13,7.899867e+01
2.997802e+13,2.798618e+01
8.638108e+14,8.000000e+01
8.638108e+14,8.000000e+01
3.272130e+13,3.500000e+01
1.600702e+14,4.816506e+01
5.810272e+13,6.810371e+01
5.810272e+13,6.810371e+01
3.989882e+14,8.000000e+01
3.989882e+14,8.000000e+01
3.989882e+14,8.000000e+01
3.383381e+13,2.774595e+01
1.951279e+13,7.891387e+01
1.839623e+14,6.966517e+01
1.839623e+14,6.966517e+01
6.575726e+13,5.525168e+01
9.501015e+13,2.300000e+01
9.412252e+12,7.898498e+01
1.237702e+14,7.885376e+01
2.010911e+13,2.348197e+01
2.960412e+13,2.624455e+01
1.143728e+14,8.000000e+01
1.143728e+14,8.000000e+01
1.419322e+14,8.000000e+01
1.419322e+14,8.000000e+01
2.766924e+13,2.774595e+01
1.006541e+14,8.000000e+01
1.006541e+14,8.000000e+01
2.945953e+13,2.894708e+01
1.057923e+14,4.588292e+01
4.250562e+13,2.372219e+01
3.817842e+13,3.447225e+01
3.343074e+13,7.896136e+01
2.529148e+13,7.896370e+01
2.473377e+13,2.492331e+01
2.213288e+13,2.372219e+01
1.807123e+13,7.898878e+01
3.448750e+14,8.000000e+01
1.837829e+13,7.899680e+01
2.108118e+15,8.000000e+01
2.108118e+15,8.000000e+01
2.465992e+14,8.000000e+01
2.465992e+14,8.000000e+01
2.076365e+15,8.000000e+01
2.363730e+14,5.483129e+01
1.873782e+13,7.899054e+01
9.184166e+13,4.131865e+01
3.453079e+13,3.477253e+01
1.717856e+14,5.248910e+01
3.035908e+14,8.000000e+01
6.892979e+13,8.000000e+01
6.892979e+13,8.000000e+01
2.254673e+13,7.894096e+01
2.205303e+13,7.895700e+01
1.184072e+14,5.795421e+01
1.303173e+14,5.789416e+01
2.936960e+14,8.000000e+01
3.202646e+13,2.624455e+01
3.048758e+14,8.000000e+01
3.048758e+14,8.000000e+01
1.188991e+13,7.899192e+01
1.178569e+13,7.899737e+01
5.922619e+13,5.603242e+01
1.089418e+13,4.999668e+00
1.908723e+13,7.896689e+01
4.966847e+13,5.020697e+01
5.280861e+13,3.933680e+01
8.412793e+13,4.690388e+01
8.412793e+13,4.690388e+01
4.188602e+15,8.000000e+01
1.802050e+13,7.896663e+01
1.959389e+14,5.873494e+01
7.396196e+14,8.000000e+01
1.798374e+14,7.711213e+01
1.798374e+14,7.711213e+01
9.709461e+13,4.041781e+01
1.687302e+13,4.709623e+01
8.162112e+13,5.735365e+01
8.162112e+13,5.735365e+01
1.030545e+14,5.975590e+01
1.030545e+14,5.975590e+01
4.678046e+13,5.086758e+01
4.521003e+13,7.813309e+01
2.624970e+14,6.540118e+01
4.833334e+14,8.000000e+01
4.833334e+14,8.000000e+01
1.605640e+13,2.700000e+01
7.217784e+13,4.041781e+01
6.083077e+13,6.486067e+01
6.258744e+14,6.966517e+01
3.569814e+15,8.000000e+01
3.569814e+15,8.000000e+01
8.956918e+16,8.000000e+01
1.881552e+15,8.000000e+01
6.538618e+13,6.203803e+01
4.359084e+13,7.899947e+01
4.359084e+13,7.899552e+01
3.892419e+14,8.000000e+01
3.892419e+14,8.000000e+01
1.085811e+13,7.897675e+01
1.227434e+14,7.513028e+01
1.227434e+14,7.513028e+01
3.242392e+15,8.000000e+01
3.242392e+15,8.000000e+01
1.610635e+13,7.898931e+01
1.015695e+14,4.324045e+01
1.077695e+14,5.182848e+01
8.810836e+15,8.000000e+01
8.810836e+15,8.000000e+01
8.810836e+15,8.000000e+01
1.431197e+15,8.000000e+01
3.023369e+13,2.858674e+01
1.560544e+13,7.898952e+01
5.821550e+13,4.029770e+01
1.194975e+13,7.899666e+01
3.318221e+15,8.000000e+01
3.318221e+15,8.000000e+01
4.350002e+14,7.218753e+01
1.410404e+15,8.000000e+01
1.410404e+15,8.000000e+01
5.595861e+14,8.000000e+01
5.595861e+14,8.000000e+01
2.507257e+14,6.498079e+01
9.203974e+13,6.221820e+01
1.631206e+13,7.898745e+01
1.149543e+15,8.000000e+01
1.149543e+15,8.000000e+01
2.829323e+13,3.068871e+01
1.525699e+14,8.000000e+01
1.525699e+14,8.000000e+01
1.678233e+13,7.899806e+01
4.024604e+14,8.000000e+01
4.024604e+14,8.000000e+01
4.024604e+14,8.000000e+01
8.580151e+13,4.942624e+01
1.174444e+14,4.239966e+01
2.631969e+13,2.642472e+01
5.157753e+13,4.077815e+01
1.841730e+13,7.899596e+01
2.297570e+14,8.000000e+01
8.979590e+13,3.747506e+01
4.717696e+13,3.501275e+01
5.813294e+14,8.000000e+01
5.813294e+14,8.000000e+01
2.555238e+13,7.899574e+01
8.092635e+13,3.032837e+01
2.751814e+14,8.000000e+01
5.030557e+13,6.035646e+01
5.030557e+13,4.999995e+00
2.290538e+13,2.366213e+01
8.027418e+13,4.143876e+01
4.986779e+14,8.000000e+01
4.986779e+14,8.000000e+01
1.178694e+14,4.137871e+01
1.197648e+14,5.975590e+01
3.148061e+13,3.044848e+01
1.242645e+13,7.899256e+01
3.005708e+13,2.690517e+01
4.464778e+13,3.921669e+01
4.930282e+13,3.645410e+01
3.904249e+14,8.000000e+01
3.904249e+14,8.000000e+01
1.657027e+13,1.465371e+01
1.487691e+13,7.907705e+01
2.920732e+13,2.804624e+01
5.319951e+13,3.501275e+01
2.285386e+14,8.000000e+01
1.825154e+13,2.174034e+01
8.530027e+13,5.000109e+00
8.530027e+13,5.000095e+00
8.530027e+13,8.000000e+01
5.503614e+13,4.480191e+01
2.819810e+14,8.000000e+01
1.494212e+14,5.663298e+01
6.991353e+13,4.444157e+01
5.762367e+13,3.969713e+01
2.522694e+13,2.594427e+01
1.489215e+15,8.000000e+01
1.489215e+15,8.000000e+01
3.878311e+13,7.897975e+01
9.872958e+13,4.336056e+01
1.127203e+13,7.899456e+01
4.818548e+13,3.567337e+01
1.698343e+14,4.690388e+01
2.314014e+13,2.316091e+01
7.144907e+13,5.807433e+01
1.109987e+15,7.452972e+01
3.881962e+13,3.255045e+01
1.712984e+14,7.741242e+01
1.712984e+14,7.741242e+01
8.354507e+13,5.717348e+01
7.759091e+14,8.000000e+01
7.759091e+14,8.000000e+01
1.415576e+15,8.000000e+01
1.832274e+13,7.893178e+01
1.028993e+14,8.000000e+01
1.028993e+14,8.000000e+01
1.534159e+14,4.666365e+01
3.856321e+13,2.870685e+01
2.817150e+13,7.899607e+01
7.261550e+15,8.000000e+01
1.545244e+13,7.895722e+01
3.175419e+13,2.780601e+01
4.643971e+13,7.899265e+01
4.643971e+13,7.899604e+01
4.270758e+13,3.903652e+01
2.286608e+13,7.897148e+01
1.329210e+13,7.899628e+01
2.976073e+13,7.899835e+01
2.976073e+13,7.899774e+01
1.585690e+15,8.000000e+01
3.689982e+14,5.663298e+01
1.213337e+13,5.706562e+01
7.964996e+14,8.000000e+01
7.964996e+14,8.000000e+01
7.964996e+14,8.000000e+01
1.261278e+14,7.899491e+01
1.261278e+14,8.000000e+01
1.261278e+14,8.000000e+01
2.489892e+15,8.000000e+01
2.489892e+15,8.000000e+01
2.489892e+15,8.000000e+01
1.143795e+14,6.257854e+01
1.455837e+14,5.999612e+01
6.720511e+13,7.591101e+01
2.562339e+13,7.899391e+01
2.202960e+14,8.000000e+01
2.202960e+14,8.000000e+01
3.070057e+14,7.969455e+01
1.535393e+13,7.899735e+01
6.253088e+13,3.435213e+01
1.311582e+13,6.255968e+01
1.530992e+13,7.893884e+01
4.144747e+14,8.000000e+01
4.144747e+14,8.000000e+01
3.484245e+14,6.648219e+01
4.209675e+13,3.080882e+01
5.351071e+13,3.459236e+01
3.768185e+13,2.822640e+01
4.931458e+13,3.903652e+01
4.651929e+13,7.899695e+01
5.574212e+13,4.798489e+01
2.052224e+14,6.311904e+01
4.163469e+13,3.213006e+01
1.733207e+14,6.299893e+01
4.775037e+14,8.000000e+01
3.427140e+13,7.899028e+01
1.998792e+13,7.899589e+01
6.114718e+13,4.456169e+01
4.891528e+14,7.344871e+01
7.210104e+13,6.756320e+01
1.352846e+14,4.576281e+01
1.323308e+13,7.899753e+01
3.552416e+13,2.942753e+01
1.686661e+14,6.546124e+01
8.297308e+14,7.525039e+01
7.617009e+13,5.441090e+01
1.041619e+14,5.194860e+01
3.059984e+13,7.892628e+01
1.464761e+15,8.000000e+01
1.464761e+15,8.000000e+01
7.111421e+13,6.912466e+01
1.382658e+13,7.894620e+01
8.943952e+13,6.173775e+01
2.483679e+14,8.000000e+01
2.483679e+14,8.000000e+01
2.483679e+14,8.000000e+01
1.056156e+13,7.899555e+01
2.307458e+13,7.899720e+01
2.868206e+13,2.936747e+01
1.423495e+13,4.999749e+00
1.951827e+13,4.999742e+00
1.360547e+15,8.000000e+01
6.698180e+13,4.330051e+01
5.429502e+14,8.000000e+01
5.429502e+14,8.000000e+01
3.514816e+13,4.564270e+01
7.904445e+12,7.899793e+01
1.989526e+13,5.804591e+01
7.819787e+13,3.465242e+01
1.855954e+13,7.896321e+01
7.663093e+13,4.810500e+01
4.107211e+14,8.000000e+01
1.346392e+15,8.000000e+01
1.346392e+15,8.000000e+01
1.346392e+15,8.000000e+01
1.346392e+15,8.000000e+01
4.204540e+14,7.849343e+01
2.563802e+14,8.000000e+01
5.764914e+13,4.930612e+01
7.161753e+13,8.000000e+01
3.953800e+13,4.396112e+01
1.618984e+14,5.188854e+01
8.735241e+13,4.999955e+00
8.735241e+13,5.000009e+00
1.736101e+13,7.899193e+01
1.136485e+14,5.633270e+01
9.842509e+13,2.097211e+01
9.103859e+13,4.630331e+01
5.006590e+13,7.898076e+01
3.083628e+13,2.738562e+01
1.192073e+13,7.899795e+01
1.440177e+13,7.899384e+01
1.848254e+13,7.899675e+01
1.121103e+14,5.134803e+01
4.503804e+14,8.000000e+01
4.503804e+14,8.000000e+01
4.503804e+14,8.000000e+01
3.201718e+13,3.164961e+01
3.160028e+13,7.898653e+01
7.188410e+13,4.011753e+01
2.816556e+13,2.468309e+01
2.922228e+15,7.032579e+01
1.322779e+13,7.863002e+01
3.549250e+13,2.636466e+01
3.271139e+14,8.000000e+01
3.271139e+14,8.000000e+01
3.271139e+14,8.000000e+01
1.645450e+14,5.387039e+01
1.108977e+15,8.000000e+01
1.609555e+13,7.879968e+01
4.495730e+14,7.080624e+01
1.326437e+13,7.897968e+01
8.141931e+13,5.176843e+01
1.125624e+14,7.278809e+01
1.125624e+14,7.278809e+01
