k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.491069e+01,6.369012e-11,2.502307e-09,2.502307e-11
1.491347e+01,6.399550e-11,2.492254e-09,2.492254e-11
1.491626e+01,6.427410e-11,2.476685e-09,2.476685e-11
1.491904e+01,6.452772e-11,2.456703e-09,2.456703e-11
1.492182e+01,6.475992e-11,2.433745e-09,2.433745e-11
1.492461e+01,6.496573e-11,2.409307e-09,2.409307e-11
1.492739e+01,6.513006e-11,2.384652e-09,2.384652e-11
1.493018e+01,6.523553e-11,2.360556e-09,2.360556e-11
1.493296e+01,6.526333e-11,2.337110e-09,2.337110e-11
1.493574e+01,6.519259e-11,2.313674e-09,2.313674e-11
1.493853e+01,6.500503e-11,2.288999e-09,2.288999e-11
1.494131e+01,6.468739e-11,2.261500e-09,2.261500e-11
1.494410e+01,6.422974e-11,2.229596e-09,2.229596e-11
1.494688e+01,6.363211e-11,2.192084e-09,2.192084e-11
1.494966e+01,6.290766e-11,2.148447e-09,2.148447e-11
1.495245e+01,6.207523e-11,2.099013e-09,2.099013e-11
1.495523e+01,6.116304e-11,2.045045e-09,2.045045e-11
1.495802e+01,6.021201e-11,1.988714e-09,1.988714e-11
1.496080e+01,5.926315e-11,1.932850e-09,1.932850e-11
1.496358e+01,5.836014e-11,1.880711e-09,1.880711e-11
1.496637e+01,5.755324e-11,1.835722e-09,1.835722e-11
1.496915e+01,5.687983e-11,1.800954e-09,1.800954e-11
1.497194e+01,5.636789e-11,1.778802e-09,1.778802e-11
1.497472e+01,5.604696e-11,1.770884e-09,1.770884e-11
1.497750e+01,5.592632e-11,1.777709e-09,1.777709e-11
1.498029e+01,5.599402e-11,1.798678e-09,1.798678e-11
1.498307e+01,5.623928e-11,1.832523e-09,1.832523e-11
1.498585e+01,5.663920e-11,1.877352e-09,1.877352e-11
1.498864e+01,5.714850e-11,1.930705e-09,1.930705e-11
1.499142e+01,5.772518e-11,1.990039e-09,1.990039e-11
1.499421e+01,5.833051e-11,2.052799e-09,2.052799e-11
1.499699e+01,5.891432e-11,2.116303e-09,2.116303e-11
1.499977e+01,5.943327e-11,2.178000e-09,2.178000e-11
1.500256e+01,5.985581e-11,2.235536e-09,2.235536e-11
1.500534e+01,6.014848e-11,2.286672e-09,2.286672e-11
1.500813e+01,6.028689e-11,2.329446e-09,2.329446e-11
1.501091e+01,6.026030e-11,2.362237e-09,2.362237e-11
1.501369e+01,6.005989e-11,2.383744e-09,2.383744e-11
1.501648e+01,5.968549e-11,2.393071e-09,2.393071e-11
1.501926e+01,5.914864e-11,2.389754e-09,2.389754e-11
1.502205e+01,5.846379e-11,2.373734e-09,2.373734e-11
1.502483e+01,5.765175e-11,2.345365e-09,2.345365e-11
1.502761e+01,5.673909e-11,2.305386e-09,2.305386e-11
1.503040e+01,5.575378e-11,2.254879e-09,2.254879e-11
1.503318e+01,5.472844e-11,2.195229e-09,2.195229e-11
1.503597e+01,5.369548e-11,2.128064e-09,2.128064e-11
1.503875e+01,5.268494e-11,2.055196e-09,2.055196e-11
1.504153e+01,5.172961e-11,1.978592e-09,1.978592e-11
1.504432e+01,5.085722e-11,1.900336e-09,1.900336e-11
1.504710e+01,5.008917e-11,1.822577e-09,1.822577e-11
1.504989e+01,4.944753e-11,1.747517e-09,1.747517e-11
1.505267e+01,4.894852e-11,1.677370e-09,1.677370e-11
1.505545e+01,4.859962e-11,1.614291e-09,1.614291e-11
1.505824e+01,4.840688e-11,1.560322e-09,1.560322e-11
1.506102e+01,4.837461e-11,1.517258e-09,1.517258e-11
1.506380e+01,4.849876e-11,1.486423e-09,1.486423e-11
1.506659e+01,4.877254e-11,1.468559e-09,1.468559e-11
1.506937e+01,4.918942e-11,1.463713e-09,1.463713e-11
1.507216e+01,4.973576e-11,1.471150e-09,1.471150e-11
1.507494e+01,5.039563e-11,1.489445e-09,1.489445e-11
1.507772e+01,5.115163e-11,1.516663e-09,1.516663e-11
1.508051e+01,5.198049e-11,1.550570e-09,1.550570e-11
1.508329e+01,5.285909e-11,1.588872e-09,1.588872e-11
1.508608e+01,5.376474e-11,1.629379e-09,1.629379e-11
1.508886e+01,5.467181e-11,1.670135e-09,1.670135e-11
1.509164e+01,5.555571e-11,1.709479e-09,1.709479e-11
1.509443e+01,5.639581e-11,1.746064e-09,1.746064e-11
1.509721e+01,5.717416e-11,1.778857e-09,1.778857e-11
1.510000e+01,5.787454e-11,1.807086e-09,1.807086e-11
1.510278e+01,5.848466e-11,1.830182e-09,1.830182e-11
1.510556e+01,5.899708e-11,1.847770e-09,1.847770e-11
1.510835e+01,5.940646e-11,1.859641e-09,1.859641e-11
1.511113e+01,5.970952e-11,1.865718e-09,1.865718e-11
1.511392e+01,5.990429e-11,1.866062e-09,1.866062e-11
1.511670e+01,5.998962e-11,1.860868e-09,1.860868e-11
1.511948e+01,5.996350e-11,1.850471e-09,1.850471e-11
1.512227e+01,5.982342e-11,1.835359e-09,1.835359e-11
1.512505e+01,5.956965e-11,1.816155e-09,1.816155e-11
1.512784e+01,5.920046e-11,1.793583e-09,1.793583e-11
1.513062e+01,5.871501e-11,1.768484e-09,1.768484e-11
1.513340e+01,5.812101e-11,1.741839e-09,1.741839e-11
1.513619e+01,5.742955e-11,1.714722e-09,1.714722e-11
1.513897e+01,5.665487e-11,1.688285e-09,1.688285e-11
1.514175e+01,5.581944e-11,1.663727e-09,1.663727e-11
1.514454e+01,5.495001e-11,1.642223e-09,1.642223e-11
1.514732e+01,5.407549e-11,1.624842e-09,1.624842e-11
1.515011e+01,5.322640e-11,1.612478e-09,1.612478e-11
1.515289e+01,5.243196e-11,1.605758e-09,1.605758e-11
1.515567e+01,5.171880e-11,1.604986e-09,1.604986e-11
1.515846e+01,5.110734e-11,1.610124e-09,1.610124e-11
1.516124e+01,5.060908e-11,1.620796e-09,1.620796e-11
1.516403e+01,5.022955e-11,1.636352e-09,1.636352e-11
1.516681e+01,4.996728e-11,1.655923e-09,1.655923e-11
1.516959e+01,4.981119e-11,1.678461e-09,1.678461e-11
1.517238e+01,4.974727e-11,1.702834e-09,1.702834e-11
1.517516e+01,4.976160e-11,1.727915e-09,1.727915e-11
1.517795e+01,4.983584e-11,1.752611e-09,1.752611e-11
1.518073e+01,4.995466e-11,1.775949e-09,1.775949e-11
1.518351e+01,5.010940e-11,1.797167e-09,1.797167e-11
1.518630e+01,5.028993e-11,1.815739e-09,1.815739e-11
1.518908e+01,5.049045e-11,1.831469e-09,1.831469e-11
1.519187e+01,5.071192e-11,1.844546e-09,1.844546e-11
1.519465e+01,5.095395e-11,1.855493e-09,1.855493e-11
1.519743e+01,5.121775e-11,1.865133e-09,1.865133e-11
1.520022e+01,5.150872e-11,1.874468e-09,1.874468e-11
1.520300e+01,5.183083e-11,1.884475e-09,1.884475e-11
1.520578e+01,5.218711e-11,1.895947e-09,1.895947e-11
1.520857e+01,5.258547e-11,1.909415e-09,1.909415e-11
1.521135e+01,5.303342e-11,1.925074e-09,1.925074e-11
1.521414e+01,5.353361e-11,1.942837e-09,1.942837e-11
1.521692e+01,5.409243e-11,1.962457e-09,1.962457e-11
1.521970e+01,5.471562e-11,1.983613e-09,1.983613e-11
1.522249e+01,5.539937e-11,2.005943e-09,2.005943e-11
1.522527e+01,5.613774e-11,2.029045e-09,2.029045e-11
1.522806e+01,5.692084e-11,2.052381e-09,2.052381e-11
1.523084e+01,5.772655e-11,2.075179e-09,2.075179e-11
1.523362e+01,5.852358e-11,2.096383e-09,2.096383e-11
1.523641e+01,5.927685e-11,2.114711e-09,2.114711e-11
1.523919e+01,5.994612e-11,2.128773e-09,2.128773e-11
1.524198e+01,6.048533e-11,2.137278e-09,2.137278e-11
1.524476e+01,6.085175e-11,2.139271e-09,2.139271e-11
1.524754e+01,6.101435e-11,2.134405e-09,2.134405e-11
1.525033e+01,6.095053e-11,2.123078e-09,2.123078e-11
1.525311e+01,6.064698e-11,2.106417e-09,2.106417e-11
1.525590e+01,6.011338e-11,2.086187e-09,2.086187e-11
1.525868e+01,5.937577e-11,2.064460e-09,2.064460e-11
1.526146e+01,5.846579e-11,2.043102e-09,2.043102e-11
1.526425e+01,5.742971e-11,2.023429e-09,2.023429e-11
1.526703e+01,5.631864e-11,2.005877e-09,2.005877e-11
1.526982e+01,5.517900e-11,1.989859e-09,1.989859e-11
1.527260e+01,5.405679e-11,1.974071e-09,1.974071e-11
1.527538e+01,5.298415e-11,1.956747e-09,1.956747e-11
1.527817e+01,5.197854e-11,1.936095e-09,1.936095e-11
1.528095e+01,5.105245e-11,1.910888e-09,1.910888e-11
1.528373e+01,5.020166e-11,1.880499e-09,1.880499e-11
1.528652e+01,4.940778e-11,1.844950e-09,1.844950e-11
1.528930e+01,4.865532e-11,1.805057e-09,1.805057e-11
1.529209e+01,4.792755e-11,1.762068e-09,1.762068e-11
1.529487e+01,4.720191e-11,1.717292e-09,1.717292e-11
1.529765e+01,4.646424e-11,1.672050e-09,1.672050e-11
1.530044e+01,4.571270e-11,1.627502e-09,1.627502e-11
1.530322e+01,4.494490e-11,1.584457e-09,1.584457e-11
1.530601e+01,4.416173e-11,1.543519e-09,1.543519e-11
1.530879e+01,4.337646e-11,1.505284e-09,1.505284e-11
1.531157e+01,4.260067e-11,1.470346e-09,1.470346e-11
1.531436e+01,4.184359e-11,1.439375e-09,1.439375e-11
1.531714e+01,4.112317e-11,1.413084e-09,1.413084e-11
1.531993e+01,4.045491e-11,1.392004e-09,1.392004e-11
1.532271e+01,3.985245e-11,1.376303e-09,1.376303e-11
1.532549e+01,3.933646e-11,1.365670e-09,1.365670e-11
1.532828e+01,3.892507e-11,1.359310e-09,1.359310e-11
1.533106e+01,3.863620e-11,1.356116e-09,1.356116e-11
1.533385e+01,3.849129e-11,1.354927e-09,1.354927e-11
1.533663e+01,3.850455e-11,1.354773e-09,1.354773e-11
1.533941e+01,3.868487e-11,1.355061e-09,1.355061e-11
1.534220e+01,3.903540e-11,1.355632e-09,1.355632e-11
1.534498e+01,3.954432e-11,1.356665e-09,1.356665e-11
1.534776e+01,4.018688e-11,1.358497e-09,1.358497e-11
1.535055e+01,4.092975e-11,1.361391e-09,1.361391e-11
1.535333e+01,4.172715e-11,1.365275e-09,1.365275e-11
1.535612e+01,4.252144e-11,1.369566e-09,1.369566e-11
1.535890e+01,4.325623e-11,1.373215e-09,1.373215e-11
1.536168e+01,4.388438e-11,1.374924e-09,1.374924e-11
1.536447e+01,4.436127e-11,1.373338e-09,1.373338e-11
1.536725e+01,4.465408e-11,1.367403e-09,1.367403e-11
1.537004e+01,4.475890e-11,1.356813e-09,1.356813e-11
1.537282e+01,4.468638e-11,1.342036e-09,1.342036e-11
1.537560e+01,4.445843e-11,1.324267e-09,1.324267e-11
1.537839e+01,4.412207e-11,1.305393e-09,1.305393e-11
1.538117e+01,4.373302e-11,1.287536e-09,1.287536e-11
1.538396e+01,4.334740e-11,1.272605e-09,1.272605e-11
1.538674e+01,4.302684e-11,1.262055e-09,1.262055e-11
1.538952e+01,4.282649e-11,1.256661e-09,1.256661e-11
1.539231e+01,4.279119e-11,1.256641e-09,1.256641e-11
1.539509e+01,4.295572e-11,1.262058e-09,1.262058e-11
1.539788e+01,4.333979e-11,1.273266e-09,1.273266e-11
1.540066e+01,4.395140e-11,1.291334e-09,1.291334e-11
1.540344e+01,4.478659e-11,1.318123e-09,1.318123e-11
1.540623e+01,4.582871e-11,1.355948e-09,1.355948e-11
1.540901e+01,4.705347e-11,1.406858e-09,1.406858e-11
1.541180e+01,4.842916e-11,1.471807e-09,1.471807e-11
1.541458e+01,4.991776e-11,1.550086e-09,1.550086e-11
1.541736e+01,5.147701e-11,1.639265e-09,1.639265e-11
1.542015e+01,5.306085e-11,1.735714e-09,1.735714e-11
1.542293e+01,5.462194e-11,1.835422e-09,1.835422e-11
1.542571e+01,5.611358e-11,1.934805e-09,1.934805e-11
1.542850e+01,5.749324e-11,2.031331e-09,2.031331e-11
1.543128e+01,5.872557e-11,2.123820e-09,2.123820e-11
1.543407e+01,5.978610e-11,2.212404e-09,2.212404e-11
1.543685e+01,6.066475e-11,2.298189e-09,2.298189e-11
1.543963e+01,6.136635e-11,2.382701e-09,2.382701e-11
1.544242e+01,6.191164e-11,2.467265e-09,2.467265e-11
1.544520e+01,6.233518e-11,2.552490e-09,2.552490e-11
1.544799e+01,6.268055e-11,2.637952e-09,2.637952e-11
1.545077e+01,6.299658e-11,2.722159e-09,2.722159e-11
1.545355e+01,6.332946e-11,2.802763e-09,2.802763e-11
1.545634e+01,6.371394e-11,2.876950e-09,2.876950e-11
1.545912e+01,6.417107e-11,2.941874e-09,2.941874e-11
1.546191e+01,6.470241e-11,2.994978e-09,2.994978e-11
1.546469e+01,6.528353e-11,3.034191e-09,3.034191e-11
1.546747e+01,6.587051e-11,3.057972e-09,3.057972e-11
1.547026e+01,6.640450e-11,3.065207e-09,3.065207e-11
1.547304e+01,6.681182e-11,3.055053e-09,3.055053e-11
1.547583e+01,6.701767e-11,3.026869e-09,3.026869e-11
1.547861e+01,6.695643e-11,2.980206e-09,2.980206e-11
1.548139e+01,6.657535e-11,2.914900e-09,2.914900e-11
1.548418e+01,6.584401e-11,2.831285e-09,2.831285e-11
1.548696e+01,6.475779e-11,2.730379e-09,2.730379e-11
1.548974e+01,6.333743e-11,2.614010e-09,2.614010e-11
1.549253e+01,6.162608e-11,2.484870e-09,2.484870e-11
1.549531e+01,5.968316e-11,2.346467e-09,2.346467e-11
1.549810e+01,5.758240e-11,2.202947e-09,2.202947e-11
1.550088e+01,5.540085e-11,2.058811e-09,2.058811e-11
1.550366e+01,5.320953e-11,1.918601e-09,1.918601e-11
1.550645e+01,5.107533e-11,1.786611e-09,1.786611e-11
1.550923e+01,4.905206e-11,1.666545e-09,1.666545e-11
1.551202e+01,4.717667e-11,1.561253e-09,1.561253e-11
1.551480e+01,4.547772e-11,1.472616e-09,1.472616e-11
1.551758e+01,4.397316e-11,1.401462e-09,1.401462e-11
1.552037e+01,4.266953e-11,1.347601e-09,1.347601e-11
1.552315e+01,4.157200e-11,1.309989e-09,1.309989e-11
1.552594e+01,4.068492e-11,1.286878e-09,1.286878e-11
1.552872e+01,4.000854e-11,1.275959e-09,1.275959e-11
1.553150e+01,3.954362e-11,1.274609e-09,1.274609e-11
1.553429e+01,3.929168e-11,1.280125e-09,1.280125e-11
1.553707e+01,3.925076e-11,1.289967e-09,1.289967e-11
1.553986e+01,3.941328e-11,1.301975e-09,1.301975e-11
1.554264e+01,3.976707e-11,1.314507e-09,1.314507e-11
1.554542e+01,4.029585e-11,1.326480e-09,1.326480e-11
1.554821e+01,4.097781e-11,1.337324e-09,1.337324e-11
1.555099e+01,4.178553e-11,1.346853e-09,1.346853e-11
1.555378e+01,4.269068e-11,1.355136e-09,1.355136e-11
1.555656e+01,4.366652e-11,1.362420e-09,1.362420e-11
1.555934e+01,4.468376e-11,1.369051e-09,1.369051e-11
1.556213e+01,4.571395e-11,1.375387e-09,1.375387e-11
1.556491e+01,4.673378e-11,1.381725e-09,1.381725e-11
1.556769e+01,4.771854e-11,1.388154e-09,1.388154e-11
1.557048e+01,4.864164e-11,1.394442e-09,1.394442e-11
1.557326e+01,4.947818e-11,1.399993e-09,1.399993e-11
1.557605e+01,5.019968e-11,1.403872e-09,1.403872e-11
1.557883e+01,5.077555e-11,1.404980e-09,1.404980e-11
1.558161e+01,5.117732e-11,1.402290e-09,1.402290e-11
1.558440e+01,5.137973e-11,1.395067e-09,1.395067e-11
1.558718e+01,5.136329e-11,1.383055e-09,1.383055e-11
1.558997e+01,5.111484e-11,1.366535e-09,1.366535e-11
1.559275e+01,5.063936e-11,1.346408e-09,1.346408e-11
1.559553e+01,4.996117e-11,1.324067e-09,1.324067e-11
1.559832e+01,4.911077e-11,1.301014e-09,1.301014e-11
1.560110e+01,4.813577e-11,1.278736e-09,1.278736e-11
1.560389e+01,4.710351e-11,1.258520e-09,1.258520e-11
1.560667e+01,4.607679e-11,1.241097e-09,1.241097e-11
1.560945e+01,4.511227e-11,1.226695e-09,1.226695e-11
1.561224e+01,4.426795e-11,1.215359e-09,1.215359e-11
1.561502e+01,4.358783e-11,1.207111e-09,1.207111e-11
1.561781e+01,4.309106e-11,1.202107e-09,1.202107e-11
1.562059e+01,4.277974e-11,1.200798e-09,1.200798e-11
1.562337e+01,4.264395e-11,1.203835e-09,1.203835e-11
1.562616e+01,4.265640e-11,1.211750e-09,1.211750e-11
1.562894e+01,4.277606e-11,1.224664e-09,1.224664e-11
1.563172e+01,4.296129e-11,1.242136e-09,1.242136e-11
1.563451e+01,4.317434e-11,1.263135e-09,1.263135e-11
1.563729e+01,4.338152e-11,1.286181e-09,1.286181e-11
1.564008e+01,4.355856e-11,1.309621e-09,1.309621e-11
1.564286e+01,4.369360e-11,1.331904e-09,1.331904e-11
1.564564e+01,4.378490e-11,1.351807e-09,1.351807e-11
1.564843e+01,4.383803e-11,1.368541e-09,1.368541e-11
1.565121e+01,4.386510e-11,1.381744e-09,1.381744e-11
1.565400e+01,4.388167e-11,1.391400e-09,1.391400e-11
1.565678e+01,4.390003e-11,1.397697e-09,1.397697e-11
1.565956e+01,4.393118e-11,1.400887e-09,1.400887e-11
1.566235e+01,4.398929e-11,1.401212e-09,1.401212e-11
1.566513e+01,4.408574e-11,1.398901e-09,1.398901e-11
1.566792e+01,4.422866e-11,1.394270e-09,1.394270e-11
1.567070e+01,4.443114e-11,1.387924e-09,1.387924e-11
1.567348e+01,4.471043e-11,1.380927e-09,1.380927e-11
1.567627e+01,4.508384e-11,1.374862e-09,1.374862e-11
1.567905e+01,4.557002e-11,1.371732e-09,1.371732e-11
1.568184e+01,4.618603e-11,1.373692e-09,1.373692e-11
1.568462e+01,4.694413e-11,1.382654e-09,1.382654e-11
1.568740e+01,4.785343e-11,1.399899e-09,1.399899e-11
1.569019e+01,4.891356e-11,1.425767e-09,1.425767e-11
1.569297e+01,5.010956e-11,1.459556e-09,1.459556e-11
1.569576e+01,5.141997e-11,1.499699e-09,1.499699e-11
1.569854e+01,5.281723e-11,1.544087e-09,1.544087e-11
1.570132e+01,5.426443e-11,1.590413e-09,1.590413e-11
1.570411e+01,5.572460e-11,1.636546e-09,1.636546e-11
1.570689e+01,5.716757e-11,1.680826e-09,1.680826e-11
1.570967e+01,5.856657e-11,1.722186e-09,1.722186e-11
1.571246e+01,5.990322e-11,1.760205e-09,1.760205e-11
1.571524e+01,6.117581e-11,1.795073e-09,1.795073e-11
1.571803e+01,6.238947e-11,1.827404e-09,1.827404e-11
1.572081e+01,6.355186e-11,1.858010e-09,1.858010e-11
1.572359e+01,6.468035e-11,1.887700e-09,1.887700e-11
1.572638e+01,6.579339e-11,1.917095e-09,1.917095e-11
1.572916e+01,6.689788e-11,1.946490e-09,1.946490e-11
1.573195e+01,6.799419e-11,1.975829e-09,1.975829e-11
1.573473e+01,6.907971e-11,2.004744e-09,2.004744e-11
1.573751e+01,7.013753e-11,2.032612e-09,2.032612e-11
1.574030e+01,7.113660e-11,2.058635e-09,2.058635e-11
1.574308e+01,7.204409e-11,2.081986e-09,2.081986e-11
1.574587e+01,7.282635e-11,2.101901e-09,2.101901e-11
1.574865e+01,7.344513e-11,2.117715e-09,2.117715e-11
1.575143e+01,7.386628e-11,2.128923e-09,2.128923e-11
1.575422e+01,7.406673e-11,2.135209e-09,2.135209e-11
1.575700e+01,7.402891e-11,2.136400e-09,2.136400e-11
1.575979e+01,7.374667e-11,2.132444e-09,2.132444e-11
1.576257e+01,7.322886e-11,2.123425e-09,2.123425e-11
1.576535e+01,7.248705e-11,2.109531e-09,2.109531e-11
1.576814e+01,7.154038e-11,2.091071e-09,2.091071e-11
1.577092e+01,7.042290e-11,2.068538e-09,2.068538e-11
1.577371e+01,6.916908e-11,2.042554e-09,2.042554e-11
1.577649e+01,6.781073e-11,2.013806e-09,2.013806e-11
1.577927e+01,6.638878e-11,1.983047e-09,1.983047e-11
1.578206e+01,6.494883e-11,1.951013e-09,1.951013e-11
1.578484e+01,6.353125e-11,1.918336e-09,1.918336e-11
1.578762e+01,6.217509e-11,1.885584e-09,1.885584e-11
1.579041e+01,6.092042e-11,1.853339e-09,1.853339e-11
1.579319e+01,5.980195e-11,1.822234e-09,1.822234e-11
1.579598e+01,5.884734e-11,1.793008e-09,1.793008e-11
1.579876e+01,5.807496e-11,1.766524e-09,1.766524e-11
1.580154e+01,5.749135e-11,1.743689e-09,1.743689e-11
1.580433e+01,5.709315e-11,1.725316e-09,1.725316e-11
1.580711e+01,5.686439e-11,1.711926e-09,1.711926e-11
1.580990e+01,5.677460e-11,1.703556e-09,1.703556e-11
1.581268e+01,5.678576e-11,1.699633e-09,1.699633e-11
1.581546e+01,5.685429e-11,1.698968e-09,1.698968e-11
1.581825e+01,5.692996e-11,1.699874e-09,1.699874e-11
1.582103e+01,5.696552e-11,1.700413e-09,1.700413e-11
1.582382e+01,5.691937e-11,1.698707e-09,1.698707e-11
1.582660e+01,5.675445e-11,1.693197e-09,1.693197e-11
1.582938e+01,5.644777e-11,1.682827e-09,1.682827e-11
1.583217e+01,5.598870e-11,1.667167e-09,1.667167e-11
1.583495e+01,5.537187e-11,1.646359e-09,1.646359e-11
1.583774e+01,5.460350e-11,1.621004e-09,1.621004e-11
1.584052e+01,5.370172e-11,1.592041e-09,1.592041e-11
1.584330e+01,5.268520e-11,1.560521e-09,1.560521e-11
1.584609e+01,5.157413e-11,1.527422e-09,1.527422e-11
1.584887e+01,5.039422e-11,1.493568e-09,1.493568e-11
1.585165e+01,4.916965e-11,1.459545e-09,1.459545e-11
1.585444e+01,4.792084e-11,1.425680e-09,1.425680e-11
1.585722e+01,4.666764e-11,1.392109e-09,1.392109e-11
1.586001e+01,4.542925e-11,1.358888e-09,1.358888e-11
1.586279e+01,4.422219e-11,1.326074e-09,1.326074e-11
1.586557e+01,4.305978e-11,1.293766e-09,1.293766e-11
1.586836e+01,4.195451e-11,1.262131e-09,1.262131e-11
1.587114e+01,4.091779e-11,1.231429e-09,1.231429e-11
1.587393e+01,3.995606e-11,1.201964e-09,1.201964e-11
1.587671e+01,3.907358e-11,1.174029e-09,1.174029e-11
1.587949e+01,3.827516e-11,1.147905e-09,1.147905e-11
1.588228e+01,3.756065e-11,1.123807e-09,1.123807e-11
1.588506e+01,3.692755e-11,1.101867e-09,1.101867e-11
1.588785e+01,3.637514e-11,1.082175e-09,1.082175e-11
1.589063e+01,3.590037e-11,1.064758e-09,1.064758e-11
1.589341e+01,3.550288e-11,1.049605e-09,1.049605e-11
1.589620e+01,3.518716e-11,1.036723e-09,1.036723e-11
1.589898e+01,3.495424e-11,1.026114e-09,1.026114e-11
1.590177e+01,3.480715e-11,1.017798e-09,1.017798e-11
1.590455e+01,3.475676e-11,1.011874e-09,1.011874e-11
1.590733e+01,3.480599e-11,1.008399e-09,1.008399e-11
1.591012e+01,3.494934e-11,1.007360e-09,1.007360e-11
1.591290e+01,3.518812e-11,1.008794e-09,1.008794e-11
1.591569e+01,3.551606e-11,1.012662e-09,1.012662e-11
1.591847e+01,3.591282e-11,1.018772e-09,1.018772e-11
1.592125e+01,3.636278e-11,1.026946e-09,1.026946e-11
1.592404e+01,3.684841e-11,1.036959e-09,1.036959e-11
1.592682e+01,3.734258e-11,1.048452e-09,1.048452e-11
1.592960e+01,3.782647e-11,1.061104e-09,1.061104e-11
1.593239e+01,3.828849e-11,1.074640e-09,1.074640e-11
1.593517e+01,3.871349e-11,1.088802e-09,1.088802e-11
1.593796e+01,3.909596e-11,1.103408e-09,1.103408e-11
1.594074e+01,3.944142e-11,1.118300e-09,1.118300e-11
1.594352e+01,3.975591e-11,1.133348e-09,1.133348e-11
1.594631e+01,4.004935e-11,1.148446e-09,1.148446e-11
1.594909e+01,4.033564e-11,1.163404e-09,1.163404e-11
1.595188e+01,4.062846e-11,1.178004e-09,1.178004e-11
1.595466e+01,4.093912e-11,1.192056e-09,1.192056e-11
1.595744e+01,4.127679e-11,1.205351e-09,1.205351e-11
1.596023e+01,4.164881e-11,1.217705e-09,1.217705e-11
1.596301e+01,4.205964e-11,1.228992e-09,1.228992e-11
1.596580e+01,4.251210e-11,1.239138e-09,1.239138e-11
1.596858e+01,4.300870e-11,1.248161e-09,1.248161e-11
1.597136e+01,4.355433e-11,1.256227e-09,1.256227e-11
1.597415e+01,4.415522e-11,1.263632e-09,1.263632e-11
1.597693e+01,4.481564e-11,1.270815e-09,1.270815e-11
1.597972e+01,4.554083e-11,1.278383e-09,1.278383e-11
1.598250e+01,4.633609e-11,1.287094e-09,1.287094e-11
1.598528e+01,4.720295e-11,1.297811e-09,1.297811e-11
1.598807e+01,4.813886e-11,1.311442e-09,1.311442e-11
1.599085e+01,4.913530e-11,1.328839e-09,1.328839e-11
1.599363e+01,5.017981e-11,1.350744e-09,1.350744e-11
1.599642e+01,5.125628e-11,1.377686e-09,1.377686e-11
1.599920e+01,5.234154e-11,1.409825e-09,1.409825e-11
1.600199e+01,5.341192e-11,1.446950e-09,1.446950e-11
1.600477e+01,5.444634e-11,1.488510e-09,1.488510e-11
1.600755e+01,5.542551e-11,1.533605e-09,1.533605e-11
1.601034e+01,5.633121e-11,1.580997e-09,1.580997e-11
1.601312e+01,5.714885e-11,1.629270e-09,1.629270e-11
1.601591e+01,5.787587e-11,1.677026e-09,1.677026e-11
1.601869e+01,5.850894e-11,1.722820e-09,1.722820e-11
1.602147e+01,5.903943e-11,1.765197e-09,1.765197e-11
1.602426e+01,5.946995e-11,1.803005e-09,1.803005e-11
1.602704e+01,5.980163e-11,1.835324e-09,1.835324e-11
1.602983e+01,6.002352e-11,1.861378e-09,1.861378e-11
1.603261e+01,6.013066e-11,1.880789e-09,1.880789e-11
1.603539e+01,6.012003e-11,1.893519e-09,1.893519e-11
1.603818e+01,5.997892e-11,1.899711e-09,1.899711e-11
1.604096e+01,5.970128e-11,1.899822e-09,1.899822e-11
1.604375e+01,5.928857e-11,1.894531e-09,1.894531e-11
1.604653e+01,5.873643e-11,1.884561e-09,1.884561e-11
1.604931e+01,5.804756e-11,1.870717e-09,1.870717e-11
1.605210e+01,5.723665e-11,1.853821e-09,1.853821e-11
1.605488e+01,5.631475e-11,1.834554e-09,1.834554e-11
1.605767e+01,5.529394e-11,1.813459e-09,1.813459e-11
1.606045e+01,5.419537e-11,1.790967e-09,1.790967e-11
1.606323e+01,5.303892e-11,1.767340e-09,1.767340e-11
1.606602e+01,5.184136e-11,1.742693e-09,1.742693e-11
1.606880e+01,5.062217e-11,1.717044e-09,1.717044e-11
1.607158e+01,4.940190e-11,1.690360e-09,1.690360e-11
1.607437e+01,4.820135e-11,1.662614e-09,1.662614e-11
1.607715e+01,4.704389e-11,1.633821e-09,1.633821e-11
1.607994e+01,4.595576e-11,1.604080e-09,1.604080e-11
1.608272e+01,4.496458e-11,1.573629e-09,1.573629e-11
1.608550e+01,4.410002e-11,1.542859e-09,1.542859e-11
1.608829e+01,4.339222e-11,1.512352e-09,1.512352e-11
1.609107e+01,4.286582e-11,1.482919e-09,1.482919e-11
1.609386e+01,4.253862e-11,1.455562e-09,1.455562e-11
1.609664e+01,4.242269e-11,1.431467e-09,1.431467e-11
1.609942e+01,4.251672e-11,1.411934e-09,1.411934e-11
1.610221e+01,4.280237e-11,1.398164e-09,1.398164e-11
1.610499e+01,4.325263e-11,1.391031e-09,1.391031e-11
1.610778e+01,4.383012e-11,1.390834e-09,1.390834e-11
1.611056e+01,4.448287e-11,1.397072e-09,1.397072e-11
1.611334e+01,4.515681e-11,1.408405e-09,1.408405e-11
1.611613e+01,4.580078e-11,1.422780e-09,1.422780e-11
1.611891e+01,4.636195e-11,1.437703e-09,1.437703e-11
1.612170e+01,4.679645e-11,1.450646e-09,1.450646e-11
