# T0 = 22675.24364535901 K
# gamma = 1.1039700962442276
# gamma_err = 0.0825022588010521
# T0_err = 12211.589052471685 K
# n_bins_fit = 29
# n_pixels = 21885355
log_density,log_temperature
-9.086958e-01,3.734595e+00
6.489274e-01,4.895768e+00
-5.942501e-01,3.763529e+00
-7.329855e-01,3.518595e+00
6.702439e-01,4.947198e+00
-5.190240e-01,3.500377e+00
6.127574e-01,3.983324e+00
4.168558e-01,3.888661e+00
-6.860788e-01,4.737446e+00
1.574777e-02,4.131647e+00
-8.898580e-01,3.555040e+00
-4.622324e-01,3.930977e+00
-3.257101e-01,4.389655e+00
8.713976e-01,4.103808e+00
2.215869e+00,5.657253e+00
6.674496e-01,4.741629e+00
1.488720e+00,4.845033e+00
5.353143e-01,5.476547e+00
-8.988023e-01,3.460062e+00
-5.758711e-01,3.499169e+00
-6.181180e-01,3.572941e+00
-2.242653e-01,3.585160e+00
1.062833e+00,5.793230e+00
5.307592e-01,4.379891e+00
-7.191349e-01,3.463475e+00
1.107086e+00,5.944717e+00
-9.098686e-01,3.827630e+00
-1.141508e-02,4.269738e+00
-3.964522e-02,5.747364e+00
-3.214957e-01,3.525680e+00
1.840862e-01,3.754933e+00
8.807722e-02,3.986688e+00
9.193880e-01,4.433781e+00
-1.112279e-02,3.756477e+00
4.076962e-01,3.870492e+00
-7.906308e-01,4.632155e+00
-7.353544e-01,3.523044e+00
5.774950e-01,5.308632e+00
5.620094e-01,4.836537e+00
7.518379e-02,5.802032e+00
-8.855802e-02,3.632786e+00
-7.426351e-01,3.460994e+00
3.477505e-01,5.984560e+00
-1.077991e-01,3.598337e+00
-6.694631e-01,3.469601e+00
-6.491015e-01,3.521990e+00
5.872161e-01,4.082925e+00
-4.921249e-01,3.568386e+00
-8.417312e-02,3.640795e+00
1.683314e+00,6.752779e+00
9.853868e-02,3.732840e+00
-2.183837e-01,4.392731e+00
-4.895323e-01,3.558492e+00
2.600518e-01,3.770875e+00
-2.819929e-01,3.603110e+00
-1.062812e+00,3.453310e+00
4.608594e-01,4.589534e+00
3.413514e-01,5.112870e+00
2.018160e+00,5.449409e+00
-7.425927e-01,3.432235e+00
-8.217222e-02,5.130896e+00
3.699636e-01,3.890653e+00
-3.826909e-01,3.528160e+00
2.658772e-01,5.250100e+00
4.939245e-02,4.474065e+00
-9.631749e-02,5.742138e+00
-7.340792e-01,3.437206e+00
-4.592045e-01,3.537600e+00
-1.093555e+00,3.428340e+00
3.736263e-01,5.473520e+00
8.062972e-01,4.813363e+00
1.207803e+00,4.832321e+00
-1.070356e-01,5.963586e+00
1.005521e+00,5.457972e+00
-2.748211e-01,3.642107e+00
1.185950e+00,5.041059e+00
4.987970e-01,3.998555e+00
-7.328739e-01,3.465431e+00
5.335983e-01,3.922626e+00
9.682650e-02,3.833863e+00
-1.100477e+00,3.476914e+00
1.074301e+00,5.817365e+00
1.007083e+00,4.416552e+00
-3.518511e-01,4.068130e+00
-6.114149e-01,3.499527e+00
1.253541e+00,4.504445e+00
-6.183839e-01,3.479651e+00
8.394111e-01,5.785459e+00
2.045100e-01,4.239999e+00
-3.293167e-01,3.571796e+00
-9.163068e-01,3.537378e+00
6.803438e-01,5.790633e+00
9.885964e-02,5.887268e+00
2.606976e-01,5.571254e+00
7.534362e-01,5.601152e+00
-8.843142e-02,3.665703e+00
1.960471e-01,4.167224e+00
4.017838e-02,4.660388e+00
4.379623e-02,4.948915e+00
1.757373e-01,3.693440e+00
-5.165879e-01,3.532330e+00
8.384986e-01,5.180076e+00
8.116561e-02,5.298164e+00
-4.759693e-01,3.524070e+00
-8.765957e-01,5.020144e+00
1.575633e-01,3.977550e+00
-1.053965e+00,3.446921e+00
6.917844e-01,4.695980e+00
5.771771e-01,5.499934e+00
5.693611e-01,5.554844e+00
-4.695081e-01,3.871033e+00
6.017935e-01,4.246700e+00
-3.960703e-01,3.913823e+00
7.893892e-01,4.764259e+00
-7.265812e-01,3.519388e+00
7.595858e-01,4.040804e+00
-2.568830e-01,4.063038e+00
4.259073e-02,3.650992e+00
-8.731552e-01,3.459995e+00
1.052364e+00,4.334024e+00
1.484411e+00,4.586308e+00
2.235375e+00,6.107285e+00
1.048831e-01,3.758871e+00
3.186841e-01,4.920155e+00
-1.164425e-01,7.101355e+00
7.073007e-01,5.401183e+00
-6.243078e-01,3.646306e+00
2.308976e-02,5.465912e+00
-6.780038e-01,3.476805e+00
5.825847e-01,3.986166e+00
-4.817188e-01,3.488242e+00
1.134499e+00,4.744848e+00
9.625017e-01,5.726637e+00
1.260915e+00,5.455620e+00
1.097280e+00,5.282572e+00
2.022456e-01,4.300078e+00
-4.137664e-01,3.934727e+00
-7.298496e-01,3.464923e+00
-5.797840e-01,6.202332e+00
8.949181e-01,5.093738e+00
-6.056515e-01,3.487247e+00
1.075771e+00,4.646681e+00
1.055192e+00,5.015605e+00
1.581838e+00,5.352542e+00
-8.043239e-01,3.474971e+00
5.182636e-01,3.923467e+00
8.461062e-01,4.776765e+00
-8.121432e-01,3.596881e+00
-7.009906e-01,4.295488e+00
-9.194522e-01,3.575852e+00
-4.433746e-01,3.716665e+00
-5.707131e-01,3.476490e+00
9.957438e-01,5.014036e+00
-1.524591e-01,4.695469e+00
2.260064e+00,5.257767e+00
-1.500945e-01,3.722751e+00
2.883770e-01,3.799728e+00
9.461106e-01,4.365783e+00
-8.039262e-01,3.480218e+00
1.676431e+00,4.883125e+00
2.070653e-01,3.729574e+00
4.295158e-01,5.290221e+00
1.325538e+00,5.915961e+00
-1.627849e-02,4.668777e+00
-6.283296e-01,3.539986e+00
-6.139414e-01,3.556327e+00
-5.723119e-01,3.542838e+00
-2.534001e-01,3.596403e+00
4.876798e-01,3.881460e+00
-7.779955e-01,3.521548e+00
6.414843e-01,4.009761e+00
-8.073132e-01,3.606477e+00
1.123763e+00,4.982493e+00
7.806338e-01,4.678640e+00
1.139487e+00,4.470414e+00
-6.810985e-01,3.483057e+00
9.173431e-01,4.689419e+00
-1.181966e-01,4.612741e+00
-8.830916e-01,4.253574e+00
1.526822e-01,3.775582e+00
1.080091e+00,4.670128e+00
8.880888e-01,4.051051e+00
-8.864759e-01,3.447966e+00
-5.911603e-01,3.498499e+00
4.536856e-02,3.737388e+00
5.746504e-01,3.939724e+00
1.273669e-01,3.707996e+00
-8.612094e-01,3.525428e+00
1.100317e+00,4.267132e+00
2.563373e-01,6.211885e+00
-5.198157e-01,3.858900e+00
1.119178e-01,4.428754e+00
-2.141029e-01,3.680680e+00
-5.441462e-01,3.505431e+00
-4.183090e-01,3.561466e+00
1.356525e+00,5.433222e+00
-4.502536e-01,3.621856e+00
6.858048e-01,4.163527e+00
-2.688809e-01,3.573624e+00
-5.762053e-01,3.509354e+00
-4.006749e-01,3.519574e+00
1.835099e+00,5.353150e+00
-2.560631e-01,3.723048e+00
-1.680877e-01,3.587211e+00
1.081766e+00,5.020767e+00
-9.846443e-02,5.378947e+00
-3.664099e-01,4.407583e+00
-4.822012e-01,3.589393e+00
9.473820e-02,3.693609e+00
2.537483e-01,5.238607e+00
-8.275976e-01,3.467754e+00
7.432901e-01,5.168825e+00
8.786816e-01,4.134504e+00
6.269450e-01,3.963895e+00
-5.966089e-01,3.485099e+00
-6.720937e-01,3.443595e+00
1.427634e+00,6.886600e+00
1.022830e+00,4.322569e+00
-6.397535e-01,3.593571e+00
6.055732e-01,3.935039e+00
-5.020031e-03,3.699466e+00
8.311099e-01,4.505053e+00
5.156195e-01,5.716158e+00
4.994210e-01,5.972118e+00
-4.814477e-01,3.924867e+00
3.382506e-01,4.505532e+00
-1.290944e-01,3.613694e+00
-8.733323e-02,3.694758e+00
8.777453e-01,4.524072e+00
-2.910385e-01,3.704503e+00
1.797515e+00,6.730802e+00
8.558587e-01,6.701845e+00
-6.286125e-01,3.549867e+00
-5.702559e-01,3.529193e+00
-2.346662e-01,3.583366e+00
7.942193e-01,4.069115e+00
-9.026843e-02,3.619763e+00
1.289587e+00,4.359167e+00
2.345709e-01,6.183549e+00
6.052023e-01,5.927080e+00
8.198300e-01,4.467238e+00
1.412197e+00,5.598411e+00
1.553456e+00,5.173582e+00
-8.200588e-01,3.484259e+00
-2.519406e-01,3.820628e+00
7.153038e-02,5.279318e+00
8.625445e-02,3.799134e+00
9.374238e-01,4.475785e+00
3.979821e-01,3.880882e+00
8.831387e-01,4.751854e+00
-5.555654e-02,4.350934e+00
-5.759185e-01,3.486351e+00
1.404756e+00,4.463242e+00
1.790970e+00,4.743626e+00
-6.930080e-01,3.450946e+00
-7.504991e-01,3.435049e+00
7.233412e-01,4.684176e+00
-3.054347e-01,3.992110e+00
1.315780e-01,3.708727e+00
3.679499e-01,4.678788e+00
-4.216197e-01,3.670375e+00
9.761685e-01,4.704532e+00
1.125331e+00,4.383878e+00
1.192358e+00,5.692169e+00
1.263958e+00,4.502965e+00
1.037002e+00,4.247192e+00
2.024186e-01,3.945021e+00
1.534546e-01,4.467385e+00
1.727765e-01,3.845410e+00
1.038623e+00,5.075894e+00
2.509304e-01,5.509126e+00
-4.392463e-01,4.197477e+00
5.619075e-01,4.109000e+00
7.330594e-01,5.168757e+00
4.559343e-02,3.664577e+00
-2.630825e-01,3.933171e+00
-4.057330e-02,5.189414e+00
3.042626e-01,4.146167e+00
1.141681e+00,5.819649e+00
-6.329667e-01,3.850093e+00
-1.912100e-01,3.612025e+00
6.185443e-02,4.007317e+00
8.472286e-01,5.719073e+00
-3.220318e-01,4.329033e+00
1.545277e+00,4.609680e+00
-4.987220e-02,3.689585e+00
-6.671839e-01,3.440744e+00
-5.263627e-03,3.681481e+00
-4.765509e-01,3.858091e+00
3.013562e-02,4.626373e+00
-9.365053e-01,3.474658e+00
1.104915e+00,4.364838e+00
8.276590e-01,5.470303e+00
3.124443e-01,4.662096e+00
1.551220e-01,3.741438e+00
4.133914e-02,5.316717e+00
9.630765e-01,5.405253e+00
-8.831466e-01,3.426555e+00
-5.502437e-01,3.481416e+00
-4.848720e-01,3.511752e+00
2.047904e+00,5.540099e+00
-2.115278e-01,3.618709e+00
1.316452e+00,4.344606e+00
-7.781602e-01,3.440463e+00
-7.465534e-01,3.513101e+00
7.440509e-01,4.028734e+00
-1.649821e-01,4.060992e+00
-1.005759e+00,3.444585e+00
-8.829375e-01,3.566435e+00
-5.382829e-01,3.487935e+00
-6.801276e-01,3.469556e+00
1.484693e-01,4.374670e+00
-6.826798e-01,3.479656e+00
1.916856e-01,3.808512e+00
1.546025e+00,5.400664e+00
3.510620e-01,3.795915e+00
4.013089e-02,4.303150e+00
-3.729500e-01,3.990659e+00
5.451446e-01,4.042381e+00
-5.128739e-01,3.776532e+00
4.920151e-01,5.352534e+00
-7.911759e-01,3.468495e+00
9.581404e-01,4.209581e+00
1.977732e+00,5.439561e+00
7.855676e-01,6.051585e+00
1.315637e+00,5.105050e+00
-5.321953e-01,3.531912e+00
-3.020840e-01,3.569090e+00
1.304879e+00,5.973477e+00
8.216480e-01,5.629536e+00
-8.297839e-02,3.614756e+00
-1.533592e-01,3.607957e+00
-9.139076e-01,3.453352e+00
1.553988e+00,4.456601e+00
-9.314335e-01,3.463264e+00
9.555774e-01,4.213374e+00
-8.538953e-01,3.447484e+00
6.162513e-01,5.887009e+00
4.001609e-01,4.268066e+00
1.084442e+00,4.890839e+00
-3.014610e-01,3.704079e+00
-2.071456e-01,3.719618e+00
1.402758e-01,3.801419e+00
-6.544064e-01,3.470318e+00
8.042187e-01,4.638808e+00
9.095761e-01,4.118737e+00
1.563627e+00,6.068703e+00
-4.794898e-01,3.563954e+00
-3.516214e-01,3.537413e+00
2.064811e-01,4.283606e+00
6.338681e-01,5.127360e+00
3.796972e-01,5.328421e+00
-8.800276e-01,3.425361e+00
9.165757e-01,5.983457e+00
-1.937347e-01,3.578928e+00
1.320908e+00,5.467161e+00
6.366268e-01,5.639893e+00
3.107835e-02,3.733699e+00
5.973838e-01,5.792237e+00
2.243739e-01,4.827853e+00
-4.596351e-01,3.571005e+00
-1.744630e-01,4.015378e+00
5.017510e-02,3.811086e+00
5.041354e-01,4.883555e+00
-4.252819e-01,3.500890e+00
-7.437009e-01,3.443378e+00
-2.995865e-01,3.704913e+00
-3.572570e-01,3.539502e+00
2.254578e+00,5.228007e+00
5.895112e-01,4.551809e+00
1.145314e+00,5.040601e+00
-1.785953e-01,4.013544e+00
5.944348e-01,6.834583e+00
2.070290e+00,5.786634e+00
-6.841866e-01,3.502152e+00
1.005499e-01,3.743897e+00
2.090959e-01,3.853571e+00
-5.895275e-01,3.497515e+00
5.559288e-01,3.980571e+00
-4.558559e-01,3.511935e+00
5.980387e-01,4.188248e+00
7.150615e-01,4.118215e+00
-4.412456e-01,3.518505e+00
-7.670021e-01,3.468010e+00
8.756647e-01,4.683602e+00
-9.122109e-01,3.436027e+00
-4.955180e-01,4.428873e+00
-7.771391e-01,3.435513e+00
-7.146364e-01,3.479647e+00
-5.136866e-01,3.511618e+00
-8.356826e-01,3.500182e+00
-3.801160e-01,3.600963e+00
9.004515e-01,4.138647e+00
7.843076e-01,4.069279e+00
-4.865536e-01,3.571934e+00
-9.681566e-02,5.946945e+00
-7.410864e-01,3.575144e+00
1.612493e+00,5.210091e+00
-5.570387e-02,5.522318e+00
5.304582e-01,3.960754e+00
9.458982e-01,4.517190e+00
9.493054e-01,4.226503e+00
8.943311e-01,4.301765e+00
-7.708252e-01,3.452912e+00
-3.748221e-01,3.529729e+00
4.388470e-01,5.200665e+00
-3.004420e-01,3.796850e+00
4.188098e-01,3.880441e+00
-5.788422e-01,3.512546e+00
-5.943279e-02,3.745875e+00
1.641923e+00,5.753650e+00
1.662853e+00,5.233648e+00
-3.932506e-01,4.551617e+00
-7.475675e-01,3.772380e+00
6.376162e-01,4.112508e+00
-5.800037e-01,3.514131e+00
5.618600e-01,5.754537e+00
-9.547905e-01,3.444633e+00
-4.134278e-01,3.523651e+00
1.970571e-02,3.667447e+00
-6.284084e-01,3.465397e+00
-8.092728e-01,3.416347e+00
-1.319888e-01,4.060353e+00
1.331415e+00,4.373736e+00
5.752813e-01,3.930978e+00
-2.534187e-01,3.686284e+00
-7.138298e-01,3.489822e+00
4.671167e-01,4.914527e+00
1.403933e+00,5.118677e+00
-3.348849e-01,3.536327e+00
1.450959e-01,3.721975e+00
4.420956e-01,5.246198e+00
-4.830387e-01,3.613018e+00
-5.221036e-01,3.501265e+00
1.788891e+00,5.030348e+00
-5.061221e-01,4.509828e+00
5.119209e-01,5.334046e+00
-7.618801e-01,3.478864e+00
2.598530e-02,3.677678e+00
5.568758e-01,5.459490e+00
3.629526e-01,3.851901e+00
1.239876e-02,5.764921e+00
2.657867e-01,3.792840e+00
7.703199e-02,4.018699e+00
7.496088e-02,5.192025e+00
1.160390e-01,3.791676e+00
-6.143215e-01,3.514505e+00
6.213293e-01,4.166795e+00
-3.357709e-01,3.525114e+00
1.544427e-01,3.779534e+00
-1.512950e-01,3.608340e+00
-4.076113e-01,3.573410e+00
1.216313e-01,5.086345e+00
-3.072501e-01,3.544186e+00
9.134374e-02,5.487001e+00
1.689534e-01,5.621567e+00
-1.694022e-01,3.844264e+00
-1.542474e-01,3.655922e+00
-5.666245e-01,3.489257e+00
9.631552e-01,5.947234e+00
-1.801620e-01,4.463653e+00
7.075527e-01,6.090872e+00
-6.991658e-01,3.466837e+00
6.890960e-01,5.884813e+00
3.530146e-01,4.533355e+00
5.266056e-01,4.015116e+00
-1.800564e-01,6.099756e+00
-2.600981e-01,3.607726e+00
9.268403e-01,4.769469e+00
-7.506444e-01,3.489490e+00
-5.497633e-01,5.311670e+00
5.478876e-01,6.949351e+00
-2.797140e-01,3.588448e+00
-1.680851e-01,3.599587e+00
-1.083715e+00,3.454389e+00
-3.138002e-01,5.778046e+00
-6.360203e-01,3.532411e+00
-9.117854e-01,3.510301e+00
1.032261e+00,5.620026e+00
7.196945e-01,5.548969e+00
1.469117e-01,4.812125e+00
-5.084232e-01,3.525723e+00
4.051315e-01,4.159756e+00
9.845873e-01,5.078839e+00
6.520939e-01,4.535468e+00
1.383514e-01,4.545834e+00
-4.324402e-01,3.514101e+00
-5.247881e-01,3.507182e+00
-4.288240e-01,3.515506e+00
-7.162569e-01,3.616916e+00
1.442817e-01,3.733282e+00
-7.339477e-01,3.508685e+00
7.357611e-01,4.108701e+00
-7.015458e-01,3.482578e+00
-3.319708e-01,3.542807e+00
6.763954e-01,4.647962e+00
-4.092215e-01,5.848490e+00
-4.303921e-01,3.509832e+00
-8.493321e-01,3.465877e+00
-1.968358e-01,3.741947e+00
6.660289e-01,5.670078e+00
-7.086052e-01,3.725251e+00
-3.558305e-01,4.921370e+00
-7.481771e-01,3.456940e+00
1.414585e+00,5.163325e+00
-8.292361e-01,3.465177e+00
-7.102082e-01,3.475332e+00
2.446615e-01,4.141116e+00
-7.644527e-01,3.435607e+00
6.989044e-01,4.468216e+00
-4.367625e-01,3.563053e+00
1.066309e-01,4.016400e+00
1.312957e+00,4.460233e+00
7.488323e-01,4.406234e+00
9.192350e-01,5.721570e+00
2.916550e-01,4.318725e+00
1.565253e-01,3.721401e+00
-3.947439e-01,4.053451e+00
6.847289e-01,4.783036e+00
-1.029822e+00,3.487500e+00
3.638973e-01,5.303444e+00
8.345683e-01,4.323383e+00
-8.010309e-01,3.492264e+00
7.106808e-01,4.562388e+00
1.868557e+00,5.699034e+00
-8.458522e-01,3.432260e+00
1.159701e+00,6.355939e+00
1.060898e+00,4.618979e+00
4.531949e-01,3.861124e+00
-4.124288e-01,4.447946e+00
7.558811e-01,6.677795e+00
1.800098e+00,6.835234e+00
-4.115789e-01,3.522334e+00
4.216211e-02,3.649573e+00
-7.259342e-01,5.405989e+00
-3.500823e-01,4.764427e+00
9.587804e-01,4.376371e+00
7.982231e-01,5.728658e+00
5.678394e-01,5.943754e+00
6.301892e-01,5.534302e+00
8.783527e-01,5.085103e+00
1.101955e+00,4.307681e+00
1.215887e+00,4.645253e+00
-5.607049e-01,3.551511e+00
-9.516577e-01,3.438718e+00
-2.899024e-01,3.576086e+00
5.231355e-01,4.466293e+00
2.290241e+00,6.449805e+00
6.958654e-01,5.158684e+00
7.200803e-01,4.282249e+00
4.809667e-01,5.821420e+00
1.043893e+00,4.378424e+00
2.735127e-02,3.741687e+00
-6.548883e-01,3.481366e+00
1.587083e+00,5.138521e+00
-4.925409e-01,3.685638e+00
5.175596e-01,5.988020e+00
-1.166880e-01,4.556906e+00
2.350500e-01,4.398734e+00
-7.026027e-01,3.565398e+00
7.602708e-01,4.082801e+00
-5.819350e-01,6.449086e+00
8.791829e-01,4.248899e+00
-5.499222e-01,3.492742e+00
-4.310275e-01,3.495998e+00
7.081978e-01,3.994041e+00
1.737796e-01,3.809045e+00
9.538584e-01,4.281364e+00
5.784594e-01,4.211896e+00
1.043421e-01,3.692140e+00
3.151343e-01,4.550644e+00
-4.381405e-01,3.787283e+00
-6.271527e-01,3.852781e+00
2.795553e-01,4.257435e+00
-9.056796e-01,3.448246e+00
1.031557e+00,4.283845e+00
2.330554e-01,4.449395e+00
-1.912705e-01,3.597583e+00
-5.583934e-01,3.537285e+00
1.200505e+00,5.175821e+00
-1.398032e-01,4.769597e+00
2.530626e-01,4.661696e+00
7.614165e-01,4.376828e+00
-9.154296e-01,3.465863e+00
5.153621e-01,4.415771e+00
-2.720393e-01,4.553015e+00
4.243906e-01,6.628934e+00
-2.576531e-01,3.570591e+00
7.732610e-01,5.811080e+00
-6.343710e-01,3.499036e+00
-4.240443e-01,4.348465e+00
-7.681292e-01,3.550080e+00
9.361089e-03,4.497785e+00
1.475376e-01,4.462735e+00
1.707627e-01,3.745108e+00
-6.836496e-01,3.476627e+00
5.764692e-02,5.111827e+00
4.195738e-01,3.902162e+00
-4.084275e-01,4.119607e+00
-4.042664e-01,3.518889e+00
-2.417430e-01,3.570791e+00
5.368416e-01,4.111360e+00
-5.026855e-01,3.518051e+00
8.676755e-01,5.783859e+00
1.369879e-01,3.950459e+00
-1.224023e-01,3.633576e+00
-7.225066e-01,3.579991e+00
1.625743e-01,4.694002e+00
-1.142535e+00,3.527316e+00
3.020838e-01,4.799600e+00
-6.253800e-01,3.527413e+00
1.050345e-01,3.696118e+00
4.106455e-01,3.929762e+00
6.010701e-02,3.816290e+00
7.073895e-01,4.015653e+00
-2.312957e-02,3.661986e+00
