N_HI,b_param_km_s
1.450977e+14,6.396130e+01
3.474532e+13,3.585436e+01
9.385005e+13,4.234058e+01
2.371067e+13,2.636527e+01
1.662020e+14,6.005756e+01
9.127258e+13,7.098804e+01
4.017721e+13,4.999943e+00
1.001966e+14,4.972766e+01
6.712681e+13,6.810527e+01
1.545953e+13,7.896087e+01
1.585674e+13,7.894214e+01
4.062149e+14,8.000000e+01
4.062149e+14,8.000000e+01
3.007173e+13,4.999688e+00
2.377046e+13,7.898377e+01
7.411227e+13,5.507278e+01
1.356345e+13,7.859202e+01
4.538599e+13,4.600409e+01
1.181328e+14,4.852651e+01
4.217495e+13,3.603454e+01
7.468607e+13,5.152939e+01
9.076820e+13,4.107937e+01
2.274317e+13,5.000073e+00
2.274317e+13,5.000072e+00
1.915027e+13,7.899294e+01
2.257828e+13,2.444343e+01
8.358977e+12,7.898998e+01
4.371277e+13,4.612421e+01
2.661937e+13,7.835606e+01
2.742144e+13,2.522417e+01
1.943299e+13,7.898686e+01
1.942830e+13,7.895318e+01
3.628190e+13,7.899735e+01
2.555527e+14,5.219002e+01
1.353890e+13,5.000000e+00
7.935801e+13,5.315094e+01
5.346380e+13,4.468282e+01
1.233171e+13,7.899329e+01
3.732326e+13,3.867707e+01
4.979927e+13,4.678484e+01
1.222837e+13,7.899030e+01
8.684275e+13,4.624432e+01
1.503087e+14,4.648455e+01
2.300629e+14,5.267048e+01
1.367940e+13,1.321266e+01
1.223901e+13,7.898461e+01
1.274201e+14,7.609293e+01
1.628906e+14,8.000000e+01
5.102887e+13,3.729574e+01
4.799639e+13,3.369229e+01
9.484823e+13,6.858573e+01
8.325298e+13,7.899340e+01
3.828080e+14,5.777537e+01
1.722995e+13,7.871803e+01
2.132264e+13,7.894616e+01
2.123895e+14,7.981650e+01
1.070363e+14,4.270092e+01
5.127863e+13,3.116987e+01
1.885115e+13,7.898671e+01
7.707448e+14,8.000000e+01
7.707448e+14,8.000000e+01
1.178519e+20,8.000000e+01
1.178519e+20,8.000000e+01
1.178519e+20,8.000000e+01
1.178519e+20,8.000000e+01
8.424917e+14,8.000000e+01
4.285447e+13,4.288110e+01
2.147408e+14,7.669350e+01
5.305820e+13,5.981733e+01
9.177740e+13,5.825583e+01
2.608666e+13,7.899592e+01
1.613259e+13,7.899748e+01
3.752732e+14,8.000000e+01
1.883626e+13,7.892705e+01
1.368500e+13,7.898497e+01
4.729311e+14,6.474205e+01
2.451557e+13,7.899871e+01
3.680029e+13,2.984861e+01
5.845863e+13,3.837678e+01
1.161571e+13,7.899496e+01
2.463885e+13,7.899545e+01
1.279163e+13,7.895727e+01
2.425540e+13,2.576469e+01
1.623913e+13,7.896018e+01
1.579940e+13,7.898867e+01
4.231341e+13,7.897678e+01
1.642219e+13,4.999894e+00
1.158154e+14,4.798599e+01
1.229467e+13,7.899697e+01
9.183215e+13,6.816533e+01
4.118652e+13,7.899302e+01
9.743666e+13,8.000000e+01
9.031146e+13,7.789465e+01
2.646389e+13,7.898977e+01
3.525550e+13,4.095926e+01
2.828612e+14,5.603370e+01
1.707641e+13,7.707031e+01
3.356240e+13,2.504400e+01
1.837093e+14,7.885558e+01
1.321307e+13,7.898461e+01
6.335909e+13,4.768570e+01
1.520817e+13,6.042624e+01
3.801229e+13,4.324144e+01
4.549364e+13,3.261125e+01
8.455876e+13,5.417192e+01
6.862928e+13,5.627393e+01
2.236618e+13,2.522417e+01
1.418704e+13,3.296914e+01
8.493652e+13,4.450265e+01
5.218297e+13,4.999589e+00
1.275583e+14,8.000000e+01
2.913821e+13,2.918797e+01
4.512201e+13,7.891770e+01
4.348675e+13,4.936731e+01
3.756620e+13,3.219085e+01
1.629388e+13,7.898001e+01
6.071137e+13,5.759520e+01
5.343141e+13,4.294116e+01
8.771541e+13,4.288110e+01
2.309104e+14,5.891647e+01
8.888063e+13,7.717396e+01
8.888063e+13,7.717396e+01
1.428475e+13,7.899203e+01
2.287659e+15,7.224924e+01
3.679208e+13,7.898551e+01
3.679208e+13,5.000003e+00
8.248191e+13,4.017851e+01
1.502665e+13,7.899497e+01
2.022886e+15,8.000000e+01
8.572119e+12,7.899776e+01
5.487782e+13,5.999750e+01
9.892972e+13,5.255036e+01
1.290291e+13,7.899377e+01
2.582953e+13,7.899019e+01
2.407894e+13,4.999783e+00
2.191191e+13,2.366268e+01
1.322527e+13,7.899701e+01
9.299210e+13,4.996789e+01
2.922773e+14,7.789465e+01
2.453509e+13,6.950417e+01
1.833718e+13,7.897981e+01
2.678787e+13,7.893306e+01
6.123514e+13,3.771615e+01
1.403957e+13,7.899046e+01
1.647382e+15,8.000000e+01
4.516961e+14,8.000000e+01
1.613004e+14,5.098887e+01
7.219934e+13,7.899621e+01
1.473479e+13,7.899717e+01
4.239490e+13,3.501356e+01
9.954890e+12,6.846659e+01
9.765615e+13,5.975727e+01
1.635307e+13,7.899743e+01
1.738044e+13,7.898760e+01
1.198164e+13,7.899757e+01
1.092735e+14,8.000000e+01
1.283361e+13,7.899416e+01
6.051331e+13,5.639405e+01
3.147743e+13,3.669517e+01
6.022209e+13,7.899387e+01
6.878174e+13,6.221963e+01
6.878174e+13,7.899609e+01
2.817570e+13,3.122993e+01
1.289403e+14,8.000000e+01
1.289403e+14,8.000000e+01
4.566552e+14,8.000000e+01
4.139130e+13,7.899555e+01
2.667894e+13,2.690579e+01
5.452013e+13,3.489344e+01
6.240181e+13,6.534262e+01
3.860530e+14,8.000000e+01
3.860530e+14,8.000000e+01
1.595276e+14,8.000000e+01
1.595276e+14,8.000000e+01
7.126070e+13,3.321183e+01
2.384544e+13,2.516412e+01
7.916171e+13,7.899646e+01
7.916171e+13,7.899605e+01
1.771858e+14,8.000000e+01
1.532480e+14,8.000000e+01
1.215439e+14,4.828628e+01
1.544200e+13,7.898648e+01
5.924468e+13,3.351212e+01
1.938859e+13,7.899840e+01
1.806642e+14,6.828545e+01
8.777039e+20,8.000000e+01
8.777039e+20,8.000000e+01
8.777039e+20,8.000000e+01
8.777039e+20,8.000000e+01
8.777039e+20,8.000000e+01
1.283134e+14,4.900697e+01
4.774186e+13,4.999618e+00
6.860327e+13,3.939776e+01
1.959374e+14,8.000000e+01
1.959374e+14,8.000000e+01
1.257154e+13,7.899561e+01
8.129162e+13,4.810611e+01
1.687048e+14,5.098887e+01
2.488829e+13,7.897438e+01
1.838361e+13,7.899302e+01
6.564685e+13,4.053885e+01
1.463310e+13,7.899391e+01
6.832551e+13,4.456271e+01
5.338442e+13,3.963799e+01
5.035651e+13,3.092964e+01
7.454572e+13,4.528340e+01
9.542152e+12,7.899419e+01
4.096589e+13,7.899350e+01
4.096589e+13,4.999997e+00
2.300858e+13,6.064919e+01
1.238892e+13,7.897475e+01
1.269258e+14,8.000000e+01
6.049391e+13,7.873546e+01
9.914236e+13,5.933687e+01
3.056806e+13,7.899184e+01
3.262187e+13,3.219085e+01
1.126964e+14,6.215957e+01
2.353753e+13,7.899628e+01
3.298184e+13,2.858740e+01
1.622500e+13,7.899497e+01
1.918296e+14,6.504234e+01
7.596651e+13,4.119949e+01
4.844995e+13,5.044835e+01
1.891917e+13,7.899744e+01
2.822697e+13,7.897874e+01
4.562293e+13,3.957793e+01
3.549881e+13,7.363754e+01
1.880216e+14,6.089837e+01
9.773248e+13,4.432248e+01
1.118211e+13,7.899778e+01
1.626780e+13,6.452106e+01
6.356060e+13,4.462277e+01
1.178738e+14,4.852651e+01
1.261948e+14,6.233975e+01
1.864710e+13,7.898061e+01
7.761257e+14,6.756475e+01
1.348576e+14,6.300038e+01
3.968621e+13,3.591442e+01
3.272483e+13,7.899347e+01
3.272483e+13,7.897712e+01
2.213919e+13,7.896392e+01
1.968811e+13,2.138049e+01
7.225539e+13,5.255036e+01
3.786021e+13,4.228052e+01
5.303304e+13,3.417275e+01
1.797024e+13,7.899704e+01
1.554411e+14,8.000000e+01
7.642272e+13,3.711557e+01
1.576116e+13,7.897474e+01
1.480626e+13,7.897455e+01
1.935898e+13,2.186095e+01
1.110473e+14,7.789465e+01
4.526456e+13,7.899130e+01
1.282957e+14,8.000000e+01
1.217126e+14,7.513201e+01
2.211686e+14,8.000000e+01
2.211686e+14,8.000000e+01
6.972395e+13,5.453226e+01
6.972395e+13,5.453226e+01
1.348635e+13,6.260489e+01
5.926781e+13,3.459315e+01
2.109311e+14,7.771448e+01
1.200651e+14,7.921592e+01
9.277596e+13,4.450265e+01
1.890657e+14,6.324061e+01
6.775239e+13,7.896495e+01
4.723947e+13,4.089920e+01
2.490649e+13,2.498394e+01
2.031018e+13,3.315339e+01
5.414142e+13,5.056847e+01
9.748115e+12,7.899843e+01
1.357184e+15,8.000000e+01
1.992045e+13,7.899186e+01
1.160517e+14,7.489178e+01
1.428648e+13,7.899438e+01
1.430302e+13,7.897012e+01
1.061609e+14,4.882680e+01
1.276211e+13,7.899710e+01
3.419806e+13,7.898775e+01
3.874851e+13,3.729574e+01
1.135584e+15,6.930642e+01
1.927398e+14,8.000000e+01
1.927398e+14,8.000000e+01
1.915627e+14,8.000000e+01
2.886728e+13,2.816700e+01
3.140564e+14,7.284982e+01
1.334382e+19,8.000000e+01
1.334382e+19,8.000000e+01
3.413161e+13,2.852734e+01
1.320977e+13,6.658309e+01
6.559568e+13,3.915753e+01
3.175774e+13,4.998423e+00
1.162662e+13,7.899393e+01
2.038581e+13,7.898749e+01
2.113057e+14,5.345123e+01
3.861109e+13,7.894589e+01
4.005526e+13,3.014889e+01
3.403849e+14,8.000000e+01
1.454188e+13,3.108632e+01
1.803667e+13,7.899444e+01
1.674937e+13,7.899775e+01
1.286114e+14,5.279059e+01
1.326681e+14,8.000000e+01
2.266178e+14,7.290988e+01
5.697450e+13,4.294116e+01
4.376678e+14,8.000000e+01
1.134418e+13,7.899694e+01
4.154747e+13,2.846728e+01
1.463155e+13,3.317064e+01
2.536654e+13,7.893660e+01
5.043380e+13,3.825667e+01
9.056472e+16,8.000000e+01
1.077721e+14,4.630438e+01
3.043479e+13,2.948826e+01
1.984591e+13,7.899591e+01
3.678315e+13,7.895341e+01
1.234738e+13,7.898902e+01
1.987470e+14,5.669434e+01
1.254817e+13,7.895959e+01
2.592398e+13,7.899144e+01
1.488009e+14,5.627393e+01
2.230672e+13,2.300205e+01
1.337772e+14,6.678401e+01
2.998004e+14,5.453226e+01
1.947267e+13,7.319365e+01
1.285477e+14,8.000000e+01
1.285477e+14,8.000000e+01
2.317269e+13,2.600492e+01
1.090096e+13,7.899673e+01
9.407815e+13,7.969638e+01
9.835958e+12,7.899699e+01
3.080550e+13,2.660550e+01
1.689005e+14,5.645411e+01
2.487850e+13,2.558452e+01
9.258680e+13,4.444259e+01
1.739074e+13,7.899336e+01
6.367000e+14,7.993661e+01
1.649127e+13,5.000354e+00
7.559886e+13,5.000029e+00
7.559886e+13,8.000000e+01
1.293152e+13,7.899428e+01
1.572325e+14,6.276015e+01
4.087494e+13,4.999857e+00
5.845451e+13,6.023773e+01
3.983503e+13,3.765609e+01
5.286353e+13,3.867707e+01
1.058835e+14,8.000000e+01
2.778496e+13,6.874607e+01
1.455311e+13,7.899447e+01
1.218522e+13,7.898974e+01
1.755283e+14,8.000000e+01
3.115768e+13,3.495350e+01
2.217216e+13,7.889089e+01
3.476804e+13,3.159028e+01
5.045601e+13,4.828628e+01
1.805760e+13,7.899231e+01
6.906337e+13,5.693457e+01
6.906337e+13,5.693457e+01
8.584816e+13,8.000000e+01
1.173259e+15,8.000000e+01
8.533974e+13,4.444259e+01
5.974585e+13,3.567419e+01
3.404040e+13,2.834717e+01
2.209053e+13,7.898822e+01
1.746334e+15,8.000000e+01
1.746334e+15,8.000000e+01
2.490139e+14,7.056763e+01
1.919146e+13,7.892530e+01
3.105287e+13,7.892843e+01
1.052647e+14,6.876591e+01
1.415698e+13,4.999704e+00
1.378409e+13,7.899522e+01
1.913303e+13,4.998108e+00
1.589832e+13,7.898713e+01
5.800108e+13,3.771615e+01
5.804513e+13,4.276098e+01
4.699995e+13,7.898289e+01
2.730547e+13,2.924803e+01
2.832865e+13,7.898184e+01
8.826962e+13,3.747592e+01
1.425311e+13,7.899010e+01
9.661142e+13,2.816700e+01
6.793908e+13,4.810611e+01
2.006636e+13,2.300205e+01
3.456106e+13,7.898841e+01
5.920066e+13,4.726530e+01
3.198994e+13,3.495350e+01
4.259902e+13,4.642449e+01
2.496470e+13,7.899506e+01
1.445589e+13,7.896323e+01
6.811463e+13,4.858657e+01
3.586599e+13,2.960838e+01
1.170389e+13,7.899748e+01
1.117269e+14,4.972766e+01
2.636890e+13,2.990866e+01
2.915325e+14,8.000000e+01
2.435610e+13,2.744630e+01
1.127791e+13,7.893579e+01
1.286225e+13,7.899548e+01
1.630134e+13,7.899562e+01
1.112778e+13,7.897166e+01
7.063735e+13,5.705468e+01
3.710332e+13,5.000136e+00
2.905231e+13,2.504400e+01
1.753509e+13,7.898760e+01
2.583406e+13,4.999943e+00
1.737319e+13,7.897697e+01
4.224583e+13,5.099824e+01
1.370802e+13,7.899583e+01
6.496430e+13,4.360179e+01
2.853129e+13,2.990866e+01
4.242426e+13,3.465321e+01
4.790994e+13,4.468282e+01
9.396061e+13,5.158944e+01
1.089634e+14,7.765442e+01
5.682811e+13,6.678401e+01
6.322409e+16,7.711391e+01
8.568361e+13,4.999969e+00
8.568361e+13,4.999987e+00
1.035260e+13,7.899737e+01
5.190066e+13,4.420236e+01
2.178232e+14,7.236936e+01
3.720353e+13,3.249114e+01
2.166290e+14,6.233975e+01
3.686223e+13,4.999946e+00
9.292693e+12,7.899847e+01
1.621472e+13,7.899700e+01
1.613816e+13,7.899771e+01
1.470489e+13,7.899852e+01
8.407216e+13,3.927764e+01
3.589027e+13,7.893465e+01
6.611744e+12,1.500000e+01
1.673481e+13,6.199925e+01
1.204635e+13,7.867183e+01
8.059264e+13,3.975810e+01
2.231515e+13,7.898923e+01
1.098411e+14,4.492305e+01
1.237248e+14,7.248947e+01
3.438044e+13,2.942820e+01
1.901009e+14,8.000000e+01
1.901009e+14,8.000000e+01
1.250253e+13,7.899408e+01
1.080081e+14,8.000000e+01
3.345166e+13,7.898521e+01
1.979053e+13,7.899191e+01
3.629000e+14,8.000000e+01
2.442502e+13,2.840723e+01
1.754208e+14,6.810527e+01
1.173853e+13,1.500000e+01
1.470290e+13,7.898991e+01
8.749516e+13,4.768570e+01
2.721533e+14,8.000000e+01
2.697511e+14,8.000000e+01
1.878499e+13,7.899630e+01
1.447158e+13,7.844366e+01
2.346139e+13,2.504400e+01
3.582622e+13,3.387246e+01
1.776983e+13,7.898710e+01
1.021164e+15,6.426159e+01
4.456298e+14,8.000000e+01
4.456298e+14,8.000000e+01
4.456298e+14,8.000000e+01
2.635202e+13,2.414314e+01
7.625808e+13,7.254953e+01
8.980796e+12,7.898604e+01
1.859129e+14,8.000000e+01
2.734175e+13,2.612504e+01
6.723637e+13,3.609459e+01
2.202610e+13,7.899642e+01
5.048280e+13,5.765526e+01
8.169121e+13,7.218919e+01
2.122771e+13,4.845661e+01
1.161160e+13,7.893051e+01
2.226480e+13,7.097376e+01
1.391222e+14,8.000000e+01
1.391222e+14,8.000000e+01
5.906640e+13,4.180006e+01
3.316873e+17,8.000000e+01
1.235646e+14,6.498228e+01
3.959166e+14,8.000000e+01
3.959166e+14,8.000000e+01
6.668359e+14,8.000000e+01
6.668359e+14,8.000000e+01
6.668359e+14,8.000000e+01
2.925420e+14,8.000000e+01
2.925420e+14,8.000000e+01
9.082020e+14,7.002711e+01
1.974482e+14,8.000000e+01
6.001944e+13,4.143972e+01
3.699332e+13,7.899829e+01
3.699332e+13,7.899658e+01
8.859808e+13,5.951704e+01
1.561199e+13,7.898168e+01
3.303242e+13,3.363223e+01
2.844739e+13,2.786671e+01
9.292549e+14,8.000000e+01
5.641326e+13,3.543396e+01
2.222749e+13,7.899321e+01
2.502573e+14,8.000000e+01
2.502573e+14,8.000000e+01
2.092832e+13,7.898052e+01
6.899980e+14,6.894608e+01
7.900496e+13,6.264003e+01
1.170300e+13,7.898848e+01
3.019585e+13,3.068941e+01
1.121379e+14,4.999853e+00
4.034295e+13,7.898852e+01
3.397616e+13,7.899516e+01
7.564838e+13,8.000000e+01
1.502131e+13,4.999606e+00
1.461903e+14,5.483255e+01
4.964327e+13,4.143972e+01
1.113466e+14,8.000000e+01
3.437001e+14,8.000000e+01
6.696014e+13,3.537390e+01
1.846633e+13,7.896905e+01
1.683907e+13,7.898855e+01
8.184676e+14,7.777454e+01
2.369673e+14,8.000000e+01
6.932005e+13,6.978688e+01
6.235979e+13,8.000000e+01
5.988956e+13,4.999618e+00
2.557044e+13,2.810694e+01
1.279695e+14,4.402219e+01
4.317522e+13,7.899294e+01
3.579510e+14,8.000000e+01
3.579510e+14,8.000000e+01
2.156902e+13,7.898477e+01
6.783569e+13,3.303166e+01
4.863349e+13,3.519373e+01
1.487145e+14,6.360096e+01
1.783842e+13,7.897374e+01
3.994717e+13,3.639488e+01
1.445694e+15,7.080786e+01
1.436386e+13,7.899924e+01
5.843037e+13,3.879718e+01
1.095252e+13,7.895448e+01
2.437093e+13,6.293502e+01
1.492870e+13,7.896091e+01
9.804003e+12,7.898394e+01
1.004587e+13,7.899151e+01
9.852046e+13,4.870668e+01
9.579015e+12,7.899600e+01
2.120912e+13,2.294199e+01
3.364948e+13,5.000142e+00
1.158458e+13,7.892935e+01
1.212973e+14,4.948743e+01
2.348657e+13,7.899571e+01
6.940198e+13,5.387163e+01
2.338755e+13,7.894437e+01
3.577166e+13,7.897451e+01
4.262105e+13,3.357218e+01
1.002096e+13,7.899304e+01
1.431453e+13,7.899638e+01
1.594899e+13,7.896272e+01
1.556892e+14,8.000000e+01
1.507268e+13,7.899661e+01
1.141837e+14,4.942737e+01
1.755454e+13,7.897661e+01
7.794280e+14,8.000000e+01
1.882736e+13,7.899756e+01
5.821485e+13,7.893642e+01
2.138614e+13,7.896365e+01
2.847021e+13,2.699898e+01
2.528032e+13,2.558452e+01
1.484345e+13,7.898819e+01
8.574578e+13,4.582392e+01
4.990751e+13,4.654461e+01
2.061312e+13,7.892707e+01
2.272952e+13,2.348251e+01
2.155344e+13,7.899192e+01
2.792476e+13,7.891716e+01
1.961729e+13,7.891403e+01
3.799508e+13,3.735580e+01
1.639598e+13,7.899509e+01
7.514031e+13,4.876674e+01
7.580138e+13,4.582392e+01
5.824949e+13,3.813655e+01
2.586718e+13,7.899703e+01
6.526597e+13,4.330150e+01
1.093350e+13,7.897176e+01
1.114986e+14,7.843517e+01
2.827614e+13,3.062936e+01
2.576591e+13,2.834717e+01
2.947497e+13,7.899390e+01
5.959982e+13,7.898628e+01
1.076068e+14,7.519206e+01
3.189346e+13,3.951787e+01
2.495248e+13,7.890979e+01
5.498835e+14,6.498228e+01
3.267879e+13,7.898969e+01
2.313709e+13,7.919605e+01
2.308260e+13,7.897105e+01
6.038454e+13,4.918714e+01
1.479985e+13,7.899153e+01
6.930707e+13,6.810527e+01
9.744059e+12,7.899753e+01
2.225879e+13,7.893906e+01
3.490941e+13,2.744630e+01
1.484088e+13,7.899064e+01
1.252041e+13,7.899611e+01
1.822752e+13,7.899083e+01
1.257591e+13,7.898742e+01
1.286870e+13,7.899755e+01
3.507735e+14,7.597281e+01
1.814926e+13,4.999069e+00
1.015523e+13,7.899374e+01
3.775497e+13,4.999656e+00
1.103646e+14,5.717480e+01
1.447372e+13,7.895836e+01
1.592315e+13,7.899150e+01
2.588987e+13,7.899613e+01
3.061572e+13,3.345206e+01
7.011597e+13,4.204029e+01
5.145445e+14,7.621304e+01
4.571012e+13,3.128999e+01
2.733000e+13,2.702590e+01
2.689486e+13,2.744630e+01
2.689578e+13,7.899863e+01
1.261369e+14,8.000000e+01
1.623505e+13,5.906970e+01
2.220227e+14,8.000000e+01
2.220227e+14,8.000000e+01
3.044401e+13,3.219085e+01
2.525083e+15,8.000000e+01
2.525083e+15,8.000000e+01
2.525083e+15,8.000000e+01
2.525083e+15,8.000000e+01
1.121448e+14,5.759520e+01
2.992376e+13,2.732619e+01
1.599863e+14,6.828545e+01
1.339609e+13,5.873187e+01
1.181238e+13,7.898064e+01
1.700527e+13,7.899159e+01
3.868109e+13,3.032907e+01
1.675796e+13,7.897456e+01
6.989825e+13,5.002795e+01
8.805222e+13,8.000000e+01
1.687663e+13,7.898408e+01
1.174072e+13,7.898732e+01
2.112090e+13,2.414314e+01
1.688641e+13,7.899844e+01
6.079188e+13,3.717563e+01
2.526333e+13,2.750636e+01
2.359726e+13,7.899805e+01
1.547447e+13,7.896780e+01
2.393288e+13,3.304191e+01
2.488340e+13,7.899510e+01
1.600720e+13,7.899746e+01
1.835069e+13,7.897586e+01
1.768267e+14,6.053802e+01
4.120673e+13,3.255120e+01
1.425030e+13,7.899271e+01
2.261086e+13,7.898796e+01
1.246645e+13,4.298590e+01
3.578903e+13,3.921759e+01
4.157037e+13,2.499564e+01
1.749830e+14,5.212996e+01
4.720416e+13,3.357218e+01
1.397356e+13,7.896395e+01
3.700915e+13,2.858740e+01
1.164131e+14,8.000000e+01
1.164131e+14,8.000000e+01
2.034828e+13,7.898356e+01
3.001068e+14,8.000000e+01
2.408725e+14,8.000000e+01
2.408725e+14,8.000000e+01
8.087803e+13,7.951621e+01
4.815505e+14,8.000000e+01
4.815505e+14,8.000000e+01
5.133512e+13,3.333195e+01
9.957058e+13,5.182967e+01
2.499348e+13,7.010915e+01
1.064402e+14,4.294116e+01
2.975604e+16,8.000000e+01
1.569803e+13,7.897991e+01
6.119934e+13,4.576386e+01
2.565024e+13,2.726613e+01
1.553243e+13,7.899747e+01
2.129001e+13,7.899035e+01
1.086171e+16,8.000000e+01
4.353972e+13,5.000005e+00
4.353972e+13,7.898641e+01
4.353972e+13,5.000051e+00
1.361725e+14,7.038746e+01
1.152762e+13,7.897900e+01
5.160558e+13,6.702424e+01
5.160558e+13,7.898948e+01
1.045650e+14,3.735580e+01
4.130232e+13,5.000000e+00
2.463381e+13,7.899792e+01
6.196478e+13,5.194979e+01
2.778824e+13,2.732619e+01
1.553447e+14,7.002711e+01
7.198537e+13,3.501356e+01
1.483429e+13,7.895657e+01
1.517489e+13,7.899054e+01
2.870538e+13,7.897486e+01
1.232525e+13,7.898937e+01
1.203897e+13,7.904102e+01
2.176024e+13,2.493252e+01
9.716656e+13,5.933687e+01
2.093257e+13,7.892460e+01
2.330262e+14,7.783460e+01
7.009503e+13,4.186012e+01
1.782919e+13,7.898950e+01
6.969823e+13,5.152939e+01
2.286029e+13,2.504400e+01
1.453191e+13,7.881966e+01
8.578223e+13,8.000000e+01
3.040734e+13,7.899607e+01
1.235775e+13,7.892942e+01
1.728159e+14,8.000000e+01
4.449778e+13,4.624432e+01
5.824309e+13,7.897752e+01
1.855047e+13,4.997964e+00
3.225745e+13,3.189056e+01
2.659424e+14,8.000000e+01
2.659424e+14,8.000000e+01
2.659424e+14,8.000000e+01
5.386569e+13,3.309172e+01
1.721577e+14,7.284982e+01
2.774247e+13,7.897550e+01
4.055272e+13,5.849606e+01
4.003542e+13,7.890536e+01
2.944077e+13,2.834717e+01
1.637654e+13,7.899701e+01
3.644693e+13,7.895157e+01
1.005609e+13,7.899335e+01
1.979661e+14,6.354090e+01
2.565122e+13,2.762648e+01
2.397850e+13,7.893636e+01
1.131789e+13,7.899473e+01
1.122802e+13,7.899552e+01
1.440626e+13,7.899707e+01
9.733914e+13,8.000000e+01
9.733914e+13,8.000000e+01
1.111637e+14,8.000000e+01
1.991899e+13,7.899481e+01
3.693923e+13,3.207074e+01
2.476941e+13,7.899543e+01
2.815118e+13,4.686804e+01
5.164647e+13,4.534346e+01
3.056916e+14,8.000000e+01
8.497300e+13,7.898650e+01
8.497300e+13,5.000007e+00
4.497385e+15,8.000000e+01
5.396875e+14,8.000000e+01
5.396875e+14,8.000000e+01
5.396875e+14,8.000000e+01
5.396875e+14,8.000000e+01
5.396875e+14,8.000000e+01
8.052028e+13,4.420236e+01
8.240407e+12,7.899799e+01
1.352966e+13,7.899395e+01
1.246937e+13,7.899738e+01
1.007205e+13,7.899453e+01
6.961417e+13,4.336156e+01
1.584160e+19,8.000000e+01
1.272401e+13,7.899846e+01
7.733886e+16,8.000000e+01
3.435578e+13,2.930809e+01
1.456381e+13,7.895462e+01
1.165412e+13,7.899160e+01
6.332704e+13,7.945921e+01
6.332704e+13,8.000000e+01
3.979439e+14,8.000000e+01
7.523028e+13,7.248947e+01
4.252457e+13,7.899398e+01
9.291421e+12,7.898624e+01
3.477245e+14,7.074781e+01
1.241642e+14,5.597365e+01
8.926618e+13,8.000000e+01
2.219547e+14,4.954749e+01
1.960724e+13,7.898138e+01
9.558004e+13,4.174000e+01
6.138806e+13,7.897878e+01
1.344359e+13,7.899168e+01
2.133181e+13,7.893529e+01
8.038022e+14,7.885558e+01
1.895953e+13,7.899748e+01
2.447984e+13,7.889634e+01
1.395639e+13,7.899597e+01
1.580872e+14,5.885641e+01
1.005697e+13,7.898438e+01
4.510875e+14,8.000000e+01
1.123276e+14,5.543313e+01
9.586405e+13,6.552280e+01
9.586405e+13,6.552280e+01
1.736102e+13,7.896659e+01
7.799184e+13,4.630438e+01
4.620243e+13,3.285149e+01
1.422490e+13,4.999419e+00
4.647812e+13,7.899292e+01
2.927956e+13,7.884886e+01
2.531558e+13,7.899443e+01
2.357180e+14,6.360096e+01
1.640444e+13,7.899683e+01
1.081624e+13,7.899852e+01
4.147657e+13,3.357218e+01
1.079215e+14,6.444176e+01
2.084425e+13,7.899526e+01
3.071983e+13,3.393252e+01
1.274861e+13,7.898901e+01
1.154738e+14,6.768487e+01
2.320536e+13,2.522417e+01
4.596903e+13,7.896969e+01
1.220688e+14,5.026818e+01
1.570621e+13,7.897248e+01
1.694584e+13,7.899693e+01
2.411492e+13,2.426325e+01
7.411712e+13,7.495183e+01
2.558219e+13,7.899487e+01
2.641318e+13,7.893603e+01
1.000388e+13,7.899442e+01
4.115763e+13,4.095926e+01
2.348896e+13,7.899415e+01
1.076894e+14,6.300038e+01
8.242868e+13,5.417192e+01
2.520674e+13,7.897556e+01
7.774275e+19,8.000000e+01
7.774275e+19,8.000000e+01
7.774275e+19,8.000000e+01
7.774275e+19,8.000000e+01
7.774275e+19,8.000000e+01
2.096705e+13,7.898483e+01
8.139936e+14,8.000000e+01
8.139936e+14,8.000000e+01
8.139936e+14,8.000000e+01
1.018188e+13,7.899691e+01
2.756193e+13,7.898342e+01
1.245532e+13,4.999826e+00
6.701558e+15,8.000000e+01
1.019945e+14,8.000000e+01
1.019945e+14,8.000000e+01
2.452436e+13,7.849663e+01
6.383808e+13,6.077825e+01
1.536021e+14,4.912708e+01
4.856699e+13,4.522334e+01
7.257674e+13,4.552363e+01
1.632783e+13,7.898609e+01
2.805146e+15,8.000000e+01
2.158180e+13,7.899177e+01
1.205880e+13,7.896489e+01
8.007285e+13,5.561330e+01
7.005721e+14,8.000000e+01
1.172015e+13,7.899232e+01
1.073829e+13,7.899827e+01
1.679001e+13,7.896419e+01
4.923861e+14,8.000000e+01
6.315651e+13,7.899849e+01
3.611380e+13,7.899759e+01
3.065397e+13,3.453310e+01
1.096518e+14,8.000000e+01
5.541373e+13,4.816616e+01
1.683575e+13,7.896976e+01
3.519943e+14,8.000000e+01
3.505767e+13,3.068941e+01
5.475517e+13,3.297160e+01
3.305182e+13,4.999459e+00
2.775554e+14,6.894608e+01
2.446531e+13,7.899232e+01
5.533002e+13,7.899539e+01
5.533002e+13,7.899100e+01
5.092812e+13,3.891730e+01
8.186618e+13,5.000014e+00
8.186618e+13,8.000000e+01
9.401908e+14,8.000000e+01
9.401908e+14,8.000000e+01
2.113854e+13,7.897771e+01
4.272709e+13,3.621471e+01
1.293331e+13,7.899763e+01
1.915197e+14,4.276098e+01
4.735743e+13,5.020812e+01
