k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
9.762597e+00,2.596107e-10,4.875721e-09,4.875721e-11,9.254024e-11,2.405410e-09,2.405410e-11
9.765138e+00,2.590357e-10,4.869658e-09,4.869658e-11,9.214191e-11,2.394265e-09,2.394265e-11
9.767679e+00,2.585953e-10,4.869985e-09,4.869985e-11,9.168354e-11,2.382995e-09,2.382995e-11
9.770220e+00,2.584560e-10,4.877133e-09,4.877133e-11,9.129073e-11,2.374622e-09,2.374622e-11
9.772761e+00,2.584373e-10,4.890972e-09,4.890972e-11,9.096523e-11,2.372506e-09,2.372506e-11
9.775302e+00,2.586839e-10,4.911317e-09,4.911317e-11,9.081409e-11,2.379576e-09,2.379576e-11
9.777843e+00,2.592597e-10,4.937569e-09,4.937569e-11,9.086790e-11,2.397225e-09,2.397225e-11
9.780384e+00,2.599546e-10,4.968627e-09,4.968627e-11,9.102476e-11,2.424303e-09,2.424303e-11
9.782925e+00,2.609159e-10,5.003591e-09,5.003591e-11,9.127894e-11,2.456609e-09,2.456609e-11
9.785466e+00,2.620756e-10,5.041022e-09,5.041022e-11,9.151008e-11,2.486813e-09,2.486813e-11
9.788007e+00,2.632269e-10,5.079317e-09,5.079317e-11,9.154627e-11,2.505572e-09,2.505572e-11
9.790548e+00,2.644934e-10,5.117678e-09,5.117678e-11,9.134197e-11,2.503613e-09,2.503613e-11
9.793090e+00,2.657325e-10,5.155436e-09,5.155436e-11,9.077418e-11,2.473853e-09,2.473853e-11
9.795631e+00,2.668110e-10,5.192220e-09,5.192220e-11,8.977727e-11,2.413347e-09,2.413347e-11
9.798172e+00,2.678202e-10,5.228140e-09,5.228140e-11,8.840898e-11,2.324327e-09,2.324327e-11
9.800713e+00,2.686042e-10,5.263179e-09,5.263179e-11,8.667593e-11,2.213942e-09,2.213942e-11
9.803254e+00,2.691267e-10,5.297220e-09,5.297220e-11,8.467673e-11,2.092946e-09,2.092946e-11
9.805795e+00,2.694477e-10,5.329459e-09,5.329459e-11,8.255805e-11,1.973243e-09,1.973243e-11
9.808336e+00,2.694401e-10,5.357980e-09,5.357980e-11,8.039857e-11,1.864914e-09,1.864914e-11
9.810877e+00,2.691167e-10,5.380480e-09,5.380480e-11,7.832402e-11,1.773941e-09,1.773941e-11
9.813418e+00,2.684948e-10,5.394596e-09,5.394596e-11,7.642046e-11,1.701293e-09,1.701293e-11
9.815959e+00,2.675204e-10,5.398221e-09,5.398221e-11,7.471245e-11,1.643929e-09,1.643929e-11
9.818500e+00,2.662420e-10,5.390127e-09,5.390127e-11,7.323565e-11,1.597076e-09,1.597076e-11
9.821041e+00,2.646718e-10,5.370369e-09,5.370369e-11,7.196554e-11,1.556343e-09,1.556343e-11
9.823582e+00,2.628655e-10,5.340520e-09,5.340520e-11,7.087475e-11,1.518980e-09,1.518980e-11
9.826123e+00,2.609272e-10,5.303318e-09,5.303318e-11,6.995122e-11,1.484028e-09,1.484028e-11
9.828664e+00,2.589273e-10,5.262111e-09,5.262111e-11,6.916068e-11,1.451804e-09,1.451804e-11
9.831205e+00,2.570167e-10,5.220510e-09,5.220510e-11,6.851715e-11,1.423332e-09,1.423332e-11
9.833746e+00,2.553099e-10,5.181864e-09,5.181864e-11,6.803638e-11,1.399809e-09,1.399809e-11
9.836287e+00,2.539005e-10,5.148871e-09,5.148871e-11,6.773161e-11,1.382304e-09,1.382304e-11
9.838828e+00,2.529343e-10,5.123503e-09,5.123503e-11,6.765683e-11,1.371683e-09,1.371683e-11
9.841369e+00,2.524301e-10,5.107150e-09,5.107150e-11,6.781519e-11,1.368518e-09,1.368518e-11
9.843910e+00,2.524041e-10,5.100891e-09,5.100891e-11,6.819728e-11,1.373077e-09,1.373077e-11
9.846451e+00,2.528989e-10,5.105378e-09,5.105378e-11,6.880292e-11,1.385115e-09,1.385115e-11
9.848992e+00,2.537903e-10,5.120409e-09,5.120409e-11,6.954670e-11,1.403473e-09,1.403473e-11
9.851533e+00,2.549859e-10,5.144701e-09,5.144701e-11,7.034528e-11,1.425912e-09,1.425912e-11
9.854074e+00,2.564241e-10,5.175806e-09,5.175806e-11,7.112770e-11,1.449294e-09,1.449294e-11
9.856615e+00,2.578993e-10,5.210219e-09,5.210219e-11,7.176307e-11,1.470195e-09,1.470195e-11
9.859156e+00,2.593098e-10,5.243812e-09,5.243812e-11,7.218464e-11,1.485819e-09,1.485819e-11
9.861697e+00,2.606055e-10,5.272495e-09,5.272495e-11,7.236976e-11,1.494735e-09,1.494735e-11
9.864238e+00,2.616134e-10,5.293061e-09,5.293061e-11,7.227135e-11,1.497114e-09,1.497114e-11
9.866779e+00,2.623381e-10,5.303941e-09,5.303941e-11,7.195087e-11,1.494360e-09,1.494360e-11
9.869320e+00,2.628379e-10,5.305327e-09,5.305327e-11,7.150413e-11,1.488142e-09,1.488142e-11
9.871861e+00,2.630339e-10,5.298908e-09,5.298908e-11,7.098419e-11,1.479531e-09,1.479531e-11
9.874402e+00,2.630410e-10,5.287669e-09,5.287669e-11,7.052644e-11,1.468861e-09,1.468861e-11
9.876943e+00,2.629653e-10,5.275225e-09,5.275225e-11,7.022851e-11,1.456241e-09,1.456241e-11
9.879484e+00,2.627624e-10,5.264988e-09,5.264988e-11,7.010405e-11,1.442462e-09,1.442462e-11
9.882025e+00,2.625786e-10,5.259727e-09,5.259727e-11,7.021083e-11,1.429673e-09,1.429673e-11
9.884566e+00,2.624607e-10,5.261063e-09,5.261063e-11,7.051595e-11,1.420891e-09,1.420891e-11
9.887107e+00,2.623304e-10,5.269407e-09,5.269407e-11,7.091904e-11,1.418653e-09,1.418653e-11
9.889648e+00,2.623090e-10,5.284329e-09,5.284329e-11,7.138011e-11,1.423599e-09,1.423599e-11
9.892189e+00,2.623622e-10,5.304498e-09,5.304498e-11,7.178891e-11,1.433691e-09,1.433691e-11
9.894730e+00,2.623889e-10,5.328174e-09,5.328174e-11,7.204067e-11,1.445005e-09,1.445005e-11
9.897271e+00,2.624814e-10,5.353901e-09,5.353901e-11,7.212487e-11,1.453522e-09,1.453522e-11
9.899812e+00,2.625798e-10,5.380250e-09,5.380250e-11,7.200173e-11,1.456587e-09,1.456587e-11
9.902353e+00,2.626100e-10,5.405899e-09,5.405899e-11,7.167993e-11,1.453731e-09,1.453731e-11
9.904894e+00,2.626372e-10,5.429882e-09,5.429882e-11,7.123758e-11,1.446476e-09,1.446476e-11
9.907435e+00,2.626046e-10,5.451250e-09,5.451250e-11,7.072084e-11,1.437301e-09,1.437301e-11
9.909976e+00,2.624671e-10,5.468980e-09,5.468980e-11,7.019717e-11,1.428666e-09,1.428666e-11
9.912517e+00,2.622588e-10,5.482028e-09,5.482028e-11,6.973712e-11,1.422319e-09,1.422319e-11
9.915058e+00,2.619346e-10,5.489220e-09,5.489220e-11,6.936204e-11,1.419046e-09,1.419046e-11
9.917599e+00,2.614411e-10,5.489455e-09,5.489455e-11,6.907096e-11,1.418816e-09,1.418816e-11
9.920140e+00,2.607924e-10,5.482039e-09,5.482039e-11,6.884359e-11,1.420928e-09,1.420928e-11
9.922682e+00,2.599853e-10,5.466824e-09,5.466824e-11,6.864106e-11,1.424096e-09,1.424096e-11
9.925223e+00,2.589612e-10,5.444348e-09,5.444348e-11,6.839724e-11,1.426568e-09,1.426568e-11
9.927764e+00,2.577857e-10,5.416143e-09,5.416143e-11,6.807629e-11,1.426539e-09,1.426539e-11
9.930305e+00,2.565533e-10,5.384470e-09,5.384470e-11,6.767617e-11,1.422666e-09,1.422666e-11
9.932846e+00,2.552359e-10,5.351767e-09,5.351767e-11,6.716728e-11,1.414442e-09,1.414442e-11
9.935387e+00,2.540032e-10,5.320697e-09,5.320697e-11,6.660218e-11,1.402577e-09,1.402577e-11
9.937928e+00,2.530070e-10,5.293583e-09,5.293583e-11,6.605946e-11,1.388802e-09,1.388802e-11
9.940469e+00,2.521953e-10,5.272038e-09,5.272038e-11,6.555012e-11,1.375305e-09,1.375305e-11
9.943010e+00,2.517907e-10,5.257681e-09,5.257681e-11,6.518263e-11,1.364431e-09,1.364431e-11
9.945551e+00,2.518827e-10,5.251773e-09,5.251773e-11,6.502647e-11,1.358116e-09,1.358116e-11
9.948092e+00,2.523131e-10,5.255290e-09,5.255290e-11,6.504439e-11,1.357610e-09,1.357610e-11
9.950633e+00,2.532668e-10,5.269746e-09,5.269746e-11,6.531042e-11,1.363749e-09,1.363749e-11
9.953174e+00,2.546684e-10,5.295995e-09,5.295995e-11,6.580102e-11,1.376622e-09,1.376622e-11
9.955715e+00,2.562436e-10,5.333740e-09,5.333740e-11,6.640664e-11,1.395587e-09,1.395587e-11
9.958256e+00,2.581274e-10,5.381864e-09,5.381864e-11,6.716815e-11,1.419613e-09,1.419613e-11
9.960797e+00,2.600942e-10,5.437252e-09,5.437252e-11,6.799997e-11,1.447011e-09,1.447011e-11
9.963338e+00,2.618670e-10,5.495426e-09,5.495426e-11,6.879986e-11,1.475832e-09,1.475832e-11
9.965879e+00,2.636253e-10,5.551749e-09,5.551749e-11,6.964496e-11,1.504422e-09,1.504422e-11
9.968420e+00,2.650932e-10,5.601148e-09,5.601148e-11,7.045113e-11,1.531270e-09,1.531270e-11
9.970961e+00,2.661053e-10,5.639796e-09,5.639796e-11,7.117328e-11,1.555509e-09,1.555509e-11
9.973502e+00,2.669412e-10,5.666193e-09,5.666193e-11,7.192362e-11,1.577124e-09,1.577124e-11
9.976043e+00,2.673570e-10,5.680133e-09,5.680133e-11,7.260832e-11,1.596358e-09,1.596358e-11
9.978584e+00,2.673554e-10,5.683351e-09,5.683351e-11,7.321013e-11,1.613668e-09,1.613668e-11
9.981125e+00,2.672700e-10,5.679069e-09,5.679069e-11,7.381391e-11,1.629284e-09,1.629284e-11
9.983666e+00,2.668522e-10,5.670226e-09,5.670226e-11,7.427723e-11,1.642535e-09,1.642535e-11
9.986207e+00,2.662126e-10,5.660065e-09,5.660065e-11,7.458952e-11,1.652324e-09,1.652324e-11
9.988748e+00,2.656450e-10,5.651565e-09,5.651565e-11,7.480491e-11,1.657513e-09,1.657513e-11
9.991289e+00,2.648626e-10,5.646336e-09,5.646336e-11,7.477966e-11,1.657365e-09,1.657365e-11
9.993830e+00,2.640378e-10,5.645986e-09,5.645986e-11,7.456420e-11,1.652636e-09,1.652636e-11
9.996371e+00,2.633758e-10,5.651689e-09,5.651689e-11,7.423641e-11,1.645584e-09,1.645584e-11
9.998912e+00,2.625536e-10,5.663491e-09,5.663491e-11,7.371350e-11,1.639290e-09,1.639290e-11
1.000145e+01,2.617645e-10,5.681619e-09,5.681619e-11,7.312401e-11,1.637116e-09,1.637116e-11
1.000399e+01,2.610872e-10,5.705469e-09,5.705469e-11,7.255494e-11,1.641252e-09,1.641252e-11
1.000654e+01,2.601713e-10,5.733031e-09,5.733031e-11,7.195041e-11,1.651863e-09,1.651863e-11
1.000908e+01,2.592109e-10,5.762129e-09,5.762129e-11,7.144057e-11,1.667525e-09,1.667525e-11
1.001162e+01,2.581784e-10,5.789322e-09,5.789322e-11,7.104696e-11,1.685495e-09,1.685495e-11
1.001416e+01,2.567330e-10,5.809882e-09,5.809882e-11,7.067269e-11,1.702582e-09,1.702582e-11
1.001670e+01,2.550615e-10,5.819378e-09,5.819378e-11,7.037990e-11,1.716147e-09,1.716147e-11
1.001924e+01,2.530721e-10,5.813075e-09,5.813075e-11,7.010431e-11,1.724047e-09,1.724047e-11
1.002178e+01,2.504883e-10,5.786631e-09,5.786631e-11,6.972037e-11,1.724739e-09,1.724739e-11
1.002432e+01,2.475290e-10,5.737709e-09,5.737709e-11,6.925837e-11,1.717435e-09,1.717435e-11
1.002686e+01,2.441306e-10,5.665323e-09,5.665323e-11,6.864719e-11,1.701742e-09,1.701742e-11
1.002940e+01,2.401423e-10,5.570395e-09,5.570395e-11,6.781053e-11,1.677859e-09,1.677859e-11
1.003195e+01,2.358624e-10,5.456552e-09,5.456552e-11,6.682289e-11,1.646833e-09,1.646833e-11
1.003449e+01,2.313234e-10,5.328521e-09,5.328521e-11,6.568117e-11,1.610212e-09,1.610212e-11
1.003703e+01,2.264990e-10,5.191750e-09,5.191750e-11,6.438648e-11,1.569994e-09,1.569994e-11
1.003957e+01,2.217505e-10,5.052414e-09,5.052414e-11,6.306272e-11,1.528503e-09,1.528503e-11
1.004211e+01,2.171736e-10,4.915414e-09,4.915414e-11,6.175711e-11,1.487750e-09,1.487750e-11
1.004465e+01,2.127696e-10,4.784099e-09,4.784099e-11,6.049431e-11,1.449274e-09,1.449274e-11
1.004719e+01,2.088713e-10,4.661075e-09,4.661075e-11,5.939631e-11,1.414266e-09,1.414266e-11
1.004973e+01,2.055125e-10,4.547254e-09,4.547254e-11,5.849834e-11,1.383394e-09,1.383394e-11
1.005227e+01,2.025829e-10,4.442594e-09,4.442594e-11,5.778714e-11,1.357142e-09,1.357142e-11
1.005481e+01,2.003116e-10,4.347595e-09,4.347595e-11,5.735212e-11,1.336335e-09,1.336335e-11
1.005736e+01,1.985914e-10,4.261906e-09,4.261906e-11,5.718417e-11,1.321905e-09,1.321905e-11
1.005990e+01,1.971748e-10,4.184454e-09,4.184454e-11,5.721441e-11,1.314960e-09,1.314960e-11
1.006244e+01,1.962265e-10,4.114357e-09,4.114357e-11,5.750292e-11,1.317023e-09,1.317023e-11
1.006498e+01,1.955198e-10,4.048807e-09,4.048807e-11,5.798734e-11,1.329294e-09,1.329294e-11
1.006752e+01,1.947617e-10,3.984200e-09,3.984200e-11,5.855512e-11,1.352543e-09,1.352543e-11
1.007006e+01,1.941664e-10,3.918374e-09,3.918374e-11,5.925525e-11,1.387219e-09,1.387219e-11
1.007260e+01,1.934865e-10,3.849023e-09,3.849023e-11,5.998400e-11,1.432524e-09,1.432524e-11
1.007514e+01,1.925434e-10,3.775718e-09,3.775718e-11,6.063101e-11,1.486429e-09,1.486429e-11
1.007768e+01,1.916985e-10,3.701360e-09,3.701360e-11,6.127176e-11,1.545933e-09,1.545933e-11
1.008022e+01,1.907345e-10,3.628774e-09,3.628774e-11,6.179328e-11,1.606662e-09,1.606662e-11
1.008277e+01,1.896465e-10,3.561955e-09,3.561955e-11,6.213815e-11,1.663803e-09,1.663803e-11
1.008531e+01,1.888934e-10,3.505751e-09,3.505751e-11,6.242954e-11,1.712903e-09,1.712903e-11
1.008785e+01,1.882325e-10,3.461831e-09,3.461831e-11,6.256431e-11,1.749906e-09,1.749906e-11
1.009039e+01,1.877764e-10,3.431426e-09,3.431426e-11,6.255452e-11,1.772128e-09,1.772128e-11
1.009293e+01,1.879377e-10,3.415530e-09,3.415530e-11,6.254473e-11,1.778528e-09,1.778528e-11
1.009547e+01,1.883753e-10,3.412663e-09,3.412663e-11,6.242826e-11,1.769234e-09,1.769234e-11
1.009801e+01,1.892529e-10,3.422910e-09,3.422910e-11,6.226627e-11,1.745908e-09,1.745908e-11
1.010055e+01,1.908222e-10,3.446894e-09,3.446894e-11,6.217528e-11,1.711274e-09,1.711274e-11
1.010309e+01,1.926329e-10,3.483636e-09,3.483636e-11,6.202504e-11,1.668398e-09,1.668398e-11
1.010563e+01,1.948770e-10,3.533616e-09,3.533616e-11,6.190113e-11,1.620921e-09,1.620921e-11
1.010818e+01,1.976373e-10,3.596187e-09,3.596187e-11,6.187294e-11,1.572434e-09,1.572434e-11
1.011072e+01,2.004371e-10,3.668407e-09,3.668407e-11,6.180625e-11,1.525968e-09,1.525968e-11
1.011326e+01,2.035117e-10,3.748191e-09,3.748191e-11,6.181219e-11,1.484383e-09,1.484383e-11
1.011580e+01,2.068305e-10,3.832368e-09,3.832368e-11,6.192709e-11,1.449781e-09,1.449781e-11
1.011834e+01,2.099987e-10,3.917107e-09,3.917107e-11,6.204823e-11,1.423285e-09,1.423285e-11
1.012088e+01,2.133103e-10,4.000498e-09,4.000498e-11,6.230954e-11,1.405519e-09,1.405519e-11
1.012342e+01,2.166602e-10,4.080771e-09,4.080771e-11,6.271286e-11,1.396232e-09,1.396232e-11
1.012596e+01,2.197748e-10,4.157008e-09,4.157008e-11,6.318149e-11,1.394592e-09,1.394592e-11
1.012850e+01,2.229778e-10,4.230295e-09,4.230295e-11,6.383787e-11,1.399766e-09,1.399766e-11
1.013105e+01,2.261219e-10,4.301689e-09,4.301689e-11,6.463612e-11,1.410670e-09,1.410670e-11
1.013359e+01,2.290495e-10,4.372750e-09,4.372750e-11,6.550538e-11,1.426236e-09,1.426236e-11
1.013613e+01,2.320737e-10,4.445828e-09,4.445828e-11,6.653025e-11,1.445578e-09,1.445578e-11
1.013867e+01,2.350432e-10,4.522360e-09,4.522360e-11,6.763116e-11,1.467557e-09,1.467557e-11
1.014121e+01,2.378964e-10,4.603413e-09,4.603413e-11,6.875080e-11,1.490941e-09,1.490941e-11
1.014375e+01,2.408930e-10,4.689817e-09,4.689817e-11,6.994454e-11,1.514548e-09,1.514548e-11
1.014629e+01,2.438700e-10,4.781308e-09,4.781308e-11,7.112744e-11,1.537200e-09,1.537200e-11
1.014883e+01,2.467998e-10,4.877392e-09,4.877392e-11,7.226532e-11,1.558169e-09,1.558169e-11
1.015137e+01,2.498525e-10,4.977473e-09,4.977473e-11,7.339910e-11,1.577398e-09,1.577398e-11
1.015391e+01,2.528298e-10,5.080183e-09,5.080183e-11,7.445514e-11,1.595397e-09,1.595397e-11
1.015646e+01,2.556703e-10,5.183867e-09,5.183867e-11,7.541461e-11,1.613276e-09,1.613276e-11
1.015900e+01,2.584434e-10,5.286452e-09,5.286452e-11,7.630689e-11,1.632459e-09,1.632459e-11
1.016154e+01,2.609363e-10,5.384833e-09,5.384833e-11,7.707731e-11,1.654158e-09,1.654158e-11
1.016408e+01,2.630585e-10,5.475278e-09,5.475278e-11,7.771795e-11,1.679113e-09,1.679113e-11
1.016662e+01,2.648334e-10,5.553845e-09,5.553845e-11,7.825875e-11,1.707383e-09,1.707383e-11
1.016916e+01,2.660965e-10,5.616742e-09,5.616742e-11,7.867895e-11,1.738297e-09,1.738297e-11
1.017170e+01,2.668068e-10,5.661241e-09,5.661241e-11,7.899923e-11,1.770745e-09,1.770745e-11
1.017424e+01,2.670587e-10,5.686243e-09,5.686243e-11,7.928458e-11,1.803539e-09,1.803539e-11
1.017678e+01,2.667987e-10,5.692359e-09,5.692359e-11,7.956177e-11,1.835728e-09,1.835728e-11
1.017932e+01,2.660817e-10,5.682108e-09,5.682108e-11,7.988078e-11,1.866996e-09,1.866996e-11
1.018187e+01,2.651287e-10,5.659512e-09,5.659512e-11,8.033949e-11,1.897916e-09,1.897916e-11
1.018441e+01,2.639806e-10,5.628975e-09,5.628975e-11,8.097546e-11,1.929911e-09,1.929911e-11
1.018695e+01,2.627347e-10,5.594706e-09,5.594706e-11,8.181293e-11,1.965085e-09,1.965085e-11
1.018949e+01,2.616491e-10,5.560343e-09,5.560343e-11,8.291428e-11,2.005814e-09,2.005814e-11
1.019203e+01,2.607297e-10,5.528330e-09,5.528330e-11,8.424681e-11,2.053970e-09,2.053970e-11
1.019457e+01,2.600235e-10,5.500117e-09,5.500117e-11,8.575353e-11,2.110177e-09,2.110177e-11
1.019711e+01,2.597139e-10,5.476556e-09,5.476556e-11,8.741873e-11,2.173272e-09,2.173272e-11
1.019965e+01,2.596587e-10,5.457978e-09,5.457978e-11,8.911559e-11,2.240178e-09,2.240178e-11
1.020219e+01,2.598345e-10,5.444796e-09,5.444796e-11,9.073763e-11,2.306460e-09,2.306460e-11
1.020473e+01,2.603400e-10,5.437387e-09,5.437387e-11,9.224606e-11,2.367207e-09,2.367207e-11
1.020728e+01,2.609050e-10,5.435572e-09,5.435572e-11,9.349626e-11,2.417963e-09,2.417963e-11
1.020982e+01,2.615015e-10,5.439215e-09,5.439215e-11,9.442980e-11,2.455698e-09,2.455698e-11
1.021236e+01,2.621939e-10,5.448047e-09,5.448047e-11,9.506637e-11,2.479260e-09,2.479260e-11
1.021490e+01,2.627022e-10,5.461221e-09,5.461221e-11,9.532996e-11,2.489306e-09,2.489306e-11
1.021744e+01,2.630987e-10,5.478040e-09,5.478040e-11,9.527108e-11,2.488018e-09,2.488018e-11
1.021998e+01,2.634434e-10,5.497995e-09,5.497995e-11,9.497377e-11,2.478466e-09,2.478466e-11
1.022252e+01,2.635322e-10,5.520814e-09,5.520814e-11,9.442977e-11,2.463892e-09,2.463892e-11
1.022506e+01,2.635755e-10,5.546901e-09,5.546901e-11,9.376366e-11,2.447207e-09,2.447207e-11
1.022760e+01,2.636116e-10,5.576615e-09,5.576615e-11,9.305855e-11,2.430588e-09,2.430588e-11
1.023014e+01,2.635114e-10,5.610292e-09,5.610292e-11,9.231437e-11,2.415435e-09,2.415435e-11
1.023269e+01,2.635421e-10,5.648675e-09,5.648675e-11,9.165152e-11,2.402650e-09,2.402650e-11
1.023523e+01,2.636935e-10,5.692211e-09,5.692211e-11,9.110507e-11,2.392809e-09,2.392809e-11
1.023777e+01,2.639194e-10,5.741002e-09,5.741002e-11,9.066915e-11,2.386390e-09,2.386390e-11
1.024031e+01,2.644611e-10,5.795070e-09,5.795070e-11,9.043139e-11,2.383973e-09,2.383973e-11
1.024285e+01,2.652401e-10,5.854261e-09,5.854261e-11,9.038097e-11,2.386300e-09,2.386300e-11
1.024539e+01,2.662702e-10,5.918524e-09,5.918524e-11,9.051622e-11,2.394256e-09,2.394256e-11
1.024793e+01,2.677075e-10,5.987844e-09,5.987844e-11,9.088681e-11,2.408746e-09,2.408746e-11
1.025047e+01,2.694052e-10,6.062156e-09,6.062156e-11,9.144141e-11,2.430520e-09,2.430520e-11
1.025301e+01,2.713668e-10,6.141583e-09,6.141583e-11,9.215793e-11,2.459993e-09,2.459993e-11
1.025556e+01,2.736124e-10,6.226112e-09,6.226112e-11,9.302120e-11,2.496966e-09,2.496966e-11
1.025810e+01,2.759508e-10,6.315094e-09,6.315094e-11,9.393656e-11,2.540383e-09,2.540383e-11
1.026064e+01,2.783333e-10,6.407058e-09,6.407058e-11,9.484042e-11,2.588288e-09,2.588288e-11
1.026318e+01,2.806540e-10,6.499634e-09,6.499634e-11,9.565534e-11,2.638011e-09,2.638011e-11
1.026572e+01,2.827323e-10,6.589759e-09,6.589759e-11,9.627819e-11,2.686619e-09,2.686619e-11
1.026826e+01,2.845171e-10,6.673999e-09,6.673999e-11,9.665340e-11,2.731518e-09,2.731518e-11
1.027080e+01,2.859026e-10,6.749073e-09,6.749073e-11,9.672898e-11,2.771048e-09,2.771048e-11
1.027334e+01,2.868102e-10,6.812613e-09,6.812613e-11,9.648025e-11,2.804875e-09,2.804875e-11
1.027588e+01,2.872667e-10,6.863673e-09,6.863673e-11,9.594195e-11,2.833974e-09,2.833974e-11
1.027842e+01,2.872967e-10,6.902840e-09,6.902840e-11,9.517454e-11,2.860174e-09,2.860174e-11
1.028097e+01,2.869829e-10,6.932037e-09,6.932037e-11,9.427618e-11,2.885444e-09,2.885444e-11
1.028351e+01,2.864522e-10,6.954076e-09,6.954076e-11,9.337364e-11,2.911166e-09,2.911166e-11
1.028605e+01,2.858446e-10,6.972081e-09,6.972081e-11,9.259831e-11,2.937747e-09,2.937747e-11
1.028859e+01,2.853225e-10,6.988886e-09,6.988886e-11,9.207786e-11,2.964746e-09,2.964746e-11
1.029113e+01,2.850228e-10,7.006631e-09,7.006631e-11,9.191089e-11,2.991411e-09,2.991411e-11
1.029367e+01,2.850493e-10,7.026742e-09,7.026742e-11,9.215247e-11,3.017328e-09,3.017328e-11
1.029621e+01,2.854692e-10,7.050177e-09,7.050177e-11,9.281373e-11,3.042786e-09,3.042786e-11
1.029875e+01,2.863049e-10,7.077538e-09,7.077538e-11,9.385748e-11,3.068647e-09,3.068647e-11
1.030129e+01,2.875223e-10,7.108968e-09,7.108968e-11,9.519926e-11,3.095789e-09,3.095789e-11
1.030383e+01,2.890380e-10,7.144083e-09,7.144083e-11,9.672862e-11,3.124448e-09,3.124448e-11
1.030638e+01,2.907480e-10,7.181907e-09,7.181907e-11,9.832135e-11,3.153810e-09,3.153810e-11
1.030892e+01,2.925323e-10,7.220707e-09,7.220707e-11,9.985591e-11,3.182082e-09,3.182082e-11
1.031146e+01,2.942742e-10,7.257956e-09,7.257956e-11,1.012395e-10,3.206992e-09,3.206992e-11
1.031400e+01,2.958539e-10,7.290700e-09,7.290700e-11,1.023986e-10,3.226458e-09,3.226458e-11
1.031654e+01,2.971860e-10,7.316197e-09,7.316197e-11,1.032984e-10,3.239149e-09,3.239149e-11
1.031908e+01,2.982446e-10,7.332451e-09,7.332451e-11,1.039525e-10,3.244708e-09,3.244708e-11
1.032162e+01,2.989979e-10,7.338485e-09,7.338485e-11,1.043794e-10,3.243640e-09,3.243640e-11
1.032416e+01,2.994766e-10,7.334499e-09,7.334499e-11,1.046271e-10,3.237009e-09,3.237009e-11
1.032670e+01,2.997526e-10,7.321791e-09,7.321791e-11,1.047563e-10,3.226102e-09,3.226102e-11
1.032924e+01,2.998622e-10,7.302402e-09,7.302402e-11,1.047961e-10,3.212122e-09,3.212122e-11
1.033179e+01,2.999134e-10,7.278625e-09,7.278625e-11,1.047911e-10,3.195995e-09,3.195995e-11
1.033433e+01,2.999945e-10,7.252560e-09,7.252560e-11,1.047697e-10,3.178330e-09,3.178330e-11
1.033687e+01,3.001413e-10,7.225867e-09,7.225867e-11,1.047283e-10,3.159506e-09,3.159506e-11
1.033941e+01,3.004595e-10,7.199707e-09,7.199707e-11,1.046952e-10,3.139799e-09,3.139799e-11
1.034195e+01,3.009889e-10,7.174782e-09,7.174782e-11,1.046862e-10,3.119528e-09,3.119528e-11
1.034449e+01,3.017464e-10,7.151394e-09,7.151394e-11,1.047151e-10,3.099154e-09,3.099154e-11
1.034703e+01,3.028015e-10,7.129602e-09,7.129602e-11,1.048341e-10,3.079297e-09,3.079297e-11
1.034957e+01,3.041249e-10,7.109454e-09,7.109454e-11,1.050724e-10,3.060695e-09,3.060695e-11
1.035211e+01,3.057105e-10,7.091105e-09,7.091105e-11,1.054610e-10,3.044142e-09,3.044142e-11
1.035465e+01,3.075695e-10,7.074733e-09,7.074733e-11,1.060334e-10,3.030412e-09,3.030412e-11
1.035720e+01,3.095992e-10,7.060466e-09,7.060466e-11,1.067670e-10,3.020119e-09,3.020119e-11
1.035974e+01,3.117441e-10,7.048489e-09,7.048489e-11,1.076217e-10,3.013453e-09,3.013453e-11
1.036228e+01,3.139478e-10,7.039017e-09,7.039017e-11,1.085340e-10,3.009807e-09,3.009807e-11
1.036482e+01,3.160793e-10,7.032008e-09,7.032008e-11,1.093941e-10,3.007421e-09,3.007421e-11
1.036736e+01,3.180503e-10,7.027087e-09,7.027087e-11,1.100895e-10,3.003376e-09,3.003376e-11
1.036990e+01,3.197631e-10,7.023764e-09,7.023764e-11,1.105101e-10,2.994183e-09,2.994183e-11
1.037244e+01,3.211197e-10,7.021540e-09,7.021540e-11,1.105634e-10,2.976768e-09,2.976768e-11
1.037498e+01,3.220731e-10,7.019875e-09,7.019875e-11,1.101999e-10,2.949528e-09,2.949528e-11
1.037752e+01,3.225752e-10,7.018342e-09,7.018342e-11,1.094098e-10,2.913008e-09,2.913008e-11
1.038007e+01,3.226126e-10,7.016806e-09,7.016806e-11,1.082334e-10,2.869813e-09,2.869813e-11
1.038261e+01,3.222286e-10,7.015379e-09,7.015379e-11,1.067557e-10,2.823772e-09,2.823772e-11
1.038515e+01,3.214799e-10,7.014260e-09,7.014260e-11,1.050868e-10,2.778692e-09,2.778692e-11
1.038769e+01,3.204345e-10,7.013618e-09,7.013618e-11,1.033456e-10,2.737246e-09,2.737246e-11
1.039023e+01,3.191968e-10,7.013472e-09,7.013472e-11,1.016431e-10,2.700436e-09,2.700436e-11
