# T0 = 16797.650781510743 K
# gamma = 1.0546800428075096
# gamma_err = 0.054018422268876404
# T0_err = 5371.706437839004 K
# n_bins_fit = 26
# n_pixels = 98574358
log_density,log_temperature
4.149409e-01,4.104549e+00
4.103848e-01,4.078669e+00
-3.355195e-01,3.779630e+00
-5.065023e-01,3.749205e+00
9.243354e-01,5.825830e+00
-5.015773e-01,3.718959e+00
-2.150532e-01,3.814185e+00
8.834205e-01,4.302649e+00
5.978459e-01,6.443951e+00
-2.562007e-01,3.815447e+00
4.093508e-01,4.059868e+00
3.549102e-01,4.038583e+00
4.254868e-01,4.060920e+00
-4.907005e-01,3.737026e+00
-3.021088e-01,3.790049e+00
-2.888345e-01,3.797007e+00
-2.891055e-01,3.816184e+00
-9.705023e-02,3.854497e+00
1.611807e-02,3.907228e+00
4.775737e-01,4.094160e+00
9.553474e-02,3.929698e+00
-3.025961e-01,3.801229e+00
-1.672141e-01,3.836298e+00
3.762399e-02,3.900411e+00
1.139553e+00,6.511377e+00
1.973705e-01,3.968890e+00
-1.824413e-01,3.837851e+00
-4.405663e-01,3.766175e+00
3.241012e-02,3.919023e+00
-2.633664e-01,3.805717e+00
-1.121263e-01,3.851362e+00
1.450152e-01,3.981861e+00
-2.067767e-01,4.075827e+00
2.224601e-01,3.998838e+00
1.237125e-02,3.905787e+00
5.103497e-03,3.891327e+00
-2.697697e-01,3.799386e+00
-1.121716e-01,4.428078e+00
2.374923e-01,4.437922e+00
-2.884567e-01,3.791410e+00
9.979373e-02,3.923201e+00
2.045898e-01,4.055585e+00
1.282634e-01,3.938407e+00
-9.787305e-02,3.853736e+00
-1.545336e-01,3.847437e+00
3.402334e-01,4.031755e+00
1.118676e+00,5.270367e+00
-1.381739e-02,3.875525e+00
1.623048e+00,4.550716e+00
-3.910868e-01,3.772645e+00
1.217127e-01,3.925506e+00
3.852844e-01,4.131811e+00
-3.278128e-01,3.787872e+00
1.893280e+00,4.614989e+00
1.249354e-01,3.941333e+00
-1.802454e-01,3.832663e+00
2.108942e-01,3.987590e+00
7.334730e-02,3.927123e+00
-1.670626e-01,3.831868e+00
-3.260987e-01,3.798215e+00
-3.882998e-01,3.760384e+00
1.164807e+00,5.003793e+00
-1.665540e-01,3.825693e+00
-3.461316e-01,3.799501e+00
8.614675e-01,5.140713e+00
1.586019e+00,5.613708e+00
-1.927127e-01,3.835601e+00
-1.090318e-01,3.849686e+00
5.165906e-01,4.093228e+00
5.085178e-01,4.096923e+00
-2.715335e-01,3.796451e+00
-1.722931e-02,3.890696e+00
2.467257e+00,6.097161e+00
1.706359e-02,3.915254e+00
6.427479e-02,3.912357e+00
-1.528476e-01,3.843060e+00
-1.651465e-01,3.838573e+00
-2.382597e-01,3.812062e+00
-1.784416e-01,3.831975e+00
-2.944282e-01,3.793516e+00
9.661825e-01,4.480028e+00
3.317623e-01,4.021828e+00
-4.046043e-01,3.768330e+00
-2.446752e-01,3.991462e+00
1.243103e+00,5.717657e+00
-2.892940e-01,3.788724e+00
-1.652751e-01,3.873785e+00
2.291756e-01,4.214249e+00
-3.572082e-01,3.775354e+00
2.581554e-02,3.908201e+00
-1.228332e-01,3.844342e+00
-2.621545e-01,3.795556e+00
9.105439e-02,3.973594e+00
-2.362541e-01,3.812432e+00
-8.065097e-02,3.857302e+00
1.748847e-01,3.961643e+00
7.889069e-02,3.938640e+00
-7.889003e-03,3.883604e+00
-1.221253e-01,3.860850e+00
1.694014e-01,4.009078e+00
1.812185e-01,3.964336e+00
5.811238e-02,3.911680e+00
-1.580994e-01,3.831450e+00
-9.230704e-02,3.872774e+00
1.110801e+00,4.572519e+00
-3.341705e-01,3.772716e+00
1.625311e+00,5.831595e+00
3.189438e-01,4.018398e+00
-2.225723e-01,3.839536e+00
3.755993e-01,6.425282e+00
3.648959e-01,4.031609e+00
8.562973e-01,4.380888e+00
2.826403e-01,3.995115e+00
2.041126e+00,4.850197e+00
-1.211790e-01,3.848740e+00
-2.160404e-01,3.830523e+00
1.254824e+00,4.541460e+00
-3.659244e-01,3.776133e+00
4.464966e-01,4.064864e+00
3.297155e-01,4.020881e+00
-1.764847e-01,3.884135e+00
-2.166041e-01,3.818136e+00
2.443487e-01,3.985326e+00
1.739394e+00,5.633272e+00
-1.939565e-01,3.823399e+00
4.252932e-01,6.154836e+00
2.228980e-01,4.004185e+00
-5.634964e-02,4.599482e+00
-8.693590e-02,3.854704e+00
3.553278e-01,4.060574e+00
3.068393e-01,4.823328e+00
1.082122e+00,6.362847e+00
9.768535e-01,4.580406e+00
-6.252944e-02,3.870389e+00
9.818183e-01,4.358618e+00
2.041565e-02,5.114138e+00
-3.231775e-01,3.770292e+00
-1.492918e-01,3.840702e+00
-2.397485e-01,3.841893e+00
2.437076e-01,3.970534e+00
9.625919e-02,3.917065e+00
5.108754e-02,3.901403e+00
6.395771e-01,4.443872e+00
-4.184820e-01,3.758980e+00
-3.265608e-01,3.775419e+00
-1.807615e-01,4.444142e+00
-2.189495e-01,3.818535e+00
-9.121148e-02,3.846012e+00
5.552865e-01,4.147499e+00
1.570906e+00,5.709845e+00
2.041445e-01,3.950424e+00
-3.777987e-02,3.868341e+00
-8.301551e-02,4.037202e+00
-2.209176e-01,3.814919e+00
1.715484e-01,3.965561e+00
-3.518998e-01,3.772594e+00
7.370078e-02,3.926058e+00
-7.644706e-03,3.890799e+00
-2.545219e-01,3.810712e+00
-2.584296e-02,3.880599e+00
8.860932e-01,4.369820e+00
-1.776096e-02,3.894028e+00
-9.263436e-02,3.854134e+00
-5.010204e-02,3.881248e+00
2.974536e-01,4.013058e+00
-5.128166e-01,3.762432e+00
5.890746e-01,4.135861e+00
8.750451e-02,3.918777e+00
5.334832e-01,4.130037e+00
3.464322e-01,4.042266e+00
-1.008236e-01,3.846203e+00
4.357777e-02,3.900150e+00
-3.886218e-01,3.765500e+00
5.525835e-02,3.911385e+00
-4.848444e-01,3.734383e+00
-1.473852e-01,3.838848e+00
8.819464e-03,3.886675e+00
3.124188e-01,4.092540e+00
9.665004e-02,3.934318e+00
-3.092144e-01,3.781130e+00
-4.272323e-02,3.890600e+00
-1.002551e-01,3.849834e+00
1.517931e-01,3.942605e+00
2.805616e-02,3.911413e+00
1.394954e+00,4.649171e+00
-5.652248e-01,3.712044e+00
8.924405e-02,3.916538e+00
2.881682e-02,3.913802e+00
-4.236992e-01,3.753514e+00
2.522083e-01,3.991396e+00
1.803210e-01,3.940454e+00
1.234593e+00,4.464883e+00
1.163171e+00,4.398497e+00
5.360100e-01,4.469228e+00
1.846379e-01,4.900535e+00
-9.012521e-02,4.222804e+00
7.582141e-01,4.240332e+00
-1.042761e-01,3.847855e+00
-2.616583e-01,3.790890e+00
1.048129e-01,3.931087e+00
-1.241069e-01,3.842209e+00
2.021283e-01,4.005394e+00
4.635963e-01,5.128652e+00
-2.336740e-03,3.891599e+00
1.222349e+00,4.525082e+00
2.075905e-01,3.958767e+00
3.923798e-01,4.033123e+00
2.219978e+00,6.116670e+00
1.598722e-01,3.957206e+00
4.671654e-01,4.102171e+00
7.521685e-01,4.228056e+00
1.699847e-01,3.988612e+00
2.381487e-01,3.979953e+00
2.707793e-01,3.983832e+00
1.422473e-01,3.950803e+00
-5.696439e-01,3.739589e+00
-1.134504e-01,3.851765e+00
-3.667285e-01,3.763398e+00
-6.529024e-01,3.706868e+00
-4.012266e-01,3.767318e+00
-2.167387e-01,3.820065e+00
-1.652636e-01,3.827345e+00
2.319799e-02,3.892129e+00
-2.108961e-01,3.861147e+00
2.265963e-01,4.003189e+00
1.292741e-01,3.945522e+00
-8.573290e-02,4.059872e+00
8.102393e-02,3.916896e+00
1.017770e+00,4.403780e+00
3.255830e-01,4.016573e+00
2.381056e-01,4.340442e+00
3.816198e-01,4.029517e+00
-1.912265e-01,3.818529e+00
-2.696888e-01,3.792136e+00
-2.263760e-01,3.806423e+00
5.629385e-01,4.204122e+00
9.796077e-01,4.534176e+00
3.009508e-01,5.744243e+00
5.276374e-02,3.898699e+00
-1.183060e-01,3.861750e+00
-2.249128e-01,3.820892e+00
-1.499474e-01,3.838468e+00
-2.512212e-01,3.811620e+00
3.022780e-01,4.024690e+00
-4.531193e-02,3.866795e+00
4.722326e-01,4.409153e+00
1.074383e+00,5.647862e+00
-1.416707e-01,3.839095e+00
1.916453e-02,3.908152e+00
1.624831e+00,5.096715e+00
-3.217913e-01,3.786598e+00
2.898243e-01,3.985141e+00
7.323245e-01,5.133389e+00
1.314090e-01,3.940289e+00
4.623604e-01,4.091584e+00
6.257245e-01,4.157948e+00
-1.084928e-01,3.848165e+00
1.431725e-01,3.972186e+00
-3.882456e-01,4.455616e+00
-6.000976e-02,3.867808e+00
-1.271842e-01,3.837536e+00
4.541772e-01,4.075922e+00
-6.605582e-01,3.700559e+00
3.650232e-01,4.042294e+00
5.334623e-01,4.129125e+00
-1.617270e-01,3.829938e+00
-9.415168e-02,3.865286e+00
5.533072e-01,4.957530e+00
3.610738e-01,4.039320e+00
3.097949e-01,4.064295e+00
-1.479847e-01,3.833228e+00
-4.615895e-01,3.735296e+00
8.254531e-01,5.312966e+00
-4.974081e-01,3.741156e+00
-4.483661e-01,3.758377e+00
-1.707426e-01,3.837212e+00
-2.008629e-02,3.897713e+00
2.620030e-01,4.010289e+00
9.708178e-01,4.579712e+00
1.630089e-01,3.949460e+00
-2.995091e-01,3.784239e+00
6.524692e-01,4.228473e+00
-3.787733e-01,3.771013e+00
3.344883e-01,4.015244e+00
1.065213e-01,4.715383e+00
1.464824e-01,3.954615e+00
-2.447944e-01,3.817668e+00
-2.795621e-02,3.878225e+00
5.735975e-01,4.119874e+00
-1.236892e-01,4.132745e+00
-1.432249e-01,3.867365e+00
1.227394e-01,3.945320e+00
2.939098e-01,4.013844e+00
-3.023508e-01,3.793436e+00
3.100709e-01,4.337482e+00
2.671969e-02,3.922486e+00
7.094813e-01,4.425495e+00
-2.830887e-01,3.792337e+00
-2.039947e-01,5.166208e+00
-4.319522e-01,3.767428e+00
-1.765272e-01,3.830145e+00
1.196700e+00,4.919546e+00
-3.588982e-01,3.779711e+00
-4.476795e-02,3.865562e+00
-7.650461e-02,3.868670e+00
2.509503e-02,4.419664e+00
-2.679891e-01,3.794082e+00
-2.583368e-01,3.816741e+00
-5.196071e-02,5.023290e+00
2.117059e-01,4.016741e+00
1.718990e+00,6.322386e+00
1.122642e+00,4.610667e+00
1.491825e-01,3.958723e+00
4.291976e-01,4.239341e+00
3.390990e-01,4.028475e+00
2.740212e-01,4.022707e+00
-2.543683e-01,3.799823e+00
1.396468e-01,3.971598e+00
-2.742560e-01,3.820375e+00
-3.734435e-01,3.764668e+00
-1.834205e-01,3.830578e+00
-1.958270e-01,3.829448e+00
7.469293e-01,4.597630e+00
-3.757452e-02,4.845334e+00
2.922178e-01,4.010624e+00
1.236810e-02,3.893659e+00
3.762326e-01,4.135574e+00
-1.606068e-01,3.850171e+00
-2.833483e-01,3.820662e+00
-2.167808e-01,4.132591e+00
5.785115e-01,4.238835e+00
9.684546e-01,4.319096e+00
-5.003387e-02,3.869454e+00
2.209572e-01,3.991485e+00
-2.700595e-01,3.796155e+00
4.632126e-01,4.647044e+00
5.474130e-01,4.138138e+00
-7.220012e-01,3.661725e+00
-1.469203e-01,3.843589e+00
-2.575180e-01,3.899009e+00
-3.797979e-01,3.767719e+00
-4.499105e-02,3.914838e+00
1.319637e-01,3.939060e+00
2.507361e-01,3.984684e+00
6.109909e-01,4.187875e+00
-1.554114e-03,3.889591e+00
-1.448671e-01,3.839936e+00
5.012299e-01,5.133458e+00
-1.528524e-01,3.835018e+00
7.594490e-01,4.230470e+00
4.274160e-01,4.112443e+00
-2.092692e-01,3.812327e+00
-2.341710e-01,3.816531e+00
4.740725e-01,4.315158e+00
3.453414e-01,4.562605e+00
-3.812432e-01,3.775201e+00
-2.139883e-01,3.813095e+00
-7.096520e-02,3.871052e+00
4.141633e-01,4.067004e+00
9.064180e-01,4.345742e+00
7.052891e-01,4.230951e+00
3.155264e-01,4.011581e+00
4.594728e-01,4.100045e+00
-5.969460e-02,3.865930e+00
2.394762e-02,3.909402e+00
2.491986e-01,3.982387e+00
-2.137426e-01,3.807676e+00
-2.098207e-01,3.817932e+00
-1.024010e-01,3.841021e+00
-1.026674e-01,3.855540e+00
-6.166126e-02,3.870420e+00
2.328636e-01,3.984938e+00
-4.436928e-02,3.868103e+00
-2.284387e-01,3.823758e+00
-9.561398e-02,3.884965e+00
-5.540234e-01,3.708716e+00
-5.146148e-02,3.857025e+00
-2.690323e-01,4.095197e+00
-5.366411e-01,3.732908e+00
-4.648276e-01,3.751585e+00
3.993820e-02,3.895316e+00
-1.735188e-01,3.845918e+00
-2.808455e-01,3.794010e+00
-3.515703e-01,3.759194e+00
6.073715e-01,4.132121e+00
-2.952030e-01,3.787784e+00
-8.723275e-02,3.858053e+00
4.050248e-01,4.051166e+00
1.926113e+00,6.446155e+00
-5.602535e-01,3.729801e+00
-3.449886e-01,3.778819e+00
-1.231331e-01,3.847018e+00
-2.301309e-02,3.959172e+00
-1.765091e-01,3.833921e+00
1.147109e-01,3.945278e+00
-3.110658e-01,3.799967e+00
2.922371e-01,4.003357e+00
-1.781845e-01,3.825150e+00
1.405039e+00,4.421355e+00
-1.507012e-01,3.845902e+00
-1.182429e-01,3.848727e+00
5.098143e-01,5.895651e+00
-1.491296e-01,3.847230e+00
5.485695e-01,4.913826e+00
-4.174088e-01,3.750846e+00
-2.661474e-01,3.817424e+00
-4.315861e-01,3.743657e+00
-3.813299e-01,3.753510e+00
2.992046e-01,4.020348e+00
-2.590167e-01,3.802955e+00
8.596629e-03,3.889664e+00
-8.556112e-02,3.863912e+00
6.263250e-02,3.906375e+00
1.391262e+00,5.973968e+00
3.264847e-01,4.004643e+00
7.871330e-02,3.909419e+00
9.260269e-01,4.315558e+00
-3.472179e-01,3.782909e+00
5.574206e-01,4.248651e+00
-4.731667e-01,4.046076e+00
5.361756e-01,4.748451e+00
1.325243e-01,3.936109e+00
-4.340917e-01,3.763242e+00
6.045749e-01,6.152878e+00
4.570972e-01,4.076238e+00
-2.036054e-02,3.881062e+00
1.003153e+00,4.344822e+00
1.947658e-01,3.965278e+00
1.822612e-01,4.236543e+00
-5.391586e-02,3.867855e+00
-2.266153e-01,3.801704e+00
1.395267e-02,3.896394e+00
7.899645e-02,3.924530e+00
9.689469e-02,3.931483e+00
-4.104806e-02,3.876946e+00
-2.213548e-02,3.889460e+00
9.643163e-01,4.347604e+00
-2.589235e-01,3.798059e+00
1.637096e-01,3.945670e+00
-1.825044e-01,3.814244e+00
2.578895e-01,3.989085e+00
-2.444286e-01,3.810435e+00
6.726184e-01,4.209169e+00
4.477184e-02,3.903327e+00
-8.397587e-02,3.855346e+00
2.573558e-01,4.024063e+00
1.062670e+00,4.487461e+00
5.773171e-01,4.154126e+00
2.046009e-01,5.291398e+00
5.431194e-02,3.917340e+00
-2.951556e-01,3.804558e+00
-1.310404e-01,3.843190e+00
8.099353e-02,4.001127e+00
1.366203e-01,3.932445e+00
1.110383e+00,5.597478e+00
-2.935668e-01,3.779989e+00
1.428403e-01,3.972394e+00
2.627732e-02,3.899208e+00
7.704289e-01,5.175005e+00
2.031867e-03,3.884692e+00
-5.067865e-01,3.737716e+00
-2.238511e-01,3.811937e+00
-9.912550e-02,3.854601e+00
-2.230080e-01,3.816024e+00
-5.969958e-02,3.876284e+00
-1.201044e-01,3.854121e+00
1.944819e+00,4.640442e+00
-1.054241e-01,3.843372e+00
5.299434e-02,3.910558e+00
-1.194243e-01,3.834556e+00
1.083880e+00,4.784521e+00
-3.192790e-01,3.778384e+00
7.201088e-02,3.929434e+00
-2.376132e-01,3.858848e+00
3.652616e-01,4.024505e+00
8.998854e-01,6.073596e+00
-3.680956e-01,3.776658e+00
-3.233881e-02,3.887244e+00
3.434912e-01,4.025047e+00
-1.047872e-01,3.848336e+00
-5.158823e-01,3.775691e+00
-3.080629e-01,3.791256e+00
-4.272398e-01,3.751057e+00
5.310486e-01,4.214583e+00
-3.398012e-01,3.765280e+00
7.137845e-01,5.005904e+00
-2.364605e-01,3.792147e+00
-2.318625e-01,3.811944e+00
3.410585e-01,4.046098e+00
-1.464107e-01,3.834587e+00
2.894054e-01,4.019749e+00
-4.189343e-01,3.747451e+00
-2.210639e-01,3.815184e+00
3.420683e-01,4.099302e+00
2.544602e-01,3.982928e+00
1.431218e-01,3.956495e+00
-9.959044e-02,3.848971e+00
-1.251132e-01,3.854255e+00
8.404880e-02,3.920180e+00
1.025067e+00,4.377057e+00
1.955780e-01,3.957649e+00
4.948790e-01,5.246641e+00
2.850013e-01,4.008290e+00
2.980670e-02,3.884331e+00
-2.887211e-01,3.788711e+00
-2.786351e-01,3.815490e+00
9.644284e-01,4.963899e+00
-6.395836e-01,3.692826e+00
-3.332446e-01,3.781117e+00
-1.202761e-01,3.843530e+00
-2.722860e-01,3.802421e+00
1.229658e+00,5.519590e+00
2.879010e-01,3.997886e+00
-1.154923e-01,3.865872e+00
-1.173334e-01,3.853302e+00
8.866883e-01,4.382528e+00
1.917812e-01,4.005612e+00
-1.071746e-01,3.851035e+00
-6.494801e-02,3.864940e+00
-3.356492e-01,3.792350e+00
-1.891142e-01,3.825940e+00
-4.735735e-01,3.744327e+00
1.122572e-01,3.920497e+00
8.402089e-02,3.930425e+00
6.599760e-01,4.197245e+00
1.185468e+00,4.435372e+00
-4.041387e-01,3.767761e+00
-4.766817e-01,3.738268e+00
2.887292e-01,4.509678e+00
-3.524732e-02,3.885747e+00
4.108750e-01,4.060370e+00
2.972841e-01,4.004782e+00
1.359210e+00,4.515010e+00
-3.332551e-01,3.761889e+00
-1.957764e-01,4.040393e+00
1.858117e-02,3.906359e+00
5.385855e-01,4.210348e+00
6.464431e-01,5.049786e+00
-4.770612e-02,3.896682e+00
-2.681793e-02,3.891029e+00
5.964783e-01,4.302700e+00
-5.990392e-01,3.709205e+00
3.164658e-01,4.006389e+00
-1.048235e-01,3.849568e+00
4.713809e-02,3.941736e+00
-2.067367e-01,3.818001e+00
1.827186e-02,4.140832e+00
2.822526e-01,4.007403e+00
1.014421e-01,6.736306e+00
-4.057069e-01,3.751826e+00
-3.881337e-02,3.870308e+00
-1.106555e-01,3.846564e+00
-2.618280e-01,3.794520e+00
-5.586808e-01,3.732307e+00
1.750792e-02,3.893054e+00
4.362294e-02,3.922655e+00
-1.184976e-01,3.856047e+00
-4.487874e-01,3.755864e+00
1.857544e-01,4.003645e+00
6.351662e-01,5.365830e+00
-2.563879e-01,4.444177e+00
-1.725793e-01,3.819095e+00
9.688118e-01,4.698637e+00
1.859901e-01,3.955315e+00
9.275385e-04,3.901274e+00
-2.704366e-01,6.415324e+00
-1.014737e-01,3.848270e+00
5.078222e-02,3.941702e+00
2.135764e-01,3.987026e+00
2.704016e-01,3.997979e+00
2.494695e-01,3.971463e+00
1.113110e-01,3.980628e+00
4.702061e-02,3.907669e+00
1.593886e-01,3.960993e+00
1.538132e-01,3.969240e+00
9.423477e-03,3.900526e+00
3.001667e-02,3.897757e+00
-2.568055e-01,3.806196e+00
-2.245810e-01,3.812240e+00
-6.202805e-01,3.702929e+00
1.893653e+00,4.864124e+00
-6.026053e-01,3.693366e+00
-4.074117e-01,3.772261e+00
-5.075527e-01,3.729417e+00
-6.770107e-02,3.876024e+00
-2.002795e-02,3.890139e+00
1.081477e-01,3.946946e+00
-5.654914e-01,3.727975e+00
1.521362e-01,3.946605e+00
1.373060e-01,3.931533e+00
-6.212138e-01,4.759395e+00
2.337517e-01,3.978951e+00
1.365868e-01,3.938257e+00
-2.483677e-01,3.833344e+00
-1.271611e-01,3.847839e+00
2.792553e-01,4.036560e+00
8.238451e-02,3.929006e+00
-2.769049e-01,3.796238e+00
-2.956587e-01,3.795509e+00
-3.933752e-01,3.762225e+00
9.528550e-01,4.319850e+00
7.634886e-02,3.934196e+00
1.045210e+00,4.406167e+00
4.048427e-01,4.353110e+00
-7.975976e-02,3.865406e+00
1.810003e-01,4.017965e+00
-8.400752e-02,3.874561e+00
1.953185e+00,6.220511e+00
3.320193e-01,4.027374e+00
5.545078e-02,3.939046e+00
-2.506802e-01,3.808817e+00
-4.131787e-01,3.761143e+00
-1.049349e-02,3.894225e+00
-3.882640e-02,3.866075e+00
6.882994e-02,3.909245e+00
-3.069689e-01,3.801260e+00
-3.270753e-01,3.773992e+00
1.442267e+00,4.566172e+00
5.795648e-01,4.810625e+00
8.065669e-01,4.374130e+00
8.991350e-01,4.300510e+00
-2.940354e-01,3.795787e+00
-7.057219e-02,3.869815e+00
6.416002e-01,4.329607e+00
9.743363e-01,4.972813e+00
2.208712e-01,3.979528e+00
5.304921e-02,3.912300e+00
-4.861944e-01,3.737867e+00
2.461476e-01,3.993422e+00
-2.552289e-01,3.798875e+00
6.192820e-01,5.264839e+00
-3.544160e-01,3.775579e+00
2.512527e-01,3.994721e+00
1.398726e+00,6.307948e+00
4.939582e-02,3.907470e+00
-3.164237e-01,3.784846e+00
-1.491125e-01,3.831666e+00
-9.551987e-02,3.850765e+00
7.858146e-01,4.627654e+00
-8.346856e-02,3.859545e+00
-9.151867e-02,3.861415e+00
9.187610e-01,4.410297e+00
2.806661e-02,3.931568e+00
2.389651e-01,3.980846e+00
9.828321e-01,4.950053e+00
6.178194e-02,3.932324e+00
-8.253264e-02,3.846848e+00
-7.671405e-02,4.336600e+00
1.119816e-01,3.924586e+00
-1.421133e-01,3.837079e+00
-4.214211e-02,3.875304e+00
5.677788e-01,4.128921e+00
-4.436606e-01,3.769286e+00
1.369994e-01,4.289259e+00
-4.570530e-01,3.777036e+00
2.649081e-01,4.005019e+00
2.024491e-01,3.974346e+00
-2.520404e-01,3.811945e+00
-5.882460e-02,3.864917e+00
1.144474e+00,4.506695e+00
8.092394e-01,4.397774e+00
2.959536e-01,4.010242e+00
1.239193e-01,3.934096e+00
8.133401e-01,6.138009e+00
-3.383790e-02,3.867237e+00
-1.654689e-01,4.231346e+00
4.911108e-03,3.886837e+00
7.543286e-02,3.915045e+00
-6.809175e-02,3.864691e+00
9.194976e-01,4.296117e+00
-3.013320e-01,3.797565e+00
-1.126219e-01,3.938143e+00
-1.285819e-01,3.848164e+00
1.312669e+00,4.588685e+00
2.655316e-01,4.371151e+00
1.138440e+00,4.633996e+00
2.302032e+00,5.941366e+00
-2.550862e-01,3.812669e+00
7.250001e-01,4.207202e+00
2.581670e-02,3.896625e+00
3.995550e-01,4.054602e+00
7.257205e-01,4.738418e+00
1.379824e+00,4.783135e+00
-2.561870e-01,3.802042e+00
3.206113e-01,4.027492e+00
5.280110e-01,4.119128e+00
1.716121e-01,3.952362e+00
4.142163e-01,4.043548e+00
-4.305521e-01,3.742830e+00
-6.794760e-01,3.695093e+00
-3.687602e-01,3.779324e+00
3.457138e-01,4.037568e+00
-4.196658e-01,3.748620e+00
-1.495544e-01,3.848214e+00
2.139845e-01,4.073255e+00
7.309346e-01,4.611346e+00
-4.192214e-02,3.867515e+00
-6.860839e-02,3.854341e+00
-1.047323e-03,3.890855e+00
3.485268e-01,4.180530e+00
-4.781246e-01,3.747530e+00
1.294302e-01,3.957756e+00
1.114040e+00,4.672885e+00
1.147933e+00,4.653942e+00
5.879183e-01,4.173597e+00
7.617483e-01,5.617214e+00
-1.959148e-03,3.892921e+00
-1.081395e-01,3.855337e+00
4.692392e-01,4.629333e+00
1.250778e-01,3.941142e+00
-5.292185e-01,3.730374e+00
5.679080e-01,4.513460e+00
2.366427e-01,3.989637e+00
-4.756973e-01,3.744493e+00
-1.909824e-01,3.827104e+00
-6.092116e-04,3.901151e+00
-1.932644e-02,3.935575e+00
-1.806451e-02,3.927918e+00
-2.860657e-01,3.795824e+00
-1.832576e-01,3.833775e+00
-3.319540e-01,3.779109e+00
2.926645e-01,4.011392e+00
-1.442592e-03,3.880669e+00
1.264434e+00,5.433732e+00
-2.518902e-02,3.876553e+00
4.561635e-01,4.870623e+00
-5.843837e-02,3.879468e+00
-9.249671e-02,3.861670e+00
-3.587792e-01,3.777666e+00
6.811301e-01,4.234661e+00
-2.117510e-01,3.824799e+00
-4.161810e-01,3.777943e+00
1.102885e+00,4.467537e+00
-8.195268e-04,3.895248e+00
-3.398893e-01,3.782608e+00
7.813962e-02,3.943066e+00
4.298128e-01,4.069785e+00
-2.064546e-01,3.822959e+00
1.106571e-01,3.928775e+00
3.367009e-01,4.027278e+00
-4.396772e-01,3.755684e+00
1.159694e-01,3.939048e+00
-2.718093e-01,3.798000e+00
-2.664250e-01,3.812579e+00
6.506451e-01,4.384681e+00
5.861677e-02,3.909806e+00
-4.071162e-02,3.873796e+00
5.893239e-01,4.150736e+00
-1.765301e-01,3.823112e+00
1.753411e-01,4.004479e+00
1.120143e+00,5.910808e+00
-9.468078e-02,3.862870e+00
1.605244e-01,4.107496e+00
5.192350e-04,4.646215e+00
5.509122e-01,4.123936e+00
2.510470e-01,4.002992e+00
-2.165792e-01,3.814920e+00
3.362430e-01,4.028066e+00
3.247781e-01,4.676422e+00
2.603159e-01,4.007315e+00
-9.261585e-02,3.862378e+00
-5.888358e-02,3.865699e+00
-4.145866e-01,3.752960e+00
-4.242589e-01,3.777614e+00
-8.448117e-02,3.862576e+00
7.868257e-01,4.304186e+00
-5.679674e-02,3.860591e+00
-3.545201e-01,3.776775e+00
-1.710371e-01,4.137045e+00
-1.567661e-01,3.830997e+00
1.423390e+00,4.838527e+00
6.905081e-01,5.082884e+00
1.722239e-01,4.005943e+00
-2.321912e-01,3.815160e+00
-2.693025e-01,3.805983e+00
-7.490762e-02,3.866997e+00
3.064005e-01,4.026926e+00
