N_HI,b_param_km_s
6.326765e+14,8.000000e+01
6.326765e+14,8.000000e+01
6.326765e+14,8.000000e+01
1.432842e+14,5.314972e+01
3.336301e+13,4.998620e+00
5.054937e+13,3.291079e+01
6.313138e+17,8.000000e+01
2.875514e+15,5.062736e+01
2.323597e+13,7.891860e+01
1.203690e+15,8.000000e+01
1.571644e+14,8.000000e+01
1.496103e+14,7.002551e+01
9.594478e+12,7.900000e+01
7.470366e+14,8.000000e+01
7.470366e+14,8.000000e+01
7.470366e+14,8.000000e+01
6.879745e+13,8.000000e+01
6.879745e+13,5.000002e+00
2.219270e+13,7.899209e+01
3.938443e+15,8.000000e+01
3.938443e+15,8.000000e+01
3.938443e+15,8.000000e+01
2.187011e+15,6.864421e+01
3.164875e+13,3.116916e+01
3.012128e+14,7.404927e+01
4.790127e+14,8.000000e+01
4.790127e+14,8.000000e+01
4.790127e+14,8.000000e+01
3.025805e+13,3.417197e+01
3.454146e+13,7.896741e+01
4.035016e+13,2.924736e+01
3.187395e+14,7.380904e+01
7.502716e+13,7.855348e+01
7.502716e+13,7.855348e+01
4.939109e+13,7.008556e+01
5.795528e+13,4.384101e+01
1.926983e+13,7.895532e+01
1.686705e+14,5.296955e+01
5.062506e+13,4.630331e+01
2.530670e+13,2.522360e+01
7.399086e+13,4.161893e+01
1.251554e+14,5.092764e+01
6.262778e+13,5.633270e+01
3.682455e+13,3.110910e+01
6.452997e+13,3.387169e+01
4.163022e+13,3.104904e+01
3.143677e+13,3.044848e+01
1.140873e+13,7.898431e+01
1.885091e+13,7.898821e+01
1.143361e+14,3.987730e+01
1.419666e+14,8.000000e+01
5.228718e+13,3.567337e+01
2.034406e+13,7.898438e+01
1.473419e+13,7.899573e+01
8.198721e+13,4.900584e+01
3.100684e+14,8.000000e+01
7.105634e+13,7.176713e+01
4.291397e+14,2.474079e+01
5.307603e+13,7.110652e+01
9.676015e+12,7.899576e+01
3.601498e+13,2.936747e+01
3.852282e+13,3.339124e+01
3.771879e+13,2.882697e+01
3.650884e+13,4.053792e+01
1.199828e+13,7.899452e+01
3.501407e+13,2.972781e+01
3.310448e+13,3.200994e+01
7.401579e+14,8.000000e+01
7.401579e+14,8.000000e+01
7.401579e+14,8.000000e+01
8.833848e+13,5.513157e+01
2.421269e+13,7.899277e+01
1.169019e+16,8.000000e+01
3.158408e+13,4.360079e+01
6.163562e+13,4.714410e+01
3.662108e+13,3.315101e+01
1.470687e+14,6.341933e+01
4.050414e+13,4.089826e+01
1.324370e+14,5.110781e+01
8.261262e+14,6.852410e+01
1.433242e+14,5.218882e+01
1.123274e+14,6.299893e+01
1.123274e+14,6.299893e+01
3.690011e+13,2.996803e+01
6.015886e+14,8.000000e+01
5.027795e+13,3.975719e+01
1.517892e+14,6.654225e+01
1.269414e+13,7.898755e+01
4.072840e+13,3.369152e+01
7.366389e+13,3.567337e+01
5.390931e+14,8.000000e+01
5.390931e+14,8.000000e+01
2.582012e+13,3.927674e+01
1.671416e+13,7.886499e+01
1.039760e+13,7.898476e+01
1.434230e+13,7.899205e+01
5.952184e+14,7.969455e+01
2.102951e+14,7.080624e+01
9.838128e+13,4.918601e+01
3.041649e+13,3.207000e+01
8.527261e+13,4.522230e+01
9.152733e+12,7.899738e+01
2.254355e+13,7.899773e+01
2.548536e+13,7.899837e+01
4.701691e+13,4.496714e+01
9.214020e+13,8.000000e+01
9.214020e+13,8.000000e+01
9.102887e+13,4.522230e+01
5.437998e+13,3.453230e+01
9.996008e+15,8.000000e+01
9.996008e+15,8.000000e+01
1.907308e+15,7.218753e+01
3.186643e+13,2.097309e+01
1.312032e+13,7.898914e+01
2.255433e+14,6.960511e+01
3.959543e+13,3.116916e+01
4.168288e+13,2.500000e+01
1.875183e+13,7.894701e+01
4.524934e+13,3.411191e+01
4.395770e+13,5.038713e+01
4.395770e+13,5.038713e+01
9.763085e+13,8.000000e+01
1.347900e+14,6.552129e+01
1.347900e+14,6.552129e+01
3.205305e+19,8.000000e+01
3.205305e+19,8.000000e+01
3.205305e+19,8.000000e+01
2.681493e+13,3.321107e+01
2.904583e+14,7.843337e+01
2.904583e+14,7.843337e+01
4.605269e+13,4.522230e+01
8.157821e+17,8.000000e+01
8.157821e+17,8.000000e+01
2.847929e+13,7.893995e+01
3.797808e+13,5.765393e+01
9.131296e+15,8.000000e+01
1.224327e+14,5.669303e+01
3.165856e+14,8.000000e+01
1.843518e+14,4.828517e+01
3.073056e+13,7.899466e+01
2.895464e+14,8.000000e+01
2.895464e+14,8.000000e+01
1.735003e+14,5.068742e+01
1.032450e+14,5.116786e+01
7.962690e+13,3.915663e+01
1.238568e+13,7.899651e+01
9.452367e+14,8.000000e+01
1.173941e+15,8.000000e+01
5.322328e+14,8.000000e+01
5.322328e+14,8.000000e+01
2.622493e+13,7.898786e+01
2.622493e+13,7.899464e+01
3.614288e+14,8.000000e+01
2.180411e+14,8.000000e+01
2.180411e+14,8.000000e+01
2.180411e+14,8.000000e+01
2.180411e+14,8.000000e+01
2.931267e+13,7.899957e+01
2.931267e+13,7.899834e+01
3.478625e+13,2.948758e+01
1.921212e+13,7.890012e+01
1.589146e+14,6.996545e+01
1.589146e+14,6.996545e+01
2.559069e+13,2.618449e+01
9.811783e+13,8.000000e+01
9.811783e+13,4.999998e+00
5.118348e+14,8.000000e+01
2.427069e+14,8.000000e+01
2.427069e+14,8.000000e+01
2.427069e+14,8.000000e+01
7.072724e+13,4.840528e+01
8.346901e+13,3.993736e+01
4.716018e+14,8.000000e+01
1.710323e+14,7.212747e+01
7.718284e+13,5.369022e+01
3.531715e+14,8.000000e+01
2.044889e+15,8.000000e+01
2.044889e+15,8.000000e+01
2.172631e+13,4.999950e+00
2.206917e+14,5.465112e+01
9.562252e+14,8.000000e+01
9.562252e+14,8.000000e+01
7.292384e+13,4.330051e+01
1.247305e+14,5.465112e+01
1.611099e+13,7.899559e+01
1.081358e+14,3.836269e+01
1.081358e+14,5.399051e+01
1.943925e+13,7.888737e+01
5.363403e+13,3.459236e+01
1.308183e+13,7.899393e+01
1.324848e+14,7.591101e+01
2.056278e+14,8.000000e+01
2.057213e+13,7.899827e+01
5.287695e+13,4.342062e+01
1.108148e+13,7.898273e+01
2.667164e+13,2.912725e+01
1.436417e+13,7.899559e+01
1.005564e+13,7.899778e+01
5.886128e+13,5.663298e+01
5.886128e+13,5.663298e+01
8.668989e+14,8.000000e+01
8.668989e+14,8.000000e+01
1.086962e+14,8.000000e+01
1.018596e+14,4.714410e+01
7.141775e+14,8.000000e+01
6.154600e+13,3.693455e+01
5.957660e+14,7.248781e+01
1.480969e+13,7.898848e+01
2.596102e+14,5.453101e+01
1.081038e+14,5.897517e+01
3.777919e+13,4.077815e+01
1.398323e+13,7.899627e+01
1.757703e+13,7.899796e+01
8.308200e+14,8.000000e+01
1.250931e+13,7.899840e+01
4.485340e+13,4.342062e+01
4.122624e+14,8.000000e+01
4.122624e+14,8.000000e+01
4.122624e+14,8.000000e+01
1.710119e+14,7.296826e+01
1.457521e+14,5.747376e+01
2.594660e+13,7.899313e+01
3.478581e+13,7.899573e+01
2.578942e+14,8.000000e+01
2.578942e+14,8.000000e+01
1.761920e+13,7.899699e+01
4.934481e+13,3.897718e+01
6.833908e+13,4.137871e+01
3.298049e+14,5.975590e+01
2.015838e+14,6.281876e+01
2.890799e+13,7.899642e+01
3.461563e+13,7.899756e+01
7.270085e+13,3.537309e+01
8.014369e+13,4.714410e+01
1.144200e+14,4.209938e+01
3.729243e+14,8.000000e+01
1.864976e+14,8.000000e+01
2.258898e+13,7.899788e+01
7.149709e+13,6.197798e+01
7.149709e+13,6.197798e+01
1.378905e+13,7.894732e+01
1.039181e+13,7.898142e+01
7.974163e+13,4.864551e+01
2.130879e+13,7.898811e+01
3.249203e+13,2.930742e+01
5.600834e+13,5.393045e+01
7.205684e+13,4.954635e+01
3.497202e+13,3.531303e+01
1.102639e+13,7.899792e+01
4.881543e+14,8.000000e+01
4.881543e+14,8.000000e+01
4.881543e+14,8.000000e+01
1.707171e+13,7.894683e+01
1.452143e+13,7.898036e+01
4.185624e+13,3.873624e+01
4.532247e+14,8.000000e+01
9.408288e+13,4.408124e+01
1.291944e+13,7.899695e+01
8.401099e+13,5.212876e+01
1.935709e+13,7.899510e+01
2.498583e+13,7.899688e+01
1.252482e+14,5.651286e+01
2.265695e+18,8.000000e+01
2.265695e+18,8.000000e+01
7.994932e+13,4.984663e+01
4.743459e+13,4.077815e+01
5.131759e+13,4.624326e+01
4.883711e+13,5.308966e+01
5.644383e+16,8.000000e+01
5.644383e+16,8.000000e+01
5.644383e+16,8.000000e+01
5.644383e+16,8.000000e+01
6.603558e+13,4.912595e+01
1.320698e+13,7.898478e+01
6.088407e+13,5.164831e+01
3.760306e+14,6.918472e+01
1.089307e+16,8.000000e+01
1.089307e+16,8.000000e+01
9.195741e+13,8.000000e+01
6.024222e+13,5.351006e+01
4.705890e+13,3.543315e+01
1.949090e+14,8.000000e+01
7.283493e+13,3.861612e+01
1.638554e+14,8.000000e+01
1.638554e+14,8.000000e+01
4.500160e+13,3.140938e+01
5.245123e+13,3.669433e+01
4.947308e+13,3.068871e+01
7.842097e+14,8.000000e+01
7.842097e+14,8.000000e+01
7.842097e+14,8.000000e+01
1.841419e+14,7.705208e+01
4.803489e+14,8.000000e+01
4.803489e+14,8.000000e+01
2.504140e+13,7.899633e+01
2.625997e+13,7.899621e+01
1.390471e+14,8.000000e+01
1.731201e+13,7.898016e+01
3.273053e+14,6.089697e+01
3.336665e+13,3.044848e+01
2.194561e+13,7.899828e+01
2.556502e+20,8.000000e+01
2.556502e+20,8.000000e+01
2.556502e+20,8.000000e+01
2.556502e+20,8.000000e+01
2.556502e+20,8.000000e+01
2.556502e+20,8.000000e+01
2.556502e+20,8.000000e+01
2.556502e+20,8.000000e+01
2.556502e+20,8.000000e+01
2.556502e+20,8.000000e+01
2.556502e+20,8.000000e+01
2.556502e+20,8.000000e+01
2.556502e+20,8.000000e+01
2.556502e+20,8.000000e+01
2.556502e+20,8.000000e+01
2.556502e+20,8.000000e+01
3.785183e+13,3.465242e+01
5.845463e+14,8.000000e+01
5.845463e+14,8.000000e+01
9.066300e+13,5.000000e+00
9.066300e+13,7.899472e+01
1.401510e+14,4.636337e+01
5.536515e+14,6.155758e+01
4.960620e+13,3.345129e+01
1.905636e+13,7.899673e+01
4.698636e+13,3.297084e+01
8.882656e+13,5.627264e+01
2.827377e+14,8.000000e+01
1.326263e+14,6.672242e+01
1.951241e+14,6.155758e+01
2.547471e+14,5.777404e+01
7.258822e+13,7.140680e+01
4.779225e+13,5.032708e+01
5.064162e+13,4.618320e+01
3.219395e+14,8.000000e+01
3.146538e+14,8.000000e+01
1.035309e+14,8.000000e+01
1.035309e+14,8.000000e+01
9.608412e+13,4.288011e+01
8.198287e+13,4.666365e+01
1.304876e+13,7.898763e+01
1.008684e+14,8.000000e+01
1.008684e+14,8.000000e+01
1.513671e+13,7.899614e+01
1.385817e+13,7.899884e+01
1.250651e+15,3.800762e+01
1.765109e+14,5.459107e+01
5.518552e+13,4.185916e+01
1.439516e+13,7.897132e+01
4.499614e+17,8.000000e+01
2.554346e+14,8.000000e+01
1.374359e+14,5.747376e+01
1.559121e+13,7.899137e+01
7.704423e+13,7.332859e+01
7.704423e+13,7.899210e+01
1.769736e+13,7.899588e+01
2.267826e+14,5.314972e+01
8.828308e+14,2.423727e+01
2.826723e+14,6.347938e+01
4.636193e+13,3.621388e+01
1.009642e+15,8.000000e+01
5.153937e+13,4.215944e+01
4.176387e+13,3.891640e+01
1.851825e+13,6.431194e+01
7.079019e+14,8.000000e+01
7.079019e+14,8.000000e+01
8.665400e+14,7.747247e+01
8.448507e+13,4.816506e+01
4.023164e+13,7.894878e+01
3.441407e+13,2.996803e+01
1.605753e+13,7.899663e+01
1.352207e+13,7.899516e+01
7.058493e+14,8.000000e+01
1.986591e+13,4.922503e+01
3.275227e+14,8.000000e+01
3.275227e+14,8.000000e+01
3.275227e+14,8.000000e+01
1.703117e+13,7.899701e+01
4.015197e+13,3.194989e+01
2.480091e+14,5.651286e+01
1.820273e+14,8.000000e+01
1.820273e+14,8.000000e+01
4.248725e+14,3.433646e+01
9.606522e+13,6.143747e+01
6.136682e+13,4.846534e+01
2.364261e+13,7.899778e+01
1.258577e+13,7.899765e+01
2.267270e+13,4.998105e+00
6.374348e+13,3.681444e+01
1.029876e+14,4.642343e+01
3.449512e+13,3.627393e+01
4.008171e+13,3.651416e+01
3.056696e+15,8.000000e+01
2.111822e+14,6.864421e+01
1.859760e+13,4.999923e+00
2.324768e+13,7.899423e+01
2.061868e+15,7.711213e+01
1.151890e+14,6.804365e+01
1.151890e+14,6.804365e+01
1.595175e+13,7.899632e+01
1.360856e+16,8.000000e+01
4.057696e+13,3.573343e+01
1.111304e+15,8.000000e+01
5.875425e+13,3.495270e+01
1.980185e+14,5.218882e+01
5.150286e+13,3.573343e+01
4.080512e+13,2.864680e+01
1.978711e+13,7.899581e+01
1.307882e+13,7.899891e+01
4.609901e+13,3.128927e+01
5.719662e+14,8.000000e+01
5.719662e+14,8.000000e+01
5.719662e+14,8.000000e+01
5.719662e+14,8.000000e+01
4.819694e+13,3.291079e+01
1.794967e+13,7.899779e+01
5.967969e+13,3.291079e+01
1.437009e+13,7.899233e+01
2.849427e+14,8.000000e+01
2.849427e+14,8.000000e+01
2.849427e+14,8.000000e+01
3.595850e+13,7.899403e+01
1.882063e+14,4.178400e+01
1.991219e+13,7.898773e+01
6.218095e+14,8.000000e+01
6.218095e+14,8.000000e+01
1.658410e+13,7.899773e+01
3.008971e+14,8.000000e+01
3.008971e+14,8.000000e+01
1.527990e+13,7.897894e+01
1.376848e+13,7.898586e+01
5.740370e+14,7.663168e+01
1.292779e+15,8.000000e+01
8.483093e+13,5.110781e+01
3.546268e+13,2.902819e+01
1.075655e+13,7.897956e+01
2.351890e+14,6.035646e+01
3.203953e+13,3.225017e+01
2.108079e+13,7.899469e+01
2.710136e+13,3.225017e+01
1.814728e+15,8.000000e+01
1.814728e+15,8.000000e+01
1.814728e+15,8.000000e+01
1.814728e+15,8.000000e+01
1.814728e+15,8.000000e+01
4.757107e+13,3.140938e+01
1.777406e+14,7.074618e+01
1.569411e+14,4.282006e+01
1.271341e+13,7.899612e+01
5.296408e+13,3.603371e+01
1.557476e+13,7.899703e+01
2.737775e+13,7.899578e+01
1.146281e+14,8.000000e+01
4.900520e+14,7.609118e+01
1.506280e+15,8.000000e+01
1.506280e+15,8.000000e+01
4.805148e+13,3.969713e+01
1.680753e+13,7.898291e+01
1.060267e+13,7.899293e+01
2.139526e+14,8.000000e+01
2.139526e+14,8.000000e+01
2.139526e+14,8.000000e+01
1.696335e+13,4.883545e+01
1.077684e+14,4.119854e+01
4.978140e+14,6.287882e+01
6.392945e+13,3.705466e+01
2.814238e+13,7.899110e+01
1.967467e+13,7.899609e+01
8.974341e+13,5.230893e+01
2.353982e+15,8.000000e+01
4.946084e+13,5.000041e+00
4.946084e+13,7.898647e+01
3.032159e+14,7.621129e+01
3.032159e+14,7.621129e+01
1.778551e+13,7.899287e+01
3.646212e+14,8.000000e+01
3.646212e+14,8.000000e+01
2.011362e+13,7.899655e+01
1.383375e+14,4.618320e+01
9.472370e+16,8.000000e+01
9.472370e+16,8.000000e+01
2.275951e+13,7.899386e+01
7.022780e+15,8.000000e+01
7.022780e+15,8.000000e+01
7.458088e+13,4.366084e+01
2.055959e+13,7.899559e+01
3.184369e+13,2.816635e+01
2.649762e+13,7.899486e+01
9.729119e+14,8.000000e+01
1.717828e+13,7.899236e+01
4.581641e+14,8.000000e+01
4.593408e+17,8.000000e+01
4.593408e+17,8.000000e+01
4.593408e+17,8.000000e+01
4.593408e+17,8.000000e+01
1.487175e+14,6.534112e+01
1.487175e+14,6.534112e+01
1.194500e+13,7.898711e+01
8.091049e+13,4.378095e+01
2.162223e+13,7.899478e+01
6.194932e+19,8.000000e+01
6.194932e+19,8.000000e+01
6.194932e+19,8.000000e+01
1.465622e+13,7.896790e+01
1.324609e+13,7.898991e+01
8.749159e+15,8.000000e+01
