N_HI,b_param_km_s
1.101832e+14,7.356890e+01
2.238526e+13,7.899224e+01
2.469974e+13,6.245322e+01
1.759403e+13,7.898429e+01
3.209393e+13,3.441223e+01
1.550305e+13,7.899751e+01
2.442221e+13,2.684514e+01
1.959975e+13,7.898112e+01
2.110521e+13,7.899471e+01
1.204331e+14,5.777411e+01
1.356566e+13,7.897955e+01
1.713592e+13,7.897542e+01
3.640349e+13,7.899619e+01
2.112920e+13,7.899242e+01
1.155992e+14,8.000000e+01
1.155992e+14,8.000000e+01
2.355294e+13,4.999212e+00
1.861115e+14,8.000000e+01
1.861115e+14,8.000000e+01
2.960449e+13,3.062869e+01
4.553043e+13,3.675442e+01
1.048751e+14,8.000000e+01
1.048751e+14,8.000000e+01
1.048751e+14,8.000000e+01
2.565534e+13,7.898261e+01
2.072231e+14,8.000000e+01
2.072231e+14,8.000000e+01
8.431688e+13,5.044725e+01
3.736559e+13,7.899676e+01
1.177389e+14,6.011630e+01
2.335251e+13,2.546385e+01
2.648523e+13,2.098271e+01
1.520723e+13,7.910002e+01
6.365005e+13,4.221954e+01
7.668599e+13,5.957580e+01
1.384302e+13,7.896671e+01
5.637933e+14,8.000000e+01
7.903661e+13,4.324050e+01
4.270525e+13,3.213009e+01
2.446546e+13,7.898435e+01
1.017830e+13,7.899808e+01
7.169668e+13,8.000000e+01
7.169668e+13,7.899879e+01
8.892643e+14,8.000000e+01
8.892643e+14,8.000000e+01
8.892643e+14,8.000000e+01
6.332627e+13,4.420140e+01
2.601614e+13,7.899559e+01
1.737546e+14,6.287889e+01
5.007504e+13,4.534247e+01
3.478662e+13,7.898763e+01
1.757469e+13,7.897727e+01
2.414922e+13,2.516357e+01
3.733440e+13,7.899514e+01
5.553524e+13,3.837594e+01
3.433643e+13,7.935402e+01
2.125252e+13,7.898870e+01
2.417292e+13,2.690520e+01
1.657820e+14,7.260800e+01
3.632849e+14,8.000000e+01
3.632849e+14,8.000000e+01
1.829799e+13,7.899766e+01
2.626857e+13,2.768593e+01
2.668509e+13,2.912728e+01
2.379092e+13,2.372222e+01
1.967885e+13,7.899459e+01
2.548921e+13,7.899565e+01
8.212650e+13,6.768339e+01
1.562170e+13,4.999399e+00
1.513587e+13,7.899048e+01
1.947875e+13,7.899779e+01
6.698335e+13,5.639282e+01
6.698335e+13,4.999989e+00
1.156904e+13,7.899721e+01
4.025357e+14,8.000000e+01
3.814996e+13,3.747510e+01
5.491468e+13,4.999974e+00
4.332672e+13,3.525302e+01
1.456147e+13,7.882528e+01
1.039316e+14,5.963585e+01
1.884332e+14,8.000000e+01
5.704658e+15,8.000000e+01
4.407805e+14,7.549070e+01
3.502534e+15,8.000000e+01
3.523756e+13,3.471251e+01
2.009967e+13,7.897956e+01
2.310355e+14,8.000000e+01
2.310355e+14,8.000000e+01
1.885109e+15,8.000000e+01
6.812821e+13,6.642221e+01
1.439650e+13,7.899246e+01
1.268653e+13,7.899748e+01
1.194100e+13,7.899881e+01
2.004622e+13,7.899575e+01
6.840450e+13,7.981475e+01
2.362354e+13,7.897387e+01
1.747246e+13,7.895866e+01
2.937815e+13,3.279071e+01
3.088095e+13,2.852672e+01
1.731645e+13,7.899276e+01
1.304696e+14,5.152826e+01
2.355508e+13,7.922697e+01
1.526928e+14,7.290828e+01
8.435155e+13,7.899542e+01
1.589666e+13,7.899631e+01
1.603166e+13,7.892734e+01
3.657771e+17,8.000000e+01
2.135166e+14,7.573093e+01
1.507090e+13,7.899686e+01
1.248314e+14,8.000000e+01
2.956082e+14,5.885512e+01
2.365718e+14,6.540125e+01
1.523924e+13,7.899759e+01
1.094793e+14,4.101842e+01
2.729399e+13,7.899482e+01
1.861055e+13,7.898978e+01
1.835315e+13,7.898360e+01
3.322738e+13,3.327116e+01
2.862195e+13,3.213009e+01
1.716414e+13,7.899741e+01
2.592381e+14,8.000000e+01
1.487487e+13,5.000560e+00
6.427524e+13,4.918607e+01
1.269941e+13,7.899144e+01
7.319039e+13,6.143754e+01
8.893843e+13,4.678382e+01
9.715565e+12,7.898896e+01
1.164894e+13,7.899285e+01
4.366072e+13,4.624331e+01
7.550829e+13,6.173782e+01
7.550829e+13,6.173782e+01
1.152342e+14,8.000000e+01
7.578271e+13,5.050730e+01
1.265697e+14,7.134682e+01
3.797513e+13,7.899126e+01
4.319689e+13,4.990674e+01
8.431581e+13,4.035780e+01
1.158164e+13,7.899739e+01
3.393557e+13,3.405189e+01
4.316211e+13,4.089830e+01
4.475039e+13,4.113853e+01
3.751389e+13,7.899498e+01
3.520860e+14,8.000000e+01
4.881487e+13,4.155892e+01
2.675890e+13,2.798621e+01
8.417186e+13,3.981729e+01
3.710234e+13,5.000069e+00
3.767106e+13,3.074880e+01
2.733335e+14,8.000000e+01
2.733335e+14,8.000000e+01
1.443006e+13,7.899367e+01
3.025888e+13,7.899132e+01
3.025888e+13,7.899812e+01
1.447404e+13,7.899387e+01
1.302623e+13,6.907292e+01
7.830176e+13,6.257861e+01
1.069431e+14,6.642221e+01
1.765183e+13,7.899215e+01
9.287553e+14,8.000000e+01
1.139057e+14,7.807312e+01
1.139057e+14,7.807312e+01
1.289767e+14,8.000000e+01
1.289767e+14,5.000012e+00
3.087231e+13,3.639409e+01
1.488390e+13,7.899654e+01
6.470447e+13,6.233839e+01
7.002778e+13,3.693459e+01
1.182889e+13,7.898505e+01
2.165725e+13,7.726781e+01
9.140490e+13,6.870435e+01
1.102803e+14,4.384106e+01
5.163250e+14,8.000000e+01
1.432721e+13,7.899719e+01
2.898630e+13,2.756582e+01
1.570505e+13,7.899714e+01
4.036683e+13,7.899454e+01
8.805337e+14,8.000000e+01
8.805337e+14,8.000000e+01
2.224918e+13,7.899305e+01
2.727696e+13,5.217421e+01
1.659331e+13,7.899728e+01
3.436328e+14,8.000000e+01
3.436328e+14,8.000000e+01
1.487777e+13,7.898418e+01
2.168676e+13,7.899273e+01
1.700722e+13,7.899337e+01
1.307643e+14,8.000000e+01
1.307643e+14,8.000000e+01
2.783191e+13,2.804627e+01
7.511505e+13,6.444035e+01
7.511505e+13,6.444035e+01
3.104569e+13,3.393178e+01
1.075381e+13,7.899765e+01
9.401275e+13,7.939436e+01
9.401275e+13,7.939436e+01
4.849458e+13,5.182854e+01
1.947448e+13,7.899513e+01
3.312110e+13,3.182981e+01
3.261016e+13,2.822644e+01
1.068367e+14,4.432151e+01
4.616732e+13,3.603375e+01
2.631797e+14,8.000000e+01
1.842703e+13,7.899149e+01
9.658246e+13,4.257988e+01
2.842767e+13,7.899628e+01
3.895802e+13,3.693459e+01
1.019129e+13,7.899761e+01
2.077711e+13,2.240098e+01
6.445948e+14,8.000000e+01
6.445948e+14,8.000000e+01
2.492132e+13,7.890846e+01
1.545802e+14,8.000000e+01
4.553315e+13,3.158959e+01
7.163862e+14,8.000000e+01
7.163862e+14,8.000000e+01
3.688435e+13,3.717482e+01
1.127695e+14,4.840534e+01
2.964504e+13,3.243037e+01
2.494506e+14,7.230772e+01
1.432371e+13,7.899698e+01
4.356801e+13,3.975724e+01
1.843228e+13,4.999547e+00
1.388585e+14,5.669310e+01
4.003533e+13,3.062869e+01
3.011045e+13,7.898529e+01
2.064421e+13,7.899021e+01
3.085125e+13,7.899641e+01
5.468325e+13,7.898800e+01
1.750982e+14,6.834401e+01
2.328724e+13,7.898071e+01
8.997474e+13,5.765400e+01
7.803435e+13,3.729493e+01
7.619442e+13,7.122671e+01
1.085733e+13,7.896360e+01
5.081035e+13,3.801560e+01
1.666782e+13,7.899818e+01
4.380395e+13,3.393178e+01
1.203147e+14,8.000000e+01
1.203147e+14,8.000000e+01
1.801621e+13,7.898952e+01
2.178168e+13,7.352353e+01
2.040003e+13,7.894511e+01
6.536617e+14,8.000000e+01
4.166343e+13,7.919951e+01
7.394272e+13,6.474064e+01
4.395353e+13,3.339127e+01
1.487065e+13,7.896980e+01
2.675756e+14,5.897524e+01
1.058110e+13,7.899000e+01
1.350346e+13,7.899239e+01
5.547471e+13,7.898575e+01
5.547471e+13,7.898213e+01
4.906537e+13,3.447229e+01
1.478558e+14,8.000000e+01
1.478558e+14,8.000000e+01
1.239799e+14,5.747383e+01
4.312355e+13,4.999953e+00
1.039199e+14,4.534247e+01
7.286428e+13,4.912601e+01
3.186460e+14,8.000000e+01
1.984348e+13,7.898424e+01
4.237550e+13,3.315105e+01
3.085184e+13,7.898196e+01
1.769018e+13,7.899795e+01
1.036756e+13,7.899903e+01
6.660838e+13,6.335934e+01
2.003468e+13,2.511409e+01
2.877530e+13,3.044852e+01
1.167416e+14,7.899198e+01
3.223912e+13,3.200998e+01
1.789364e+13,7.899478e+01
1.280815e+13,4.999664e+00
3.606807e+13,2.888706e+01
1.611279e+14,7.104654e+01
5.744366e+13,3.855611e+01
1.296574e+14,8.000000e+01
1.873979e+13,7.898558e+01
3.316151e+13,2.876694e+01
7.962434e+12,7.899866e+01
1.329833e+13,7.896361e+01
1.505858e+13,7.899289e+01
1.885875e+14,8.000000e+01
1.885875e+14,8.000000e+01
2.191854e+14,8.000000e+01
2.191854e+14,8.000000e+01
5.437900e+13,3.867622e+01
1.239752e+13,7.437166e+01
9.279650e+13,5.753389e+01
1.299811e+13,7.899289e+01
3.540702e+13,3.279071e+01
6.190347e+13,6.161771e+01
4.874473e+13,3.411195e+01
2.474474e+16,8.000000e+01
3.458720e+14,8.000000e+01
3.458720e+14,8.000000e+01
7.056541e+13,4.558269e+01
4.512140e+13,3.759521e+01
1.490894e+13,7.896395e+01
1.537837e+13,7.899618e+01
2.044783e+13,7.899488e+01
4.450114e+13,4.263994e+01
9.994820e+13,4.348072e+01
2.097484e+13,7.898268e+01
9.259317e+13,7.308845e+01
9.259317e+13,7.308845e+01
3.203745e+13,7.899037e+01
2.074429e+13,7.899602e+01
1.810737e+15,8.000000e+01
2.686416e+14,5.555203e+01
2.427745e+13,7.891761e+01
1.376770e+13,7.898505e+01
7.394952e+13,4.276005e+01
3.620153e+14,7.609127e+01
4.879942e+13,3.693459e+01
1.141901e+14,7.651166e+01
1.141901e+14,7.651166e+01
7.875058e+13,4.065808e+01
1.340963e+13,7.899622e+01
2.579500e+13,7.888206e+01
8.670949e+13,6.936497e+01
1.126530e+15,8.000000e+01
4.085695e+13,3.170970e+01
1.589825e+14,5.254922e+01
5.549655e+13,4.996680e+01
3.604635e+13,5.711349e+01
1.319589e+14,8.000000e+01
1.319589e+14,8.000000e+01
1.684925e+14,8.000000e+01
1.684925e+14,8.000000e+01
3.318162e+13,7.899598e+01
4.138328e+13,4.227960e+01
2.670517e+13,7.899431e+01
1.225046e+13,7.889932e+01
2.811231e+14,7.543065e+01
1.495923e+13,7.899679e+01
1.103526e+13,7.899788e+01
1.329971e+14,5.134809e+01
1.584932e+13,7.897318e+01
1.470170e+14,8.000000e+01
1.470170e+14,8.000000e+01
2.458848e+13,2.720548e+01
6.621164e+13,7.675188e+01
6.621164e+13,7.675188e+01
2.571274e+13,7.899065e+01
2.509600e+13,7.893949e+01
1.499163e+13,7.899453e+01
1.449395e+14,6.414007e+01
8.035923e+13,6.900463e+01
3.883683e+14,7.284823e+01
1.294451e+13,7.899419e+01
3.374537e+13,2.822644e+01
5.341650e+13,4.714415e+01
2.534118e+13,7.899720e+01
1.167048e+13,4.106130e+01
1.033367e+13,7.898062e+01
9.472849e+13,7.899796e+01
9.472849e+13,7.899185e+01
3.421595e+14,8.000000e+01
1.831100e+13,2.099264e+01
1.035285e+13,4.893429e+01
9.282819e+12,7.898648e+01
1.223564e+13,7.897748e+01
3.204105e+13,3.657425e+01
1.169272e+14,8.000000e+01
1.169272e+14,8.000000e+01
1.057707e+13,7.897939e+01
3.170320e+13,7.898585e+01
3.087766e+13,3.026835e+01
9.913925e+12,7.899113e+01
2.080188e+13,7.899268e+01
3.740249e+13,5.687327e+01
2.570586e+13,7.899720e+01
2.677360e+13,7.892526e+01
1.585550e+15,8.000000e+01
1.585550e+15,8.000000e+01
1.869576e+14,5.915540e+01
2.025478e+13,7.893658e+01
1.014924e+14,5.128804e+01
3.507191e+13,7.614343e+01
4.212347e+13,5.000016e+00
5.397055e+13,7.945442e+01
3.813371e+13,3.753515e+01
1.480426e+14,4.516230e+01
1.885006e+13,7.898957e+01
5.840209e+13,4.125864e+01
3.349689e+13,3.032841e+01
3.708344e+13,3.513290e+01
2.454295e+13,7.899010e+01
1.908817e+13,7.899042e+01
7.395388e+13,6.768339e+01
7.395388e+13,6.768339e+01
1.584570e+13,7.899366e+01
1.373722e+13,7.899722e+01
8.423812e+13,5.783417e+01
1.394749e+13,7.899716e+01
1.150473e+13,7.895768e+01
1.075835e+13,7.898705e+01
2.962632e+13,7.899515e+01
1.909657e+13,7.899853e+01
3.508138e+13,3.026835e+01
4.213042e+14,8.000000e+01
4.213042e+14,8.000000e+01
2.288631e+13,7.896313e+01
1.303055e+13,7.897480e+01
2.743159e+13,7.898591e+01
2.260779e+14,8.000000e+01
2.344812e+13,7.898421e+01
3.064476e+14,8.000000e+01
1.623521e+14,2.500000e+01
6.323021e+13,3.363150e+01
1.519177e+14,5.891518e+01
1.212473e+14,8.000000e+01
1.212473e+14,8.000000e+01
7.616061e+13,7.899658e+01
7.616061e+13,7.899431e+01
7.616061e+13,7.899301e+01
2.728085e+13,2.816638e+01
1.898920e+14,7.254795e+01
6.946919e+13,4.215949e+01
3.768378e+13,7.899513e+01
2.059645e+13,7.899630e+01
2.578596e+13,7.899618e+01
4.365767e+13,5.000116e+00
5.630119e+13,5.345006e+01
3.142970e+13,3.044852e+01
1.044455e+13,7.898924e+01
1.218696e+13,7.897962e+01
1.412947e+13,7.898997e+01
5.598273e+13,7.899483e+01
5.598273e+13,7.899923e+01
1.687769e+13,7.899321e+01
4.541897e+13,3.299302e+01
1.502088e+13,7.898845e+01
2.089041e+13,2.498340e+01
2.350233e+13,7.899230e+01
1.450655e+13,7.899811e+01
2.639037e+13,7.899475e+01
1.619394e+14,5.345006e+01
1.367757e+14,5.429085e+01
2.023657e+13,7.899317e+01
2.943247e+13,7.899513e+01
3.932842e+14,8.000000e+01
1.920487e+14,7.278817e+01
4.905844e+13,3.645414e+01
2.957400e+13,3.134936e+01
1.794625e+13,7.899511e+01
2.763315e+13,7.920115e+01
2.502939e+13,4.999897e+00
3.211082e+13,7.894998e+01
1.061151e+14,5.471124e+01
7.153579e+13,5.753389e+01
3.472366e+13,7.899787e+01
1.194154e+14,8.000000e+01
1.482217e+13,4.472714e+01
4.786788e+13,7.898574e+01
2.333237e+14,6.966525e+01
1.466379e+13,7.898795e+01
3.642424e+13,3.291082e+01
5.160869e+14,8.000000e+01
5.160869e+14,8.000000e+01
1.044355e+13,7.899810e+01
7.406146e+13,5.699338e+01
2.097299e+13,7.899644e+01
1.956971e+13,7.897113e+01
4.557723e+13,3.471251e+01
8.732187e+13,5.110787e+01
2.665379e+14,8.000000e+01
4.898727e+13,3.381167e+01
8.737554e+14,8.000000e+01
8.737554e+14,8.000000e+01
1.451342e+13,4.671772e+01
2.119427e+14,8.000000e+01
2.221782e+13,7.891481e+01
1.794188e+13,7.899036e+01
7.202420e+13,5.633276e+01
6.047142e+13,7.899843e+01
6.047142e+13,7.898821e+01
1.098910e+13,7.905436e+01
4.310355e+13,2.936751e+01
1.587162e+14,8.000000e+01
3.095578e+13,7.899059e+01
4.435659e+13,7.898095e+01
9.998861e+13,6.197805e+01
1.996952e+13,7.886870e+01
3.761934e+13,2.948762e+01
4.487592e+13,3.831589e+01
2.109382e+13,7.899584e+01
1.757381e+13,7.897620e+01
1.119123e+13,7.899743e+01
1.021888e+14,5.765400e+01
3.079915e+14,8.000000e+01
2.122027e+14,6.582165e+01
1.001747e+14,5.651293e+01
1.326807e+13,7.899648e+01
2.308468e+13,2.690520e+01
1.342491e+15,8.000000e+01
1.342491e+15,8.000000e+01
2.059909e+13,7.895700e+01
4.500662e+13,3.104908e+01
1.143454e+13,7.898135e+01
4.080946e+13,7.895869e+01
9.983081e+12,7.899817e+01
4.233236e+13,3.387172e+01
2.778036e+13,2.702531e+01
2.640116e+13,2.504346e+01
1.178182e+13,7.899809e+01
1.707579e+14,6.209816e+01
1.524064e+13,7.897681e+01
1.623177e+13,7.898871e+01
6.950003e+13,6.293895e+01
1.239412e+14,5.104781e+01
1.896674e+14,8.000000e+01
3.787719e+13,3.056863e+01
2.267798e+13,7.898410e+01
5.623703e+13,5.224894e+01
1.489940e+13,7.897710e+01
2.170657e+13,2.666497e+01
2.536335e+13,7.899318e+01
1.293799e+14,7.302840e+01
3.545137e+13,2.888706e+01
3.134096e+15,8.000000e+01
1.608007e+14,7.669183e+01
1.485013e+13,7.899460e+01
1.667430e+13,7.896219e+01
1.642300e+14,5.945569e+01
1.500181e+14,8.000000e+01
2.362792e+14,8.000000e+01
2.249997e+13,7.899598e+01
9.051793e+13,5.363023e+01
6.546325e+13,3.741504e+01
5.945981e+14,8.000000e+01
5.945981e+14,8.000000e+01
4.249120e+13,5.001388e+00
4.249120e+13,4.999779e+00
3.745766e+13,3.561335e+01
1.028507e+13,7.899602e+01
1.007080e+13,7.898576e+01
5.601270e+13,4.239971e+01
5.578158e+13,2.936751e+01
1.425851e+14,4.840534e+01
1.880783e+13,5.840300e+01
2.412316e+13,2.528368e+01
1.874293e+13,7.898001e+01
1.000771e+13,7.899802e+01
2.353797e+14,6.504092e+01
1.457904e+13,7.895358e+01
3.508235e+13,2.714542e+01
9.602917e+12,7.899598e+01
3.133878e+13,2.594430e+01
7.103352e+13,7.899563e+01
7.103352e+13,6.335934e+01
6.475280e+13,5.339000e+01
2.214038e+13,2.318171e+01
1.168037e+14,8.000000e+01
1.168037e+14,8.000000e+01
4.460592e+13,4.864556e+01
4.315650e+13,7.931295e+01
1.685625e+13,7.915340e+01
3.605554e+13,7.899051e+01
3.605554e+13,7.899484e+01
1.292787e+14,5.795428e+01
9.111641e+12,7.899774e+01
9.467449e+12,7.855102e+01
4.692721e+13,7.899186e+01
2.318821e+13,7.899598e+01
3.032077e+13,3.080886e+01
2.519797e+14,8.000000e+01
1.401004e+13,7.898667e+01
1.204137e+14,4.336061e+01
1.023568e+16,8.000000e+01
4.289968e+13,4.041785e+01
2.403597e+13,7.899364e+01
3.707447e+13,3.020829e+01
9.645577e+13,8.000000e+01
3.447885e+13,2.978790e+01
1.284718e+15,8.000000e+01
1.381518e+14,8.000000e+01
1.381518e+14,8.000000e+01
5.075221e+13,7.899352e+01
5.227157e+13,5.248916e+01
1.602515e+14,5.981602e+01
9.542891e+13,4.348072e+01
7.773918e+13,4.822517e+01
2.244446e+13,5.047559e+01
1.064323e+13,7.896652e+01
3.212019e+13,2.768593e+01
7.747451e+13,7.068620e+01
7.747451e+13,5.000036e+00
3.393834e+13,3.188987e+01
3.352918e+13,3.303094e+01
6.687997e+13,5.212882e+01
6.687997e+13,5.212882e+01
2.388167e+14,8.000000e+01
2.388167e+14,8.000000e+01
2.388167e+14,8.000000e+01
9.649082e+13,8.000000e+01
3.610061e+13,7.899509e+01
3.748680e+13,7.899761e+01
3.445319e+14,8.000000e+01
4.332100e+13,3.152953e+01
2.024258e+13,7.898783e+01
4.921735e+13,2.414261e+01
1.178754e+13,7.893959e+01
1.531708e+13,7.899377e+01
4.333053e+13,7.896456e+01
2.056550e+14,4.900590e+01
1.660546e+14,7.855357e+01
1.660546e+14,7.855357e+01
3.139048e+13,7.895617e+01
4.218711e+13,4.143881e+01
7.802725e+13,3.855611e+01
4.763528e+13,4.420140e+01
1.675873e+15,8.000000e+01
3.038195e+14,8.000000e+01
3.038195e+14,8.000000e+01
1.142942e+13,7.899643e+01
1.559336e+13,7.897395e+01
2.075524e+13,7.899153e+01
2.540895e+13,7.899798e+01
7.463799e+13,7.579098e+01
7.463799e+13,5.000002e+00
9.749994e+12,7.899830e+01
6.310641e+13,3.285077e+01
2.092901e+14,5.621265e+01
2.961628e+14,6.456047e+01
7.374362e+13,7.899559e+01
2.965995e+13,3.951701e+01
2.389216e+13,7.899568e+01
3.934289e+13,3.885639e+01
1.518827e+14,5.765400e+01
9.730780e+14,8.000000e+01
9.730780e+14,8.000000e+01
1.029029e+14,5.513164e+01
2.176879e+13,7.899283e+01
2.208571e+13,7.895066e+01
2.015432e+17,8.000000e+01
2.015432e+17,8.000000e+01
4.457664e+13,4.999621e+00
1.977003e+15,8.000000e+01
2.428490e+13,4.997292e+00
3.119605e+13,3.249043e+01
3.735809e+13,3.621392e+01
3.263828e+13,4.999761e+00
1.336327e+14,8.000000e+01
1.336327e+14,8.000000e+01
1.479517e+13,7.894373e+01
4.848501e+13,3.122925e+01
9.236711e+13,4.966652e+01
2.804502e+13,2.768593e+01
2.339917e+13,2.270126e+01
4.528113e+13,3.891645e+01
1.028267e+16,8.000000e+01
3.176047e+13,2.504346e+01
2.227029e+13,7.889416e+01
3.670078e+13,7.898802e+01
7.452261e+13,4.426145e+01
7.468723e+13,4.666370e+01
3.355768e+13,7.899413e+01
3.022756e+13,3.116919e+01
4.606562e+13,3.363150e+01
5.547778e+13,3.044852e+01
9.533332e+13,6.329929e+01
3.433546e+13,7.899252e+01
1.067890e+13,7.899685e+01
4.457300e+13,7.899428e+01
2.827311e+14,8.000000e+01
3.489855e+14,8.000000e+01
1.857694e+14,5.495147e+01
2.041275e+13,7.899071e+01
2.067916e+14,8.000000e+01
6.265999e+13,6.119732e+01
4.007573e+13,3.447229e+01
4.093459e+13,3.771532e+01
2.557932e+13,2.918734e+01
4.574362e+13,7.899481e+01
1.450498e+14,8.000000e+01
1.450498e+14,8.000000e+01
1.084197e+13,6.677660e+01
1.632934e+13,7.897790e+01
1.955674e+13,7.899497e+01
3.312338e+13,4.998546e+00
3.594288e+13,7.898860e+01
8.192743e+13,4.666370e+01
2.475737e+13,2.564402e+01
5.629515e+13,4.426145e+01
2.275360e+13,7.899810e+01
1.947822e+13,7.896745e+01
6.871523e+13,4.276005e+01
1.108957e+14,4.402123e+01
3.152074e+13,7.899514e+01
1.657295e+13,7.899009e+01
2.605552e+13,2.804627e+01
1.100119e+13,7.899336e+01
6.135797e+13,5.110787e+01
3.802110e+13,7.899546e+01
1.386322e+14,8.000000e+01
8.780992e+13,7.645160e+01
8.780992e+13,7.645160e+01
2.134429e+14,5.999619e+01
7.570847e+13,4.756455e+01
1.816539e+14,3.393178e+01
1.235906e+14,5.200871e+01
4.395388e+14,7.489014e+01
1.136557e+14,6.173782e+01
1.136557e+14,6.173782e+01
2.133597e+13,7.899533e+01
2.361533e+13,7.899131e+01
5.158515e+13,5.585231e+01
1.920505e+13,7.899432e+01
8.136644e+13,3.759521e+01
8.008294e+14,8.000000e+01
8.786236e+13,5.597242e+01
1.003050e+14,7.899588e+01
5.503277e+13,6.708283e+01
5.503277e+13,5.000503e+00
2.586630e+13,7.899333e+01
2.194249e+13,7.896723e+01
3.286755e+13,2.624458e+01
3.926692e+13,4.999747e+00
7.058696e+13,5.339000e+01
3.749213e+14,8.000000e+01
1.481711e+15,8.000000e+01
1.481711e+15,8.000000e+01
1.481711e+15,8.000000e+01
2.149115e+13,2.432278e+01
9.565936e+12,7.898864e+01
1.634415e+13,7.899078e+01
1.599551e+13,7.899819e+01
3.896463e+13,7.899339e+01
1.790921e+13,7.899425e+01
2.096084e+14,8.000000e+01
2.560975e+13,7.899487e+01
2.737298e+13,2.678509e+01
2.631277e+13,7.899112e+01
2.092752e+14,8.000000e+01
2.092752e+14,8.000000e+01
1.479673e+14,5.339000e+01
1.890182e+15,8.000000e+01
1.082991e+14,6.522109e+01
4.805787e+14,6.101715e+01
2.853443e+13,2.876694e+01
1.599477e+14,8.000000e+01
1.599477e+14,5.000006e+00
3.185452e+14,8.000000e+01
3.704977e+13,7.899282e+01
1.085191e+13,7.899628e+01
1.129387e+14,4.750449e+01
