k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.237319e+00,1.017384e-10,2.970410e-09,2.970410e-11
3.240207e+00,1.018466e-10,2.976636e-09,2.976636e-11
3.243095e+00,1.017370e-10,2.980178e-09,2.980178e-11
3.245983e+00,1.013993e-10,2.980705e-09,2.980705e-11
3.248871e+00,1.008325e-10,2.977824e-09,2.977824e-11
3.251759e+00,1.000418e-10,2.971037e-09,2.971037e-11
3.254647e+00,9.904367e-11,2.959617e-09,2.959617e-11
3.257535e+00,9.786063e-11,2.942618e-09,2.942618e-11
3.260422e+00,9.651715e-11,2.919036e-09,2.919036e-11
3.263310e+00,9.504120e-11,2.888064e-09,2.888064e-11
3.266198e+00,9.346305e-11,2.849399e-09,2.849399e-11
3.269086e+00,9.182123e-11,2.803493e-09,2.803493e-11
3.271974e+00,9.014976e-11,2.751548e-09,2.751548e-11
3.274862e+00,8.847811e-11,2.695416e-09,2.695416e-11
3.277750e+00,8.683361e-11,2.637441e-09,2.637441e-11
3.280638e+00,8.523852e-11,2.580138e-09,2.580138e-11
3.283526e+00,8.371171e-11,2.525719e-09,2.525719e-11
3.286413e+00,8.226411e-11,2.475647e-09,2.475647e-11
3.289301e+00,8.090000e-11,2.430425e-09,2.430425e-11
3.292189e+00,7.961849e-11,2.389605e-09,2.389605e-11
3.295077e+00,7.841241e-11,2.352011e-09,2.352011e-11
3.297965e+00,7.727471e-11,2.316162e-09,2.316162e-11
3.300853e+00,7.619483e-11,2.280660e-09,2.280660e-11
3.303741e+00,7.516036e-11,2.244481e-09,2.244481e-11
3.306629e+00,7.416908e-11,2.207155e-09,2.207155e-11
3.309517e+00,7.322003e-11,2.168808e-09,2.168808e-11
3.312404e+00,7.231921e-11,2.130035e-09,2.130035e-11
3.315292e+00,7.148327e-11,2.091674e-09,2.091674e-11
3.318180e+00,7.072667e-11,2.054627e-09,2.054627e-11
3.321068e+00,7.006866e-11,2.019796e-09,2.019796e-11
3.323956e+00,6.953762e-11,1.987941e-09,1.987941e-11
3.326844e+00,6.915263e-11,1.959672e-09,1.959672e-11
3.329732e+00,6.892496e-11,1.935762e-09,1.935762e-11
3.332620e+00,6.886913e-11,1.917232e-09,1.917232e-11
3.335507e+00,6.898484e-11,1.905242e-09,1.905242e-11
3.338395e+00,6.926145e-11,1.901165e-09,1.901165e-11
3.341283e+00,6.968442e-11,1.906545e-09,1.906545e-11
3.344171e+00,7.023006e-11,1.922873e-09,1.922873e-11
3.347059e+00,7.087309e-11,1.951404e-09,1.951404e-11
3.349947e+00,7.158492e-11,1.992983e-09,1.992983e-11
3.352835e+00,7.234076e-11,2.047931e-09,2.047931e-11
3.355723e+00,7.312008e-11,2.116059e-09,2.116059e-11
3.358611e+00,7.390800e-11,2.196677e-09,2.196677e-11
3.361498e+00,7.469974e-11,2.288567e-09,2.288567e-11
3.364386e+00,7.549608e-11,2.390000e-09,2.390000e-11
3.367274e+00,7.630536e-11,2.498838e-09,2.498838e-11
3.370162e+00,7.714412e-11,2.612642e-09,2.612642e-11
3.373050e+00,7.802772e-11,2.728720e-09,2.728720e-11
3.375938e+00,7.897066e-11,2.844222e-09,2.844222e-11
3.378826e+00,7.998513e-11,2.956271e-09,2.956271e-11
3.381714e+00,8.107057e-11,3.062111e-09,3.062111e-11
3.384602e+00,8.222019e-11,3.159284e-09,3.159284e-11
3.387489e+00,8.341633e-11,3.245684e-09,3.245684e-11
3.390377e+00,8.462509e-11,3.319512e-09,3.319512e-11
3.393265e+00,8.580294e-11,3.379276e-09,3.379276e-11
3.396153e+00,8.689796e-11,3.423804e-09,3.423804e-11
3.399041e+00,8.785158e-11,3.452207e-09,3.452207e-11
3.401929e+00,8.860417e-11,3.463801e-09,3.463801e-11
3.404817e+00,8.910304e-11,3.458074e-09,3.458074e-11
3.407705e+00,8.930060e-11,3.434777e-09,3.434777e-11
3.410593e+00,8.916137e-11,3.394016e-09,3.394016e-11
3.413480e+00,8.866945e-11,3.336295e-09,3.336295e-11
3.416368e+00,8.782485e-11,3.262594e-09,3.262594e-11
3.419256e+00,8.664533e-11,3.174488e-09,3.174488e-11
3.422144e+00,8.517026e-11,3.074182e-09,3.074182e-11
3.425032e+00,8.345440e-11,2.964415e-09,2.964415e-11
3.427920e+00,8.155652e-11,2.848346e-09,2.848346e-11
3.430808e+00,7.954250e-11,2.729420e-09,2.729420e-11
3.433696e+00,7.748013e-11,2.611141e-09,2.611141e-11
3.436583e+00,7.542872e-11,2.496797e-09,2.496797e-11
3.439471e+00,7.344206e-11,2.389253e-09,2.389253e-11
3.442359e+00,7.156299e-11,2.290683e-09,2.290683e-11
3.445247e+00,6.981795e-11,2.202320e-09,2.202320e-11
3.448135e+00,6.822394e-11,2.124461e-09,2.124461e-11
3.451023e+00,6.678398e-11,2.056503e-09,2.056503e-11
3.453911e+00,6.549168e-11,1.997136e-09,1.997136e-11
3.456799e+00,6.433734e-11,1.944696e-09,1.944696e-11
3.459687e+00,6.330590e-11,1.897430e-09,1.897430e-11
3.462574e+00,6.238539e-11,1.853770e-09,1.853770e-11
3.465462e+00,6.156765e-11,1.812573e-09,1.812573e-11
3.468350e+00,6.084762e-11,1.773129e-09,1.773129e-11
3.471238e+00,6.022482e-11,1.735146e-09,1.735146e-11
3.474126e+00,5.970675e-11,1.698814e-09,1.698814e-11
3.477014e+00,5.930823e-11,1.664659e-09,1.664659e-11
3.479902e+00,5.904404e-11,1.633339e-09,1.633339e-11
3.482790e+00,5.892828e-11,1.605607e-09,1.605607e-11
3.485678e+00,5.897580e-11,1.582247e-09,1.582247e-11
3.488565e+00,5.920028e-11,1.564013e-09,1.564013e-11
3.491453e+00,5.960877e-11,1.551573e-09,1.551573e-11
3.494341e+00,6.020065e-11,1.545476e-09,1.545476e-11
3.497229e+00,6.097238e-11,1.546120e-09,1.546120e-11
3.500117e+00,6.190772e-11,1.553615e-09,1.553615e-11
3.503005e+00,6.298146e-11,1.567797e-09,1.567797e-11
3.505893e+00,6.416780e-11,1.588296e-09,1.588296e-11
3.508781e+00,6.543116e-11,1.614395e-09,1.614395e-11
3.511668e+00,6.673662e-11,1.645083e-09,1.645083e-11
3.514556e+00,6.805076e-11,1.679146e-09,1.679146e-11
3.517444e+00,6.933414e-11,1.715195e-09,1.715195e-11
3.520332e+00,7.055504e-11,1.751921e-09,1.751921e-11
3.523220e+00,7.168941e-11,1.788230e-09,1.788230e-11
3.526108e+00,7.271597e-11,1.823282e-09,1.823282e-11
3.528996e+00,7.362025e-11,1.856683e-09,1.856683e-11
3.531884e+00,7.439758e-11,1.888516e-09,1.888516e-11
3.534772e+00,7.505308e-11,1.919196e-09,1.919196e-11
3.537659e+00,7.559515e-11,1.949306e-09,1.949306e-11
3.540547e+00,7.603721e-11,1.979462e-09,1.979462e-11
3.543435e+00,7.640228e-11,2.010146e-09,2.010146e-11
3.546323e+00,7.671694e-11,2.041542e-09,2.041542e-11
3.549211e+00,7.701056e-11,2.073436e-09,2.073436e-11
3.552099e+00,7.731258e-11,2.105212e-09,2.105212e-11
3.554987e+00,7.765174e-11,2.136022e-09,2.136022e-11
3.557875e+00,7.805971e-11,2.165028e-09,2.165028e-11
3.560763e+00,7.856131e-11,2.191511e-09,2.191511e-11
3.563650e+00,7.917362e-11,2.215128e-09,2.215128e-11
3.566538e+00,7.990933e-11,2.236115e-09,2.236115e-11
3.569426e+00,8.077255e-11,2.255210e-09,2.255210e-11
3.572314e+00,8.175876e-11,2.273604e-09,2.273604e-11
3.575202e+00,8.285040e-11,2.292808e-09,2.292808e-11
3.578090e+00,8.402050e-11,2.314402e-09,2.314402e-11
3.580978e+00,8.524218e-11,2.339801e-09,2.339801e-11
3.583866e+00,8.647879e-11,2.369934e-09,2.369934e-11
3.586754e+00,8.768422e-11,2.405022e-09,2.405022e-11
3.589641e+00,8.881464e-11,2.444598e-09,2.444598e-11
3.592529e+00,8.983120e-11,2.487619e-09,2.487619e-11
3.595417e+00,9.070183e-11,2.532554e-09,2.532554e-11
3.598305e+00,9.139979e-11,2.577517e-09,2.577517e-11
3.601193e+00,9.190366e-11,2.620473e-09,2.620473e-11
3.604081e+00,9.220419e-11,2.659549e-09,2.659549e-11
3.606969e+00,9.230597e-11,2.693171e-09,2.693171e-11
3.609857e+00,9.221800e-11,2.720137e-09,2.720137e-11
3.612744e+00,9.196214e-11,2.739826e-09,2.739826e-11
3.615632e+00,9.157258e-11,2.752269e-09,2.752269e-11
3.618520e+00,9.108117e-11,2.758067e-09,2.758067e-11
3.621408e+00,9.052102e-11,2.758381e-09,2.758381e-11
3.624296e+00,8.992417e-11,2.754887e-09,2.754887e-11
3.627184e+00,8.931989e-11,2.749621e-09,2.749621e-11
3.630072e+00,8.873252e-11,2.744702e-09,2.744702e-11
3.632960e+00,8.817547e-11,2.742035e-09,2.742035e-11
3.635848e+00,8.765433e-11,2.743047e-09,2.743047e-11
3.638735e+00,8.716759e-11,2.748421e-09,2.748421e-11
3.641623e+00,8.670327e-11,2.758014e-09,2.758014e-11
3.644511e+00,8.624480e-11,2.770997e-09,2.770997e-11
3.647399e+00,8.577749e-11,2.786071e-09,2.786071e-11
3.650287e+00,8.528775e-11,2.801736e-09,2.801736e-11
3.653175e+00,8.476524e-11,2.816600e-09,2.816600e-11
3.656063e+00,8.420788e-11,2.829583e-09,2.829583e-11
3.658951e+00,8.362314e-11,2.840036e-09,2.840036e-11
3.661839e+00,8.302212e-11,2.847752e-09,2.847752e-11
3.664726e+00,8.242445e-11,2.852863e-09,2.852863e-11
3.667614e+00,8.185840e-11,2.855697e-09,2.855697e-11
3.670502e+00,8.134829e-11,2.856598e-09,2.856598e-11
3.673390e+00,8.091580e-11,2.855828e-09,2.855828e-11
3.676278e+00,8.057605e-11,2.853495e-09,2.853495e-11
3.679166e+00,8.032932e-11,2.849445e-09,2.849445e-11
3.682054e+00,8.016452e-11,2.843272e-09,2.843272e-11
3.684942e+00,8.005789e-11,2.834320e-09,2.834320e-11
3.687829e+00,7.997402e-11,2.821600e-09,2.821600e-11
3.690717e+00,7.986458e-11,2.803793e-09,2.803793e-11
3.693605e+00,7.967182e-11,2.779356e-09,2.779356e-11
3.696493e+00,7.934492e-11,2.746701e-09,2.746701e-11
3.699381e+00,7.883440e-11,2.704347e-09,2.704347e-11
3.702269e+00,7.809820e-11,2.651153e-09,2.651153e-11
3.705157e+00,7.711503e-11,2.586687e-09,2.586687e-11
3.708045e+00,7.587309e-11,2.511387e-09,2.511387e-11
3.710933e+00,7.437882e-11,2.426625e-09,2.426625e-11
3.713820e+00,7.265931e-11,2.334740e-09,2.334740e-11
3.716708e+00,7.075417e-11,2.238923e-09,2.238923e-11
3.719596e+00,6.872075e-11,2.142954e-09,2.142954e-11
3.722484e+00,6.662481e-11,2.050757e-09,2.050757e-11
3.725372e+00,6.453444e-11,1.965869e-09,1.965869e-11
3.728260e+00,6.251698e-11,1.890969e-09,1.890969e-11
3.731148e+00,6.063054e-11,1.827496e-09,1.827496e-11
3.734036e+00,5.892286e-11,1.775591e-09,1.775591e-11
3.736924e+00,5.743400e-11,1.734282e-09,1.734282e-11
3.739811e+00,5.618737e-11,1.701726e-09,1.701726e-11
3.742699e+00,5.518619e-11,1.675651e-09,1.675651e-11
3.745587e+00,5.442208e-11,1.653754e-09,1.653754e-11
3.748475e+00,5.386865e-11,1.633899e-09,1.633899e-11
3.751363e+00,5.348726e-11,1.614507e-09,1.614507e-11
3.754251e+00,5.323856e-11,1.594654e-09,1.594654e-11
3.757139e+00,5.307930e-11,1.573783e-09,1.573783e-11
3.760027e+00,5.296394e-11,1.551734e-09,1.551734e-11
3.762915e+00,5.285759e-11,1.528733e-09,1.528733e-11
3.765802e+00,5.273365e-11,1.505072e-09,1.505072e-11
3.768690e+00,5.256920e-11,1.481063e-09,1.481063e-11
3.771578e+00,5.235760e-11,1.457136e-09,1.457136e-11
3.774466e+00,5.210566e-11,1.433797e-09,1.433797e-11
3.777354e+00,5.183171e-11,1.411516e-09,1.411516e-11
3.780242e+00,5.155964e-11,1.390655e-09,1.390655e-11
3.783130e+00,5.131953e-11,1.371526e-09,1.371526e-11
3.786018e+00,5.114710e-11,1.354362e-09,1.354362e-11
3.788905e+00,5.106843e-11,1.339177e-09,1.339177e-11
3.791793e+00,5.110671e-11,1.325926e-09,1.325926e-11
3.794681e+00,5.128078e-11,1.314715e-09,1.314715e-11
3.797569e+00,5.159728e-11,1.305766e-09,1.305766e-11
3.800457e+00,5.204827e-11,1.299412e-09,1.299412e-11
3.803345e+00,5.261363e-11,1.296088e-09,1.296088e-11
3.806233e+00,5.326522e-11,1.296230e-09,1.296230e-11
3.809121e+00,5.396409e-11,1.300136e-09,1.300136e-11
3.812009e+00,5.466619e-11,1.307811e-09,1.307811e-11
3.814896e+00,5.532904e-11,1.318883e-09,1.318883e-11
3.817784e+00,5.591026e-11,1.332673e-09,1.332673e-11
3.820672e+00,5.637641e-11,1.348403e-09,1.348403e-11
3.823560e+00,5.671184e-11,1.365381e-09,1.365381e-11
3.826448e+00,5.691028e-11,1.383156e-09,1.383156e-11
3.829336e+00,5.698198e-11,1.401759e-09,1.401759e-11
3.832224e+00,5.695873e-11,1.421786e-09,1.421786e-11
3.835112e+00,5.688843e-11,1.444277e-09,1.444277e-11
3.838000e+00,5.683280e-11,1.470500e-09,1.470500e-11
3.840887e+00,5.686122e-11,1.501595e-09,1.501595e-11
3.843775e+00,5.704635e-11,1.538294e-09,1.538294e-11
3.846663e+00,5.745785e-11,1.580855e-09,1.580855e-11
3.849551e+00,5.815462e-11,1.629078e-09,1.629078e-11
3.852439e+00,5.918405e-11,1.682505e-09,1.682505e-11
3.855327e+00,6.057768e-11,1.740602e-09,1.740602e-11
3.858215e+00,6.234160e-11,1.802858e-09,1.802858e-11
3.861103e+00,6.446394e-11,1.868899e-09,1.868899e-11
3.863990e+00,6.691044e-11,1.938462e-09,1.938462e-11
3.866878e+00,6.962595e-11,2.011353e-09,2.011353e-11
3.869766e+00,7.255186e-11,2.087418e-09,2.087418e-11
3.872654e+00,7.561698e-11,2.166376e-09,2.166376e-11
3.875542e+00,7.874802e-11,2.247770e-09,2.247770e-11
3.878430e+00,8.188128e-11,2.330964e-09,2.330964e-11
3.881318e+00,8.495402e-11,2.415186e-09,2.415186e-11
3.884206e+00,8.791719e-11,2.499705e-09,2.499705e-11
3.887094e+00,9.074170e-11,2.583927e-09,2.583927e-11
3.889981e+00,9.341028e-11,2.667402e-09,2.667402e-11
3.892869e+00,9.592291e-11,2.749846e-09,2.749846e-11
3.895757e+00,9.829145e-11,2.831036e-09,2.831036e-11
3.898645e+00,1.005291e-10,2.910712e-09,2.910712e-11
3.901533e+00,1.026546e-10,2.988561e-09,2.988561e-11
3.904421e+00,1.046849e-10,3.064177e-09,3.064177e-11
3.907309e+00,1.066345e-10,3.137020e-09,3.137020e-11
3.910197e+00,1.085099e-10,3.206311e-09,3.206311e-11
3.913085e+00,1.103006e-10,3.271000e-09,3.271000e-11
3.915972e+00,1.119872e-10,3.329838e-09,3.329838e-11
3.918860e+00,1.135364e-10,3.381467e-09,3.381467e-11
3.921748e+00,1.149043e-10,3.424568e-09,3.424568e-11
3.924636e+00,1.160495e-10,3.458028e-09,3.458028e-11
3.927524e+00,1.169297e-10,3.480994e-09,3.480994e-11
3.930412e+00,1.175030e-10,3.492934e-09,3.492934e-11
3.933300e+00,1.177373e-10,3.493769e-09,3.493769e-11
3.936188e+00,1.176129e-10,3.483967e-09,3.483967e-11
3.939076e+00,1.171249e-10,3.464556e-09,3.464556e-11
3.941963e+00,1.162878e-10,3.437083e-09,3.437083e-11
3.944851e+00,1.151300e-10,3.403416e-09,3.403416e-11
3.947739e+00,1.136896e-10,3.365453e-09,3.365453e-11
3.950627e+00,1.120162e-10,3.324908e-09,3.324908e-11
3.953515e+00,1.101658e-10,3.283096e-09,3.283096e-11
3.956403e+00,1.081925e-10,3.240771e-09,3.240771e-11
3.959291e+00,1.061526e-10,3.198110e-09,3.198110e-11
3.962179e+00,1.041010e-10,3.154718e-09,3.154718e-11
3.965066e+00,1.020828e-10,3.109800e-09,3.109800e-11
3.967954e+00,1.001397e-10,3.062541e-09,3.062541e-11
3.970842e+00,9.830446e-11,3.012381e-09,3.012381e-11
3.973730e+00,9.660101e-11,2.959240e-09,2.959240e-11
3.976618e+00,9.504947e-11,2.903682e-09,2.903682e-11
3.979506e+00,9.365940e-11,2.846870e-09,2.846870e-11
3.982394e+00,9.243706e-11,2.790414e-09,2.790414e-11
3.985282e+00,9.138439e-11,2.736098e-09,2.736098e-11
3.988170e+00,9.049177e-11,2.685493e-09,2.685493e-11
3.991057e+00,8.974961e-11,2.639668e-09,2.639668e-11
3.993945e+00,8.914050e-11,2.598996e-09,2.598996e-11
3.996833e+00,8.863648e-11,2.563134e-09,2.563134e-11
3.999721e+00,8.821258e-11,2.531266e-09,2.531266e-11
4.002609e+00,8.784227e-11,2.502361e-09,2.502361e-11
4.005497e+00,8.749748e-11,2.475357e-09,2.475357e-11
4.008385e+00,8.715333e-11,2.449351e-09,2.449351e-11
4.011273e+00,8.678761e-11,2.423698e-09,2.423698e-11
4.014161e+00,8.638594e-11,2.398045e-09,2.398045e-11
4.017048e+00,8.594470e-11,2.372389e-09,2.372389e-11
4.019936e+00,8.546883e-11,2.347039e-09,2.347039e-11
4.022824e+00,8.497048e-11,2.322593e-09,2.322593e-11
4.025712e+00,8.446964e-11,2.300016e-09,2.300016e-11
4.028600e+00,8.399261e-11,2.280639e-09,2.280639e-11
4.031488e+00,8.356973e-11,2.266127e-09,2.266127e-11
4.034376e+00,8.323209e-11,2.258372e-09,2.258372e-11
4.037264e+00,8.300744e-11,2.259236e-09,2.259236e-11
4.040151e+00,8.291679e-11,2.270250e-09,2.270250e-11
4.043039e+00,8.297303e-11,2.292378e-09,2.292378e-11
4.045927e+00,8.318478e-11,2.325804e-09,2.325804e-11
4.048815e+00,8.354943e-11,2.369756e-09,2.369756e-11
4.051703e+00,8.405457e-11,2.422598e-09,2.422598e-11
4.054591e+00,8.468115e-11,2.482054e-09,2.482054e-11
4.057479e+00,8.540221e-11,2.545480e-09,2.545480e-11
4.060367e+00,8.619314e-11,2.610202e-09,2.610202e-11
4.063255e+00,8.702976e-11,2.673770e-09,2.673770e-11
4.066142e+00,8.788678e-11,2.734102e-09,2.734102e-11
4.069030e+00,8.874525e-11,2.789596e-09,2.789596e-11
4.071918e+00,8.959399e-11,2.839130e-09,2.839130e-11
4.074806e+00,9.042507e-11,2.882021e-09,2.882021e-11
4.077694e+00,9.123915e-11,2.918019e-09,2.918019e-11
4.080582e+00,9.204432e-11,2.947231e-09,2.947231e-11
4.083470e+00,9.284445e-11,2.970013e-09,2.970013e-11
4.086358e+00,9.364719e-11,2.986974e-09,2.986974e-11
4.089246e+00,9.446276e-11,2.998956e-09,2.998956e-11
4.092133e+00,9.529196e-11,3.006956e-09,3.006956e-11
4.095021e+00,9.613427e-11,3.012139e-09,3.012139e-11
4.097909e+00,9.698891e-11,3.015772e-09,3.015772e-11
4.100797e+00,9.784399e-11,3.019020e-09,3.019020e-11
4.103685e+00,9.868424e-11,3.022830e-09,3.022830e-11
4.106573e+00,9.949675e-11,3.027814e-09,3.027814e-11
4.109461e+00,1.002615e-10,3.034109e-09,3.034109e-11
4.112349e+00,1.009559e-10,3.041409e-09,3.041409e-11
4.115237e+00,1.015616e-10,3.049052e-09,3.049052e-11
4.118124e+00,1.020563e-10,3.056134e-09,3.056134e-11
4.121012e+00,1.024204e-10,3.061730e-09,3.061730e-11
4.123900e+00,1.026395e-10,3.065059e-09,3.065059e-11
4.126788e+00,1.026980e-10,3.065530e-09,3.065530e-11
4.129676e+00,1.025815e-10,3.062795e-09,3.062795e-11
4.132564e+00,1.022811e-10,3.056744e-09,3.056744e-11
4.135452e+00,1.017948e-10,3.047427e-09,3.047427e-11
4.138340e+00,1.011279e-10,3.034845e-09,3.034845e-11
4.141227e+00,1.002932e-10,3.018818e-09,3.018818e-11
4.144115e+00,9.931249e-11,2.999008e-09,2.999008e-11
4.147003e+00,9.821491e-11,2.975011e-09,2.975011e-11
4.149891e+00,9.703804e-11,2.946557e-09,2.946557e-11
4.152779e+00,9.583064e-11,2.913706e-09,2.913706e-11
4.155667e+00,9.464543e-11,2.876914e-09,2.876914e-11
4.158555e+00,9.353278e-11,2.837037e-09,2.837037e-11
4.161443e+00,9.254286e-11,2.795276e-09,2.795276e-11
4.164331e+00,9.171892e-11,2.753027e-09,2.753027e-11
4.167218e+00,9.109415e-11,2.711680e-09,2.711680e-11
4.170106e+00,9.069255e-11,2.672432e-09,2.672432e-11
4.172994e+00,9.051811e-11,2.636137e-09,2.636137e-11
4.175882e+00,9.055827e-11,2.603284e-09,2.603284e-11
4.178770e+00,9.078849e-11,2.574096e-09,2.574096e-11
4.181658e+00,9.116510e-11,2.548624e-09,2.548624e-11
4.184546e+00,9.163297e-11,2.526864e-09,2.526864e-11
4.187434e+00,9.213235e-11,2.508841e-09,2.508841e-11
4.190322e+00,9.260156e-11,2.494547e-09,2.494547e-11
4.193209e+00,9.298093e-11,2.483788e-09,2.483788e-11
4.196097e+00,9.321627e-11,2.476041e-09,2.476041e-11
4.198985e+00,9.326492e-11,2.470473e-09,2.470473e-11
4.201873e+00,9.309542e-11,2.466075e-09,2.466075e-11
4.204761e+00,9.269418e-11,2.461856e-09,2.461856e-11
4.207649e+00,9.206668e-11,2.457083e-09,2.457083e-11
4.210537e+00,9.122713e-11,2.451355e-09,2.451355e-11
4.213425e+00,9.020197e-11,2.444670e-09,2.444670e-11
4.216312e+00,8.902671e-11,2.437525e-09,2.437525e-11
4.219200e+00,8.773769e-11,2.430773e-09,2.430773e-11
4.222088e+00,8.637372e-11,2.425390e-09,2.425390e-11
4.224976e+00,8.497251e-11,2.422297e-09,2.422297e-11
4.227864e+00,8.356531e-11,2.422148e-09,2.422148e-11
4.230752e+00,8.217907e-11,2.425239e-09,2.425239e-11
4.233640e+00,8.083810e-11,2.431558e-09,2.431558e-11
4.236528e+00,7.956334e-11,2.440854e-09,2.440854e-11
4.239416e+00,7.838174e-11,2.452864e-09,2.452864e-11
4.242303e+00,7.732808e-11,2.467443e-09,2.467443e-11
4.245191e+00,7.644002e-11,2.484613e-09,2.484613e-11
4.248079e+00,7.576640e-11,2.504734e-09,2.504734e-11
4.250967e+00,7.536734e-11,2.528536e-09,2.528536e-11
4.253855e+00,7.531065e-11,2.557018e-09,2.557018e-11
4.256743e+00,7.566762e-11,2.591486e-09,2.591486e-11
4.259631e+00,7.650642e-11,2.633509e-09,2.633509e-11
4.262519e+00,7.788726e-11,2.684874e-09,2.684874e-11
4.265407e+00,7.985547e-11,2.747539e-09,2.747539e-11
4.268294e+00,8.243528e-11,2.823424e-09,2.823424e-11
4.271182e+00,8.562135e-11,2.914114e-09,2.914114e-11
4.274070e+00,8.937945e-11,3.020505e-09,3.020505e-11
4.276958e+00,9.364955e-11,3.142404e-09,3.142404e-11
4.279846e+00,9.833846e-11,3.278224e-09,3.278224e-11
4.282734e+00,1.033266e-10,3.424960e-09,3.424960e-11
4.285622e+00,1.084846e-10,3.578475e-09,3.578475e-11
4.288510e+00,1.136743e-10,3.733956e-09,3.733956e-11
4.291398e+00,1.187570e-10,3.886443e-09,3.886443e-11
4.294285e+00,1.236059e-10,4.031340e-09,4.031340e-11
4.297173e+00,1.281065e-10,4.164790e-09,4.164790e-11
4.300061e+00,1.321638e-10,4.283908e-09,4.283908e-11
4.302949e+00,1.357116e-10,4.386914e-09,4.386914e-11
4.305837e+00,1.387126e-10,4.473066e-09,4.473066e-11
4.308725e+00,1.411539e-10,4.542383e-09,4.542383e-11
4.311613e+00,1.430433e-10,4.595326e-09,4.595326e-11
4.314501e+00,1.444039e-10,4.632533e-09,4.632533e-11
4.317388e+00,1.452683e-10,4.654662e-09,4.654662e-11
4.320276e+00,1.456755e-10,4.662396e-09,4.662396e-11
4.323164e+00,1.456649e-10,4.656539e-09,4.656539e-11
4.326052e+00,1.452771e-10,4.638068e-09,4.638068e-11
4.328940e+00,1.445470e-10,4.608110e-09,4.608110e-11
4.331828e+00,1.434959e-10,4.567941e-09,4.567941e-11
4.334716e+00,1.421390e-10,4.519006e-09,4.519006e-11
4.337604e+00,1.404906e-10,4.462925e-09,4.462925e-11
4.340492e+00,1.385666e-10,4.401434e-09,4.401434e-11
4.343379e+00,1.363856e-10,4.336231e-09,4.336231e-11
4.346267e+00,1.339762e-10,4.268786e-09,4.268786e-11
4.349155e+00,1.313730e-10,4.200179e-09,4.200179e-11
4.352043e+00,1.286200e-10,4.131071e-09,4.131071e-11
4.354931e+00,1.257784e-10,4.061812e-09,4.061812e-11
4.357819e+00,1.229167e-10,3.992537e-09,3.992537e-11
4.360707e+00,1.201141e-10,3.923281e-09,3.923281e-11
4.363595e+00,1.174564e-10,3.854078e-09,3.854078e-11
4.366483e+00,1.150231e-10,3.785039e-09,3.785039e-11
4.369370e+00,1.128863e-10,3.716525e-09,3.716525e-11
4.372258e+00,1.111041e-10,3.649436e-09,3.649436e-11
4.375146e+00,1.097236e-10,3.585486e-09,3.585486e-11
4.378034e+00,1.087744e-10,3.527294e-09,3.527294e-11
4.380922e+00,1.082613e-10,3.478203e-09,3.478203e-11
4.383810e+00,1.081693e-10,3.441900e-09,3.441900e-11
4.386698e+00,1.084557e-10,3.421852e-09,3.421852e-11
4.389586e+00,1.090552e-10,3.420659e-09,3.420659e-11
4.392473e+00,1.098921e-10,3.439475e-09,3.439475e-11
4.395361e+00,1.108785e-10,3.477460e-09,3.477460e-11
4.398249e+00,1.119122e-10,3.531392e-09,3.531392e-11
4.401137e+00,1.128869e-10,3.595788e-09,3.595788e-11
4.404025e+00,1.136978e-10,3.663548e-09,3.663548e-11
4.406913e+00,1.142418e-10,3.726943e-09,3.726943e-11
4.409801e+00,1.144299e-10,3.778718e-09,3.778718e-11
4.412689e+00,1.141971e-10,3.812908e-09,3.812908e-11
4.415577e+00,1.134988e-10,3.825195e-09,3.825195e-11
4.418464e+00,1.123134e-10,3.812983e-09,3.812983e-11
4.421352e+00,1.106444e-10,3.775362e-09,3.775362e-11
4.424240e+00,1.085214e-10,3.713083e-09,3.713083e-11
4.427128e+00,1.060046e-10,3.628532e-09,3.628532e-11
4.430016e+00,1.031802e-10,3.525469e-09,3.525469e-11
4.432904e+00,1.001531e-10,3.408430e-09,3.408430e-11
4.435792e+00,9.703805e-11,3.282113e-09,3.282113e-11
4.438680e+00,9.395253e-11,3.151043e-09,3.151043e-11
4.441568e+00,9.100917e-11,3.019439e-09,3.019439e-11
4.444455e+00,8.831137e-11,2.891209e-09,2.891209e-11
4.447343e+00,8.594940e-11,2.770038e-09,2.770038e-11
4.450231e+00,8.399009e-11,2.659359e-09,2.659359e-11
4.453119e+00,8.247529e-11,2.562251e-09,2.562251e-11
4.456007e+00,8.141688e-11,2.481417e-09,2.481417e-11
4.458895e+00,8.079824e-11,2.419280e-09,2.419280e-11
4.461783e+00,8.058295e-11,2.378010e-09,2.378010e-11
4.464671e+00,8.071505e-11,2.359271e-09,2.359271e-11
4.467559e+00,8.112762e-11,2.363793e-09,2.363793e-11
4.470446e+00,8.174695e-11,2.391035e-09,2.391035e-11
4.473334e+00,8.249635e-11,2.438997e-09,2.438997e-11
4.476222e+00,8.330302e-11,2.504286e-09,2.504286e-11
4.479110e+00,8.410451e-11,2.582409e-09,2.582409e-11
4.481998e+00,8.485171e-11,2.668108e-09,2.668108e-11
4.484886e+00,8.550854e-11,2.755740e-09,2.755740e-11
4.487774e+00,8.605283e-11,2.839658e-09,2.839658e-11
4.490662e+00,8.647035e-11,2.914524e-09,2.914524e-11
4.493549e+00,8.675697e-11,2.975634e-09,2.975634e-11
