# T0 = 21174.232010655305 K
# gamma = 1.086700512473684
# gamma_err = 0.08264171839274079
# T0_err = 11270.341170903432 K
# n_bins_fit = 25
# n_pixels = 29201457
log_density,log_temperature
-1.160594e-01,3.833241e+00
-4.113830e-01,3.593600e+00
1.044270e-01,5.502111e+00
-6.905495e-01,3.519295e+00
-7.473650e-01,3.518419e+00
-4.982112e-01,3.904100e+00
-6.487756e-03,5.412426e+00
1.084277e+00,4.483128e+00
5.924873e-01,5.772108e+00
5.031304e-01,6.183185e+00
-3.761147e-01,3.795683e+00
8.101975e-01,4.093234e+00
-5.798650e-01,3.545094e+00
-8.930392e-01,3.610614e+00
-1.830891e-01,5.187832e+00
6.266479e-01,4.134161e+00
9.043347e-02,4.023254e+00
2.652006e-01,5.629035e+00
-2.858088e-01,4.517188e+00
-1.400871e-01,3.781176e+00
2.213290e-01,4.348961e+00
-8.814245e-01,3.522643e+00
7.951811e-02,3.746136e+00
-5.024082e-01,3.568199e+00
-1.012154e-01,3.645350e+00
-7.301980e-01,3.559380e+00
5.500115e-01,3.995074e+00
6.460824e-01,5.106952e+00
1.073670e+00,4.809938e+00
9.084807e-01,4.499223e+00
-8.682264e-01,3.536146e+00
-8.060623e-01,3.533782e+00
2.604850e-01,3.930755e+00
1.314497e-02,4.420132e+00
-4.193694e-01,3.590071e+00
-2.649591e-01,3.711989e+00
-7.802741e-01,3.566373e+00
1.118262e-02,4.413513e+00
2.352168e-02,3.932543e+00
-7.942951e-01,3.526527e+00
-5.506021e-01,3.569000e+00
4.046890e-01,4.081550e+00
-4.541598e-01,3.610082e+00
-1.249393e-01,3.697564e+00
1.539849e-01,6.395817e+00
-7.400871e-01,3.516628e+00
1.441107e+00,4.605423e+00
-3.079193e-02,3.717662e+00
-5.678574e-01,4.667496e+00
-1.957929e-02,3.692519e+00
7.336199e-02,3.736905e+00
-1.993296e-03,3.711491e+00
-1.923275e-02,5.816010e+00
2.453111e-01,5.240497e+00
9.796275e-02,3.798093e+00
-1.310008e-01,3.712893e+00
2.502881e-01,3.819052e+00
1.243183e+00,5.310170e+00
-3.725017e-01,6.163221e+00
1.271738e+00,4.560030e+00
-1.877696e-01,3.697586e+00
4.833964e-02,4.367556e+00
3.749257e-01,3.877777e+00
-7.893709e-01,3.695293e+00
7.112996e-01,4.050692e+00
-8.563851e-01,3.537616e+00
-8.382252e-01,3.529739e+00
-6.070621e-01,3.651646e+00
2.473024e-02,4.225363e+00
1.041603e+00,5.237628e+00
-6.300968e-01,3.892882e+00
1.136294e+00,4.783737e+00
-2.437761e-01,3.707197e+00
-5.455166e-01,3.562519e+00
4.418058e-01,4.075125e+00
-6.294119e-01,3.532148e+00
-9.739576e-01,3.530317e+00
-3.567801e-01,3.662818e+00
5.578013e-01,4.283499e+00
-2.108641e-01,3.656041e+00
-5.734744e-01,3.574906e+00
-6.721112e-01,3.532487e+00
2.599525e-01,4.768492e+00
-3.640091e-01,3.609102e+00
-4.515608e-01,3.826907e+00
-4.508809e-01,4.039566e+00
6.986228e-01,4.061027e+00
5.645748e-02,4.254181e+00
4.735720e-01,4.109887e+00
2.333833e-01,5.108599e+00
1.252752e+00,4.416871e+00
2.430320e-01,3.788683e+00
-7.265416e-01,3.562167e+00
-4.910337e-01,3.567544e+00
-5.427687e-01,5.228762e+00
1.008090e+00,4.402371e+00
4.241147e-03,6.316547e+00
-9.650529e-01,3.518249e+00
-4.867469e-01,3.622057e+00
-2.837009e-01,4.359843e+00
7.685808e-01,4.259157e+00
6.520669e-01,4.032447e+00
9.087340e-02,4.677658e+00
1.022273e+00,5.286460e+00
3.535195e-01,3.875136e+00
-7.684103e-01,3.533583e+00
2.923731e-01,6.135563e+00
3.866630e-01,4.588697e+00
9.778762e-01,4.350748e+00
2.270754e+00,6.172155e+00
-2.481033e-01,3.684531e+00
-6.032058e-01,3.603563e+00
-5.125334e-01,3.583848e+00
-7.181732e-01,3.723727e+00
4.313672e-01,4.753014e+00
8.617357e-01,4.906493e+00
-4.038183e-01,3.654878e+00
9.064581e-02,3.951722e+00
-3.140935e-01,3.616100e+00
1.130678e+00,5.168375e+00
2.941130e-02,5.731820e+00
-7.556878e-01,3.517165e+00
3.542366e-01,5.040908e+00
4.358857e-01,6.160264e+00
2.394645e-02,4.898412e+00
-2.444363e-01,3.643228e+00
-6.242739e-01,3.625500e+00
3.808580e-01,4.480845e+00
-3.378784e-01,3.596801e+00
9.947600e-01,6.073926e+00
7.728493e-01,6.423804e+00
1.401367e+00,4.901026e+00
7.998172e-01,4.455932e+00
3.948979e-01,3.875486e+00
-2.413128e-01,3.616944e+00
2.618851e-01,4.756028e+00
1.119759e+00,6.473019e+00
6.023518e-01,3.986463e+00
4.164030e-02,3.890651e+00
-7.368637e-01,3.521270e+00
7.354734e-01,4.316806e+00
-7.429438e-01,3.540990e+00
2.638497e-01,3.860355e+00
-5.761292e-01,3.559578e+00
1.530933e-01,3.815167e+00
-4.544026e-01,3.586230e+00
7.842250e-01,4.047749e+00
6.271051e-01,3.969773e+00
-4.053554e-01,4.162583e+00
-6.188409e-01,3.619555e+00
1.330353e+00,5.413928e+00
-6.377444e-02,3.713608e+00
3.584161e-01,4.065710e+00
5.105596e-01,3.988459e+00
9.444431e-02,4.229334e+00
4.804078e-01,3.978692e+00
3.409525e-01,5.028227e+00
-2.811167e-01,3.606390e+00
-6.057863e-01,3.641225e+00
-3.299732e-01,3.645932e+00
1.684096e-01,5.021483e+00
-5.965067e-01,3.670034e+00
-3.100440e-01,4.208049e+00
2.011228e-01,6.416181e+00
-3.261575e-02,3.679654e+00
5.982351e-01,3.953470e+00
1.336825e+00,4.541935e+00
-6.932143e-01,3.541269e+00
9.872860e-01,4.787671e+00
6.834331e-01,4.357504e+00
-5.421104e-01,3.562300e+00
-4.850216e-01,3.571836e+00
1.345803e-01,3.762506e+00
2.051686e-01,4.355023e+00
-4.432416e-01,3.595708e+00
-5.128853e-01,3.580111e+00
-6.275420e-02,5.211863e+00
-2.709220e-02,3.688147e+00
-4.164958e-01,3.567651e+00
5.898020e-01,4.296558e+00
-1.958268e-01,3.632061e+00
2.186186e-01,5.834313e+00
-8.453404e-01,3.527469e+00
1.259420e-02,3.751608e+00
1.688206e+00,4.756281e+00
-3.781958e-01,3.621621e+00
-3.493038e-01,3.775374e+00
1.080146e+00,4.596372e+00
-5.923344e-02,3.693675e+00
-5.355104e-01,3.564471e+00
2.727058e-01,3.842400e+00
-4.631734e-01,3.585076e+00
-2.402599e-01,3.778286e+00
8.466708e-01,4.609810e+00
-5.072020e-02,4.493603e+00
-6.137600e-01,3.530083e+00
5.372299e-02,3.715074e+00
7.865123e-01,4.686027e+00
1.319469e-01,3.811632e+00
4.044673e-01,5.004735e+00
1.283537e+00,4.511824e+00
5.333478e-02,3.933932e+00
-4.262990e-01,4.030582e+00
-3.832685e-01,3.736909e+00
6.463857e-01,4.021544e+00
-3.760544e-01,3.611289e+00
1.503329e+00,4.732996e+00
-9.544792e-01,3.468042e+00
3.451279e-01,3.849972e+00
-1.732919e-01,3.938145e+00
-8.782815e-01,3.550148e+00
-5.313949e-01,4.310832e+00
-4.991312e-01,3.571467e+00
5.240660e-01,6.213571e+00
-4.542260e-01,3.649352e+00
1.286901e-01,3.774456e+00
9.077979e-01,4.148924e+00
2.167569e-01,5.301954e+00
1.027576e+00,4.276185e+00
-4.085581e-01,3.590705e+00
-3.786190e-01,3.601229e+00
8.357067e-01,4.675329e+00
7.578227e-01,4.884656e+00
-8.539214e-01,3.532931e+00
-4.858308e-01,3.746929e+00
1.171490e+00,5.813484e+00
8.182005e-01,4.311194e+00
1.788821e-02,3.785169e+00
-7.672893e-01,3.533787e+00
1.229547e+00,4.674952e+00
-6.225974e-01,3.546450e+00
-2.912124e-01,4.345682e+00
3.510217e-01,4.105863e+00
-1.968351e-01,6.043404e+00
1.109831e-01,5.927763e+00
5.611405e-01,4.281304e+00
9.503655e-01,5.984436e+00
1.355141e+00,6.132715e+00
8.853639e-01,4.195379e+00
1.175318e-01,3.754137e+00
1.086466e+00,5.552678e+00
1.356411e-01,3.755488e+00
-8.284434e-01,3.520683e+00
1.059973e-01,6.224922e+00
9.696572e-01,6.244940e+00
5.242309e-01,4.662701e+00
8.388008e-01,5.120687e+00
-5.085930e-01,3.594363e+00
-5.058082e-01,3.570198e+00
-3.903502e-01,3.580215e+00
-7.411921e-01,3.530496e+00
-1.247248e-01,3.672296e+00
-8.114299e-02,3.982558e+00
2.694365e-01,3.834091e+00
-6.426035e-01,3.581803e+00
-7.912421e-01,3.525038e+00
1.028376e+00,4.575073e+00
-4.014080e-01,4.835509e+00
1.131706e+00,5.138392e+00
-5.081092e-01,3.554576e+00
1.003843e+00,6.433262e+00
-1.832573e-01,3.757123e+00
-7.986418e-02,5.325521e+00
-5.536885e-01,3.596780e+00
-4.087603e-01,3.593931e+00
1.567356e+00,4.720231e+00
4.858568e-01,5.555493e+00
7.386983e-01,5.132017e+00
-3.713094e-01,3.627532e+00
-1.617396e-01,3.662472e+00
2.859794e-01,3.873565e+00
9.682235e-01,5.892467e+00
-2.173619e-01,3.718317e+00
6.601770e-01,4.029178e+00
-2.940569e-01,3.600661e+00
-6.056353e-01,3.564072e+00
-4.696490e-01,3.552934e+00
5.767875e-01,4.017376e+00
-8.336912e-02,3.657104e+00
5.640921e-01,5.973837e+00
1.018586e+00,4.795125e+00
-2.130261e-02,5.734265e+00
2.998136e-01,4.563662e+00
9.632422e-03,4.830549e+00
-1.244656e-01,3.702838e+00
-1.212534e-01,3.727919e+00
-6.262511e-01,3.973950e+00
1.115167e+00,5.665249e+00
-1.702951e-01,3.656053e+00
-4.153499e-01,3.741195e+00
-1.970240e-02,3.717010e+00
-1.338610e-01,3.661407e+00
-1.020576e-01,3.689033e+00
9.199914e-01,4.270866e+00
-4.904483e-01,3.608965e+00
-5.099749e-01,3.964964e+00
-4.312290e-01,4.616736e+00
-3.127625e-01,3.632168e+00
-5.149237e-01,3.580126e+00
-4.450998e-01,3.808819e+00
-4.662535e-01,4.057468e+00
-5.389032e-01,3.581435e+00
-7.093860e-03,3.722974e+00
2.399543e-01,4.723216e+00
-4.595131e-01,4.822458e+00
2.323678e-01,3.875486e+00
-2.609925e-01,3.915209e+00
-1.223376e-02,4.215205e+00
9.028835e-01,4.207689e+00
-4.739149e-01,5.962180e+00
9.581847e-01,5.342888e+00
2.880177e-01,4.060387e+00
-7.873668e-01,4.171786e+00
-2.343447e-01,3.619562e+00
1.207201e+00,4.564883e+00
-2.405260e-01,3.712436e+00
-4.615126e-01,3.580927e+00
3.802523e-01,4.268748e+00
-3.347669e-01,3.599829e+00
1.466894e-01,5.682638e+00
1.854294e-01,4.539576e+00
-6.927368e-01,3.805474e+00
-7.321301e-01,3.565594e+00
-8.441169e-01,3.524632e+00
6.757849e-01,4.973178e+00
9.796188e-02,3.764056e+00
-6.397653e-01,3.545817e+00
5.503989e-02,6.415239e+00
-7.554125e-01,3.500726e+00
5.479470e-01,3.944188e+00
-7.572072e-01,4.248786e+00
-6.146242e-01,3.670328e+00
-4.053983e-01,3.612862e+00
-6.731734e-01,3.542792e+00
-8.359277e-02,3.774864e+00
3.215914e-01,5.207807e+00
-4.671269e-01,3.595997e+00
-3.951791e-01,3.595512e+00
5.371759e-02,4.535208e+00
3.077980e-01,3.890260e+00
-1.541151e-01,4.916764e+00
-4.893851e-01,3.569951e+00
1.255803e+00,4.760484e+00
-6.403469e-01,5.566352e+00
-5.569994e-01,4.221383e+00
-6.359221e-01,3.584934e+00
8.968673e-01,4.984588e+00
-3.856644e-02,4.438496e+00
-8.890031e-01,3.506737e+00
-1.314387e-01,4.893801e+00
-3.755969e-01,3.610719e+00
4.297223e-01,4.408790e+00
8.774911e-01,4.795614e+00
-4.142159e-01,3.593588e+00
-2.202359e-01,3.725253e+00
8.450383e-01,4.580750e+00
-7.828442e-02,3.719876e+00
1.181695e+00,6.302662e+00
-6.500273e-01,3.565757e+00
6.920977e-01,5.851660e+00
-3.601397e-01,3.614814e+00
-2.297295e-03,3.698934e+00
-1.418533e-01,3.654190e+00
-7.265161e-01,3.523016e+00
-4.923689e-01,3.685771e+00
-7.969357e-01,3.536448e+00
-4.866314e-01,3.618018e+00
-1.097752e-01,3.661926e+00
-2.832324e-01,5.146949e+00
3.335488e-01,3.896822e+00
-6.034681e-01,3.537921e+00
-6.736594e-01,3.519103e+00
-7.957875e-01,3.524001e+00
2.421196e-01,3.838335e+00
9.106202e-01,4.226195e+00
-5.476695e-01,3.570215e+00
5.923117e-02,3.757080e+00
4.669773e-01,5.632661e+00
7.443782e-02,3.824593e+00
-3.749439e-01,3.649897e+00
-1.923093e-01,3.677813e+00
2.400211e-02,3.740885e+00
6.852356e-01,4.012709e+00
-4.355017e-01,3.624820e+00
9.240207e-01,4.657228e+00
2.156961e+00,4.916320e+00
9.077232e-01,5.108974e+00
2.698798e-02,3.759876e+00
4.646158e-01,5.799705e+00
9.556555e-03,3.748405e+00
-1.109617e+00,3.625147e+00
2.051563e+00,5.910629e+00
1.147622e-01,3.971057e+00
9.107379e-01,4.541695e+00
9.519237e-01,5.241664e+00
5.455806e-01,4.745193e+00
-1.726334e-01,5.508081e+00
-3.250937e-01,3.598762e+00
1.001834e+00,4.308015e+00
-6.305543e-01,3.545573e+00
5.944380e-01,4.444536e+00
5.040313e-01,6.199247e+00
-2.343178e-01,4.229123e+00
3.910410e-02,5.703915e+00
-3.111106e-01,3.719379e+00
-3.024871e-01,3.645097e+00
-2.374073e-02,3.773230e+00
1.310161e+00,4.928064e+00
1.669341e-01,3.771557e+00
1.599638e-01,3.773785e+00
7.801242e-01,4.171968e+00
7.846449e-01,4.073679e+00
6.768789e-01,5.446278e+00
-5.508945e-01,3.623965e+00
-1.335890e-01,3.664214e+00
-1.977322e-01,3.663734e+00
1.878598e+00,4.913838e+00
-7.349761e-02,3.665861e+00
-1.069908e-01,3.672415e+00
-4.091209e-01,3.707054e+00
-3.966701e-01,3.658867e+00
-5.618415e-01,3.585227e+00
-6.677128e-02,3.695617e+00
1.466328e+00,5.127021e+00
-5.250912e-01,3.550262e+00
3.933645e-01,3.920896e+00
5.987982e-01,4.033075e+00
3.603029e-01,6.333902e+00
1.462196e+00,4.711973e+00
6.352042e-01,5.158695e+00
-7.746311e-01,3.521715e+00
4.196533e-02,3.715546e+00
-3.486688e-01,3.629693e+00
6.233309e-01,5.221805e+00
4.902116e-01,4.117056e+00
2.029020e+00,6.384412e+00
-3.346394e-01,3.648985e+00
4.601571e-01,3.923094e+00
2.049748e-01,3.808320e+00
8.838551e-01,4.148106e+00
-2.518949e-01,3.622786e+00
-4.451766e-01,3.567587e+00
-9.097976e-03,4.307131e+00
3.564599e-01,4.724411e+00
7.118737e-01,4.375472e+00
-6.434507e-02,3.686069e+00
6.012005e-01,4.115796e+00
1.186045e-01,5.791052e+00
-7.397513e-01,3.553622e+00
-1.886005e-01,5.145850e+00
-6.310835e-01,3.592800e+00
6.973154e-01,5.722788e+00
1.079339e+00,5.014215e+00
-1.653272e-01,6.173453e+00
1.000249e+00,4.826092e+00
-2.732586e-01,3.853693e+00
7.546762e-01,4.055378e+00
-2.440771e-01,3.811227e+00
1.071189e+00,5.381099e+00
2.065435e-01,3.782873e+00
-5.147518e-01,3.577295e+00
-2.692421e-01,4.623174e+00
7.850077e-01,5.435108e+00
-2.653544e-01,3.693651e+00
1.019959e+00,5.907649e+00
-7.681532e-01,3.520270e+00
-5.555623e-01,3.546159e+00
2.646650e-01,5.269534e+00
-4.079497e-01,3.621735e+00
-6.072940e-01,4.562074e+00
-3.296322e-01,3.733739e+00
3.209728e-01,4.696514e+00
7.342134e-01,4.856960e+00
1.234300e+00,4.740351e+00
3.139123e-01,3.980348e+00
-2.655375e-01,3.770499e+00
2.438199e-01,6.325081e+00
9.382614e-01,4.550510e+00
-6.000658e-01,3.657632e+00
-5.691907e-01,3.723151e+00
1.606617e+00,5.058851e+00
-3.516796e-01,3.672124e+00
3.736370e-01,5.822323e+00
-3.013729e-01,3.752339e+00
1.513516e+00,5.704796e+00
8.817311e-01,6.161883e+00
6.099572e-01,4.761605e+00
1.885748e-01,3.787877e+00
5.761032e-01,4.773550e+00
8.222982e-01,6.225801e+00
1.430340e+00,4.811515e+00
1.100142e+00,5.304189e+00
8.114561e-01,5.057760e+00
-5.940363e-01,4.274533e+00
5.542299e-01,4.005389e+00
-6.077378e-01,3.539852e+00
-1.197153e-01,3.678960e+00
-2.579258e-01,3.622782e+00
4.786134e-01,4.826245e+00
1.936334e-01,3.819278e+00
1.633173e+00,6.248932e+00
-8.826918e-02,4.183277e+00
-1.819912e-01,3.813560e+00
1.070665e+00,4.350341e+00
-3.990015e-01,3.581139e+00
-1.955738e-01,3.770565e+00
9.155463e-01,5.262134e+00
-1.205467e-01,3.671694e+00
6.159273e-01,4.482275e+00
5.462069e-01,5.212840e+00
3.939021e-01,3.911896e+00
-2.534543e-01,3.665719e+00
-2.323787e-02,4.193819e+00
-2.479523e-01,3.626782e+00
1.346610e-01,3.752368e+00
1.258439e+00,6.134252e+00
-4.538612e-01,3.831667e+00
2.687117e-01,4.152880e+00
7.603758e-01,4.105940e+00
3.901053e-01,4.670454e+00
-4.023732e-01,3.576144e+00
-6.241934e-01,3.550432e+00
6.554957e-01,4.642149e+00
6.378711e-01,5.634205e+00
-6.388905e-01,3.579420e+00
5.922953e-01,4.113668e+00
2.213481e-01,4.695740e+00
3.130545e-01,3.931210e+00
-5.059126e-01,3.586277e+00
5.434544e-01,4.939479e+00
-2.164313e-02,6.036011e+00
-9.251699e-01,3.521371e+00
-1.150599e-01,3.697222e+00
1.670908e+00,4.714854e+00
-6.969845e-01,3.570864e+00
2.152252e-01,4.171473e+00
3.471491e-01,5.387053e+00
8.381924e-01,5.324086e+00
-8.265411e-01,3.566492e+00
-4.592908e-01,3.756232e+00
1.057429e+00,5.138299e+00
7.700849e-01,4.145459e+00
2.337768e-01,4.755912e+00
3.677174e-01,3.882107e+00
-3.887862e-01,4.798544e+00
7.546850e-02,3.767889e+00
2.545561e-01,3.885211e+00
2.154146e-01,3.807611e+00
9.790759e-01,4.416543e+00
5.669746e-01,4.006833e+00
1.597497e+00,4.680503e+00
5.246995e-01,6.280243e+00
-3.544992e-01,3.670382e+00
-6.881347e-01,3.648374e+00
-6.116695e-01,3.612561e+00
2.063744e+00,5.876848e+00
6.009215e-01,3.996846e+00
5.545505e-02,3.783214e+00
7.744564e-01,4.972804e+00
-7.000699e-01,3.558104e+00
9.426203e-01,5.541384e+00
5.990047e-01,4.003306e+00
1.189727e+00,6.126901e+00
-2.996303e-02,3.700630e+00
1.520084e+00,5.711189e+00
-4.964309e-01,3.574030e+00
-4.855582e-01,3.588332e+00
-3.506263e-01,3.828233e+00
4.258607e-01,5.982204e+00
5.927456e-01,4.538399e+00
-5.072653e-01,3.595511e+00
-6.991397e-01,3.543675e+00
-5.263678e-01,3.553947e+00
-5.353794e-01,3.615213e+00
9.756247e-01,4.354400e+00
-6.067349e-01,4.848014e+00
1.310421e+00,5.026826e+00
-3.957089e-01,3.616033e+00
-5.663789e-01,3.565387e+00
-1.985502e-01,5.908066e+00
-6.350003e-01,3.537993e+00
8.646663e-01,6.064760e+00
-2.805535e-01,3.617016e+00
1.929341e+00,5.920822e+00
-5.756918e-01,3.572725e+00
-5.628262e-01,3.548218e+00
7.962434e-01,4.125483e+00
-7.789878e-01,3.538814e+00
-3.659940e-01,3.604728e+00
-1.967061e-01,3.637066e+00
-2.873267e-01,3.731087e+00
1.133212e+00,5.133166e+00
1.549317e+00,4.658689e+00
2.265670e+00,5.269325e+00
-1.718036e-01,5.315933e+00
2.343022e-01,4.620451e+00
-3.240910e-01,3.661683e+00
1.119520e+00,4.626435e+00
-4.479518e-01,3.575037e+00
-3.078874e-01,3.622208e+00
6.945500e-01,4.984133e+00
3.030353e+00,7.042338e+00
1.070052e+00,4.330267e+00
1.212457e+00,4.691216e+00
9.266001e-01,4.717091e+00
-7.754220e-01,3.556760e+00
-9.119886e-01,3.986682e+00
-5.991045e-01,3.595791e+00
-3.805240e-01,3.687839e+00
3.605610e-01,3.862675e+00
1.369052e-01,3.778909e+00
-6.440499e-01,3.594277e+00
9.494582e-01,4.256656e+00
-7.226730e-02,3.692768e+00
-7.358848e-01,3.512744e+00
-9.262763e-02,3.666689e+00
-5.039499e-01,3.828408e+00
4.250012e-02,3.786837e+00
-1.273111e-01,5.163719e+00
-5.164794e-01,3.564206e+00
-1.503368e-01,3.659514e+00
5.892498e-01,4.437153e+00
1.340927e-01,3.804324e+00
-1.928042e-01,3.649114e+00
7.503164e-01,4.075058e+00
-1.572702e-01,3.703705e+00
1.589120e+00,5.146403e+00
4.151135e-01,6.007031e+00
1.210467e+00,4.757907e+00
1.135895e+00,5.331167e+00
4.772636e-01,5.585161e+00
7.332884e-01,4.063760e+00
3.066801e-01,4.469516e+00
-5.154864e-01,3.562680e+00
1.186402e+00,5.952609e+00
-4.936315e-01,3.578128e+00
7.392091e-03,3.712775e+00
4.107263e-01,6.291078e+00
-5.418615e-01,3.564881e+00
-1.108830e-01,3.659402e+00
-8.096728e-01,3.537106e+00
3.588515e-01,3.920528e+00
-2.044600e-01,3.673469e+00
-5.393555e-01,3.559252e+00
-7.220767e-01,3.556612e+00
1.021223e+00,5.476065e+00
-2.296777e-01,3.678245e+00
2.387215e-01,3.838198e+00
1.801215e-01,4.327559e+00
3.462193e-01,3.827843e+00
8.150352e-01,4.922432e+00
-2.642565e-01,5.256651e+00
3.901864e-01,5.014765e+00
2.332289e-01,3.796951e+00
-8.256353e-02,3.686497e+00
1.745130e-02,3.830246e+00
-2.853409e-01,3.612306e+00
-6.872204e-01,3.596734e+00
-6.099961e-01,3.536307e+00
