k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.466663e+01,1.034520e-09,1.831625e-08,1.831625e-10,3.551438e-10,7.315451e-09,7.315451e-11
1.466877e+01,1.030527e-09,1.828647e-08,1.828647e-10,3.517795e-10,7.202252e-09,7.202252e-11
1.467091e+01,1.025569e-09,1.825207e-08,1.825207e-10,3.477528e-10,7.088839e-09,7.088839e-11
1.467304e+01,1.019167e-09,1.820755e-08,1.820755e-10,3.428456e-10,6.974574e-09,6.974574e-11
1.467518e+01,1.012237e-09,1.815813e-08,1.815813e-10,3.380763e-10,6.866633e-09,6.866633e-11
1.467732e+01,1.004594e-09,1.810192e-08,1.810192e-10,3.334539e-10,6.765290e-09,6.765290e-11
1.467945e+01,9.953682e-10,1.803120e-08,1.803120e-10,3.281179e-10,6.663694e-09,6.663694e-11
1.468159e+01,9.853576e-10,1.795144e-08,1.795144e-10,3.225309e-10,6.564288e-09,6.564288e-11
1.468373e+01,9.760316e-10,1.787269e-08,1.787269e-10,3.177117e-10,6.473777e-09,6.473777e-11
1.468586e+01,9.671128e-10,1.779005e-08,1.779005e-10,3.131061e-10,6.387788e-09,6.387788e-11
1.468800e+01,9.580688e-10,1.769594e-08,1.769594e-10,3.079520e-10,6.298801e-09,6.298801e-11
1.469014e+01,9.501096e-10,1.759963e-08,1.759963e-10,3.031069e-10,6.213099e-09,6.213099e-11
1.469227e+01,9.440039e-10,1.750960e-08,1.750960e-10,2.993359e-10,6.135701e-09,6.135701e-11
1.469441e+01,9.384686e-10,1.741965e-08,1.741965e-10,2.957065e-10,6.058750e-09,6.058750e-11
1.469655e+01,9.327641e-10,1.732941e-08,1.732941e-10,2.917149e-10,5.978775e-09,5.978775e-11
1.469868e+01,9.278857e-10,1.725112e-08,1.725112e-10,2.885881e-10,5.906118e-09,5.906118e-11
1.470082e+01,9.234731e-10,1.718241e-08,1.718241e-10,2.863373e-10,5.841766e-09,5.841766e-11
1.470296e+01,9.176492e-10,1.710714e-08,1.710714e-10,2.834804e-10,5.774935e-09,5.774935e-11
1.470509e+01,9.106828e-10,1.702663e-08,1.702663e-10,2.802878e-10,5.708464e-09,5.708464e-11
1.470723e+01,9.041369e-10,1.695381e-08,1.695381e-10,2.780227e-10,5.653427e-09,5.653427e-11
1.470937e+01,8.974803e-10,1.688642e-08,1.688642e-10,2.761101e-10,5.605829e-09,5.605829e-11
1.471150e+01,8.900091e-10,1.681976e-08,1.681976e-10,2.734931e-10,5.556965e-09,5.556965e-11
1.471364e+01,8.836159e-10,1.676776e-08,1.676776e-10,2.713392e-10,5.516903e-09,5.516903e-11
1.471578e+01,8.796614e-10,1.673706e-08,1.673706e-10,2.706225e-10,5.492105e-09,5.492105e-11
1.471791e+01,8.768767e-10,1.671328e-08,1.671328e-10,2.699410e-10,5.472116e-09,5.472116e-11
1.472005e+01,8.750279e-10,1.669179e-08,1.669179e-10,2.689324e-10,5.453143e-09,5.453143e-11
1.472219e+01,8.757083e-10,1.668603e-08,1.668603e-10,2.690577e-10,5.446816e-09,5.446816e-11
1.472432e+01,8.783454e-10,1.669549e-08,1.669549e-10,2.701277e-10,5.451978e-09,5.451978e-11
1.472646e+01,8.806724e-10,1.670697e-08,1.670697e-10,2.705492e-10,5.456236e-09,5.456236e-11
1.472860e+01,8.827628e-10,1.672193e-08,1.672193e-10,2.706918e-10,5.463205e-09,5.463205e-11
1.473073e+01,8.854356e-10,1.674166e-08,1.674166e-10,2.718022e-10,5.479645e-09,5.479645e-11
1.473287e+01,8.868658e-10,1.674755e-08,1.674755e-10,2.727041e-10,5.496564e-09,5.496564e-11
1.473501e+01,8.856437e-10,1.672597e-08,1.672597e-10,2.722695e-10,5.505101e-09,5.505101e-11
1.473714e+01,8.834520e-10,1.668812e-08,1.668812e-10,2.719649e-10,5.514195e-09,5.514195e-11
1.473928e+01,8.810480e-10,1.664215e-08,1.664215e-10,2.722958e-10,5.525862e-09,5.525862e-11
1.474142e+01,8.770461e-10,1.658408e-08,1.658408e-10,2.717118e-10,5.530126e-09,5.530126e-11
1.474355e+01,8.722984e-10,1.652172e-08,1.652172e-10,2.704072e-10,5.527740e-09,5.527740e-11
1.474569e+01,8.692884e-10,1.646825e-08,1.646825e-10,2.700596e-10,5.527381e-09,5.527381e-11
1.474783e+01,8.676914e-10,1.641747e-08,1.641747e-10,2.701556e-10,5.524817e-09,5.524817e-11
1.474997e+01,8.662320e-10,1.635893e-08,1.635893e-10,2.693544e-10,5.511159e-09,5.511159e-11
1.475210e+01,8.663593e-10,1.630301e-08,1.630301e-10,2.688633e-10,5.493972e-09,5.493972e-11
1.475424e+01,8.688134e-10,1.625857e-08,1.625857e-10,2.696299e-10,5.478087e-09,5.478087e-11
1.475638e+01,8.712204e-10,1.621744e-08,1.621744e-10,2.698840e-10,5.455653e-09,5.455653e-11
1.475851e+01,8.725637e-10,1.617588e-08,1.617588e-10,2.690938e-10,5.424373e-09,5.424373e-11
1.476065e+01,8.741549e-10,1.613894e-08,1.613894e-10,2.687907e-10,5.393447e-09,5.393447e-11
1.476279e+01,8.751113e-10,1.609576e-08,1.609576e-10,2.685727e-10,5.361132e-09,5.361132e-11
1.476492e+01,8.732111e-10,1.602885e-08,1.602885e-10,2.668515e-10,5.317371e-09,5.317371e-11
1.476706e+01,8.695826e-10,1.594481e-08,1.594481e-10,2.645806e-10,5.268155e-09,5.268155e-11
1.476920e+01,8.661309e-10,1.585898e-08,1.585898e-10,2.633328e-10,5.221542e-09,5.221542e-11
1.477133e+01,8.617683e-10,1.577214e-08,1.577214e-10,2.619098e-10,5.171736e-09,5.171736e-11
1.477347e+01,8.563874e-10,1.568698e-08,1.568698e-10,2.595455e-10,5.113803e-09,5.113803e-11
1.477561e+01,8.527403e-10,1.561977e-08,1.561977e-10,2.580526e-10,5.058759e-09,5.058759e-11
1.477774e+01,8.516250e-10,1.557208e-08,1.557208e-10,2.576359e-10,5.007948e-09,5.007948e-11
1.477988e+01,8.514703e-10,1.553021e-08,1.553021e-10,2.566439e-10,4.950064e-09,4.950064e-11
1.478202e+01,8.528523e-10,1.549764e-08,1.549764e-10,2.556058e-10,4.888039e-09,4.888039e-11
1.478415e+01,8.573349e-10,1.548882e-08,1.548882e-10,2.561807e-10,4.833496e-09,4.833496e-11
1.478629e+01,8.634064e-10,1.550038e-08,1.550038e-10,2.576709e-10,4.782841e-09,4.782841e-11
1.478843e+01,8.688589e-10,1.552135e-08,1.552135e-10,2.586493e-10,4.726424e-09,4.726424e-11
1.479056e+01,8.742930e-10,1.555466e-08,1.555466e-10,2.600218e-10,4.673671e-09,4.673671e-11
1.479270e+01,8.799087e-10,1.559495e-08,1.559495e-10,2.623659e-10,4.628925e-09,4.628925e-11
1.479484e+01,8.833056e-10,1.561980e-08,1.561980e-10,2.637562e-10,4.579537e-09,4.579537e-11
1.479697e+01,8.836369e-10,1.561898e-08,1.561898e-10,2.635392e-10,4.519700e-09,4.519700e-11
1.479911e+01,8.827754e-10,1.560338e-08,1.560338e-10,2.634060e-10,4.461847e-09,4.461847e-11
1.480125e+01,8.810316e-10,1.557731e-08,1.557731e-10,2.636364e-10,4.408140e-09,4.408140e-11
1.480338e+01,8.771868e-10,1.553790e-08,1.553790e-10,2.630540e-10,4.349499e-09,4.349499e-11
1.480552e+01,8.724872e-10,1.549633e-08,1.549633e-10,2.623225e-10,4.292075e-09,4.292075e-11
1.480766e+01,8.690991e-10,1.546620e-08,1.546620e-10,2.628642e-10,4.247904e-09,4.247904e-11
1.480979e+01,8.665022e-10,1.544554e-08,1.544554e-10,2.637605e-10,4.214043e-09,4.214043e-11
1.481193e+01,8.636678e-10,1.543006e-08,1.543006e-10,2.635961e-10,4.181918e-09,4.181918e-11
1.481407e+01,8.618560e-10,1.542864e-08,1.542864e-10,2.632672e-10,4.159383e-09,4.159383e-11
1.481620e+01,8.619526e-10,1.544582e-08,1.544582e-10,2.637726e-10,4.152580e-09,4.152580e-11
1.481834e+01,8.623342e-10,1.547302e-08,1.547302e-10,2.641165e-10,4.156576e-09,4.156576e-11
1.482048e+01,8.621572e-10,1.550287e-08,1.550287e-10,2.640215e-10,4.168234e-09,4.168234e-11
1.482261e+01,8.626398e-10,1.553494e-08,1.553494e-10,2.649511e-10,4.194666e-09,4.194666e-11
1.482475e+01,8.635954e-10,1.556257e-08,1.556257e-10,2.669809e-10,4.235486e-09,4.235486e-11
1.482689e+01,8.632381e-10,1.557574e-08,1.557574e-10,2.684907e-10,4.282716e-09,4.282716e-11
1.482902e+01,8.616295e-10,1.557505e-08,1.557505e-10,2.692030e-10,4.334906e-09,4.334906e-11
1.483116e+01,8.601668e-10,1.556769e-08,1.556769e-10,2.701481e-10,4.395786e-09,4.395786e-11
1.483330e+01,8.586171e-10,1.555578e-08,1.555578e-10,2.710909e-10,4.464417e-09,4.464417e-11
1.483544e+01,8.562817e-10,1.553874e-08,1.553874e-10,2.712740e-10,4.538008e-09,4.538008e-11
1.483757e+01,8.542867e-10,1.552029e-08,1.552029e-10,2.716225e-10,4.620139e-09,4.620139e-11
1.483971e+01,8.539805e-10,1.550294e-08,1.550294e-10,2.733534e-10,4.712930e-09,4.712930e-11
1.484185e+01,8.548373e-10,1.548450e-08,1.548450e-10,2.758203e-10,4.813286e-09,4.813286e-11
1.484398e+01,8.560062e-10,1.546349e-08,1.546349e-10,2.779485e-10,4.916943e-09,4.916943e-11
1.484612e+01,8.581695e-10,1.544432e-08,1.544432e-10,2.801485e-10,5.024737e-09,5.024737e-11
1.484826e+01,8.618113e-10,1.543076e-08,1.543076e-10,2.828706e-10,5.135495e-09,5.135495e-11
1.485039e+01,8.656572e-10,1.542226e-08,1.542226e-10,2.851899e-10,5.245766e-09,5.245766e-11
1.485253e+01,8.689108e-10,1.541826e-08,1.541826e-10,2.866810e-10,5.353714e-09,5.353714e-11
1.485467e+01,8.725446e-10,1.542110e-08,1.542110e-10,2.886209e-10,5.461258e-09,5.461258e-11
1.485680e+01,8.767479e-10,1.543070e-08,1.543070e-10,2.915243e-10,5.566719e-09,5.566719e-11
1.485894e+01,8.801924e-10,1.544482e-08,1.544482e-10,2.941714e-10,5.665699e-09,5.665699e-11
1.486108e+01,8.826544e-10,1.546466e-08,1.546466e-10,2.961685e-10,5.756206e-09,5.756206e-11
1.486321e+01,8.853952e-10,1.549544e-08,1.549544e-10,2.983692e-10,5.839142e-09,5.839142e-11
1.486535e+01,8.885266e-10,1.554028e-08,1.554028e-10,3.005642e-10,5.913052e-09,5.913052e-11
1.486749e+01,8.910162e-10,1.559896e-08,1.559896e-10,3.015936e-10,5.975011e-09,5.975011e-11
1.486962e+01,8.935475e-10,1.567379e-08,1.567379e-10,3.019761e-10,6.026815e-09,6.026815e-11
1.487176e+01,8.977891e-10,1.576841e-08,1.576841e-10,3.032361e-10,6.071895e-09,6.071895e-11
1.487390e+01,9.033480e-10,1.588164e-08,1.588164e-10,3.049572e-10,6.110232e-09,6.110232e-11
1.487603e+01,9.090559e-10,1.600988e-08,1.600988e-10,3.060489e-10,6.139876e-09,6.139876e-11
1.487817e+01,9.158301e-10,1.615597e-08,1.615597e-10,3.072189e-10,6.165143e-09,6.165143e-11
1.488031e+01,9.246122e-10,1.632304e-08,1.632304e-10,3.092017e-10,6.189654e-09,6.189654e-11
1.488244e+01,9.338751e-10,1.650828e-08,1.650828e-10,3.107203e-10,6.212980e-09,6.212980e-11
1.488458e+01,9.425798e-10,1.670877e-08,1.670877e-10,3.110373e-10,6.235087e-09,6.235087e-11
1.488672e+01,9.520468e-10,1.692726e-08,1.692726e-10,3.117159e-10,6.262255e-09,6.262255e-11
1.488885e+01,9.624551e-10,1.716200e-08,1.716200e-10,3.132479e-10,6.296958e-09,6.296958e-11
1.489099e+01,9.718240e-10,1.740486e-08,1.740486e-10,3.141874e-10,6.336386e-09,6.336386e-11
1.489313e+01,9.799804e-10,1.765288e-08,1.765288e-10,3.146110e-10,6.381592e-09,6.381592e-11
1.489526e+01,9.886507e-10,1.790849e-08,1.790849e-10,3.159366e-10,6.436813e-09,6.436813e-11
1.489740e+01,9.972163e-10,1.816857e-08,1.816857e-10,3.175592e-10,6.500867e-09,6.500867e-11
1.489954e+01,1.004042e-09,1.842738e-08,1.842738e-10,3.179177e-10,6.568861e-09,6.568861e-11
1.490167e+01,1.010698e-09,1.868847e-08,1.868847e-10,3.181722e-10,6.643612e-09,6.643612e-11
1.490381e+01,1.018980e-09,1.895448e-08,1.895448e-10,3.197704e-10,6.726369e-09,6.726369e-11
1.490595e+01,1.027443e-09,1.921937e-08,1.921937e-10,3.213114e-10,6.812524e-09,6.812524e-11
1.490808e+01,1.035581e-09,1.947902e-08,1.947902e-10,3.222990e-10,6.898314e-09,6.898314e-11
1.491022e+01,1.045627e-09,1.973764e-08,1.973764e-10,3.244985e-10,6.986502e-09,6.986502e-11
1.491236e+01,1.057542e-09,1.999448e-08,1.999448e-10,3.277651e-10,7.075364e-09,7.075364e-11
1.491449e+01,1.068922e-09,2.024376e-08,2.024376e-10,3.301944e-10,7.158722e-09,7.158722e-11
1.491663e+01,1.080181e-09,2.048792e-08,2.048792e-10,3.322250e-10,7.236854e-09,7.236854e-11
1.491877e+01,1.092771e-09,2.073100e-08,2.073100e-10,3.353582e-10,7.311475e-09,7.311475e-11
1.492090e+01,1.104682e-09,2.096670e-08,2.096670e-10,3.383537e-10,7.378953e-09,7.378953e-11
1.492304e+01,1.114034e-09,2.118618e-08,2.118618e-10,3.399865e-10,7.434338e-09,7.434338e-11
1.492518e+01,1.122394e-09,2.139016e-08,2.139016e-10,3.418893e-10,7.480796e-09,7.480796e-11
1.492732e+01,1.130130e-09,2.157701e-08,2.157701e-10,3.444865e-10,7.518623e-09,7.518623e-11
1.492945e+01,1.134862e-09,2.173948e-08,2.173948e-10,3.457728e-10,7.542960e-09,7.542960e-11
1.493159e+01,1.136944e-09,2.187984e-08,2.187984e-10,3.459208e-10,7.554384e-09,7.554384e-11
1.493373e+01,1.139057e-09,2.200839e-08,2.200839e-10,3.467936e-10,7.558344e-09,7.558344e-11
1.493586e+01,1.140689e-09,2.212544e-08,2.212544e-10,3.476709e-10,7.554302e-09,7.554302e-11
1.493800e+01,1.140463e-09,2.222494e-08,2.222494e-10,3.471867e-10,7.537613e-09,7.537613e-11
1.494014e+01,1.140687e-09,2.231232e-08,2.231232e-10,3.469452e-10,7.514178e-09,7.514178e-11
1.494227e+01,1.143113e-09,2.239130e-08,2.239130e-10,3.482337e-10,7.488046e-09,7.488046e-11
1.494441e+01,1.145534e-09,2.245334e-08,2.245334e-10,3.491417e-10,7.454373e-09,7.454373e-11
1.494655e+01,1.147215e-09,2.249628e-08,2.249628e-10,3.490899e-10,7.411678e-09,7.411678e-11
1.494868e+01,1.150446e-09,2.253157e-08,2.253157e-10,3.501196e-10,7.369027e-09,7.369027e-11
1.495082e+01,1.154414e-09,2.255764e-08,2.255764e-10,3.517610e-10,7.326825e-09,7.326825e-11
1.495296e+01,1.155906e-09,2.255858e-08,2.255858e-10,3.517418e-10,7.275466e-09,7.275466e-11
1.495509e+01,1.155617e-09,2.253377e-08,2.253377e-10,3.510028e-10,7.219748e-09,7.219748e-11
1.495723e+01,1.155517e-09,2.248824e-08,2.248824e-10,3.514571e-10,7.167513e-09,7.167513e-11
1.495937e+01,1.153439e-09,2.241030e-08,2.241030e-10,3.514947e-10,7.112030e-09,7.112030e-11
1.496150e+01,1.147742e-09,2.229220e-08,2.229220e-10,3.497152e-10,7.044466e-09,7.044466e-11
1.496364e+01,1.141456e-09,2.215445e-08,2.215445e-10,3.483261e-10,6.977697e-09,6.977697e-11
1.496578e+01,1.136045e-09,2.200951e-08,2.200951e-10,3.480732e-10,6.916159e-09,6.916159e-11
1.496791e+01,1.129034e-09,2.184565e-08,2.184565e-10,3.464095e-10,6.845695e-09,6.845695e-11
1.497005e+01,1.121090e-09,2.166463e-08,2.166463e-10,3.433705e-10,6.765383e-09,6.765383e-11
1.497219e+01,1.115801e-09,2.148439e-08,2.148439e-10,3.416992e-10,6.690283e-09,6.690283e-11
1.497432e+01,1.112298e-09,2.129875e-08,2.129875e-10,3.407168e-10,6.616663e-09,6.616663e-11
1.497646e+01,1.107687e-09,2.108984e-08,2.108984e-10,3.382131e-10,6.527438e-09,6.527438e-11
1.497860e+01,1.103553e-09,2.087248e-08,2.087248e-10,3.358378e-10,6.434398e-09,6.434398e-11
1.498073e+01,1.101471e-09,2.066159e-08,2.066159e-10,3.352966e-10,6.349699e-09,6.349699e-11
1.498287e+01,1.097946e-09,2.043762e-08,2.043762e-10,3.341511e-10,6.260627e-09,6.260627e-11
1.498501e+01,1.090788e-09,2.018328e-08,2.018328e-10,3.307602e-10,6.155744e-09,6.155744e-11
1.498714e+01,1.082547e-09,1.991142e-08,1.991142e-10,3.274097e-10,6.053348e-09,6.053348e-11
1.498928e+01,1.073461e-09,1.961998e-08,1.961998e-10,3.246388e-10,5.956899e-09,5.956899e-11
1.499142e+01,1.060534e-09,1.928954e-08,1.928954e-10,3.199801e-10,5.849386e-09,5.849386e-11
1.499355e+01,1.044890e-09,1.893372e-08,1.893372e-10,3.141934e-10,5.735920e-09,5.735920e-11
1.499569e+01,1.030387e-09,1.858600e-08,1.858600e-10,3.102428e-10,5.635989e-09,5.635989e-11
1.499783e+01,1.016422e-09,1.825106e-08,1.825106e-10,3.072253e-10,5.545964e-09,5.545964e-11
1.499996e+01,1.001147e-09,1.792195e-08,1.792195e-10,3.028751e-10,5.451754e-09,5.451754e-11
1.500210e+01,9.873106e-10,1.761863e-08,1.761863e-10,2.986815e-10,5.367888e-09,5.367888e-11
1.500424e+01,9.770116e-10,1.735280e-08,1.735280e-10,2.961014e-10,5.301478e-09,5.301478e-11
1.500637e+01,9.675535e-10,1.711206e-08,1.711206e-10,2.929094e-10,5.240812e-09,5.240812e-11
1.500851e+01,9.579410e-10,1.689654e-08,1.689654e-10,2.884154e-10,5.182745e-09,5.182745e-11
1.501065e+01,9.507971e-10,1.672494e-08,1.672494e-10,2.853972e-10,5.143201e-09,5.143201e-11
1.501279e+01,9.455177e-10,1.659373e-08,1.659373e-10,2.841949e-10,5.120464e-09,5.120464e-11
1.501492e+01,9.387104e-10,1.648226e-08,1.648226e-10,2.824174e-10,5.101697e-09,5.101697e-11
1.501706e+01,9.308002e-10,1.638484e-08,1.638484e-10,2.804124e-10,5.090877e-09,5.090877e-11
1.501920e+01,9.236436e-10,1.629909e-08,1.629909e-10,2.796994e-10,5.092111e-09,5.092111e-11
1.502133e+01,9.153755e-10,1.621460e-08,1.621460e-10,2.785947e-10,5.096857e-09,5.096857e-11
1.502347e+01,9.047582e-10,1.613066e-08,1.613066e-10,2.756582e-10,5.098260e-09,5.098260e-11
1.502561e+01,8.946130e-10,1.606413e-08,1.606413e-10,2.729650e-10,5.105949e-09,5.105949e-11
1.502774e+01,8.864709e-10,1.602522e-08,1.602522e-10,2.718976e-10,5.123123e-09,5.123123e-11
1.502988e+01,8.789196e-10,1.601336e-08,1.601336e-10,2.712230e-10,5.145113e-09,5.145113e-11
1.503202e+01,8.727248e-10,1.602878e-08,1.602878e-10,2.711339e-10,5.171191e-09,5.171191e-11
1.503415e+01,8.700284e-10,1.607095e-08,1.607095e-10,2.730832e-10,5.204892e-09,5.204892e-11
1.503629e+01,8.697367e-10,1.613432e-08,1.613432e-10,2.759442e-10,5.244412e-09,5.244412e-11
1.503843e+01,8.700580e-10,1.621505e-08,1.621505e-10,2.779083e-10,5.284190e-09,5.284190e-11
1.504056e+01,8.718202e-10,1.631485e-08,1.631485e-10,2.796336e-10,5.324385e-09,5.324385e-11
1.504270e+01,8.752659e-10,1.643234e-08,1.643234e-10,2.819444e-10,5.367748e-09,5.367748e-11
1.504484e+01,8.785804e-10,1.656120e-08,1.656120e-10,2.841454e-10,5.416421e-09,5.416421e-11
1.504697e+01,8.813613e-10,1.669393e-08,1.669393e-10,2.863902e-10,5.469656e-09,5.469656e-11
1.504911e+01,8.845814e-10,1.682434e-08,1.682434e-10,2.898557e-10,5.526597e-09,5.526597e-11
1.505125e+01,8.875606e-10,1.694891e-08,1.694891e-10,2.941106e-10,5.587248e-09,5.587248e-11
1.505338e+01,8.892797e-10,1.706926e-08,1.706926e-10,2.978516e-10,5.651260e-09,5.651260e-11
1.505552e+01,8.905255e-10,1.719170e-08,1.719170e-10,3.010168e-10,5.716579e-09,5.716579e-11
1.505766e+01,8.920571e-10,1.732252e-08,1.732252e-10,3.038500e-10,5.780901e-09,5.780901e-11
1.505979e+01,8.936241e-10,1.746510e-08,1.746510e-10,3.060159e-10,5.845166e-09,5.845166e-11
1.506193e+01,8.956556e-10,1.761919e-08,1.761919e-10,3.077700e-10,5.911453e-09,5.911453e-11
1.506407e+01,8.991694e-10,1.778187e-08,1.778187e-10,3.100934e-10,5.979477e-09,5.979477e-11
1.506620e+01,9.041621e-10,1.794947e-08,1.794947e-10,3.132150e-10,6.047023e-09,6.047023e-11
1.506834e+01,9.100227e-10,1.811938e-08,1.811938e-10,3.166234e-10,6.112920e-09,6.112920e-11
1.507048e+01,9.166309e-10,1.829036e-08,1.829036e-10,3.199667e-10,6.176514e-09,6.176514e-11
1.507261e+01,9.235798e-10,1.846130e-08,1.846130e-10,3.228712e-10,6.235578e-09,6.235578e-11
1.507475e+01,9.300001e-10,1.863009e-08,1.863009e-10,3.248732e-10,6.287516e-09,6.287516e-11
1.507689e+01,9.356036e-10,1.879376e-08,1.879376e-10,3.259029e-10,6.331931e-09,6.331931e-11
1.507902e+01,9.403129e-10,1.894963e-08,1.894963e-10,3.263012e-10,6.370087e-09,6.370087e-11
1.508116e+01,9.439614e-10,1.909651e-08,1.909651e-10,3.264268e-10,6.402560e-09,6.402560e-11
1.508330e+01,9.469321e-10,1.923534e-08,1.923534e-10,3.266991e-10,6.429075e-09,6.429075e-11
1.508543e+01,9.497225e-10,1.936882e-08,1.936882e-10,3.272137e-10,6.449902e-09,6.449902e-11
1.508757e+01,9.523071e-10,1.949987e-08,1.949987e-10,3.274720e-10,6.465678e-09,6.465678e-11
1.508971e+01,9.550862e-10,1.963018e-08,1.963018e-10,3.274626e-10,6.476521e-09,6.476521e-11
1.509184e+01,9.589881e-10,1.975980e-08,1.975980e-10,3.275026e-10,6.482124e-09,6.482124e-11
1.509398e+01,9.638169e-10,1.988728e-08,1.988728e-10,3.272246e-10,6.482809e-09,6.482809e-11
1.509612e+01,9.690198e-10,2.001033e-08,2.001033e-10,3.265236e-10,6.479252e-09,6.479252e-11
1.509825e+01,9.753184e-10,2.012746e-08,2.012746e-10,3.263273e-10,6.472367e-09,6.472367e-11
1.510039e+01,9.828684e-10,2.023767e-08,2.023767e-10,3.269566e-10,6.462319e-09,6.462319e-11
1.510253e+01,9.901144e-10,2.033911e-08,2.033911e-10,3.273415e-10,6.448232e-09,6.448232e-11
1.510467e+01,9.965511e-10,2.042999e-08,2.042999e-10,3.273170e-10,6.430000e-09,6.430000e-11
1.510680e+01,1.003188e-09,2.050965e-08,2.050965e-10,3.278344e-10,6.408178e-09,6.408178e-11
1.510894e+01,1.009125e-09,2.057607e-08,2.057607e-10,3.281380e-10,6.382339e-09,6.382339e-11
1.511108e+01,1.012550e-09,2.062543e-08,2.062543e-10,3.269966e-10,6.350071e-09,6.350071e-11
1.511321e+01,1.014601e-09,2.065891e-08,2.065891e-10,3.256563e-10,6.313602e-09,6.313602e-11
1.511535e+01,1.016632e-09,2.067931e-08,2.067931e-10,3.251698e-10,6.274755e-09,6.274755e-11
1.511749e+01,1.016859e-09,2.068436e-08,2.068436e-10,3.239587e-10,6.231025e-09,6.231025e-11
1.511962e+01,1.014773e-09,2.067228e-08,2.067228e-10,3.215176e-10,6.180380e-09,6.180380e-11
1.512176e+01,1.013085e-09,2.064925e-08,2.064925e-10,3.197903e-10,6.128147e-09,6.128147e-11
1.512390e+01,1.012006e-09,2.061622e-08,2.061622e-10,3.186327e-10,6.075140e-09,6.075140e-11
1.512603e+01,1.009087e-09,2.056471e-08,2.056471e-10,3.159159e-10,6.013511e-09,6.013511e-11
1.512817e+01,1.005420e-09,2.049718e-08,2.049718e-10,3.126224e-10,5.946720e-09,5.946720e-11
1.513031e+01,1.003539e-09,2.042346e-08,2.042346e-10,3.109123e-10,5.882554e-09,5.882554e-11
1.513244e+01,1.001508e-09,2.033948e-08,2.033948e-10,3.091735e-10,5.817105e-09,5.817105e-11
1.513458e+01,9.972219e-10,2.023651e-08,2.023651e-10,3.057428e-10,5.740197e-09,5.740197e-11
1.513672e+01,9.932945e-10,2.012867e-08,2.012867e-10,3.028558e-10,5.665097e-09,5.665097e-11
1.513885e+01,9.909966e-10,2.002466e-08,2.002466e-10,3.014852e-10,5.598013e-09,5.598013e-11
1.514099e+01,9.868845e-10,1.990856e-08,1.990856e-10,2.988408e-10,5.523581e-09,5.523581e-11
1.514313e+01,9.804991e-10,1.977749e-08,1.977749e-10,2.947224e-10,5.439085e-09,5.439085e-11
1.514526e+01,9.754865e-10,1.965279e-08,1.965279e-10,2.922317e-10,5.364569e-09,5.364569e-11
1.514740e+01,9.708115e-10,1.953098e-08,1.953098e-10,2.905994e-10,5.297570e-09,5.297570e-11
1.514954e+01,9.628222e-10,1.938882e-08,1.938882e-10,2.868074e-10,5.213574e-09,5.213574e-11
1.515167e+01,9.538359e-10,1.924270e-08,1.924270e-10,2.826945e-10,5.129800e-09,5.129800e-11
1.515381e+01,9.470174e-10,1.911424e-08,1.911424e-10,2.807666e-10,5.064661e-09,5.064661e-11
1.515595e+01,9.392638e-10,1.898390e-08,1.898390e-10,2.782930e-10,4.999928e-09,4.999928e-11
1.515808e+01,9.288951e-10,1.883757e-08,1.883757e-10,2.737656e-10,4.918613e-09,4.918613e-11
1.516022e+01,9.203599e-10,1.870743e-08,1.870743e-10,2.707165e-10,4.853781e-09,4.853781e-11
1.516236e+01,9.145054e-10,1.859845e-08,1.859845e-10,2.696855e-10,4.810254e-09,4.810254e-11
1.516449e+01,9.070486e-10,1.847642e-08,1.847642e-10,2.669568e-10,4.753525e-09,4.753525e-11
1.516663e+01,8.990841e-10,1.834894e-08,1.834894e-10,2.631972e-10,4.692470e-09,4.692470e-11
1.516877e+01,8.949336e-10,1.824715e-08,1.824715e-10,2.618793e-10,4.657101e-09,4.657101e-11
1.517090e+01,8.921183e-10,1.815320e-08,1.815320e-10,2.610081e-10,4.632083e-09,4.632083e-11
1.517304e+01,8.871509e-10,1.803921e-08,1.803921e-10,2.578132e-10,4.585871e-09,4.585871e-11
1.517518e+01,8.837311e-10,1.793616e-08,1.793616e-10,2.555453e-10,4.551924e-09,4.551924e-11
1.517731e+01,8.837436e-10,1.785790e-08,1.785790e-10,2.559694e-10,4.542103e-09,4.542103e-11
1.517945e+01,8.823606e-10,1.776964e-08,1.776964e-10,2.552410e-10,4.523425e-09,4.523425e-11
1.518159e+01,8.791113e-10,1.766844e-08,1.766844e-10,2.528885e-10,4.491840e-09,4.491840e-11
1.518372e+01,8.785472e-10,1.758947e-08,1.758947e-10,2.525142e-10,4.480575e-09,4.480575e-11
1.518586e+01,8.791164e-10,1.752413e-08,1.752413e-10,2.528846e-10,4.480844e-09,4.480844e-11
1.518800e+01,8.768613e-10,1.744286e-08,1.744286e-10,2.507614e-10,4.459559e-09,4.459559e-11
1.519014e+01,8.748269e-10,1.737017e-08,1.737017e-10,2.487274e-10,4.442258e-09,4.442258e-11
1.519227e+01,8.758840e-10,1.732399e-08,1.732399e-10,2.493939e-10,4.444086e-09,4.444086e-11
1.519441e+01,8.760067e-10,1.727295e-08,1.727295e-10,2.496094e-10,4.439237e-09,4.439237e-11
