# T0 = 12476.130454313765 K
# gamma = 1.047211640583198
# gamma_err = 0.029287219611866214
# T0_err = 2204.8439118512397 K
# n_bins_fit = 27
# n_pixels = 288982765
log_density,log_temperature
1.108163e-01,3.957454e+00
-3.393091e-01,3.788816e+00
-1.926694e-01,3.839233e+00
-2.049613e-01,3.834347e+00
-2.472591e-01,3.819452e+00
3.308858e-02,3.926121e+00
5.094117e-01,4.130779e+00
-7.046392e-03,3.910606e+00
3.579237e-01,4.065147e+00
-1.417332e-01,3.863282e+00
2.512099e-01,4.014299e+00
-1.076869e-01,3.875420e+00
-9.942754e-02,3.882035e+00
3.227788e-01,4.056812e+00
-8.776400e-02,3.873901e+00
-6.141698e-02,3.890992e+00
-2.764297e-01,3.804982e+00
-1.124506e-01,3.866974e+00
-3.159726e-01,3.793502e+00
-2.134729e-01,3.831172e+00
2.029506e-01,4.006762e+00
-1.657985e-01,3.850015e+00
-9.541216e-02,3.875685e+00
-2.389662e-01,3.819832e+00
6.861341e-01,4.211927e+00
-6.914146e-02,3.890787e+00
-1.629213e-01,3.853985e+00
6.620745e-01,4.225802e+00
-2.383690e-01,3.820061e+00
-1.274381e-01,3.870899e+00
-4.260490e-01,3.754914e+00
-4.159958e-01,3.755902e+00
7.961271e-02,3.944014e+00
2.958350e-01,4.037273e+00
-1.363891e-02,3.920236e+00
-1.745906e-01,3.847382e+00
-2.999264e-01,3.800796e+00
3.894992e-02,3.953430e+00
5.384290e-03,3.915519e+00
1.266328e-01,3.965435e+00
1.291419e-01,3.969294e+00
2.864288e-01,4.041431e+00
6.894323e-01,4.217556e+00
-8.878367e-03,3.908439e+00
9.508443e-02,3.956802e+00
6.611840e-01,4.197872e+00
-1.021493e-01,3.871944e+00
-3.590594e-01,3.779414e+00
-4.154503e-01,3.759793e+00
1.567929e-03,3.915959e+00
6.046488e-01,4.181270e+00
-3.427625e-01,3.786999e+00
1.520107e-01,3.986420e+00
-2.145901e-01,3.829725e+00
5.915008e-02,3.936321e+00
-1.540711e-01,3.853238e+00
4.410992e-01,4.105386e+00
-1.203655e-01,3.865587e+00
-2.793546e-01,3.807495e+00
-5.947755e-02,3.893201e+00
8.284779e-01,5.442567e+00
-1.538527e-01,3.855412e+00
-7.923425e-02,3.881566e+00
-1.571846e-01,3.847612e+00
1.628791e-01,3.979302e+00
-1.743676e-01,3.855709e+00
-3.338137e-01,3.789254e+00
-2.102024e-01,3.833927e+00
5.310959e-02,3.934874e+00
7.945413e-02,3.944381e+00
4.038909e-01,4.088779e+00
1.024615e-02,3.921572e+00
2.920072e-01,4.031551e+00
6.923014e-02,3.941190e+00
2.184335e-01,4.001878e+00
-1.149528e-01,3.880695e+00
-2.946507e-01,3.805956e+00
9.341441e-02,3.945173e+00
-2.988905e-01,3.804600e+00
-1.419022e-01,3.859142e+00
-4.408852e-02,3.897942e+00
2.142754e-01,4.003646e+00
1.145792e-01,3.956460e+00
-1.032539e-01,3.875734e+00
1.057764e+00,5.429505e+00
3.329329e-01,4.053293e+00
-2.794298e-01,3.808885e+00
4.113285e-01,4.085593e+00
-1.039850e-01,3.872858e+00
1.296362e-01,3.961914e+00
8.489745e-02,3.945402e+00
4.749538e-01,4.130925e+00
4.443424e-01,4.101572e+00
-2.106178e-01,3.827718e+00
-2.257402e-01,3.831387e+00
-1.283042e-01,3.867407e+00
1.786391e-01,3.991810e+00
-3.910290e-01,3.764879e+00
-5.036643e-01,3.729561e+00
6.272646e-02,4.878796e+00
2.837576e-01,4.027530e+00
-3.708167e-01,3.775764e+00
-8.547621e-02,3.879802e+00
6.233674e-02,3.935222e+00
8.018784e-01,4.279149e+00
-2.004121e-01,3.836066e+00
-2.242161e-01,3.823486e+00
1.801429e-01,3.988343e+00
7.998594e-01,4.259077e+00
2.593973e-01,4.020503e+00
2.391869e-01,4.017315e+00
-1.592736e-01,3.852443e+00
2.643573e-01,4.029951e+00
1.994963e-01,3.996227e+00
-1.422693e-01,3.860605e+00
5.559567e-01,4.156584e+00
4.072402e-01,4.087893e+00
-3.512665e-01,3.784062e+00
1.196462e+00,4.576042e+00
-3.786571e-01,3.773923e+00
5.749741e-01,4.152073e+00
1.699935e-01,4.193597e+00
1.185053e-01,3.961889e+00
-4.049724e-03,3.916665e+00
1.185286e-01,3.959473e+00
7.187357e-01,4.228314e+00
2.796555e-01,4.025833e+00
3.578084e-02,3.936956e+00
3.186494e-01,4.044587e+00
-2.447703e-01,3.816140e+00
5.955588e-03,3.911945e+00
-1.557771e-02,3.907478e+00
-7.102019e-02,3.885576e+00
2.713452e-01,4.025769e+00
-3.292294e-01,3.785483e+00
4.906621e-01,4.120958e+00
-4.003738e-02,3.897814e+00
2.663226e-02,3.921396e+00
-1.497623e-01,3.855499e+00
3.913118e-01,4.096378e+00
-5.821058e-02,3.894310e+00
-4.290766e-01,3.753166e+00
-9.154328e-02,3.879339e+00
1.260589e-01,3.972451e+00
-1.200449e-02,3.908099e+00
8.006536e-01,4.269220e+00
1.130706e-01,3.958191e+00
-6.368944e-02,3.888908e+00
-2.384583e-01,3.826965e+00
5.733896e-01,4.160070e+00
-1.262420e-01,3.873314e+00
1.075001e-01,3.966200e+00
3.357168e-01,4.054905e+00
1.936427e-01,3.995955e+00
-2.215698e-01,3.825456e+00
-3.336707e-01,3.784301e+00
-2.696280e-01,3.804488e+00
2.009837e-01,3.990979e+00
1.926050e-01,3.982793e+00
-5.220319e-01,3.720700e+00
-4.950741e-02,3.895445e+00
-2.534743e-01,3.828348e+00
-7.733034e-02,3.891846e+00
-8.790999e-03,3.905233e+00
-2.029805e-01,3.839482e+00
2.009998e+00,6.046543e+00
-7.615396e-02,4.430819e+00
8.584151e-01,4.279195e+00
1.221668e-01,3.963531e+00
-1.373677e-02,3.904840e+00
-6.978842e-02,3.890538e+00
-4.179491e-01,3.751839e+00
1.964233e-01,4.002755e+00
1.346564e-01,3.968400e+00
-1.108603e-01,3.869978e+00
-7.938421e-02,3.891964e+00
-6.001192e-02,3.883223e+00
5.543708e-01,4.150898e+00
-3.669877e-01,3.774811e+00
6.563713e-02,3.942595e+00
-2.689674e-01,3.812568e+00
-3.882206e-01,3.768943e+00
-1.694584e-01,3.853538e+00
5.031081e-01,4.126224e+00
6.953290e-02,3.941038e+00
3.005815e-01,4.064169e+00
-1.576557e-01,3.851795e+00
4.370269e-03,5.084196e+00
5.119512e-01,4.191894e+00
-1.970162e-01,3.845021e+00
7.660067e-02,3.947151e+00
1.796690e-01,3.990595e+00
-3.782545e-01,3.770949e+00
1.226828e-01,3.972118e+00
-9.662129e-02,3.877725e+00
-2.293152e-01,3.828573e+00
4.315183e-01,4.096214e+00
-3.437520e-01,3.784062e+00
6.903455e-02,3.939577e+00
-3.797338e-01,3.772240e+00
3.342471e-01,5.316065e+00
-3.053303e-01,3.790377e+00
2.989115e-01,4.038220e+00
1.506186e-01,3.987998e+00
-1.951609e-01,3.837569e+00
2.463828e-01,4.013449e+00
-2.425728e-01,3.819007e+00
2.948778e-01,4.031880e+00
-1.839504e-02,3.908591e+00
-1.644439e-01,3.850587e+00
-1.922309e-01,3.844173e+00
6.230544e-01,4.280038e+00
-6.519766e-02,3.885245e+00
-1.787001e-01,3.845850e+00
-3.455472e-01,3.782898e+00
-4.313739e-01,3.748744e+00
-1.490620e-01,3.860613e+00
-1.284766e-01,3.864500e+00
-3.796122e-01,3.777208e+00
-3.968513e-01,3.770116e+00
-2.115072e-01,3.830656e+00
1.909725e-02,3.920015e+00
2.879056e-01,4.225018e+00
2.531109e-01,4.017296e+00
-1.382293e-04,3.913390e+00
6.298430e-01,4.203242e+00
3.759901e-01,4.095186e+00
-2.569930e-01,3.818978e+00
2.499862e-02,3.927720e+00
1.590550e-01,3.971970e+00
-3.242040e-01,3.793350e+00
-1.542801e-01,3.855755e+00
5.881267e-02,3.941663e+00
-2.512868e-01,3.816652e+00
-1.236177e-01,3.862687e+00
-1.908162e-01,3.841855e+00
-9.330855e-02,3.876196e+00
-5.114899e-02,3.894508e+00
-1.853251e-01,3.841728e+00
7.360156e-01,4.232762e+00
6.032498e-02,3.947366e+00
-5.929730e-02,3.903104e+00
-3.823743e-01,3.769107e+00
-1.997291e-01,3.838724e+00
7.542867e-01,4.243249e+00
2.437026e-01,4.063552e+00
-3.676212e-01,3.776539e+00
-1.339426e-01,3.862521e+00
-8.417180e-02,3.881773e+00
-1.626038e-01,3.853340e+00
7.254984e-02,3.943745e+00
-1.155699e-01,3.872902e+00
1.049990e-01,3.956775e+00
-1.318088e-01,3.861007e+00
-2.990091e-01,3.800952e+00
-2.114506e-01,3.830512e+00
-9.873939e-02,3.876973e+00
-1.650613e-01,3.843858e+00
3.038156e-01,4.051521e+00
2.418048e-01,4.013900e+00
9.357394e-01,4.922762e+00
-1.544943e-01,3.858522e+00
-9.009910e-03,3.911322e+00
-5.442446e-01,3.712180e+00
9.828829e-02,3.950199e+00
-7.383520e-02,3.883875e+00
3.927550e-02,3.928322e+00
-2.419776e-01,3.823374e+00
-3.951684e-01,3.768011e+00
1.266138e-01,3.974532e+00
2.643188e-01,4.013887e+00
-5.585417e-02,3.890397e+00
-5.784166e-02,3.892187e+00
1.583339e-01,3.981181e+00
-2.307157e-01,3.821746e+00
2.449591e-01,4.014143e+00
8.552911e-01,4.303031e+00
-3.383690e-01,3.784814e+00
-1.359974e-01,3.866499e+00
-1.173139e-01,3.861070e+00
4.213604e-01,4.104137e+00
-3.047241e-01,3.800770e+00
5.858023e-01,4.164973e+00
-1.577713e-01,3.862308e+00
3.444682e-02,3.926426e+00
2.000826e-02,3.922009e+00
-2.943238e-01,3.804402e+00
-1.896437e-01,3.840525e+00
-3.048262e-01,3.799588e+00
-1.398212e-01,3.859540e+00
1.071770e-01,3.957498e+00
1.437005e+00,4.481309e+00
4.796420e-01,4.127183e+00
1.858195e-01,3.982464e+00
9.320993e-02,3.951377e+00
3.551269e-03,3.909549e+00
7.831264e-01,4.253607e+00
-2.312740e-01,3.826844e+00
-2.052667e-01,3.914052e+00
7.575898e-01,4.262847e+00
-7.854390e-02,3.881010e+00
-2.862012e-01,3.808123e+00
-4.042075e-02,3.897135e+00
-3.202489e-01,3.789027e+00
-3.215894e-01,3.790210e+00
-1.390145e-01,3.861495e+00
1.115598e+00,4.419933e+00
2.099245e-01,3.994681e+00
-4.869838e-01,3.725959e+00
-1.721226e-01,3.847329e+00
4.390550e-02,3.930131e+00
-1.755690e-01,3.842850e+00
5.314115e-02,3.933777e+00
-4.027094e-01,3.761365e+00
-1.629225e-01,3.847289e+00
-1.357702e-01,3.859878e+00
-1.586347e-01,3.851456e+00
2.892318e-01,4.034810e+00
2.317042e-01,4.008927e+00
1.241911e-01,3.956375e+00
2.638797e-01,4.020526e+00
-1.375777e-01,3.865102e+00
4.502237e-02,3.934076e+00
-1.839398e-01,3.839079e+00
4.496852e-01,4.103149e+00
5.649564e-02,3.933820e+00
-2.186701e-01,3.829947e+00
-7.815007e-02,3.881900e+00
-2.394124e-01,3.826528e+00
4.546473e-01,4.122354e+00
7.321241e-02,3.940712e+00
-1.286477e-01,3.863702e+00
4.889045e-01,4.228436e+00
-1.842578e-02,3.909311e+00
-1.851839e-01,3.836659e+00
-5.871528e-02,3.890946e+00
-2.326956e-01,3.822946e+00
-1.520435e-01,3.853891e+00
8.002603e-02,3.946042e+00
-8.122401e-02,3.881616e+00
8.055594e-02,3.948723e+00
3.513389e-01,4.064757e+00
-2.688798e-01,3.808759e+00
1.065590e-01,3.952068e+00
-2.969615e-01,3.799493e+00
-4.324164e-01,3.750738e+00
2.358291e-01,4.004174e+00
-3.504006e-01,3.780268e+00
1.846003e-01,3.986750e+00
7.871465e-03,3.913361e+00
-1.369689e-01,3.861641e+00
3.465679e-02,3.934266e+00
9.271233e-01,4.328053e+00
-7.209842e-02,3.885261e+00
1.284215e-01,3.966522e+00
8.316882e-01,4.280516e+00
-3.241379e-01,3.791984e+00
-7.812770e-02,3.881581e+00
-1.279376e-01,3.861121e+00
-4.192650e-01,3.760282e+00
3.079826e-02,3.920025e+00
1.803970e-02,3.923354e+00
1.092350e-02,3.913307e+00
-4.843184e-02,3.901831e+00
6.710962e-02,3.945047e+00
-3.189359e-01,3.794266e+00
1.325990e-01,3.970001e+00
-1.898233e-01,3.843419e+00
2.964464e-01,5.383438e+00
1.119849e-01,3.968638e+00
5.697376e-01,4.153205e+00
-1.454089e-01,4.630899e+00
-4.136829e-02,3.894605e+00
-1.651214e-01,3.857544e+00
1.662336e-01,3.998078e+00
8.644835e-02,3.954314e+00
-2.865315e-01,3.804504e+00
1.050282e+00,4.377332e+00
7.559364e-02,3.945855e+00
-3.913181e-01,3.767599e+00
3.225913e-02,3.924142e+00
2.346191e-01,4.008104e+00
-1.774742e-01,3.842283e+00
2.798607e-02,3.925972e+00
1.124411e+00,5.459566e+00
-1.177579e-01,3.868281e+00
3.392063e-01,4.061372e+00
3.824695e-01,4.193842e+00
1.067868e-01,3.958995e+00
5.140151e-01,4.135614e+00
2.808860e-01,4.023510e+00
-3.054260e-01,3.796971e+00
1.316331e-01,3.966574e+00
2.600904e-01,4.014940e+00
2.945551e-01,4.065108e+00
2.419339e-01,4.020752e+00
7.696493e-01,4.248973e+00
9.065003e-02,3.950324e+00
5.133187e-01,4.159636e+00
-7.968056e-02,3.885646e+00
-2.328334e-01,3.822809e+00
1.327982e-01,3.972274e+00
7.425853e-01,4.240769e+00
-2.557785e-01,3.816479e+00
6.173204e-02,3.940157e+00
1.811361e-01,3.996228e+00
6.270206e-02,3.949035e+00
7.075874e-02,3.937010e+00
-1.148706e-01,3.868246e+00
-4.553181e-01,3.739518e+00
-4.759036e-02,3.892775e+00
-3.245932e-02,3.906567e+00
3.831009e-01,4.084368e+00
-2.189045e-01,3.826874e+00
3.195441e-01,4.067969e+00
2.100112e-01,4.003654e+00
6.968821e-02,3.944171e+00
-2.027467e-01,3.836348e+00
2.510828e-01,4.017278e+00
8.545652e-03,3.916369e+00
2.475634e-01,4.930777e+00
-2.478699e-01,3.820945e+00
