N_HI,b_param_km_s
6.083956e+14,8.000000e+01
6.083956e+14,8.000000e+01
6.083956e+14,8.000000e+01
1.450215e+14,8.000000e+01
1.450215e+14,8.000000e+01
1.450215e+14,8.000000e+01
1.450215e+14,8.000000e+01
5.474189e+14,8.000000e+01
5.474189e+14,8.000000e+01
5.474189e+14,8.000000e+01
5.474189e+14,8.000000e+01
5.474189e+14,8.000000e+01
5.474189e+14,8.000000e+01
1.861810e+14,8.000000e+01
1.861810e+14,8.000000e+01
2.277549e+15,8.000000e+01
2.277549e+15,8.000000e+01
2.277549e+15,8.000000e+01
2.277549e+15,8.000000e+01
2.277549e+15,8.000000e+01
2.277549e+15,8.000000e+01
2.277549e+15,8.000000e+01
2.277549e+15,8.000000e+01
2.277549e+15,8.000000e+01
2.277549e+15,8.000000e+01
2.277549e+15,8.000000e+01
2.277549e+15,8.000000e+01
2.277549e+15,8.000000e+01
2.277549e+15,8.000000e+01
2.277549e+15,8.000000e+01
2.277549e+15,8.000000e+01
2.838921e+15,8.000000e+01
2.838921e+15,8.000000e+01
2.838921e+15,8.000000e+01
2.838921e+15,8.000000e+01
2.838921e+15,8.000000e+01
2.838921e+15,8.000000e+01
1.673891e+15,8.000000e+01
1.673891e+15,8.000000e+01
1.673891e+15,8.000000e+01
1.673891e+15,8.000000e+01
1.673891e+15,8.000000e+01
1.673891e+15,8.000000e+01
1.673891e+15,8.000000e+01
5.748644e+15,8.000000e+01
5.748644e+15,8.000000e+01
5.748644e+15,8.000000e+01
5.748644e+15,8.000000e+01
5.748644e+15,8.000000e+01
5.748644e+15,8.000000e+01
5.748644e+15,8.000000e+01
5.748644e+15,8.000000e+01
5.748644e+15,8.000000e+01
5.748644e+15,8.000000e+01
5.748644e+15,8.000000e+01
5.748644e+15,8.000000e+01
5.748644e+15,8.000000e+01
5.748644e+15,8.000000e+01
5.748644e+15,8.000000e+01
5.748644e+15,8.000000e+01
1.549420e+15,8.000000e+01
1.549420e+15,8.000000e+01
1.680519e+15,8.000000e+01
1.680519e+15,8.000000e+01
2.859201e+13,2.636497e+01
6.086264e+14,8.000000e+01
6.086264e+14,8.000000e+01
6.086264e+14,8.000000e+01
6.086264e+14,8.000000e+01
4.007392e+15,8.000000e+01
4.007392e+15,8.000000e+01
4.007392e+15,8.000000e+01
4.007392e+15,8.000000e+01
4.007392e+15,8.000000e+01
4.007392e+15,8.000000e+01
4.007392e+15,8.000000e+01
3.050583e+13,7.899398e+01
5.549518e+13,7.899650e+01
8.226971e+14,8.000000e+01
2.388760e+14,4.360130e+01
5.476542e+13,7.899524e+01
1.307824e+14,8.000000e+01
1.307824e+14,8.000000e+01
1.307824e+14,8.000000e+01
9.190807e+14,8.000000e+01
9.190807e+14,8.000000e+01
9.190807e+14,8.000000e+01
9.190807e+14,8.000000e+01
9.190807e+14,8.000000e+01
9.190807e+14,8.000000e+01
9.190807e+14,8.000000e+01
8.405753e+13,2.907383e+01
8.405753e+13,8.000000e+01
5.911894e+13,4.999914e+00
5.911894e+13,5.000038e+00
4.174215e+14,8.000000e+01
4.174215e+14,8.000000e+01
1.154628e+15,8.000000e+01
1.154628e+15,8.000000e+01
1.984009e+15,8.000000e+01
1.984009e+15,8.000000e+01
1.984009e+15,8.000000e+01
1.873116e+15,8.000000e+01
1.873116e+15,8.000000e+01
1.873116e+15,8.000000e+01
1.873116e+15,8.000000e+01
7.895325e+14,8.000000e+01
7.895325e+14,8.000000e+01
7.895325e+14,8.000000e+01
7.895325e+14,8.000000e+01
5.493686e+13,5.717416e+01
5.493686e+13,5.717416e+01
4.557421e+14,8.000000e+01
4.557421e+14,8.000000e+01
4.557421e+14,8.000000e+01
2.271180e+14,8.000000e+01
4.038425e+15,8.000000e+01
4.038425e+15,8.000000e+01
4.038425e+15,8.000000e+01
4.038425e+15,8.000000e+01
4.038425e+15,8.000000e+01
4.038425e+15,8.000000e+01
4.038425e+15,8.000000e+01
4.038425e+15,8.000000e+01
4.038425e+15,8.000000e+01
4.038425e+15,8.000000e+01
4.038425e+15,8.000000e+01
4.038425e+15,8.000000e+01
4.038425e+15,8.000000e+01
4.038425e+15,8.000000e+01
4.038425e+15,8.000000e+01
4.038425e+15,8.000000e+01
4.038425e+15,8.000000e+01
2.379402e+13,7.899887e+01
1.692481e+14,8.000000e+01
1.692481e+14,8.000000e+01
1.692481e+14,8.000000e+01
3.972443e+13,4.336107e+01
2.351022e+13,7.898943e+01
2.084370e+15,8.000000e+01
2.084370e+15,8.000000e+01
2.084370e+15,8.000000e+01
2.084370e+15,8.000000e+01
2.084370e+15,8.000000e+01
2.084370e+15,8.000000e+01
2.084370e+15,8.000000e+01
2.084370e+15,8.000000e+01
2.084370e+15,8.000000e+01
2.084370e+15,8.000000e+01
1.764434e+15,8.000000e+01
1.764434e+15,8.000000e+01
1.764434e+15,8.000000e+01
1.764434e+15,8.000000e+01
4.605634e+13,7.899895e+01
9.682133e+13,8.000000e+01
9.682133e+13,8.000000e+01
3.075808e+13,7.899897e+01
1.918482e+14,8.000000e+01
1.918482e+14,8.000000e+01
1.918482e+14,8.000000e+01
1.057594e+16,8.000000e+01
1.057594e+16,8.000000e+01
1.057594e+16,8.000000e+01
2.426266e+16,8.000000e+01
2.426266e+16,8.000000e+01
2.426266e+16,8.000000e+01
2.426266e+16,8.000000e+01
2.426266e+16,8.000000e+01
2.426266e+16,8.000000e+01
1.631352e+15,8.000000e+01
1.631352e+15,8.000000e+01
1.631352e+15,8.000000e+01
1.631352e+15,8.000000e+01
1.631352e+15,8.000000e+01
1.631352e+15,8.000000e+01
1.631352e+15,8.000000e+01
1.631352e+15,8.000000e+01
1.631352e+15,8.000000e+01
1.631352e+15,8.000000e+01
1.631352e+15,8.000000e+01
1.631352e+15,8.000000e+01
1.631352e+15,8.000000e+01
1.631352e+15,8.000000e+01
1.631352e+15,8.000000e+01
1.631352e+15,8.000000e+01
1.631352e+15,8.000000e+01
1.631352e+15,8.000000e+01
2.058069e+14,8.000000e+01
2.058069e+14,8.000000e+01
2.058069e+14,8.000000e+01
4.779938e+13,5.000205e+00
4.779938e+13,7.891886e+01
6.460196e+14,8.000000e+01
6.460196e+14,8.000000e+01
1.106407e+15,8.000000e+01
1.106407e+15,8.000000e+01
1.106407e+15,8.000000e+01
1.106407e+15,8.000000e+01
6.348001e+13,7.898549e+01
6.348001e+13,7.898951e+01
1.142546e+16,8.000000e+01
1.142546e+16,8.000000e+01
1.142546e+16,8.000000e+01
1.142546e+16,8.000000e+01
1.142546e+16,8.000000e+01
1.142546e+16,8.000000e+01
1.142546e+16,8.000000e+01
1.142546e+16,8.000000e+01
1.142546e+16,8.000000e+01
1.142546e+16,8.000000e+01
1.142546e+16,8.000000e+01
1.142546e+16,8.000000e+01
1.142546e+16,8.000000e+01
1.142546e+16,8.000000e+01
1.142546e+16,8.000000e+01
9.547957e+13,8.000000e+01
1.641871e+14,8.000000e+01
1.641871e+14,8.000000e+01
9.474326e+13,6.251922e+01
1.621664e+15,8.000000e+01
1.621664e+15,8.000000e+01
1.621664e+15,8.000000e+01
1.621664e+15,8.000000e+01
1.621664e+15,8.000000e+01
1.621664e+15,8.000000e+01
1.621664e+15,8.000000e+01
1.621664e+15,8.000000e+01
2.282215e+14,8.000000e+01
2.282215e+14,8.000000e+01
2.282215e+14,8.000000e+01
2.282215e+14,8.000000e+01
2.282215e+14,8.000000e+01
8.760804e+15,8.000000e+01
8.760804e+15,8.000000e+01
8.760804e+15,8.000000e+01
8.760804e+15,8.000000e+01
8.760804e+15,8.000000e+01
8.760804e+15,8.000000e+01
8.760804e+15,8.000000e+01
8.760804e+15,8.000000e+01
8.760804e+15,8.000000e+01
8.760804e+15,8.000000e+01
8.760804e+15,8.000000e+01
8.760804e+15,8.000000e+01
8.760804e+15,8.000000e+01
1.574336e+15,8.000000e+01
1.574336e+15,8.000000e+01
1.574336e+15,8.000000e+01
1.574336e+15,8.000000e+01
1.574336e+15,8.000000e+01
1.574336e+15,8.000000e+01
1.574336e+15,8.000000e+01
1.574336e+15,8.000000e+01
1.574336e+15,8.000000e+01
1.574336e+15,8.000000e+01
1.574336e+15,8.000000e+01
1.574336e+15,8.000000e+01
5.345149e+14,8.000000e+01
5.345149e+14,8.000000e+01
5.345149e+14,8.000000e+01
5.345149e+14,8.000000e+01
5.345149e+14,8.000000e+01
5.345149e+14,8.000000e+01
5.345149e+14,8.000000e+01
5.345149e+14,8.000000e+01
6.315356e+15,8.000000e+01
6.315356e+15,8.000000e+01
6.315356e+15,8.000000e+01
6.315356e+15,8.000000e+01
6.315356e+15,8.000000e+01
6.315356e+15,8.000000e+01
4.211980e+13,7.899748e+01
1.134731e+14,7.453060e+01
2.474388e+15,8.000000e+01
2.474388e+15,8.000000e+01
2.474388e+15,8.000000e+01
2.474388e+15,8.000000e+01
2.474388e+15,8.000000e+01
2.474388e+15,8.000000e+01
2.474388e+15,8.000000e+01
2.474388e+15,8.000000e+01
2.474388e+15,8.000000e+01
2.474388e+15,8.000000e+01
3.550251e+15,8.000000e+01
3.550251e+15,8.000000e+01
3.550251e+15,8.000000e+01
3.550251e+15,8.000000e+01
3.550251e+15,8.000000e+01
3.550251e+15,8.000000e+01
3.550251e+15,8.000000e+01
3.550251e+15,8.000000e+01
3.550251e+15,8.000000e+01
3.550251e+15,8.000000e+01
3.550251e+15,8.000000e+01
3.550251e+15,8.000000e+01
2.157326e+15,8.000000e+01
2.157326e+15,8.000000e+01
2.157326e+15,8.000000e+01
2.211402e+14,8.000000e+01
2.211402e+14,8.000000e+01
2.211402e+14,8.000000e+01
7.398177e+14,8.000000e+01
7.398177e+14,8.000000e+01
7.398177e+14,8.000000e+01
7.398177e+14,8.000000e+01
7.398177e+14,8.000000e+01
7.398177e+14,8.000000e+01
7.398177e+14,8.000000e+01
7.398177e+14,8.000000e+01
7.398177e+14,8.000000e+01
2.925305e+14,8.000000e+01
2.925305e+14,8.000000e+01
2.925305e+14,8.000000e+01
2.925305e+14,8.000000e+01
2.925305e+14,8.000000e+01
3.318409e+15,8.000000e+01
3.318409e+15,8.000000e+01
3.318409e+15,8.000000e+01
3.318409e+15,8.000000e+01
3.318409e+15,8.000000e+01
3.318409e+15,8.000000e+01
3.318409e+15,8.000000e+01
3.318409e+15,8.000000e+01
3.318409e+15,8.000000e+01
3.318409e+15,8.000000e+01
3.318409e+15,8.000000e+01
1.872811e+16,8.000000e+01
1.872811e+16,8.000000e+01
1.872811e+16,8.000000e+01
1.872811e+16,8.000000e+01
4.515772e+14,8.000000e+01
4.515772e+14,8.000000e+01
3.380771e+14,8.000000e+01
3.380771e+14,8.000000e+01
3.380771e+14,8.000000e+01
3.380771e+14,8.000000e+01
3.380771e+14,8.000000e+01
3.380771e+14,8.000000e+01
8.070663e+14,8.000000e+01
8.070663e+14,8.000000e+01
8.070663e+14,8.000000e+01
2.904710e+15,7.134759e+01
1.868225e+14,8.000000e+01
1.868225e+14,8.000000e+01
1.868225e+14,8.000000e+01
1.868225e+14,8.000000e+01
8.311231e+14,8.000000e+01
8.311231e+14,8.000000e+01
8.311231e+14,8.000000e+01
8.311231e+14,8.000000e+01
8.311231e+14,8.000000e+01
8.311231e+14,8.000000e+01
8.311231e+14,8.000000e+01
8.311231e+14,8.000000e+01
1.271523e+15,8.000000e+01
1.271523e+15,8.000000e+01
1.271523e+15,8.000000e+01
1.271523e+15,8.000000e+01
9.446258e+15,8.000000e+01
9.446258e+15,8.000000e+01
9.446258e+15,8.000000e+01
9.446258e+15,8.000000e+01
9.446258e+15,8.000000e+01
9.446258e+15,8.000000e+01
9.446258e+15,8.000000e+01
5.562967e+15,8.000000e+01
5.562967e+15,8.000000e+01
5.562967e+15,8.000000e+01
5.562967e+15,8.000000e+01
5.562967e+15,8.000000e+01
5.562967e+15,8.000000e+01
5.562967e+15,8.000000e+01
5.562967e+15,8.000000e+01
7.604378e+15,8.000000e+01
7.604378e+15,8.000000e+01
7.604378e+15,8.000000e+01
7.604378e+15,8.000000e+01
7.604378e+15,8.000000e+01
7.604378e+15,8.000000e+01
7.604378e+15,8.000000e+01
7.604378e+15,8.000000e+01
7.604378e+15,8.000000e+01
4.250185e+13,4.077863e+01
4.740788e+13,7.899828e+01
4.740788e+13,7.899756e+01
7.154182e+13,7.747339e+01
7.154182e+13,7.747339e+01
3.252149e+13,7.899796e+01
6.027834e+13,3.068907e+01
7.454118e+14,8.000000e+01
7.454118e+14,8.000000e+01
7.454118e+14,8.000000e+01
2.193907e+15,8.000000e+01
6.977324e+14,8.000000e+01
6.977324e+14,8.000000e+01
6.977324e+14,8.000000e+01
6.977324e+14,8.000000e+01
6.977324e+14,8.000000e+01
6.977324e+14,8.000000e+01
6.977324e+14,8.000000e+01
1.773937e+13,7.899748e+01
8.032037e+13,6.894531e+01
3.463436e+15,8.000000e+01
3.463436e+15,8.000000e+01
3.463436e+15,8.000000e+01
3.463436e+15,8.000000e+01
3.463436e+15,8.000000e+01
3.463436e+15,8.000000e+01
3.463436e+15,8.000000e+01
3.463436e+15,8.000000e+01
3.463436e+15,8.000000e+01
3.463436e+15,8.000000e+01
3.463436e+15,8.000000e+01
4.173879e+14,8.000000e+01
4.173879e+14,8.000000e+01
4.173879e+14,8.000000e+01
4.173879e+14,8.000000e+01
1.877790e+14,8.000000e+01
1.877790e+14,8.000000e+01
1.877790e+14,8.000000e+01
5.045073e+15,8.000000e+01
5.045073e+15,8.000000e+01
5.045073e+15,8.000000e+01
5.045073e+15,8.000000e+01
5.045073e+15,8.000000e+01
5.045073e+15,8.000000e+01
5.045073e+15,8.000000e+01
5.045073e+15,8.000000e+01
5.045073e+15,8.000000e+01
5.045073e+15,8.000000e+01
5.045073e+15,8.000000e+01
5.424230e+13,7.899544e+01
3.904299e+15,8.000000e+01
3.904299e+15,8.000000e+01
9.400390e+14,8.000000e+01
9.400390e+14,8.000000e+01
9.400390e+14,8.000000e+01
6.911541e+14,8.000000e+01
6.911541e+14,8.000000e+01
6.911541e+14,8.000000e+01
6.911541e+14,8.000000e+01
6.911541e+14,8.000000e+01
6.911541e+14,8.000000e+01
6.911541e+14,8.000000e+01
6.911541e+14,8.000000e+01
6.911541e+14,8.000000e+01
5.286927e+14,8.000000e+01
5.286927e+14,8.000000e+01
5.286927e+14,8.000000e+01
5.286927e+14,8.000000e+01
5.286927e+14,8.000000e+01
5.286927e+14,8.000000e+01
9.715001e+14,8.000000e+01
9.715001e+14,8.000000e+01
9.715001e+14,8.000000e+01
9.715001e+14,8.000000e+01
9.715001e+14,8.000000e+01
9.715001e+14,8.000000e+01
3.084661e+13,7.899186e+01
1.186759e+14,6.810451e+01
4.558388e+15,8.000000e+01
4.558388e+15,8.000000e+01
4.558388e+15,8.000000e+01
4.558388e+15,8.000000e+01
4.558388e+15,8.000000e+01
4.558388e+15,8.000000e+01
4.558388e+15,8.000000e+01
4.558388e+15,8.000000e+01
1.683502e+13,7.899887e+01
3.211228e+13,7.899798e+01
7.975864e+15,8.000000e+01
7.975864e+15,8.000000e+01
7.975864e+15,8.000000e+01
7.975864e+15,8.000000e+01
7.975864e+15,8.000000e+01
7.975864e+15,8.000000e+01
7.975864e+15,8.000000e+01
7.975864e+15,8.000000e+01
2.324134e+13,7.898663e+01
1.884062e+15,8.000000e+01
1.884062e+15,8.000000e+01
1.884062e+15,8.000000e+01
