# T0 = 14490.944909628666 K
# gamma = 1.1862697182339772
# gamma_err = 0.08311907910280696
# T0_err = 6994.345815573497 K
# n_bins_fit = 30
# n_pixels = 29863423
log_density,log_temperature
-3.642484e-01,4.296565e+00
1.430424e+00,4.734157e+00
-6.675335e-01,3.315552e+00
7.797371e-01,4.278404e+00
7.773646e-01,4.424370e+00
7.608775e-02,3.745083e+00
1.906636e-01,3.817833e+00
5.508558e-01,4.143005e+00
-6.096050e-01,3.355474e+00
8.101199e-01,4.872217e+00
-5.567258e-01,3.388905e+00
-1.025267e+00,3.520761e+00
2.519866e-02,5.689143e+00
2.443642e-01,3.847673e+00
-5.858109e-01,3.642179e+00
-3.355287e-01,3.513227e+00
8.239554e-01,4.253955e+00
-2.135623e-01,3.575643e+00
-1.501842e-01,3.740842e+00
9.027280e-01,4.605409e+00
-6.871617e-01,3.303863e+00
8.536818e-01,5.988766e+00
1.029271e+00,4.551311e+00
-6.023464e-01,3.354249e+00
5.223497e-01,4.517721e+00
-2.077306e-02,3.846726e+00
-8.029725e-01,3.387634e+00
-9.573213e-01,3.142181e+00
1.287455e+00,5.998849e+00
7.549696e-01,4.189685e+00
-5.895232e-01,4.536001e+00
9.022262e-01,4.410115e+00
-3.634122e-01,3.491954e+00
-5.731525e-01,3.378133e+00
-4.644363e-01,3.436576e+00
1.023638e+00,4.260648e+00
-1.312918e-01,3.651434e+00
-5.014838e-01,3.407845e+00
-1.041697e+00,3.334596e+00
3.787649e-01,3.961696e+00
-7.832732e-01,3.248830e+00
5.169245e-01,4.674772e+00
-6.382702e-01,3.447241e+00
-7.576384e-01,3.260270e+00
-7.671043e-01,3.269759e+00
-1.464332e-01,4.201318e+00
-8.641328e-01,3.810991e+00
5.677375e-01,5.206659e+00
-5.607649e-01,3.377800e+00
8.546277e-01,5.207924e+00
-1.040456e+00,3.141528e+00
-4.152911e-02,3.826347e+00
-3.366003e-01,3.510411e+00
5.668429e-01,4.843280e+00
7.166342e-02,3.900211e+00
-2.322588e-01,3.579889e+00
-3.802389e-01,3.478339e+00
-6.806569e-01,3.310904e+00
6.331728e-01,4.785467e+00
-8.677631e-01,3.196396e+00
1.260911e+00,5.557593e+00
-7.331281e-01,3.287773e+00
6.680890e-01,5.052912e+00
1.014402e+00,4.342671e+00
-5.729250e-01,5.204551e+00
-3.464911e-01,4.224016e+00
-3.745042e-01,3.492426e+00
3.952034e-01,3.959973e+00
6.664619e-01,4.070711e+00
8.960777e-01,4.918357e+00
-4.719311e-01,3.586325e+00
4.048212e-01,3.958557e+00
3.668905e-01,3.976415e+00
-2.631949e-01,6.515265e+00
1.190233e+00,5.919166e+00
8.519296e-01,4.911680e+00
-3.264595e-01,4.182752e+00
-5.034269e-01,4.142281e+00
3.389485e-01,5.546110e+00
2.684679e-01,5.740034e+00
1.213686e+00,4.992112e+00
-1.827767e-01,3.597763e+00
5.151979e-02,3.907389e+00
-4.360103e-03,5.905939e+00
-4.862735e-01,5.997291e+00
3.456791e-01,4.026984e+00
-2.911809e-01,3.531027e+00
2.959847e-01,3.895110e+00
-6.658249e-01,3.327664e+00
-6.323739e-02,3.661798e+00
-1.013784e-01,3.640747e+00
7.604398e-01,4.306029e+00
-1.006766e+00,3.142020e+00
-8.687468e-02,3.651958e+00
1.895357e-02,4.102209e+00
2.077419e-01,3.888450e+00
-8.710913e-01,3.202303e+00
2.988993e-01,4.747614e+00
-3.237495e-01,6.212254e+00
6.296147e-01,4.189671e+00
1.229984e-01,4.299311e+00
-4.706596e-01,3.432725e+00
9.097022e-01,4.697058e+00
1.204218e+00,5.069893e+00
-8.993775e-01,3.624643e+00
-7.634488e-01,3.283812e+00
9.553547e-01,5.296562e+00
6.978284e-01,4.945389e+00
1.439638e-01,5.088413e+00
3.656758e-01,3.982127e+00
-1.019710e+00,3.126769e+00
-3.186424e-01,3.559418e+00
8.580787e-01,4.395379e+00
3.357789e-01,4.359894e+00
-6.841672e-01,3.420570e+00
1.262423e+00,5.043896e+00
-5.134553e-01,3.415081e+00
7.457547e-01,5.585767e+00
-6.700787e-01,3.318073e+00
1.188943e+00,4.392785e+00
1.700748e+00,6.072209e+00
4.446047e-01,4.244361e+00
-2.767235e-01,3.553629e+00
-5.009041e-01,5.626071e+00
8.963009e-01,4.364574e+00
-9.549569e-02,3.692049e+00
-4.533465e-01,3.448305e+00
1.274586e+00,5.333362e+00
8.187897e-01,5.931090e+00
2.620260e-01,3.956952e+00
-4.829232e-01,3.423272e+00
-6.863269e-01,3.360071e+00
-7.678954e-01,3.262746e+00
-2.188529e-01,3.578612e+00
5.470161e-01,4.866956e+00
7.251018e-01,4.661621e+00
5.920670e-02,3.740163e+00
3.677985e-02,3.719533e+00
6.101014e-01,5.381981e+00
1.440760e-01,4.765115e+00
6.857912e-01,4.190016e+00
1.178425e+00,4.717209e+00
-6.809254e-01,3.308498e+00
-3.943279e-01,3.476066e+00
1.060038e+00,5.150493e+00
-5.829047e-01,3.372537e+00
7.087833e-01,4.972829e+00
2.766251e-01,3.898330e+00
3.963004e-01,4.461974e+00
-3.620490e-02,4.581596e+00
3.611179e-01,3.959557e+00
9.420746e-01,6.096960e+00
2.585535e-01,4.590239e+00
7.458468e-01,4.703390e+00
-4.334987e-01,3.455529e+00
-8.466609e-01,3.394624e+00
-4.885340e-01,3.512219e+00
1.072699e+00,5.013662e+00
-1.511351e-01,3.635413e+00
-5.426380e-01,3.584852e+00
1.361413e-01,3.791388e+00
-6.716506e-01,3.314786e+00
-5.901522e-01,3.396918e+00
-9.386346e-02,3.685760e+00
7.029762e-01,4.997248e+00
5.520316e-01,5.663855e+00
-9.853151e-01,3.148994e+00
3.963147e-01,5.805968e+00
1.297331e+00,4.834031e+00
1.909650e-01,4.327244e+00
-8.750934e-01,3.195600e+00
-2.291273e-01,3.578281e+00
-8.763695e-01,3.388741e+00
-4.716787e-01,5.205462e+00
-7.731188e-01,3.401457e+00
1.394630e-01,3.854723e+00
1.820400e-01,3.840783e+00
9.380049e-01,4.742742e+00
-2.545260e-01,4.826032e+00
-1.619963e-01,3.909533e+00
3.556609e-01,4.441885e+00
6.644430e-01,5.211169e+00
5.504188e-02,3.740044e+00
-6.327152e-01,3.428495e+00
-5.106159e-01,3.429673e+00
4.494273e-01,4.470376e+00
-3.179710e-01,3.676239e+00
-6.410961e-01,4.279911e+00
-3.562809e-01,3.499330e+00
8.910493e-01,4.257864e+00
1.535060e-01,3.809901e+00
-4.992873e-01,3.416127e+00
2.285905e-01,3.883583e+00
1.124879e+00,6.030403e+00
3.107813e-01,4.688454e+00
-4.378010e-01,3.446260e+00
-4.728008e-01,3.442084e+00
2.621892e-01,5.098655e+00
-1.768462e-01,3.619732e+00
-6.546877e-01,3.413564e+00
-3.326434e-01,4.331462e+00
-2.424500e-01,4.961416e+00
1.490279e+00,5.056978e+00
-3.301194e-01,3.511926e+00
1.389691e-01,3.788912e+00
1.646656e+00,5.826390e+00
-5.821916e-01,3.401135e+00
-7.292088e-01,3.279759e+00
-9.543350e-01,3.234674e+00
-5.297610e-01,3.405503e+00
1.323474e+00,4.908590e+00
5.143538e-01,5.004094e+00
1.651209e-01,4.391264e+00
-1.034499e+00,5.393192e+00
7.628469e-01,4.874737e+00
-8.484946e-01,3.222136e+00
-3.829693e-01,3.479368e+00
-5.254994e-01,3.426498e+00
2.674322e-01,5.191186e+00
1.227241e+00,5.089588e+00
1.934180e-01,4.250034e+00
2.627262e-01,5.641986e+00
7.856575e-01,4.846350e+00
-3.983072e-01,3.470645e+00
-7.001585e-02,3.818910e+00
-6.889021e-01,3.332138e+00
2.655642e-01,5.462856e+00
-5.674611e-01,3.372204e+00
1.474324e-01,3.804874e+00
1.224330e+00,4.644382e+00
-5.248144e-02,3.675023e+00
1.948927e-01,3.829452e+00
5.246040e-01,4.368765e+00
4.868516e-01,4.040876e+00
5.129661e-01,4.970487e+00
5.701737e-01,5.463300e+00
2.488596e-01,3.863233e+00
3.713730e-02,5.136555e+00
-3.884101e-01,3.477837e+00
5.354830e-01,4.057220e+00
-8.743848e-01,4.214132e+00
3.494260e-01,4.062274e+00
3.163667e-01,5.210257e+00
7.106204e-02,3.737323e+00
1.427841e+00,5.363518e+00
9.115571e-01,5.096857e+00
4.847504e-01,4.715404e+00
-8.830214e-01,3.747273e+00
-1.751473e-02,3.705460e+00
-5.948575e-02,4.835536e+00
-3.914398e-01,3.596635e+00
-6.580347e-01,3.320120e+00
1.309779e-01,3.776928e+00
-4.114707e-01,3.461068e+00
-1.809468e-01,5.552777e+00
1.755638e+00,5.443820e+00
6.799796e-01,4.326932e+00
9.736823e-01,5.973314e+00
1.339716e+00,6.507060e+00
-7.303788e-01,3.969682e+00
-2.904858e-01,3.546382e+00
1.419274e-01,3.787476e+00
3.957357e-01,4.409361e+00
-3.760803e-01,3.530022e+00
-1.513837e-02,3.695170e+00
-6.824651e-01,3.307022e+00
-2.546381e-01,3.558803e+00
-8.723569e-02,5.803045e+00
3.700227e-01,4.397087e+00
-4.762110e-01,3.425385e+00
5.788261e-01,4.191913e+00
1.213710e+00,5.519523e+00
-1.004705e+00,3.122211e+00
-5.029801e-01,3.505499e+00
-8.307096e-01,3.226188e+00
-3.855760e-01,3.695943e+00
2.647275e-01,4.266070e+00
-5.067573e-01,3.800457e+00
2.790071e-01,3.905133e+00
4.831310e-01,4.301595e+00
-3.342499e-01,3.550359e+00
-3.812885e-01,3.522267e+00
-3.011981e-01,3.896517e+00
2.459055e-02,3.723204e+00
-7.520251e-01,4.163801e+00
-2.481288e-02,3.753115e+00
-3.137338e-01,4.287930e+00
-7.958118e-01,3.239573e+00
2.216497e-01,6.574319e+00
1.125372e+00,4.462391e+00
-2.118855e-01,3.641372e+00
2.222801e-01,4.281239e+00
2.556573e-01,4.296861e+00
3.945631e-01,4.242245e+00
-2.944679e-01,3.560756e+00
-3.033867e-01,3.564260e+00
7.475939e-01,4.516822e+00
-2.133655e-01,3.578028e+00
-5.551747e-01,3.388139e+00
6.648756e-01,4.696565e+00
-6.633838e-01,3.377752e+00
-6.651438e-01,3.705563e+00
-5.141159e-01,3.507420e+00
7.030803e-01,5.984430e+00
-6.145579e-01,3.654907e+00
1.500587e+00,4.492823e+00
-7.032225e-01,3.314794e+00
-1.501363e-01,3.619048e+00
-5.050209e-01,3.407996e+00
-7.577846e-01,3.278149e+00
6.385858e-02,4.866179e+00
-9.149433e-01,3.168203e+00
-5.182260e-01,3.407416e+00
1.794764e-01,4.096333e+00
1.832780e+00,6.316116e+00
8.415665e-02,3.759550e+00
1.922454e-01,4.416198e+00
3.810233e-01,4.187364e+00
7.519878e-01,5.278364e+00
-1.728031e-01,3.601485e+00
6.929827e-01,4.476512e+00
-5.103128e-01,3.588596e+00
2.123428e-01,3.820567e+00
-5.411137e-01,3.429275e+00
-2.766214e-02,4.321488e+00
-5.953948e-01,3.354940e+00
-4.369989e-01,4.186568e+00
-1.041468e+00,3.925981e+00
6.928408e-01,4.222691e+00
-1.905285e-01,3.614317e+00
1.339212e+00,5.029940e+00
-1.971520e-01,3.605995e+00
-8.190088e-01,3.233567e+00
4.150016e-01,3.966721e+00
-8.256307e-02,3.767787e+00
-5.699423e-01,3.429599e+00
3.033719e-01,4.055762e+00
-6.244809e-01,3.531937e+00
-8.579769e-01,3.209125e+00
-6.027145e-01,3.353074e+00
6.849814e-02,3.791688e+00
-8.391331e-01,3.222111e+00
-6.280674e-01,3.530280e+00
-1.789576e-01,3.602661e+00
-1.703494e-01,6.024893e+00
4.161992e-01,4.817767e+00
-5.362081e-01,6.016858e+00
1.148260e+00,4.348433e+00
1.194616e-01,4.347627e+00
-8.064916e-01,3.241846e+00
-6.705865e-01,3.312007e+00
-7.210584e-01,3.280784e+00
1.399434e+00,5.025280e+00
-1.959451e-01,3.599589e+00
8.339955e-02,3.764121e+00
6.175557e-01,4.822406e+00
-2.579218e-01,3.554636e+00
1.735322e-01,3.973872e+00
1.361461e+00,5.408365e+00
-6.235996e-01,3.339916e+00
7.397281e-02,6.193509e+00
-7.224646e-01,3.290743e+00
4.124687e-01,4.901008e+00
4.824710e-01,5.711417e+00
-6.672254e-01,3.321294e+00
-3.592344e-01,3.507376e+00
-4.883019e-01,3.415899e+00
-5.966826e-01,3.354472e+00
5.869217e-02,4.911339e+00
9.407621e-02,5.236731e+00
-1.455381e-01,3.738379e+00
-3.988094e-01,3.535071e+00
1.062317e+00,5.913909e+00
-4.892763e-01,3.420220e+00
-4.348584e-01,3.451929e+00
1.052577e-01,4.253494e+00
-1.822884e-01,3.595545e+00
9.117119e-01,6.122773e+00
-8.161343e-01,3.584633e+00
3.193100e-01,5.839015e+00
4.313613e-01,4.515980e+00
1.716814e+00,6.419128e+00
1.036116e+00,4.468072e+00
4.282440e-01,3.986974e+00
-2.045381e-01,4.203606e+00
-6.471964e-01,3.343933e+00
-4.392407e-01,3.536888e+00
-1.933408e-01,3.605486e+00
5.632895e-01,4.433829e+00
-2.704647e-01,4.366334e+00
5.173682e-01,4.027208e+00
8.467493e-01,6.435661e+00
3.540474e-01,4.322676e+00
-4.977049e-01,3.529759e+00
7.887755e-01,5.238171e+00
1.780335e-01,5.591106e+00
1.491102e+00,4.764394e+00
-6.124904e-01,3.349566e+00
3.922328e-01,3.966663e+00
-2.995438e-01,3.923351e+00
-1.043394e+00,3.140253e+00
5.335257e-01,4.094000e+00
5.103592e-01,4.828618e+00
5.232562e-01,4.008755e+00
1.092335e+00,5.093666e+00
5.136187e-01,5.088816e+00
-4.255645e-01,3.461884e+00
1.123703e+00,5.785401e+00
6.222340e-01,4.120279e+00
-4.563004e-01,5.362948e+00
1.146658e-01,4.472640e+00
-9.038818e-02,3.666959e+00
7.865851e-01,4.312183e+00
-7.571094e-01,3.357368e+00
-5.495529e-01,3.384323e+00
-2.333526e-01,3.598982e+00
-5.241177e-01,3.400051e+00
5.013081e-01,5.407677e+00
-4.740294e-01,3.425807e+00
-1.040207e+00,3.096423e+00
9.139435e-01,5.258768e+00
4.243991e-01,3.950313e+00
-6.573813e-01,3.583658e+00
-7.829049e-01,3.279722e+00
2.698310e-01,5.838755e+00
1.794203e-01,4.620199e+00
-8.525387e-01,5.311308e+00
-7.326663e-01,3.518875e+00
-6.145417e-01,3.345637e+00
-7.628799e-02,3.857916e+00
4.986154e-01,5.200660e+00
6.634714e-01,4.357872e+00
1.411163e+00,5.425598e+00
2.448685e-01,3.988569e+00
-7.841118e-01,3.249868e+00
-4.914596e-01,3.571579e+00
1.478160e-01,3.834373e+00
-8.880330e-01,3.212464e+00
-8.070278e-02,4.425008e+00
1.997689e-01,5.923290e+00
-5.792043e-01,3.497236e+00
-1.723823e-01,5.023369e+00
6.423972e-01,4.333634e+00
3.514006e-01,4.415709e+00
-5.770943e-01,3.372019e+00
5.004877e-02,3.831885e+00
-3.532232e-01,5.171722e+00
-8.207363e-01,3.256743e+00
-5.523714e-01,3.385826e+00
-8.443610e-01,3.215601e+00
1.453707e+00,4.652420e+00
-5.841191e-01,3.364505e+00
-5.274533e-01,3.404541e+00
9.308537e-01,4.307504e+00
-7.956637e-03,3.744556e+00
-6.284340e-01,3.344337e+00
-6.480421e-01,3.523351e+00
-6.652003e-01,3.765941e+00
2.326353e-01,5.624656e+00
3.804088e-01,5.037697e+00
1.770412e-01,3.832233e+00
1.079441e+00,5.094375e+00
1.026802e+00,6.306186e+00
1.560668e+00,5.896489e+00
-5.281337e-01,3.394066e+00
-6.976466e-01,3.295528e+00
-6.006361e-01,3.352719e+00
4.337945e-01,4.583256e+00
-5.801654e-01,3.669734e+00
7.271708e-01,4.168485e+00
-3.752867e-01,3.488318e+00
-1.083910e-01,4.018898e+00
-1.532588e-01,3.615041e+00
-2.884961e-01,3.545483e+00
-6.153623e-01,5.948160e+00
2.875852e-01,5.602417e+00
3.631228e-01,3.933668e+00
5.743029e-01,4.427230e+00
-2.261249e-01,3.674138e+00
2.472693e-02,5.621541e+00
-3.249813e-02,3.708787e+00
1.389024e+00,5.658006e+00
1.059864e-01,3.834960e+00
6.285281e-01,4.338769e+00
7.666913e-01,4.785575e+00
-6.758211e-01,4.841335e+00
-6.890066e-01,3.308299e+00
-5.259799e-01,3.395792e+00
1.375091e+00,5.517961e+00
6.553718e-01,4.144366e+00
2.298958e+00,4.691490e+00
5.446563e-01,6.264026e+00
1.884945e-01,3.885076e+00
4.444483e-01,4.197201e+00
-3.645059e-02,3.686353e+00
3.214694e-01,3.935140e+00
-1.238794e+00,3.056249e+00
5.333326e-01,5.918897e+00
3.479404e-01,4.930716e+00
-1.861281e-01,4.115824e+00
3.182301e-01,4.287845e+00
-4.235996e-01,3.459873e+00
2.953417e-01,3.879131e+00
-4.319411e-01,3.487783e+00
7.943446e-02,3.764024e+00
8.621914e-01,4.291710e+00
-7.741847e-01,3.854979e+00
6.408824e-01,4.123979e+00
-7.235384e-01,3.622790e+00
-1.038480e-01,3.670716e+00
-2.283507e-01,3.580305e+00
-3.888203e-01,3.476436e+00
-7.243478e-01,3.285247e+00
-5.853627e-01,3.359933e+00
-1.008875e+00,3.114276e+00
-5.599775e-01,3.375747e+00
2.782939e-01,5.615597e+00
1.379223e-01,4.989018e+00
7.364244e-01,4.799748e+00
-2.005787e-01,4.825200e+00
7.537498e-01,5.127847e+00
2.896960e-02,5.632452e+00
-1.285922e-01,4.152770e+00
4.916620e-01,4.271147e+00
-6.890130e-01,3.312471e+00
-3.100507e-02,3.685908e+00
4.733179e-01,5.035361e+00
-2.876619e-01,3.591032e+00
-4.292922e-01,4.178603e+00
-2.948823e-01,3.548324e+00
-5.013994e-01,3.437307e+00
6.966609e-01,5.017038e+00
-2.220329e-01,3.572562e+00
-5.149118e-01,3.406440e+00
1.050462e+00,5.373382e+00
-8.660106e-02,3.650964e+00
-4.685903e-01,3.496152e+00
6.896987e-01,4.476518e+00
1.477220e+00,5.123897e+00
1.454106e+00,6.292339e+00
-8.015994e-03,5.805708e+00
-7.347365e-01,3.329235e+00
2.381980e-01,5.609044e+00
-6.002459e-01,3.353424e+00
-5.947006e-01,3.365696e+00
3.696014e-02,3.764776e+00
1.012035e+00,5.465198e+00
5.812926e-01,4.136891e+00
-2.892507e-01,3.539216e+00
-6.520403e-02,3.683411e+00
-5.849223e-01,3.359789e+00
-7.939909e-01,3.410560e+00
-1.317949e-01,5.810359e+00
2.335817e-01,4.380935e+00
-2.048810e-01,4.517810e+00
3.815586e-01,4.121473e+00
-2.662238e-01,3.564798e+00
3.006609e-02,3.722031e+00
1.134461e+00,6.225650e+00
4.969178e-01,4.048344e+00
-2.052660e-01,3.607001e+00
1.786293e-01,3.851007e+00
9.282994e-01,4.853324e+00
2.688029e-01,4.316559e+00
4.248646e-01,3.958957e+00
-7.849186e-01,4.242285e+00
-5.247352e-01,3.402861e+00
6.391777e-01,4.119558e+00
7.939369e-01,5.039616e+00
-7.365493e-01,3.560663e+00
4.474485e-01,4.406217e+00
-4.952463e-01,3.418102e+00
1.198445e-01,3.764284e+00
-5.852158e-02,5.672660e+00
8.187337e-03,3.701789e+00
-4.528377e-01,3.440393e+00
-4.653560e-01,3.549358e+00
-4.234453e-01,3.462899e+00
6.647517e-01,4.606185e+00
1.243533e+00,4.871577e+00
-7.807947e-01,3.269481e+00
-1.856988e-01,5.286241e+00
-1.278064e-02,5.873825e+00
4.460759e-02,5.356696e+00
-5.089211e-01,3.811197e+00
-6.065081e-01,3.350856e+00
2.520292e-01,4.624469e+00
-6.476129e-01,3.597317e+00
3.362463e-01,3.988685e+00
-3.594510e-01,3.818758e+00
-1.446420e-01,4.813889e+00
-2.756591e-01,3.784703e+00
-3.696089e-01,3.579261e+00
8.881178e-01,4.297377e+00
8.953516e-01,5.714679e+00
-6.056850e-01,3.938991e+00
-3.998996e-01,3.474089e+00
-4.083521e-01,3.464412e+00
-5.506974e-02,3.684783e+00
1.025447e-01,3.763201e+00
1.351960e+00,4.493042e+00
-1.952009e-01,3.589846e+00
-7.139967e-01,3.287295e+00
1.267194e+00,5.190445e+00
5.116136e-01,4.212973e+00
2.452300e-01,4.005875e+00
-4.768857e-01,3.428358e+00
-6.940544e-01,4.909752e+00
7.336992e-01,4.230364e+00
-6.375089e-01,3.959951e+00
1.336185e-01,4.231400e+00
-1.317507e-01,3.644373e+00
-7.574294e-01,3.364466e+00
-1.464850e-01,3.635414e+00
4.179776e-01,4.250792e+00
3.057495e-01,3.954937e+00
-1.102744e-01,3.638480e+00
-1.068030e-01,3.660380e+00
-5.434471e-01,3.804682e+00
4.313362e-02,4.297540e+00
-6.634517e-01,3.428288e+00
2.546942e+00,4.600760e+00
5.544822e-03,6.110325e+00
9.890129e-01,4.438037e+00
1.357251e+00,4.613833e+00
-4.219005e-01,3.760068e+00
-8.410363e-01,3.317595e+00
-4.773591e-01,3.475702e+00
4.014983e-01,4.823922e+00
-5.540329e-01,3.986537e+00
1.468003e-03,6.183060e+00
-7.557328e-01,3.279416e+00
-1.005700e-01,4.586193e+00
-4.907684e-01,3.417160e+00
7.658614e-01,4.272065e+00
1.647212e-01,3.797833e+00
3.127579e-01,3.966265e+00
1.592296e-01,4.535050e+00
-1.148040e+00,3.371506e+00
-5.748983e-01,3.987452e+00
2.776057e-01,3.879560e+00
-8.222655e-01,3.230770e+00
5.128518e-01,5.519782e+00
2.198538e-01,3.926994e+00
9.538127e-02,4.776975e+00
4.856504e-01,4.000409e+00
-1.401199e-01,3.882817e+00
-7.831481e-01,4.418535e+00
-6.709861e-01,4.745789e+00
2.503427e-01,3.869741e+00
-9.359708e-01,3.192540e+00
-5.887278e-01,3.404634e+00
-2.438066e-01,3.646254e+00
8.937105e-01,4.655754e+00
1.289476e-01,4.380945e+00
-4.946452e-02,3.677394e+00
5.862215e-02,3.739016e+00
-7.531601e-02,5.187095e+00
1.002363e+00,4.897206e+00
-7.551406e-01,3.267506e+00
-2.049174e-01,3.612440e+00
8.981407e-01,6.743385e+00
-2.099754e-01,3.581284e+00
-1.521511e-01,3.611662e+00
-1.338215e-01,3.628986e+00
-7.903798e-01,3.242439e+00
-6.251644e-01,3.348450e+00
-3.112599e-01,3.525006e+00
-7.359263e-01,3.302711e+00
2.598835e-02,3.760876e+00
5.440548e-01,5.101344e+00
-3.822084e-01,3.854339e+00
-1.575949e-02,5.358697e+00
-2.159693e-01,4.312178e+00
-4.658264e-01,3.428408e+00
-6.295205e-01,4.454086e+00
3.205062e-01,4.857631e+00
-6.568853e-01,3.323846e+00
-6.257168e-01,3.338402e+00
-1.678024e-01,3.604654e+00
1.284858e+00,6.013105e+00
5.069447e-02,3.744268e+00
-8.805833e-01,3.206778e+00
7.223138e-01,4.395629e+00
9.658152e-01,5.590639e+00
7.837059e-03,4.545069e+00
-4.618748e-01,3.485856e+00
6.646381e-01,4.519643e+00
-7.367886e-01,3.280305e+00
-5.212607e-01,3.420941e+00
2.426828e-01,4.501684e+00
7.760528e-01,5.258241e+00
-7.983303e-01,3.237949e+00
9.380692e-01,4.397315e+00
-6.911204e-01,3.577206e+00
1.250361e+00,6.253588e+00
-7.127291e-01,3.288825e+00
6.381898e-01,4.059412e+00
9.939884e-01,5.936105e+00
1.074049e+00,6.141013e+00
-2.077218e-01,3.799469e+00
-4.721070e-01,3.431456e+00
3.146628e-01,5.343362e+00
-8.500160e-01,3.219525e+00
2.840950e-01,4.998410e+00
-5.794751e-01,3.375438e+00
-4.285255e-01,3.458687e+00
-5.807766e-01,3.411104e+00
8.007045e-01,4.158960e+00
2.576548e-01,3.894382e+00
-7.153649e-02,3.700070e+00
-8.762711e-01,3.195584e+00
-5.355096e-01,3.391809e+00
1.328912e+00,4.968100e+00
6.305823e-01,4.581872e+00
1.966868e+00,6.184946e+00
5.288964e-01,3.996376e+00
3.259871e-01,4.246956e+00
1.396296e+00,5.087870e+00
-1.001050e-01,5.191959e+00
5.132260e-01,4.060190e+00
8.805903e-01,4.211822e+00
2.297238e+00,6.284368e+00
-5.087405e-01,3.568411e+00
1.764585e-01,3.803116e+00
-2.652427e-01,3.554148e+00
1.739674e+00,6.048159e+00
-2.980043e-01,3.745670e+00
-3.168656e-01,5.034069e+00
-7.921256e-01,3.247773e+00
1.075626e+00,6.102655e+00
2.341124e-01,5.331962e+00
3.232947e-01,4.442415e+00
2.380730e-02,4.019886e+00
-1.840387e-01,3.602061e+00
6.864791e-01,4.134381e+00
-6.462496e-01,5.347408e+00
-7.107648e-02,3.778827e+00
5.385263e-02,3.931531e+00
