k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.782403e+01,4.627814e-11,1.575393e-09,1.575393e-11
1.782692e+01,4.626141e-11,1.574944e-09,1.574944e-11
1.782980e+01,4.624062e-11,1.578271e-09,1.578271e-11
1.783269e+01,4.620397e-11,1.585036e-09,1.585036e-11
1.783558e+01,4.614080e-11,1.594566e-09,1.594566e-11
1.783847e+01,4.604321e-11,1.605941e-09,1.605941e-11
1.784136e+01,4.590805e-11,1.618128e-09,1.618128e-11
1.784424e+01,4.573304e-11,1.630056e-09,1.630056e-11
1.784713e+01,4.551777e-11,1.640679e-09,1.640679e-11
1.785002e+01,4.526410e-11,1.648998e-09,1.648998e-11
1.785291e+01,4.497184e-11,1.654050e-09,1.654050e-11
1.785579e+01,4.463926e-11,1.654960e-09,1.654960e-11
1.785868e+01,4.426557e-11,1.651008e-09,1.651008e-11
1.786157e+01,4.384886e-11,1.641622e-09,1.641622e-11
1.786446e+01,4.338601e-11,1.626356e-09,1.626356e-11
1.786735e+01,4.287342e-11,1.604909e-09,1.604909e-11
1.787023e+01,4.230632e-11,1.577139e-09,1.577139e-11
1.787312e+01,4.168141e-11,1.543101e-09,1.543101e-11
1.787601e+01,4.099774e-11,1.503068e-09,1.503068e-11
1.787890e+01,4.025594e-11,1.457514e-09,1.457514e-11
1.788179e+01,3.946001e-11,1.407133e-09,1.407133e-11
1.788467e+01,3.861630e-11,1.352841e-09,1.352841e-11
1.788756e+01,3.773395e-11,1.295740e-09,1.295740e-11
1.789045e+01,3.682621e-11,1.237121e-09,1.237121e-11
1.789334e+01,3.590792e-11,1.178419e-09,1.178419e-11
1.789623e+01,3.499573e-11,1.121093e-09,1.121093e-11
1.789911e+01,3.410801e-11,1.066553e-09,1.066553e-11
1.790200e+01,3.326189e-11,1.016083e-09,1.016083e-11
1.790489e+01,3.247376e-11,9.707494e-10,9.707494e-12
1.790778e+01,3.176031e-11,9.313389e-10,9.313389e-12
1.791066e+01,3.113439e-11,8.982707e-10,8.982707e-12
1.791355e+01,3.060404e-11,8.716154e-10,8.716154e-12
1.791644e+01,3.017589e-11,8.512241e-10,8.512241e-12
1.791933e+01,2.985328e-11,8.367548e-10,8.367548e-12
1.792222e+01,2.963437e-11,8.277248e-10,8.277248e-12
1.792510e+01,2.951416e-11,8.236133e-10,8.236133e-12
1.792799e+01,2.948480e-11,8.238665e-10,8.238665e-12
1.793088e+01,2.953483e-11,8.279087e-10,8.279087e-12
1.793377e+01,2.965202e-11,8.351445e-10,8.351445e-12
1.793666e+01,2.982392e-11,8.449234e-10,8.449234e-12
1.793954e+01,3.003669e-11,8.565241e-10,8.565241e-12
1.794243e+01,3.027741e-11,8.691659e-10,8.691659e-12
1.794532e+01,3.053485e-11,8.820651e-10,8.820651e-12
1.794821e+01,3.079964e-11,8.944890e-10,8.944890e-12
1.795109e+01,3.106495e-11,9.058124e-10,9.058124e-12
1.795398e+01,3.132597e-11,9.155681e-10,9.155681e-12
1.795687e+01,3.158055e-11,9.234773e-10,9.234773e-12
1.795976e+01,3.182981e-11,9.295163e-10,9.295163e-12
1.796265e+01,3.207677e-11,9.339263e-10,9.339263e-12
1.796553e+01,3.232651e-11,9.371798e-10,9.371798e-12
1.796842e+01,3.258581e-11,9.399875e-10,9.399875e-12
1.797131e+01,3.286158e-11,9.432606e-10,9.432606e-12
1.797420e+01,3.316158e-11,9.480588e-10,9.480588e-12
1.797709e+01,3.349403e-11,9.555455e-10,9.555455e-12
1.797997e+01,3.386635e-11,9.668970e-10,9.668970e-12
1.798286e+01,3.428518e-11,9.832200e-10,9.832200e-12
1.798575e+01,3.475684e-11,1.005503e-09,1.005503e-11
1.798864e+01,3.528667e-11,1.034541e-09,1.034541e-11
1.799153e+01,3.587896e-11,1.070869e-09,1.070869e-11
1.799441e+01,3.653715e-11,1.114765e-09,1.114765e-11
1.799730e+01,3.726379e-11,1.166276e-09,1.166276e-11
1.800019e+01,3.806201e-11,1.225245e-09,1.225245e-11
1.800308e+01,3.893483e-11,1.291334e-09,1.291334e-11
1.800596e+01,3.988474e-11,1.364084e-09,1.364084e-11
1.800885e+01,4.091550e-11,1.442970e-09,1.442970e-11
1.801174e+01,4.203145e-11,1.527421e-09,1.527421e-11
1.801463e+01,4.323820e-11,1.616842e-09,1.616842e-11
1.801752e+01,4.454214e-11,1.710623e-09,1.710623e-11
1.802040e+01,4.594915e-11,1.808145e-09,1.808145e-11
1.802329e+01,4.746635e-11,1.908802e-09,1.908802e-11
1.802618e+01,4.910064e-11,2.011996e-09,2.011996e-11
1.802907e+01,5.085717e-11,2.117139e-09,2.117139e-11
1.803196e+01,5.273983e-11,2.223673e-09,2.223673e-11
1.803484e+01,5.474956e-11,2.331078e-09,2.331078e-11
1.803773e+01,5.688323e-11,2.438858e-09,2.438858e-11
1.804062e+01,5.913329e-11,2.546530e-09,2.546530e-11
1.804351e+01,6.148623e-11,2.653612e-09,2.653612e-11
1.804640e+01,6.392246e-11,2.759617e-09,2.759617e-11
1.804928e+01,6.641721e-11,2.864006e-09,2.864006e-11
1.805217e+01,6.893875e-11,2.966136e-09,2.966136e-11
1.805506e+01,7.144945e-11,3.065222e-09,3.065222e-11
1.805795e+01,7.390931e-11,3.160336e-09,3.160336e-11
1.806083e+01,7.627608e-11,3.250428e-09,3.250428e-11
1.806372e+01,7.850677e-11,3.334349e-09,3.334349e-11
1.806661e+01,8.055946e-11,3.410917e-09,3.410917e-11
1.806950e+01,8.239725e-11,3.479038e-09,3.479038e-11
1.807239e+01,8.399066e-11,3.537811e-09,3.537811e-11
1.807527e+01,8.531631e-11,3.586627e-09,3.586627e-11
1.807816e+01,8.636017e-11,3.625266e-09,3.625266e-11
1.808105e+01,8.711915e-11,3.653956e-09,3.653956e-11
1.808394e+01,8.759958e-11,3.673385e-09,3.673385e-11
1.808683e+01,8.781680e-11,3.684656e-09,3.684656e-11
1.808971e+01,8.779331e-11,3.689175e-09,3.689175e-11
1.809260e+01,8.755609e-11,3.688488e-09,3.688488e-11
1.809549e+01,8.713548e-11,3.684097e-09,3.684097e-11
1.809838e+01,8.656221e-11,3.677268e-09,3.677268e-11
1.810126e+01,8.586399e-11,3.668813e-09,3.668813e-11
1.810415e+01,8.506434e-11,3.658950e-09,3.658950e-11
1.810704e+01,8.418055e-11,3.647221e-09,3.647221e-11
1.810993e+01,8.322279e-11,3.632471e-09,3.632471e-11
1.811282e+01,8.219392e-11,3.612944e-09,3.612944e-11
1.811570e+01,8.109160e-11,3.586512e-09,3.586512e-11
1.811859e+01,7.990979e-11,3.550955e-09,3.550955e-11
1.812148e+01,7.863896e-11,3.504266e-09,3.504266e-11
1.812437e+01,7.727047e-11,3.445008e-09,3.445008e-11
1.812726e+01,7.579931e-11,3.372651e-09,3.372651e-11
1.813014e+01,7.422723e-11,3.287844e-09,3.287844e-11
1.813303e+01,7.256488e-11,3.192535e-09,3.192535e-11
1.813592e+01,7.082975e-11,3.089940e-09,3.089940e-11
1.813881e+01,6.905014e-11,2.984338e-09,2.984338e-11
1.814170e+01,6.726588e-11,2.880671e-09,2.880671e-11
1.814458e+01,6.552289e-11,2.783902e-09,2.783902e-11
1.814747e+01,6.387235e-11,2.698282e-09,2.698282e-11
1.815036e+01,6.236923e-11,2.626692e-09,2.626692e-11
1.815325e+01,6.106639e-11,2.570218e-09,2.570218e-11
1.815613e+01,6.001145e-11,2.528142e-09,2.528142e-11
1.815902e+01,5.924412e-11,2.498417e-09,2.498417e-11
1.816191e+01,5.879171e-11,2.478436e-09,2.478436e-11
1.816480e+01,5.866777e-11,2.465871e-09,2.465871e-11
1.816769e+01,5.887132e-11,2.459337e-09,2.459337e-11
1.817057e+01,5.938544e-11,2.458664e-09,2.458664e-11
1.817346e+01,6.017830e-11,2.464790e-09,2.464790e-11
1.817635e+01,6.120577e-11,2.479295e-09,2.479295e-11
1.817924e+01,6.241395e-11,2.503733e-09,2.503733e-11
1.818213e+01,6.374161e-11,2.538966e-09,2.538966e-11
1.818501e+01,6.512592e-11,2.584725e-09,2.584725e-11
1.818790e+01,6.650583e-11,2.639519e-09,2.639519e-11
1.819079e+01,6.782457e-11,2.700873e-09,2.700873e-11
1.819368e+01,6.903515e-11,2.765823e-09,2.765823e-11
1.819657e+01,7.010147e-11,2.831514e-09,2.831514e-11
1.819945e+01,7.100078e-11,2.895695e-09,2.895695e-11
1.820234e+01,7.172508e-11,2.957034e-09,2.957034e-11
1.820523e+01,7.227981e-11,3.015220e-09,3.015220e-11
1.820812e+01,7.268441e-11,3.070840e-09,3.070840e-11
1.821100e+01,7.296860e-11,3.125093e-09,3.125093e-11
1.821389e+01,7.317039e-11,3.179445e-09,3.179445e-11
1.821678e+01,7.333498e-11,3.235273e-09,3.235273e-11
1.821967e+01,7.350959e-11,3.293555e-09,3.293555e-11
1.822256e+01,7.374091e-11,3.354693e-09,3.354693e-11
1.822544e+01,7.407269e-11,3.418514e-09,3.418514e-11
1.822833e+01,7.454123e-11,3.484371e-09,3.484371e-11
1.823122e+01,7.517509e-11,3.551370e-09,3.551370e-11
1.823411e+01,7.599424e-11,3.618610e-09,3.618610e-11
1.823700e+01,7.700698e-11,3.685364e-09,3.685364e-11
1.823988e+01,7.821123e-11,3.751206e-09,3.751206e-11
1.824277e+01,7.959418e-11,3.816049e-09,3.816049e-11
1.824566e+01,8.113399e-11,3.880101e-09,3.880101e-11
1.824855e+01,8.280228e-11,3.943762e-09,3.943762e-11
1.825143e+01,8.456297e-11,4.007457e-09,4.007457e-11
1.825432e+01,8.637659e-11,4.071480e-09,4.071480e-11
1.825721e+01,8.820233e-11,4.135879e-09,4.135879e-11
1.826010e+01,8.999758e-11,4.200362e-09,4.200362e-11
1.826299e+01,9.172112e-11,4.264275e-09,4.264275e-11
1.826587e+01,9.333465e-11,4.326666e-09,4.326666e-11
1.826876e+01,9.480383e-11,4.386358e-09,4.386358e-11
1.827165e+01,9.609877e-11,4.442024e-09,4.442024e-11
1.827454e+01,9.719437e-11,4.492280e-09,4.492280e-11
1.827743e+01,9.807097e-11,4.535805e-09,4.535805e-11
1.828031e+01,9.871526e-11,4.571438e-09,4.571438e-11
1.828320e+01,9.911892e-11,4.598207e-09,4.598207e-11
1.828609e+01,9.927709e-11,4.615351e-09,4.615351e-11
1.828898e+01,9.919091e-11,4.622379e-09,4.622379e-11
1.829187e+01,9.886656e-11,4.619107e-09,4.619107e-11
1.829475e+01,9.831378e-11,4.605632e-09,4.605632e-11
1.829764e+01,9.754709e-11,4.582326e-09,4.582326e-11
1.830053e+01,9.658411e-11,4.549823e-09,4.549823e-11
1.830342e+01,9.544452e-11,4.508991e-09,4.508991e-11
1.830630e+01,9.415130e-11,4.460914e-09,4.460914e-11
1.830919e+01,9.273030e-11,4.406881e-09,4.406881e-11
1.831208e+01,9.120895e-11,4.348329e-09,4.348329e-11
1.831497e+01,8.961496e-11,4.286778e-09,4.286778e-11
1.831786e+01,8.797609e-11,4.223777e-09,4.223777e-11
1.832074e+01,8.631998e-11,4.160860e-09,4.160860e-11
1.832363e+01,8.467357e-11,4.099507e-09,4.099507e-11
1.832652e+01,8.306297e-11,4.041094e-09,4.041094e-11
1.832941e+01,8.151163e-11,3.986801e-09,3.986801e-11
1.833230e+01,8.003811e-11,3.937548e-09,3.937548e-11
1.833518e+01,7.865825e-11,3.894039e-09,3.894039e-11
1.833807e+01,7.738675e-11,3.856793e-09,3.856793e-11
1.834096e+01,7.623393e-11,3.826075e-09,3.826075e-11
1.834385e+01,7.520445e-11,3.801884e-09,3.801884e-11
1.834674e+01,7.430001e-11,3.784034e-09,3.784034e-11
1.834962e+01,7.352005e-11,3.772228e-09,3.772228e-11
1.835251e+01,7.286102e-11,3.766079e-09,3.766079e-11
1.835540e+01,7.231668e-11,3.765111e-09,3.765111e-11
1.835829e+01,7.187774e-11,3.768798e-09,3.768798e-11
1.836117e+01,7.153446e-11,3.776646e-09,3.776646e-11
1.836406e+01,7.127808e-11,3.788208e-09,3.788208e-11
1.836695e+01,7.109840e-11,3.803047e-09,3.803047e-11
1.836984e+01,7.098712e-11,3.820785e-09,3.820785e-11
1.837273e+01,7.093994e-11,3.841159e-09,3.841159e-11
1.837561e+01,7.095454e-11,3.863942e-09,3.863942e-11
1.837850e+01,7.103125e-11,3.888893e-09,3.888893e-11
1.838139e+01,7.117448e-11,3.915830e-09,3.915830e-11
1.838428e+01,7.139428e-11,3.944662e-09,3.944662e-11
1.838717e+01,7.170488e-11,3.975360e-09,3.975360e-11
1.839005e+01,7.212207e-11,4.007911e-09,4.007911e-11
1.839294e+01,7.266346e-11,4.042348e-09,4.042348e-11
1.839583e+01,7.334715e-11,4.078835e-09,4.078835e-11
1.839872e+01,7.419067e-11,4.117684e-09,4.117684e-11
1.840160e+01,7.520829e-11,4.159287e-09,4.159287e-11
1.840449e+01,7.640689e-11,4.204072e-09,4.204072e-11
1.840738e+01,7.778554e-11,4.252462e-09,4.252462e-11
1.841027e+01,7.933448e-11,4.304793e-09,4.304793e-11
1.841316e+01,8.103144e-11,4.361126e-09,4.361126e-11
1.841604e+01,8.284250e-11,4.421078e-09,4.421078e-11
1.841893e+01,8.472411e-11,4.483734e-09,4.483734e-11
1.842182e+01,8.662206e-11,4.547552e-09,4.547552e-11
1.842471e+01,8.847296e-11,4.610313e-09,4.610313e-11
1.842760e+01,9.020806e-11,4.669263e-09,4.669263e-11
1.843048e+01,9.175805e-11,4.721398e-09,4.721398e-11
1.843337e+01,9.305665e-11,4.763735e-09,4.763735e-11
1.843626e+01,9.404278e-11,4.793627e-09,4.793627e-11
1.843915e+01,9.466556e-11,4.809097e-09,4.809097e-11
1.844204e+01,9.488827e-11,4.809171e-09,4.809171e-11
1.844492e+01,9.469205e-11,4.794078e-09,4.794078e-11
1.844781e+01,9.407807e-11,4.765236e-09,4.765236e-11
1.845070e+01,9.306441e-11,4.725046e-09,4.725046e-11
1.845359e+01,9.168595e-11,4.676625e-09,4.676625e-11
1.845647e+01,8.999571e-11,4.623450e-09,4.623450e-11
1.845936e+01,8.806093e-11,4.568864e-09,4.568864e-11
1.846225e+01,8.595784e-11,4.515562e-09,4.515562e-11
1.846514e+01,8.376728e-11,4.465266e-09,4.465266e-11
1.846803e+01,8.157104e-11,4.418624e-09,4.418624e-11
1.847091e+01,7.944761e-11,4.375279e-09,4.375279e-11
1.847380e+01,7.746744e-11,4.334128e-09,4.334128e-11
1.847669e+01,7.569030e-11,4.293746e-09,4.293746e-11
1.847958e+01,7.416310e-11,4.252828e-09,4.252828e-11
1.848247e+01,7.291708e-11,4.210498e-09,4.210498e-11
1.848535e+01,7.196805e-11,4.166508e-09,4.166508e-11
1.848824e+01,7.131820e-11,4.121311e-09,4.121311e-11
1.849113e+01,7.095733e-11,4.075974e-09,4.075974e-11
1.849402e+01,7.086534e-11,4.031942e-09,4.031942e-11
1.849691e+01,7.101378e-11,3.990709e-09,3.990709e-11
1.849979e+01,7.136744e-11,3.953568e-09,3.953568e-11
1.850268e+01,7.188971e-11,3.921451e-09,3.921451e-11
1.850557e+01,7.254534e-11,3.894818e-09,3.894818e-11
1.850846e+01,7.330001e-11,3.873588e-09,3.873588e-11
1.851134e+01,7.412189e-11,3.857210e-09,3.857210e-11
1.851423e+01,7.498340e-11,3.844823e-09,3.844823e-11
1.851712e+01,7.586200e-11,3.835442e-09,3.835442e-11
1.852001e+01,7.673915e-11,3.828070e-09,3.828070e-11
1.852290e+01,7.759851e-11,3.821748e-09,3.821748e-11
1.852578e+01,7.842588e-11,3.815606e-09,3.815606e-11
1.852867e+01,7.920770e-11,3.808889e-09,3.808889e-11
1.853156e+01,7.993099e-11,3.800949e-09,3.800949e-11
1.853445e+01,8.058301e-11,3.791221e-09,3.791221e-11
1.853734e+01,8.114899e-11,3.779189e-09,3.779189e-11
1.854022e+01,8.161342e-11,3.764379e-09,3.764379e-11
1.854311e+01,8.196081e-11,3.746386e-09,3.746386e-11
1.854600e+01,8.217467e-11,3.724899e-09,3.724899e-11
1.854889e+01,8.224026e-11,3.699799e-09,3.699799e-11
1.855177e+01,8.214810e-11,3.671237e-09,3.671237e-11
1.855466e+01,8.189125e-11,3.639638e-09,3.639638e-11
1.855755e+01,8.146642e-11,3.605697e-09,3.605697e-11
1.856044e+01,8.087887e-11,3.570381e-09,3.570381e-11
1.856333e+01,8.014112e-11,3.534843e-09,3.534843e-11
1.856621e+01,7.927201e-11,3.500248e-09,3.500248e-11
1.856910e+01,7.829724e-11,3.467567e-09,3.467567e-11
1.857199e+01,7.724716e-11,3.437402e-09,3.437402e-11
1.857488e+01,7.615596e-11,3.409861e-09,3.409861e-11
1.857777e+01,7.506037e-11,3.384490e-09,3.384490e-11
1.858065e+01,7.399548e-11,3.360294e-09,3.360294e-11
1.858354e+01,7.299255e-11,3.335901e-09,3.335901e-11
1.858643e+01,7.207808e-11,3.309824e-09,3.309824e-11
1.858932e+01,7.127140e-11,3.280738e-09,3.280738e-11
1.859221e+01,7.058195e-11,3.247718e-09,3.247718e-11
1.859509e+01,7.000889e-11,3.210412e-09,3.210412e-11
1.859798e+01,6.954219e-11,3.169132e-09,3.169132e-11
1.860087e+01,6.916260e-11,3.124799e-09,3.124799e-11
1.860376e+01,6.884184e-11,3.078755e-09,3.078755e-11
1.860664e+01,6.854500e-11,3.032482e-09,3.032482e-11
1.860953e+01,6.823444e-11,2.987326e-09,2.987326e-11
1.861242e+01,6.787193e-11,2.944212e-09,2.944212e-11
1.861531e+01,6.742035e-11,2.903421e-09,2.903421e-11
1.861820e+01,6.684647e-11,2.864534e-09,2.864534e-11
1.862108e+01,6.612423e-11,2.826542e-09,2.826542e-11
1.862397e+01,6.523675e-11,2.788036e-09,2.788036e-11
1.862686e+01,6.417623e-11,2.747447e-09,2.747447e-11
1.862975e+01,6.294442e-11,2.703325e-09,2.703325e-11
1.863264e+01,6.155313e-11,2.654570e-09,2.654570e-11
1.863552e+01,6.002306e-11,2.600564e-09,2.600564e-11
1.863841e+01,5.838273e-11,2.541220e-09,2.541220e-11
1.864130e+01,5.666556e-11,2.476958e-09,2.476958e-11
1.864419e+01,5.490847e-11,2.408625e-09,2.408625e-11
1.864708e+01,5.315094e-11,2.337385e-09,2.337385e-11
1.864996e+01,5.143102e-11,2.264573e-09,2.264573e-11
1.865285e+01,4.978445e-11,2.191568e-09,2.191568e-11
1.865574e+01,4.824316e-11,2.119696e-09,2.119696e-11
1.865863e+01,4.683408e-11,2.050195e-09,2.050195e-11
1.866151e+01,4.557977e-11,1.984195e-09,1.984195e-11
1.866440e+01,4.449615e-11,1.922688e-09,1.922688e-11
1.866729e+01,4.359292e-11,1.866555e-09,1.866555e-11
1.867018e+01,4.287583e-11,1.816608e-09,1.816608e-11
1.867307e+01,4.234567e-11,1.773592e-09,1.773592e-11
1.867595e+01,4.199904e-11,1.738180e-09,1.738180e-11
1.867884e+01,4.183037e-11,1.710967e-09,1.710967e-11
1.868173e+01,4.183102e-11,1.692419e-09,1.692419e-11
1.868462e+01,4.199066e-11,1.682858e-09,1.682858e-11
1.868751e+01,4.230012e-11,1.682439e-09,1.682439e-11
1.869039e+01,4.274968e-11,1.691103e-09,1.691103e-11
1.869328e+01,4.332879e-11,1.708571e-09,1.708571e-11
1.869617e+01,4.402842e-11,1.734399e-09,1.734399e-11
1.869906e+01,4.484043e-11,1.768020e-09,1.768020e-11
1.870195e+01,4.575690e-11,1.808773e-09,1.808773e-11
1.870483e+01,4.677048e-11,1.855967e-09,1.855967e-11
1.870772e+01,4.787412e-11,1.908936e-09,1.908936e-11
1.871061e+01,4.906083e-11,1.967058e-09,1.967058e-11
1.871350e+01,5.032202e-11,2.029778e-09,2.029778e-11
1.871638e+01,5.164844e-11,2.096614e-09,2.096614e-11
1.871927e+01,5.303059e-11,2.167130e-09,2.167130e-11
1.872216e+01,5.445597e-11,2.240915e-09,2.240915e-11
1.872505e+01,5.591026e-11,2.317562e-09,2.317562e-11
1.872794e+01,5.737778e-11,2.396635e-09,2.396635e-11
1.873082e+01,5.884194e-11,2.477665e-09,2.477665e-11
1.873371e+01,6.028583e-11,2.560134e-09,2.560134e-11
1.873660e+01,6.169103e-11,2.643460e-09,2.643460e-11
1.873949e+01,6.304002e-11,2.727007e-09,2.727007e-11
1.874238e+01,6.431729e-11,2.810110e-09,2.810110e-11
1.874526e+01,6.550928e-11,2.892106e-09,2.892106e-11
1.874815e+01,6.660614e-11,2.972346e-09,2.972346e-11
1.875104e+01,6.760071e-11,3.050196e-09,3.050196e-11
1.875393e+01,6.848896e-11,3.125064e-09,3.125064e-11
1.875681e+01,6.927170e-11,3.196401e-09,3.196401e-11
1.875970e+01,6.995318e-11,3.263689e-09,3.263689e-11
1.876259e+01,7.054002e-11,3.326428e-09,3.326428e-11
1.876548e+01,7.103964e-11,3.384146e-09,3.384146e-11
1.876837e+01,7.146035e-11,3.436391e-09,3.436391e-11
1.877125e+01,7.181055e-11,3.482725e-09,3.482725e-11
1.877414e+01,7.209647e-11,3.522737e-09,3.522737e-11
1.877703e+01,7.232226e-11,3.556071e-09,3.556071e-11
1.877992e+01,7.248903e-11,3.582401e-09,3.582401e-11
1.878281e+01,7.259493e-11,3.601423e-09,3.601423e-11
1.878569e+01,7.263570e-11,3.612872e-09,3.612872e-11
1.878858e+01,7.260614e-11,3.616542e-09,3.616542e-11
1.879147e+01,7.250134e-11,3.612287e-09,3.612287e-11
1.879436e+01,7.231705e-11,3.600036e-09,3.600036e-11
1.879725e+01,7.205244e-11,3.579830e-09,3.579830e-11
1.880013e+01,7.171162e-11,3.551864e-09,3.551864e-11
1.880302e+01,7.130526e-11,3.516557e-09,3.516557e-11
1.880591e+01,7.085217e-11,3.474632e-09,3.474632e-11
1.880880e+01,7.037776e-11,3.427177e-09,3.427177e-11
1.881168e+01,6.991385e-11,3.375721e-09,3.375721e-11
1.881457e+01,6.949859e-11,3.322341e-09,3.322341e-11
1.881746e+01,6.917415e-11,3.269798e-09,3.269798e-11
1.882035e+01,6.898420e-11,3.221667e-09,3.221667e-11
1.882324e+01,6.896992e-11,3.182422e-09,3.182422e-11
1.882612e+01,6.916604e-11,3.157412e-09,3.157412e-11
1.882901e+01,6.959925e-11,3.152611e-09,3.152611e-11
1.883190e+01,7.028453e-11,3.174058e-09,3.174058e-11
1.883479e+01,7.122106e-11,3.226961e-09,3.226961e-11
1.883768e+01,7.239141e-11,3.314595e-09,3.314595e-11
1.884056e+01,7.376090e-11,3.437289e-09,3.437289e-11
1.884345e+01,7.527791e-11,3.591869e-09,3.591869e-11
1.884634e+01,7.687448e-11,3.771721e-09,3.771721e-11
1.884923e+01,7.846960e-11,3.967358e-09,3.967358e-11
1.885212e+01,7.997460e-11,4.167319e-09,4.167319e-11
1.885500e+01,8.129537e-11,4.359142e-09,4.359142e-11
1.885789e+01,8.233797e-11,4.530304e-09,4.530304e-11
1.886078e+01,8.301504e-11,4.669033e-09,4.669033e-11
1.886367e+01,8.325059e-11,4.765015e-09,4.765015e-11
1.886655e+01,8.298576e-11,4.809947e-09,4.809947e-11
1.886944e+01,8.218134e-11,4.797982e-09,4.797982e-11
1.887233e+01,8.082116e-11,4.726047e-09,4.726047e-11
1.887522e+01,7.891449e-11,4.594040e-09,4.594040e-11
1.887811e+01,7.649612e-11,4.404884e-09,4.404884e-11
1.888099e+01,7.362472e-11,4.164453e-09,4.164453e-11
1.888388e+01,7.037976e-11,3.881376e-09,3.881376e-11
1.888677e+01,6.685897e-11,3.566740e-09,3.566740e-11
1.888966e+01,6.317171e-11,3.233739e-09,3.233739e-11
1.889255e+01,5.943448e-11,2.897269e-09,2.897269e-11
1.889543e+01,5.576452e-11,2.573422e-09,2.573422e-11
1.889832e+01,5.227216e-11,2.278749e-09,2.278749e-11
1.890121e+01,4.905920e-11,2.028987e-09,2.028987e-11
1.890410e+01,4.621272e-11,1.836664e-09,1.836664e-11
1.890698e+01,4.379798e-11,1.707701e-09,1.707701e-11
1.890987e+01,4.185893e-11,1.638788e-09,1.638788e-11
1.891276e+01,4.041911e-11,1.618162e-09,1.618162e-11
1.891565e+01,3.947916e-11,1.630039e-09,1.630039e-11
1.891854e+01,3.901728e-11,1.659746e-09,1.659746e-11
1.892142e+01,3.899421e-11,1.696713e-09,1.696713e-11
1.892431e+01,3.935746e-11,1.734971e-09,1.734971e-11
1.892720e+01,4.004365e-11,1.772178e-09,1.772178e-11
1.893009e+01,4.098235e-11,1.808239e-09,1.808239e-11
1.893298e+01,4.210154e-11,1.844074e-09,1.844074e-11
1.893586e+01,4.333111e-11,1.880713e-09,1.880713e-11
1.893875e+01,4.460679e-11,1.918703e-09,1.918703e-11
1.894164e+01,4.587188e-11,1.957841e-09,1.957841e-11
1.894453e+01,4.707786e-11,1.997244e-09,1.997244e-11
1.894742e+01,4.818784e-11,2.035607e-09,2.035607e-11
1.895030e+01,4.917619e-11,2.071486e-09,2.071486e-11
1.895319e+01,5.002613e-11,2.103515e-09,2.103515e-11
1.895608e+01,5.072969e-11,2.130578e-09,2.130578e-11
1.895897e+01,5.128796e-11,2.151933e-09,2.151933e-11
1.896185e+01,5.170739e-11,2.167203e-09,2.167203e-11
1.896474e+01,5.199690e-11,2.176293e-09,2.176293e-11
1.896763e+01,5.216927e-11,2.179368e-09,2.179368e-11
1.897052e+01,5.223948e-11,2.176823e-09,2.176823e-11
1.897341e+01,5.222271e-11,2.169193e-09,2.169193e-11
1.897629e+01,5.213355e-11,2.157064e-09,2.157064e-11
1.897918e+01,5.198481e-11,2.141040e-09,2.141040e-11
1.898207e+01,5.178875e-11,2.121767e-09,2.121767e-11
1.898496e+01,5.155764e-11,2.099949e-09,2.099949e-11
1.898785e+01,5.130249e-11,2.076270e-09,2.076270e-11
1.899073e+01,5.103161e-11,2.051372e-09,2.051372e-11
1.899362e+01,5.075277e-11,2.025898e-09,2.025898e-11
1.899651e+01,5.047446e-11,2.000499e-09,2.000499e-11
1.899940e+01,5.020333e-11,1.975786e-09,1.975786e-11
1.900229e+01,4.994519e-11,1.952294e-09,1.952294e-11
1.900517e+01,4.970468e-11,1.930477e-09,1.930477e-11
1.900806e+01,4.948599e-11,1.910727e-09,1.910727e-11
1.901095e+01,4.929268e-11,1.893333e-09,1.893333e-11
1.901384e+01,4.912585e-11,1.878461e-09,1.878461e-11
1.901672e+01,4.898711e-11,1.866183e-09,1.866183e-11
1.901961e+01,4.887725e-11,1.856484e-09,1.856484e-11
1.902250e+01,4.879586e-11,1.849230e-09,1.849230e-11
1.902539e+01,4.874180e-11,1.844177e-09,1.844177e-11
1.902828e+01,4.871307e-11,1.841031e-09,1.841031e-11
1.903116e+01,4.870989e-11,1.839496e-09,1.839496e-11
1.903405e+01,4.873195e-11,1.839231e-09,1.839231e-11
1.903694e+01,4.877732e-11,1.839838e-09,1.839838e-11
1.903983e+01,4.884657e-11,1.840949e-09,1.840949e-11
1.904272e+01,4.894142e-11,1.842265e-09,1.842265e-11
1.904560e+01,4.906372e-11,1.843549e-09,1.843549e-11
1.904849e+01,4.921666e-11,1.844634e-09,1.844634e-11
1.905138e+01,4.940425e-11,1.845416e-09,1.845416e-11
1.905427e+01,4.963190e-11,1.845904e-09,1.845904e-11
1.905715e+01,4.990634e-11,1.846259e-09,1.846259e-11
1.906004e+01,5.023395e-11,1.846726e-09,1.846726e-11
1.906293e+01,5.062057e-11,1.847645e-09,1.847645e-11
1.906582e+01,5.107310e-11,1.849495e-09,1.849495e-11
1.906871e+01,5.159658e-11,1.852838e-09,1.852838e-11
1.907159e+01,5.219315e-11,1.858280e-09,1.858280e-11
1.907448e+01,5.286299e-11,1.866473e-09,1.866473e-11
1.907737e+01,5.360229e-11,1.878028e-09,1.878028e-11
1.908026e+01,5.440341e-11,1.893430e-09,1.893430e-11
