N_HI,b_param_km_s
1.958546e+13,7.898500e+01
3.659141e+13,3.543319e+01
1.731470e+13,7.899616e+01
1.642637e+13,7.898640e+01
1.525348e+13,7.899693e+01
1.334888e+13,7.898923e+01
2.035092e+13,7.898064e+01
4.328182e+13,3.465245e+01
2.912224e+13,7.899511e+01
8.978009e+13,8.000000e+01
8.978009e+13,8.000000e+01
2.320064e+13,7.890927e+01
2.106208e+13,7.312378e+01
9.914545e+12,7.899777e+01
2.697899e+13,7.899098e+01
1.726399e+14,8.000000e+01
1.726399e+14,8.000000e+01
2.894197e+13,7.898678e+01
5.064114e+13,3.855611e+01
1.063330e+13,7.897534e+01
8.700864e+13,4.438157e+01
2.099517e+13,7.897744e+01
3.390625e+14,6.510097e+01
1.564101e+13,7.899637e+01
3.759622e+13,3.905834e+01
2.233835e+13,7.899346e+01
1.330000e+13,7.895266e+01
1.698304e+13,7.899055e+01
1.747540e+13,7.911266e+01
7.225566e+13,5.000000e+00
2.102208e+13,7.895685e+01
1.489440e+13,7.899607e+01
2.764394e+13,7.532642e+01
1.330356e+13,7.893700e+01
1.918585e+13,7.896824e+01
2.362010e+13,2.804627e+01
1.835312e+13,7.899239e+01
1.595466e+14,6.203810e+01
6.706637e+13,5.152826e+01
1.736033e+13,7.898423e+01
8.096225e+13,5.110787e+01
2.225173e+13,7.913936e+01
1.296658e+14,8.000000e+01
1.827961e+13,7.898856e+01
1.578149e+14,5.573220e+01
3.952897e+14,8.000000e+01
3.952897e+14,8.000000e+01
3.952897e+14,8.000000e+01
3.921578e+13,2.948762e+01
1.160940e+14,7.218761e+01
1.781673e+13,7.895745e+01
2.095366e+13,7.899314e+01
9.616753e+13,6.900463e+01
1.331311e+13,7.899870e+01
2.567954e+13,7.923114e+01
1.677945e+14,8.000000e+01
2.022283e+13,7.898888e+01
1.744440e+14,8.000000e+01
2.990880e+13,7.898016e+01
7.539422e+13,4.269999e+01
2.846914e+13,5.298664e+01
1.884297e+13,7.899633e+01
4.076089e+13,3.176976e+01
2.688782e+13,2.702531e+01
3.071658e+16,8.000000e+01
2.300539e+14,6.414007e+01
2.138395e+13,2.324177e+01
1.397456e+18,8.000000e+01
1.397456e+18,8.000000e+01
6.181779e+13,5.122798e+01
1.595389e+13,7.899723e+01
2.980558e+13,7.899760e+01
4.829055e+13,3.783544e+01
2.382262e+14,8.000000e+01
2.382262e+14,8.000000e+01
2.176560e+13,7.899608e+01
4.512178e+15,8.000000e+01
1.425599e+13,7.895716e+01
1.810193e+13,7.898227e+01
3.751233e+13,7.898818e+01
3.630852e+13,2.930745e+01
1.105644e+14,8.000000e+01
1.105644e+14,4.999996e+00
1.221802e+14,6.125737e+01
3.488623e+13,5.224894e+01
1.207396e+14,6.359957e+01
2.626123e+13,2.714542e+01
1.699277e+14,7.855357e+01
8.443113e+13,4.792489e+01
4.388145e+14,8.000000e+01
1.742078e+13,7.899518e+01
2.604445e+13,7.899647e+01
1.865638e+14,8.000000e+01
4.146962e+13,4.468185e+01
2.506155e+13,7.861087e+01
1.948425e+13,7.896765e+01
3.938455e+13,3.501279e+01
8.716950e+13,4.999601e+00
8.716950e+13,5.000025e+00
2.843431e+13,3.188987e+01
1.359685e+13,7.896624e+01
8.169740e+14,8.000000e+01
5.305563e+13,7.896314e+01
1.965003e+13,7.899590e+01
7.398197e+13,6.882446e+01
7.398197e+13,4.999999e+00
3.523006e+13,3.158959e+01
1.021266e+14,4.774472e+01
1.926264e+13,7.897419e+01
3.982690e+13,3.303094e+01
8.612285e+14,8.000000e+01
7.919332e+13,4.678382e+01
1.258043e+15,8.000000e+01
2.531559e+13,7.899180e+01
3.420197e+14,8.000000e+01
3.420197e+14,8.000000e+01
2.087924e+13,7.899340e+01
5.647290e+13,3.789549e+01
5.482833e+14,8.000000e+01
2.935132e+13,4.999189e+00
2.507159e+13,6.365173e+01
2.015436e+13,7.899396e+01
3.190966e+13,3.182981e+01
9.020946e+13,6.077692e+01
4.963882e+13,3.537313e+01
1.078366e+13,7.899780e+01
2.351696e+14,7.963458e+01
1.215395e+13,7.899731e+01
2.296070e+14,8.000000e+01
2.005420e+13,7.899634e+01
2.150021e+13,7.888225e+01
3.285979e+13,3.483262e+01
2.390256e+13,2.636469e+01
3.728001e+13,7.899419e+01
1.859514e+13,7.897786e+01
5.098562e+14,8.000000e+01
5.098562e+14,8.000000e+01
4.518697e+13,3.855611e+01
1.491452e+14,8.000000e+01
1.491452e+14,8.000000e+01
9.312635e+13,8.000000e+01
8.106860e+14,8.000000e+01
8.106860e+14,8.000000e+01
8.106860e+14,8.000000e+01
1.158795e+14,8.000000e+01
1.158795e+14,8.000000e+01
1.994581e+14,8.000000e+01
1.994581e+14,8.000000e+01
3.268283e+14,8.000000e+01
2.516152e+13,7.899532e+01
1.252686e+13,7.899785e+01
3.460649e+13,7.924337e+01
1.013508e+14,6.510097e+01
1.013508e+14,6.510097e+01
4.966505e+14,8.000000e+01
2.117336e+13,7.897017e+01
1.735270e+13,7.899806e+01
4.242760e+13,3.657425e+01
2.334071e+14,6.504092e+01
2.044626e+13,7.899852e+01
1.422447e+13,7.390568e+01
3.614606e+13,7.869217e+01
3.614606e+13,5.000188e+00
5.881293e+13,4.366089e+01
2.592710e+13,7.899697e+01
8.779310e+13,6.552137e+01
5.717141e+13,3.633403e+01
3.032143e+13,3.044852e+01
4.961380e+14,8.000000e+01
6.879393e+14,8.000000e+01
5.817068e+13,5.002685e+01
3.389727e+13,7.894438e+01
4.332365e+13,7.895809e+01
3.539333e+13,3.104908e+01
1.498569e+13,7.895006e+01
1.619522e+14,7.819323e+01
3.834560e+13,4.474190e+01
1.065472e+13,7.899353e+01
1.501404e+13,7.899669e+01
1.292063e+13,7.898240e+01
1.236069e+13,7.899782e+01
4.966742e+13,7.893667e+01
8.217521e+13,7.404935e+01
2.620479e+13,7.899331e+01
1.401095e+13,7.899162e+01
5.933313e+13,4.053797e+01
3.444495e+13,7.898261e+01
2.609626e+13,7.899436e+01
2.811252e+13,7.899030e+01
6.730453e+14,8.000000e+01
6.730453e+14,8.000000e+01
6.730453e+14,8.000000e+01
1.835140e+13,7.899829e+01
9.579050e+18,8.000000e+01
1.551630e+13,7.897736e+01
2.354410e+13,7.896888e+01
8.740358e+13,5.429085e+01
5.596796e+13,4.768466e+01
7.216359e+13,4.900590e+01
2.065917e+13,7.899550e+01
7.669545e+13,3.951701e+01
1.202317e+13,7.898610e+01
3.557118e+13,7.899048e+01
1.404215e+14,5.357017e+01
1.667926e+13,7.898210e+01
2.743155e+13,7.899578e+01
4.715035e+14,8.000000e+01
6.290104e+13,4.684387e+01
3.796479e+13,7.899678e+01
3.191995e+13,4.998290e+00
1.286512e+13,7.898902e+01
2.078587e+13,7.899752e+01
1.630136e+13,2.705533e+01
5.971897e+13,3.705470e+01
2.864063e+13,7.899678e+01
4.889257e+13,4.282010e+01
1.406898e+14,7.813318e+01
1.405569e+14,7.645160e+01
3.770046e+13,3.519296e+01
1.950354e+13,7.899433e+01
3.032509e+13,7.899794e+01
2.800610e+13,2.588424e+01
1.296614e+14,5.230899e+01
2.936448e+14,6.462052e+01
1.930864e+13,2.125991e+01
2.805523e+13,7.930420e+01
1.421076e+13,7.898502e+01
1.009865e+14,4.720421e+01
3.227945e+13,7.899125e+01
1.821803e+13,7.898907e+01
2.436158e+14,8.000000e+01
6.153740e+14,4.700000e+01
2.841054e+13,7.893460e+01
1.569152e+13,7.897792e+01
8.531262e+13,5.062742e+01
4.373484e+13,3.855611e+01
4.676172e+14,3.819708e+01
3.308084e+13,3.327116e+01
4.639793e+13,7.892284e+01
2.789014e+13,7.898822e+01
1.246101e+13,7.899744e+01
2.004343e+14,6.906468e+01
1.681033e+13,7.899525e+01
1.297408e+13,7.899793e+01
8.547575e+13,7.531053e+01
2.354510e+14,6.738311e+01
6.457672e+13,3.747510e+01
8.276716e+13,3.939690e+01
1.037439e+13,7.899245e+01
3.305173e+13,3.014824e+01
1.245109e+13,7.899603e+01
3.143998e+13,3.465245e+01
2.454742e+14,8.000000e+01
1.059365e+14,4.810505e+01
1.595736e+13,7.897320e+01
3.958050e+13,2.972784e+01
1.659580e+14,7.242783e+01
1.424715e+13,7.898286e+01
5.296415e+13,3.459240e+01
1.310724e+13,7.899233e+01
4.171891e+13,3.188987e+01
4.044600e+13,3.207004e+01
2.855929e+14,8.000000e+01
2.855929e+14,8.000000e+01
1.507946e+14,5.891518e+01
1.779337e+13,7.881820e+01
2.157568e+14,8.000000e+01
1.750784e+13,7.899871e+01
2.142017e+13,7.898425e+01
4.277613e+13,3.447229e+01
9.925513e+12,7.898043e+01
1.450350e+14,5.092770e+01
1.782752e+13,7.898648e+01
7.070950e+13,3.981729e+01
1.675897e+13,5.000224e+00
1.258712e+13,7.897938e+01
4.369087e+13,3.213009e+01
1.720253e+15,8.000000e+01
1.375549e+13,7.899534e+01
4.095963e+13,3.279071e+01
6.871898e+13,4.179915e+01
6.733632e+13,7.092643e+01
2.888144e+13,3.315105e+01
3.169514e+13,3.333122e+01
3.172538e+14,8.000000e+01
3.172538e+14,8.000000e+01
5.017702e+14,8.000000e+01
5.017702e+14,8.000000e+01
6.052041e+13,6.420013e+01
6.052041e+13,6.420013e+01
2.793879e+13,7.899052e+01
3.472700e+13,7.898571e+01
8.335445e+13,4.408129e+01
4.429853e+13,4.269999e+01
3.430433e+13,3.056863e+01
7.563337e+13,5.705344e+01
2.825298e+13,2.546385e+01
2.969826e+13,4.998406e+00
6.532214e+13,4.059802e+01
2.437456e+13,2.756582e+01
1.544651e+13,7.899621e+01
2.063625e+13,7.899635e+01
1.677820e+14,8.000000e+01
1.677820e+14,8.000000e+01
1.168158e+13,7.899724e+01
3.583604e+13,7.898660e+01
2.997394e+13,7.899766e+01
1.692665e+13,7.909764e+01
1.022244e+14,4.978663e+01
2.107019e+13,7.898758e+01
5.222190e+13,3.855611e+01
6.042125e+13,4.708410e+01
4.219815e+13,7.888082e+01
2.428011e+14,6.053670e+01
9.459482e+13,4.810505e+01
5.145964e+14,6.948508e+01
3.973977e+13,3.008818e+01
3.243723e+13,7.899484e+01
1.652151e+14,6.233839e+01
4.202248e+13,6.684033e+01
4.202248e+13,7.925097e+01
2.065331e+13,7.886220e+01
1.609322e+14,8.000000e+01
3.773722e+13,3.867622e+01
1.252604e+13,7.898632e+01
1.636578e+13,7.899339e+01
2.501101e+13,2.858677e+01
9.950559e+12,7.897053e+01
4.634194e+13,3.747510e+01
5.567163e+13,6.534120e+01
1.419553e+13,7.899728e+01
1.483507e+14,8.000000e+01
1.483507e+14,8.000000e+01
6.813645e+13,4.209943e+01
8.280362e+13,4.999926e+00
1.294378e+14,4.678382e+01
1.799848e+14,3.297610e+01
3.514963e+13,7.449044e+01
7.813811e+13,4.300027e+01
2.005627e+13,7.899141e+01
1.280523e+14,5.050730e+01
4.654452e+14,8.000000e+01
4.654452e+14,8.000000e+01
2.652627e+14,8.000000e+01
7.560335e+13,5.495147e+01
5.819151e+13,4.209943e+01
1.402516e+13,7.899684e+01
3.126669e+13,3.333122e+01
9.120825e+13,8.000000e+01
2.549427e+13,4.999191e+00
2.105508e+13,7.899287e+01
3.304541e+14,8.000000e+01
2.074238e+14,6.690266e+01
1.900725e+13,7.899494e+01
3.268037e+14,8.000000e+01
1.116348e+13,7.899702e+01
6.231575e+13,5.705344e+01
9.434949e+13,5.002685e+01
1.726097e+14,5.134809e+01
1.617381e+13,7.899603e+01
3.226886e+13,7.933108e+01
4.456610e+13,4.155892e+01
2.760301e+14,8.000000e+01
2.760301e+14,8.000000e+01
6.995263e+13,5.026708e+01
2.499884e+13,7.899227e+01
4.549480e+13,4.239971e+01
1.447032e+13,7.899075e+01
3.742020e+13,3.261054e+01
2.259011e+14,8.000000e+01
2.259011e+14,8.000000e+01
2.259011e+14,8.000000e+01
1.823809e+13,7.899670e+01
2.618651e+13,7.908443e+01
6.643685e+14,8.000000e+01
2.080604e+14,8.000000e+01
1.198123e+13,6.821161e+01
8.826693e+13,7.897051e+01
2.169938e+18,8.000000e+01
3.705990e+13,3.164964e+01
3.157597e+13,2.672503e+01
1.127852e+13,7.899789e+01
5.647550e+13,4.462179e+01
2.138997e+15,8.000000e+01
2.138997e+15,8.000000e+01
1.440749e+14,8.000000e+01
1.440749e+14,8.000000e+01
1.044812e+14,6.107720e+01
3.170662e+13,7.897877e+01
1.218390e+13,7.899153e+01
5.781803e+13,4.239971e+01
2.039557e+14,4.094539e+01
3.137250e+13,7.899015e+01
8.988496e+13,5.723360e+01
1.772956e+13,7.899651e+01
4.774690e+13,3.801560e+01
2.309828e+13,7.896666e+01
2.152749e+13,7.898473e+01
2.343633e+13,3.318700e+01
5.204575e+13,3.711476e+01
3.274972e+15,8.000000e+01
3.188873e+13,7.892843e+01
2.457037e+13,7.899239e+01
2.687373e+14,8.000000e+01
2.687373e+14,8.000000e+01
1.732788e+13,7.899446e+01
4.065387e+13,7.899515e+01
1.134093e+14,6.414007e+01
4.229809e+13,4.999334e+00
8.991982e+13,6.077692e+01
2.631703e+13,7.898923e+01
1.097938e+14,5.278944e+01
1.130867e+14,7.771278e+01
4.674724e+13,3.423206e+01
8.720102e+13,6.474064e+01
6.141058e+13,3.909662e+01
3.756528e+14,8.000000e+01
3.756528e+14,8.000000e+01
3.756528e+14,8.000000e+01
3.756528e+14,8.000000e+01
3.756528e+14,8.000000e+01
1.526127e+13,7.899598e+01
8.110037e+13,4.143881e+01
1.393464e+13,7.899508e+01
2.313227e+14,8.000000e+01
2.313227e+14,8.000000e+01
1.094581e+13,7.899147e+01
1.830563e+13,7.899486e+01
1.603164e+13,7.899681e+01
5.399858e+13,3.477257e+01
1.164158e+13,7.899351e+01
7.206530e+13,5.879507e+01
1.943633e+14,5.957580e+01
3.409499e+13,3.813572e+01
2.074245e+15,8.000000e+01
2.074245e+15,8.000000e+01
6.544077e+13,3.735499e+01
3.656100e+13,7.898781e+01
2.322963e+13,7.899041e+01
4.528635e+13,7.899619e+01
1.273039e+13,7.899718e+01
1.267914e+13,7.899700e+01
5.396473e+13,5.765400e+01
3.236262e+13,3.219015e+01
1.816510e+13,7.888719e+01
1.447770e+13,7.898632e+01
1.846819e+13,7.898830e+01
3.714442e+16,8.000000e+01
1.535431e+13,7.899768e+01
2.525307e+13,2.636469e+01
1.718422e+13,7.896587e+01
4.617399e+13,7.896548e+01
3.361564e+13,7.897477e+01
1.240174e+13,7.899538e+01
2.921622e+13,7.888427e+01
1.133752e+13,7.660282e+01
6.623312e+13,4.011757e+01
5.154964e+15,8.000000e+01
5.154964e+15,8.000000e+01
2.228695e+13,7.894407e+01
7.601774e+13,5.867495e+01
2.438092e+13,4.636436e+01
1.351255e+13,7.899149e+01
1.464418e+13,7.899079e+01
1.987212e+14,8.000000e+01
2.737162e+14,6.432024e+01
1.239334e+13,7.899743e+01
1.617088e+13,7.899761e+01
3.027314e+13,2.786610e+01
4.381749e+14,7.188733e+01
1.984788e+13,7.899466e+01
5.573930e+13,1.899421e+01
4.223795e+13,3.050857e+01
1.062220e+13,7.899846e+01
1.125104e+14,6.990547e+01
1.125104e+14,6.990547e+01
5.895923e+13,6.359957e+01
2.542717e+13,7.899865e+01
3.111031e+13,3.032841e+01
9.640784e+13,4.888579e+01
1.691143e+14,5.987608e+01
4.504059e+13,7.899910e+01
4.504059e+13,4.996680e+01
2.148920e+13,7.899381e+01
8.011993e+13,4.155892e+01
4.450098e+13,3.381167e+01
2.568373e+13,2.666497e+01
4.746303e+13,4.924612e+01
1.256413e+13,7.899199e+01
7.456865e+14,7.969464e+01
7.687272e+13,4.402123e+01
1.445912e+14,6.221827e+01
1.744418e+13,7.899634e+01
2.347003e+14,8.000000e+01
2.092338e+14,7.284823e+01
1.355763e+13,7.899584e+01
5.460739e+13,4.684387e+01
9.730825e+12,7.898412e+01
1.252357e+14,7.945442e+01
1.906632e+13,7.899218e+01
1.483720e+14,8.000000e+01
5.803096e+13,5.104781e+01
1.828419e+13,7.899477e+01
9.549621e+13,8.000000e+01
2.360546e+13,7.898380e+01
3.504354e+13,5.000076e+00
5.125601e+14,8.000000e+01
2.031744e+13,7.895758e+01
5.129889e+13,3.789549e+01
8.733892e+13,5.495147e+01
3.062720e+13,3.020829e+01
9.930254e+13,4.197932e+01
2.574362e+13,2.522362e+01
1.564028e+13,7.898480e+01
4.807681e+13,7.899817e+01
4.742509e+13,7.899447e+01
1.827966e+13,7.891690e+01
2.584007e+16,8.000000e+01
2.584007e+16,8.000000e+01
1.136044e+14,7.194738e+01
1.010842e+14,7.717228e+01
1.421200e+13,7.899557e+01
5.919018e+13,7.837340e+01
2.545484e+17,8.000000e+01
1.959394e+13,7.895231e+01
9.441200e+13,8.000000e+01
4.880425e+13,4.588297e+01
4.597850e+13,5.000070e+00
2.141603e+13,7.896524e+01
1.064169e+13,7.899107e+01
1.273392e+13,5.000000e+00
1.165260e+14,8.000000e+01
5.508956e+13,3.483262e+01
7.935827e+13,4.306033e+01
3.915661e+17,8.000000e+01
3.915661e+17,8.000000e+01
3.212021e+15,8.000000e+01
5.370721e+13,7.898889e+01
1.221585e+13,7.899809e+01
4.151256e+13,3.993740e+01
5.869775e+13,4.131870e+01
8.431774e+13,4.492207e+01
1.794069e+14,8.000000e+01
1.114855e+14,7.567087e+01
7.381502e+13,6.377974e+01
1.178724e+14,7.899076e+01
1.178724e+14,7.899800e+01
1.178724e+14,4.999998e+00
1.456965e+14,8.000000e+01
1.278226e+14,5.681321e+01
9.388214e+13,6.780350e+01
9.388214e+13,6.780350e+01
2.847389e+13,2.786610e+01
5.188792e+13,3.903656e+01
1.592197e+13,7.899704e+01
1.114884e+14,8.000000e+01
1.397044e+14,4.498213e+01
6.505044e+13,7.893264e+01
1.364104e+14,5.825456e+01
1.840693e+14,7.284823e+01
8.189046e+13,7.489014e+01
3.368335e+13,7.899169e+01
2.417090e+13,7.899469e+01
1.075761e+18,8.000000e+01
2.457772e+13,7.886732e+01
5.596241e+13,3.657425e+01
1.536746e+13,7.899521e+01
1.449044e+13,7.899755e+01
2.224009e+13,7.899588e+01
4.559265e+13,3.813572e+01
5.696290e+13,4.696399e+01
5.272757e+13,5.399057e+01
6.136399e+13,4.083825e+01
2.813830e+13,2.828649e+01
5.139585e+13,5.939563e+01
2.462070e+13,7.892484e+01
1.212222e+14,6.005625e+01
1.480354e+14,5.915540e+01
2.146398e+13,7.899336e+01
1.702018e+13,7.899647e+01
3.558192e+13,6.016832e+01
7.697309e+13,4.143881e+01
2.170323e+14,8.000000e+01
2.170323e+14,8.000000e+01
1.808160e+14,8.000000e+01
2.489941e+13,7.899310e+01
1.094369e+14,7.945442e+01
1.709892e+13,7.919317e+01
2.608669e+13,7.895937e+01
2.032992e+15,6.618199e+01
6.770660e+13,7.729239e+01
4.910731e+13,3.711476e+01
8.890845e+13,6.317917e+01
2.017406e+13,7.899502e+01
3.430729e+14,6.840407e+01
7.951994e+13,7.819323e+01
1.658914e+14,5.399057e+01
2.700750e+14,8.000000e+01
2.928609e+13,3.170970e+01
2.519111e+13,7.897480e+01
1.297038e+14,4.528241e+01
2.555995e+13,7.897755e+01
1.553248e+14,7.705217e+01
1.692210e+13,7.899448e+01
1.804964e+13,7.899420e+01
1.031680e+14,7.899521e+01
2.473366e+13,7.898075e+01
1.735963e+13,7.899579e+01
4.505150e+13,3.585358e+01
2.057677e+14,8.000000e+01
4.223592e+14,7.837340e+01
1.273682e+14,8.000000e+01
1.966206e+13,7.899671e+01
1.748578e+13,7.899741e+01
2.761529e+13,2.858677e+01
1.872207e+13,7.899795e+01
1.382060e+14,5.284950e+01
2.866342e+14,8.000000e+01
2.866342e+14,8.000000e+01
7.710273e+13,5.339000e+01
1.440976e+13,7.899865e+01
1.353983e+14,8.000000e+01
4.027511e+13,4.203937e+01
2.915882e+13,2.822644e+01
5.436829e+13,4.840534e+01
1.954309e+13,4.999743e+00
7.777641e+13,5.000003e+00
7.777641e+13,8.000000e+01
1.011691e+13,7.899793e+01
1.140360e+14,5.098775e+01
1.023583e+13,7.899671e+01
4.644546e+13,4.233965e+01
1.104706e+13,7.504299e+01
2.107432e+13,7.889896e+01
7.664958e+14,8.000000e+01
7.664958e+14,8.000000e+01
4.870043e+13,4.780477e+01
1.904986e+14,8.000000e+01
2.259886e+14,8.000000e+01
6.641717e+13,6.714289e+01
4.417239e+14,7.531053e+01
1.357376e+14,4.999964e+00
6.382226e+13,4.912601e+01
3.884026e+14,8.000000e+01
3.884026e+14,8.000000e+01
2.685554e+13,2.684514e+01
1.674421e+13,7.490780e+01
3.396534e+13,2.870689e+01
1.689466e+14,5.345006e+01
2.534058e+13,2.534374e+01
5.137017e+19,8.000000e+01
5.137017e+19,8.000000e+01
5.137017e+19,8.000000e+01
5.697929e+13,4.624331e+01
2.539775e+13,2.672503e+01
1.741128e+13,7.898140e+01
2.764564e+13,3.104908e+01
2.847234e+14,8.000000e+01
2.847234e+14,8.000000e+01
4.113500e+14,8.000000e+01
1.386259e+13,7.899721e+01
3.092241e+13,3.549324e+01
9.076907e+14,8.000000e+01
9.076907e+14,8.000000e+01
1.696794e+13,7.898893e+01
2.725172e+13,7.899780e+01
1.133358e+14,7.675188e+01
1.133358e+14,7.675188e+01
1.949730e+14,7.519042e+01
9.721470e+13,7.849352e+01
1.711980e+14,8.000000e+01
1.711980e+14,8.000000e+01
6.084804e+14,8.000000e+01
2.511112e+14,8.000000e+01
1.490959e+14,8.000000e+01
1.600993e+14,5.963585e+01
1.786488e+14,8.000000e+01
1.786488e+14,8.000000e+01
1.786488e+14,8.000000e+01
3.070374e+14,8.000000e+01
1.571374e+13,7.899591e+01
3.008291e+16,8.000000e+01
3.030737e+13,7.899000e+01
2.575822e+13,2.648481e+01
3.839752e+13,5.194865e+01
1.262163e+13,1.899759e+01
2.555579e+13,7.899407e+01
2.523391e+16,8.000000e+01
2.523391e+16,8.000000e+01
2.523391e+16,8.000000e+01
3.768422e+13,2.432278e+01
1.310505e+13,7.899353e+01
3.628622e+14,8.000000e+01
1.125300e+13,7.899673e+01
2.063198e+13,7.886466e+01
6.154169e+13,4.402123e+01
3.652858e+13,7.898548e+01
8.802621e+13,6.119732e+01
4.634302e+13,7.899407e+01
1.993219e+13,7.896834e+01
8.536182e+13,5.423079e+01
1.632158e+13,7.899716e+01
3.606144e+14,8.000000e+01
1.065438e+13,7.899724e+01
3.814520e+14,8.000000e+01
1.261139e+13,6.090148e+01
2.382595e+13,7.891099e+01
1.477674e+14,8.000000e+01
1.617759e+13,7.896838e+01
2.332995e+13,2.480323e+01
2.499555e+13,7.938945e+01
2.984368e+13,3.020829e+01
2.731800e+13,7.674287e+01
8.254659e+13,7.899694e+01
8.254659e+13,7.899490e+01
5.084746e+14,8.000000e+01
6.553093e+13,6.744317e+01
3.696472e+14,8.000000e+01
1.904081e+14,8.000000e+01
2.067441e+13,7.899593e+01
2.008136e+13,7.897721e+01
1.374872e+13,7.899779e+01
8.220858e+13,7.771278e+01
5.915932e+13,3.831589e+01
9.872008e+13,8.000000e+01
7.784964e+13,4.324050e+01
4.368609e+13,4.999730e+00
2.821629e+14,8.000000e+01
2.477296e+13,2.606441e+01
2.234845e+14,5.597242e+01
8.081572e+13,5.585231e+01
3.453209e+13,7.899482e+01
1.148023e+14,7.513037e+01
2.275002e+14,6.702277e+01
7.718919e+13,4.999730e+00
1.427075e+13,7.899826e+01
2.825494e+13,2.546385e+01
2.397635e+13,7.899309e+01
1.073194e+13,7.899872e+01
2.717330e+13,4.686832e+01
1.943759e+13,7.899664e+01
7.800944e+13,4.999918e+00
7.800944e+13,5.000072e+00
2.481661e+13,7.899364e+01
2.589022e+13,2.966779e+01
3.053222e+14,8.000000e+01
3.053222e+14,8.000000e+01
3.053222e+14,8.000000e+01
