# T0 = 18085.086448948467 K
# gamma = 1.0559169369970367
# gamma_err = 0.054509509531956414
# T0_err = 6137.3769737373605 K
# n_bins_fit = 30
# n_pixels = 72124294
log_density,log_temperature
1.693798e+00,6.065360e+00
6.556799e-02,3.896833e+00
2.341957e-01,3.946608e+00
-1.754275e-01,3.818970e+00
1.189746e+00,4.426669e+00
-2.164607e-01,3.790030e+00
2.745079e-01,3.983382e+00
-3.355090e-01,3.761185e+00
1.730804e+00,4.727514e+00
-1.942063e-01,3.820257e+00
4.326797e-01,4.047308e+00
1.185955e-01,3.913857e+00
4.847673e-01,4.117953e+00
2.033283e-01,3.932221e+00
-3.932944e-01,3.728412e+00
1.552240e-02,3.883994e+00
3.575474e-01,4.040275e+00
-2.653852e-01,3.783831e+00
1.462241e-01,3.954329e+00
-3.205144e-01,3.763901e+00
-1.135365e-01,4.110129e+00
1.275412e-01,3.904995e+00
-6.519139e-01,3.684114e+00
-4.744311e-01,3.725891e+00
-2.643044e-01,4.176816e+00
7.765066e-02,3.895196e+00
5.252960e-02,3.898962e+00
-4.114421e-01,3.723066e+00
7.810799e-01,4.214793e+00
-4.067386e-01,3.744949e+00
3.273638e-02,3.876156e+00
6.691448e-01,4.241424e+00
-2.183605e-01,4.695772e+00
2.937152e-01,3.977097e+00
-4.056449e-01,3.756766e+00
5.271834e-01,4.089013e+00
2.968169e-01,4.837700e+00
-4.942415e-01,3.734168e+00
1.025884e+00,5.353442e+00
4.089606e-01,4.050487e+00
7.040618e-01,4.792062e+00
4.467402e-01,4.048824e+00
3.714728e-02,3.890135e+00
5.947908e-01,4.160406e+00
-1.608811e-01,3.804314e+00
4.746476e-01,4.241084e+00
-1.786109e-01,3.799722e+00
3.617849e-02,3.879312e+00
6.181854e-01,4.698354e+00
-3.561881e-01,3.777584e+00
-4.845482e-01,3.878557e+00
-3.544208e-01,3.853861e+00
-6.209776e-01,3.689972e+00
7.911629e-01,4.963691e+00
8.735724e-01,4.323601e+00
-3.477435e-01,3.775234e+00
2.913720e-01,4.052264e+00
4.483537e-01,4.057885e+00
1.128324e+00,4.489319e+00
1.816931e-01,3.918034e+00
3.743514e-01,4.033370e+00
-5.904464e-01,3.705185e+00
5.204958e-02,4.055574e+00
8.833870e-02,3.931124e+00
5.555382e-01,4.260258e+00
1.393545e-01,4.955135e+00
1.270086e-01,5.150994e+00
1.074984e+00,5.995597e+00
-2.645980e-02,3.858126e+00
-4.820701e-01,3.718492e+00
3.105121e-01,3.969520e+00
6.753038e-01,4.178538e+00
-2.250796e-01,3.792583e+00
1.062312e+00,4.887152e+00
8.189336e-01,4.305660e+00
4.368469e-01,4.013034e+00
-3.551601e-01,3.755863e+00
9.647790e-02,3.888857e+00
6.203864e-01,4.337786e+00
-5.590002e-01,3.717241e+00
-1.687010e-01,3.804646e+00
-2.920251e-01,3.775349e+00
1.369420e-02,3.902703e+00
-3.313075e-01,3.746810e+00
6.227461e-01,5.100391e+00
-1.305766e-01,3.834375e+00
3.812076e-01,4.017398e+00
-5.946816e-02,3.848604e+00
-4.976798e-01,3.753277e+00
5.952413e-01,4.131844e+00
-4.534963e-01,3.728402e+00
1.973618e-01,4.532474e+00
-1.322593e-02,5.610931e+00
-1.668260e-01,3.840232e+00
3.662941e-01,4.033394e+00
6.682994e-01,4.148591e+00
-5.249677e-01,3.688169e+00
1.506643e+00,6.123495e+00
-2.915973e-01,3.771081e+00
6.214467e-01,4.549418e+00
1.768296e-01,6.189606e+00
-3.953338e-01,3.758125e+00
-1.070424e-01,5.162737e+00
-2.235014e-01,3.780550e+00
-3.655272e-01,3.740527e+00
2.539478e-01,4.432654e+00
-3.503716e-01,3.758483e+00
9.635424e-02,5.100048e+00
-1.021526e-01,4.879906e+00
-3.805595e-01,3.764845e+00
-3.191361e-01,3.765991e+00
-4.022950e-02,3.855340e+00
-1.307243e-02,3.857845e+00
1.818097e-01,5.285795e+00
6.103183e-01,4.865597e+00
-7.656810e-01,3.664590e+00
7.947850e-02,3.931253e+00
8.674599e-01,4.365977e+00
7.615989e-01,4.231274e+00
-4.421020e-01,3.747287e+00
-7.932186e-02,3.847245e+00
-3.283350e-01,3.767083e+00
-2.029693e-01,4.598226e+00
-3.420994e-02,3.850469e+00
-2.239635e-01,3.798685e+00
2.177888e+00,5.967149e+00
4.115612e-01,4.046480e+00
-6.007916e-01,3.725022e+00
-3.044897e-01,3.775576e+00
-3.962598e-01,3.742212e+00
4.336662e-01,4.078614e+00
2.510127e-01,4.890773e+00
1.512755e+00,4.919574e+00
3.026548e-01,4.977186e+00
-1.703337e-01,3.800676e+00
8.688678e-04,3.861489e+00
4.428400e-01,4.614901e+00
2.201113e+00,5.984113e+00
2.141408e-01,3.982203e+00
6.987067e-02,3.891689e+00
-6.885151e-02,3.892842e+00
-5.353246e-01,3.706020e+00
8.901362e-01,4.266231e+00
2.476061e-01,3.956711e+00
5.915330e-01,4.745549e+00
3.285245e-01,3.980990e+00
1.253310e-01,4.058996e+00
-4.282380e-01,4.027240e+00
-2.259645e-01,3.801576e+00
7.305494e-01,4.372868e+00
2.428344e-01,3.957769e+00
9.418382e-01,4.362829e+00
8.594963e-01,4.466070e+00
2.439881e+00,5.992527e+00
-3.744606e-01,3.767066e+00
-4.669380e-02,3.885082e+00
-4.517740e-01,3.727697e+00
-3.842132e-01,3.745055e+00
-1.924351e-01,3.813116e+00
3.044612e-01,6.272440e+00
-6.602384e-01,3.680486e+00
-4.690422e-01,3.731806e+00
2.925778e-01,3.991993e+00
-6.350390e-01,3.696633e+00
-6.418046e-01,3.746231e+00
6.287007e-01,4.157122e+00
1.051916e+00,5.247167e+00
5.336631e-01,4.116825e+00
-2.103514e-01,3.794774e+00
2.782351e-01,3.989997e+00
2.448588e-01,4.001325e+00
-1.709762e-01,4.055171e+00
4.439023e-01,4.117590e+00
-2.795889e-01,3.773776e+00
1.387068e+00,4.533661e+00
-4.337465e-01,3.735728e+00
-7.146613e-01,3.699698e+00
-3.571268e-01,3.765103e+00
3.099315e-01,4.651075e+00
-1.167935e-01,3.820651e+00
-4.605710e-01,3.725561e+00
2.341451e-01,4.009292e+00
-4.266553e-01,3.728202e+00
1.030038e+00,5.126258e+00
-4.518566e-01,3.726002e+00
-2.769531e-01,3.787677e+00
-6.847589e-01,3.666145e+00
3.085905e-01,4.621769e+00
2.475441e-01,3.951629e+00
1.480106e-01,3.927502e+00
-2.146630e-01,3.797696e+00
-1.931889e-01,3.816462e+00
3.001720e-01,4.259909e+00
-6.726554e-01,3.671781e+00
-3.080953e-01,3.970714e+00
3.392023e-01,4.901756e+00
2.975623e-01,3.991643e+00
8.970027e-01,5.384099e+00
-5.251961e-01,3.717429e+00
1.887736e-01,3.951278e+00
-5.805865e-01,3.688726e+00
-4.927214e-01,3.722131e+00
1.413156e-01,4.217199e+00
-4.868262e-01,3.735949e+00
-4.700809e-01,3.719272e+00
-3.691393e-02,3.850024e+00
6.757664e-02,3.891044e+00
-5.410412e-01,3.699443e+00
1.264217e-01,3.941100e+00
2.223431e-01,3.956296e+00
-3.931272e-01,3.747570e+00
2.256098e-01,3.958421e+00
-5.072082e-01,3.706947e+00
-6.469191e-02,3.958767e+00
8.405773e-01,4.282380e+00
7.977856e-02,3.886913e+00
-1.415098e-01,3.813618e+00
-3.421746e-01,3.761648e+00
-5.197135e-01,3.736386e+00
9.448694e-01,4.336054e+00
6.114790e-01,4.276540e+00
1.579080e-01,3.958280e+00
-1.538797e-01,3.835574e+00
-1.978511e-01,3.807432e+00
1.126451e-01,4.177302e+00
-3.371829e-01,3.745888e+00
8.590461e-02,4.047637e+00
-2.147169e-01,3.808328e+00
-4.504024e-01,3.725464e+00
-2.531479e-01,3.813442e+00
7.814485e-01,4.654663e+00
1.604227e-01,3.929576e+00
1.048813e-01,3.909649e+00
-2.530481e-02,3.863726e+00
4.966278e-02,3.875599e+00
4.632205e-01,4.055574e+00
-2.423829e-01,3.797479e+00
-3.161439e-01,3.755787e+00
-1.493208e-01,3.810941e+00
6.428244e-02,3.878254e+00
1.807151e-01,4.462384e+00
-1.175789e-01,3.839006e+00
3.130499e-01,4.049796e+00
8.866122e-01,4.605132e+00
1.971644e-02,3.882348e+00
-7.895520e-01,3.664943e+00
-3.277180e-01,3.757239e+00
2.297912e-01,3.951894e+00
1.054302e+00,5.157676e+00
-2.499706e-01,3.786962e+00
6.145486e-02,3.891764e+00
7.014421e-01,4.220558e+00
-5.408042e-01,3.698802e+00
-4.284948e-01,3.735617e+00
-4.226152e-01,3.736158e+00
9.171064e-01,4.301937e+00
-3.677470e-01,3.854426e+00
-9.287657e-02,3.825954e+00
-6.704963e-01,3.688940e+00
-5.866240e-01,3.667922e+00
-5.964727e-02,3.852807e+00
3.669987e-01,4.007511e+00
-4.154205e-01,3.733312e+00
1.010515e+00,4.369452e+00
3.968403e-01,4.027435e+00
-1.764548e-01,3.820858e+00
1.038592e-01,3.945104e+00
1.224538e+00,5.021486e+00
-4.299443e-01,3.735159e+00
-1.496913e-02,3.858730e+00
7.786694e-01,4.283663e+00
2.339613e-01,3.968495e+00
-5.157189e-02,3.847735e+00
3.969443e-01,4.076954e+00
-1.188195e-01,3.824432e+00
3.972510e-01,4.066237e+00
5.340090e-01,4.316432e+00
2.384955e-01,3.988774e+00
1.528297e+00,5.014501e+00
9.142659e-01,5.643216e+00
1.605033e-03,3.959685e+00
5.858992e-01,4.113310e+00
7.230597e-01,4.876336e+00
-3.784798e-01,3.741082e+00
-2.515016e-01,3.811055e+00
1.095358e+00,4.440623e+00
-1.539675e-01,3.826534e+00
3.165600e-02,3.875707e+00
-4.406554e-01,3.741222e+00
2.659386e-01,3.954968e+00
1.290537e+00,5.299904e+00
5.422872e-01,4.404829e+00
8.520620e-02,3.983668e+00
-8.547595e-01,3.643183e+00
-4.008977e-01,3.744493e+00
1.491150e+00,5.026193e+00
-5.703795e-02,3.830604e+00
-3.792623e-01,3.757815e+00
9.089404e-01,4.983310e+00
2.250256e-02,3.885574e+00
5.085180e-01,5.103838e+00
5.623368e-01,4.113074e+00
-5.166523e-01,3.727097e+00
-3.099250e-01,3.913542e+00
2.590253e-01,3.966015e+00
6.191120e-01,5.246242e+00
-4.317888e-02,3.864370e+00
2.142700e-01,3.956989e+00
-2.938659e-01,3.775854e+00
-2.210782e-01,3.804898e+00
1.236868e-01,3.929357e+00
3.626963e-01,4.091888e+00
3.513263e-02,3.865710e+00
-5.019038e-02,3.844662e+00
-2.506335e-02,3.847352e+00
-6.635268e-02,3.852451e+00
-9.151513e-02,3.844127e+00
-2.035033e-01,3.782411e+00
-7.064649e-02,3.870096e+00
7.582750e-01,4.192053e+00
1.102662e-01,3.917339e+00
3.453979e-01,4.013261e+00
-5.001839e-01,3.701811e+00
-6.018104e-02,3.862884e+00
-4.254084e-01,3.759566e+00
-2.908320e-02,3.869804e+00
-9.190116e-02,3.833582e+00
6.317968e-01,4.563164e+00
-1.771834e-01,3.811645e+00
9.707092e-01,4.710595e+00
8.031712e-01,5.167006e+00
-6.945719e-01,3.679112e+00
1.299868e+00,4.576179e+00
7.378557e-01,4.410749e+00
-2.911162e-01,3.791767e+00
8.983581e-01,4.304188e+00
-2.961888e-01,3.780511e+00
6.600441e-01,4.586420e+00
-1.232382e-01,3.813079e+00
1.325132e+00,5.003752e+00
9.073110e-01,5.071841e+00
2.639264e-01,3.964633e+00
1.964998e-01,3.939744e+00
-4.795630e-01,3.724987e+00
-2.256292e-03,3.871265e+00
4.971464e-01,5.130031e+00
-3.735004e-01,3.748877e+00
8.030505e-01,5.192946e+00
-5.043776e-02,3.862967e+00
-5.414157e-01,3.691618e+00
-1.263423e-01,3.812245e+00
1.884683e-01,4.575767e+00
-2.538729e-01,3.783648e+00
-2.473265e-01,3.807769e+00
8.559956e-01,4.286974e+00
1.005774e+00,4.598884e+00
-1.689767e-01,3.806248e+00
-1.027165e-01,3.822353e+00
-2.980071e-01,3.779430e+00
-2.117529e-01,3.827090e+00
1.103402e+00,4.763581e+00
-3.778600e-01,3.742733e+00
3.277656e-01,4.157508e+00
1.270948e+00,6.667328e+00
2.855260e-01,3.992463e+00
4.529633e-01,6.105851e+00
1.604221e-01,3.995428e+00
-2.113783e-01,3.805830e+00
1.238582e-01,3.899295e+00
2.595177e-01,3.974602e+00
4.428844e-01,4.089995e+00
1.221945e-01,4.048574e+00
8.473082e-01,5.905961e+00
4.427791e-02,3.888680e+00
-4.012959e-02,3.843642e+00
4.432841e-01,4.053036e+00
8.379338e-01,4.449105e+00
-6.401259e-01,3.684549e+00
1.743831e-02,3.878980e+00
-5.715554e-02,3.849378e+00
-6.767107e-01,3.665621e+00
2.519679e-01,3.964070e+00
1.800712e-01,4.896152e+00
-7.499040e-01,3.699714e+00
7.096134e-02,3.878792e+00
9.172665e-01,4.276021e+00
1.017318e-01,4.115827e+00
7.061853e-01,4.400676e+00
-2.384724e-01,3.816835e+00
9.691274e-03,4.637870e+00
8.723225e-01,4.513472e+00
-3.393253e-01,3.763033e+00
1.252772e-01,3.921086e+00
-3.317660e-02,3.861194e+00
-3.916093e-01,3.746872e+00
-8.730555e-02,3.832674e+00
-4.917062e-01,3.714220e+00
3.691759e-02,3.879750e+00
9.891114e-01,4.890379e+00
2.549765e-01,3.959185e+00
7.584783e-01,5.262135e+00
-3.993280e-01,3.751910e+00
1.334731e-01,3.915805e+00
-8.966984e-02,3.859983e+00
-1.858194e-02,3.898055e+00
9.730967e-01,4.324435e+00
9.962134e-01,4.382104e+00
-1.987257e-01,3.824982e+00
-2.465933e-01,3.791273e+00
5.742670e-01,4.112148e+00
1.618320e+00,4.704911e+00
-1.209372e-02,3.843556e+00
-4.916959e-01,3.713943e+00
5.952573e-01,5.277149e+00
7.543348e-02,3.929622e+00
-1.771780e-01,3.817310e+00
-2.903059e-01,3.780481e+00
3.286788e-01,3.998651e+00
2.036727e-01,3.983838e+00
5.767486e-01,4.121972e+00
-4.255530e-01,3.739022e+00
-2.133991e-01,3.793469e+00
8.972422e-01,4.858464e+00
-1.756780e-01,3.794490e+00
1.010916e-01,4.956950e+00
1.535921e-01,3.928867e+00
4.085558e-02,3.873849e+00
6.593842e-01,4.279752e+00
5.070139e-01,4.079366e+00
-2.828573e-01,3.806882e+00
-1.064442e-01,3.817098e+00
3.484864e-01,4.004858e+00
1.645099e-02,3.882815e+00
6.923810e-01,4.356276e+00
1.604378e-01,3.915994e+00
2.365936e-01,3.958698e+00
9.312013e-01,4.643723e+00
1.442116e-01,3.911407e+00
7.812077e-01,4.205939e+00
-1.397684e-01,3.840047e+00
3.598835e-01,4.003634e+00
1.636527e-01,3.923275e+00
-2.315587e-01,3.786919e+00
-2.158334e-01,3.783234e+00
5.612271e-01,4.163297e+00
-3.116971e-01,3.763190e+00
2.767161e-01,4.084966e+00
-6.293230e-01,3.680099e+00
-1.612420e-01,3.827416e+00
6.299810e-01,4.123607e+00
2.247646e-01,3.942461e+00
3.114885e-01,3.986396e+00
-1.070296e-01,3.823021e+00
-6.621208e-02,3.880194e+00
8.121602e-02,3.930627e+00
1.108607e-01,3.910438e+00
2.234529e-01,3.952089e+00
2.444006e-01,4.008408e+00
-6.161740e-02,3.880617e+00
1.519218e-01,3.916358e+00
-2.277315e-01,3.942694e+00
-3.772410e-01,4.255746e+00
-9.694795e-02,3.835181e+00
4.630575e-01,4.065783e+00
7.286473e-01,4.240988e+00
-2.422738e-01,3.790712e+00
1.006062e-01,3.907280e+00
2.275909e-01,4.000244e+00
-1.780597e-01,3.827769e+00
5.758523e-01,5.040619e+00
1.291642e+00,5.567359e+00
8.547096e-01,4.320739e+00
2.082259e+00,5.927912e+00
-6.288381e-02,3.861364e+00
1.694088e-01,3.932088e+00
1.171782e+00,4.607418e+00
-3.864014e-02,3.878545e+00
1.017038e+00,4.638156e+00
2.374553e-01,3.948582e+00
3.652263e-01,5.616568e+00
6.996063e-01,4.192675e+00
6.158045e-01,4.643395e+00
-1.661645e-01,3.806363e+00
-4.698619e-01,3.720640e+00
1.095683e+00,4.402491e+00
1.593923e-01,5.288918e+00
-3.580808e-01,3.751556e+00
-3.637860e-01,3.886052e+00
-1.848370e-01,3.805005e+00
-1.676962e-01,3.803592e+00
1.401819e-03,3.864828e+00
-6.812583e-02,3.831865e+00
5.854129e-02,3.875353e+00
7.564034e-01,4.221897e+00
-4.272150e-01,3.714524e+00
1.630596e-01,3.936331e+00
9.268714e-01,4.569077e+00
-8.390033e-02,3.853370e+00
1.686981e-01,4.994765e+00
-3.313696e-01,3.752966e+00
-5.911465e-01,3.704829e+00
2.121164e-01,3.950512e+00
1.622473e-01,4.498441e+00
1.595712e-01,3.930017e+00
-3.643991e-01,5.180540e+00
2.551179e-01,4.509771e+00
-4.185986e-01,3.749043e+00
-1.135491e-01,3.865181e+00
-5.995662e-01,3.720414e+00
1.058255e+00,4.395060e+00
-2.392013e-01,3.787652e+00
-1.133041e-01,3.825135e+00
5.170019e-01,4.109825e+00
1.052451e+00,4.405487e+00
-6.921037e-02,3.843042e+00
4.570467e-01,4.089844e+00
4.442971e-01,5.145411e+00
5.944823e-01,4.287256e+00
3.249000e-01,3.987773e+00
-3.337271e-01,3.775761e+00
1.006235e-01,3.908117e+00
-1.752201e-02,3.886811e+00
-3.328200e-01,3.751787e+00
2.164445e-01,3.954171e+00
-7.429268e-02,3.852280e+00
6.941978e-01,4.176707e+00
1.039559e+00,5.176923e+00
-2.608678e-01,3.776268e+00
-5.492153e-01,3.703353e+00
1.174959e-02,3.861167e+00
-6.171169e-01,3.687956e+00
2.906065e-01,3.960689e+00
5.896345e-01,4.465052e+00
1.468106e+00,5.593645e+00
-4.731602e-01,3.718174e+00
6.064902e-01,5.154512e+00
2.161119e-01,3.951895e+00
7.933616e-02,3.897628e+00
-2.967839e-01,3.778564e+00
-1.306183e-01,3.821811e+00
9.187795e-01,4.325922e+00
4.821816e-01,4.134367e+00
-2.926342e-01,3.803926e+00
3.371349e-01,4.953920e+00
9.085561e-01,4.503339e+00
-7.348053e-02,3.845514e+00
1.200630e-01,3.911952e+00
-1.247421e-01,3.831651e+00
-3.559816e-01,3.760667e+00
5.919605e-01,4.127230e+00
5.941453e-01,4.139292e+00
-3.862974e-01,3.779472e+00
-3.016640e-02,3.866754e+00
9.993392e-01,6.193467e+00
9.093990e-01,4.342460e+00
-4.191939e-01,3.741375e+00
-2.526771e-01,3.795462e+00
1.510127e-01,3.926819e+00
-2.559061e-01,3.952659e+00
-6.613050e-02,3.834864e+00
1.911146e-01,3.936845e+00
2.197314e-01,3.948195e+00
8.249265e-01,4.455276e+00
4.279283e-01,5.334403e+00
-1.650450e-01,3.840239e+00
1.203792e-01,3.926058e+00
-2.124538e-01,3.794426e+00
1.852146e-01,3.939145e+00
-1.237233e-02,3.856748e+00
3.716856e-01,4.494264e+00
-3.807334e-01,3.760043e+00
2.254666e-01,3.957431e+00
-4.297260e-01,3.739461e+00
6.883926e-02,3.882096e+00
-1.804896e-01,3.793744e+00
-1.922223e-01,3.815317e+00
3.788654e-01,6.575059e+00
3.111936e-01,3.988543e+00
-1.059807e-02,3.858162e+00
1.417125e+00,4.582110e+00
1.091007e-01,3.949522e+00
-2.822434e-01,3.790533e+00
-3.939605e-01,3.740286e+00
1.369226e+00,6.688887e+00
3.258332e-01,4.060518e+00
-1.254145e-01,3.836906e+00
1.048678e+00,4.362545e+00
6.134609e-01,4.179806e+00
3.993742e-01,4.064988e+00
-1.772046e-01,3.835175e+00
6.198657e-01,4.127887e+00
-3.774053e-01,3.755168e+00
5.811204e-01,4.132566e+00
-2.146109e-01,3.794892e+00
-4.228238e-01,3.733114e+00
-1.311054e-01,3.829711e+00
4.664903e-01,4.055417e+00
4.558236e-01,4.064781e+00
3.142121e-01,3.974668e+00
2.837758e-01,3.970669e+00
4.092487e-01,4.014776e+00
1.184782e+00,4.432072e+00
6.528286e-01,4.129524e+00
9.856034e-01,4.648618e+00
8.946805e-02,3.927238e+00
5.670715e-01,4.141636e+00
-1.972859e-01,4.553889e+00
1.744009e-01,3.931359e+00
5.375606e-01,4.084279e+00
-1.581632e-01,3.801292e+00
4.987346e-02,3.880908e+00
3.193838e-01,3.972502e+00
-4.116860e-01,3.731204e+00
1.084417e-02,5.272489e+00
-3.975855e-01,3.743931e+00
1.221707e-01,5.021467e+00
3.657207e-01,4.560734e+00
1.951985e-02,3.873626e+00
-4.646332e-01,3.726853e+00
-4.153175e-01,3.758089e+00
-6.211771e-01,3.672231e+00
-2.205915e-01,3.779250e+00
-1.222065e-01,3.884119e+00
-6.920433e-01,3.669030e+00
-2.044835e-03,3.856094e+00
9.575952e-02,3.991848e+00
-2.020925e-01,4.239704e+00
1.333656e+00,4.647062e+00
-5.266888e-01,3.696857e+00
2.849162e-01,3.978601e+00
-8.277847e-02,3.859298e+00
-3.541784e-01,3.750094e+00
4.445873e-01,4.182393e+00
-9.916685e-02,3.812337e+00
2.576632e+00,5.193109e+00
1.204222e+00,4.676679e+00
1.899933e-01,3.933573e+00
1.550653e+00,5.847355e+00
-1.564744e-01,4.181078e+00
1.029041e+00,4.472650e+00
-5.323226e-01,3.692825e+00
2.540666e-02,3.908439e+00
7.109657e-01,5.180764e+00
5.969248e-01,4.122178e+00
1.125270e-01,3.911136e+00
-4.214062e-01,3.739659e+00
-4.875525e-01,3.714651e+00
8.123147e-01,4.246107e+00
3.227418e-01,3.987634e+00
-5.960436e-02,3.851602e+00
-5.956272e-02,3.837096e+00
-5.233919e-01,3.716116e+00
-3.903372e-01,3.744756e+00
7.216004e-01,4.294286e+00
9.579774e-01,4.346761e+00
-1.591137e-01,3.809406e+00
1.963676e+00,5.199303e+00
2.753210e-01,4.982000e+00
1.090669e-01,3.909154e+00
-6.994136e-02,3.845390e+00
-8.770549e-01,3.630815e+00
-7.498330e-02,3.833361e+00
-6.244255e-01,3.684344e+00
3.610571e-01,5.620023e+00
1.781642e-02,3.877029e+00
-1.689039e-01,3.827271e+00
-3.766677e-01,3.752310e+00
-1.222726e-01,3.819302e+00
-6.301071e-01,3.692036e+00
-2.359115e-01,3.783923e+00
-3.850562e-01,3.847310e+00
-1.779231e-01,3.795443e+00
-3.045158e-01,3.774174e+00
8.450687e-01,4.282887e+00
4.358302e-01,4.076173e+00
5.959938e-01,4.255739e+00
1.083556e-01,3.907481e+00
4.082232e-01,4.494639e+00
2.469676e-01,4.413603e+00
1.630450e-01,3.936366e+00
5.258243e-01,5.075762e+00
-6.392164e-01,3.679706e+00
3.537011e-01,4.044265e+00
3.682450e-01,4.465437e+00
9.346239e-02,4.268463e+00
-3.422523e-01,3.752000e+00
-3.850262e-01,3.747617e+00
-5.384540e-01,3.717966e+00
4.025968e-01,4.034104e+00
5.425094e-02,3.919592e+00
9.468352e-01,4.442496e+00
5.402150e-01,4.093254e+00
3.230310e-02,4.189134e+00
5.828073e-01,4.736182e+00
5.531235e-02,3.877519e+00
7.109751e-01,4.183464e+00
-4.358461e-01,3.739168e+00
-1.402944e-01,3.811178e+00
1.597947e-01,3.934355e+00
7.274374e-01,4.214804e+00
-3.573960e-01,3.770922e+00
1.943961e+00,6.293908e+00
-2.411169e-01,3.787810e+00
-4.178571e-01,3.749363e+00
-1.168390e-01,3.821499e+00
4.881061e-01,4.116713e+00
-1.402376e-01,3.818388e+00
8.540124e-01,4.952849e+00
1.085544e+00,5.725940e+00
6.113500e-03,3.864923e+00
-3.794483e-01,3.738426e+00
-4.295259e-02,3.844288e+00
1.690935e+00,4.848359e+00
2.173332e-01,3.948180e+00
1.281253e-01,3.929593e+00
1.438718e+00,4.556992e+00
2.674334e-01,3.993488e+00
-2.022539e-01,3.828508e+00
-8.041398e-02,3.844973e+00
-2.951349e-01,3.779254e+00
1.060297e+00,4.400320e+00
1.698682e-02,3.861120e+00
4.378909e-01,4.049920e+00
5.594042e-01,5.816687e+00
1.748982e+00,4.867719e+00
1.152052e+00,4.497591e+00
-3.242104e-01,3.768802e+00
1.366183e-01,3.928687e+00
-2.642644e-01,4.136265e+00
-2.254000e-01,3.795777e+00
3.557187e-01,4.008667e+00
-1.908979e-01,3.800687e+00
-2.786115e-01,3.794056e+00
-4.006011e-01,3.758428e+00
-3.190046e-01,3.988387e+00
6.030235e-01,4.256299e+00
1.380648e-01,3.993996e+00
-1.688687e-01,3.874289e+00
1.283621e+00,5.079069e+00
4.168027e-01,4.033819e+00
1.445055e-01,3.909451e+00
-3.027613e-01,3.769889e+00
