N_HI,b_param_km_s
5.241879e+13,6.191974e+01
1.210553e+15,7.399139e+01
3.198722e+14,8.000000e+01
5.876323e+13,5.723522e+01
2.176662e+14,8.000000e+01
6.693797e+13,5.255070e+01
5.636981e+13,3.237123e+01
4.221773e+13,7.899508e+01
2.515488e+14,8.000000e+01
2.875234e+13,2.678584e+01
1.572646e+13,2.100604e+01
6.711680e+13,3.963824e+01
3.932030e+13,3.921784e+01
8.565397e+13,6.336113e+01
3.069356e+13,3.795662e+01
1.020109e+14,6.666432e+01
2.537727e+13,2.534445e+01
7.801424e+13,4.318166e+01
1.392653e+13,7.899321e+01
4.545061e+13,7.899915e+01
4.656017e+14,8.000000e+01
3.016535e+13,7.888477e+01
5.464008e+13,7.044797e+01
5.464008e+13,5.000037e+00
2.967910e+13,7.899892e+01
3.506294e+13,4.999586e+00
2.462303e+13,4.999933e+00
2.462303e+13,4.999986e+00
2.351103e+14,6.432206e+01
6.890026e+13,4.858688e+01
3.593059e+13,7.182500e+01
6.719129e+13,4.726560e+01
8.804515e+14,8.000000e+01
4.483872e+14,8.000000e+01
4.483872e+14,8.000000e+01
2.344134e+14,5.513319e+01
2.309355e+13,2.714619e+01
4.050798e+14,6.149933e+01
1.039175e+13,7.899577e+01
1.556756e+13,7.899647e+01
1.395760e+14,6.954710e+01
1.395760e+14,6.954710e+01
5.648855e+13,4.408253e+01
5.954659e+13,4.372218e+01
2.072727e+13,7.899106e+01
6.923574e+13,7.899280e+01
6.923574e+13,7.898473e+01
3.856723e+13,4.137992e+01
8.466339e+13,3.903766e+01
1.217425e+13,7.899875e+01
1.835086e+13,2.098840e+01
5.702681e+13,3.687558e+01
1.736509e+13,7.899826e+01
1.261294e+13,7.898837e+01
2.042671e+14,6.852611e+01
1.396527e+14,8.000000e+01
1.396527e+14,8.000000e+01
4.896346e+13,4.999740e+00
1.447859e+14,5.201018e+01
1.067896e+13,7.884805e+01
2.736698e+13,7.889826e+01
2.868638e+14,8.000000e+01
2.868638e+14,8.000000e+01
2.798346e+13,7.899388e+01
7.397658e+13,3.915778e+01
9.338430e+12,7.899855e+01
2.735378e+14,7.951672e+01
5.020357e+13,3.441320e+01
2.089298e+14,4.918746e+01
3.939337e+14,8.000000e+01
3.939337e+14,8.000000e+01
2.485756e+13,7.899392e+01
7.986615e+13,4.522363e+01
4.581185e+13,4.288137e+01
1.047920e+14,5.399209e+01
2.806535e+13,2.672578e+01
8.783961e+13,4.294143e+01
6.120726e+14,3.250424e+01
7.269649e+13,5.747545e+01
1.055085e+14,4.666502e+01
1.001281e+14,4.071929e+01
3.708354e+13,7.899421e+01
4.875082e+13,3.741610e+01
4.805775e+13,3.315198e+01
1.161089e+14,7.699428e+01
1.161089e+14,7.699428e+01
5.311722e+13,5.128948e+01
5.177457e+13,6.197980e+01
1.666398e+14,5.002827e+01
3.048556e+13,7.899613e+01
4.918218e+14,8.000000e+01
1.841283e+13,2.297160e+01
5.194786e+14,8.000000e+01
5.426894e+13,3.681552e+01
2.807237e+14,5.453261e+01
2.642921e+13,2.912810e+01
5.817576e+13,3.897761e+01
2.880123e+13,7.899761e+01
1.407813e+14,7.693423e+01
3.741749e+14,6.246026e+01
5.315533e+14,7.182930e+01
9.373586e+13,3.969830e+01
2.058778e+13,7.899667e+01
3.945431e+14,8.000000e+01
3.945431e+14,8.000000e+01
3.726039e+14,6.348125e+01
5.525446e+13,3.062955e+01
2.674226e+13,2.708613e+01
6.611140e+14,8.000000e+01
1.382057e+14,4.762595e+01
7.659382e+13,5.639441e+01
1.575819e+13,7.899547e+01
3.579222e+13,3.351233e+01
3.684254e+13,2.168092e+01
4.399330e+13,3.219106e+01
2.390768e+13,2.480393e+01
5.095622e+13,4.095952e+01
5.867342e+13,4.294143e+01
1.176774e+14,4.558398e+01
1.689960e+15,8.000000e+01
1.689960e+15,8.000000e+01
2.580627e+13,7.899266e+01
4.362571e+13,3.753621e+01
1.538193e+13,7.893328e+01
4.138062e+13,3.657529e+01
7.446064e+13,4.966792e+01
2.161355e+13,7.899721e+01
1.930426e+13,6.708143e+01
2.186931e+13,7.221365e+01
4.078859e+13,3.537413e+01
1.721799e+13,7.897855e+01
3.938261e+13,3.300000e+01
7.958569e+13,4.113969e+01
2.050808e+15,8.000000e+01
2.050808e+15,8.000000e+01
2.269778e+14,7.327069e+01
1.795474e+14,5.405215e+01
1.337847e+13,7.898815e+01
1.140374e+14,8.000000e+01
1.251829e+14,5.207024e+01
2.863741e+13,1.993924e+01
3.227693e+13,7.898884e+01
2.466440e+13,2.816718e+01
2.530784e+14,7.134884e+01
4.599510e+13,4.606444e+01
7.734965e+14,8.000000e+01
4.621149e+13,3.555430e+01
4.294351e+14,7.134884e+01
7.746562e+13,4.726560e+01
4.921575e+13,4.744578e+01
1.695565e+14,4.816647e+01
4.711800e+13,3.699569e+01
8.456355e+13,5.062885e+01
6.586206e+14,8.000000e+01
1.827985e+13,7.891580e+01
3.045852e+13,2.972868e+01
3.621905e+14,8.000000e+01
3.621905e+14,8.000000e+01
2.073794e+13,7.896976e+01
2.629524e+13,2.894793e+01
2.147169e+14,5.909702e+01
4.067917e+14,7.297040e+01
1.070771e+13,7.888762e+01
5.427808e+13,5.020844e+01
5.190261e+13,4.306155e+01
3.113702e+13,3.147036e+01
2.891448e+14,8.000000e+01
2.891448e+14,8.000000e+01
2.891448e+14,8.000000e+01
2.229831e+13,2.510422e+01
1.111794e+14,5.495302e+01
2.471038e+13,1.700000e+01
1.978271e+13,7.593762e+01
2.323695e+13,2.582492e+01
9.935175e+13,5.062885e+01
9.445621e+13,8.000000e+01
9.445621e+13,8.000000e+01
3.731146e+13,7.899484e+01
8.997865e+13,4.618456e+01
8.603667e+13,8.000000e+01
3.100742e+13,3.561436e+01
3.786920e+13,4.426270e+01
3.988460e+13,3.897761e+01
6.728407e+13,4.282131e+01
2.479722e+14,5.423232e+01
2.650881e+13,7.899472e+01
1.418788e+14,5.189006e+01
8.950905e+13,6.702467e+01
1.491895e+13,7.913307e+01
1.618569e+14,5.062885e+01
5.900975e+14,8.000000e+01
9.509115e+14,7.489226e+01
1.342465e+14,5.813609e+01
8.856673e+13,4.366213e+01
3.250688e+13,4.097578e+01
5.875324e+13,5.104925e+01
2.472115e+13,2.876776e+01
3.495823e+13,3.423303e+01
3.046743e+13,7.887199e+01
6.793259e+13,5.333145e+01
2.841960e+13,2.852752e+01
3.351085e+13,7.899582e+01
9.324477e+13,8.000000e+01
2.419125e+13,7.896339e+01
5.097132e+13,3.177065e+01
1.006783e+14,6.390165e+01
1.006783e+14,6.390165e+01
7.896404e+13,5.753551e+01
3.596846e+14,8.000000e+01
3.596846e+14,8.000000e+01
5.008097e+13,3.579453e+01
7.956308e+13,4.999847e+00
2.100383e+13,7.898384e+01
8.488510e+13,8.000000e+01
8.488510e+13,5.000015e+00
8.812023e+15,8.000000e+01
2.165374e+14,7.849573e+01
1.465855e+14,4.558398e+01
4.010461e+13,7.898141e+01
1.125664e+14,5.993783e+01
1.929934e+13,7.899756e+01
4.594189e+15,8.000000e+01
4.594189e+15,8.000000e+01
4.594189e+15,8.000000e+01
9.223490e+12,7.899327e+01
9.268877e+13,8.000000e+01
9.268877e+13,8.000000e+01
1.997659e+13,7.899454e+01
8.742054e+15,8.000000e+01
2.360293e+13,7.899001e+01
2.193224e+14,7.999718e+01
2.193224e+14,7.999718e+01
4.965390e+13,4.258108e+01
3.466277e+13,7.897634e+01
1.208849e+14,5.471279e+01
6.289576e+13,4.786618e+01
2.313919e+13,7.899576e+01
1.334868e+14,5.459267e+01
6.303962e+13,7.993712e+01
1.922710e+13,7.898743e+01
1.703105e+13,7.898559e+01
9.574651e+13,4.005865e+01
9.828157e+14,8.000000e+01
4.379208e+13,7.459733e+01
4.871284e+14,7.519255e+01
2.332677e+13,4.999738e+00
2.321845e+13,7.876678e+01
6.310807e+15,8.000000e+01
6.310807e+15,8.000000e+01
4.597414e+13,3.369251e+01
2.727494e+13,7.899298e+01
2.926595e+14,6.125910e+01
1.515717e+14,5.090517e+01
5.084669e+13,3.813679e+01
2.207845e+13,2.498964e+01
1.357703e+14,8.000000e+01
1.357703e+14,8.000000e+01
3.741114e+13,3.831697e+01
2.933897e+13,7.899847e+01
2.609673e+13,2.888787e+01
5.604344e+13,5.723522e+01
5.604344e+13,5.723522e+01
2.271314e+13,7.898340e+01
5.404380e+13,6.846606e+01
1.281843e+14,5.915707e+01
4.389503e+14,6.822582e+01
4.265387e+13,3.633506e+01
2.026557e+13,2.330248e+01
7.448782e+13,4.696531e+01
3.387942e+13,3.639511e+01
6.889960e+13,4.570410e+01
4.483335e+13,3.225112e+01
2.439991e+13,2.420335e+01
4.787491e+13,4.336184e+01
1.429089e+13,7.898569e+01
5.332931e+13,3.609482e+01
4.169325e+13,3.243129e+01
1.976889e+13,7.899606e+01
1.777447e+13,7.898891e+01
1.864620e+14,7.861585e+01
8.034003e+13,4.612450e+01
1.029574e+14,4.324172e+01
2.835074e+13,3.062955e+01
1.621326e+13,7.899645e+01
1.432112e+14,5.297111e+01
3.975537e+13,4.282131e+01
3.975537e+13,5.000031e+00
6.621208e+13,4.906734e+01
1.198468e+15,8.000000e+01
1.155604e+13,7.899868e+01
2.653353e+13,7.898323e+01
1.703573e+13,7.899688e+01
7.585096e+13,5.050873e+01
1.607557e+13,2.300000e+01
3.360182e+14,5.873667e+01
2.649561e+13,7.897572e+01
1.506844e+14,8.000000e+01
2.225476e+13,7.883675e+01
4.437251e+13,7.898444e+01
1.550798e+13,7.899698e+01
3.746285e+13,3.387268e+01
3.129563e+13,2.558468e+01
3.760980e+13,5.351163e+01
3.160923e+13,2.972868e+01
7.046775e+13,5.000030e+00
7.046775e+13,7.897990e+01
1.434388e+13,7.899510e+01
7.967410e+13,7.291034e+01
1.436934e+14,4.720554e+01
1.687765e+14,5.399209e+01
1.814121e+13,7.899725e+01
4.912767e+15,8.000000e+01
2.676319e+13,7.898875e+01
1.893166e+13,7.899871e+01
7.931523e+13,5.207024e+01
6.179260e+13,6.306084e+01
6.179260e+13,6.306084e+01
4.627552e+13,3.489367e+01
1.267961e+13,7.897724e+01
2.068602e+14,8.000000e+01
2.068602e+14,8.000000e+01
2.068602e+14,8.000000e+01
1.543770e+14,8.000000e+01
5.260056e+13,3.879743e+01
2.496868e+14,8.000000e+01
2.496868e+14,8.000000e+01
3.955688e+14,7.441179e+01
9.512050e+14,8.000000e+01
1.867116e+13,7.899272e+01
1.109305e+13,7.899761e+01
2.109420e+13,7.899543e+01
2.111237e+14,8.000000e+01
2.111237e+14,8.000000e+01
2.111237e+14,8.000000e+01
2.372688e+13,2.600509e+01
4.634980e+13,6.934890e+01
6.981060e+13,4.774607e+01
2.767449e+14,5.879673e+01
6.327066e+13,7.899203e+01
6.327066e+13,5.000004e+00
6.327066e+13,7.899587e+01
1.458351e+13,7.899518e+01
2.331264e+15,8.000000e+01
1.745487e+13,7.896479e+01
1.376205e+18,8.000000e+01
1.376205e+18,8.000000e+01
2.261151e+13,2.702607e+01
8.255678e+14,8.000000e+01
8.255678e+14,8.000000e+01
8.255678e+14,8.000000e+01
1.006844e+14,2.300000e+01
3.097653e+13,2.822723e+01
3.666862e+13,7.898351e+01
1.862531e+13,7.898977e+01
4.827563e+14,7.705434e+01
1.560941e+13,7.909899e+01
1.901604e+13,7.893480e+01
3.310694e+14,8.000000e+01
2.040952e+13,7.898919e+01
1.176928e+14,7.543278e+01
1.176928e+14,7.543278e+01
1.176928e+14,7.543278e+01
2.507523e+13,7.889004e+01
2.920781e+13,3.020915e+01
3.874077e+14,8.000000e+01
3.874077e+14,8.000000e+01
6.189884e+13,5.495302e+01
1.710922e+15,8.000000e+01
1.710922e+15,8.000000e+01
1.710922e+15,8.000000e+01
6.631372e+13,3.700000e+01
1.677641e+13,7.899442e+01
1.192882e+14,8.000000e+01
1.479745e+13,2.699682e+01
2.858322e+13,4.999939e+00
2.858322e+13,5.000032e+00
2.051679e+13,7.895544e+01
2.379044e+14,6.510281e+01
1.006648e+14,8.000000e+01
1.006648e+14,8.000000e+01
1.006648e+14,8.000000e+01
1.259357e+14,7.899747e+01
1.259357e+14,7.899671e+01
7.481705e+13,4.462305e+01
3.722235e+13,7.899125e+01
3.338901e+13,2.984880e+01
3.629220e+13,3.177065e+01
4.582807e+13,3.675546e+01
4.413910e+13,3.159048e+01
1.260588e+13,4.999978e+00
1.048558e+14,7.050803e+01
1.238098e+13,7.898958e+01
3.547238e+13,3.201088e+01
1.734197e+14,6.654420e+01
3.345266e+13,3.441320e+01
1.945091e+17,8.000000e+01
3.841800e+13,7.899531e+01
2.357684e+13,7.898840e+01
3.225456e+13,2.990886e+01
1.045084e+13,7.899790e+01
1.915837e+13,7.238650e+01
9.912135e+13,7.849573e+01
9.912135e+13,7.849573e+01
5.427534e+14,8.000000e+01
1.612305e+14,7.357098e+01
2.456959e+13,2.906804e+01
1.315971e+13,2.100000e+01
1.804810e+13,7.893221e+01
1.126647e+14,5.225041e+01
3.739364e+13,3.050944e+01
3.898872e+14,7.351092e+01
2.453118e+13,7.899423e+01
1.730604e+13,6.223026e+01
5.407465e+13,4.258108e+01
6.705625e+13,5.086908e+01
1.962743e+14,5.837632e+01
3.652404e+14,8.000000e+01
2.068024e+14,5.669470e+01
2.028085e+13,2.288208e+01
6.377754e+13,4.101851e+01
2.556192e+13,5.000000e+00
7.159618e+13,3.867732e+01
1.648814e+13,7.899441e+01
2.869007e+13,7.894351e+01
2.396662e+14,8.000000e+01
1.483057e+13,7.899265e+01
5.564435e+13,5.225041e+01
1.541486e+14,4.426270e+01
5.842538e+14,7.789515e+01
2.857136e+13,7.049530e+01
1.888343e+14,5.765563e+01
1.076047e+13,7.899554e+01
2.719505e+13,2.762665e+01
4.782203e+14,8.000000e+01
4.782203e+14,8.000000e+01
8.386671e+13,7.831556e+01
1.713138e+14,8.000000e+01
4.006456e+13,7.899232e+01
4.006456e+13,7.898473e+01
2.842257e+13,2.552463e+01
3.251181e+13,7.899606e+01
3.251181e+13,7.899418e+01
1.869022e+14,7.891614e+01
5.727624e+13,3.825691e+01
5.540483e+13,3.639511e+01
4.859615e+13,4.864693e+01
1.913038e+13,7.890934e+01
1.364457e+13,7.898856e+01
3.235992e+14,8.000000e+01
2.269206e+14,8.000000e+01
2.269206e+14,8.000000e+01
2.269206e+14,8.000000e+01
4.810928e+13,4.882711e+01
1.789751e+13,7.899616e+01
5.952078e+13,4.898179e+01
3.147202e+14,8.000000e+01
3.147202e+14,8.000000e+01
4.873316e+13,4.714549e+01
4.873316e+13,5.000022e+00
5.073772e+13,6.690455e+01
5.502616e+14,8.000000e+01
5.502616e+14,8.000000e+01
5.799230e+15,8.000000e+01
4.012571e+13,3.471349e+01
3.303444e+13,2.894793e+01
1.711232e+13,7.898637e+01
2.188566e+13,2.360277e+01
2.587892e+13,2.624532e+01
3.971653e+13,3.429309e+01
9.794100e+12,7.885869e+01
6.958047e+14,8.000000e+01
2.395400e+13,7.899764e+01
6.071897e+15,8.000000e+01
2.642275e+14,5.801597e+01
1.589919e+14,5.795592e+01
1.569868e+14,5.207024e+01
8.839430e+13,6.558327e+01
1.844402e+13,7.896117e+01
9.981872e+13,8.000000e+01
9.981872e+13,8.000000e+01
4.425270e+13,3.008903e+01
2.311484e+13,2.564474e+01
6.225736e+13,5.074896e+01
2.085521e+13,7.899458e+01
2.241186e+14,8.000000e+01
1.272338e+14,8.000000e+01
1.272338e+14,8.000000e+01
1.944405e+13,2.330248e+01
9.096160e+12,7.899907e+01
4.981869e+13,3.537413e+01
2.701326e+13,3.026920e+01
2.675352e+13,2.624532e+01
2.549005e+13,2.642550e+01
1.332668e+13,7.899766e+01
4.690125e+13,3.465343e+01
3.037487e+13,3.032926e+01
2.503440e+14,6.264044e+01
4.281423e+13,3.675546e+01
6.857579e+13,4.318166e+01
1.712481e+13,7.898762e+01
1.596597e+13,7.899276e+01
9.348727e+14,8.000000e+01
2.518345e+13,2.756660e+01
2.464256e+14,8.000000e+01
2.244162e+13,7.895586e+01
4.707389e+13,7.899871e+01
1.497921e+13,5.000000e+00
2.508479e+13,2.894793e+01
8.447406e+14,8.000000e+01
1.872446e+14,5.513319e+01
6.824825e+18,8.000000e+01
1.460430e+14,8.000000e+01
1.460430e+14,8.000000e+01
1.441861e+13,7.899798e+01
5.128568e+14,7.975695e+01
9.478371e+13,4.540381e+01
5.617670e+13,3.873737e+01
6.110509e+13,6.071858e+01
2.163843e+13,7.898207e+01
6.936768e+14,7.267011e+01
1.252013e+14,8.000000e+01
1.252013e+14,5.000012e+00
1.252013e+14,8.000000e+01
6.222068e+14,8.000000e+01
1.365568e+14,7.801527e+01
1.397555e+14,8.000000e+01
1.397555e+14,8.000000e+01
2.247378e+13,7.898547e+01
5.492089e+14,7.044797e+01
1.559181e+14,4.900728e+01
5.594669e+13,3.591465e+01
3.963333e+15,8.000000e+01
1.644632e+14,7.603336e+01
1.767159e+14,5.957748e+01
5.023964e+13,3.759627e+01
2.997012e+13,2.702607e+01
8.837956e+13,8.000000e+01
8.837956e+13,8.000000e+01
2.312613e+13,7.877937e+01
7.059063e+15,8.000000e+01
7.059063e+15,8.000000e+01
6.096774e+13,4.684520e+01
2.970997e+14,8.000000e+01
2.970997e+14,8.000000e+01
6.021931e+13,3.807674e+01
5.702866e+19,8.000000e+01
2.032895e+14,8.000000e+01
2.032895e+14,7.909737e+01
2.688217e+14,8.000000e+01
2.688217e+14,8.000000e+01
5.134662e+13,3.789656e+01
3.554578e+17,8.000000e+01
3.639605e+13,3.465343e+01
7.200275e+14,8.000000e+01
7.200275e+14,8.000000e+01
1.944706e+13,7.886232e+01
1.057361e+14,5.885678e+01
3.413892e+15,8.000000e+01
3.197277e+14,8.000000e+01
2.594677e+15,8.000000e+01
5.379630e+13,3.615488e+01
3.375452e+13,3.086978e+01
2.085472e+13,7.899530e+01
4.559118e+13,4.816647e+01
4.559118e+13,5.000006e+00
5.034732e+13,4.294143e+01
4.346812e+14,6.029818e+01
3.437496e+13,3.002897e+01
1.793199e+13,7.899542e+01
9.443435e+14,8.000000e+01
1.381887e+13,7.899759e+01
1.408455e+14,6.684449e+01
1.408455e+14,6.684449e+01
1.237514e+14,6.137922e+01
4.001357e+13,3.621494e+01
2.633811e+13,2.870770e+01
7.500438e+13,4.192044e+01
1.032702e+13,7.899836e+01
3.571932e+13,3.339222e+01
3.801358e+16,8.000000e+01
3.801358e+16,8.000000e+01
3.801358e+16,8.000000e+01
3.801358e+16,8.000000e+01
3.801358e+16,8.000000e+01
3.801358e+16,8.000000e+01
3.056093e+13,7.898423e+01
5.814645e+13,3.879743e+01
1.098312e+13,7.899843e+01
1.635150e+14,8.000000e+01
1.635150e+14,8.000000e+01
3.624017e+13,2.804706e+01
6.230525e+13,3.237123e+01
9.536327e+13,4.642479e+01
7.460533e+15,8.000000e+01
1.658632e+14,8.000000e+01
4.675532e+13,4.546386e+01
3.488019e+13,7.896086e+01
5.640623e+13,3.339222e+01
3.881105e+14,8.000000e+01
1.235137e+13,2.899515e+01
7.155958e+14,8.000000e+01
5.902367e+13,3.435314e+01
1.574534e+13,7.899335e+01
1.399457e+13,7.899326e+01
1.305727e+13,7.899798e+01
8.045607e+13,5.519325e+01
1.307152e+13,7.899508e+01
2.040374e+13,7.899341e+01
1.467503e+14,4.852682e+01
5.227941e+13,4.384230e+01
8.149834e+13,4.402247e+01
1.672206e+13,3.098063e+01
1.909804e+13,7.897257e+01
1.077107e+13,7.899232e+01
3.370033e+13,3.483361e+01
1.992650e+13,7.899660e+01
1.632806e+14,6.726490e+01
4.524564e+13,2.909829e+01
1.720353e+14,6.828588e+01
2.133695e+14,8.000000e+01
1.082863e+13,7.899382e+01
5.801059e+13,3.855720e+01
7.467440e+13,4.906734e+01
1.491311e+13,7.896144e+01
2.355624e+13,7.899405e+01
1.323935e+14,4.870699e+01
1.666704e+14,4.714549e+01
1.200630e+14,8.000000e+01
1.353810e+15,8.000000e+01
3.121313e+13,3.129019e+01
1.107675e+13,6.861025e+01
1.554559e+14,6.047835e+01
4.612779e+13,5.000007e+00
4.612779e+13,6.131916e+01
2.327354e+13,1.898220e+01
2.316234e+13,7.896347e+01
2.153692e+13,7.899390e+01
1.406841e+13,7.899735e+01
2.283781e+13,7.899703e+01
4.668194e+13,3.219106e+01
8.244992e+13,4.618456e+01
8.657894e+13,7.825550e+01
8.657894e+13,7.825550e+01
6.209174e+13,6.648414e+01
5.402359e+13,1.900000e+01
3.463645e+13,3.309193e+01
4.426380e+13,5.000114e+00
4.426380e+13,4.960786e+01
5.745926e+13,3.459338e+01
1.293901e+14,6.282061e+01
2.106428e+14,7.309052e+01
7.720025e+13,3.500000e+01
6.861625e+13,3.609482e+01
1.452409e+15,8.000000e+01
9.937936e+13,7.333075e+01
9.937936e+13,7.333075e+01
5.908041e+13,3.062955e+01
2.029385e+14,6.294073e+01
3.585178e+13,3.111001e+01
1.580844e+14,4.888717e+01
4.457634e+16,8.000000e+01
4.457811e+15,8.000000e+01
2.294415e+13,7.892888e+01
4.244750e+14,8.000000e+01
6.049983e+13,3.897761e+01
2.957102e+14,5.903696e+01
4.380951e+14,8.000000e+01
4.380951e+14,8.000000e+01
4.380951e+14,8.000000e+01
1.294417e+15,8.000000e+01
4.510832e+13,3.098990e+01
9.452698e+13,4.600438e+01
7.370013e+13,4.041900e+01
1.532848e+13,7.897788e+01
2.512261e+13,7.899095e+01
1.212913e+13,7.899452e+01
5.791046e+13,3.399280e+01
2.407696e+13,7.899497e+01
2.048109e+13,7.899760e+01
1.182222e+14,8.000000e+01
1.182222e+14,8.000000e+01
9.425417e+13,6.588356e+01
1.334319e+13,7.899278e+01
2.024464e+13,7.899616e+01
5.849562e+14,8.000000e+01
5.849562e+14,8.000000e+01
4.291317e+13,3.038932e+01
9.930780e+13,4.264114e+01
4.575715e+13,7.899565e+01
1.722153e+13,7.899277e+01
2.612061e+13,2.408324e+01
2.919480e+13,2.990886e+01
3.939171e+13,3.117007e+01
1.162251e+14,5.381192e+01
2.041564e+14,8.000000e+01
2.041564e+14,8.000000e+01
2.033115e+13,7.899097e+01
2.062195e+13,7.899324e+01
1.204853e+13,7.899714e+01
1.132506e+13,7.505203e+01
1.326699e+14,7.417156e+01
1.152075e+14,6.372148e+01
1.152075e+14,6.372148e+01
1.073721e+14,5.945736e+01
1.073721e+14,5.945736e+01
2.332871e+13,5.733077e+01
2.788954e+13,7.898569e+01
8.886227e+14,8.000000e+01
1.062672e+14,4.216068e+01
2.541060e+13,2.732636e+01
1.244549e+13,5.082495e+01
3.717999e+13,7.897125e+01
3.717999e+13,5.000010e+00
2.432587e+13,7.898220e+01
3.446576e+13,7.899273e+01
8.237371e+13,4.918746e+01
1.502013e+14,4.774607e+01
2.412486e+14,6.384159e+01
1.325378e+14,8.000000e+01
1.325378e+14,8.000000e+01
4.160849e+13,7.894478e+01
1.168552e+14,6.342119e+01
2.137098e+14,8.000000e+01
3.085042e+14,6.294073e+01
1.418958e+14,8.000000e+01
1.418958e+14,8.000000e+01
1.418958e+14,8.000000e+01
2.641651e+14,6.408183e+01
8.200117e+14,8.000000e+01
2.279613e+13,7.898411e+01
1.992498e+13,7.898224e+01
1.429974e+13,7.899776e+01
6.077936e+13,4.270120e+01
1.069313e+14,8.000000e+01
1.069313e+14,8.000000e+01
1.759602e+13,7.899120e+01
4.972906e+15,8.000000e+01
4.972906e+15,8.000000e+01
4.972906e+15,8.000000e+01
6.346250e+13,3.873737e+01
2.008687e+13,7.891750e+01
1.190781e+13,7.899189e+01
2.365293e+13,7.899493e+01
2.048274e+14,6.702467e+01
3.241782e+13,2.948845e+01
2.489393e+13,2.534445e+01
1.134057e+13,7.898846e+01
2.884338e+13,3.255141e+01
8.352859e+13,4.762595e+01
1.934350e+13,7.899524e+01
1.747649e+13,7.899704e+01
2.751734e+14,8.000000e+01
2.751734e+14,8.000000e+01
5.828912e+14,8.000000e+01
4.913653e+14,8.000000e+01
1.277355e+13,7.898067e+01
1.044241e+19,8.000000e+01
1.044241e+19,8.000000e+01
1.044241e+19,8.000000e+01
1.698602e+13,7.899358e+01
1.937668e+13,7.899786e+01
2.157363e+13,2.582492e+01
1.179960e+14,7.837562e+01
1.179960e+14,7.837562e+01
1.179960e+14,7.837562e+01
5.025242e+13,3.363245e+01
2.232509e+13,7.899389e+01
6.701314e+13,4.294143e+01
1.187580e+15,6.720484e+01
1.256152e+13,7.899341e+01
3.149007e+13,3.123013e+01
1.147572e+13,7.899768e+01
2.643834e+14,8.000000e+01
2.643834e+14,8.000000e+01
2.643834e+14,8.000000e+01
2.351437e+13,7.899863e+01
3.722705e+13,4.636473e+01
3.722705e+13,4.636473e+01
1.301190e+13,7.899126e+01
2.118178e+13,2.360277e+01
2.510626e+13,3.020915e+01
5.818610e+13,4.942769e+01
2.748509e+13,7.899329e+01
1.089953e+14,8.000000e+01
8.080568e+13,5.393203e+01
4.516926e+13,3.843708e+01
1.712160e+17,8.000000e+01
1.712160e+17,8.000000e+01
2.496552e+13,7.896701e+01
9.555892e+13,7.899524e+01
9.555892e+13,7.897672e+01
8.525806e+13,4.840670e+01
6.209907e+13,4.059917e+01
3.191575e+13,2.726631e+01
2.346027e+14,4.082315e+01
1.030816e+14,4.228079e+01
6.271510e+13,5.309122e+01
2.656033e+13,7.895283e+01
2.631344e+13,2.528439e+01
1.232321e+14,7.056808e+01
1.232321e+14,7.056808e+01
4.045396e+13,3.092984e+01
3.447308e+14,7.819544e+01
8.204692e+13,8.000000e+01
5.750972e+13,3.765633e+01
7.631330e+13,5.056879e+01
7.420408e+13,3.927790e+01
9.669453e+12,7.899224e+01
4.934128e+13,3.963824e+01
1.133708e+14,5.002827e+01
1.297548e+14,4.750583e+01
4.197725e+13,3.255141e+01
1.302402e+13,7.899798e+01
4.735037e+14,4.889544e+01
1.294340e+19,8.000000e+01
1.294340e+19,8.000000e+01
1.294340e+19,8.000000e+01
1.294340e+19,8.000000e+01
1.389860e+14,8.000000e+01
1.389860e+14,8.000000e+01
6.567678e+13,4.516357e+01
9.479761e+13,6.149933e+01
5.183529e+13,3.489367e+01
1.130162e+14,5.309122e+01
7.644768e+13,5.104925e+01
1.711768e+13,7.899130e+01
1.939185e+13,7.899841e+01
2.086843e+13,7.920973e+01
2.895528e+13,2.876776e+01
9.834030e+13,4.876705e+01
2.625548e+16,8.000000e+01
2.080309e+13,7.898332e+01
1.597366e+14,8.000000e+01
1.597366e+14,8.000000e+01
1.597366e+14,8.000000e+01
2.013995e+14,7.495231e+01
1.618881e+15,8.000000e+01
1.618881e+15,8.000000e+01
1.380629e+15,8.000000e+01
1.380629e+15,8.000000e+01
1.380629e+15,8.000000e+01
8.753479e+13,6.173957e+01
1.440661e+14,5.363174e+01
2.816024e+13,2.630538e+01
1.294419e+13,7.896138e+01
1.885842e+13,7.894301e+01
1.970357e+13,7.896070e+01
3.825675e+13,3.165054e+01
3.588841e+13,7.897776e+01
3.588841e+13,5.000010e+00
4.635359e+13,4.150004e+01
6.347516e+13,3.987847e+01
1.127972e+14,8.000000e+01
1.127972e+14,8.000000e+01
1.127972e+14,8.000000e+01
2.576624e+13,2.798700e+01
4.897982e+13,4.083940e+01
4.003748e+14,8.000000e+01
4.003748e+14,8.000000e+01
1.463213e+13,7.899742e+01
1.472466e+13,7.899611e+01
1.169289e+13,7.899532e+01
1.756361e+13,7.899791e+01
4.899526e+13,7.899911e+01
4.899526e+13,7.899702e+01
1.178478e+14,6.167951e+01
1.178478e+14,6.167951e+01
7.756953e+13,5.651453e+01
7.756953e+13,5.651453e+01
4.868613e+13,3.765633e+01
3.718417e+13,7.898079e+01
4.380150e+13,4.630467e+01
6.708201e+13,6.480252e+01
1.837992e+13,7.899266e+01
