k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.399629e+00,1.151921e-16,1.169070e-15,1.169070e-17
9.402303e+00,1.155965e-16,1.186191e-15,1.186191e-17
9.404976e+00,1.169790e-16,1.211637e-15,1.211637e-17
9.407649e+00,1.186769e-16,1.235316e-15,1.235316e-17
9.410323e+00,1.187093e-16,1.250620e-15,1.250620e-17
9.412996e+00,1.187794e-16,1.256168e-15,1.256168e-17
9.415670e+00,1.163369e-16,1.250901e-15,1.250901e-17
9.418343e+00,1.181529e-16,1.238544e-15,1.238544e-17
9.421016e+00,1.177123e-16,1.224792e-15,1.224792e-17
9.423690e+00,1.170861e-16,1.209848e-15,1.209848e-17
9.426363e+00,1.170024e-16,1.196500e-15,1.196500e-17
9.429037e+00,1.152985e-16,1.185796e-15,1.185796e-17
9.431710e+00,1.148297e-16,1.172313e-15,1.172313e-17
9.434383e+00,1.163351e-16,1.152931e-15,1.152931e-17
9.437057e+00,1.132040e-16,1.127884e-15,1.127884e-17
9.439730e+00,1.113259e-16,1.098706e-15,1.098706e-17
9.442404e+00,1.098616e-16,1.071160e-15,1.071160e-17
9.445077e+00,1.099138e-16,1.046428e-15,1.046428e-17
9.447750e+00,1.097405e-16,1.021635e-15,1.021635e-17
9.450424e+00,1.096985e-16,9.991433e-16,9.991433e-18
9.453097e+00,1.091003e-16,9.813743e-16,9.813743e-18
9.455770e+00,1.081699e-16,9.662041e-16,9.662041e-18
9.458444e+00,1.078574e-16,9.493912e-16,9.493912e-18
9.461117e+00,1.078271e-16,9.256847e-16,9.256847e-18
9.463791e+00,1.063450e-16,8.926273e-16,8.926273e-18
9.466464e+00,1.051268e-16,8.591843e-16,8.591843e-18
9.469137e+00,1.041296e-16,8.288364e-16,8.288364e-18
9.471811e+00,1.032201e-16,8.065603e-16,8.065603e-18
9.474484e+00,1.042722e-16,7.943675e-16,7.943675e-18
9.477158e+00,1.031847e-16,7.854329e-16,7.854329e-18
9.479831e+00,1.031653e-16,7.758256e-16,7.758256e-18
9.482504e+00,1.036960e-16,7.675236e-16,7.675236e-18
9.485178e+00,1.030529e-16,7.626084e-16,7.626084e-18
9.487851e+00,1.040736e-16,7.580557e-16,7.580557e-18
9.490524e+00,1.033322e-16,7.520018e-16,7.520018e-18
9.493198e+00,1.027445e-16,7.503643e-16,7.503643e-18
9.495871e+00,1.044481e-16,7.603379e-16,7.603379e-18
9.498545e+00,1.039934e-16,7.789254e-16,7.789254e-18
9.501218e+00,1.043912e-16,7.974636e-16,7.974636e-18
9.503891e+00,1.041574e-16,8.114781e-16,8.114781e-18
9.506565e+00,1.040095e-16,8.218515e-16,8.218515e-18
9.509238e+00,1.059549e-16,8.255142e-16,8.255142e-18
9.511912e+00,1.039959e-16,8.208040e-16,8.208040e-18
9.514585e+00,1.044157e-16,8.160774e-16,8.160774e-18
9.517258e+00,1.035236e-16,8.159290e-16,8.159290e-18
9.519932e+00,1.015158e-16,8.186591e-16,8.186591e-18
9.522605e+00,1.027790e-16,8.231377e-16,8.231377e-18
9.525279e+00,1.028263e-16,8.314713e-16,8.314713e-18
9.527952e+00,1.030811e-16,8.494152e-16,8.494152e-18
9.530625e+00,1.048727e-16,8.698550e-16,8.698550e-18
9.533299e+00,1.037226e-16,8.804690e-16,8.804690e-18
9.535972e+00,1.026587e-16,8.871842e-16,8.871842e-18
9.538645e+00,1.032472e-16,8.946821e-16,8.946821e-18
9.541319e+00,1.024607e-16,8.980020e-16,8.980020e-18
9.543992e+00,1.034343e-16,9.007282e-16,9.007282e-18
9.546666e+00,1.033306e-16,9.035397e-16,9.035397e-18
9.549339e+00,1.039999e-16,9.018106e-16,9.018106e-18
9.552012e+00,1.038340e-16,8.980772e-16,8.980772e-18
9.554686e+00,1.035804e-16,8.973061e-16,8.973061e-18
9.557359e+00,1.037388e-16,8.959379e-16,8.959379e-18
9.560033e+00,1.038355e-16,8.907956e-16,8.907956e-18
9.562706e+00,1.018321e-16,8.822310e-16,8.822310e-18
9.565379e+00,1.032920e-16,8.660230e-16,8.660230e-18
9.568053e+00,1.015434e-16,8.420404e-16,8.420404e-18
9.570726e+00,9.995839e-17,8.215512e-16,8.215512e-18
9.573399e+00,1.001659e-16,8.128102e-16,8.128102e-18
9.576073e+00,1.019524e-16,8.103573e-16,8.103573e-18
9.578746e+00,1.019928e-16,8.062445e-16,8.062445e-18
9.581420e+00,1.022385e-16,8.016729e-16,8.016729e-18
9.584093e+00,1.021694e-16,7.961306e-16,7.961306e-18
9.586766e+00,1.021482e-16,7.875312e-16,7.875312e-18
9.589440e+00,1.015041e-16,7.775916e-16,7.775916e-18
9.592113e+00,1.010129e-16,7.670220e-16,7.670220e-18
9.594787e+00,1.012183e-16,7.539765e-16,7.539765e-18
9.597460e+00,1.014079e-16,7.451644e-16,7.451644e-18
9.600133e+00,1.020091e-16,7.414075e-16,7.414075e-18
9.602807e+00,1.007765e-16,7.368318e-16,7.368318e-18
9.605480e+00,1.007408e-16,7.274228e-16,7.274228e-18
9.608154e+00,1.008925e-16,7.140763e-16,7.140763e-18
9.610827e+00,1.005258e-16,7.002030e-16,7.002030e-18
9.613500e+00,9.984335e-17,6.831623e-16,6.831623e-18
9.616174e+00,9.966470e-17,6.667425e-16,6.667425e-18
9.618847e+00,1.006039e-16,6.575957e-16,6.575957e-18
9.621520e+00,9.940014e-17,6.595476e-16,6.595476e-18
9.624194e+00,9.998121e-17,6.695417e-16,6.695417e-18
9.626867e+00,1.006102e-16,6.867439e-16,6.867439e-18
9.629541e+00,1.021656e-16,7.096953e-16,7.096953e-18
9.632214e+00,1.028108e-16,7.332317e-16,7.332317e-18
9.634887e+00,1.027582e-16,7.535714e-16,7.535714e-18
9.637561e+00,1.029451e-16,7.707604e-16,7.707604e-18
9.640234e+00,1.036033e-16,7.834697e-16,7.834697e-18
9.642908e+00,1.034990e-16,7.908120e-16,7.908120e-18
9.645581e+00,1.040945e-16,7.968930e-16,7.968930e-18
9.648254e+00,1.036915e-16,8.040586e-16,8.040586e-18
9.650928e+00,1.052532e-16,8.102678e-16,8.102678e-18
9.653601e+00,1.034156e-16,8.129895e-16,8.129895e-18
9.656274e+00,1.040204e-16,8.118660e-16,8.118660e-18
9.658948e+00,1.035012e-16,8.096570e-16,8.096570e-18
9.661621e+00,1.036138e-16,8.133361e-16,8.133361e-18
9.664295e+00,1.019068e-16,8.231061e-16,8.231061e-18
9.666968e+00,1.011281e-16,8.323216e-16,8.323216e-18
9.669641e+00,1.002823e-16,8.405429e-16,8.405429e-18
9.672315e+00,1.017351e-16,8.513252e-16,8.513252e-18
9.674988e+00,1.016190e-16,8.602202e-16,8.602202e-18
9.677662e+00,1.010440e-16,8.649667e-16,8.649667e-18
9.680335e+00,1.010322e-16,8.698405e-16,8.698405e-18
9.683008e+00,1.009452e-16,8.752207e-16,8.752207e-18
9.685682e+00,1.006156e-16,8.830581e-16,8.830581e-18
9.688355e+00,1.010544e-16,8.949116e-16,8.949116e-18
9.691029e+00,1.005920e-16,9.021328e-16,9.021328e-18
9.693702e+00,1.000305e-16,8.998330e-16,8.998330e-18
9.696375e+00,1.011554e-16,8.941324e-16,8.941324e-18
9.699049e+00,1.006317e-16,8.910586e-16,8.910586e-18
9.701722e+00,1.000221e-16,8.890716e-16,8.890716e-18
9.704395e+00,9.915727e-17,8.856769e-16,8.856769e-18
9.707069e+00,9.960564e-17,8.793423e-16,8.793423e-18
9.709742e+00,9.958567e-17,8.746923e-16,8.746923e-18
9.712416e+00,9.921532e-17,8.733483e-16,8.733483e-18
9.715089e+00,9.951025e-17,8.730360e-16,8.730360e-18
9.717762e+00,1.010047e-16,8.767642e-16,8.767642e-18
9.720436e+00,1.004098e-16,8.829483e-16,8.829483e-18
9.723109e+00,1.018929e-16,8.892134e-16,8.892134e-18
9.725783e+00,1.012316e-16,8.998108e-16,8.998108e-18
9.728456e+00,1.030641e-16,9.116340e-16,9.116340e-18
9.731129e+00,1.038866e-16,9.166697e-16,9.166697e-18
9.733803e+00,1.030739e-16,9.190914e-16,9.190914e-18
9.736476e+00,1.030464e-16,9.204517e-16,9.204517e-18
9.739149e+00,1.037319e-16,9.118258e-16,9.118258e-18
9.741823e+00,1.036864e-16,8.937905e-16,8.937905e-18
9.744496e+00,1.035450e-16,8.734335e-16,8.734335e-18
9.747170e+00,1.037857e-16,8.541407e-16,8.541407e-18
9.749843e+00,1.030650e-16,8.390047e-16,8.390047e-18
9.752516e+00,1.025885e-16,8.334028e-16,8.334028e-18
9.755190e+00,1.034526e-16,8.320673e-16,8.320673e-18
9.757863e+00,1.031330e-16,8.345864e-16,8.345864e-18
9.760537e+00,1.036248e-16,8.421717e-16,8.421717e-18
9.763210e+00,1.040561e-16,8.462813e-16,8.462813e-18
9.765883e+00,1.040603e-16,8.484033e-16,8.484033e-18
9.768557e+00,1.044906e-16,8.546465e-16,8.546465e-18
9.771230e+00,1.043766e-16,8.626121e-16,8.626121e-18
9.773904e+00,1.042887e-16,8.705615e-16,8.705615e-18
9.776577e+00,1.057502e-16,8.815469e-16,8.815469e-18
9.779250e+00,1.055419e-16,8.926950e-16,8.926950e-18
9.781924e+00,1.051306e-16,8.953563e-16,8.953563e-18
9.784597e+00,1.043791e-16,8.914102e-16,8.914102e-18
9.787270e+00,1.043527e-16,8.929379e-16,8.929379e-18
9.789944e+00,1.038995e-16,8.961569e-16,8.961569e-18
9.792617e+00,1.045191e-16,8.964663e-16,8.964663e-18
9.795291e+00,1.043511e-16,8.990328e-16,8.990328e-18
9.797964e+00,1.050334e-16,8.988633e-16,8.988633e-18
9.800637e+00,1.037130e-16,8.900695e-16,8.900695e-18
9.803311e+00,1.033757e-16,8.810609e-16,8.810609e-18
9.805984e+00,1.024876e-16,8.757492e-16,8.757492e-18
9.808658e+00,1.025384e-16,8.710016e-16,8.710016e-18
9.811331e+00,1.020076e-16,8.658089e-16,8.658089e-18
9.814004e+00,1.040448e-16,8.590373e-16,8.590373e-18
9.816678e+00,1.034347e-16,8.517111e-16,8.517111e-18
9.819351e+00,1.027042e-16,8.504956e-16,8.504956e-18
9.822025e+00,1.034410e-16,8.494804e-16,8.494804e-18
9.824698e+00,1.042798e-16,8.399966e-16,8.399966e-18
9.827371e+00,1.025619e-16,8.280080e-16,8.280080e-18
9.830045e+00,1.020623e-16,8.186811e-16,8.186811e-18
9.832718e+00,1.018330e-16,8.067483e-16,8.067483e-18
9.835391e+00,1.011271e-16,7.942293e-16,7.942293e-18
9.838065e+00,9.957673e-17,7.850170e-16,7.850170e-18
9.840738e+00,9.968112e-17,7.779206e-16,7.779206e-18
9.843412e+00,9.907640e-17,7.771044e-16,7.771044e-18
9.846085e+00,1.010887e-16,7.849641e-16,7.849641e-18
9.848758e+00,1.016573e-16,7.925202e-16,7.925202e-18
9.851432e+00,1.010287e-16,7.942908e-16,7.942908e-18
9.854105e+00,9.942852e-17,8.006525e-16,8.006525e-18
9.856779e+00,1.003716e-16,8.140561e-16,8.140561e-18
9.859452e+00,1.000638e-16,8.199163e-16,8.199163e-18
9.862125e+00,1.006466e-16,8.190887e-16,8.190887e-18
9.864799e+00,1.005209e-16,8.217916e-16,8.217916e-18
9.867472e+00,1.009970e-16,8.241283e-16,8.241283e-18
9.870145e+00,1.008992e-16,8.191899e-16,8.191899e-18
9.872819e+00,9.921197e-17,8.068301e-16,8.068301e-18
9.875492e+00,9.936303e-17,7.900490e-16,7.900490e-18
9.878166e+00,9.867042e-17,7.746287e-16,7.746287e-18
9.880839e+00,9.767762e-17,7.625463e-16,7.625463e-18
9.883512e+00,9.516313e-17,7.563384e-16,7.563384e-18
9.886186e+00,9.582180e-17,7.553088e-16,7.553088e-18
9.888859e+00,9.499994e-17,7.572388e-16,7.572388e-18
9.891533e+00,9.532886e-17,7.610864e-16,7.610864e-18
9.894206e+00,9.539007e-17,7.620328e-16,7.620328e-18
9.896879e+00,9.471038e-17,7.576934e-16,7.576934e-18
9.899553e+00,9.515828e-17,7.508853e-16,7.508853e-18
9.902226e+00,9.403813e-17,7.428446e-16,7.428446e-18
9.904900e+00,9.448045e-17,7.354681e-16,7.354681e-18
9.907573e+00,9.299909e-17,7.308830e-16,7.308830e-18
9.910246e+00,9.436325e-17,7.235914e-16,7.235914e-18
9.912920e+00,9.350576e-17,7.112795e-16,7.112795e-18
9.915593e+00,9.304740e-17,6.997888e-16,6.997888e-18
9.918266e+00,9.371949e-17,6.908495e-16,6.908495e-18
9.920940e+00,9.262042e-17,6.808130e-16,6.808130e-18
9.923613e+00,9.263324e-17,6.681319e-16,6.681319e-18
9.926287e+00,9.283966e-17,6.554284e-16,6.554284e-18
9.928960e+00,9.312877e-17,6.472006e-16,6.472006e-18
9.931633e+00,9.220476e-17,6.453641e-16,6.453641e-18
9.934307e+00,9.242399e-17,6.471354e-16,6.471354e-18
9.936980e+00,9.287374e-17,6.550083e-16,6.550083e-18
9.939654e+00,9.389006e-17,6.758119e-16,6.758119e-18
9.942327e+00,9.515120e-17,7.047100e-16,7.047100e-18
9.945000e+00,9.465986e-17,7.288946e-16,7.288946e-18
9.947674e+00,9.722368e-17,7.471416e-16,7.471416e-18
9.950347e+00,9.435128e-17,7.607954e-16,7.607954e-18
9.953020e+00,9.489631e-17,7.683511e-16,7.683511e-18
9.955694e+00,9.672165e-17,7.717618e-16,7.717618e-18
9.958367e+00,9.429697e-17,7.705384e-16,7.705384e-18
9.961041e+00,9.514001e-17,7.636971e-16,7.636971e-18
9.963714e+00,9.521985e-17,7.521294e-16,7.521294e-18
9.966387e+00,9.339900e-17,7.347289e-16,7.347289e-18
9.969061e+00,9.276249e-17,7.176240e-16,7.176240e-18
9.971734e+00,9.342370e-17,7.067991e-16,7.067991e-18
9.974408e+00,9.321180e-17,7.015297e-16,7.015297e-18
9.977081e+00,9.325898e-17,7.026098e-16,7.026098e-18
9.979754e+00,9.206311e-17,7.060351e-16,7.060351e-18
9.982428e+00,9.131113e-17,7.058323e-16,7.058323e-18
9.985101e+00,9.172391e-17,7.057522e-16,7.057522e-18
9.987775e+00,9.207624e-17,7.115200e-16,7.115200e-18
9.990448e+00,9.433167e-17,7.196215e-16,7.196215e-18
9.993121e+00,9.222866e-17,7.268545e-16,7.268545e-18
9.995795e+00,9.260869e-17,7.352666e-16,7.352666e-18
9.998468e+00,9.342749e-17,7.382311e-16,7.382311e-18
1.000114e+01,9.183360e-17,7.309021e-16,7.309021e-18
1.000381e+01,9.040758e-17,7.234458e-16,7.234458e-18
1.000649e+01,9.158406e-17,7.255611e-16,7.255611e-18
1.000916e+01,9.207078e-17,7.312679e-16,7.312679e-18
1.001183e+01,9.149525e-17,7.345393e-16,7.345393e-18
1.001451e+01,9.171575e-17,7.394729e-16,7.394729e-18
1.001718e+01,9.148345e-17,7.448565e-16,7.448565e-18
1.001986e+01,9.097566e-17,7.439903e-16,7.439903e-18
1.002253e+01,9.107068e-17,7.434485e-16,7.434485e-18
1.002520e+01,9.309141e-17,7.500791e-16,7.500791e-18
1.002788e+01,9.265416e-17,7.575265e-16,7.575265e-18
1.003055e+01,9.364484e-17,7.634056e-16,7.634056e-18
1.003322e+01,9.406002e-17,7.701376e-16,7.701376e-18
1.003590e+01,9.470607e-17,7.793049e-16,7.793049e-18
1.003857e+01,9.481827e-17,7.905434e-16,7.905434e-18
1.004124e+01,9.450288e-17,7.966977e-16,7.966977e-18
1.004392e+01,9.450059e-17,7.996077e-16,7.996077e-18
1.004659e+01,9.543665e-17,8.044384e-16,8.044384e-18
1.004926e+01,9.394379e-17,8.049813e-16,8.049813e-18
1.005194e+01,9.399126e-17,8.001649e-16,8.001649e-18
1.005461e+01,9.548090e-17,7.997782e-16,7.997782e-18
1.005728e+01,9.378607e-17,8.080568e-16,8.080568e-18
1.005996e+01,9.424647e-17,8.186820e-16,8.186820e-18
1.006263e+01,9.382496e-17,8.206178e-16,8.206178e-18
1.006530e+01,9.393603e-17,8.147530e-16,8.147530e-18
1.006798e+01,9.240906e-17,8.121187e-16,8.121187e-18
1.007065e+01,9.396907e-17,8.159887e-16,8.159887e-18
1.007332e+01,9.298518e-17,8.225956e-16,8.225956e-18
1.007600e+01,9.363012e-17,8.290461e-16,8.290461e-18
1.007867e+01,9.336310e-17,8.308501e-16,8.308501e-18
1.008134e+01,9.426609e-17,8.293903e-16,8.293903e-18
1.008402e+01,9.306589e-17,8.289490e-16,8.289490e-18
1.008669e+01,9.414956e-17,8.317955e-16,8.317955e-18
1.008936e+01,9.276076e-17,8.345310e-16,8.345310e-18
1.009204e+01,9.318105e-17,8.361618e-16,8.361618e-18
1.009471e+01,9.227782e-17,8.385232e-16,8.385232e-18
1.009738e+01,9.315115e-17,8.375107e-16,8.375107e-18
1.010006e+01,9.222761e-17,8.300324e-16,8.300324e-18
1.010273e+01,9.329275e-17,8.236199e-16,8.236199e-18
1.010540e+01,9.240755e-17,8.256441e-16,8.256441e-18
1.010808e+01,9.240924e-17,8.322647e-16,8.322647e-18
1.011075e+01,9.282416e-17,8.368147e-16,8.368147e-18
1.011342e+01,9.187972e-17,8.410591e-16,8.410591e-18
1.011610e+01,9.262242e-17,8.474948e-16,8.474948e-18
1.011877e+01,9.316252e-17,8.541321e-16,8.541321e-18
1.012144e+01,9.117071e-17,8.651804e-16,8.651804e-18
1.012412e+01,9.271715e-17,8.838339e-16,8.838339e-18
1.012679e+01,9.435604e-17,8.995188e-16,8.995188e-18
1.012946e+01,9.468011e-17,9.043045e-16,9.043045e-18
1.013214e+01,9.378446e-17,9.045340e-16,9.045340e-18
1.013481e+01,9.440249e-17,9.050850e-16,9.050850e-18
1.013748e+01,9.485580e-17,9.049374e-16,9.049374e-18
1.014016e+01,9.530997e-17,9.018812e-16,9.018812e-18
1.014283e+01,9.432100e-17,8.965592e-16,8.965592e-18
1.014550e+01,9.514502e-17,8.931662e-16,8.931662e-18
1.014818e+01,9.581876e-17,8.922700e-16,8.922700e-18
1.015085e+01,9.560288e-17,8.877283e-16,8.877283e-18
1.015352e+01,9.607133e-17,8.778274e-16,8.778274e-18
1.015620e+01,9.711597e-17,8.688688e-16,8.688688e-18
1.015887e+01,9.646150e-17,8.610224e-16,8.610224e-18
1.016154e+01,9.707890e-17,8.496177e-16,8.496177e-18
1.016422e+01,9.720494e-17,8.384627e-16,8.384627e-18
1.016689e+01,9.714901e-17,8.286760e-16,8.286760e-18
1.016956e+01,9.869408e-17,8.201944e-16,8.201944e-18
1.017224e+01,9.848062e-17,8.193714e-16,8.193714e-18
1.017491e+01,9.909880e-17,8.233215e-16,8.233215e-18
1.017758e+01,9.943520e-17,8.239291e-16,8.239291e-18
1.018026e+01,9.909209e-17,8.183759e-16,8.183759e-18
1.018293e+01,9.762069e-17,8.083579e-16,8.083579e-18
1.018561e+01,9.759917e-17,7.958653e-16,7.958653e-18
1.018828e+01,9.578090e-17,7.840806e-16,7.840806e-18
1.019095e+01,9.553245e-17,7.774436e-16,7.774436e-18
1.019363e+01,9.661685e-17,7.740621e-16,7.740621e-18
1.019630e+01,9.556731e-17,7.636810e-16,7.636810e-18
1.019897e+01,9.369386e-17,7.427843e-16,7.427843e-18
1.020165e+01,9.427417e-17,7.190972e-16,7.190972e-18
1.020432e+01,9.196481e-17,7.015602e-16,7.015602e-18
1.020699e+01,9.113351e-17,6.907373e-16,6.907373e-18
1.020967e+01,9.066702e-17,6.802628e-16,6.802628e-18
1.021234e+01,9.077855e-17,6.691294e-16,6.691294e-18
1.021501e+01,9.146217e-17,6.626806e-16,6.626806e-18
1.021769e+01,9.126570e-17,6.581792e-16,6.581792e-18
1.022036e+01,8.919258e-17,6.508634e-16,6.508634e-18
1.022303e+01,9.020048e-17,6.462896e-16,6.462896e-18
1.022571e+01,8.866000e-17,6.455313e-16,6.455313e-18
1.022838e+01,8.970550e-17,6.408275e-16,6.408275e-18
1.023105e+01,8.871360e-17,6.333678e-16,6.333678e-18
1.023373e+01,8.947366e-17,6.286008e-16,6.286008e-18
1.023640e+01,8.858932e-17,6.168775e-16,6.168775e-18
1.023907e+01,8.771030e-17,5.988425e-16,5.988425e-18
1.024175e+01,8.711688e-17,5.893875e-16,5.893875e-18
1.024442e+01,8.596253e-17,5.905610e-16,5.905610e-18
1.024709e+01,8.765278e-17,5.921491e-16,5.921491e-18
1.024977e+01,8.665616e-17,5.928505e-16,5.928505e-18
1.025244e+01,8.703827e-17,5.979608e-16,5.979608e-18
1.025511e+01,8.851223e-17,6.065758e-16,6.065758e-18
1.025779e+01,8.797968e-17,6.124569e-16,6.124569e-18
1.026046e+01,8.764600e-17,6.158288e-16,6.158288e-18
1.026313e+01,8.826223e-17,6.230096e-16,6.230096e-18
1.026581e+01,8.849307e-17,6.276068e-16,6.276068e-18
1.026848e+01,8.807656e-17,6.282360e-16,6.282360e-18
1.027115e+01,8.984639e-17,6.386835e-16,6.386835e-18
1.027383e+01,9.066458e-17,6.602899e-16,6.602899e-18
1.027650e+01,9.081865e-17,6.769182e-16,6.769182e-18
1.027917e+01,9.107021e-17,6.817131e-16,6.817131e-18
1.028185e+01,9.107001e-17,6.832671e-16,6.832671e-18
1.028452e+01,9.023854e-17,6.868230e-16,6.868230e-18
1.028719e+01,8.995422e-17,6.913893e-16,6.913893e-18
1.028987e+01,9.024341e-17,6.964255e-16,6.964255e-18
1.029254e+01,9.134839e-17,7.013101e-16,7.013101e-18
1.029521e+01,9.111192e-17,7.049204e-16,7.049204e-18
1.029789e+01,9.114818e-17,7.122890e-16,7.122890e-18
1.030056e+01,9.237702e-17,7.273374e-16,7.273374e-18
1.030323e+01,9.233412e-17,7.424989e-16,7.424989e-18
1.030591e+01,9.296406e-17,7.510993e-16,7.510993e-18
1.030858e+01,9.318293e-17,7.565375e-16,7.565375e-18
1.031125e+01,9.266220e-17,7.638148e-16,7.638148e-18
1.031393e+01,9.330474e-17,7.726321e-16,7.726321e-18
1.031660e+01,9.255471e-17,7.796975e-16,7.796975e-18
1.031927e+01,9.422413e-17,7.848255e-16,7.848255e-18
1.032195e+01,9.409309e-17,7.873151e-16,7.873151e-18
1.032462e+01,9.356325e-17,7.839201e-16,7.839201e-18
1.032729e+01,9.309064e-17,7.713384e-16,7.713384e-18
1.032997e+01,9.280556e-17,7.511387e-16,7.511387e-18
1.033264e+01,9.088211e-17,7.294851e-16,7.294851e-18
1.033531e+01,8.884157e-17,7.136047e-16,7.136047e-18
1.033799e+01,8.982904e-17,7.119074e-16,7.119074e-18
1.034066e+01,9.050497e-17,7.223418e-16,7.223418e-18
1.034334e+01,9.003745e-17,7.325849e-16,7.325849e-18
1.034601e+01,8.965775e-17,7.455811e-16,7.455811e-18
1.034868e+01,9.016615e-17,7.674906e-16,7.674906e-18
1.035136e+01,9.145964e-17,7.871221e-16,7.871221e-18
1.035403e+01,9.105505e-17,7.932718e-16,7.932718e-18
1.035670e+01,9.098089e-17,7.916906e-16,7.916906e-18
1.035938e+01,8.955925e-17,7.884281e-16,7.884281e-18
1.036205e+01,8.929397e-17,7.871287e-16,7.871287e-18
1.036472e+01,8.859261e-17,7.912284e-16,7.912284e-18
1.036740e+01,8.923460e-17,7.988401e-16,7.988401e-18
1.037007e+01,8.995797e-17,8.065290e-16,8.065290e-18
1.037274e+01,8.983085e-17,8.110122e-16,8.110122e-18
1.037542e+01,8.973190e-17,8.102331e-16,8.102331e-18
1.037809e+01,8.977611e-17,8.019633e-16,8.019633e-18
1.038076e+01,8.927901e-17,7.871955e-16,7.871955e-18
1.038344e+01,8.861273e-17,7.715418e-16,7.715418e-18
1.038611e+01,8.792101e-17,7.625901e-16,7.625901e-18
1.038878e+01,8.828826e-17,7.638070e-16,7.638070e-18
1.039146e+01,8.945161e-17,7.739692e-16,7.739692e-18
1.039413e+01,8.976431e-17,7.894147e-16,7.894147e-18
1.039680e+01,8.998691e-17,8.035408e-16,8.035408e-18
1.039948e+01,9.002720e-17,8.115953e-16,8.115953e-18
1.040215e+01,9.129305e-17,8.094487e-16,8.094487e-18
1.040482e+01,9.071520e-17,7.935551e-16,7.935551e-18
1.040750e+01,8.957867e-17,7.667273e-16,7.667273e-18
1.041017e+01,8.820630e-17,7.380897e-16,7.380897e-18
1.041284e+01,8.797413e-17,7.104946e-16,7.104946e-18
1.041552e+01,8.844159e-17,6.790367e-16,6.790367e-18
1.041819e+01,8.795825e-17,6.474182e-16,6.474182e-18
1.042086e+01,8.717543e-17,6.192954e-16,6.192954e-18
1.042354e+01,8.530732e-17,5.929328e-16,5.929328e-18
1.042621e+01,8.506794e-17,5.718810e-16,5.718810e-18
1.042888e+01,8.585847e-17,5.593316e-16,5.593316e-18
1.043156e+01,8.444639e-17,5.570296e-16,5.570296e-18
1.043423e+01,8.368400e-17,5.590939e-16,5.590939e-18
1.043690e+01,8.410621e-17,5.596531e-16,5.596531e-18
1.043958e+01,8.435140e-17,5.611006e-16,5.611006e-18
1.044225e+01,8.235260e-17,5.690179e-16,5.690179e-18
1.044492e+01,8.359350e-17,5.861321e-16,5.861321e-18
1.044760e+01,8.410531e-17,6.032930e-16,6.032930e-18
1.045027e+01,8.491385e-17,6.089024e-16,6.089024e-18
1.045294e+01,8.383759e-17,6.068566e-16,6.068566e-18
1.045562e+01,8.450124e-17,6.056959e-16,6.056959e-18
1.045829e+01,8.269002e-17,6.068726e-16,6.068726e-18
1.046096e+01,8.232956e-17,6.118241e-16,6.118241e-18
1.046364e+01,8.277898e-17,6.166597e-16,6.166597e-18
1.046631e+01,8.356070e-17,6.142837e-16,6.142837e-18
1.046898e+01,8.198992e-17,6.062026e-16,6.062026e-18
1.047166e+01,8.287347e-17,5.993268e-16,5.993268e-18
1.047433e+01,8.344903e-17,5.941688e-16,5.941688e-18
1.047700e+01,8.311569e-17,5.951342e-16,5.951342e-18
1.047968e+01,8.242449e-17,6.103114e-16,6.103114e-18
1.048235e+01,8.578072e-17,6.289827e-16,6.289827e-18
1.048502e+01,8.464032e-17,6.310421e-16,6.310421e-18
1.048770e+01,8.391727e-17,6.134327e-16,6.134327e-18
1.049037e+01,8.554623e-17,5.938023e-16,5.938023e-18
1.049304e+01,8.424620e-17,5.872909e-16,5.872909e-18
1.049572e+01,8.434547e-17,5.900627e-16,5.900627e-18
1.049839e+01,8.414244e-17,5.973083e-16,5.973083e-18
1.050106e+01,8.515810e-17,6.065415e-16,6.065415e-18
1.050374e+01,8.556850e-17,6.090224e-16,6.090224e-18
1.050641e+01,8.420566e-17,5.982788e-16,5.982788e-18
1.050909e+01,8.429582e-17,5.769784e-16,5.769784e-18
1.051176e+01,8.407081e-17,5.563869e-16,5.563869e-18
1.051443e+01,8.223903e-17,5.470382e-16,5.470382e-18
1.051711e+01,8.254467e-17,5.557890e-16,5.557890e-18
1.051978e+01,8.245083e-17,5.751969e-16,5.751969e-18
1.052245e+01,8.404892e-17,5.917162e-16,5.917162e-18
1.052513e+01,8.399977e-17,6.031594e-16,6.031594e-18
1.052780e+01,8.477389e-17,6.136707e-16,6.136707e-18
1.053047e+01,8.522295e-17,6.238139e-16,6.238139e-18
1.053315e+01,8.351720e-17,6.328280e-16,6.328280e-18
1.053582e+01,8.400019e-17,6.401925e-16,6.401925e-18
1.053849e+01,8.403122e-17,6.426388e-16,6.426388e-18
1.054117e+01,8.339232e-17,6.442249e-16,6.442249e-18
1.054384e+01,8.337870e-17,6.486862e-16,6.486862e-18
1.054651e+01,8.262654e-17,6.508448e-16,6.508448e-18
1.054919e+01,8.287048e-17,6.457764e-16,6.457764e-18
1.055186e+01,8.294677e-17,6.377583e-16,6.377583e-18
1.055453e+01,8.277647e-17,6.347064e-16,6.347064e-18
1.055721e+01,8.340421e-17,6.353257e-16,6.353257e-18
1.055988e+01,8.165771e-17,6.365090e-16,6.365090e-18
1.056255e+01,8.138307e-17,6.440482e-16,6.440482e-18
