N_HI,b_param_km_s
2.145949e+13,7.898834e+01
2.807896e+13,3.116919e+01
1.126580e+13,7.891349e+01
3.314329e+13,3.381167e+01
4.420212e+13,3.435217e+01
3.115367e+13,7.899786e+01
1.335402e+13,7.196520e+01
7.280359e+18,8.000000e+01
7.280359e+18,8.000000e+01
7.280359e+18,8.000000e+01
5.094275e+13,4.492207e+01
2.521283e+13,4.998307e+00
9.603875e+13,4.714415e+01
1.088228e+13,7.898304e+01
2.471652e+14,8.000000e+01
1.313175e+13,7.899700e+01
9.351421e+13,5.429085e+01
1.194527e+13,7.897628e+01
3.619136e+13,3.104908e+01
3.906569e+13,3.098902e+01
6.942748e+13,4.594303e+01
2.270173e+13,7.899332e+01
1.126182e+14,6.948508e+01
2.051367e+13,7.899524e+01
3.022216e+13,3.237032e+01
4.146190e+13,3.963712e+01
9.589496e+13,6.341940e+01
1.134759e+14,7.543065e+01
2.160699e+13,7.899637e+01
1.147899e+13,7.899734e+01
5.756781e+13,3.675442e+01
4.890237e+13,3.597369e+01
5.909535e+14,8.000000e+01
5.909535e+14,8.000000e+01
5.909535e+14,8.000000e+01
8.314209e+13,5.681321e+01
5.323689e+13,4.035780e+01
3.074263e+13,3.188987e+01
2.432878e+13,2.588424e+01
1.565673e+14,8.000000e+01
1.528406e+13,7.899569e+01
4.934206e+13,3.735499e+01
7.254779e+13,7.837340e+01
2.728576e+13,2.480323e+01
3.477746e+14,6.227833e+01
1.051222e+14,6.978536e+01
9.521862e+12,7.898888e+01
5.824968e+13,4.786483e+01
1.290260e+14,5.573220e+01
1.340116e+13,7.898533e+01
1.425307e+13,7.899679e+01
4.857636e+13,4.999670e+00
4.895698e+13,6.377974e+01
8.742490e+13,4.251982e+01
1.344657e+14,8.000000e+01
7.128976e+13,3.747510e+01
2.696096e+13,7.899464e+01
1.508658e+13,7.898890e+01
2.762039e+13,4.998630e+00
2.528085e+14,8.000000e+01
2.528085e+14,8.000000e+01
3.484768e+16,8.000000e+01
4.098766e+13,2.936751e+01
8.581968e+12,7.899692e+01
4.818691e+13,4.065808e+01
1.760178e+14,5.909535e+01
1.729971e+13,7.899453e+01
3.860583e+13,3.297088e+01
3.932066e+13,5.000012e+00
1.914711e+13,7.781987e+01
7.174690e+15,8.000000e+01
3.543397e+14,7.386918e+01
4.674343e+13,7.899487e+01
3.694347e+13,3.170970e+01
2.141116e+13,7.899050e+01
2.950653e+13,2.546385e+01
1.814080e+13,7.898704e+01
9.345050e+14,8.000000e+01
9.345050e+14,8.000000e+01
1.721545e+13,7.911302e+01
1.772225e+13,7.898116e+01
1.689378e+13,7.899225e+01
1.080516e+13,7.898000e+01
4.881703e+13,5.038719e+01
2.090881e+14,7.350885e+01
3.401614e+13,3.957707e+01
2.902735e+14,8.000000e+01
5.703884e+13,4.828522e+01
2.700113e+13,4.999945e+00
1.470622e+14,5.164837e+01
8.776094e+13,3.735499e+01
4.147142e+13,3.267060e+01
4.464597e+13,4.263994e+01
1.077823e+13,7.899847e+01
1.971355e+13,7.917336e+01
1.381171e+13,7.899677e+01
1.250197e+13,7.880426e+01
2.885306e+13,7.897143e+01
1.335689e+13,7.898421e+01
1.813747e+14,8.000000e+01
1.438886e+13,7.899646e+01
3.074102e+14,8.000000e+01
3.074102e+14,8.000000e+01
1.110565e+14,7.898939e+01
6.819684e+13,5.248916e+01
4.630343e+13,3.453234e+01
2.893584e+13,1.298951e+01
2.027631e+13,7.898955e+01
1.926167e+13,7.899551e+01
3.972650e+13,3.050857e+01
5.298840e+13,3.849605e+01
1.478996e+14,8.000000e+01
1.478996e+14,8.000000e+01
1.704588e+13,7.898822e+01
2.479098e+13,7.899826e+01
2.837349e+13,7.899901e+01
1.556083e+13,7.904199e+01
9.644543e+12,7.899675e+01
8.959327e+13,3.921673e+01
3.559404e+13,3.627397e+01
6.810302e+13,4.233965e+01
5.810959e+13,3.549324e+01
4.034323e+13,7.899278e+01
1.049279e+14,6.822390e+01
8.034344e+13,4.534247e+01
4.336415e+13,3.549324e+01
6.763871e+13,4.822517e+01
7.288818e+13,4.005752e+01
2.172164e+13,2.546385e+01
1.440908e+13,5.000000e+00
1.736891e+13,7.892370e+01
7.893752e+14,8.000000e+01
7.893752e+14,8.000000e+01
1.398163e+15,8.000000e+01
9.319996e+18,8.000000e+01
9.319996e+18,8.000000e+01
9.319996e+18,8.000000e+01
9.319996e+18,8.000000e+01
9.319996e+18,8.000000e+01
1.236865e+14,4.167904e+01
1.018441e+15,8.000000e+01
9.695246e+14,8.000000e+01
9.695246e+14,8.000000e+01
9.695246e+14,8.000000e+01
1.524715e+14,8.000000e+01
5.161954e+13,3.237032e+01
2.612850e+13,7.899473e+01
6.619810e+13,4.065808e+01
3.560333e+16,8.000000e+01
1.654392e+13,7.896484e+01
2.478919e+13,2.699066e+01
1.984955e+13,7.896837e+01
2.797496e+13,7.892635e+01
1.976506e+15,8.000000e+01
6.780984e+12,1.899279e+01
5.722954e+13,4.600309e+01
3.694715e+13,4.588297e+01
2.412479e+13,2.570407e+01
1.826861e+14,6.408002e+01
1.441142e+13,7.899032e+01
2.989345e+13,2.744571e+01
5.867772e+13,5.032714e+01
5.867772e+13,4.999990e+00
1.080612e+14,5.741377e+01
1.912190e+13,7.892244e+01
3.636390e+13,7.899160e+01
9.507861e+13,5.176849e+01
1.475688e+14,6.726300e+01
3.947913e+13,3.104908e+01
1.700160e+13,7.897579e+01
1.739437e+14,7.477003e+01
2.396064e+13,4.996925e+00
3.658996e+13,3.317402e+01
1.734194e+14,8.000000e+01
1.863610e+13,7.898036e+01
5.992687e+13,5.296961e+01
1.281926e+13,7.895409e+01
1.931389e+13,7.898589e+01
7.158050e+13,3.915667e+01
4.056714e+13,3.134936e+01
2.433814e+14,6.438030e+01
1.660614e+13,7.896538e+01
6.734295e+13,4.288016e+01
1.046287e+13,7.899835e+01
1.211606e+13,7.897247e+01
1.380807e+13,7.898970e+01
1.740582e+13,7.508129e+01
2.332856e+14,8.000000e+01
2.444769e+14,6.906468e+01
2.593719e+13,3.014824e+01
2.974311e+13,7.899665e+01
1.941217e+14,5.993614e+01
5.698616e+13,4.300000e+01
2.100436e+13,7.898238e+01
7.624811e+13,7.092643e+01
1.498614e+13,7.899488e+01
1.615830e+13,7.899714e+01
3.145606e+13,3.008818e+01
3.150854e+13,7.899185e+01
9.324651e+15,7.861363e+01
5.899162e+13,4.185920e+01
4.986756e+13,3.543319e+01
4.242102e+14,7.999492e+01
1.725838e+13,7.899719e+01
2.930534e+13,2.594430e+01
9.173718e+13,6.654232e+01
1.161921e+14,4.576286e+01
1.084648e+14,5.513164e+01
1.366224e+13,7.894770e+01
2.940374e+13,2.990801e+01
1.748443e+13,7.899624e+01
1.972157e+13,7.898963e+01
8.576959e+14,3.423470e+01
3.961397e+14,8.000000e+01
2.790285e+14,8.000000e+01
2.761003e+13,2.930745e+01
1.556760e+14,8.000000e+01
1.004203e+13,7.899654e+01
8.289795e+13,2.291479e+01
2.988861e+13,2.780604e+01
1.250310e+13,7.899739e+01
3.658395e+13,5.002161e+00
3.658395e+13,5.000000e+00
5.595131e+15,7.717228e+01
1.621406e+13,2.300000e+01
1.093969e+13,7.899588e+01
2.612058e+14,7.729239e+01
1.014573e+13,7.899211e+01
6.020800e+13,5.789422e+01
1.299643e+13,7.897034e+01
1.382357e+14,5.477130e+01
1.026082e+14,5.000003e+00
1.026082e+14,7.899249e+01
3.113121e+13,6.546602e+01
1.009497e+13,7.866130e+01
3.514448e+13,3.393178e+01
1.559899e+14,6.636215e+01
2.309563e+13,7.898966e+01
1.781331e+13,7.899765e+01
3.828244e+13,7.896174e+01
1.274475e+13,7.903495e+01
3.662770e+13,4.239971e+01
1.069325e+14,4.768466e+01
3.497465e+13,3.549324e+01
3.491418e+13,1.700000e+01
7.562048e+13,4.342067e+01
1.977143e+13,4.897840e+01
2.259053e+13,7.899291e+01
1.907870e+14,7.681194e+01
1.907870e+14,7.681194e+01
1.641113e+14,4.834528e+01
1.263523e+13,7.893644e+01
1.665279e+13,7.893276e+01
1.334272e+13,7.899732e+01
5.905588e+13,3.097108e+01
1.499408e+13,6.064459e+01
8.481903e+13,5.308972e+01
2.888972e+13,3.080886e+01
4.141086e+20,8.000000e+01
4.141086e+20,8.000000e+01
4.141086e+20,8.000000e+01
4.141086e+20,8.000000e+01
4.141086e+20,8.000000e+01
4.141086e+20,8.000000e+01
4.141086e+20,8.000000e+01
1.005591e+14,4.396117e+01
1.935835e+13,7.899689e+01
1.648998e+14,8.000000e+01
5.117858e+13,3.453234e+01
7.448369e+13,7.897875e+01
3.372637e+13,2.984796e+01
3.552526e+13,3.080886e+01
1.029610e+14,4.516230e+01
1.213284e+13,7.899852e+01
1.846028e+13,7.895033e+01
4.762954e+14,8.000000e+01
3.535124e+14,8.000000e+01
1.226681e+14,4.756455e+01
2.024516e+13,7.899607e+01
9.281701e+15,8.000000e+01
2.158258e+14,8.000000e+01
2.158258e+14,8.000000e+01
1.081878e+13,7.898506e+01
3.409544e+13,3.417200e+01
3.793856e+13,3.945695e+01
6.221724e+13,7.895196e+01
6.221724e+13,5.102847e+01
3.595316e+13,2.924739e+01
5.029012e+13,7.899808e+01
4.624301e+13,3.783544e+01
3.263505e+14,8.000000e+01
4.133415e+18,8.000000e+01
4.133415e+18,8.000000e+01
4.133415e+18,8.000000e+01
6.071058e+14,7.062615e+01
9.934077e+12,7.899641e+01
1.618972e+13,1.899222e+01
3.153369e+13,4.999952e+00
3.153369e+13,4.999963e+00
5.352608e+14,7.801307e+01
5.102338e+13,3.795555e+01
1.661884e+13,7.898116e+01
1.946420e+13,7.899047e+01
1.163175e+13,7.899748e+01
1.117351e+20,8.000000e+01
1.117351e+20,8.000000e+01
1.117351e+20,8.000000e+01
5.806706e+13,4.786483e+01
1.787166e+13,7.891390e+01
5.817973e+13,3.345133e+01
3.375462e+13,2.690520e+01
1.391123e+13,7.899830e+01
4.752728e+13,7.882863e+01
2.345749e+13,7.878462e+01
4.973859e+13,7.894749e+01
7.163041e+13,7.899720e+01
2.691784e+13,2.100683e+01
3.423236e+13,3.002812e+01
1.369424e+13,7.836914e+01
9.265416e+13,4.552264e+01
1.407973e+13,7.899608e+01
3.673919e+14,8.000000e+01
3.673919e+14,8.000000e+01
1.227956e+14,5.411068e+01
1.253120e+14,4.215949e+01
2.014883e+13,7.898853e+01
3.195723e+20,8.000000e+01
3.195723e+20,8.000000e+01
3.195723e+20,8.000000e+01
3.195723e+20,8.000000e+01
3.407920e+13,3.459240e+01
1.951870e+13,2.903628e+01
1.048370e+13,7.899415e+01
1.359523e+14,8.000000e+01
1.359523e+14,8.000000e+01
1.835761e+14,7.543065e+01
1.388247e+13,7.897399e+01
1.842635e+13,7.898693e+01
3.132956e+13,2.846666e+01
5.716212e+13,5.693332e+01
1.993367e+13,7.899300e+01
1.425746e+13,7.898883e+01
2.701337e+13,7.913534e+01
2.360967e+13,5.643525e+01
2.241816e+13,7.899852e+01
3.153276e+14,4.924612e+01
9.693160e+13,3.873628e+01
1.189312e+13,7.856326e+01
5.261928e+13,3.843600e+01
1.203546e+14,8.000000e+01
3.399906e+13,3.555330e+01
1.529840e+13,7.897322e+01
5.642450e+13,3.861617e+01
4.950662e+13,4.149887e+01
1.278758e+14,5.489141e+01
1.171217e+14,6.197805e+01
2.878508e+13,7.899590e+01
1.110508e+13,7.899612e+01
1.141697e+14,8.000000e+01
2.827037e+13,4.999939e+00
1.233646e+13,7.895144e+01
2.407748e+13,2.636469e+01
1.055625e+14,6.468058e+01
1.212060e+15,8.000000e+01
1.212060e+15,8.000000e+01
1.180658e+13,7.894564e+01
1.283830e+13,7.899506e+01
1.894370e+13,7.899751e+01
3.770255e+13,7.894403e+01
2.086734e+14,7.501025e+01
1.813734e+14,8.000000e+01
2.027279e+14,8.000000e+01
1.156242e+13,7.895857e+01
3.825673e+14,8.000000e+01
3.825673e+14,8.000000e+01
1.822613e+13,7.899463e+01
4.661535e+13,3.194992e+01
1.395438e+13,7.899673e+01
3.139802e+13,2.930745e+01
1.888178e+14,8.000000e+01
7.778534e+13,3.897650e+01
1.376732e+13,7.899463e+01
1.442433e+13,7.819198e+01
4.207098e+16,8.000000e+01
4.207098e+16,8.000000e+01
5.466894e+13,4.924612e+01
8.735012e+14,8.000000e+01
1.069445e+14,6.107720e+01
1.206344e+13,7.899301e+01
1.380126e+13,7.899805e+01
7.057624e+13,4.312039e+01
1.634209e+13,7.921771e+01
5.911068e+13,5.302967e+01
1.120644e+14,6.468058e+01
1.520849e+13,7.898923e+01
8.989388e+13,4.420140e+01
1.628898e+14,5.969591e+01
2.226008e+14,6.041659e+01
6.184150e+14,8.000000e+01
4.561535e+13,5.110787e+01
3.081843e+13,2.924739e+01
2.141402e+13,7.906366e+01
1.535183e+14,8.000000e+01
4.517295e+13,5.224894e+01
3.002573e+13,4.998159e+00
8.678465e+15,8.000000e+01
5.013021e+14,8.000000e+01
2.719847e+13,2.698571e+01
2.774605e+13,2.492334e+01
2.797759e+13,3.687454e+01
4.314374e+13,4.684387e+01
4.181105e+13,7.899603e+01
6.840115e+14,8.000000e+01
6.840115e+14,8.000000e+01
8.703456e+13,7.899099e+01
8.703456e+13,5.000001e+00
2.497974e+13,7.899475e+01
1.360575e+14,8.000000e+01
9.173626e+13,4.999931e+00
9.173626e+13,5.000098e+00
4.283652e+13,3.849605e+01
8.251743e+13,7.899297e+01
2.090835e+13,7.899472e+01
9.695437e+13,5.000010e+00
9.695437e+13,8.000000e+01
9.235811e+13,8.000000e+01
3.102964e+13,7.673593e+01
3.539731e+13,3.074880e+01
3.796570e+13,7.931669e+01
3.381997e+13,3.080886e+01
2.425247e+15,8.000000e+01
2.425247e+15,8.000000e+01
1.245692e+14,8.000000e+01
1.245692e+14,8.000000e+01
2.411160e+14,6.426019e+01
1.775699e+13,7.894597e+01
1.105375e+15,8.000000e+01
6.568303e+13,5.278944e+01
1.854360e+13,7.258194e+01
1.176723e+14,7.669183e+01
1.176723e+14,7.669183e+01
3.630534e+13,3.231026e+01
2.739209e+13,7.899282e+01
1.165017e+14,5.813445e+01
6.821079e+13,4.215949e+01
4.212885e+13,3.675442e+01
1.278897e+13,7.899423e+01
1.243587e+13,7.899801e+01
1.428823e+14,8.000000e+01
1.177810e+13,4.490074e+01
1.281634e+14,8.000000e+01
1.514260e+13,6.111288e+01
1.553461e+14,8.000000e+01
6.900279e+13,4.630337e+01
1.115046e+14,6.143754e+01
3.459035e+15,8.000000e+01
1.798789e+14,5.230899e+01
2.662733e+13,7.899101e+01
2.713574e+15,8.000000e+01
1.021608e+14,7.987481e+01
6.402454e+13,6.323923e+01
3.805802e+13,3.495274e+01
2.224608e+13,7.899574e+01
3.401843e+13,2.756582e+01
2.462950e+13,2.492334e+01
9.390016e+12,7.899033e+01
2.964375e+13,2.684514e+01
1.185887e+13,7.899731e+01
1.330621e+14,7.831335e+01
2.552457e+14,8.000000e+01
2.552457e+14,8.000000e+01
1.834025e+13,7.899747e+01
2.115850e+14,7.080632e+01
1.293459e+13,7.898630e+01
9.898704e+12,7.899833e+01
3.407960e+13,7.898939e+01
5.170349e+13,7.899425e+01
5.170349e+13,7.899641e+01
5.240050e+13,3.891645e+01
4.378055e+14,8.000000e+01
6.693233e+13,6.582165e+01
7.365406e+13,6.540125e+01
2.453939e+13,2.642475e+01
2.913581e+13,3.110914e+01
3.133122e+14,8.000000e+01
3.133122e+14,8.000000e+01
2.107832e+13,7.899318e+01
6.030089e+13,4.197932e+01
4.312864e+13,7.898749e+01
9.120952e+13,5.116792e+01
1.569357e+13,7.899741e+01
2.987896e+13,7.700396e+01
3.515225e+14,8.000000e+01
1.432635e+14,8.000000e+01
1.345073e+13,7.072675e+01
2.223100e+13,7.898798e+01
1.311073e+14,7.927425e+01
1.268585e+14,5.645287e+01
4.401913e+13,3.357144e+01
1.098113e+14,8.000000e+01
2.176555e+15,8.000000e+01
3.737286e+13,4.999688e+00
1.158140e+14,4.251982e+01
7.208364e+13,2.485350e+01
2.855252e+14,7.380913e+01
1.130287e+13,7.899640e+01
1.717877e+13,7.899636e+01
7.828592e+13,6.083698e+01
3.802917e+13,3.333122e+01
1.829535e+13,7.899743e+01
8.471578e+13,4.366089e+01
3.548476e+14,8.000000e+01
8.295047e+13,4.999810e+00
3.388949e+14,8.000000e+01
2.746855e+13,7.898973e+01
3.464205e+13,6.948022e+01
1.612457e+13,7.899815e+01
1.132394e+14,4.732432e+01
1.999814e+13,7.895612e+01
2.565774e+13,7.899402e+01
2.860422e+13,4.999503e+00
1.476879e+13,7.898301e+01
4.299990e+13,3.489268e+01
1.485857e+14,5.999619e+01
9.123176e+12,7.899051e+01
1.237010e+14,5.332995e+01
1.622976e+13,2.298635e+01
1.255652e+14,4.780477e+01
8.612209e+14,8.000000e+01
6.677570e+13,3.993740e+01
1.700670e+13,7.899769e+01
1.353439e+13,7.899838e+01
9.333373e+13,4.774472e+01
1.611678e+13,7.899782e+01
2.372545e+13,7.299718e+01
1.781944e+14,8.000000e+01
3.032298e+13,7.899593e+01
5.512554e+13,5.152826e+01
4.566394e+13,3.032841e+01
9.520513e+13,7.609127e+01
1.257750e+13,7.899833e+01
5.873346e+14,8.000000e+01
5.873346e+14,8.000000e+01
5.873346e+14,8.000000e+01
7.001218e+13,4.017763e+01
1.862607e+13,7.899815e+01
5.223351e+14,8.000000e+01
5.223351e+14,8.000000e+01
5.223351e+14,8.000000e+01
4.344275e+13,3.579352e+01
5.434611e+13,4.846539e+01
1.570536e+13,7.899411e+01
2.488150e+13,2.660492e+01
7.813117e+12,6.903447e+01
6.173463e+13,5.903529e+01
4.788383e+13,4.834528e+01
1.394251e+13,7.899220e+01
2.119087e+13,7.898742e+01
1.808169e+13,7.899630e+01
4.941375e+13,4.276005e+01
2.131351e+13,7.899420e+01
2.768831e+13,7.895697e+01
3.089814e+13,7.898254e+01
3.292212e+13,7.899111e+01
6.163991e+14,8.000000e+01
6.163991e+14,8.000000e+01
1.344249e+15,6.474064e+01
7.420127e+13,4.999997e+00
7.420127e+13,5.000005e+00
7.420127e+13,5.000002e+00
2.080498e+13,7.897741e+01
4.116263e+13,2.852672e+01
7.027351e+13,3.933684e+01
1.851290e+13,7.899561e+01
1.387530e+14,6.978536e+01
1.767443e+14,8.000000e+01
1.767443e+14,8.000000e+01
4.469660e+13,3.813572e+01
1.319800e+13,7.899635e+01
1.958439e+13,7.899744e+01
8.263146e+13,4.492207e+01
6.704487e+13,6.347945e+01
6.704487e+13,6.347945e+01
3.662596e+13,3.285077e+01
5.897176e+13,7.896611e+01
7.246224e+13,4.942629e+01
4.921860e+13,3.921673e+01
9.542683e+13,4.185920e+01
3.121884e+13,7.899424e+01
3.322775e+13,2.906722e+01
3.962276e+14,7.152699e+01
3.477722e+13,7.899120e+01
1.198524e+13,7.893259e+01
1.432597e+14,8.000000e+01
1.432597e+14,8.000000e+01
1.939450e+15,8.000000e+01
1.939450e+15,8.000000e+01
6.070416e+13,4.702404e+01
1.580352e+13,1.699136e+01
4.388734e+14,6.768339e+01
1.769198e+14,5.783417e+01
6.153194e+13,7.348080e+01
2.075611e+14,6.185794e+01
1.421398e+14,6.299900e+01
3.253169e+13,7.899000e+01
1.507821e+13,7.899282e+01
1.744243e+14,8.000000e+01
1.597594e+14,5.898869e+01
1.597594e+14,7.849352e+01
2.097082e+13,7.899244e+01
5.863963e+13,3.921673e+01
6.651676e+14,6.774345e+01
1.266733e+13,7.899446e+01
5.549314e+13,3.777538e+01
5.997793e+13,3.300000e+01
1.658772e+14,6.101715e+01
1.366439e+13,7.899768e+01
3.979177e+13,4.233965e+01
1.284311e+14,4.828522e+01
2.688046e+13,7.899690e+01
3.147195e+13,3.627397e+01
2.671462e+13,7.899678e+01
1.092330e+15,8.000000e+01
2.547769e+13,7.897414e+01
2.309384e+13,2.492334e+01
1.904576e+13,7.894676e+01
1.214712e+13,7.896370e+01
1.044544e+15,8.000000e+01
1.044544e+15,8.000000e+01
1.044544e+15,8.000000e+01
6.518583e+13,5.218888e+01
2.545432e+13,3.122925e+01
4.261938e+13,7.899293e+01
1.332895e+13,7.905746e+01
1.351954e+14,8.000000e+01
1.085828e+14,5.687327e+01
2.925882e+13,7.888174e+01
3.081442e+13,4.999548e+00
3.810152e+13,3.068874e+01
2.051957e+13,7.899562e+01
1.723492e+13,7.898192e+01
1.059525e+13,7.899853e+01
6.337518e+13,7.898999e+01
1.756196e+13,7.893442e+01
1.647806e+13,7.899122e+01
1.610419e+13,7.899541e+01
3.274623e+13,3.621392e+01
3.628933e+13,7.899644e+01
3.628933e+13,5.000000e+00
3.723420e+13,3.086891e+01
2.644773e+13,2.594430e+01
3.188614e+13,3.038846e+01
3.554066e+13,2.858677e+01
5.321429e+13,3.603375e+01
2.366117e+13,4.820925e+01
2.979737e+13,7.899309e+01
4.822346e+14,8.000000e+01
6.030580e+13,3.753515e+01
3.330997e+13,7.899452e+01
2.822636e+13,3.086891e+01
1.313203e+14,7.933464e+01
1.313203e+14,8.000000e+01
2.456995e+13,1.897782e+01
1.689808e+16,8.000000e+01
1.689808e+16,8.000000e+01
8.192890e+13,5.465119e+01
2.272465e+13,1.900000e+01
3.778213e+13,3.176976e+01
6.325052e+13,6.876440e+01
1.935137e+13,7.899816e+01
2.046356e+13,7.898332e+01
1.199829e+13,7.899655e+01
1.456958e+13,7.909586e+01
2.020051e+13,6.664351e+01
1.465850e+13,7.899736e+01
1.867519e+17,8.000000e+01
2.653798e+13,7.899228e+01
1.284462e+14,5.014697e+01
8.988254e+13,3.771532e+01
5.104673e+13,3.597369e+01
1.394611e+15,8.000000e+01
3.748158e+13,3.225021e+01
7.677803e+13,4.005752e+01
3.712609e+13,3.302022e+01
2.756208e+13,4.999561e+00
9.041708e+13,4.330055e+01
2.471448e+13,4.999872e+00
2.335353e+13,2.564402e+01
4.226668e+14,8.000000e+01
1.076198e+14,8.000000e+01
1.076198e+14,8.000000e+01
2.611762e+14,8.000000e+01
2.611762e+14,8.000000e+01
7.332802e+13,4.348072e+01
1.299487e+13,7.595271e+01
5.422067e+13,4.498213e+01
4.969643e+13,3.645414e+01
4.887976e+13,3.291082e+01
1.966064e+13,7.899168e+01
2.029858e+14,8.000000e+01
2.164202e+13,7.899621e+01
1.328721e+13,7.899678e+01
3.795342e+13,7.898480e+01
1.589937e+14,7.386918e+01
1.202816e+14,8.000000e+01
1.202816e+14,8.000000e+01
2.754817e+13,7.899527e+01
1.201945e+13,7.899683e+01
4.068428e+14,8.000000e+01
4.056563e+13,4.998798e+00
9.379055e+12,7.904331e+01
2.985456e+13,7.883859e+01
2.650175e+14,8.000000e+01
1.474106e+13,7.899357e+01
2.431576e+13,2.546385e+01
1.637321e+13,7.898652e+01
1.199824e+14,8.000000e+01
2.355907e+13,2.264121e+01
1.290146e+14,8.000000e+01
1.290146e+14,8.000000e+01
2.237927e+13,2.438284e+01
1.496288e+14,5.272939e+01
3.370094e+13,2.990801e+01
3.466502e+13,3.411195e+01
2.026057e+13,7.898938e+01
1.360026e+13,7.899678e+01
3.258782e+13,3.152953e+01
1.883458e+13,7.921985e+01
2.918712e+14,6.275878e+01
9.031386e+13,6.978536e+01
1.396827e+14,7.867368e+01
1.396827e+14,7.867368e+01
6.604773e+13,3.651420e+01
2.510741e+13,2.930745e+01
1.034546e+14,4.059802e+01
5.439121e+13,4.999715e+00
5.439121e+13,5.000092e+00
2.183780e+13,3.097792e+01
3.358258e+13,3.098902e+01
6.339236e+13,7.899710e+01
3.603335e+14,8.000000e+01
3.603335e+14,8.000000e+01
2.655457e+13,5.000019e+00
2.758053e+13,7.897938e+01
4.181976e+16,8.000000e+01
8.625774e+14,8.000000e+01
2.618972e+13,7.899915e+01
2.618972e+13,7.899892e+01
1.272450e+14,6.594176e+01
4.008064e+13,3.525302e+01
2.733186e+13,7.898030e+01
1.253406e+14,8.000000e+01
