k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.442359e+00,4.021565e-11,1.021936e-09,1.021936e-11
3.445247e+00,4.062422e-11,1.032812e-09,1.032812e-11
3.448135e+00,4.110040e-11,1.046143e-09,1.046143e-11
3.451023e+00,4.164340e-11,1.062112e-09,1.062112e-11
3.453911e+00,4.225421e-11,1.081015e-09,1.081015e-11
3.456799e+00,4.293976e-11,1.103313e-09,1.103313e-11
3.459687e+00,4.371316e-11,1.129586e-09,1.129586e-11
3.462574e+00,4.458721e-11,1.160441e-09,1.160441e-11
3.465462e+00,4.557418e-11,1.196485e-09,1.196485e-11
3.468350e+00,4.668568e-11,1.238291e-09,1.238291e-11
3.471238e+00,4.792619e-11,1.286263e-09,1.286263e-11
3.474126e+00,4.929013e-11,1.340512e-09,1.340512e-11
3.477014e+00,5.076582e-11,1.400843e-09,1.400843e-11
3.479902e+00,5.233460e-11,1.466675e-09,1.466675e-11
3.482790e+00,5.396291e-11,1.536924e-09,1.536924e-11
3.485678e+00,5.561472e-11,1.610100e-09,1.610100e-11
3.488565e+00,5.725464e-11,1.684513e-09,1.684513e-11
3.491453e+00,5.884574e-11,1.758472e-09,1.758472e-11
3.494341e+00,6.035873e-11,1.830509e-09,1.830509e-11
3.497229e+00,6.177308e-11,1.899677e-09,1.899677e-11
3.500117e+00,6.308242e-11,1.965783e-09,1.965783e-11
3.503005e+00,6.429422e-11,2.029406e-09,2.029406e-11
3.505893e+00,6.542794e-11,2.091757e-09,2.091757e-11
3.508781e+00,6.651459e-11,2.154509e-09,2.154509e-11
3.511668e+00,6.759654e-11,2.219514e-09,2.219514e-11
3.514556e+00,6.871805e-11,2.288373e-09,2.288373e-11
3.517444e+00,6.992028e-11,2.362143e-09,2.362143e-11
3.520332e+00,7.124329e-11,2.441096e-09,2.441096e-11
3.523220e+00,7.271041e-11,2.524499e-09,2.524499e-11
3.526108e+00,7.433303e-11,2.610700e-09,2.610700e-11
3.528996e+00,7.611239e-11,2.697334e-09,2.697334e-11
3.531884e+00,7.803432e-11,2.781554e-09,2.781554e-11
3.534772e+00,8.007658e-11,2.860456e-09,2.860456e-11
3.537659e+00,8.220795e-11,2.931555e-09,2.931555e-11
3.540547e+00,8.439572e-11,2.993227e-09,2.993227e-11
3.543435e+00,8.661460e-11,3.045073e-09,3.045073e-11
3.546323e+00,8.884153e-11,3.087961e-09,3.087961e-11
3.549211e+00,9.105595e-11,3.123857e-09,3.123857e-11
3.552099e+00,9.324717e-11,3.155600e-09,3.155600e-11
3.554987e+00,9.540885e-11,3.186439e-09,3.186439e-11
3.557875e+00,9.753333e-11,3.219495e-09,3.219495e-11
3.560763e+00,9.961779e-11,3.257310e-09,3.257310e-11
3.563650e+00,1.016587e-10,3.301497e-09,3.301497e-11
3.566538e+00,1.036444e-10,3.352677e-09,3.352677e-11
3.569426e+00,1.055602e-10,3.410636e-09,3.410636e-11
3.572314e+00,1.073869e-10,3.474533e-09,3.474533e-11
3.575202e+00,1.091037e-10,3.543128e-09,3.543128e-11
3.578090e+00,1.106872e-10,3.614967e-09,3.614967e-11
3.580978e+00,1.121114e-10,3.688575e-09,3.688575e-11
3.583866e+00,1.133519e-10,3.762573e-09,3.762573e-11
3.586754e+00,1.143940e-10,3.835707e-09,3.835707e-11
3.589641e+00,1.152330e-10,3.906817e-09,3.906817e-11
3.592529e+00,1.158674e-10,3.974806e-09,3.974806e-11
3.595417e+00,1.163062e-10,4.038609e-09,4.038609e-11
3.598305e+00,1.165650e-10,4.097187e-09,4.097187e-11
3.601193e+00,1.166632e-10,4.149527e-09,4.149527e-11
3.604081e+00,1.166252e-10,4.194594e-09,4.194594e-11
3.606969e+00,1.164690e-10,4.231329e-09,4.231329e-11
3.609857e+00,1.162059e-10,4.258726e-09,4.258726e-11
3.612744e+00,1.158415e-10,4.275893e-09,4.275893e-11
3.615632e+00,1.153755e-10,4.282108e-09,4.282108e-11
3.618520e+00,1.148003e-10,4.276852e-09,4.276852e-11
3.621408e+00,1.140999e-10,4.259796e-09,4.259796e-11
3.624296e+00,1.132590e-10,4.230844e-09,4.230844e-11
3.627184e+00,1.122664e-10,4.190106e-09,4.190106e-11
3.630072e+00,1.111037e-10,4.137774e-09,4.137774e-11
3.632960e+00,1.097586e-10,4.074082e-09,4.074082e-11
3.635848e+00,1.082262e-10,3.999363e-09,3.999363e-11
3.638735e+00,1.065029e-10,3.914088e-09,3.914088e-11
3.641623e+00,1.045955e-10,3.818849e-09,3.818849e-11
3.644511e+00,1.025101e-10,3.714341e-09,3.714341e-11
3.647399e+00,1.002621e-10,3.601430e-09,3.601430e-11
3.650287e+00,9.787650e-11,3.481245e-09,3.481245e-11
3.653175e+00,9.537657e-11,3.355206e-09,3.355206e-11
3.656063e+00,9.279133e-11,3.224994e-09,3.224994e-11
3.658951e+00,9.015028e-11,3.092527e-09,3.092527e-11
3.661839e+00,8.748244e-11,2.959916e-09,2.959916e-11
3.664726e+00,8.481148e-11,2.829345e-09,2.829345e-11
3.667614e+00,8.216192e-11,2.702914e-09,2.702914e-11
3.670502e+00,7.955390e-11,2.582487e-09,2.582487e-11
3.673390e+00,7.699645e-11,2.469574e-09,2.469574e-11
3.676278e+00,7.450763e-11,2.365290e-09,2.365290e-11
3.679166e+00,7.210313e-11,2.270342e-09,2.270342e-11
3.682054e+00,6.979139e-11,2.185086e-09,2.185086e-11
3.684942e+00,6.758840e-11,2.109692e-09,2.109692e-11
3.687829e+00,6.551205e-11,2.044184e-09,2.044184e-11
3.690717e+00,6.357774e-11,1.988447e-09,1.988447e-11
3.693605e+00,6.179530e-11,1.942255e-09,1.942255e-11
3.696493e+00,6.016936e-11,1.905161e-09,1.905161e-11
3.699381e+00,5.870458e-11,1.876369e-09,1.876369e-11
3.702269e+00,5.739816e-11,1.854609e-09,1.854609e-11
3.705157e+00,5.623448e-11,1.838096e-09,1.838096e-11
3.708045e+00,5.519542e-11,1.824656e-09,1.824656e-11
3.710933e+00,5.426261e-11,1.811902e-09,1.811902e-11
3.713820e+00,5.341364e-11,1.797458e-09,1.797458e-11
3.716708e+00,5.262972e-11,1.779266e-09,1.779266e-11
3.719596e+00,5.189256e-11,1.755842e-09,1.755842e-11
3.722484e+00,5.118722e-11,1.726479e-09,1.726479e-11
3.725372e+00,5.050906e-11,1.691319e-09,1.691319e-11
3.728260e+00,4.985573e-11,1.651283e-09,1.651283e-11
3.731148e+00,4.923002e-11,1.607918e-09,1.607918e-11
3.734036e+00,4.864034e-11,1.563139e-09,1.563139e-11
3.736924e+00,4.809408e-11,1.518930e-09,1.518930e-11
3.739811e+00,4.759896e-11,1.477095e-09,1.477095e-11
3.742699e+00,4.716121e-11,1.439057e-09,1.439057e-11
3.745587e+00,4.678328e-11,1.405759e-09,1.405759e-11
3.748475e+00,4.646727e-11,1.377645e-09,1.377645e-11
3.751363e+00,4.620770e-11,1.354738e-09,1.354738e-11
3.754251e+00,4.599700e-11,1.336738e-09,1.336738e-11
3.757139e+00,4.582823e-11,1.323069e-09,1.323069e-11
3.760027e+00,4.568632e-11,1.312926e-09,1.312926e-11
3.762915e+00,4.555634e-11,1.305328e-09,1.305328e-11
3.765802e+00,4.542256e-11,1.299156e-09,1.299156e-11
3.768690e+00,4.527214e-11,1.293239e-09,1.293239e-11
3.771578e+00,4.509335e-11,1.286491e-09,1.286491e-11
3.774466e+00,4.487552e-11,1.278096e-09,1.278096e-11
3.777354e+00,4.461451e-11,1.267726e-09,1.267726e-11
3.780242e+00,4.431147e-11,1.255701e-09,1.255701e-11
3.783130e+00,4.397526e-11,1.243047e-09,1.243047e-11
3.786018e+00,4.361868e-11,1.231405e-09,1.231405e-11
3.788905e+00,4.325999e-11,1.222738e-09,1.222738e-11
3.791793e+00,4.291558e-11,1.218991e-09,1.218991e-11
3.794681e+00,4.260407e-11,1.221743e-09,1.221743e-11
3.797569e+00,4.234122e-11,1.231832e-09,1.231832e-11
3.800457e+00,4.213134e-11,1.249250e-09,1.249250e-11
3.803345e+00,4.197914e-11,1.273298e-09,1.273298e-11
3.806233e+00,4.188049e-11,1.302748e-09,1.302748e-11
3.809121e+00,4.182513e-11,1.336131e-09,1.336131e-11
3.812009e+00,4.180540e-11,1.372044e-09,1.372044e-11
3.814896e+00,4.181071e-11,1.409318e-09,1.409318e-11
3.817784e+00,4.183444e-11,1.447089e-09,1.447089e-11
3.820672e+00,4.187432e-11,1.484818e-09,1.484818e-11
3.823560e+00,4.192855e-11,1.522267e-09,1.522267e-11
3.826448e+00,4.200237e-11,1.559403e-09,1.559403e-11
3.829336e+00,4.210255e-11,1.596210e-09,1.596210e-11
3.832224e+00,4.223771e-11,1.632568e-09,1.632568e-11
3.835112e+00,4.242025e-11,1.668157e-09,1.668157e-11
3.838000e+00,4.266262e-11,1.702431e-09,1.702431e-11
3.840887e+00,4.297876e-11,1.734706e-09,1.734706e-11
3.843775e+00,4.338252e-11,1.764223e-09,1.764223e-11
3.846663e+00,4.388551e-11,1.790270e-09,1.790270e-11
3.849551e+00,4.449942e-11,1.812435e-09,1.812435e-11
3.852439e+00,4.523346e-11,1.830662e-09,1.830662e-11
3.855327e+00,4.608416e-11,1.845148e-09,1.845148e-11
3.858215e+00,4.704513e-11,1.856400e-09,1.856400e-11
3.861103e+00,4.810523e-11,1.865197e-09,1.865197e-11
3.863990e+00,4.924061e-11,1.872398e-09,1.872398e-11
3.866878e+00,5.042550e-11,1.878755e-09,1.878755e-11
3.869766e+00,5.162814e-11,1.884727e-09,1.884727e-11
3.872654e+00,5.280769e-11,1.890376e-09,1.890376e-11
3.875542e+00,5.392627e-11,1.895358e-09,1.895358e-11
3.878430e+00,5.494643e-11,1.898960e-09,1.898960e-11
3.881318e+00,5.582738e-11,1.900201e-09,1.900201e-11
3.884206e+00,5.653533e-11,1.897980e-09,1.897980e-11
3.887094e+00,5.704206e-11,1.891266e-09,1.891266e-11
3.889981e+00,5.732671e-11,1.879246e-09,1.879246e-11
3.892869e+00,5.737499e-11,1.861406e-09,1.861406e-11
3.895757e+00,5.718382e-11,1.837603e-09,1.837603e-11
3.898645e+00,5.676576e-11,1.808112e-09,1.808112e-11
3.901533e+00,5.614316e-11,1.773569e-09,1.773569e-11
3.904421e+00,5.535103e-11,1.734869e-09,1.734869e-11
3.907309e+00,5.443246e-11,1.693085e-09,1.693085e-11
3.910197e+00,5.343766e-11,1.649404e-09,1.649404e-11
3.913085e+00,5.241530e-11,1.605058e-09,1.605058e-11
3.915972e+00,5.141154e-11,1.561298e-09,1.561298e-11
3.918860e+00,5.046987e-11,1.519427e-09,1.519427e-11
3.921748e+00,4.962279e-11,1.480777e-09,1.480777e-11
3.924636e+00,4.889267e-11,1.446592e-09,1.446592e-11
3.927524e+00,4.828564e-11,1.417857e-09,1.417857e-11
3.930412e+00,4.779795e-11,1.395165e-09,1.395165e-11
3.933300e+00,4.741504e-11,1.378513e-09,1.378513e-11
3.936188e+00,4.710796e-11,1.367142e-09,1.367142e-11
3.939076e+00,4.684385e-11,1.359657e-09,1.359657e-11
3.941963e+00,4.658759e-11,1.354210e-09,1.354210e-11
3.944851e+00,4.630159e-11,1.348749e-09,1.348749e-11
3.947739e+00,4.595359e-11,1.341362e-09,1.341362e-11
3.950627e+00,4.552015e-11,1.330627e-09,1.330627e-11
3.953515e+00,4.498922e-11,1.315846e-09,1.315846e-11
3.956403e+00,4.435973e-11,1.297077e-09,1.297077e-11
3.959291e+00,4.363877e-11,1.275071e-09,1.275071e-11
3.962179e+00,4.284717e-11,1.251149e-09,1.251149e-11
3.965066e+00,4.201406e-11,1.226848e-09,1.226848e-11
3.967954e+00,4.117100e-11,1.203581e-09,1.203581e-11
3.970842e+00,4.035099e-11,1.182410e-09,1.182410e-11
3.973730e+00,3.958471e-11,1.163865e-09,1.163865e-11
3.976618e+00,3.889716e-11,1.147958e-09,1.147958e-11
3.979506e+00,3.830400e-11,1.134397e-09,1.134397e-11
3.982394e+00,3.781236e-11,1.122824e-09,1.122824e-11
3.985282e+00,3.742383e-11,1.112989e-09,1.112989e-11
3.988170e+00,3.713253e-11,1.104824e-09,1.104824e-11
3.991057e+00,3.692650e-11,1.098446e-09,1.098446e-11
3.993945e+00,3.679850e-11,1.094074e-09,1.094074e-11
3.996833e+00,3.674179e-11,1.091870e-09,1.091870e-11
3.999721e+00,3.675543e-11,1.091879e-09,1.091879e-11
4.002609e+00,3.684502e-11,1.093985e-09,1.093985e-11
4.005497e+00,3.701722e-11,1.097916e-09,1.097916e-11
4.008385e+00,3.728739e-11,1.103405e-09,1.103405e-11
4.011273e+00,3.767161e-11,1.110262e-09,1.110262e-11
4.014161e+00,3.818220e-11,1.118385e-09,1.118385e-11
4.017048e+00,3.882335e-11,1.127842e-09,1.127842e-11
4.019936e+00,3.959384e-11,1.138910e-09,1.138910e-11
4.022824e+00,4.048616e-11,1.151927e-09,1.151927e-11
4.025712e+00,4.147827e-11,1.167135e-09,1.167135e-11
4.028600e+00,4.254711e-11,1.184608e-09,1.184608e-11
4.031488e+00,4.366661e-11,1.204151e-09,1.204151e-11
4.034376e+00,4.480296e-11,1.225286e-09,1.225286e-11
4.037264e+00,4.592925e-11,1.247403e-09,1.247403e-11
4.040151e+00,4.702107e-11,1.269907e-09,1.269907e-11
4.043039e+00,4.805692e-11,1.292320e-09,1.292320e-11
4.045927e+00,4.902322e-11,1.314297e-09,1.314297e-11
4.048815e+00,4.990958e-11,1.335611e-09,1.335611e-11
4.051703e+00,5.070941e-11,1.356085e-09,1.356085e-11
4.054591e+00,5.141255e-11,1.375542e-09,1.375542e-11
4.057479e+00,5.201742e-11,1.393804e-09,1.393804e-11
4.060367e+00,5.252288e-11,1.410654e-09,1.410654e-11
4.063255e+00,5.291944e-11,1.425791e-09,1.425791e-11
4.066142e+00,5.320274e-11,1.438845e-09,1.438845e-11
4.069030e+00,5.336445e-11,1.449397e-09,1.449397e-11
4.071918e+00,5.339678e-11,1.456941e-09,1.456941e-11
4.074806e+00,5.329162e-11,1.460910e-09,1.460910e-11
4.077694e+00,5.304227e-11,1.460800e-09,1.460800e-11
4.080582e+00,5.265154e-11,1.456381e-09,1.456381e-11
4.083470e+00,5.212886e-11,1.447866e-09,1.447866e-11
4.086358e+00,5.149270e-11,1.436094e-09,1.436094e-11
4.089246e+00,5.077469e-11,1.422696e-09,1.422696e-11
4.092133e+00,5.001582e-11,1.409921e-09,1.409921e-11
4.095021e+00,4.926187e-11,1.400230e-09,1.400230e-11
4.097909e+00,4.856557e-11,1.395909e-09,1.395909e-11
4.100797e+00,4.797556e-11,1.398606e-09,1.398606e-11
4.103685e+00,4.753008e-11,1.409017e-09,1.409017e-11
4.106573e+00,4.726048e-11,1.426981e-09,1.426981e-11
4.109461e+00,4.718598e-11,1.451727e-09,1.451727e-11
4.112349e+00,4.731154e-11,1.482107e-09,1.482107e-11
4.115237e+00,4.763050e-11,1.516950e-09,1.516950e-11
4.118124e+00,4.813023e-11,1.555318e-09,1.555318e-11
4.121012e+00,4.879597e-11,1.596492e-09,1.596492e-11
4.123900e+00,4.960624e-11,1.639891e-09,1.639891e-11
4.126788e+00,5.054323e-11,1.685036e-09,1.685036e-11
4.129676e+00,5.159733e-11,1.731535e-09,1.731535e-11
4.132564e+00,5.275493e-11,1.779028e-09,1.779028e-11
4.135452e+00,5.400379e-11,1.827120e-09,1.827120e-11
4.138340e+00,5.533527e-11,1.875445e-09,1.875445e-11
4.141227e+00,5.673655e-11,1.923724e-09,1.923724e-11
4.144115e+00,5.819282e-11,1.971713e-09,1.971713e-11
4.147003e+00,5.968351e-11,2.019184e-09,2.019184e-11
4.149891e+00,6.117946e-11,2.065889e-09,2.065889e-11
4.152779e+00,6.265049e-11,2.111517e-09,2.111517e-11
4.155667e+00,6.406162e-11,2.155616e-09,2.155616e-11
4.158555e+00,6.537665e-11,2.197493e-09,2.197493e-11
4.161443e+00,6.656165e-11,2.236267e-09,2.236267e-11
4.164331e+00,6.758428e-11,2.270997e-09,2.270997e-11
4.167218e+00,6.842297e-11,2.300816e-09,2.300816e-11
4.170106e+00,6.907028e-11,2.325040e-09,2.325040e-11
4.172994e+00,6.952683e-11,2.343226e-09,2.343226e-11
4.175882e+00,6.980187e-11,2.355299e-09,2.355299e-11
4.178770e+00,6.992143e-11,2.361659e-09,2.361659e-11
4.181658e+00,6.991567e-11,2.363059e-09,2.363059e-11
4.184546e+00,6.982061e-11,2.360466e-09,2.360466e-11
4.187434e+00,6.967571e-11,2.355051e-09,2.355051e-11
4.190322e+00,6.951580e-11,2.348143e-09,2.348143e-11
4.193209e+00,6.937595e-11,2.341050e-09,2.341050e-11
4.196097e+00,6.927759e-11,2.334853e-09,2.334853e-11
4.198985e+00,6.923442e-11,2.330295e-09,2.330295e-11
4.201873e+00,6.925121e-11,2.327700e-09,2.327700e-11
4.204761e+00,6.932072e-11,2.326864e-09,2.326864e-11
4.207649e+00,6.943009e-11,2.326992e-09,2.326992e-11
4.210537e+00,6.955913e-11,2.326784e-09,2.326784e-11
4.213425e+00,6.968557e-11,2.324641e-09,2.324641e-11
4.216312e+00,6.978856e-11,2.318953e-09,2.318953e-11
4.219200e+00,6.985433e-11,2.308409e-09,2.308409e-11
4.222088e+00,6.987507e-11,2.292322e-09,2.292322e-11
4.224976e+00,6.985186e-11,2.270783e-09,2.270783e-11
4.227864e+00,6.979450e-11,2.244658e-09,2.244658e-11
4.230752e+00,6.972021e-11,2.215518e-09,2.215518e-11
4.233640e+00,6.965446e-11,2.185432e-09,2.185432e-11
4.236528e+00,6.962003e-11,2.156592e-09,2.156592e-11
4.239416e+00,6.963789e-11,2.131046e-09,2.131046e-11
4.242303e+00,6.972584e-11,2.110470e-09,2.110470e-11
4.245191e+00,6.989405e-11,2.096002e-09,2.096002e-11
4.248079e+00,7.014619e-11,2.088180e-09,2.088180e-11
4.250967e+00,7.047435e-11,2.086950e-09,2.086950e-11
4.253855e+00,7.086149e-11,2.091753e-09,2.091753e-11
4.256743e+00,7.128850e-11,2.101632e-09,2.101632e-11
4.259631e+00,7.172942e-11,2.115326e-09,2.115326e-11
4.262519e+00,7.215225e-11,2.131446e-09,2.131446e-11
4.265407e+00,7.252574e-11,2.148599e-09,2.148599e-11
4.268294e+00,7.282040e-11,2.165509e-09,2.165509e-11
4.271182e+00,7.301171e-11,2.181214e-09,2.181214e-11
4.274070e+00,7.307910e-11,2.195178e-09,2.195178e-11
4.276958e+00,7.301080e-11,2.207290e-09,2.207290e-11
4.279846e+00,7.280578e-11,2.217873e-09,2.217873e-11
4.282734e+00,7.246916e-11,2.227564e-09,2.227564e-11
4.285622e+00,7.201240e-11,2.237078e-09,2.237078e-11
4.288510e+00,7.145196e-11,2.247018e-09,2.247018e-11
4.291398e+00,7.080849e-11,2.257677e-09,2.257677e-11
4.294285e+00,7.009957e-11,2.268868e-09,2.268868e-11
4.297173e+00,6.934120e-11,2.279892e-09,2.279892e-11
4.300061e+00,6.854737e-11,2.289596e-09,2.289596e-11
4.302949e+00,6.772070e-11,2.296498e-09,2.296498e-11
4.305837e+00,6.686511e-11,2.299004e-09,2.299004e-11
4.308725e+00,6.598358e-11,2.295557e-09,2.295557e-11
4.311613e+00,6.506952e-11,2.284767e-09,2.284767e-11
4.314501e+00,6.412365e-11,2.265610e-09,2.265610e-11
4.317388e+00,6.314643e-11,2.237521e-09,2.237521e-11
4.320276e+00,6.214035e-11,2.200455e-09,2.200455e-11
4.323164e+00,6.111501e-11,2.154912e-09,2.154912e-11
4.326052e+00,6.007908e-11,2.101894e-09,2.101894e-11
4.328940e+00,5.905047e-11,2.042854e-09,2.042854e-11
4.331828e+00,5.804773e-11,1.979491e-09,1.979491e-11
4.334716e+00,5.708880e-11,1.913588e-09,1.913588e-11
4.337604e+00,5.619524e-11,1.846954e-09,1.846954e-11
4.340492e+00,5.538323e-11,1.781211e-09,1.781211e-11
4.343379e+00,5.466306e-11,1.717713e-09,1.717713e-11
4.346267e+00,5.404079e-11,1.657634e-09,1.657634e-11
4.349155e+00,5.351479e-11,1.601959e-09,1.601959e-11
4.352043e+00,5.307798e-11,1.551551e-09,1.551551e-11
4.354931e+00,5.272206e-11,1.507243e-09,1.507243e-11
4.357819e+00,5.243841e-11,1.469878e-09,1.469878e-11
4.360707e+00,5.222517e-11,1.440269e-09,1.440269e-11
4.363595e+00,5.208170e-11,1.419041e-09,1.419041e-11
4.366483e+00,5.200992e-11,1.406645e-09,1.406645e-11
4.369370e+00,5.202188e-11,1.403445e-09,1.403445e-11
4.372258e+00,5.213285e-11,1.409552e-09,1.409552e-11
4.375146e+00,5.235486e-11,1.424808e-09,1.424808e-11
4.378034e+00,5.269763e-11,1.448908e-09,1.448908e-11
4.380922e+00,5.316653e-11,1.481320e-09,1.481320e-11
4.383810e+00,5.375641e-11,1.521192e-09,1.521192e-11
4.386698e+00,5.445721e-11,1.567371e-09,1.567371e-11
4.389586e+00,5.525419e-11,1.618360e-09,1.618360e-11
4.392473e+00,5.612780e-11,1.672360e-09,1.672360e-11
4.395361e+00,5.705876e-11,1.727434e-09,1.727434e-11
4.398249e+00,5.803029e-11,1.781745e-09,1.781745e-11
4.401137e+00,5.903295e-11,1.833847e-09,1.833847e-11
4.404025e+00,6.006310e-11,1.882803e-09,1.882803e-11
4.406913e+00,6.112283e-11,1.928258e-09,1.928258e-11
4.409801e+00,6.222110e-11,1.970478e-09,1.970478e-11
4.412689e+00,6.336718e-11,2.010247e-09,2.010247e-11
4.415577e+00,6.457131e-11,2.048732e-09,2.048732e-11
4.418464e+00,6.584482e-11,2.087306e-09,2.087306e-11
4.421352e+00,6.719106e-11,2.127352e-09,2.127352e-11
4.424240e+00,6.860623e-11,2.170127e-09,2.170127e-11
4.427128e+00,7.007926e-11,2.216570e-09,2.216570e-11
4.430016e+00,7.158763e-11,2.267143e-09,2.267143e-11
4.432904e+00,7.310032e-11,2.321731e-09,2.321731e-11
4.435792e+00,7.457648e-11,2.379576e-09,2.379576e-11
4.438680e+00,7.597116e-11,2.439359e-09,2.439359e-11
4.441568e+00,7.724407e-11,2.499317e-09,2.499317e-11
4.444455e+00,7.835366e-11,2.557421e-09,2.557421e-11
4.447343e+00,7.926449e-11,2.611691e-09,2.611691e-11
4.450231e+00,7.995585e-11,2.660492e-09,2.660492e-11
4.453119e+00,8.041953e-11,2.702703e-09,2.702703e-11
4.456007e+00,8.066014e-11,2.737816e-09,2.737816e-11
4.458895e+00,8.069152e-11,2.765923e-09,2.765923e-11
4.461783e+00,8.053965e-11,2.787603e-09,2.787603e-11
4.464671e+00,8.023622e-11,2.803719e-09,2.803719e-11
4.467559e+00,7.981314e-11,2.815189e-09,2.815189e-11
4.470446e+00,7.929925e-11,2.822693e-09,2.822693e-11
4.473334e+00,7.871350e-11,2.826454e-09,2.826454e-11
4.476222e+00,7.806583e-11,2.826226e-09,2.826226e-11
4.479110e+00,7.735560e-11,2.821255e-09,2.821255e-11
4.481998e+00,7.657182e-11,2.810262e-09,2.810262e-11
4.484886e+00,7.569417e-11,2.791672e-09,2.791672e-11
4.487774e+00,7.470294e-11,2.763941e-09,2.763941e-11
4.490662e+00,7.358107e-11,2.725831e-09,2.725831e-11
4.493549e+00,7.231869e-11,2.676699e-09,2.676699e-11
4.496437e+00,7.091786e-11,2.616754e-09,2.616754e-11
4.499325e+00,6.939018e-11,2.547139e-09,2.547139e-11
4.502213e+00,6.776427e-11,2.469853e-09,2.469853e-11
4.505101e+00,6.608003e-11,2.387510e-09,2.387510e-11
4.507989e+00,6.437970e-11,2.302975e-09,2.302975e-11
4.510877e+00,6.270754e-11,2.219046e-09,2.219046e-11
4.513765e+00,6.110889e-11,2.138182e-09,2.138182e-11
4.516653e+00,5.962032e-11,2.062285e-09,2.062285e-11
4.519540e+00,5.826963e-11,1.992643e-09,1.992643e-11
4.522428e+00,5.707324e-11,1.929970e-09,1.929970e-11
4.525316e+00,5.603645e-11,1.874528e-09,1.874528e-11
4.528204e+00,5.516008e-11,1.826254e-09,1.826254e-11
4.531092e+00,5.443476e-11,1.784867e-09,1.784867e-11
4.533980e+00,5.384625e-11,1.749969e-09,1.749969e-11
4.536868e+00,5.337682e-11,1.721120e-09,1.721120e-11
4.539756e+00,5.300991e-11,1.697958e-09,1.697958e-11
4.542644e+00,5.273261e-11,1.680275e-09,1.680275e-11
4.545531e+00,5.253394e-11,1.668012e-09,1.668012e-11
4.548419e+00,5.240786e-11,1.661264e-09,1.661264e-11
4.551307e+00,5.235448e-11,1.660177e-09,1.660177e-11
4.554195e+00,5.237951e-11,1.664781e-09,1.664781e-11
4.557083e+00,5.248636e-11,1.674937e-09,1.674937e-11
4.559971e+00,5.268098e-11,1.690281e-09,1.690281e-11
4.562859e+00,5.296813e-11,1.710212e-09,1.710212e-11
4.565747e+00,5.334597e-11,1.734028e-09,1.734028e-11
4.568634e+00,5.380781e-11,1.761047e-09,1.761047e-11
4.571522e+00,5.433594e-11,1.790721e-09,1.790721e-11
4.574410e+00,5.491279e-11,1.822732e-09,1.822732e-11
4.577298e+00,5.552177e-11,1.856926e-09,1.856926e-11
4.580186e+00,5.614164e-11,1.893228e-09,1.893228e-11
4.583074e+00,5.675874e-11,1.931636e-09,1.931636e-11
4.585962e+00,5.736913e-11,1.972190e-09,1.972190e-11
4.588850e+00,5.797803e-11,2.014911e-09,2.014911e-11
4.591738e+00,5.859733e-11,2.059748e-09,2.059748e-11
4.594625e+00,5.924359e-11,2.106597e-09,2.106597e-11
4.597513e+00,5.993450e-11,2.155369e-09,2.155369e-11
4.600401e+00,6.068176e-11,2.206010e-09,2.206010e-11
4.603289e+00,6.149130e-11,2.258428e-09,2.258428e-11
4.606177e+00,6.235689e-11,2.312438e-09,2.312438e-11
4.609065e+00,6.326419e-11,2.367772e-09,2.367772e-11
4.611953e+00,6.418704e-11,2.423983e-09,2.423983e-11
4.614841e+00,6.508749e-11,2.480270e-09,2.480270e-11
4.617729e+00,6.592789e-11,2.535475e-09,2.535475e-11
4.620616e+00,6.666608e-11,2.588181e-09,2.588181e-11
4.623504e+00,6.726272e-11,2.636864e-09,2.636864e-11
4.626392e+00,6.768616e-11,2.680080e-09,2.680080e-11
4.629280e+00,6.791441e-11,2.716615e-09,2.716615e-11
4.632168e+00,6.793805e-11,2.745643e-09,2.745643e-11
4.635056e+00,6.776089e-11,2.766913e-09,2.766913e-11
4.637944e+00,6.739969e-11,2.780859e-09,2.780859e-11
4.640832e+00,6.688399e-11,2.788560e-09,2.788560e-11
4.643720e+00,6.625494e-11,2.791571e-09,2.791571e-11
4.646607e+00,6.555664e-11,2.791667e-09,2.791667e-11
4.649495e+00,6.483499e-11,2.790627e-09,2.790627e-11
4.652383e+00,6.413493e-11,2.790022e-09,2.790022e-11
4.655271e+00,6.349856e-11,2.790914e-09,2.790914e-11
4.658159e+00,6.295524e-11,2.793609e-09,2.793609e-11
4.661047e+00,6.252445e-11,2.797642e-09,2.797642e-11
4.663935e+00,6.222060e-11,2.801927e-09,2.801927e-11
4.666823e+00,6.204712e-11,2.804934e-09,2.804934e-11
4.669710e+00,6.200047e-11,2.804951e-09,2.804951e-11
4.672598e+00,6.206922e-11,2.800451e-09,2.800451e-11
4.675486e+00,6.224041e-11,2.790435e-09,2.790435e-11
4.678374e+00,6.250446e-11,2.774618e-09,2.774618e-11
4.681262e+00,6.285230e-11,2.753455e-09,2.753455e-11
4.684150e+00,6.327404e-11,2.728060e-09,2.728060e-11
4.687038e+00,6.376693e-11,2.700050e-09,2.700050e-11
4.689926e+00,6.433204e-11,2.671295e-09,2.671295e-11
4.692814e+00,6.497217e-11,2.643690e-09,2.643690e-11
4.695701e+00,6.569502e-11,2.618964e-09,2.618964e-11
4.698589e+00,6.650407e-11,2.598523e-09,2.598523e-11
