# T0 = 21629.75899457818 K
# gamma = 1.0852907150925746
# gamma_err = 0.07861116130022373
# T0_err = 10803.694732245018 K
# n_bins_fit = 28
# n_pixels = 29778654
log_density,log_temperature
9.458581e-01,4.199524e+00
1.490038e-01,3.791761e+00
2.791439e-01,4.650931e+00
4.534464e-01,4.478623e+00
8.555631e-01,4.972986e+00
-8.635686e-01,3.503406e+00
2.934982e-01,5.483335e+00
4.735841e-01,4.874909e+00
-4.206068e-01,3.604123e+00
3.570506e-01,4.719060e+00
7.568440e-02,4.602250e+00
6.725266e-01,4.936335e+00
-2.150125e-03,3.731496e+00
3.958150e-03,3.706696e+00
-1.057214e+00,3.514155e+00
-5.103130e-01,3.575633e+00
-9.343086e-01,3.543316e+00
7.322818e-01,4.070387e+00
4.131867e-01,4.624646e+00
-2.959934e-01,3.614047e+00
-7.708430e-02,3.742824e+00
9.372345e-01,6.013889e+00
-5.401797e-01,3.575575e+00
1.077217e+00,4.854898e+00
8.515740e-01,4.285380e+00
2.481456e-01,4.942000e+00
-1.650901e-01,3.863280e+00
5.952520e-01,5.426202e+00
1.283229e+00,6.154882e+00
3.952487e-02,3.733048e+00
3.533580e-01,3.855261e+00
-2.521832e-01,3.625840e+00
-2.642392e-01,4.024978e+00
4.967995e-01,4.032631e+00
4.126070e-01,4.061124e+00
-7.212065e-01,3.525134e+00
2.270762e-01,3.789162e+00
3.918274e-01,4.337827e+00
3.318204e-02,4.869105e+00
7.391184e-01,5.925858e+00
2.711351e-01,5.010706e+00
9.041495e-01,5.749041e+00
-3.084370e-01,3.609788e+00
-6.011038e-01,3.535264e+00
2.647634e-01,4.377348e+00
-5.403302e-01,3.923960e+00
-4.527310e-01,5.544256e+00
-5.764747e-01,3.526058e+00
-5.786519e-01,3.590137e+00
-4.650224e-01,4.231899e+00
-6.579404e-01,3.529099e+00
-5.231510e-01,4.575796e+00
1.178430e-01,3.782016e+00
-1.450828e-01,5.909833e+00
6.615459e-01,4.043527e+00
-2.564791e-01,4.262522e+00
6.822910e-01,4.923409e+00
4.676313e-02,3.827003e+00
-2.244243e-01,3.627578e+00
-2.191842e-01,3.698831e+00
7.750686e-01,4.058039e+00
-5.829188e-01,3.562365e+00
1.014034e+00,5.621678e+00
1.547193e+00,6.245931e+00
6.054021e-01,3.969988e+00
-2.120487e-01,3.684531e+00
4.482047e-01,3.939281e+00
-2.963133e-01,3.678227e+00
1.352474e+00,5.748968e+00
-5.040410e-01,3.603396e+00
-8.643418e-02,3.714506e+00
4.459855e-01,4.801722e+00
-1.152166e-01,3.851414e+00
3.275452e-02,3.735328e+00
6.257679e-01,4.765997e+00
-7.110752e-01,3.528987e+00
-6.778754e-03,4.028119e+00
3.250773e-01,6.173565e+00
7.781738e-01,5.803282e+00
3.279155e-01,5.974234e+00
-7.560820e-01,3.695233e+00
-8.646339e-01,3.502545e+00
-7.186851e-01,3.561414e+00
1.331082e+00,5.261139e+00
-6.066628e-01,3.533075e+00
1.019483e+00,4.468012e+00
1.966193e-01,5.665348e+00
2.824496e-01,3.918127e+00
2.226725e-01,4.208113e+00
-1.199930e-01,3.661780e+00
1.127664e+00,4.389048e+00
-6.079796e-01,4.384248e+00
3.102455e-01,5.798032e+00
-8.650856e-01,3.895684e+00
-6.948503e-01,3.535127e+00
-6.837365e-01,3.533600e+00
3.218312e-01,5.621256e+00
6.517523e-01,5.074709e+00
-8.086223e-02,3.665808e+00
3.265250e-01,6.168747e+00
-5.463600e-01,3.608048e+00
3.430201e-01,4.095416e+00
4.073319e-01,3.883700e+00
1.037497e+00,4.368421e+00
-7.862926e-01,3.900248e+00
3.869048e-01,5.381372e+00
7.647651e-01,4.120650e+00
4.085003e-01,4.190438e+00
-3.615394e-02,3.775193e+00
6.025497e-02,6.002716e+00
-4.426298e-01,3.660862e+00
-4.231120e-01,3.577380e+00
8.446266e-01,6.006564e+00
-3.731280e-01,3.711620e+00
1.309604e+00,4.717754e+00
-5.615766e-01,3.578374e+00
1.254952e+00,4.692443e+00
4.135221e-01,4.411688e+00
-7.091353e-01,3.668741e+00
4.419368e-01,4.011910e+00
1.024377e+00,5.071458e+00
9.729202e-02,5.714014e+00
-1.985473e-01,5.708523e+00
-8.206944e-01,3.529306e+00
-7.820493e-01,3.743695e+00
-3.035831e-01,5.752002e+00
1.561708e+00,5.495809e+00
3.611022e-01,3.868082e+00
2.110659e-01,4.067676e+00
-5.434281e-01,3.567622e+00
-4.176871e-01,3.584686e+00
9.427929e-02,4.828546e+00
2.542203e-01,3.816493e+00
1.350544e-01,5.311434e+00
1.249377e-01,5.198738e+00
-5.971938e-01,3.566646e+00
-6.621878e-01,3.537833e+00
2.885843e-01,3.822112e+00
6.578000e-01,4.138388e+00
2.093332e+00,6.056766e+00
-2.972885e-01,3.640796e+00
2.216570e-01,6.078133e+00
8.098824e-01,5.138455e+00
-1.310186e-01,4.416693e+00
-1.551462e-02,4.047760e+00
3.269063e-02,5.639095e+00
2.737928e-01,5.352842e+00
-6.596823e-01,3.568603e+00
-1.307790e-01,3.662596e+00
2.821736e-01,3.838674e+00
-2.521523e-01,3.627960e+00
-1.101381e-01,3.721218e+00
5.234476e-01,5.267677e+00
1.981225e+00,5.416469e+00
-5.248191e-01,3.623474e+00
-4.814400e-01,3.593870e+00
4.478393e-01,3.939605e+00
-7.289371e-01,4.554486e+00
-1.978530e-01,3.718328e+00
9.153676e-01,5.686236e+00
9.515094e-01,4.416209e+00
-1.948463e-01,3.824036e+00
4.843685e-01,5.839647e+00
-2.946803e-01,4.080940e+00
-3.188793e-01,3.617863e+00
-3.191672e-01,3.878978e+00
9.347370e-03,3.699887e+00
-2.985031e-01,3.608954e+00
-4.411363e-01,3.600332e+00
-7.119151e-01,3.528459e+00
5.227923e-01,4.646503e+00
1.350279e+00,4.787784e+00
5.171932e-01,4.166808e+00
-4.984234e-01,3.571721e+00
1.306829e+00,4.648793e+00
-6.825934e-01,4.062969e+00
-4.100009e-01,3.589570e+00
6.278804e-01,3.993378e+00
2.074233e+00,5.506628e+00
2.765164e-01,3.822105e+00
1.207181e+00,4.475144e+00
-1.022152e+00,3.514348e+00
6.463010e-01,4.489291e+00
5.414670e-01,5.777836e+00
1.632915e-01,3.772564e+00
-9.094250e-01,3.531742e+00
-4.326311e-01,3.633782e+00
-2.775501e-01,3.627867e+00
-7.081846e-01,3.649897e+00
-9.066841e-01,4.375970e+00
-9.362547e-01,3.493725e+00
7.808997e-01,4.077661e+00
1.555936e+00,5.330888e+00
4.097337e-01,5.926249e+00
2.755813e-01,4.278250e+00
3.617082e-01,3.960746e+00
8.559082e-01,5.779280e+00
-3.068883e-01,3.617357e+00
3.089252e-01,3.839221e+00
-4.898227e-01,3.589781e+00
-1.693801e-01,4.820975e+00
8.779849e-01,4.383389e+00
5.091160e-01,3.925643e+00
2.391368e+00,5.996482e+00
-5.129238e-01,3.644510e+00
-8.666564e-01,3.559578e+00
2.367858e+00,5.385410e+00
-5.539243e-01,3.544292e+00
-1.536539e-02,3.686744e+00
-5.823129e-02,3.695825e+00
-7.391856e-01,3.608554e+00
-1.223963e-01,3.702264e+00
1.431503e+00,4.607978e+00
-1.029898e-01,3.806130e+00
-9.883197e-02,3.692070e+00
1.143413e+00,5.773942e+00
3.349542e-01,3.854219e+00
-6.838388e-01,3.575794e+00
-7.502168e-01,3.707251e+00
2.477674e-01,5.815516e+00
-7.722769e-03,4.008140e+00
-1.045924e-01,3.674222e+00
1.353434e+00,5.547505e+00
7.266423e-01,4.046892e+00
1.109881e+00,4.886241e+00
6.259982e-02,4.697761e+00
8.220850e-01,4.188887e+00
-2.309168e-01,3.653155e+00
1.200166e+00,4.369313e+00
9.644434e-01,4.720376e+00
4.275027e-01,5.322467e+00
5.302143e-01,3.961873e+00
-6.370929e-01,3.562940e+00
-6.035098e-01,3.745216e+00
6.406148e-01,4.027535e+00
4.110397e-01,3.916035e+00
6.844355e-01,4.874320e+00
4.044427e-01,4.068479e+00
-1.333434e-01,3.719679e+00
1.483502e+00,5.372580e+00
3.196593e-02,3.744944e+00
-6.753361e-01,3.538700e+00
2.082420e-01,6.427654e+00
3.861117e-01,4.433771e+00
2.141656e-01,6.288118e+00
1.242171e+00,4.423359e+00
-4.647638e-01,3.581629e+00
1.587187e+00,6.020215e+00
-5.254434e-01,3.550631e+00
-5.516963e-01,3.552969e+00
-3.263900e-01,3.607100e+00
1.087813e-01,3.752168e+00
8.433227e-02,3.754615e+00
8.827350e-01,5.426716e+00
-4.596323e-01,6.192158e+00
-7.133271e-01,3.580544e+00
7.800924e-01,4.179386e+00
-8.645230e-01,4.194238e+00
-5.309334e-01,3.605402e+00
-4.611145e-01,3.559017e+00
7.495481e-02,3.720414e+00
-2.029113e-01,3.659748e+00
-6.915220e-01,3.566064e+00
-9.237448e-02,4.287548e+00
-8.485984e-02,5.791638e+00
4.194514e-01,5.246090e+00
9.375013e-01,4.730495e+00
1.791559e+00,5.740614e+00
-7.106673e-01,3.568360e+00
-4.248198e-01,3.729545e+00
1.392245e+00,4.797696e+00
1.064178e+00,4.952503e+00
-4.416946e-02,3.973433e+00
8.341887e-01,5.929406e+00
-5.007026e-01,3.570902e+00
1.131411e+00,5.746623e+00
-1.280634e-01,3.658003e+00
2.369430e+00,6.089242e+00
-3.207699e-01,4.194381e+00
-6.628440e-01,3.556032e+00
1.005003e+00,5.017428e+00
-2.977360e-01,3.640322e+00
4.757416e-01,3.934076e+00
-1.622787e-01,4.088431e+00
4.047174e-01,4.548861e+00
-7.156316e-01,3.531318e+00
-3.174000e-01,3.692742e+00
-3.253029e-01,3.609915e+00
8.530610e-01,4.173248e+00
-6.307856e-01,3.689863e+00
3.790427e-01,4.528424e+00
-4.935015e-01,4.088510e+00
-4.617854e-01,3.577636e+00
6.515133e-01,5.186208e+00
1.172149e+00,4.821703e+00
-2.671879e-02,3.716546e+00
1.997649e-01,3.797832e+00
3.727754e-01,3.900634e+00
1.039545e+00,4.375775e+00
1.196829e+00,5.514360e+00
1.213738e+00,5.985664e+00
-3.581564e-01,3.723865e+00
2.381217e+00,5.692239e+00
-5.271320e-01,3.550392e+00
-8.425117e-01,3.516711e+00
1.137566e+00,5.796150e+00
1.049199e+00,5.780482e+00
-3.141903e-01,3.600751e+00
-1.306871e-01,3.682189e+00
-2.340986e-01,4.220909e+00
7.312683e-01,5.522984e+00
-9.290240e-02,3.680537e+00
1.502380e-02,3.735506e+00
-4.181385e-01,3.599204e+00
-5.307123e-01,3.576361e+00
-2.688802e-01,5.202741e+00
-7.157502e-01,3.512940e+00
2.646220e-02,5.097370e+00
-2.845826e-01,3.619704e+00
5.484960e-01,4.114964e+00
-8.956323e-02,4.728618e+00
5.831005e-01,3.957917e+00
8.429320e-01,4.468076e+00
2.991101e-01,5.549636e+00
-2.042314e-01,3.635079e+00
6.706172e-01,4.006700e+00
-4.270309e-01,3.573066e+00
-2.671695e-01,3.667172e+00
-8.016261e-01,3.534062e+00
-5.811045e-01,3.633277e+00
-7.630285e-01,3.526259e+00
-7.428522e-01,3.837232e+00
-3.689052e-02,3.883013e+00
7.575460e-01,4.273136e+00
7.505406e-01,4.445257e+00
-7.505138e-02,3.676573e+00
6.450042e-01,4.592914e+00
5.596139e-01,4.775750e+00
5.591587e-01,4.256496e+00
-6.969085e-01,3.551400e+00
-9.229049e-01,3.575139e+00
7.887452e-01,4.181909e+00
-1.301690e-01,3.659496e+00
-4.943083e-01,3.912442e+00
-3.508532e-01,3.720361e+00
6.413256e-02,4.566890e+00
5.767887e-02,3.735716e+00
-1.735339e-01,3.674849e+00
-2.357635e-01,3.660593e+00
-8.373938e-01,4.080988e+00
-9.902355e-01,3.545701e+00
9.528970e-02,3.764698e+00
-1.308230e-01,3.777454e+00
-4.176603e-01,3.585152e+00
3.774213e-01,3.846675e+00
1.819845e+00,5.637996e+00
-6.695358e-01,3.574112e+00
6.131630e-01,4.682788e+00
7.062629e-01,4.168130e+00
-8.616686e-02,3.675315e+00
6.904523e-01,4.055982e+00
-7.374148e-01,3.511434e+00
-2.430894e-01,3.619803e+00
-2.700354e-01,4.288987e+00
8.528530e-01,4.467549e+00
2.144231e-01,3.806256e+00
-1.480136e-01,3.670043e+00
-3.089308e-01,3.625944e+00
-1.174241e-01,4.323322e+00
6.428470e-01,4.132945e+00
1.800508e+00,4.875734e+00
6.232422e-01,4.142520e+00
-4.614478e-01,3.873685e+00
-5.630957e-01,3.575399e+00
4.262572e-01,3.914380e+00
8.946582e-01,4.946496e+00
-4.698136e-01,3.602899e+00
-4.626877e-01,3.601380e+00
-6.485955e-01,3.540504e+00
2.574548e-01,4.665174e+00
3.214842e-01,3.839021e+00
1.748069e-01,4.186626e+00
-7.282125e-01,3.527326e+00
3.334826e-01,3.844505e+00
-3.757513e-01,3.614608e+00
-5.813208e-01,3.572144e+00
-5.858664e-01,3.541186e+00
6.364101e-02,3.733875e+00
1.113860e+00,4.954802e+00
-5.733756e-01,3.563521e+00
-1.034520e-01,3.662561e+00
3.534411e-01,5.942881e+00
1.761200e-01,4.177672e+00
3.165107e-01,4.070176e+00
-8.434481e-01,3.507728e+00
6.829625e-01,4.869965e+00
1.145110e-01,3.762394e+00
-5.099118e-02,5.343137e+00
6.028720e-01,3.992352e+00
9.846965e-01,4.458919e+00
-9.164664e-01,3.562822e+00
1.040282e+00,4.713605e+00
5.214112e-01,5.590155e+00
2.825655e-01,3.875511e+00
3.855957e-01,4.119095e+00
-2.435784e-01,3.655033e+00
1.529136e-01,3.826236e+00
-6.096100e-01,3.636063e+00
-4.260376e-01,3.609112e+00
8.665731e-02,5.816845e+00
3.299193e-01,3.820947e+00
-4.459904e-01,3.589107e+00
-3.044808e-01,3.632320e+00
6.025422e-01,4.288995e+00
-6.326865e-01,3.565956e+00
-8.212566e-01,3.552999e+00
8.079053e-01,4.125740e+00
1.790913e-01,4.639594e+00
-3.369119e-01,3.666793e+00
3.558086e-01,4.744742e+00
-2.653231e-01,4.009652e+00
8.757152e-01,5.458085e+00
1.613309e-01,3.752188e+00
-1.484903e-01,3.670053e+00
-3.009335e-01,3.613792e+00
3.878161e-01,5.002948e+00
2.631458e-01,4.018099e+00
2.771220e-01,4.181947e+00
8.673611e-01,5.001599e+00
-3.158068e-01,3.947869e+00
-2.743085e-02,3.700371e+00
-8.303616e-01,3.483044e+00
1.515646e+00,4.504740e+00
-2.203643e-02,4.579876e+00
-9.755407e-01,3.563828e+00
4.273112e-01,4.236975e+00
-4.711622e-01,3.627202e+00
-1.746312e-01,3.661634e+00
-5.784362e-01,3.558705e+00
1.111860e+00,4.281005e+00
7.708349e-01,4.103809e+00
6.328954e-01,5.356458e+00
7.575394e-01,4.057126e+00
2.759231e-01,5.773101e+00
-5.411494e-01,3.584066e+00
-6.329107e-01,3.558076e+00
-3.503973e-01,3.604252e+00
-5.230830e-01,3.556590e+00
-5.324596e-01,3.629536e+00
-3.145450e-01,3.823155e+00
2.294010e-01,3.976155e+00
-6.111392e-01,3.563413e+00
1.143953e-01,4.022978e+00
4.440024e-01,4.532878e+00
9.962709e-01,4.694224e+00
1.588123e+00,5.213141e+00
9.963251e-01,4.391149e+00
-1.339157e-01,3.694933e+00
9.536643e-01,4.611619e+00
4.614650e-02,3.749784e+00
2.382112e-01,3.793168e+00
-1.290855e-02,6.197316e+00
-4.431280e-01,3.576868e+00
-5.811412e-01,3.533727e+00
4.579794e-02,3.723513e+00
1.388866e+00,5.370672e+00
-8.073780e-01,3.526488e+00
5.766650e-01,4.391782e+00
-2.730833e-01,3.663937e+00
-4.721639e-01,3.570813e+00
-8.538114e-01,3.524754e+00
-3.147973e-01,3.617180e+00
9.955960e-01,4.689238e+00
-3.980193e-01,3.651859e+00
-4.807987e-01,3.774650e+00
1.213787e+00,4.826119e+00
-3.499321e-01,4.013136e+00
5.070375e-02,4.653955e+00
9.936156e-01,4.330456e+00
-1.148782e-01,3.666781e+00
8.565922e-01,6.000126e+00
6.973946e-01,4.111297e+00
-1.610989e-01,3.853324e+00
-1.952356e-01,4.021720e+00
1.597768e+00,5.018667e+00
-6.001293e-02,3.732931e+00
8.627880e-01,4.715214e+00
2.727512e-01,3.816648e+00
1.172429e+00,4.413765e+00
-8.339958e-01,3.616238e+00
1.240578e+00,4.818556e+00
1.287932e+00,4.733705e+00
8.367632e-01,4.286172e+00
-2.488856e-01,3.600914e+00
-1.254083e-01,3.683178e+00
1.016836e+00,4.600409e+00
1.180248e+00,6.010277e+00
-7.087699e-01,3.546578e+00
-6.174353e-01,3.562825e+00
-1.344122e-01,3.684473e+00
-6.988485e-01,4.431987e+00
-1.956965e-01,3.703815e+00
-4.335647e-01,3.593117e+00
2.772664e-01,4.588643e+00
-2.456419e-01,3.834640e+00
2.632979e-01,3.921699e+00
1.256838e-01,4.441845e+00
5.776672e-01,3.973307e+00
-7.327655e-02,5.721078e+00
-8.363089e-01,3.514095e+00
-2.070751e-02,3.751634e+00
1.550350e-01,3.996295e+00
7.391974e-01,4.843979e+00
2.072066e-01,3.816008e+00
-7.315814e-01,3.911087e+00
-4.146369e-01,4.004452e+00
-3.853628e-03,6.196922e+00
-6.071182e-02,3.698743e+00
1.990017e+00,5.738838e+00
-4.661508e-01,3.627205e+00
-7.218660e-01,3.563671e+00
-4.672831e-01,4.267143e+00
-4.740601e-01,3.614393e+00
1.687557e+00,4.758831e+00
3.389973e-01,4.754534e+00
6.900890e-01,5.805443e+00
1.026789e+00,5.169852e+00
-8.150818e-01,3.606588e+00
2.800386e-01,5.888308e+00
2.764567e-01,5.002806e+00
2.972983e-01,4.006730e+00
7.595143e-01,4.088525e+00
-1.283510e-01,3.723637e+00
-3.231875e-01,4.725408e+00
-7.237326e-02,3.877212e+00
-4.655453e-01,3.574408e+00
-5.464618e-01,4.428729e+00
5.681899e-01,4.254922e+00
1.802756e+00,4.900125e+00
1.444934e+00,5.645313e+00
1.171724e+00,4.816484e+00
-8.717507e-01,3.528114e+00
4.057604e-02,4.476359e+00
3.583385e-02,3.799663e+00
-1.097143e+00,3.499210e+00
-3.269107e-01,3.638026e+00
6.107186e-01,4.471865e+00
-1.462922e-01,4.737775e+00
9.591325e-02,5.310581e+00
1.201690e+00,5.108909e+00
-4.474753e-01,3.581336e+00
-3.531459e-01,4.176478e+00
-4.768549e-01,3.565380e+00
1.063883e-01,3.770996e+00
3.252461e-01,3.896582e+00
-3.020802e-01,3.621924e+00
-1.149573e-01,4.756058e+00
-1.024844e+00,3.533091e+00
-3.783863e-01,3.629926e+00
1.287485e+00,6.042434e+00
1.779447e+00,6.330092e+00
