N_HI,b_param_km_s
1.701394e+13,7.899126e+01
4.938831e+13,3.717563e+01
4.292000e+14,8.000000e+01
1.035672e+13,7.899877e+01
1.902692e+13,7.899546e+01
1.539704e+13,7.899818e+01
1.661250e+13,7.899345e+01
6.636329e+13,5.212996e+01
6.636329e+13,5.212996e+01
2.182729e+13,7.898952e+01
1.692464e+13,2.900000e+01
9.635369e+12,7.898985e+01
4.627141e+13,7.899297e+01
4.627141e+13,7.899825e+01
1.272000e+13,4.999792e+00
6.517695e+13,5.000037e+00
6.517695e+13,5.915669e+01
2.335211e+13,2.474371e+01
4.334035e+13,3.927764e+01
8.224574e+13,4.600409e+01
2.176879e+13,2.390291e+01
1.958740e+13,7.896000e+01
6.330539e+13,4.480294e+01
3.626089e+14,8.000000e+01
3.626089e+14,8.000000e+01
1.001889e+14,6.894607e+01
1.001889e+14,6.894607e+01
3.602755e+13,3.447304e+01
1.648170e+13,7.899741e+01
1.869373e+13,7.897185e+01
3.084539e+13,3.135004e+01
5.964005e+14,8.000000e+01
2.501893e+14,2.298439e+01
1.905199e+13,2.090003e+01
9.901846e+13,3.993827e+01
1.521808e+13,7.899811e+01
1.700066e+20,8.000000e+01
1.700066e+20,8.000000e+01
1.700066e+20,8.000000e+01
1.700066e+20,8.000000e+01
1.700066e+20,8.000000e+01
1.700066e+20,8.000000e+01
1.142672e+13,4.999782e+00
2.214036e+13,7.899592e+01
6.868990e+13,4.996789e+01
3.443784e+13,7.899517e+01
2.421859e+13,4.999518e+00
2.017256e+13,7.898572e+01
1.844244e+14,8.000000e+01
1.844244e+14,8.000000e+01
9.540740e+12,7.899200e+01
8.925379e+13,6.432164e+01
2.471118e+13,6.685395e+01
1.617595e+14,7.807482e+01
1.125839e+13,7.899678e+01
3.490284e+14,8.000000e+01
6.488523e+13,3.567419e+01
9.925429e+19,8.000000e+01
9.925429e+19,8.000000e+01
9.925429e+19,8.000000e+01
9.925429e+19,8.000000e+01
9.925429e+19,8.000000e+01
9.925429e+19,8.000000e+01
9.925429e+19,8.000000e+01
9.925429e+19,8.000000e+01
9.925429e+19,8.000000e+01
9.925429e+19,8.000000e+01
1.879103e+14,8.000000e+01
1.879103e+14,8.000000e+01
1.735855e+13,7.899729e+01
2.378256e+13,7.899604e+01
7.144809e+13,6.390124e+01
5.833174e+14,8.000000e+01
1.500669e+14,8.000000e+01
1.175058e+15,7.873545e+01
3.432469e+14,8.000000e+01
4.301081e+13,7.899769e+01
3.057044e+13,2.804688e+01
1.654594e+13,7.899435e+01
2.992118e+15,8.000000e+01
8.606422e+12,7.899833e+01
1.527159e+13,7.899716e+01
3.208451e+13,5.000028e+00
1.590216e+14,5.609376e+01
6.786676e+13,4.999907e+00
7.898068e+13,7.899603e+01
1.572892e+13,7.899661e+01
1.738291e+13,7.899818e+01
4.517969e+14,7.627309e+01
2.132284e+13,7.913344e+01
2.005149e+13,7.882930e+01
3.357426e+13,3.579430e+01
2.010889e+14,7.321016e+01
1.098676e+13,7.899809e+01
1.124351e+13,7.911522e+01
5.673160e+13,4.065896e+01
5.449756e+13,4.282104e+01
2.077413e+14,8.000000e+01
2.077413e+14,8.000000e+01
2.675894e+13,7.896418e+01
9.317485e+12,7.899708e+01
1.571694e+13,7.895298e+01
3.069195e+13,2.582475e+01
1.357217e+13,7.899582e+01
4.680652e+14,8.000000e+01
4.851764e+13,7.887745e+01
4.851764e+13,7.903880e+01
3.749957e+14,6.576302e+01
1.863655e+13,7.899433e+01
2.763753e+14,8.000000e+01
2.763753e+14,8.000000e+01
1.590237e+13,4.082981e+01
1.037683e+13,7.896773e+01
1.918286e+13,7.899754e+01
3.946919e+13,3.074947e+01
3.116214e+13,1.915836e+01
9.140237e+15,8.000000e+01
9.140237e+15,8.000000e+01
7.445654e+14,8.000000e+01
1.296459e+13,7.899201e+01
3.206525e+13,7.899795e+01
6.878878e+13,2.692194e+01
3.596798e+13,2.936814e+01
2.587632e+13,2.396296e+01
1.548061e+13,4.999445e+00
8.333719e+13,8.000000e+01
1.691473e+14,5.819577e+01
1.563102e+13,7.899644e+01
3.729894e+13,7.899659e+01
3.729894e+13,7.899639e+01
4.064181e+14,8.000000e+01
1.711513e+13,7.899468e+01
5.325952e+13,5.357134e+01
3.566835e+13,7.894801e+01
2.312114e+13,2.594486e+01
1.540110e+14,8.000000e+01
5.653467e+13,7.899754e+01
7.891612e+13,4.846645e+01
8.358100e+13,5.309088e+01
8.435618e+20,8.000000e+01
8.435618e+20,8.000000e+01
3.482603e+13,5.125947e+01
1.041800e+13,7.891002e+01
1.555197e+13,7.898160e+01
9.154974e+13,8.000000e+01
8.152290e+14,8.000000e+01
1.624918e+13,7.899372e+01
6.814235e+13,3.897735e+01
4.125399e+13,4.516328e+01
2.349408e+14,5.693456e+01
2.600379e+13,2.648538e+01
4.210323e+13,4.576386e+01
1.746878e+13,7.889796e+01
1.777480e+13,7.897664e+01
6.067235e+15,8.000000e+01
8.050664e+13,5.140927e+01
7.992677e+13,8.000000e+01
9.075267e+12,7.899754e+01
2.481767e+13,2.390291e+01
1.650027e+13,7.897656e+01
7.308523e+12,7.901876e+01
2.615221e+13,2.552446e+01
2.043109e+13,5.000000e+00
2.345954e+14,5.513284e+01
1.334048e+13,7.899616e+01
9.152941e+13,5.500000e+01
1.155868e+16,8.000000e+01
1.340633e+14,7.333027e+01
2.159711e+13,4.999818e+00
3.017402e+13,3.513367e+01
6.924096e+13,5.843600e+01
1.210720e+13,7.899326e+01
5.615704e+13,4.984777e+01
2.380148e+13,7.893566e+01
5.337232e+14,8.000000e+01
1.699615e+14,5.807566e+01
2.417352e+17,8.000000e+01
2.539536e+13,2.522417e+01
1.652930e+14,7.495183e+01
1.652930e+14,7.495183e+01
4.659064e+14,7.651333e+01
7.406693e+14,8.000000e+01
1.286531e+13,7.908786e+01
4.997661e+13,6.041790e+01
5.777173e+13,5.188973e+01
3.065114e+13,7.899726e+01
4.595127e+13,4.450265e+01
1.394686e+13,7.899867e+01
2.415852e+14,8.000000e+01
5.739970e+13,3.867707e+01
1.831327e+13,7.898363e+01
7.922781e+13,5.134921e+01
1.309118e+13,7.905656e+01
1.017407e+13,7.899491e+01
1.769614e+13,7.899791e+01
1.380845e+14,8.000000e+01
2.640277e+13,2.294199e+01
9.721350e+13,4.324144e+01
1.688730e+13,7.899093e+01
1.568815e+17,8.000000e+01
1.569038e+15,7.675356e+01
3.257294e+14,6.107853e+01
4.583739e+13,4.834633e+01
3.456310e+13,3.951787e+01
1.985073e+13,7.893491e+01
2.500481e+13,7.899394e+01
1.520395e+13,7.899790e+01
4.442290e+14,7.110815e+01
4.228167e+13,4.726530e+01
1.001881e+13,7.899593e+01
4.462013e+13,3.417275e+01
1.231442e+13,7.899536e+01
4.154589e+13,2.493440e+01
3.617546e+13,3.171039e+01
4.121278e+13,5.000123e+00
4.121278e+13,4.999976e+00
1.591884e+14,5.116904e+01
8.643011e+14,8.000000e+01
3.518409e+14,5.969721e+01
1.921126e+13,7.899554e+01
1.149974e+14,6.251991e+01
1.149974e+14,6.251991e+01
2.914844e+13,7.898836e+01
4.542851e+13,3.002878e+01
2.540283e+13,7.896659e+01
7.763532e+14,6.251991e+01
1.281205e+13,3.295331e+01
9.306263e+13,4.059891e+01
7.225736e+14,8.000000e+01
1.141925e+14,5.495266e+01
1.294894e+14,5.116904e+01
4.560304e+13,3.873712e+01
5.099982e+13,3.177045e+01
4.674711e+13,3.507361e+01
2.751015e+13,3.261125e+01
2.288048e+13,2.298355e+01
1.881726e+13,7.893937e+01
2.294482e+13,2.540435e+01
9.697368e+12,5.000273e+00
2.038542e+13,7.899725e+01
1.145287e+15,8.000000e+01
1.145287e+15,8.000000e+01
2.909703e+13,2.678567e+01
1.148020e+14,8.000000e+01
1.787514e+13,7.897902e+01
3.255295e+13,3.741586e+01
1.015350e+14,4.660466e+01
2.046406e+14,6.493771e+01
8.568229e+13,4.999941e+00
2.872777e+14,8.000000e+01
8.541846e+13,6.786504e+01
6.943458e+14,7.771448e+01
1.461546e+14,8.000000e+01
4.749610e+13,5.429203e+01
1.258082e+14,5.152938e+01
1.199309e+14,8.000000e+01
6.021839e+13,5.681445e+01
4.845571e+13,5.000056e+00
4.845571e+13,4.999864e+00
5.106858e+13,4.918714e+01
9.725828e+14,8.000000e+01
1.103314e+13,7.899676e+01
4.021281e+14,6.125871e+01
2.225633e+14,5.435209e+01
2.428198e+13,7.899368e+01
4.181214e+13,3.339200e+01
2.419903e+13,5.398432e+01
2.232049e+13,7.899307e+01
1.620104e+14,8.000000e+01
3.757479e+13,3.255119e+01
1.585369e+13,7.899053e+01
3.319125e+14,8.000000e+01
5.268836e+13,3.633482e+01
8.634704e+12,7.899749e+01
1.594991e+13,7.897654e+01
3.713276e+13,3.897735e+01
3.925440e+13,3.549402e+01
1.073811e+13,7.895070e+01
3.183440e+14,8.000000e+01
2.243501e+13,7.899351e+01
1.200661e+15,8.000000e+01
5.972119e+13,4.462276e+01
6.230157e+13,3.483338e+01
5.263480e+13,4.125954e+01
1.596251e+14,5.933686e+01
2.379563e+13,7.897532e+01
2.039711e+13,7.899257e+01
4.226952e+13,4.180006e+01
8.064284e+13,8.000000e+01
2.667222e+16,8.000000e+01
2.092039e+13,2.318222e+01
5.720266e+13,7.899742e+01
5.371578e+13,4.999922e+00
6.223734e+13,7.873545e+01
5.310626e+13,3.909042e+01
2.527931e+14,8.000000e+01
1.332745e+13,7.813902e+01
1.115891e+13,7.899802e+01
2.592035e+13,7.899474e+01
2.009429e+14,7.098803e+01
6.788647e+13,6.834550e+01
1.435916e+13,7.899814e+01
4.841680e+13,3.945781e+01
2.775423e+13,2.702590e+01
7.270354e+13,5.795554e+01
2.910295e+14,6.438170e+01
1.481265e+13,7.897540e+01
1.229256e+14,8.000000e+01
1.229256e+14,8.000000e+01
4.901931e+13,4.303165e+01
1.011283e+14,5.134921e+01
7.329187e+13,3.873712e+01
1.879989e+13,7.898718e+01
3.513746e+13,3.116987e+01
1.349812e+13,5.000000e+00
4.011662e+13,3.050924e+01
1.179703e+13,7.899678e+01
3.387457e+13,2.700000e+01
5.906677e+13,5.255036e+01
1.884677e+13,7.898007e+01
4.447342e+13,3.879718e+01
2.089000e+16,8.000000e+01
2.486070e+13,7.898145e+01
5.461446e+13,3.639488e+01
2.815234e+13,2.600492e+01
2.289942e+14,7.152855e+01
2.135872e+13,7.897566e+01
5.265934e+13,7.898188e+01
2.945379e+13,4.300121e+01
2.459946e+13,2.522417e+01
1.959898e+13,7.899556e+01
2.147861e+13,7.898200e+01
1.461845e+13,7.899821e+01
1.482182e+13,7.899854e+01
1.851067e+13,7.898732e+01
9.860814e+12,7.898207e+01
1.358776e+13,7.853647e+01
1.881414e+14,8.000000e+01
7.306561e+13,7.116820e+01
4.114864e+13,3.417275e+01
2.400089e+13,4.999909e+00
3.160087e+13,3.495350e+01
3.584530e+13,7.899589e+01
1.666987e+13,7.899395e+01
7.100380e+13,5.044835e+01
2.217117e+13,7.867643e+01
1.234152e+13,7.899498e+01
1.078153e+14,8.000000e+01
1.904227e+14,8.000000e+01
7.227853e+13,6.612337e+01
2.316618e+13,6.925647e+01
1.476431e+13,7.899179e+01
4.680711e+13,4.414230e+01
1.734693e+13,2.059974e+01
2.013452e+13,7.709276e+01
9.605857e+13,4.456271e+01
2.474451e+13,7.898574e+01
2.255914e+13,7.894829e+01
2.941908e+13,7.890447e+01
5.234449e+13,3.477332e+01
1.811610e+13,4.999906e+00
6.125023e+13,4.354173e+01
1.588915e+14,5.669433e+01
1.094045e+13,7.899810e+01
2.157135e+13,6.902421e+01
1.319780e+13,7.897151e+01
1.595194e+13,7.899838e+01
3.657428e+13,3.116987e+01
3.997056e+13,4.318138e+01
1.048395e+13,7.899654e+01
4.980304e+13,3.399258e+01
4.529799e+13,4.444259e+01
2.068274e+13,2.100000e+01
1.166999e+14,6.059807e+01
2.234568e+13,7.898839e+01
1.393867e+13,7.899647e+01
1.268040e+14,8.000000e+01
4.440329e+13,2.699168e+01
3.703159e+13,3.327189e+01
3.791243e+14,8.000000e+01
2.517922e+13,2.300000e+01
1.908556e+13,5.000655e+00
5.239938e+13,3.165033e+01
1.322233e+14,5.417191e+01
4.749438e+13,4.282104e+01
2.073326e+13,7.896742e+01
2.443729e+13,3.099664e+01
2.387953e+13,2.498394e+01
3.941946e+13,3.723568e+01
3.573890e+13,2.978855e+01
7.160882e+13,7.835134e+01
7.160882e+13,6.342078e+01
3.377358e+13,4.999411e+00
3.870570e+14,6.444176e+01
1.062512e+15,7.278976e+01
2.974146e+13,3.231096e+01
3.481025e+13,7.897319e+01
1.334561e+13,7.897942e+01
2.467341e+13,2.450348e+01
1.357327e+13,7.899409e+01
3.565816e+13,2.768653e+01
1.054542e+13,7.899820e+01
3.634799e+13,7.899645e+01
4.582621e+13,3.957793e+01
6.974915e+13,5.375151e+01
9.353743e+13,8.000000e+01
2.696008e+13,2.582475e+01
1.676928e+14,6.474204e+01
3.746596e+13,3.393252e+01
4.391521e+14,8.000000e+01
4.391521e+14,8.000000e+01
1.037700e+13,6.866591e+01
2.243989e+13,7.899472e+01
3.634842e+13,4.029862e+01
8.671260e+13,4.697575e+01
2.817052e+13,3.357217e+01
4.244307e+13,3.843684e+01
2.468368e+13,7.897673e+01
1.654688e+13,7.899798e+01
7.999664e+13,5.993744e+01
6.554880e+13,7.254953e+01
3.578136e+13,7.899752e+01
2.466086e+14,7.855528e+01
4.120966e+13,3.297160e+01
3.783347e+13,3.086958e+01
6.405008e+13,4.023856e+01
1.329931e+14,6.576302e+01
4.037424e+13,2.698967e+01
4.841000e+13,3.002878e+01
1.472686e+14,4.498311e+01
8.937276e+13,6.438170e+01
6.029625e+13,3.627476e+01
1.748188e+13,7.920046e+01
2.496250e+14,8.000000e+01
3.301281e+13,2.816699e+01
2.726203e+13,7.899531e+01
4.171235e+13,7.898075e+01
4.171235e+13,7.897913e+01
3.048193e+14,7.080786e+01
3.431788e+13,4.588397e+01
4.634479e+13,4.999812e+00
6.647762e+13,4.222046e+01
1.784399e+13,7.919910e+01
5.882569e+13,3.765609e+01
2.370712e+13,2.264170e+01
6.314475e+13,7.899275e+01
2.245400e+13,7.899617e+01
2.618123e+17,8.000000e+01
2.618123e+17,8.000000e+01
2.404295e+13,7.784544e+01
2.612692e+13,2.756642e+01
4.968411e+13,3.999833e+01
2.628937e+13,7.899149e+01
2.722598e+13,7.898998e+01
1.669426e+13,7.893031e+01
1.467207e+14,6.930642e+01
5.025970e+13,4.366184e+01
4.586691e+13,4.468282e+01
1.687491e+13,7.896705e+01
8.377937e+13,4.882679e+01
2.705592e+13,2.156066e+01
1.713732e+13,7.896440e+01
4.625642e+13,4.222046e+01
2.777073e+13,2.588481e+01
3.384394e+13,7.899633e+01
9.698044e+14,7.038745e+01
3.517599e+13,3.495350e+01
9.765139e+12,7.896685e+01
5.209881e+13,3.579430e+01
1.842327e+15,8.000000e+01
1.559638e+13,7.897597e+01
1.435811e+13,7.899768e+01
5.897669e+15,8.000000e+01
1.214254e+14,5.381157e+01
4.015588e+13,3.567419e+01
1.662860e+16,8.000000e+01
2.237143e+14,6.131876e+01
1.301459e+14,8.000000e+01
1.301459e+14,8.000000e+01
9.011997e+13,7.627309e+01
2.236198e+13,3.122847e+01
1.482699e+13,7.898547e+01
2.113194e+13,7.895825e+01
1.022040e+14,8.000000e+01
9.777784e+12,4.999792e+00
1.095643e+14,6.312049e+01
7.282466e+13,7.933603e+01
7.282466e+13,5.000006e+00
4.702788e+13,4.414230e+01
5.362687e+13,3.285148e+01
2.870192e+13,7.897204e+01
8.776946e+17,8.000000e+01
1.129365e+14,2.489260e+01
2.369883e+13,2.390291e+01
1.015664e+13,7.899244e+01
9.843527e+13,4.101931e+01
1.190441e+13,7.883206e+01
1.901305e+13,7.898611e+01
5.093387e+13,4.222046e+01
1.496300e+13,7.899246e+01
1.455721e+14,5.597364e+01
2.596303e+14,8.000000e+01
1.970804e+13,4.997877e+00
1.903023e+13,7.899015e+01
1.351472e+13,7.899696e+01
3.385512e+13,2.780665e+01
8.062014e+13,4.999925e+00
8.244489e+13,4.366184e+01
1.012280e+14,4.678484e+01
1.252080e+13,7.886629e+01
2.157338e+13,7.897471e+01
2.403848e+13,7.898967e+01
7.266215e+14,8.000000e+01
1.515853e+13,7.899750e+01
1.131079e+13,7.899818e+01
2.229071e+13,2.438337e+01
5.549250e+13,3.969804e+01
2.582343e+13,7.897303e+01
1.193539e+13,7.899835e+01
1.280804e+13,7.891522e+01
3.117068e+13,2.120032e+01
4.982698e+14,8.000000e+01
3.382237e+13,3.381240e+01
5.725933e+13,6.588314e+01
5.725933e+13,7.899002e+01
5.515947e+13,3.261125e+01
8.788737e+13,4.474288e+01
5.764417e+13,3.411269e+01
2.501418e+13,7.899693e+01
4.126493e+13,3.171039e+01
2.809457e+13,2.702590e+01
2.837559e+13,2.942820e+01
2.735318e+13,7.897864e+01
6.048218e+13,3.447304e+01
1.568886e+14,8.000000e+01
1.697973e+13,7.899420e+01
4.670551e+13,3.633482e+01
2.645864e+13,7.898054e+01
1.003344e+14,6.438170e+01
2.869938e+13,7.933172e+01
1.517293e+13,7.899168e+01
2.141500e+14,8.000000e+01
3.422703e+13,7.899531e+01
2.684898e+14,5.873629e+01
2.653475e+13,2.804688e+01
1.784626e+14,6.294032e+01
1.114657e+14,6.594320e+01
1.164272e+14,3.697131e+01
6.056210e+13,4.005839e+01
5.137232e+13,5.885640e+01
5.137232e+13,4.999993e+00
4.948834e+13,7.899792e+01
2.060685e+15,8.000000e+01
2.669510e+13,6.714377e+01
1.403107e+13,7.899695e+01
4.864169e+14,8.000000e+01
1.295322e+14,5.889660e+01
1.457649e+14,8.000000e+01
3.873299e+13,2.990866e+01
1.493445e+13,7.899761e+01
8.487470e+13,5.206990e+01
4.433975e+14,6.288026e+01
9.540242e+13,4.888685e+01
2.380450e+13,2.492389e+01
4.353955e+14,6.930642e+01
9.422003e+13,6.654377e+01
9.422003e+13,6.654377e+01
2.297010e+13,7.891214e+01
4.265220e+13,2.954832e+01
4.166244e+16,5.441214e+01
1.347194e+13,4.999486e+00
3.793265e+13,3.014889e+01
3.773445e+13,4.786587e+01
4.188498e+13,3.501355e+01
2.518643e+13,2.480377e+01
6.819863e+14,8.000000e+01
6.819863e+14,8.000000e+01
4.617752e+13,3.717563e+01
1.995008e+13,4.999948e+00
1.296607e+13,7.898402e+01
1.281074e+13,7.899914e+01
1.955638e+14,7.881985e+01
2.240939e+13,7.896501e+01
1.831993e+13,7.899307e+01
3.301889e+13,3.074947e+01
1.645981e+13,7.899737e+01
2.951471e+14,8.000000e+01
2.090855e+13,7.917585e+01
1.844040e+13,7.897867e+01
1.734569e+13,7.899732e+01
1.500735e+13,7.899616e+01
6.000795e+13,5.285065e+01
2.697697e+13,3.098694e+01
9.502242e+13,7.032740e+01
7.810785e+13,5.537307e+01
1.738906e+14,6.264003e+01
5.046719e+13,4.594403e+01
8.976478e+12,4.297137e+01
3.238462e+13,2.786671e+01
1.857014e+13,7.898980e+01
1.281418e+13,7.899825e+01
2.024126e+13,7.897795e+01
2.277653e+13,7.899025e+01
1.647696e+13,3.308655e+01
3.562673e+13,4.137966e+01
3.224325e+14,8.000000e+01
5.762617e+13,5.182967e+01
2.884481e+14,4.300121e+01
3.623723e+13,3.291154e+01
1.336369e+13,7.898889e+01
1.603595e+13,7.899625e+01
2.782735e+14,8.000000e+01
3.064497e+13,2.774659e+01
1.632956e+13,7.894444e+01
3.935840e+13,4.059891e+01
6.151881e+13,4.312132e+01
1.464387e+13,7.899545e+01
2.546315e+13,2.516412e+01
1.686225e+14,2.500000e+01
1.289752e+13,7.898970e+01
5.600784e+13,4.023856e+01
4.875964e+13,4.618426e+01
8.518798e+12,6.465571e+01
2.182266e+13,7.864870e+01
1.687322e+13,7.899260e+01
3.459527e+13,3.855695e+01
3.722232e+13,7.897070e+01
1.318376e+13,1.499408e+01
7.903402e+13,4.996789e+01
4.386326e+14,5.783543e+01
1.791749e+14,6.606331e+01
6.783354e+13,3.615465e+01
3.599541e+13,3.363223e+01
2.888876e+13,2.750636e+01
5.019487e+13,4.672478e+01
3.898450e+13,4.366184e+01
6.034143e+13,4.192017e+01
1.051197e+14,6.906619e+01
2.675155e+13,7.899878e+01
2.573015e+13,7.899561e+01
1.323932e+13,7.899160e+01
8.930013e+13,7.903574e+01
6.816319e+15,8.000000e+01
6.816319e+15,8.000000e+01
6.816319e+15,8.000000e+01
1.785764e+13,7.899234e+01
1.110057e+13,7.899806e+01
1.698189e+13,7.899671e+01
1.483480e+13,7.899756e+01
2.345513e+13,7.899872e+01
2.226795e+14,8.000000e+01
2.896681e+13,3.104976e+01
2.747628e+13,2.312216e+01
2.875857e+14,8.000000e+01
2.875857e+14,8.000000e+01
1.593208e+14,5.885640e+01
1.287798e+14,6.420153e+01
1.148580e+14,3.300000e+01
1.592610e+13,7.899658e+01
6.037544e+13,3.873712e+01
2.532541e+13,4.999623e+00
1.527095e+13,7.899587e+01
4.756047e+13,3.032907e+01
4.930002e+13,7.897792e+01
3.908404e+13,7.898808e+01
5.113942e+13,4.720524e+01
1.618559e+13,7.897355e+01
9.421665e+12,7.899803e+01
8.768242e+13,4.282104e+01
2.042879e+13,7.898563e+01
4.050439e+13,4.167994e+01
1.354799e+13,5.856819e+01
6.852803e+13,5.206990e+01
1.498008e+13,7.897771e+01
1.586561e+14,5.543312e+01
1.702140e+13,5.000017e+00
3.171958e+13,3.609459e+01
1.065165e+13,1.700000e+01
2.106421e+13,4.998430e+00
3.735176e+13,3.705551e+01
1.689416e+14,5.597364e+01
1.933750e+14,8.000000e+01
1.322197e+13,7.899773e+01
1.363363e+14,8.000000e+01
2.700565e+13,2.924803e+01
1.275706e+13,7.899718e+01
2.145901e+13,7.899769e+01
1.736064e+14,5.873629e+01
1.307527e+13,5.000065e+00
1.490726e+13,7.899658e+01
3.768528e+13,3.351212e+01
3.448623e+14,8.000000e+01
5.863292e+13,4.143971e+01
4.263234e+13,7.899525e+01
1.676383e+14,6.978688e+01
2.175107e+14,3.900000e+01
1.498738e+14,7.459148e+01
7.884623e+13,4.005839e+01
7.591077e+13,8.000000e+01
7.591077e+13,4.999993e+00
6.293843e+14,8.000000e+01
1.500654e+13,7.899061e+01
2.087833e+13,7.899369e+01
4.417439e+13,3.657505e+01
2.484618e+13,7.898488e+01
1.494460e+13,4.999918e+00
1.927195e+13,7.899416e+01
1.079285e+14,4.984777e+01
1.942389e+13,7.899310e+01
4.701922e+13,3.993827e+01
1.865744e+13,7.899625e+01
6.151015e+13,3.963799e+01
1.470419e+13,7.899377e+01
1.270008e+13,7.899686e+01
7.854307e+13,6.474204e+01
1.173002e+14,4.180006e+01
1.308685e+13,7.906510e+01
3.145787e+13,4.999625e+00
8.092167e+13,5.099290e+01
2.407713e+13,7.890688e+01
4.776594e+13,3.831672e+01
2.965552e+13,2.099536e+01
3.083678e+13,7.899541e+01
3.945027e+13,3.657505e+01
2.252564e+13,7.899766e+01
2.082014e+13,2.582475e+01
1.448271e+13,7.914298e+01
5.718289e+13,3.273137e+01
1.045668e+14,4.600409e+01
3.930932e+13,3.050924e+01
1.399198e+13,7.898787e+01
2.457979e+14,6.930642e+01
1.558043e+13,4.999766e+00
1.513688e+13,7.897275e+01
1.200968e+14,8.000000e+01
9.279361e+13,4.161989e+01
4.787694e+13,3.789632e+01
1.317568e+13,7.899586e+01
2.379824e+13,2.804688e+01
4.724822e+14,7.969638e+01
3.373339e+13,2.684573e+01
6.923447e+13,3.315177e+01
1.674414e+13,7.899237e+01
6.127099e+13,3.351212e+01
2.137189e+14,6.191934e+01
2.629049e+14,6.173917e+01
1.852669e+16,8.000000e+01
6.341419e+13,4.924720e+01
1.083624e+14,4.528340e+01
1.208031e+14,6.540268e+01
1.579598e+13,7.897939e+01
1.145433e+13,7.899395e+01
5.484014e+13,5.332820e+01
4.674204e+13,3.291154e+01
8.431759e+14,8.000000e+01
2.135411e+13,7.899504e+01
5.265088e+13,3.369229e+01
1.595938e+13,7.899741e+01
2.118335e+13,7.899242e+01
5.366110e+14,7.603286e+01
6.329643e+14,6.474204e+01
1.081670e+13,7.899880e+01
1.214859e+14,4.306127e+01
8.793543e+13,4.984777e+01
1.338337e+13,7.897539e+01
1.909689e+13,7.899758e+01
1.420315e+14,6.306043e+01
1.071968e+14,6.167911e+01
1.337742e+14,3.500000e+01
3.568408e+13,3.801643e+01
3.698223e+13,3.135004e+01
2.000636e+13,7.899516e+01
2.112260e+13,7.899760e+01
8.538694e+13,5.056846e+01
9.184037e+13,6.432164e+01
1.142536e+13,7.899633e+01
3.505511e+13,3.002878e+01
