k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.673132e+00,4.374255e-11,1.188531e-09,1.188531e-11
5.675915e+00,4.279752e-11,1.145933e-09,1.145933e-11
5.678699e+00,4.201953e-11,1.113160e-09,1.113160e-11
5.681483e+00,4.140399e-11,1.090568e-09,1.090568e-11
5.684267e+00,4.098944e-11,1.078124e-09,1.078124e-11
5.687050e+00,4.083389e-11,1.075227e-09,1.075227e-11
5.689834e+00,4.096534e-11,1.080712e-09,1.080712e-11
5.692618e+00,4.134990e-11,1.093197e-09,1.093197e-11
5.695401e+00,4.191022e-11,1.111302e-09,1.111302e-11
5.698185e+00,4.256954e-11,1.133861e-09,1.133861e-11
5.700969e+00,4.329665e-11,1.160331e-09,1.160331e-11
5.703752e+00,4.411745e-11,1.190737e-09,1.190737e-11
5.706536e+00,4.508160e-11,1.225082e-09,1.225082e-11
5.709320e+00,4.621455e-11,1.263057e-09,1.263057e-11
5.712103e+00,4.748525e-11,1.304060e-09,1.304060e-11
5.714887e+00,4.881385e-11,1.347137e-09,1.347137e-11
5.717671e+00,5.012050e-11,1.391054e-09,1.391054e-11
5.720454e+00,5.136987e-11,1.434668e-09,1.434668e-11
5.723238e+00,5.258150e-11,1.477124e-09,1.477124e-11
5.726022e+00,5.380293e-11,1.517654e-09,1.517654e-11
5.728805e+00,5.505553e-11,1.555430e-09,1.555430e-11
5.731589e+00,5.629775e-11,1.589666e-09,1.589666e-11
5.734373e+00,5.743424e-11,1.619603e-09,1.619603e-11
5.737156e+00,5.836093e-11,1.644487e-09,1.644487e-11
5.739940e+00,5.901790e-11,1.663865e-09,1.663865e-11
5.742724e+00,5.940972e-11,1.677753e-09,1.677753e-11
5.745507e+00,5.958552e-11,1.686436e-09,1.686436e-11
5.748291e+00,5.960130e-11,1.690302e-09,1.690302e-11
5.751075e+00,5.947683e-11,1.689825e-09,1.689825e-11
5.753858e+00,5.918825e-11,1.685557e-09,1.685557e-11
5.756642e+00,5.870866e-11,1.678129e-09,1.678129e-11
5.759426e+00,5.804149e-11,1.668253e-09,1.668253e-11
5.762209e+00,5.723649e-11,1.656769e-09,1.656769e-11
5.764993e+00,5.637726e-11,1.644494e-09,1.644494e-11
5.767777e+00,5.553501e-11,1.631935e-09,1.631935e-11
5.770560e+00,5.473758e-11,1.619289e-09,1.619289e-11
5.773344e+00,5.396831e-11,1.606616e-09,1.606616e-11
5.776128e+00,5.319427e-11,1.593877e-09,1.593877e-11
5.778911e+00,5.240517e-11,1.580996e-09,1.580996e-11
5.781695e+00,5.163038e-11,1.567941e-09,1.567941e-11
5.784479e+00,5.092814e-11,1.554686e-09,1.554686e-11
5.787263e+00,5.035349e-11,1.541266e-09,1.541266e-11
5.790046e+00,4.992868e-11,1.527916e-09,1.527916e-11
5.792830e+00,4.963532e-11,1.515057e-09,1.515057e-11
5.795614e+00,4.943473e-11,1.503164e-09,1.503164e-11
5.798397e+00,4.929686e-11,1.492612e-09,1.492612e-11
5.801181e+00,4.921264e-11,1.483405e-09,1.483405e-11
5.803965e+00,4.918214e-11,1.474885e-09,1.474885e-11
5.806748e+00,4.919313e-11,1.465766e-09,1.465766e-11
5.809532e+00,4.920787e-11,1.454505e-09,1.454505e-11
5.812316e+00,4.917094e-11,1.439823e-09,1.439823e-11
5.815099e+00,4.904009e-11,1.421184e-09,1.421184e-11
5.817883e+00,4.881005e-11,1.399100e-09,1.399100e-11
5.820667e+00,4.852006e-11,1.375077e-09,1.375077e-11
5.823450e+00,4.823431e-11,1.351141e-09,1.351141e-11
5.826234e+00,4.800531e-11,1.329275e-09,1.329275e-11
5.829018e+00,4.785185e-11,1.311021e-09,1.311021e-11
5.831801e+00,4.775680e-11,1.297272e-09,1.297272e-11
5.834585e+00,4.769184e-11,1.288284e-09,1.288284e-11
5.837369e+00,4.764394e-11,1.283871e-09,1.283871e-11
5.840152e+00,4.762140e-11,1.283552e-09,1.283552e-11
5.842936e+00,4.764692e-11,1.286609e-09,1.286609e-11
5.845720e+00,4.773714e-11,1.292111e-09,1.292111e-11
5.848503e+00,4.788734e-11,1.299066e-09,1.299066e-11
5.851287e+00,4.807873e-11,1.306595e-09,1.306595e-11
5.854071e+00,4.829445e-11,1.314071e-09,1.314071e-11
5.856854e+00,4.853693e-11,1.321321e-09,1.321321e-11
5.859638e+00,4.882986e-11,1.328766e-09,1.328766e-11
5.862422e+00,4.919596e-11,1.337329e-09,1.337329e-11
5.865205e+00,4.963624e-11,1.348195e-09,1.348195e-11
5.867989e+00,5.012221e-11,1.362487e-09,1.362487e-11
5.870773e+00,5.061062e-11,1.380957e-09,1.380957e-11
5.873556e+00,5.106959e-11,1.403809e-09,1.403809e-11
5.876340e+00,5.149303e-11,1.430743e-09,1.430743e-11
5.879124e+00,5.190386e-11,1.461309e-09,1.461309e-11
5.881908e+00,5.233492e-11,1.495249e-09,1.495249e-11
5.884691e+00,5.280216e-11,1.532635e-09,1.532635e-11
5.887475e+00,5.330016e-11,1.573844e-09,1.573844e-11
5.890259e+00,5.381606e-11,1.619317e-09,1.619317e-11
5.893042e+00,5.434997e-11,1.669285e-09,1.669285e-11
5.895826e+00,5.492938e-11,1.723734e-09,1.723734e-11
5.898610e+00,5.560538e-11,1.782396e-09,1.782396e-11
5.901393e+00,5.642641e-11,1.844722e-09,1.844722e-11
5.904177e+00,5.740839e-11,1.910012e-09,1.910012e-11
5.906961e+00,5.852658e-11,1.977541e-09,1.977541e-11
5.909744e+00,5.973288e-11,2.046650e-09,2.046650e-11
5.912528e+00,6.098582e-11,2.116834e-09,2.116834e-11
5.915312e+00,6.227033e-11,2.187746e-09,2.187746e-11
5.918095e+00,6.359934e-11,2.259108e-09,2.259108e-11
5.920879e+00,6.499371e-11,2.330650e-09,2.330650e-11
5.923663e+00,6.645685e-11,2.402105e-09,2.402105e-11
5.926446e+00,6.796480e-11,2.473197e-09,2.473197e-11
5.929230e+00,6.947627e-11,2.543614e-09,2.543614e-11
5.932014e+00,7.095625e-11,2.613031e-09,2.613031e-11
5.934797e+00,7.239506e-11,2.681136e-09,2.681136e-11
5.937581e+00,7.381280e-11,2.747639e-09,2.747639e-11
5.940365e+00,7.524397e-11,2.812295e-09,2.812295e-11
5.943148e+00,7.671355e-11,2.874900e-09,2.874900e-11
5.945932e+00,7.822599e-11,2.935284e-09,2.935284e-11
5.948716e+00,7.977660e-11,2.993345e-09,2.993345e-11
5.951499e+00,8.136321e-11,3.049053e-09,3.049053e-11
5.954283e+00,8.299377e-11,3.102436e-09,3.102436e-11
5.957067e+00,8.468684e-11,3.153551e-09,3.153551e-11
5.959850e+00,8.645235e-11,3.202420e-09,3.202420e-11
5.962634e+00,8.827662e-11,3.249009e-09,3.249009e-11
5.965418e+00,9.011786e-11,3.293204e-09,3.293204e-11
5.968201e+00,9.191322e-11,3.334777e-09,3.334777e-11
5.970985e+00,9.360600e-11,3.373421e-09,3.373421e-11
5.973769e+00,9.516331e-11,3.408803e-09,3.408803e-11
5.976552e+00,9.657332e-11,3.440565e-09,3.440565e-11
5.979336e+00,9.784315e-11,3.468348e-09,3.468348e-11
5.982120e+00,9.898410e-11,3.491851e-09,3.491851e-11
5.984904e+00,9.999263e-11,3.510821e-09,3.510821e-11
5.987687e+00,1.008531e-10,3.525027e-09,3.525027e-11
5.990471e+00,1.015475e-10,3.534294e-09,3.534294e-11
5.993255e+00,1.020626e-10,3.538505e-09,3.538505e-11
5.996038e+00,1.023929e-10,3.537575e-09,3.537575e-11
5.998822e+00,1.025434e-10,3.531467e-09,3.531467e-11
6.001606e+00,1.025314e-10,3.520217e-09,3.520217e-11
6.004389e+00,1.023787e-10,3.503927e-09,3.503927e-11
6.007173e+00,1.021098e-10,3.482809e-09,3.482809e-11
6.009957e+00,1.017557e-10,3.457310e-09,3.457310e-11
6.012740e+00,1.013473e-10,3.428170e-09,3.428170e-11
6.015524e+00,1.009033e-10,3.396388e-09,3.396388e-11
6.018308e+00,1.004289e-10,3.363150e-09,3.363150e-11
6.021091e+00,9.991589e-11,3.329682e-09,3.329682e-11
6.023875e+00,9.934637e-11,3.296985e-09,3.296985e-11
6.026659e+00,9.869307e-11,3.265517e-09,3.265517e-11
6.029442e+00,9.792207e-11,3.234985e-09,3.234985e-11
6.032226e+00,9.699768e-11,3.204425e-09,3.204425e-11
6.035010e+00,9.588093e-11,3.172558e-09,3.172558e-11
6.037793e+00,9.454054e-11,3.138290e-09,3.138290e-11
6.040577e+00,9.296437e-11,3.101172e-09,3.101172e-11
6.043361e+00,9.117193e-11,3.061657e-09,3.061657e-11
6.046144e+00,8.922201e-11,3.021041e-09,3.021041e-11
6.048928e+00,8.719799e-11,2.981060e-09,2.981060e-11
6.051712e+00,8.518742e-11,2.943366e-09,2.943366e-11
6.054495e+00,8.326305e-11,2.909149e-09,2.909149e-11
6.057279e+00,8.147308e-11,2.878946e-09,2.878946e-11
6.060063e+00,7.984187e-11,2.852702e-09,2.852702e-11
6.062846e+00,7.838389e-11,2.830008e-09,2.830008e-11
6.065630e+00,7.711564e-11,2.810371e-09,2.810371e-11
6.068414e+00,7.605321e-11,2.793382e-09,2.793382e-11
6.071197e+00,7.520644e-11,2.778824e-09,2.778824e-11
6.073981e+00,7.456857e-11,2.766701e-09,2.766701e-11
6.076765e+00,7.411549e-11,2.757134e-09,2.757134e-11
6.079549e+00,7.382105e-11,2.750231e-09,2.750231e-11
6.082332e+00,7.367167e-11,2.746002e-09,2.746002e-11
6.085116e+00,7.367339e-11,2.744357e-09,2.744357e-11
6.087900e+00,7.384434e-11,2.745086e-09,2.745086e-11
6.090683e+00,7.418876e-11,2.747798e-09,2.747798e-11
6.093467e+00,7.467580e-11,2.751865e-09,2.751865e-11
6.096251e+00,7.523649e-11,2.756423e-09,2.756423e-11
6.099034e+00,7.577892e-11,2.760402e-09,2.760402e-11
6.101818e+00,7.621953e-11,2.762645e-09,2.762645e-11
6.104602e+00,7.650682e-11,2.762152e-09,2.762152e-11
6.107385e+00,7.662750e-11,2.758318e-09,2.758318e-11
6.110169e+00,7.659479e-11,2.751054e-09,2.751054e-11
6.112953e+00,7.642871e-11,2.740786e-09,2.740786e-11
6.115736e+00,7.615132e-11,2.728326e-09,2.728326e-11
6.118520e+00,7.578971e-11,2.714540e-09,2.714540e-11
6.121304e+00,7.538296e-11,2.699999e-09,2.699999e-11
6.124087e+00,7.499144e-11,2.684878e-09,2.684878e-11
6.126871e+00,7.468041e-11,2.668959e-09,2.668959e-11
6.129655e+00,7.449443e-11,2.651772e-09,2.651772e-11
6.132438e+00,7.444672e-11,2.632835e-09,2.632835e-11
6.135222e+00,7.451192e-11,2.611770e-09,2.611770e-11
6.138006e+00,7.464165e-11,2.588329e-09,2.588329e-11
6.140789e+00,7.479833e-11,2.562460e-09,2.562460e-11
6.143573e+00,7.496956e-11,2.534266e-09,2.534266e-11
6.146357e+00,7.515721e-11,2.503924e-09,2.503924e-11
6.149140e+00,7.536078e-11,2.471731e-09,2.471731e-11
6.151924e+00,7.556396e-11,2.438141e-09,2.438141e-11
6.154708e+00,7.572948e-11,2.403665e-09,2.403665e-11
6.157491e+00,7.581834e-11,2.368808e-09,2.368808e-11
6.160275e+00,7.581815e-11,2.334091e-09,2.334091e-11
6.163059e+00,7.574682e-11,2.299948e-09,2.299948e-11
6.165842e+00,7.563599e-11,2.266500e-09,2.266500e-11
6.168626e+00,7.550325e-11,2.233405e-09,2.233405e-11
6.171410e+00,7.532688e-11,2.199839e-09,2.199839e-11
6.174193e+00,7.505316e-11,2.164632e-09,2.164632e-11
6.176977e+00,7.462977e-11,2.126610e-09,2.126610e-11
6.179761e+00,7.404103e-11,2.085048e-09,2.085048e-11
6.182545e+00,7.332328e-11,2.040076e-09,2.040076e-11
6.185328e+00,7.255213e-11,1.992881e-09,1.992881e-11
6.188112e+00,7.180819e-11,1.945578e-09,1.945578e-11
6.190896e+00,7.114472e-11,1.900856e-09,1.900856e-11
6.193679e+00,7.058397e-11,1.861476e-09,1.861476e-11
6.196463e+00,7.013597e-11,1.829713e-09,1.829713e-11
6.199247e+00,6.982255e-11,1.806950e-09,1.806950e-11
6.202030e+00,6.968330e-11,1.793576e-09,1.793576e-11
6.204814e+00,6.975487e-11,1.789083e-09,1.789083e-11
6.207598e+00,7.004201e-11,1.792341e-09,1.792341e-11
6.210381e+00,7.049842e-11,1.801901e-09,1.801901e-11
6.213165e+00,7.103826e-11,1.816101e-09,1.816101e-11
6.215949e+00,7.157497e-11,1.833062e-09,1.833062e-11
6.218732e+00,7.205933e-11,1.850845e-09,1.850845e-11
6.221516e+00,7.249254e-11,1.867672e-09,1.867672e-11
6.224300e+00,7.290449e-11,1.882050e-09,1.882050e-11
6.227083e+00,7.331033e-11,1.892808e-09,1.892808e-11
6.229867e+00,7.367923e-11,1.899096e-09,1.899096e-11
6.232651e+00,7.394615e-11,1.900355e-09,1.900355e-11
6.235434e+00,7.404922e-11,1.896289e-09,1.896289e-11
6.238218e+00,7.396080e-11,1.886958e-09,1.886958e-11
6.241002e+00,7.370051e-11,1.872906e-09,1.872906e-11
6.243785e+00,7.331440e-11,1.854991e-09,1.854991e-11
6.246569e+00,7.282544e-11,1.834070e-09,1.834070e-11
6.249353e+00,7.220481e-11,1.811005e-09,1.811005e-11
6.252136e+00,7.139179e-11,1.786736e-09,1.786736e-11
6.254920e+00,7.033699e-11,1.762185e-09,1.762185e-11
6.257704e+00,6.904806e-11,1.738287e-09,1.738287e-11
6.260487e+00,6.760682e-11,1.715993e-09,1.715993e-11
6.263271e+00,6.614057e-11,1.695930e-09,1.695930e-11
6.266055e+00,6.476488e-11,1.678157e-09,1.678157e-11
6.268838e+00,6.353842e-11,1.662343e-09,1.662343e-11
6.271622e+00,6.246407e-11,1.648062e-09,1.648062e-11
6.274406e+00,6.151820e-11,1.635066e-09,1.635066e-11
6.277190e+00,6.068979e-11,1.623560e-09,1.623560e-11
6.279973e+00,6.000159e-11,1.614128e-09,1.614128e-11
6.282757e+00,5.948656e-11,1.607188e-09,1.607188e-11
6.285541e+00,5.914495e-11,1.602599e-09,1.602599e-11
6.288324e+00,5.892400e-11,1.599687e-09,1.599687e-11
6.291108e+00,5.873354e-11,1.597319e-09,1.597319e-11
6.293892e+00,5.849165e-11,1.594161e-09,1.594161e-11
6.296675e+00,5.817539e-11,1.589341e-09,1.589341e-11
6.299459e+00,5.783429e-11,1.582835e-09,1.582835e-11
6.302243e+00,5.755691e-11,1.575185e-09,1.575185e-11
6.305026e+00,5.741244e-11,1.567125e-09,1.567125e-11
6.307810e+00,5.740766e-11,1.559328e-09,1.559328e-11
6.310594e+00,5.749023e-11,1.552053e-09,1.552053e-11
6.313377e+00,5.759438e-11,1.545120e-09,1.545120e-11
6.316161e+00,5.769139e-11,1.538433e-09,1.538433e-11
6.318945e+00,5.781095e-11,1.532312e-09,1.532312e-11
6.321728e+00,5.801815e-11,1.527185e-09,1.527185e-11
6.324512e+00,5.836324e-11,1.523293e-09,1.523293e-11
6.327296e+00,5.884394e-11,1.520717e-09,1.520717e-11
6.330079e+00,5.940618e-11,1.519306e-09,1.519306e-11
6.332863e+00,5.998894e-11,1.518708e-09,1.518708e-11
6.335647e+00,6.057196e-11,1.518724e-09,1.518724e-11
6.338430e+00,6.118895e-11,1.519524e-09,1.519524e-11
6.341214e+00,6.189839e-11,1.521451e-09,1.521451e-11
6.343998e+00,6.273179e-11,1.524826e-09,1.524826e-11
6.346781e+00,6.365768e-11,1.529875e-09,1.529875e-11
6.349565e+00,6.458474e-11,1.536543e-09,1.536543e-11
6.352349e+00,6.540923e-11,1.544341e-09,1.544341e-11
6.355132e+00,6.607116e-11,1.552554e-09,1.552554e-11
6.357916e+00,6.657680e-11,1.560613e-09,1.560613e-11
6.360700e+00,6.697730e-11,1.568258e-09,1.568258e-11
6.363483e+00,6.732373e-11,1.575643e-09,1.575643e-11
6.366267e+00,6.762841e-11,1.583375e-09,1.583375e-11
6.369051e+00,6.786639e-11,1.592194e-09,1.592194e-11
6.371834e+00,6.801619e-11,1.602576e-09,1.602576e-11
6.374618e+00,6.809708e-11,1.614686e-09,1.614686e-11
6.377402e+00,6.817553e-11,1.628425e-09,1.628425e-11
6.380186e+00,6.832971e-11,1.643342e-09,1.643342e-11
6.382969e+00,6.859959e-11,1.658719e-09,1.658719e-11
6.385753e+00,6.895635e-11,1.673795e-09,1.673795e-11
6.388537e+00,6.931564e-11,1.687784e-09,1.687784e-11
6.391320e+00,6.959371e-11,1.699960e-09,1.699960e-11
6.394104e+00,6.976182e-11,1.710039e-09,1.710039e-11
6.396888e+00,6.986197e-11,1.718294e-09,1.718294e-11
6.399671e+00,6.996858e-11,1.725140e-09,1.725140e-11
6.402455e+00,7.012752e-11,1.730875e-09,1.730875e-11
6.405239e+00,7.032006e-11,1.735787e-09,1.735787e-11
6.408022e+00,7.046998e-11,1.740045e-09,1.740045e-11
6.410806e+00,7.049754e-11,1.743652e-09,1.743652e-11
6.413590e+00,7.037927e-11,1.746801e-09,1.746801e-11
6.416373e+00,7.015853e-11,1.749910e-09,1.749910e-11
6.419157e+00,6.991073e-11,1.753272e-09,1.753272e-11
6.421941e+00,6.969202e-11,1.757072e-09,1.757072e-11
6.424724e+00,6.949971e-11,1.761490e-09,1.761490e-11
6.427508e+00,6.928188e-11,1.766474e-09,1.766474e-11
6.430292e+00,6.899487e-11,1.771633e-09,1.771633e-11
6.433075e+00,6.865231e-11,1.776461e-09,1.776461e-11
6.435859e+00,6.832858e-11,1.780512e-09,1.780512e-11
6.438643e+00,6.811524e-11,1.783328e-09,1.783328e-11
6.441426e+00,6.805020e-11,1.784454e-09,1.784454e-11
6.444210e+00,6.807773e-11,1.783571e-09,1.783571e-11
6.446994e+00,6.807125e-11,1.780324e-09,1.780324e-11
6.449777e+00,6.789807e-11,1.774141e-09,1.774141e-11
6.452561e+00,6.748949e-11,1.764585e-09,1.764585e-11
6.455345e+00,6.686605e-11,1.751636e-09,1.751636e-11
6.458128e+00,6.610110e-11,1.735396e-09,1.735396e-11
6.460912e+00,6.525707e-11,1.715897e-09,1.715897e-11
6.463696e+00,6.433679e-11,1.693306e-09,1.693306e-11
6.466479e+00,6.329176e-11,1.667926e-09,1.667926e-11
6.469263e+00,6.207470e-11,1.640164e-09,1.640164e-11
6.472047e+00,6.069200e-11,1.610865e-09,1.610865e-11
6.474831e+00,5.922145e-11,1.581374e-09,1.581374e-11
6.477614e+00,5.777141e-11,1.552990e-09,1.552990e-11
6.480398e+00,5.641899e-11,1.526576e-09,1.526576e-11
6.483182e+00,5.517232e-11,1.502698e-09,1.502698e-11
6.485965e+00,5.398388e-11,1.481746e-09,1.481746e-11
6.488749e+00,5.281189e-11,1.463920e-09,1.463920e-11
6.491533e+00,5.167861e-11,1.449429e-09,1.449429e-11
6.494316e+00,5.068537e-11,1.438512e-09,1.438512e-11
6.497100e+00,4.996603e-11,1.431096e-09,1.431096e-11
6.499884e+00,4.961509e-11,1.426899e-09,1.426899e-11
6.502667e+00,4.964133e-11,1.425971e-09,1.425971e-11
6.505451e+00,4.996984e-11,1.428770e-09,1.428770e-11
6.508235e+00,5.049197e-11,1.435822e-09,1.435822e-11
6.511018e+00,5.112362e-11,1.447495e-09,1.447495e-11
6.513802e+00,5.182884e-11,1.463422e-09,1.463422e-11
6.516586e+00,5.258525e-11,1.481738e-09,1.481738e-11
6.519369e+00,5.333537e-11,1.499328e-09,1.499328e-11
6.522153e+00,5.396882e-11,1.512854e-09,1.512854e-11
6.524937e+00,5.434540e-11,1.519579e-09,1.519579e-11
6.527720e+00,5.436508e-11,1.518162e-09,1.518162e-11
6.530504e+00,5.402967e-11,1.509464e-09,1.509464e-11
6.533288e+00,5.345197e-11,1.496286e-09,1.496286e-11
6.536071e+00,5.280064e-11,1.481802e-09,1.481802e-11
6.538855e+00,5.221352e-11,1.468244e-09,1.468244e-11
6.541639e+00,5.174379e-11,1.456563e-09,1.456563e-11
6.544422e+00,5.135919e-11,1.446430e-09,1.446430e-11
6.547206e+00,5.099888e-11,1.436764e-09,1.436764e-11
6.549990e+00,5.064661e-11,1.426908e-09,1.426908e-11
6.552773e+00,5.035587e-11,1.417270e-09,1.417270e-11
6.555557e+00,5.022406e-11,1.408896e-09,1.408896e-11
6.558341e+00,5.033484e-11,1.403013e-09,1.403013e-11
6.561124e+00,5.070748e-11,1.401237e-09,1.401237e-11
6.563908e+00,5.129864e-11,1.405779e-09,1.405779e-11
6.566692e+00,5.204545e-11,1.419249e-09,1.419249e-11
6.569475e+00,5.291708e-11,1.444323e-09,1.444323e-11
6.572259e+00,5.393301e-11,1.482862e-09,1.482862e-11
6.575043e+00,5.512825e-11,1.534392e-09,1.534392e-11
6.577827e+00,5.649707e-11,1.595203e-09,1.595203e-11
6.580610e+00,5.795647e-11,1.658877e-09,1.658877e-11
6.583394e+00,5.936012e-11,1.717714e-09,1.717714e-11
6.586178e+00,6.055482e-11,1.764586e-09,1.764586e-11
6.588961e+00,6.144693e-11,1.794972e-09,1.794972e-11
6.591745e+00,6.203319e-11,1.808307e-09,1.808307e-11
6.594529e+00,6.237514e-11,1.808041e-09,1.808041e-11
6.597312e+00,6.254442e-11,1.800586e-09,1.800586e-11
6.600096e+00,6.257673e-11,1.793346e-09,1.793346e-11
6.602880e+00,6.246721e-11,1.792225e-09,1.792225e-11
6.605663e+00,6.220740e-11,1.799788e-09,1.799788e-11
6.608447e+00,6.182540e-11,1.815062e-09,1.815062e-11
6.611231e+00,6.139326e-11,1.834670e-09,1.834670e-11
6.614014e+00,6.099871e-11,1.854312e-09,1.854312e-11
6.616798e+00,6.069388e-11,1.870104e-09,1.870104e-11
6.619582e+00,6.045814e-11,1.879536e-09,1.879536e-11
6.622365e+00,6.021709e-11,1.881786e-09,1.881786e-11
6.625149e+00,5.989744e-11,1.877487e-09,1.877487e-11
6.627933e+00,5.947748e-11,1.868409e-09,1.868409e-11
6.630716e+00,5.900867e-11,1.857037e-09,1.857037e-11
6.633500e+00,5.858628e-11,1.845754e-09,1.845754e-11
6.636284e+00,5.828933e-11,1.836172e-09,1.836172e-11
6.639067e+00,5.813986e-11,1.829007e-09,1.829007e-11
6.641851e+00,5.809905e-11,1.824102e-09,1.824102e-11
6.644635e+00,5.809986e-11,1.820560e-09,1.820560e-11
6.647418e+00,5.809796e-11,1.817203e-09,1.817203e-11
6.650202e+00,5.809155e-11,1.813047e-09,1.813047e-11
6.652986e+00,5.810033e-11,1.807549e-09,1.807549e-11
6.655769e+00,5.812945e-11,1.800796e-09,1.800796e-11
6.658553e+00,5.814766e-11,1.793577e-09,1.793577e-11
6.661337e+00,5.809892e-11,1.787049e-09,1.787049e-11
6.664120e+00,5.793816e-11,1.782126e-09,1.782126e-11
6.666904e+00,5.766718e-11,1.779027e-09,1.779027e-11
6.669688e+00,5.733896e-11,1.777123e-09,1.777123e-11
6.672472e+00,5.702060e-11,1.775032e-09,1.775032e-11
6.675255e+00,5.674419e-11,1.771041e-09,1.771041e-11
6.678039e+00,5.648025e-11,1.763693e-09,1.763693e-11
6.680823e+00,5.615264e-11,1.752066e-09,1.752066e-11
6.683606e+00,5.568228e-11,1.735840e-09,1.735840e-11
6.686390e+00,5.503127e-11,1.715362e-09,1.715362e-11
6.689174e+00,5.421762e-11,1.691484e-09,1.691484e-11
6.691957e+00,5.328955e-11,1.665232e-09,1.665232e-11
6.694741e+00,5.228590e-11,1.637634e-09,1.637634e-11
6.697525e+00,5.121314e-11,1.609726e-09,1.609726e-11
6.700308e+00,5.005474e-11,1.582502e-09,1.582502e-11
6.703092e+00,4.880772e-11,1.556860e-09,1.556860e-11
6.705876e+00,4.751546e-11,1.533716e-09,1.533716e-11
6.708659e+00,4.626568e-11,1.513993e-09,1.513993e-11
6.711443e+00,4.515674e-11,1.498426e-09,1.498426e-11
6.714227e+00,4.425584e-11,1.487555e-09,1.487555e-11
6.717010e+00,4.357550e-11,1.481854e-09,1.481854e-11
6.719794e+00,4.308998e-11,1.481701e-09,1.481701e-11
6.722578e+00,4.277915e-11,1.487402e-09,1.487402e-11
6.725361e+00,4.266327e-11,1.499304e-09,1.499304e-11
6.728145e+00,4.280453e-11,1.517723e-09,1.517723e-11
6.730929e+00,4.327293e-11,1.542773e-09,1.542773e-11
6.733712e+00,4.410428e-11,1.574362e-09,1.574362e-11
6.736496e+00,4.527704e-11,1.612244e-09,1.612244e-11
6.739280e+00,4.672320e-11,1.655972e-09,1.655972e-11
6.742063e+00,4.837187e-11,1.704954e-09,1.704954e-11
6.744847e+00,5.017818e-11,1.758612e-09,1.758612e-11
6.747631e+00,5.212577e-11,1.816361e-09,1.816361e-11
6.750414e+00,5.420468e-11,1.877466e-09,1.877466e-11
6.753198e+00,5.637397e-11,1.941056e-09,1.941056e-11
6.755982e+00,5.854776e-11,2.006135e-09,2.006135e-11
6.758765e+00,6.061491e-11,2.071534e-09,2.071534e-11
6.761549e+00,6.248569e-11,2.136026e-09,2.136026e-11
6.764333e+00,6.412748e-11,2.198528e-09,2.198528e-11
6.767116e+00,6.556567e-11,2.258162e-09,2.258162e-11
6.769900e+00,6.685411e-11,2.314193e-09,2.314193e-11
6.772684e+00,6.803184e-11,2.366026e-09,2.366026e-11
6.775468e+00,6.909917e-11,2.413257e-09,2.413257e-11
6.778251e+00,7.002403e-11,2.455635e-09,2.455635e-11
6.781035e+00,7.077544e-11,2.492985e-09,2.492985e-11
6.783819e+00,7.135774e-11,2.525210e-09,2.525210e-11
6.786602e+00,7.181329e-11,2.552250e-09,2.552250e-11
6.789386e+00,7.219724e-11,2.574010e-09,2.574010e-11
6.792170e+00,7.254824e-11,2.590374e-09,2.590374e-11
6.794953e+00,7.286371e-11,2.601252e-09,2.601252e-11
6.797737e+00,7.310541e-11,2.606610e-09,2.606610e-11
6.800521e+00,7.323372e-11,2.606506e-09,2.606506e-11
6.803304e+00,7.322907e-11,2.601121e-09,2.601121e-11
6.806088e+00,7.310096e-11,2.590765e-09,2.590765e-11
6.808872e+00,7.287285e-11,2.575833e-09,2.575833e-11
6.811655e+00,7.255219e-11,2.556773e-09,2.556773e-11
6.814439e+00,7.212221e-11,2.534133e-09,2.534133e-11
6.817223e+00,7.155088e-11,2.508588e-09,2.508588e-11
6.820006e+00,7.081652e-11,2.480958e-09,2.480958e-11
6.822790e+00,6.993674e-11,2.452249e-09,2.452249e-11
6.825574e+00,6.897140e-11,2.423547e-09,2.423547e-11
6.828357e+00,6.799840e-11,2.395731e-09,2.395731e-11
6.831141e+00,6.708396e-11,2.369243e-09,2.369243e-11
6.833925e+00,6.626079e-11,2.344034e-09,2.344034e-11
6.836708e+00,6.552239e-11,2.319620e-09,2.319620e-11
6.839492e+00,6.483943e-11,2.295244e-09,2.295244e-11
6.842276e+00,6.418355e-11,2.270129e-09,2.270129e-11
6.845059e+00,6.354224e-11,2.243653e-09,2.243653e-11
6.847843e+00,6.291423e-11,2.215382e-09,2.215382e-11
6.850627e+00,6.229848e-11,2.185053e-09,2.185053e-11
6.853410e+00,6.168978e-11,2.152582e-09,2.152582e-11
6.856194e+00,6.107830e-11,2.118029e-09,2.118029e-11
6.858978e+00,6.045605e-11,2.081579e-09,2.081579e-11
6.861761e+00,5.982591e-11,2.043538e-09,2.043538e-11
6.864545e+00,5.920416e-11,2.004337e-09,2.004337e-11
6.867329e+00,5.861369e-11,1.964493e-09,1.964493e-11
6.870113e+00,5.807187e-11,1.924527e-09,1.924527e-11
6.872896e+00,5.758533e-11,1.884903e-09,1.884903e-11
6.875680e+00,5.715308e-11,1.846024e-09,1.846024e-11
6.878464e+00,5.676718e-11,1.808220e-09,1.808220e-11
6.881247e+00,5.641435e-11,1.771801e-09,1.771801e-11
6.884031e+00,5.607660e-11,1.737161e-09,1.737161e-11
