# T0 = 20044.521379403508 K
# gamma = 1.1595574649076439
# gamma_err = 0.08374337293910218
# T0_err = 9771.02484167409 K
# n_bins_fit = 30
# n_pixels = 23244050
log_density,log_temperature
6.182543e-01,5.112753e+00
4.661184e-01,4.387520e+00
-7.607392e-01,3.466140e+00
-1.690461e-01,5.694796e+00
2.425101e-01,5.014467e+00
-3.474905e-01,3.579211e+00
3.171230e-01,4.074444e+00
6.082717e-01,5.649179e+00
2.558090e-01,6.203629e+00
6.538737e-01,4.135725e+00
-1.349536e-01,4.421295e+00
-1.129603e+00,3.546988e+00
7.684187e-01,3.993071e+00
-8.267210e-01,3.459448e+00
-4.082816e-01,3.573576e+00
1.192341e+00,5.977295e+00
-4.202908e-01,3.512578e+00
4.159679e-02,4.095458e+00
-2.539490e-01,3.923830e+00
1.209539e-01,3.710517e+00
-5.790027e-01,3.481209e+00
-3.377356e-01,3.688451e+00
2.103069e+00,4.991276e+00
-1.359178e-01,3.965052e+00
-8.031566e-01,3.481067e+00
-3.326683e-01,3.548088e+00
4.342300e-01,3.829465e+00
2.500338e-01,4.436098e+00
-1.058219e+00,3.436543e+00
4.147376e-01,4.888704e+00
-3.313871e-01,3.576099e+00
7.628766e-02,3.734184e+00
-3.513775e-01,3.777237e+00
7.103699e-03,3.763100e+00
-6.938116e-02,5.710068e+00
-3.818249e-01,3.560271e+00
-4.619990e-01,3.739822e+00
9.135614e-01,4.928583e+00
-5.360152e-01,3.523893e+00
-1.917576e-01,3.768440e+00
3.149381e-01,4.077565e+00
6.288952e-01,4.718385e+00
1.783022e+00,6.015013e+00
-4.174524e-01,3.628732e+00
-6.951215e-02,4.310131e+00
5.416763e-01,4.447921e+00
9.076561e-01,5.746276e+00
-4.291779e-01,3.634818e+00
1.103822e+00,5.316159e+00
1.509444e-01,5.941207e+00
-1.107364e+00,3.741276e+00
8.982690e-01,5.984274e+00
-9.220860e-01,3.540106e+00
1.979936e+00,6.432401e+00
-5.083879e-01,3.668514e+00
3.628002e-01,4.086536e+00
2.844632e-01,3.844009e+00
-2.955494e-02,4.669066e+00
-5.466829e-01,3.506153e+00
-4.023710e-01,3.542229e+00
-2.966049e-01,4.896126e+00
1.038350e-01,4.289471e+00
8.912465e-01,4.172144e+00
9.488899e-01,4.948517e+00
-5.814322e-01,5.435339e+00
2.476210e-01,4.068509e+00
-5.363759e-01,4.320699e+00
-2.459068e-02,3.659841e+00
-3.628180e-01,4.307227e+00
-9.286559e-01,3.505309e+00
2.371479e-01,3.791852e+00
-5.032437e-01,3.622348e+00
-8.897081e-01,3.508410e+00
-8.821920e-01,3.464546e+00
-6.809519e-01,3.465339e+00
-6.404239e-01,3.479178e+00
4.714416e-01,3.932750e+00
3.009949e-01,3.781282e+00
3.599736e-01,4.154967e+00
-1.893293e-01,3.592354e+00
-6.007326e-01,3.496950e+00
-2.236410e-01,3.614739e+00
1.303138e+00,6.396179e+00
-2.285921e-01,5.693161e+00
-5.515822e-01,3.500268e+00
-5.993118e-01,3.513496e+00
-8.230651e-01,3.569868e+00
9.349675e-01,5.256065e+00
-2.292248e-01,3.673093e+00
-5.175156e-01,3.592320e+00
1.829806e-01,3.856904e+00
-1.981938e-01,3.893979e+00
-5.045754e-01,3.540198e+00
2.480907e-01,3.897199e+00
9.246792e-01,4.346698e+00
-6.892847e-01,3.458414e+00
-2.512945e-01,3.929013e+00
7.312730e-02,5.870387e+00
2.480532e-01,3.827074e+00
-2.307528e-01,4.805246e+00
-9.527451e-01,3.420399e+00
5.248841e-01,3.922875e+00
2.124748e+00,5.425280e+00
1.046960e+00,4.297071e+00
-3.758894e-01,3.549225e+00
-9.499257e-01,3.444841e+00
3.010857e-01,4.758610e+00
-1.917475e-01,3.603923e+00
8.255997e-02,4.141214e+00
-1.934480e-01,3.584140e+00
-2.955307e-01,4.019898e+00
-1.136510e-01,5.661980e+00
-6.427574e-01,3.956505e+00
-9.101415e-02,5.037140e+00
2.345526e-01,3.953007e+00
2.534935e-01,4.710588e+00
-5.375867e-01,3.566228e+00
-9.292874e-01,3.444877e+00
1.504957e+00,5.258906e+00
-8.902436e-01,3.431757e+00
-4.341750e-01,3.520764e+00
-9.511180e-01,3.454363e+00
9.580334e-01,5.696602e+00
2.015469e+00,4.647609e+00
8.657509e-01,4.121379e+00
-5.026152e-01,5.197183e+00
-5.607247e-01,3.540138e+00
1.308882e+00,5.719074e+00
-8.135663e-01,3.465991e+00
4.416087e-01,4.099100e+00
3.140535e-01,5.866974e+00
7.007716e-01,5.251277e+00
1.116599e+00,4.599343e+00
7.963227e-01,6.173754e+00
-5.503647e-01,3.590590e+00
-7.822396e-01,3.500694e+00
-2.761794e-01,4.250363e+00
-2.641934e-01,3.610727e+00
2.729254e-02,3.676877e+00
7.192879e-01,4.033023e+00
-2.904071e-01,3.563364e+00
9.699384e-02,4.697095e+00
-4.826381e-01,3.559609e+00
-2.549343e-01,3.683300e+00
7.808852e-01,4.125452e+00
-2.302366e-01,3.613376e+00
-6.576212e-01,3.623459e+00
1.356490e+00,5.870757e+00
8.961795e-01,5.171679e+00
-8.806478e-02,5.022894e+00
-9.891659e-01,3.859903e+00
-6.291537e-01,3.486344e+00
6.052616e-01,3.966289e+00
1.768870e+00,4.593885e+00
-4.199456e-01,3.522804e+00
-1.189966e-01,4.275151e+00
3.473520e-01,3.922218e+00
8.140290e-01,4.412696e+00
-5.406566e-01,3.547678e+00
6.251489e-01,5.158329e+00
-2.292321e-01,3.657147e+00
-7.826160e-01,3.470252e+00
-9.117609e-01,3.494780e+00
-6.059014e-01,3.484078e+00
-8.324196e-01,3.490006e+00
-6.024945e-01,3.508947e+00
5.440754e-01,4.972079e+00
-9.872015e-01,3.453719e+00
-2.157914e-01,3.600679e+00
9.419974e-01,5.569057e+00
1.324970e-01,6.118684e+00
2.036671e-01,3.721900e+00
6.748060e-02,4.457768e+00
-4.246263e-01,3.537348e+00
-7.993692e-01,3.465187e+00
2.769431e-01,4.429990e+00
-9.332169e-01,3.452430e+00
-8.942625e-01,3.559909e+00
-6.056051e-01,3.509200e+00
5.429811e-02,3.886473e+00
-2.866902e-01,3.570029e+00
-1.564158e-02,4.180936e+00
-1.496754e-01,3.606407e+00
-4.378853e-01,3.559667e+00
7.918228e-01,4.543327e+00
-1.047575e+00,3.455680e+00
2.470088e-01,3.765878e+00
-3.014379e-01,4.188350e+00
-5.596661e-01,3.747542e+00
1.107343e+00,4.546236e+00
3.798107e-01,3.842684e+00
5.410569e-01,4.485229e+00
-3.805994e-01,3.538794e+00
-4.649493e-01,3.584836e+00
5.719530e-01,5.644608e+00
-1.635670e-02,5.527410e+00
1.131101e+00,4.814334e+00
7.413933e-01,4.060280e+00
-5.504935e-01,4.237854e+00
2.132580e+00,5.461865e+00
6.496607e-01,3.994270e+00
-5.229955e-01,3.525577e+00
-4.092466e-01,3.993283e+00
6.432713e-01,4.549864e+00
2.700514e-01,5.183937e+00
1.041542e+00,4.306576e+00
-5.512195e-01,3.506525e+00
1.006200e+00,5.141093e+00
7.575431e-01,4.093066e+00
4.242644e-01,4.489800e+00
-7.282215e-01,3.461106e+00
7.469927e-01,4.198245e+00
2.310208e-01,3.741465e+00
9.862714e-01,5.777724e+00
-6.683580e-01,3.478276e+00
-3.967773e-02,5.922770e+00
1.251511e+00,6.129608e+00
1.125717e+00,5.871741e+00
-1.431905e-01,3.620795e+00
2.034282e-01,4.706751e+00
-2.076046e-01,3.614144e+00
1.867206e-01,5.136952e+00
3.714505e-01,5.149166e+00
8.050826e-02,5.858000e+00
1.223639e+00,4.411544e+00
-2.418828e-01,3.782365e+00
8.065263e-02,5.522307e+00
-5.504223e-02,3.714660e+00
4.931097e-01,4.136696e+00
-5.743165e-01,3.575604e+00
-5.422054e-01,5.371065e+00
5.349427e-01,5.744818e+00
1.888070e+00,5.584006e+00
-6.641975e-03,3.659510e+00
4.185741e-01,3.849565e+00
-1.197250e+00,3.540233e+00
7.474878e-01,5.953723e+00
4.062473e-01,3.873028e+00
-3.358145e-01,3.513730e+00
1.213560e+00,4.329874e+00
-9.145709e-01,3.438748e+00
3.879505e-01,3.803323e+00
-7.541405e-01,3.528072e+00
6.188915e-01,4.031237e+00
-5.091854e-01,4.724362e+00
1.456796e+00,4.803132e+00
1.069832e+00,5.114996e+00
-4.236154e-01,3.843787e+00
5.578525e-01,5.254035e+00
-4.248848e-02,3.665898e+00
-4.611663e-01,3.521648e+00
-7.906890e-01,3.479261e+00
6.947233e-01,3.992776e+00
2.053198e+00,6.541234e+00
-3.615998e-01,5.574781e+00
5.975052e-01,3.988543e+00
-2.159009e-02,4.345069e+00
-2.029669e-01,3.642520e+00
1.141255e+00,4.540784e+00
8.549385e-01,5.374576e+00
1.371983e+00,5.029908e+00
-7.414682e-01,3.462014e+00
-8.020090e-01,3.439993e+00
4.677732e-01,4.020956e+00
-4.122766e-02,3.623522e+00
-9.742469e-01,3.458058e+00
-4.270341e-01,3.550889e+00
9.218074e-01,4.881160e+00
-6.703722e-01,5.186181e+00
1.961130e+00,6.437016e+00
7.881943e-02,5.607132e+00
1.299287e+00,4.936575e+00
-4.380908e-01,3.516584e+00
-6.068435e-01,3.748349e+00
1.512242e+00,4.441734e+00
5.712092e-01,6.129981e+00
5.144192e-02,3.785312e+00
-7.907714e-01,3.461266e+00
6.141399e-01,4.114644e+00
-1.177927e-01,5.877131e+00
-7.127047e-01,3.458523e+00
2.298335e-01,5.528391e+00
3.324948e-02,5.612352e+00
1.792029e-01,3.721396e+00
1.500857e+00,4.612395e+00
1.258269e-01,3.729047e+00
-8.909583e-02,3.996677e+00
7.591590e-01,4.831675e+00
-5.758251e-01,3.553799e+00
-6.604039e-01,3.472086e+00
-2.298618e-01,3.746972e+00
1.422479e+00,4.585140e+00
-1.176101e-01,3.648656e+00
9.811377e-03,5.585558e+00
7.608974e-01,4.361628e+00
3.385631e+00,4.191430e+00
-2.065839e-01,4.500090e+00
-5.994460e-01,3.903083e+00
-1.891621e-01,3.594840e+00
-1.643187e-01,4.224705e+00
-4.817156e-01,3.506046e+00
9.648470e-01,4.593439e+00
9.706556e-01,5.785860e+00
-3.768086e-01,3.543505e+00
-4.030016e-01,3.518496e+00
3.526971e-01,4.360243e+00
-5.396084e-01,3.516325e+00
3.579211e-01,3.796138e+00
-5.187070e-01,3.571168e+00
2.634149e+00,5.147690e+00
7.633384e-01,5.560137e+00
8.264740e-01,5.814140e+00
5.672636e-01,4.059020e+00
4.838691e-01,4.019165e+00
1.979963e-02,4.925900e+00
1.246114e+00,5.842636e+00
4.188129e-01,4.716486e+00
5.883602e-01,4.681527e+00
1.150903e+00,4.955631e+00
-9.512028e-01,3.455680e+00
-4.890669e-01,3.474700e+00
-1.738502e-01,3.593795e+00
5.222284e-01,4.368890e+00
1.385243e+00,5.683512e+00
-6.198036e-01,3.481190e+00
-8.375487e-01,3.800570e+00
1.601655e-01,4.372470e+00
1.057194e+00,5.652427e+00
-1.942437e-01,5.229026e+00
1.418042e+00,5.841383e+00
1.361818e+00,5.661994e+00
7.117568e-01,5.604304e+00
8.330370e-01,4.715943e+00
4.020580e-01,5.640648e+00
-2.740954e-01,6.160450e+00
-1.879080e-01,3.593912e+00
3.346466e-01,5.504966e+00
-5.565957e-01,3.571370e+00
-1.003003e+00,3.803461e+00
-4.852155e-01,3.505121e+00
-9.814950e-01,3.456827e+00
-5.384485e-01,3.528106e+00
-2.855803e-01,3.562684e+00
-2.464066e-01,4.405350e+00
5.321913e-02,3.674296e+00
-2.128537e-01,3.855152e+00
-1.602148e-01,5.357794e+00
1.179615e+00,4.501420e+00
1.705249e+00,4.725010e+00
4.300625e-01,3.860463e+00
-8.338424e-01,3.446594e+00
-7.891516e-01,3.539823e+00
-1.787821e-01,6.079688e+00
8.282471e-01,4.589725e+00
5.721771e-01,5.625836e+00
-5.090780e-01,3.554595e+00
4.017849e-01,3.867475e+00
-1.027380e+00,3.428931e+00
-7.866944e-01,3.449718e+00
4.391743e-01,5.054866e+00
-1.560317e-01,3.671409e+00
-1.669904e-01,3.615015e+00
-7.095267e-01,3.979529e+00
1.951906e+00,6.163060e+00
4.057551e-01,3.819934e+00
-2.122506e-01,3.630814e+00
8.367486e-01,5.653477e+00
6.139953e-01,5.490187e+00
1.697561e+00,5.894873e+00
-2.542649e-01,5.297220e+00
-9.054038e-01,3.487498e+00
-1.093034e-01,6.025412e+00
6.609570e-01,4.320230e+00
7.134508e-01,4.141883e+00
2.600351e-01,6.396979e+00
-3.465348e-01,3.695070e+00
3.579644e-02,3.828989e+00
-6.256308e-01,3.489909e+00
8.225791e-01,4.622401e+00
-2.543047e-01,3.589232e+00
-5.524953e-02,3.628658e+00
1.564656e+00,4.854056e+00
6.785424e-01,3.991770e+00
-1.928658e-01,3.590834e+00
1.694871e+00,4.796754e+00
-8.254839e-02,5.879942e+00
7.830170e-01,5.664875e+00
-4.213532e-01,3.599606e+00
1.022184e+00,5.803801e+00
-2.572462e-01,3.830123e+00
-5.266196e-01,3.528216e+00
6.484474e-01,5.128094e+00
-3.269035e-01,3.585627e+00
9.369294e-01,5.653095e+00
6.408398e-01,5.387128e+00
2.159196e-03,3.864489e+00
-2.712447e-01,3.587410e+00
-1.065069e-01,5.152398e+00
4.168266e-01,5.667863e+00
-7.703488e-01,3.448238e+00
5.227419e-01,5.334044e+00
-6.222404e-01,3.571489e+00
-4.084600e-01,3.503724e+00
-6.372422e-01,3.500491e+00
9.348004e-01,5.779763e+00
1.084034e+00,5.847401e+00
9.429549e-01,4.792073e+00
-5.623602e-01,3.496399e+00
-3.039258e-01,3.588301e+00
-5.050620e-01,3.501814e+00
-5.998799e-01,3.592888e+00
3.496565e-01,6.015436e+00
4.460908e-01,5.680463e+00
5.318076e-01,3.987679e+00
-2.389003e-02,5.378347e+00
2.171839e-01,4.053285e+00
3.786633e-01,3.854988e+00
-2.644795e-01,3.582321e+00
-8.320631e-01,4.108107e+00
3.260202e-01,3.823176e+00
3.802531e-01,3.881345e+00
-2.502637e-01,3.687636e+00
-1.049673e+00,3.437071e+00
1.512166e+00,5.592558e+00
1.040607e+00,4.631622e+00
-2.084264e-01,3.874232e+00
-7.687867e-01,3.465084e+00
2.729647e-01,3.801428e+00
-5.856503e-01,3.492228e+00
-6.861644e-01,3.576481e+00
-3.124330e-01,3.894295e+00
-5.463679e-01,3.544425e+00
-2.939257e-01,3.593959e+00
7.028837e-01,5.786378e+00
-5.056346e-01,3.676533e+00
9.605399e-01,4.826520e+00
-7.362618e-01,3.447259e+00
5.818355e-01,5.841938e+00
4.616598e-01,5.905417e+00
-6.891413e-01,3.514282e+00
3.035092e-01,5.876247e+00
1.030234e-01,4.805939e+00
1.068579e+00,4.227493e+00
2.957203e-01,3.795321e+00
-2.843377e-02,3.636260e+00
-6.107340e-01,3.479021e+00
-2.285793e-01,3.582451e+00
-3.957309e-01,3.540608e+00
-8.841149e-01,3.414020e+00
1.153406e+00,6.002039e+00
-3.675550e-01,3.666473e+00
-5.076642e-01,3.529495e+00
-9.181850e-01,3.555461e+00
1.021163e-01,3.790007e+00
-5.786743e-01,3.546098e+00
7.432186e-01,4.460539e+00
-1.010899e+00,3.397122e+00
-4.986751e-01,3.534853e+00
-1.046711e+00,3.432305e+00
1.813258e+00,6.022751e+00
4.987895e-01,4.308692e+00
-8.691705e-01,3.486422e+00
-1.448917e-01,6.389441e+00
-1.617886e-01,4.796651e+00
-2.948515e-01,4.423730e+00
1.463466e+00,5.786376e+00
-2.897416e-01,3.594566e+00
8.284914e-02,3.885177e+00
8.271073e-01,4.442835e+00
2.618005e-01,5.769526e+00
-5.233980e-01,3.596138e+00
9.259121e-01,4.546423e+00
7.438686e-02,3.874642e+00
1.116332e+00,5.567243e+00
8.494438e-01,4.185388e+00
4.007534e-01,4.309140e+00
-1.129300e-01,4.947345e+00
3.757437e-01,5.244152e+00
8.948435e-01,5.613554e+00
-1.292036e-01,3.612624e+00
-6.748350e-02,3.691509e+00
7.077287e-01,4.117970e+00
1.707328e+00,4.610588e+00
2.772215e-01,4.298732e+00
-5.582665e-03,3.689796e+00
-7.133132e-02,3.622004e+00
-7.258916e-01,3.631717e+00
6.419113e-02,6.009263e+00
1.068465e+00,5.401832e+00
-6.047163e-01,3.490330e+00
2.380799e-01,5.950479e+00
-2.226803e-01,3.571337e+00
8.681860e-02,4.778427e+00
9.207502e-01,4.627214e+00
2.398501e-01,3.776709e+00
1.404995e+00,5.063826e+00
1.143844e+00,4.700724e+00
4.057572e-01,3.879693e+00
-3.028701e-01,3.603416e+00
-1.107187e+00,3.435924e+00
2.460973e-01,5.147920e+00
2.174798e+00,5.011708e+00
-2.660956e-01,3.561451e+00
-3.401210e-01,3.535183e+00
-1.482705e-01,3.791050e+00
-1.055712e+00,4.888371e+00
4.417649e-01,4.409440e+00
-3.974071e-01,3.548589e+00
-8.615243e-01,3.531843e+00
-3.282650e-01,3.572562e+00
-1.208380e+00,3.477919e+00
1.646467e-01,5.938915e+00
-4.307079e-01,3.616909e+00
-1.089071e-02,4.326765e+00
7.663607e-02,5.648750e+00
5.315521e-01,5.321589e+00
-5.873480e-01,3.766731e+00
-6.530869e-01,3.501323e+00
-4.613785e-01,3.540354e+00
2.287948e-01,4.746861e+00
5.727259e-01,4.064005e+00
1.074902e+00,4.317578e+00
1.076801e+00,4.325882e+00
-1.330042e-01,3.652721e+00
-3.838390e-01,5.360539e+00
-9.910221e-02,3.664418e+00
1.168595e+00,5.479900e+00
-4.947666e-01,3.636911e+00
-3.179450e-01,3.817192e+00
-7.500619e-01,3.550903e+00
-8.368952e-01,3.418161e+00
-6.939579e-01,3.466684e+00
-5.562613e-01,3.529740e+00
-4.087600e-02,5.706741e+00
-2.548626e-01,3.570770e+00
-3.682946e-01,3.564631e+00
-4.408206e-01,3.813661e+00
1.100507e+00,4.256601e+00
9.522342e-01,4.743720e+00
-2.899642e-01,3.579828e+00
5.285895e-01,4.026553e+00
-6.592695e-01,3.495332e+00
-5.939356e-01,3.541375e+00
-5.442092e-01,3.712386e+00
-5.718781e-01,3.474596e+00
2.070514e-01,5.168172e+00
-7.719795e-01,3.444478e+00
-6.068571e-01,3.502208e+00
7.590419e-01,4.612134e+00
2.013635e-01,5.051945e+00
1.298471e+00,5.264394e+00
2.106126e+00,5.744323e+00
-7.962945e-01,3.626374e+00
1.003805e+00,4.143181e+00
-3.827208e-01,3.576089e+00
-8.098510e-02,4.246351e+00
-5.492922e-01,3.512818e+00
-5.104155e-01,3.493750e+00
-2.170860e-01,3.578914e+00
1.188467e-01,3.893689e+00
7.329041e-01,4.070481e+00
-3.434852e-01,5.943599e+00
-6.108877e-01,3.794653e+00
5.545644e-01,4.250266e+00
-1.317260e-01,4.035184e+00
-4.984457e-01,3.527046e+00
2.168675e-01,5.055947e+00
-8.552906e-01,3.442416e+00
-2.467999e-01,3.592718e+00
-4.375385e-01,3.667687e+00
-3.313007e-01,3.583435e+00
1.910070e+00,5.859434e+00
8.390625e-01,5.525144e+00
9.367382e-01,4.334671e+00
-6.078378e-01,3.482000e+00
1.047153e+00,5.021706e+00
1.276502e+00,5.228761e+00
-1.878676e-01,3.640371e+00
-3.722591e-01,3.923197e+00
-1.044608e-01,3.874516e+00
3.650683e-01,3.851816e+00
-4.361660e-01,3.606757e+00
-7.295997e-01,3.498235e+00
5.394486e-01,4.842480e+00
5.738599e-01,4.765140e+00
-4.779611e-01,3.529969e+00
6.899407e-01,6.104077e+00
-2.642693e-01,3.580108e+00
5.574610e-01,4.054884e+00
-6.826264e-01,3.481413e+00
1.424372e+00,5.551270e+00
8.144711e-01,5.548355e+00
-1.085761e+00,3.440485e+00
-8.172507e-01,3.527443e+00
5.008765e-01,4.297916e+00
1.224831e+00,5.054089e+00
8.104731e-01,4.649409e+00
6.226430e-01,4.405854e+00
-3.835305e-01,3.581751e+00
2.262309e-01,3.769455e+00
-8.347259e-02,3.711480e+00
1.215561e+00,4.581808e+00
-6.028356e-01,3.487305e+00
-1.459098e-01,5.433075e+00
3.430727e-01,5.678993e+00
2.555921e-01,3.986452e+00
-7.448844e-01,5.406596e+00
-2.154518e-02,5.861128e+00
2.687644e-01,4.567429e+00
8.281563e-01,4.128043e+00
7.653909e-01,6.054159e+00
-9.858656e-01,3.417733e+00
-4.782893e-01,3.558541e+00
2.522818e-01,4.791391e+00
1.087168e+00,4.782113e+00
2.261851e-01,3.757642e+00
-7.888575e-01,3.452912e+00
-1.372084e-01,3.765622e+00
5.223935e-01,4.940896e+00
1.131873e+00,4.634149e+00
-2.391610e-01,3.606750e+00
1.542216e+00,4.672809e+00
-7.190624e-02,3.660595e+00
-6.103162e-01,3.484569e+00
-5.723663e-01,3.804491e+00
1.563774e+00,5.506467e+00
-9.438392e-02,4.011497e+00
1.015078e+00,4.204741e+00
6.461456e-01,4.486048e+00
-6.291274e-01,3.470785e+00
1.441927e+00,5.406666e+00
-7.265416e-01,3.466488e+00
-5.546182e-01,3.528516e+00
-5.307707e-01,3.694164e+00
-3.096992e-01,3.555787e+00
7.858516e-02,3.999952e+00
4.958968e-01,3.985258e+00
3.638331e-01,4.528103e+00
1.210708e+00,5.937355e+00
-1.006083e+00,3.515564e+00
5.361095e-01,4.599121e+00
-8.408283e-01,3.498425e+00
-5.921809e-01,4.313727e+00
6.279249e-01,4.830541e+00
-1.066245e+00,3.445296e+00
8.041764e-01,4.556215e+00
-2.056509e-01,5.411274e+00
-4.459559e-01,3.546092e+00
2.111041e-02,3.672252e+00
7.164108e-01,4.925785e+00
-6.507606e-01,3.487618e+00
1.702749e-01,3.706210e+00
-5.468676e-01,3.500588e+00
-5.414470e-01,3.686851e+00
7.554551e-01,4.032931e+00
5.871775e-02,4.466504e+00
-3.031507e-01,3.588727e+00
2.774852e-01,3.878108e+00
2.366662e-01,4.788128e+00
6.287337e-01,4.384934e+00
-1.153568e+00,3.460632e+00
-1.196010e-01,3.636417e+00
1.374242e+00,4.867347e+00
-2.443396e-01,3.594749e+00
4.419982e-01,3.992683e+00
-1.047838e-01,3.614661e+00
-2.946391e-01,3.635246e+00
-2.025531e-01,4.096324e+00
2.302252e-02,3.853678e+00
-4.534581e-01,3.551222e+00
-9.923141e-01,3.461543e+00
-2.269309e-01,6.178731e+00
8.469388e-01,4.090166e+00
-1.963388e-01,3.640694e+00
-5.586746e-01,3.485226e+00
3.392001e-01,5.584838e+00
-6.150097e-01,3.509597e+00
5.337727e-02,4.421925e+00
-5.457951e-01,3.802394e+00
-5.455419e-01,3.619937e+00
-1.437471e-02,3.781222e+00
4.803885e-01,4.812498e+00
2.254514e+00,6.224872e+00
1.319690e+00,4.431125e+00
9.161026e-01,4.751182e+00
-1.701046e-01,3.869184e+00
1.819367e+00,5.385722e+00
1.372201e+00,5.899531e+00
1.950513e+00,6.267514e+00
-4.815801e-01,3.522599e+00
-7.495446e-01,3.515336e+00
5.263866e-01,5.455933e+00
3.428908e-01,3.814273e+00
-3.779361e-01,3.562402e+00
-3.984648e-01,3.514511e+00
-2.422713e-01,5.719885e+00
1.551876e+00,5.172723e+00
-3.387489e-01,3.548040e+00
1.359247e+00,5.676056e+00
-5.270295e-01,3.493582e+00
-9.265392e-01,4.212913e+00
-9.285335e-01,3.427729e+00
-2.464234e-01,3.563538e+00
-7.970853e-01,3.581046e+00
-1.017081e+00,3.420316e+00
-7.146712e-01,3.433146e+00
-3.436121e-01,3.557916e+00
-3.942575e-01,3.519001e+00
-7.799509e-01,3.436190e+00
1.443918e+00,5.431759e+00
-1.137733e+00,3.830851e+00
-4.470567e-04,3.725065e+00
-3.475807e-01,4.241488e+00
9.433702e-01,4.601115e+00
4.948943e-01,3.932485e+00
8.532118e-01,4.229335e+00
-7.943304e-02,5.729770e+00
8.239774e-01,4.780773e+00
-9.904851e-01,3.581759e+00
8.463224e-01,5.573463e+00
8.147226e-02,4.043832e+00
-9.365518e-01,3.462109e+00
4.766897e-01,4.855424e+00
-5.249348e-01,3.489876e+00
-2.323781e-01,3.662554e+00
2.211217e-01,4.190129e+00
1.271284e+00,5.111934e+00
-7.613662e-01,3.452681e+00
6.133883e-01,4.096035e+00
5.058157e-01,6.348236e+00
-1.640968e-01,3.982753e+00
1.774138e+00,6.286048e+00
3.451281e-01,4.765702e+00
-6.247115e-01,3.618462e+00
-2.718401e-01,4.656496e+00
1.427107e+00,4.794318e+00
-2.874192e-01,3.731503e+00
-5.457081e-01,3.480833e+00
-3.803431e-01,3.574575e+00
-2.247724e-01,3.959298e+00
9.430114e-01,4.129678e+00
2.486410e-01,4.872381e+00
-7.853991e-01,3.455104e+00
4.939290e-01,4.334233e+00
