N_HI,b_param_km_s
1.806211e+13,7.898971e+01
1.691905e+15,8.000000e+01
3.377567e+13,2.978786e+01
1.856798e+13,7.897188e+01
6.390313e+13,5.699331e+01
3.036713e+13,3.219011e+01
6.694619e+13,3.537309e+01
1.286582e+14,4.294017e+01
2.248424e+13,7.899855e+01
8.047800e+14,8.000000e+01
1.179544e+14,6.462045e+01
3.417302e+13,2.750573e+01
2.603285e+13,7.899419e+01
7.649884e+13,5.000003e+00
7.649884e+13,7.525039e+01
7.649884e+13,7.525039e+01
3.152021e+13,3.273062e+01
2.257735e+14,8.000000e+01
2.257735e+14,8.000000e+01
1.701147e+14,7.056601e+01
6.116637e+13,3.759517e+01
1.150141e+14,4.179910e+01
2.096207e+14,8.000000e+01
2.096207e+14,8.000000e+01
6.071404e+13,3.441219e+01
1.093487e+13,7.899882e+01
7.215914e+14,8.000000e+01
7.215914e+14,8.000000e+01
2.849366e+14,7.489006e+01
2.849366e+14,7.489006e+01
8.306506e+13,4.750444e+01
1.563512e+13,7.898761e+01
3.900190e+13,4.173904e+01
5.610648e+13,4.612315e+01
1.160531e+15,8.000000e+01
1.160531e+15,8.000000e+01
1.160531e+15,8.000000e+01
1.160531e+15,8.000000e+01
1.623622e+15,8.000000e+01
1.623622e+15,8.000000e+01
2.622495e+13,7.899903e+01
6.681779e+13,4.792483e+01
1.197768e+14,7.567079e+01
3.505545e+13,6.807040e+01
1.471340e+13,7.895686e+01
1.489160e+14,7.939427e+01
1.489160e+14,7.939427e+01
4.948037e+13,5.176843e+01
1.872047e+13,7.898384e+01
1.527993e+13,7.898389e+01
1.334713e+13,7.899386e+01
3.161223e+13,2.899273e+01
2.452760e+13,2.654483e+01
6.930392e+13,4.282006e+01
2.946386e+13,2.852669e+01
1.006288e+14,7.899555e+01
1.006288e+14,7.899738e+01
1.006288e+14,8.000000e+01
9.180028e+13,8.000000e+01
7.126388e+13,2.263691e+01
4.339865e+14,5.957573e+01
1.986252e+14,5.387039e+01
3.599274e+14,8.000000e+01
3.599274e+14,8.000000e+01
3.599274e+14,8.000000e+01
3.599274e+14,8.000000e+01
3.599274e+14,8.000000e+01
2.694160e+14,8.000000e+01
2.694160e+14,8.000000e+01
6.645511e+13,5.423073e+01
6.645511e+13,5.423073e+01
1.865174e+14,5.296955e+01
7.879511e+14,8.000000e+01
7.879511e+14,8.000000e+01
3.394609e+13,7.899814e+01
1.926267e+14,8.000000e+01
1.926267e+14,8.000000e+01
4.212863e+13,3.134933e+01
2.406422e+13,2.462303e+01
1.707043e+13,7.899235e+01
3.379484e+13,3.213006e+01
1.441188e+14,5.633270e+01
1.358979e+13,7.899801e+01
2.573940e+14,7.278809e+01
2.277252e+13,3.026831e+01
7.836356e+13,4.792483e+01
3.141662e+13,2.918730e+01
6.003961e+13,4.360079e+01
3.967700e+13,7.917630e+01
9.856643e+13,5.056730e+01
2.274008e+14,5.465112e+01
6.217391e+14,8.000000e+01
6.217391e+14,8.000000e+01
6.217391e+14,8.000000e+01
1.269766e+14,4.999995e+00
1.269766e+14,7.899334e+01
1.269766e+14,5.000001e+00
1.269766e+14,5.000000e+00
7.343832e+13,6.534112e+01
7.343832e+13,6.534112e+01
8.642224e+13,4.017758e+01
2.101643e+14,7.669174e+01
2.101643e+14,7.669174e+01
1.296260e+14,6.251848e+01
4.974507e+13,4.053792e+01
1.075949e+14,8.000000e+01
1.468209e+14,8.000000e+01
1.468209e+14,8.000000e+01
1.078811e+13,7.899827e+01
2.171950e+14,4.996674e+01
2.033662e+13,2.270124e+01
1.192081e+13,7.898861e+01
6.478290e+13,4.396112e+01
1.226870e+16,8.000000e+01
1.226870e+16,8.000000e+01
1.705539e+13,7.899736e+01
3.566186e+14,8.000000e+01
3.566186e+14,8.000000e+01
3.566186e+14,8.000000e+01
3.566186e+14,8.000000e+01
3.566186e+14,8.000000e+01
5.439326e+13,3.723483e+01
4.590842e+13,7.893638e+01
4.590842e+13,7.894580e+01
5.240010e+13,3.219011e+01
5.516037e+14,8.000000e+01
5.516037e+14,8.000000e+01
1.181656e+14,4.870556e+01
3.128799e+13,3.104904e+01
3.730762e+15,8.000000e+01
3.730762e+15,8.000000e+01
3.730762e+15,8.000000e+01
5.613358e+13,3.915663e+01
2.181173e+14,6.960511e+01
1.461509e+13,7.898481e+01
1.076890e+14,6.666236e+01
2.010083e+13,7.899563e+01
3.497565e+14,7.224758e+01
6.472502e+14,8.000000e+01
1.359653e+14,5.423073e+01
1.225657e+16,8.000000e+01
3.977973e+13,7.898629e+01
4.515863e+14,8.000000e+01
4.515863e+14,8.000000e+01
4.515863e+14,8.000000e+01
1.025879e+15,6.930483e+01
2.045420e+13,2.330180e+01
1.204276e+14,8.000000e+01
1.204276e+14,8.000000e+01
1.204276e+14,8.000000e+01
2.611725e+14,5.699331e+01
1.615283e+13,7.899645e+01
4.589670e+13,3.747506e+01
4.039955e+13,7.889961e+01
2.672155e+14,5.705337e+01
4.267978e+14,8.000000e+01
4.267978e+14,8.000000e+01
1.571940e+13,7.899688e+01
6.359893e+13,3.759517e+01
2.338654e+14,6.029640e+01
5.865680e+13,4.107843e+01
6.277189e+13,5.000038e+00
6.277189e+13,5.278938e+01
1.395238e+13,7.899458e+01
5.778213e+13,4.564270e+01
7.549303e+13,4.768461e+01
1.802958e+14,5.351006e+01
2.053517e+14,5.086758e+01
1.370573e+14,8.000000e+01
2.958311e+13,2.474315e+01
3.167699e+13,3.188983e+01
8.983086e+15,8.000000e+01
8.983086e+15,8.000000e+01
2.299897e+14,7.428949e+01
2.597063e+13,7.899687e+01
3.762300e+13,3.008815e+01
2.383272e+14,8.000000e+01
2.383272e+14,8.000000e+01
2.383272e+14,8.000000e+01
2.383272e+14,8.000000e+01
1.717889e+13,7.899650e+01
1.282487e+14,6.624197e+01
4.037180e+13,3.603371e+01
1.983035e+14,8.000000e+01
1.983035e+14,8.000000e+01
1.983035e+14,8.000000e+01
1.983035e+14,8.000000e+01
1.673705e+14,8.000000e+01
1.673705e+14,8.000000e+01
5.548798e+14,7.735236e+01
2.623539e+13,7.899634e+01
2.202734e+13,7.897132e+01
8.712969e+13,4.378095e+01
2.369026e+13,7.899368e+01
2.056554e+13,7.899504e+01
3.658147e+13,2.888702e+01
1.263138e+14,8.000000e+01
1.263138e+14,8.000000e+01
7.686807e+13,7.897449e+01
7.686807e+13,8.000000e+01
1.879295e+13,2.168028e+01
2.738793e+13,7.898761e+01
1.616879e+14,5.387039e+01
2.872460e+13,3.459236e+01
9.511443e+14,8.000000e+01
9.511443e+14,8.000000e+01
2.562966e+13,7.932575e+01
7.860324e+13,3.669433e+01
4.245359e+14,8.000000e+01
4.245359e+14,8.000000e+01
1.185714e+13,7.899703e+01
8.673377e+13,6.341933e+01
8.673377e+13,6.341933e+01
2.406669e+13,7.899555e+01
4.126472e+13,3.591360e+01
4.122028e+14,8.000000e+01
4.122028e+14,8.000000e+01
2.597040e+13,7.899519e+01
2.371109e+13,7.262802e+01
2.249574e+13,2.360208e+01
2.791828e+13,3.170966e+01
2.744212e+13,3.050854e+01
1.151316e+14,6.906461e+01
1.488401e+14,7.350876e+01
4.113898e+13,3.122921e+01
1.884033e+14,4.822511e+01
9.717395e+13,5.993607e+01
7.710955e+13,6.296536e+01
7.710955e+13,6.322523e+01
2.354153e+13,7.899056e+01
8.183545e+13,5.471118e+01
1.956429e+13,7.899364e+01
4.761374e+13,6.029640e+01
2.038347e+13,7.906433e+01
5.592239e+13,4.978657e+01
8.734539e+13,3.849601e+01
7.894681e+13,5.537180e+01
5.403930e+13,3.807562e+01
2.521505e+14,5.543185e+01
2.349753e+13,2.810629e+01
1.055008e+13,7.899857e+01
3.249508e+13,3.050854e+01
3.183880e+13,3.116916e+01
1.453649e+14,8.000000e+01
1.453649e+14,8.000000e+01
4.699481e+13,3.711472e+01
2.936293e+13,2.774595e+01
1.484203e+13,7.899724e+01
1.626970e+15,8.000000e+01
2.381726e+15,8.000000e+01
2.381726e+15,8.000000e+01
1.977876e+14,5.759388e+01
7.760134e+13,7.236770e+01
7.760134e+13,7.236770e+01
2.647800e+14,8.000000e+01
2.647800e+14,8.000000e+01
2.842923e+13,7.899602e+01
6.693474e+13,6.083691e+01
5.060769e+13,4.354073e+01
8.760484e+13,5.194860e+01
3.575851e+13,7.899571e+01
4.838865e+15,8.000000e+01
9.146297e+13,8.000000e+01
9.146297e+13,8.000000e+01
9.146297e+13,8.000000e+01
1.464237e+13,7.849670e+01
2.377196e+13,7.899509e+01
1.963014e+14,4.942624e+01
3.499534e+14,7.284815e+01
3.961893e+15,8.000000e+01
7.435521e+13,5.194860e+01
2.912475e+13,7.898986e+01
2.270720e+15,8.000000e+01
2.270720e+15,8.000000e+01
2.270720e+15,8.000000e+01
2.270720e+15,8.000000e+01
6.659382e+14,8.000000e+01
6.659382e+14,8.000000e+01
5.872395e+13,3.663427e+01
1.296999e+15,8.000000e+01
1.296999e+15,8.000000e+01
1.229352e+13,4.705109e+01
2.835448e+13,3.038843e+01
2.165853e+13,7.898245e+01
7.653657e+13,4.041781e+01
2.320512e+14,8.000000e+01
2.320512e+14,8.000000e+01
7.069693e+13,4.161893e+01
6.971879e+13,8.000000e+01
6.569943e+13,5.000005e+00
6.569943e+13,7.440961e+01
5.678501e+13,3.405185e+01
2.536037e+14,8.000000e+01
2.536037e+14,8.000000e+01
6.390936e+13,3.657421e+01
9.265645e+13,7.122663e+01
9.265645e+13,7.122663e+01
2.089509e+14,5.927545e+01
4.474107e+13,3.861612e+01
2.770950e+14,5.927545e+01
3.419110e+13,2.816635e+01
6.643722e+13,4.360079e+01
1.684094e+13,7.899523e+01
4.823763e+13,5.296955e+01
4.832683e+14,5.897517e+01
3.992314e+13,3.056860e+01
4.967030e+13,7.898747e+01
1.957691e+13,7.898856e+01
1.111097e+14,5.146815e+01
6.997725e+13,3.993736e+01
5.026290e+13,4.999744e+00
6.600732e+13,4.792483e+01
1.415925e+14,6.654225e+01
1.706126e+13,7.899334e+01
1.750821e+13,7.899029e+01
4.921120e+14,6.816376e+01
6.623503e+13,4.089826e+01
1.205933e+15,8.000000e+01
1.067875e+13,7.899095e+01
1.563365e+14,8.000000e+01
1.563365e+14,8.000000e+01
1.563365e+14,8.000000e+01
3.776249e+13,3.243034e+01
1.481681e+14,8.000000e+01
1.774058e+13,7.899842e+01
3.773553e+13,4.131865e+01
2.372011e+14,8.000000e+01
2.372011e+14,8.000000e+01
8.292189e+13,5.981595e+01
8.292189e+13,5.981595e+01
9.343097e+13,4.462174e+01
6.909779e+13,4.678376e+01
5.886182e+14,8.000000e+01
5.886182e+14,8.000000e+01
5.886182e+14,8.000000e+01
1.910612e+13,7.898726e+01
2.778548e+13,3.411191e+01
2.088018e+14,6.450034e+01
2.210795e+13,2.426270e+01
2.825193e+13,3.062865e+01
1.440746e+13,7.899579e+01
6.865825e+13,6.816376e+01
6.865825e+13,6.816376e+01
1.779991e+14,5.573213e+01
1.144442e+15,8.000000e+01
1.144442e+15,8.000000e+01
8.809928e+13,5.170837e+01
1.805737e+15,8.000000e+01
1.805737e+15,8.000000e+01
1.805737e+15,8.000000e+01
3.853294e+13,3.092893e+01
4.804852e+13,5.591230e+01
7.234216e+13,5.819444e+01
2.584508e+14,7.633140e+01
1.393262e+14,5.062736e+01
1.614079e+14,7.765264e+01
1.614079e+14,7.765264e+01
5.705082e+13,5.737320e+01
5.705082e+13,6.125730e+01
5.357649e+13,5.000005e+00
5.357649e+13,4.864551e+01
1.193540e+13,7.899716e+01
7.336702e+13,7.899296e+01
7.336702e+13,7.723225e+01
2.373590e+13,2.546382e+01
4.073412e+15,8.000000e+01
4.073412e+15,8.000000e+01
4.073412e+15,8.000000e+01
4.073412e+15,8.000000e+01
4.073412e+15,8.000000e+01
8.414823e+13,4.876562e+01
1.500735e+13,7.891753e+01
2.354884e+14,7.368893e+01
7.220036e+14,8.000000e+01
3.055129e+14,8.000000e+01
2.593252e+13,2.732556e+01
3.618541e+13,2.100000e+01
8.412168e+13,7.747247e+01
8.412168e+13,7.747247e+01
1.035250e+14,7.723225e+01
1.035250e+14,7.723225e+01
1.339921e+14,4.720416e+01
2.210271e+14,8.000000e+01
2.210271e+14,8.000000e+01
2.852752e+14,8.000000e+01
2.852752e+14,8.000000e+01
6.094546e+13,1.896610e+01
1.902349e+13,7.852884e+01
1.397414e+13,7.896860e+01
6.336564e+13,3.645410e+01
8.058649e+13,7.092635e+01
8.058649e+13,7.092635e+01
1.537596e+13,7.899800e+01
1.530701e+13,4.999568e+00
5.898963e+13,4.984663e+01
1.996233e+13,7.898649e+01
4.400592e+14,8.000000e+01
4.400592e+14,8.000000e+01
1.881675e+14,5.164831e+01
4.950351e+13,4.071809e+01
1.081792e+19,8.000000e+01
1.081792e+19,8.000000e+01
1.081792e+19,8.000000e+01
1.081792e+19,8.000000e+01
5.361288e+13,2.500000e+01
1.293076e+13,7.893780e+01
1.052817e+14,8.000000e+01
1.712442e+13,7.899189e+01
2.480004e+13,2.936747e+01
6.552774e+14,8.000000e+01
3.023568e+14,8.000000e+01
2.071957e+13,7.898518e+01
1.552155e+13,7.899314e+01
4.323247e+13,7.898948e+01
1.110650e+15,8.000000e+01
1.110650e+15,8.000000e+01
8.175117e+13,8.000000e+01
1.604076e+13,7.896680e+01
2.045765e+13,7.885700e+01
1.813943e+13,7.893435e+01
1.205339e+15,8.000000e+01
1.205339e+15,8.000000e+01
1.205339e+15,8.000000e+01
4.600909e+14,6.852410e+01
3.238950e+13,3.435213e+01
1.411860e+13,7.899851e+01
8.062901e+13,6.101708e+01
1.028363e+13,1.500000e+01
4.128745e+13,3.062865e+01
1.371822e+13,7.898413e+01
1.025521e+14,6.708275e+01
1.025521e+14,6.708275e+01
2.321212e+14,8.000000e+01
2.321212e+14,8.000000e+01
2.303265e+14,8.000000e+01
2.678748e+13,7.945628e+01
4.272576e+13,3.573343e+01
4.739660e+13,3.363146e+01
5.232525e+14,8.000000e+01
1.894031e+14,7.813309e+01
4.421804e+13,7.899435e+01
1.989465e+14,6.468051e+01
1.787982e+13,7.917011e+01
5.776089e+14,6.281876e+01
1.673161e+13,7.893415e+01
1.919671e+14,6.708275e+01
5.611246e+13,4.594298e+01
2.984816e+13,2.804624e+01
2.384648e+14,6.786348e+01
3.462492e+13,3.318741e+01
1.885271e+14,8.000000e+01
1.885271e+14,8.000000e+01
9.469043e+13,4.227955e+01
4.925358e+13,4.444157e+01
4.977918e+13,3.315101e+01
5.847971e+13,6.456039e+01
5.847971e+13,4.999998e+00
3.263137e+13,3.543315e+01
1.329063e+14,8.000000e+01
1.329063e+14,8.000000e+01
1.923326e+13,7.899847e+01
4.704165e+13,4.552258e+01
3.242458e+13,3.164961e+01
3.305305e+13,2.756579e+01
3.118432e+14,8.000000e+01
1.582968e+13,7.899821e+01
2.371566e+13,2.540376e+01
4.067927e+13,3.603371e+01
4.584451e+13,3.693455e+01
5.050104e+13,7.899399e+01
3.889251e+13,7.899164e+01
3.805848e+13,3.975719e+01
4.434536e+13,4.999461e+00
1.804820e+14,5.158826e+01
2.020955e+14,8.000000e+01
2.020955e+14,8.000000e+01
4.346747e+16,8.000000e+01
4.346747e+16,8.000000e+01
4.346747e+16,8.000000e+01
4.346747e+16,8.000000e+01
4.346747e+16,8.000000e+01
6.190688e+14,8.000000e+01
3.421210e+13,2.099769e+01
1.369033e+13,7.895638e+01
3.802667e+13,3.699461e+01
2.041395e+13,7.898995e+01
1.107769e+14,4.999979e+00
1.107769e+14,8.000000e+01
1.685099e+13,7.899450e+01
3.764831e+14,8.000000e+01
3.764831e+14,8.000000e+01
1.681132e+14,8.000000e+01
6.765701e+16,8.000000e+01
6.765701e+16,8.000000e+01
6.765701e+16,8.000000e+01
3.759974e+14,8.000000e+01
3.759974e+14,8.000000e+01
1.228509e+15,6.263859e+01
4.088394e+13,3.723483e+01
1.214029e+13,7.899009e+01
2.981327e+13,7.898635e+01
2.450070e+13,2.666494e+01
4.549779e+13,3.249039e+01
1.720028e+13,7.894433e+01
5.185175e+13,5.567208e+01
5.532300e+13,3.903652e+01
1.856773e+13,7.899064e+01
7.682934e+13,8.000000e+01
7.682934e+13,7.899664e+01
3.451781e+14,8.000000e+01
3.451781e+14,8.000000e+01
4.230494e+15,8.000000e+01
4.230494e+15,8.000000e+01
3.550375e+13,3.182978e+01
2.881398e+13,2.702528e+01
3.624461e+13,3.519292e+01
5.740936e+15,8.000000e+01
3.188786e+14,8.000000e+01
3.188786e+14,8.000000e+01
3.188786e+14,8.000000e+01
3.188786e+14,8.000000e+01
2.483664e+13,7.899427e+01
4.810051e+13,4.582286e+01
6.771741e+14,8.000000e+01
1.091445e+13,6.654251e+01
2.373459e+13,2.696522e+01
1.183098e+13,7.899493e+01
4.917871e+13,3.441219e+01
2.691539e+13,6.702878e+01
1.985742e+13,7.887743e+01
1.498626e+13,7.894525e+01
2.635657e+14,8.000000e+01
2.635657e+14,8.000000e+01
2.850248e+13,3.002809e+01
2.745793e+13,7.899600e+01
5.656978e+13,7.899903e+01
5.656978e+13,7.900022e+01
8.396997e+13,4.137871e+01
2.877042e+13,3.423202e+01
4.447503e+13,5.000082e+00
4.447503e+13,4.660360e+01
9.593348e+13,5.795421e+01
7.963341e+13,4.630331e+01
1.277474e+15,8.000000e+01
1.277474e+15,8.000000e+01
1.277474e+15,8.000000e+01
5.486257e+13,3.669433e+01
1.936469e+13,2.702606e+01
6.281893e+14,6.642213e+01
1.630079e+13,7.894699e+01
2.071683e+13,7.898026e+01
9.597207e+13,5.254916e+01
1.133951e+14,7.899651e+01
1.133951e+14,5.000016e+00
1.133951e+14,8.000000e+01
1.934357e+13,7.899731e+01
1.336662e+13,7.899862e+01
2.461275e+13,2.700000e+01
3.668422e+14,8.000000e+01
3.668422e+14,8.000000e+01
3.847091e+13,3.999742e+01
3.657928e+14,8.000000e+01
3.657928e+14,8.000000e+01
3.657928e+14,8.000000e+01
1.281744e+13,7.899732e+01
4.172984e+14,8.000000e+01
2.705912e+14,8.000000e+01
2.705912e+14,8.000000e+01
2.705912e+14,8.000000e+01
3.535087e+14,8.000000e+01
3.535087e+14,8.000000e+01
2.289595e+13,7.897890e+01
1.407782e+16,8.000000e+01
1.407782e+16,8.000000e+01
1.509676e+14,6.167770e+01
2.211437e+13,7.899595e+01
1.443213e+13,7.899831e+01
3.861568e+14,8.000000e+01
2.258647e+13,7.897700e+01
2.948817e+14,8.000000e+01
2.948817e+14,8.000000e+01
1.030683e+14,8.000000e+01
1.030683e+14,8.000000e+01
1.131641e+14,6.552129e+01
1.131641e+14,6.552129e+01
4.553282e+13,7.899575e+01
4.553282e+13,7.899747e+01
1.305840e+14,8.000000e+01
3.674665e+15,8.000000e+01
4.405989e+14,8.000000e+01
4.405989e+14,8.000000e+01
5.425147e+15,8.000000e+01
5.425147e+15,8.000000e+01
1.369382e+14,4.642343e+01
7.088592e+13,4.119854e+01
8.504108e+13,5.302961e+01
5.071517e+13,3.092893e+01
1.817573e+13,7.898145e+01
1.973499e+13,2.228084e+01
1.535917e+13,7.899432e+01
1.355122e+13,7.899864e+01
8.331444e+13,2.245509e+01
1.782931e+14,5.915534e+01
2.431312e+13,2.714539e+01
1.333509e+14,7.891382e+01
4.636408e+14,6.077685e+01
3.399418e+14,8.000000e+01
1.377553e+15,8.000000e+01
1.377553e+15,8.000000e+01
3.779303e+14,6.389977e+01
1.476116e+14,8.000000e+01
3.618573e+13,3.170966e+01
1.885139e+13,7.898850e+01
1.307757e+14,5.987601e+01
6.036890e+13,6.828388e+01
1.789735e+14,6.444028e+01
1.563089e+15,8.000000e+01
