k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.751271e+01,4.346342e-10,8.060794e-09,8.060794e-11,1.671960e-10,3.721867e-09,3.721867e-11
1.751525e+01,4.390198e-10,8.114814e-09,8.114814e-11,1.689848e-10,3.741588e-09,3.741588e-11
1.751779e+01,4.430812e-10,8.161858e-09,8.161858e-11,1.706691e-10,3.764065e-09,3.764065e-11
1.752033e+01,4.457775e-10,8.198489e-09,8.198489e-11,1.719712e-10,3.790792e-09,3.790792e-11
1.752287e+01,4.466272e-10,8.222123e-09,8.222123e-11,1.727412e-10,3.823314e-09,3.823314e-11
1.752541e+01,4.460306e-10,8.236605e-09,8.236605e-11,1.730358e-10,3.862712e-09,3.862712e-11
1.752795e+01,4.450613e-10,8.246912e-09,8.246912e-11,1.730776e-10,3.908481e-09,3.908481e-11
1.753049e+01,4.447745e-10,8.253912e-09,8.253912e-11,1.731088e-10,3.958382e-09,3.958382e-11
1.753304e+01,4.455632e-10,8.259066e-09,8.259066e-11,1.732490e-10,4.010046e-09,4.010046e-11
1.753558e+01,4.469249e-10,8.266019e-09,8.266019e-11,1.734364e-10,4.062367e-09,4.062367e-11
1.753812e+01,4.478029e-10,8.273548e-09,8.273548e-11,1.734880e-10,4.115522e-09,4.115522e-11
1.754066e+01,4.473145e-10,8.276107e-09,8.276107e-11,1.732413e-10,4.170768e-09,4.170768e-11
1.754320e+01,4.452921e-10,8.273427e-09,8.273427e-11,1.726595e-10,4.230224e-09,4.230224e-11
1.754574e+01,4.423856e-10,8.270273e-09,8.270273e-11,1.718511e-10,4.295350e-09,4.295350e-11
1.754828e+01,4.396120e-10,8.267697e-09,8.267697e-11,1.709841e-10,4.364957e-09,4.364957e-11
1.755082e+01,4.376523e-10,8.264484e-09,8.264484e-11,1.701549e-10,4.434906e-09,4.434906e-11
1.755336e+01,4.364539e-10,8.262877e-09,8.262877e-11,1.693223e-10,4.498995e-09,4.498995e-11
1.755590e+01,4.353086e-10,8.261630e-09,8.261630e-11,1.683357e-10,4.549456e-09,4.549456e-11
1.755845e+01,4.334276e-10,8.250064e-09,8.250064e-11,1.670528e-10,4.577995e-09,4.577995e-11
1.756099e+01,4.305835e-10,8.220437e-09,8.220437e-11,1.654576e-10,4.578505e-09,4.578505e-11
1.756353e+01,4.273209e-10,8.178518e-09,8.178518e-11,1.636864e-10,4.549253e-09,4.549253e-11
1.756607e+01,4.246399e-10,8.133035e-09,8.133035e-11,1.619516e-10,4.492459e-09,4.492459e-11
1.756861e+01,4.232471e-10,8.085144e-09,8.085144e-11,1.603927e-10,4.412889e-09,4.412889e-11
1.757115e+01,4.229540e-10,8.034628e-09,8.034628e-11,1.589718e-10,4.317228e-09,4.317228e-11
1.757369e+01,4.226507e-10,7.981246e-09,7.981246e-11,1.574900e-10,4.212991e-09,4.212991e-11
1.757623e+01,4.208906e-10,7.914777e-09,7.914777e-11,1.557153e-10,4.106419e-09,4.106419e-11
1.757877e+01,4.168516e-10,7.822756e-09,7.822756e-11,1.535632e-10,4.001656e-09,4.001656e-11
1.758131e+01,4.109536e-10,7.712648e-09,7.712648e-11,1.511875e-10,3.901341e-09,3.901341e-11
1.758386e+01,4.047492e-10,7.606770e-09,7.606770e-11,1.489189e-10,3.805697e-09,3.805697e-11
1.758640e+01,4.001048e-10,7.514629e-09,7.514629e-11,1.470792e-10,3.711078e-09,3.711078e-11
1.758894e+01,3.980406e-10,7.432620e-09,7.432620e-11,1.457615e-10,3.612385e-09,3.612385e-11
1.759148e+01,3.980417e-10,7.363850e-09,7.363850e-11,1.447338e-10,3.507665e-09,3.507665e-11
1.759402e+01,3.982159e-10,7.305282e-09,7.305282e-11,1.435262e-10,3.398488e-09,3.398488e-11
1.759656e+01,3.962866e-10,7.223522e-09,7.223522e-11,1.416719e-10,3.286868e-09,3.286868e-11
1.759910e+01,3.909044e-10,7.083077e-09,7.083077e-11,1.389750e-10,3.175494e-09,3.175494e-11
1.760164e+01,3.824216e-10,6.894720e-09,6.894720e-11,1.356341e-10,3.070267e-09,3.070267e-11
1.760418e+01,3.727400e-10,6.702254e-09,6.702254e-11,1.321580e-10,2.977797e-09,2.977797e-11
1.760672e+01,3.642284e-10,6.529879e-09,6.529879e-11,1.290996e-10,2.899957e-09,2.899957e-11
1.760927e+01,3.583672e-10,6.379595e-09,6.379595e-11,1.267632e-10,2.834638e-09,2.834638e-11
1.761181e+01,3.549647e-10,6.261773e-09,6.261773e-11,1.250603e-10,2.780328e-09,2.780328e-11
1.761435e+01,3.523084e-10,6.174050e-09,6.174050e-11,1.235746e-10,2.735063e-09,2.735063e-11
1.761689e+01,3.482705e-10,6.068544e-09,6.068544e-11,1.218228e-10,2.693509e-09,2.693509e-11
1.761943e+01,3.416368e-10,5.899392e-09,5.899392e-11,1.195463e-10,2.651715e-09,2.651715e-11
1.762197e+01,3.328425e-10,5.689353e-09,5.689353e-11,1.168625e-10,2.613397e-09,2.613397e-11
1.762451e+01,3.237578e-10,5.502572e-09,5.502572e-11,1.142103e-10,2.585906e-09,2.585906e-11
1.762705e+01,3.165594e-10,5.368125e-09,5.368125e-11,1.121073e-10,2.571887e-09,2.571887e-11
1.762959e+01,3.124732e-10,5.280559e-09,5.280559e-11,1.108830e-10,2.570133e-09,2.570133e-11
1.763213e+01,3.111350e-10,5.245367e-09,5.245367e-11,1.105396e-10,2.581231e-09,2.581231e-11
1.763468e+01,3.109074e-10,5.255979e-09,5.255979e-11,1.108052e-10,2.606106e-09,2.606106e-11
1.763722e+01,3.100184e-10,5.259759e-09,5.259759e-11,1.113487e-10,2.642399e-09,2.642399e-11
1.763976e+01,3.076979e-10,5.212796e-09,5.212796e-11,1.119956e-10,2.688133e-09,2.688133e-11
1.764230e+01,3.046694e-10,5.140691e-09,5.140691e-11,1.128227e-10,2.745698e-09,2.745698e-11
1.764484e+01,3.026984e-10,5.101523e-09,5.101523e-11,1.140802e-10,2.817567e-09,2.817567e-11
1.764738e+01,3.034328e-10,5.117267e-09,5.117267e-11,1.159886e-10,2.901516e-09,2.901516e-11
1.764992e+01,3.073608e-10,5.179442e-09,5.179442e-11,1.185644e-10,2.993659e-09,2.993659e-11
1.765246e+01,3.134544e-10,5.281254e-09,5.281254e-11,1.215722e-10,3.092601e-09,3.092601e-11
1.765500e+01,3.197538e-10,5.402943e-09,5.402943e-11,1.246422e-10,3.198018e-09,3.198018e-11
1.765755e+01,3.245278e-10,5.506881e-09,5.506881e-11,1.274753e-10,3.308775e-09,3.308775e-11
1.766009e+01,3.272129e-10,5.579218e-09,5.579218e-11,1.299927e-10,3.424318e-09,3.424318e-11
1.766263e+01,3.286699e-10,5.645815e-09,5.645815e-11,1.323558e-10,3.544404e-09,3.544404e-11
1.766517e+01,3.305541e-10,5.732515e-09,5.732515e-11,1.348318e-10,3.665793e-09,3.665793e-11
1.766771e+01,3.342466e-10,5.838822e-09,5.838822e-11,1.376003e-10,3.781748e-09,3.781748e-11
1.767025e+01,3.400766e-10,5.955835e-09,5.955835e-11,1.406357e-10,3.885743e-09,3.885743e-11
1.767279e+01,3.471970e-10,6.077036e-09,6.077036e-11,1.437156e-10,3.974268e-09,3.974268e-11
1.767533e+01,3.542176e-10,6.189581e-09,6.189581e-11,1.465595e-10,4.046979e-09,4.046979e-11
1.767787e+01,3.600780e-10,6.283565e-09,6.283565e-11,1.489922e-10,4.106633e-09,4.106633e-11
1.768041e+01,3.645797e-10,6.367854e-09,6.367854e-11,1.510201e-10,4.158494e-09,4.158494e-11
1.768296e+01,3.683163e-10,6.456172e-09,6.456172e-11,1.527899e-10,4.207552e-09,4.207552e-11
1.768550e+01,3.720296e-10,6.546334e-09,6.546334e-11,1.544498e-10,4.256005e-09,4.256005e-11
1.768804e+01,3.759665e-10,6.630300e-09,6.630300e-11,1.560272e-10,4.303923e-09,4.303923e-11
1.769058e+01,3.796617e-10,6.710581e-09,6.710581e-11,1.574031e-10,4.350815e-09,4.350815e-11
1.769312e+01,3.823003e-10,6.791310e-09,6.791310e-11,1.583990e-10,4.394954e-09,4.394954e-11
1.769566e+01,3.834526e-10,6.868157e-09,6.868157e-11,1.589211e-10,4.432130e-09,4.432130e-11
1.769820e+01,3.835495e-10,6.938576e-09,6.938576e-11,1.590406e-10,4.456228e-09,4.456228e-11
1.770074e+01,3.838032e-10,7.007523e-09,7.007523e-11,1.589613e-10,4.460651e-09,4.460651e-11
1.770328e+01,3.855348e-10,7.077018e-09,7.077018e-11,1.588796e-10,4.439511e-09,4.439511e-11
1.770582e+01,3.892964e-10,7.144290e-09,7.144290e-11,1.588260e-10,4.389394e-09,4.389394e-11
1.770837e+01,3.944309e-10,7.210038e-09,7.210038e-11,1.586096e-10,4.310951e-09,4.310951e-11
1.771091e+01,3.993021e-10,7.272798e-09,7.272798e-11,1.578977e-10,4.208260e-09,4.208260e-11
1.771345e+01,4.021623e-10,7.319423e-09,7.319423e-11,1.564056e-10,4.086842e-09,4.086842e-11
1.771599e+01,4.021406e-10,7.338202e-09,7.338202e-11,1.540827e-10,3.953019e-09,3.953019e-11
1.771853e+01,3.997188e-10,7.337134e-09,7.337134e-11,1.511725e-10,3.814000e-09,3.814000e-11
1.772107e+01,3.964786e-10,7.335633e-09,7.335633e-11,1.481163e-10,3.676083e-09,3.676083e-11
1.772361e+01,3.942076e-10,7.344044e-09,7.344044e-11,1.453402e-10,3.542040e-09,3.542040e-11
1.772615e+01,3.939740e-10,7.361647e-09,7.361647e-11,1.430606e-10,3.411046e-09,3.411046e-11
1.772869e+01,3.956936e-10,7.385587e-09,7.385587e-11,1.412147e-10,3.281119e-09,3.281119e-11
1.773123e+01,3.983421e-10,7.412538e-09,7.412538e-11,1.395377e-10,3.151581e-09,3.151581e-11
1.773378e+01,4.007044e-10,7.440681e-09,7.440681e-11,1.377456e-10,3.024626e-09,3.024626e-11
1.773632e+01,4.020633e-10,7.474468e-09,7.474468e-11,1.356932e-10,2.905349e-09,2.905349e-11
1.773886e+01,4.024513e-10,7.517638e-09,7.517638e-11,1.334267e-10,2.799171e-09,2.799171e-11
1.774140e+01,4.023934e-10,7.562962e-09,7.562962e-11,1.311203e-10,2.708934e-09,2.708934e-11
1.774394e+01,4.023299e-10,7.601790e-09,7.601790e-11,1.289462e-10,2.635634e-09,2.635634e-11
1.774648e+01,4.022645e-10,7.639773e-09,7.639773e-11,1.269914e-10,2.581035e-09,2.581035e-11
1.774902e+01,4.018388e-10,7.689000e-09,7.689000e-11,1.252648e-10,2.546892e-09,2.546892e-11
1.775156e+01,4.007851e-10,7.749719e-09,7.749719e-11,1.237827e-10,2.531908e-09,2.531908e-11
1.775410e+01,3.994208e-10,7.813573e-09,7.813573e-11,1.226578e-10,2.531999e-09,2.531999e-11
1.775664e+01,3.986980e-10,7.879145e-09,7.879145e-11,1.220960e-10,2.543492e-09,2.543492e-11
1.775919e+01,3.997681e-10,7.953134e-09,7.953134e-11,1.222980e-10,2.564544e-09,2.564544e-11
1.776173e+01,4.032341e-10,8.042267e-09,8.042267e-11,1.233077e-10,2.594242e-09,2.594242e-11
1.776427e+01,4.086012e-10,8.149358e-09,8.149358e-11,1.249198e-10,2.631349e-09,2.631349e-11
1.776681e+01,4.143765e-10,8.267228e-09,8.267228e-11,1.267326e-10,2.672994e-09,2.672994e-11
1.776935e+01,4.187557e-10,8.374768e-09,8.374768e-11,1.283251e-10,2.714932e-09,2.714932e-11
1.777189e+01,4.206294e-10,8.453338e-09,8.453338e-11,1.294870e-10,2.755401e-09,2.755401e-11
1.777443e+01,4.202600e-10,8.509524e-09,8.509524e-11,1.303563e-10,2.798936e-09,2.798936e-11
1.777697e+01,4.191975e-10,8.569504e-09,8.569504e-11,1.313738e-10,2.854107e-09,2.854107e-11
1.777951e+01,4.195143e-10,8.651661e-09,8.651661e-11,1.330772e-10,2.927008e-09,2.927008e-11
1.778206e+01,4.227008e-10,8.756733e-09,8.756733e-11,1.358263e-10,3.018182e-09,3.018182e-11
1.778460e+01,4.289374e-10,8.879756e-09,8.879756e-11,1.396208e-10,3.124738e-09,3.124738e-11
1.778714e+01,4.371185e-10,9.016504e-09,9.016504e-11,1.441050e-10,3.242883e-09,3.242883e-11
1.778968e+01,4.455439e-10,9.162792e-09,9.162792e-11,1.487400e-10,3.368881e-09,3.368881e-11
1.779222e+01,4.528758e-10,9.318159e-09,9.318159e-11,1.530467e-10,3.499286e-09,3.499286e-11
1.779476e+01,4.586776e-10,9.481722e-09,9.481722e-11,1.567674e-10,3.629863e-09,3.629863e-11
1.779730e+01,4.633138e-10,9.638380e-09,9.638380e-11,1.598788e-10,3.754343e-09,3.754343e-11
1.779984e+01,4.673309e-10,9.764786e-09,9.764786e-11,1.624742e-10,3.866672e-09,3.866672e-11
1.780238e+01,4.707791e-10,9.855652e-09,9.855652e-11,1.646128e-10,3.965264e-09,3.965264e-11
1.780492e+01,4.730846e-10,9.926684e-09,9.926684e-11,1.662645e-10,4.052761e-09,4.052761e-11
1.780747e+01,4.735081e-10,9.986094e-09,9.986094e-11,1.673716e-10,4.130617e-09,4.130617e-11
1.781001e+01,4.719437e-10,1.002316e-08,1.002316e-10,1.679828e-10,4.195789e-09,4.195789e-11
1.781255e+01,4.694522e-10,1.003026e-08,1.003026e-10,1.683409e-10,4.243029e-09,4.243029e-11
1.781509e+01,4.679748e-10,1.001588e-08,1.001588e-10,1.688123e-10,4.268246e-09,4.268246e-11
1.781763e+01,4.693654e-10,9.992851e-09,9.992851e-11,1.696895e-10,4.269735e-09,4.269735e-11
1.782017e+01,4.741776e-10,9.972474e-09,9.972474e-11,1.709602e-10,4.248604e-09,4.248604e-11
1.782271e+01,4.810037e-10,9.963645e-09,9.963645e-11,1.722046e-10,4.207732e-09,4.207732e-11
1.782525e+01,4.868867e-10,9.950904e-09,9.950904e-11,1.727215e-10,4.147791e-09,4.147791e-11
1.782779e+01,4.886282e-10,9.882430e-09,9.882430e-11,1.718347e-10,4.065402e-09,4.065402e-11
1.783033e+01,4.844238e-10,9.714507e-09,9.714507e-11,1.692463e-10,3.959105e-09,3.959105e-11
1.783288e+01,4.748404e-10,9.466820e-09,9.466820e-11,1.652244e-10,3.836879e-09,3.836879e-11
1.783542e+01,4.626103e-10,9.207432e-09,9.207432e-11,1.605219e-10,3.713705e-09,3.713705e-11
1.783796e+01,4.513609e-10,8.984980e-09,8.984980e-11,1.560604e-10,3.600823e-09,3.600823e-11
1.784050e+01,4.438668e-10,8.802812e-09,8.802812e-11,1.525258e-10,3.500343e-09,3.500343e-11
1.784304e+01,4.408641e-10,8.652151e-09,8.652151e-11,1.501033e-10,3.410022e-09,3.410022e-11
1.784558e+01,4.409454e-10,8.530018e-09,8.530018e-11,1.484682e-10,3.328933e-09,3.328933e-11
1.784812e+01,4.414960e-10,8.425337e-09,8.425337e-11,1.470145e-10,3.258000e-09,3.258000e-11
1.785066e+01,4.401399e-10,8.321754e-09,8.321754e-11,1.451916e-10,3.198514e-09,3.198514e-11
1.785320e+01,4.357824e-10,8.212429e-09,8.212429e-11,1.427482e-10,3.150348e-09,3.150348e-11
1.785574e+01,4.288463e-10,8.090675e-09,8.090675e-11,1.397899e-10,3.109813e-09,3.109813e-11
1.785829e+01,4.206938e-10,7.942817e-09,7.942817e-11,1.366517e-10,3.071444e-09,3.071444e-11
1.786083e+01,4.127073e-10,7.775466e-09,7.775466e-11,1.336958e-10,3.034181e-09,3.034181e-11
1.786337e+01,4.056941e-10,7.628397e-09,7.628397e-11,1.311756e-10,3.002604e-09,3.002604e-11
1.786591e+01,3.998270e-10,7.529308e-09,7.529308e-11,1.292133e-10,2.979114e-09,2.979114e-11
1.786845e+01,3.950842e-10,7.455899e-09,7.455899e-11,1.278770e-10,2.958898e-09,2.958898e-11
1.787099e+01,3.917026e-10,7.375958e-09,7.375958e-11,1.272529e-10,2.937036e-09,2.937036e-11
1.787353e+01,3.901949e-10,7.304170e-09,7.304170e-11,1.274237e-10,2.917344e-09,2.917344e-11
1.787607e+01,3.909667e-10,7.285097e-09,7.285097e-11,1.283737e-10,2.908797e-09,2.908797e-11
1.787861e+01,3.937233e-10,7.329018e-09,7.329018e-11,1.298784e-10,2.913480e-09,2.913480e-11
1.788115e+01,3.972173e-10,7.391941e-09,7.391941e-11,1.314951e-10,2.921819e-09,2.921819e-11
1.788370e+01,3.996363e-10,7.416901e-09,7.416901e-11,1.327081e-10,2.920761e-09,2.920761e-11
1.788624e+01,3.994515e-10,7.380981e-09,7.380981e-11,1.331647e-10,2.905745e-09,2.905745e-11
1.788878e+01,3.963620e-10,7.311408e-09,7.311408e-11,1.328932e-10,2.885449e-09,2.885449e-11
1.789132e+01,3.916618e-10,7.264119e-09,7.264119e-11,1.323494e-10,2.875358e-09,2.875358e-11
1.789386e+01,3.877837e-10,7.276964e-09,7.276964e-11,1.322470e-10,2.885575e-09,2.885575e-11
1.789640e+01,3.872287e-10,7.344112e-09,7.344112e-11,1.332470e-10,2.915261e-09,2.915261e-11
1.789894e+01,3.913463e-10,7.445194e-09,7.445194e-11,1.356436e-10,2.959284e-09,2.959284e-11
1.790148e+01,3.997020e-10,7.584138e-09,7.584138e-11,1.392246e-10,3.016505e-09,3.016505e-11
1.790402e+01,4.102776e-10,7.776645e-09,7.776645e-11,1.433630e-10,3.087895e-09,3.087895e-11
1.790657e+01,4.203938e-10,8.006722e-09,8.006722e-11,1.472893e-10,3.168580e-09,3.168580e-11
1.790911e+01,4.278849e-10,8.220339e-09,8.220339e-11,1.504095e-10,3.246641e-09,3.246641e-11
1.791165e+01,4.318487e-10,8.366754e-09,8.366754e-11,1.524986e-10,3.311432e-09,3.311432e-11
1.791419e+01,4.327795e-10,8.437546e-09,8.437546e-11,1.537170e-10,3.362010e-09,3.362010e-11
1.791673e+01,4.320740e-10,8.468199e-09,8.468199e-11,1.544662e-10,3.407242e-09,3.407242e-11
1.791927e+01,4.312675e-10,8.506461e-09,8.506461e-11,1.551807e-10,3.457930e-09,3.457930e-11
1.792181e+01,4.314938e-10,8.575116e-09,8.575116e-11,1.561810e-10,3.518405e-09,3.518405e-11
1.792435e+01,4.332552e-10,8.662316e-09,8.662316e-11,1.576143e-10,3.585283e-09,3.585283e-11
1.792689e+01,4.365514e-10,8.746559e-09,8.746559e-11,1.594831e-10,3.653429e-09,3.653429e-11
1.792943e+01,4.411023e-10,8.823796e-09,8.823796e-11,1.616932e-10,3.721399e-09,3.721399e-11
1.793198e+01,4.464219e-10,8.904956e-09,8.904956e-11,1.640690e-10,3.790506e-09,3.790506e-11
1.793452e+01,4.518180e-10,8.993178e-09,8.993178e-11,1.663528e-10,3.860086e-09,3.860086e-11
1.793706e+01,4.563486e-10,9.073219e-09,9.073219e-11,1.682102e-10,3.925397e-09,3.925397e-11
1.793960e+01,4.589870e-10,9.123933e-09,9.123933e-11,1.692967e-10,3.980268e-09,3.980268e-11
1.794214e+01,4.589994e-10,9.136525e-09,9.136525e-11,1.693817e-10,4.021186e-09,4.021186e-11
1.794468e+01,4.563170e-10,9.121242e-09,9.121242e-11,1.684620e-10,4.049079e-09,4.049079e-11
1.794722e+01,4.517378e-10,9.099165e-09,9.099165e-11,1.668087e-10,4.067825e-09,4.067825e-11
1.794976e+01,4.466756e-10,9.086277e-09,9.086277e-11,1.648835e-10,4.081105e-09,4.081105e-11
1.795230e+01,4.425831e-10,9.083992e-09,9.083992e-11,1.631596e-10,4.090324e-09,4.090324e-11
1.795484e+01,4.403385e-10,9.084901e-09,9.084901e-11,1.619343e-10,4.095006e-09,4.095006e-11
1.795739e+01,4.398763e-10,9.084199e-09,9.084199e-11,1.612220e-10,4.094255e-09,4.094255e-11
1.795993e+01,4.403646e-10,9.082366e-09,9.082366e-11,1.608003e-10,4.087277e-09,4.087277e-11
1.796247e+01,4.407382e-10,9.080705e-09,9.080705e-11,1.603607e-10,4.073098e-09,4.073098e-11
1.796501e+01,4.403011e-10,9.079122e-09,9.079122e-11,1.596809e-10,4.050695e-09,4.050695e-11
1.796755e+01,4.390578e-10,9.075807e-09,9.075807e-11,1.587218e-10,4.019421e-09,4.019421e-11
1.797009e+01,4.375273e-10,9.066523e-09,9.066523e-11,1.575887e-10,3.979162e-09,3.979162e-11
1.797263e+01,4.362922e-10,9.048485e-09,9.048485e-11,1.564170e-10,3.930667e-09,3.930667e-11
1.797517e+01,4.355559e-10,9.026515e-09,9.026515e-11,1.552639e-10,3.875870e-09,3.875870e-11
1.797771e+01,4.350469e-10,9.009454e-09,9.009454e-11,1.540903e-10,3.817126e-09,3.817126e-11
1.798025e+01,4.343680e-10,8.999233e-09,8.999233e-11,1.528522e-10,3.755879e-09,3.755879e-11
1.798280e+01,4.334732e-10,8.990428e-09,8.990428e-11,1.516204e-10,3.693051e-09,3.693051e-11
1.798534e+01,4.329737e-10,8.981217e-09,8.981217e-11,1.506407e-10,3.631056e-09,3.631056e-11
1.798788e+01,4.339337e-10,8.977581e-09,8.977581e-11,1.502566e-10,3.574588e-09,3.574588e-11
1.799042e+01,4.372140e-10,8.987195e-09,8.987195e-11,1.507156e-10,3.528924e-09,3.528924e-11
1.799296e+01,4.427989e-10,9.014952e-09,9.014952e-11,1.519799e-10,3.497320e-09,3.497320e-11
1.799550e+01,4.494920e-10,9.059753e-09,9.059753e-11,1.536536e-10,3.478841e-09,3.478841e-11
1.799804e+01,4.553410e-10,9.108444e-09,9.108444e-11,1.551136e-10,3.467802e-09,3.467802e-11
1.800058e+01,4.585810e-10,9.140687e-09,9.140687e-11,1.557886e-10,3.456893e-09,3.456893e-11
1.800312e+01,4.585776e-10,9.149437e-09,9.149437e-11,1.554402e-10,3.442969e-09,3.442969e-11
1.800566e+01,4.562652e-10,9.149822e-09,9.149822e-11,1.543007e-10,3.429550e-09,3.429550e-11
1.800821e+01,4.537064e-10,9.160316e-09,9.160316e-11,1.529679e-10,3.422847e-09,3.422847e-11
1.801075e+01,4.530538e-10,9.184315e-09,9.184315e-11,1.521212e-10,3.426399e-09,3.426399e-11
1.801329e+01,4.554531e-10,9.217551e-09,9.217551e-11,1.522021e-10,3.440385e-09,3.440385e-11
1.801583e+01,4.604786e-10,9.261528e-09,9.261528e-11,1.532217e-10,3.464110e-09,3.464110e-11
1.801837e+01,4.664458e-10,9.319947e-09,9.319947e-11,1.547961e-10,3.496762e-09,3.496762e-11
1.802091e+01,4.712961e-10,9.389387e-09,9.389387e-11,1.563526e-10,3.535879e-09,3.535879e-11
1.802345e+01,4.735873e-10,9.456593e-09,9.456593e-11,1.573927e-10,3.575804e-09,3.575804e-11
1.802599e+01,4.730149e-10,9.498472e-09,9.498472e-11,1.576657e-10,3.608069e-09,3.608069e-11
1.802853e+01,4.702046e-10,9.492476e-09,9.492476e-11,1.571763e-10,3.625378e-09,3.625378e-11
1.803108e+01,4.661103e-10,9.441921e-09,9.441921e-11,1.560822e-10,3.627347e-09,3.627347e-11
1.803362e+01,4.614137e-10,9.382270e-09,9.382270e-11,1.545679e-10,3.621046e-09,3.621046e-11
1.803616e+01,4.563715e-10,9.342701e-09,9.342701e-11,1.527933e-10,3.613379e-09,3.613379e-11
1.803870e+01,4.511395e-10,9.311637e-09,9.311637e-11,1.509296e-10,3.604390e-09,3.604390e-11
1.804124e+01,4.461746e-10,9.264435e-09,9.264435e-11,1.492061e-10,3.591108e-09,3.591108e-11
1.804378e+01,4.423682e-10,9.211864e-09,9.211864e-11,1.479020e-10,3.575780e-09,3.575780e-11
1.804632e+01,4.406261e-10,9.190779e-09,9.190779e-11,1.472308e-10,3.565265e-09,3.565265e-11
1.804886e+01,4.411382e-10,9.211773e-09,9.211773e-11,1.471817e-10,3.562008e-09,3.562008e-11
1.805140e+01,4.428717e-10,9.241026e-09,9.241026e-11,1.474332e-10,3.559116e-09,3.559116e-11
1.805394e+01,4.436936e-10,9.229856e-09,9.229856e-11,1.474239e-10,3.545291e-09,3.545291e-11
1.805649e+01,4.413060e-10,9.145746e-09,9.145746e-11,1.466035e-10,3.513468e-09,3.513468e-11
1.805903e+01,4.344976e-10,8.989144e-09,8.989144e-11,1.447361e-10,3.466087e-09,3.466087e-11
1.806157e+01,4.240245e-10,8.799469e-09,8.799469e-11,1.420935e-10,3.413798e-09,3.413798e-11
1.806411e+01,4.125579e-10,8.631344e-09,8.631344e-11,1.394124e-10,3.367516e-09,3.367516e-11
1.806665e+01,4.035526e-10,8.508845e-09,8.508845e-11,1.375966e-10,3.330522e-09,3.330522e-11
1.806919e+01,3.996474e-10,8.419093e-09,8.419093e-11,1.373152e-10,3.300282e-09,3.300282e-11
1.807173e+01,4.013734e-10,8.356615e-09,8.356615e-11,1.386872e-10,3.277257e-09,3.277257e-11
1.807427e+01,4.068784e-10,8.338453e-09,8.338453e-11,1.412195e-10,3.266481e-09,3.266481e-11
1.807681e+01,4.128611e-10,8.359059e-09,8.359059e-11,1.440392e-10,3.268783e-09,3.268783e-11
1.807935e+01,4.161562e-10,8.368154e-09,8.368154e-11,1.462920e-10,3.276300e-09,3.276300e-11
1.808190e+01,4.152080e-10,8.320783e-09,8.320783e-11,1.475175e-10,3.280927e-09,3.280927e-11
1.808444e+01,4.106565e-10,8.227378e-09,8.227378e-11,1.478202e-10,3.284178e-09,3.284178e-11
1.808698e+01,4.048124e-10,8.137467e-09,8.137467e-11,1.477708e-10,3.295728e-09,3.295728e-11
1.808952e+01,4.004228e-10,8.089073e-09,8.089073e-11,1.481167e-10,3.324282e-09,3.324282e-11
1.809206e+01,3.993623e-10,8.086757e-09,8.086757e-11,1.494475e-10,3.372415e-09,3.372415e-11
1.809460e+01,4.019706e-10,8.116356e-09,8.116356e-11,1.519826e-10,3.439023e-09,3.439023e-11
1.809714e+01,4.072056e-10,8.166089e-09,8.166089e-11,1.555414e-10,3.523861e-09,3.523861e-11
1.809968e+01,4.133593e-10,8.235898e-09,8.235898e-11,1.596654e-10,3.628196e-09,3.628196e-11
1.810222e+01,4.189068e-10,8.328641e-09,8.328641e-11,1.638118e-10,3.750669e-09,3.750669e-11
1.810476e+01,4.229597e-10,8.430250e-09,8.430250e-11,1.675086e-10,3.883220e-09,3.883220e-11
1.810731e+01,4.252854e-10,8.508597e-09,8.508597e-11,1.704427e-10,4.013147e-09,4.013147e-11
1.810985e+01,4.260534e-10,8.542329e-09,8.542329e-11,1.724868e-10,4.130363e-09,4.130363e-11
1.811239e+01,4.255675e-10,8.543453e-09,8.543453e-11,1.736871e-10,4.232042e-09,4.232042e-11
1.811493e+01,4.242577e-10,8.542118e-09,8.542118e-11,1.742528e-10,4.320364e-09,4.320364e-11
1.811747e+01,4.227787e-10,8.555261e-09,8.555261e-11,1.745205e-10,4.397667e-09,4.397667e-11
1.812001e+01,4.220391e-10,8.579378e-09,8.579378e-11,1.748768e-10,4.464988e-09,4.464988e-11
1.812255e+01,4.229810e-10,8.607780e-09,8.607780e-11,1.756393e-10,4.523915e-09,4.523915e-11
1.812509e+01,4.261022e-10,8.643277e-09,8.643277e-11,1.769232e-10,4.577547e-09,4.577547e-11
1.812763e+01,4.310880e-10,8.693564e-09,8.693564e-11,1.785779e-10,4.628685e-09,4.628685e-11
1.813017e+01,4.367674e-10,8.758408e-09,8.758408e-11,1.802322e-10,4.677104e-09,4.677104e-11
1.813272e+01,4.415521e-10,8.822994e-09,8.822994e-11,1.814441e-10,4.718720e-09,4.718720e-11
1.813526e+01,4.441917e-10,8.867184e-09,8.867184e-11,1.818989e-10,4.747760e-09,4.747760e-11
1.813780e+01,4.443722e-10,8.884009e-09,8.884009e-11,1.815437e-10,4.760148e-09,4.760148e-11
1.814034e+01,4.428791e-10,8.886191e-09,8.886191e-11,1.806001e-10,4.754995e-09,4.754995e-11
