# T0 = 17586.871499442455 K
# gamma = 1.0440980668963484
# gamma_err = 0.04901369484702018
# T0_err = 5327.9107407155325 K
# n_bins_fit = 29
# n_pixels = 95971796
log_density,log_temperature
-2.215679e-01,3.791100e+00
-3.924970e-03,3.905251e+00
-1.998328e-01,3.818169e+00
2.978711e-01,5.024024e+00
-2.636880e-01,3.804907e+00
-3.384192e-02,3.891768e+00
-2.142580e-01,3.811512e+00
-4.076401e-01,3.750447e+00
-1.910933e-01,3.808266e+00
9.542647e-01,6.169034e+00
2.185583e-01,3.988296e+00
3.190303e-01,4.050937e+00
2.213173e-01,3.986979e+00
1.192899e-01,3.932978e+00
-1.661598e-01,3.836916e+00
-1.265910e-01,3.875754e+00
-1.243566e-01,3.859394e+00
-3.398010e-01,3.801321e+00
9.716822e-02,3.917427e+00
-4.301408e-02,3.875487e+00
-1.696950e-01,3.833685e+00
-2.299455e-01,3.819797e+00
4.919471e-01,4.101578e+00
-6.010574e-01,3.712357e+00
3.540956e-01,4.051423e+00
-5.245496e-01,3.720318e+00
4.009409e-01,4.055951e+00
1.099763e+00,4.643784e+00
6.709106e-01,4.182763e+00
4.642805e-02,3.906140e+00
5.943709e-01,4.148002e+00
-5.638967e-01,3.723791e+00
7.738955e-02,3.908611e+00
3.562148e-02,3.909796e+00
-2.518281e-01,3.812181e+00
1.787750e-02,3.884179e+00
1.206873e-01,3.937578e+00
-3.410599e-01,3.772130e+00
-4.565558e-01,3.713130e+00
6.200644e-02,3.908810e+00
5.501684e-01,4.284598e+00
-7.483484e-02,3.850511e+00
-2.246266e-01,3.806959e+00
1.421831e-01,4.818962e+00
-2.763656e-01,3.800914e+00
-2.338527e-01,3.821602e+00
-4.949208e-02,3.874345e+00
-2.188250e-01,3.826113e+00
1.114526e+00,6.131440e+00
2.081679e-01,4.558917e+00
1.636694e+00,4.619101e+00
-6.281040e-01,3.702838e+00
1.067336e-01,3.928123e+00
-2.285100e-01,3.835228e+00
-1.415210e-01,3.833439e+00
-2.985273e-01,3.796742e+00
-1.147184e-01,3.844383e+00
-3.881714e-01,3.756485e+00
5.923998e-01,4.138250e+00
1.388777e-01,3.939059e+00
-2.888979e-01,3.791393e+00
1.159489e+00,4.686174e+00
2.123820e-01,3.986636e+00
-1.837096e-01,3.830151e+00
-1.970489e-01,4.921704e+00
8.110055e-02,3.916261e+00
8.289930e-02,3.920531e+00
3.586749e-01,4.042467e+00
4.600959e-03,3.889680e+00
-2.378994e-01,3.815050e+00
3.347818e-01,4.021806e+00
-5.764947e-02,3.943227e+00
-1.267597e-01,3.844612e+00
-1.135965e-01,3.854007e+00
-2.586887e-02,3.881557e+00
-2.821968e-01,3.799177e+00
-3.645007e-01,3.771015e+00
2.714353e-01,4.016358e+00
-3.998452e-01,3.749349e+00
-1.950974e-01,3.831441e+00
4.802390e-01,4.108763e+00
-2.553954e-01,3.793683e+00
1.330451e-01,3.946732e+00
1.213760e-01,6.801663e+00
-4.462041e-01,3.759855e+00
7.584689e-02,3.920883e+00
-3.591900e-01,3.763813e+00
-7.304433e-03,3.888184e+00
-1.143580e-01,3.865662e+00
-5.520303e-02,3.867377e+00
-4.812749e-01,3.744727e+00
-5.413782e-01,3.702925e+00
-1.269901e-01,3.849317e+00
-2.415889e-01,3.813434e+00
-4.515030e-01,3.744712e+00
-2.929054e-01,3.787917e+00
-1.034381e-01,3.856990e+00
-8.028685e-02,3.855010e+00
-3.565285e-02,4.322204e+00
5.662437e-01,4.129037e+00
-3.588047e-02,3.864435e+00
6.098019e-01,4.722361e+00
-4.350587e-01,3.738011e+00
3.913942e-01,4.054846e+00
1.223808e-01,4.105898e+00
9.646183e-01,4.346233e+00
1.686987e-01,3.946590e+00
1.855868e-01,3.986753e+00
-4.599406e-01,3.753606e+00
-3.289903e-01,3.785029e+00
2.978058e-01,4.009930e+00
5.353937e-01,4.558454e+00
9.202695e-01,4.502761e+00
1.153942e-02,3.897867e+00
2.690411e-01,3.998403e+00
6.779164e-02,3.916712e+00
-5.312780e-01,3.728415e+00
1.277187e+00,5.692449e+00
-1.680755e-01,3.839836e+00
9.524637e-01,4.327532e+00
1.624012e-01,3.983927e+00
-4.439423e-01,3.738885e+00
5.169570e-01,4.112500e+00
-1.550583e-01,3.845257e+00
9.030548e-01,5.841934e+00
-3.928540e-01,3.764968e+00
2.316900e-01,3.998610e+00
-2.946273e-01,3.791745e+00
1.216196e+00,5.295363e+00
1.113496e+00,4.434768e+00
3.557100e-01,4.042154e+00
1.773504e-01,3.968268e+00
6.942881e-02,4.280778e+00
5.481335e-01,4.128501e+00
-2.064157e-01,3.827099e+00
7.376679e-01,4.441867e+00
4.599360e-01,4.077679e+00
2.626768e-01,4.005390e+00
-3.609677e-01,3.764049e+00
2.545127e-02,3.919007e+00
-6.499316e-01,3.703729e+00
-2.169926e-01,3.837310e+00
-2.286083e-01,3.806554e+00
-2.972350e-01,3.786850e+00
-1.887515e-01,3.821720e+00
8.891103e-01,4.771071e+00
1.997671e-02,3.887562e+00
-3.271813e-01,3.785500e+00
-1.550765e-01,3.833535e+00
7.334004e-01,6.147016e+00
-1.175427e-01,3.873476e+00
-1.480820e-01,3.831238e+00
-2.782295e-01,3.805258e+00
5.890664e-01,5.030221e+00
-4.038709e-01,3.764158e+00
-6.807626e-02,3.872349e+00
-1.081267e-01,3.910792e+00
5.279321e-01,4.711263e+00
5.121991e-02,3.910933e+00
1.728255e-01,4.396473e+00
9.212957e-01,4.326275e+00
7.621830e-01,4.225620e+00
1.960070e-01,3.974108e+00
-1.722651e-01,3.837652e+00
-1.305342e-01,3.832890e+00
-1.817885e-01,3.821371e+00
1.063081e+00,4.664974e+00
-4.259490e-02,3.861130e+00
-8.526363e-01,3.652173e+00
5.667304e-01,5.066139e+00
3.539832e-01,4.674143e+00
-2.350119e-02,3.882421e+00
3.014237e-01,4.018691e+00
-3.115837e-01,3.797333e+00
-2.969631e-01,3.787502e+00
-3.733560e-01,3.770729e+00
2.164756e-01,3.976845e+00
6.361445e-02,3.904510e+00
-2.943451e-01,3.799155e+00
-1.760587e-01,3.819974e+00
-1.426268e-01,3.849608e+00
4.080132e-01,4.502797e+00
5.278209e-01,4.587009e+00
-3.547606e-01,3.771359e+00
4.697587e-01,4.067985e+00
-3.678472e-01,3.773011e+00
-2.624011e-03,3.914469e+00
-4.288090e-01,3.753964e+00
-5.098405e-01,3.729393e+00
-6.898110e-01,3.697045e+00
-1.196296e-02,3.895212e+00
-1.352318e-01,3.840026e+00
3.131328e-01,4.017015e+00
7.946356e-01,5.030972e+00
4.027769e-01,4.064126e+00
8.503661e-01,4.567812e+00
6.212776e-02,3.930665e+00
4.839287e-01,4.104212e+00
-3.851612e-01,3.773016e+00
1.738698e+00,4.745819e+00
1.855912e-01,3.967663e+00
6.769174e-01,4.208144e+00
5.515748e-02,3.910340e+00
1.578178e-01,3.935800e+00
-7.302948e-02,3.851662e+00
7.564508e-01,5.252976e+00
-2.254135e-01,3.807603e+00
1.306734e-01,3.972882e+00
-1.862871e-01,4.102417e+00
2.260161e-01,4.184482e+00
-8.544157e-02,3.855580e+00
2.706621e-01,3.988033e+00
1.015975e+00,5.304803e+00
-3.707659e-01,4.052593e+00
4.887812e-01,4.112614e+00
-1.423332e-01,4.046217e+00
4.973278e-01,4.113627e+00
-2.614643e-02,3.876308e+00
1.201329e+00,4.913870e+00
-2.028799e-01,3.821446e+00
4.260563e-01,4.151983e+00
7.305713e-01,4.341221e+00
-1.396849e-01,3.838441e+00
-5.854909e-02,3.882587e+00
-1.556703e-01,3.838026e+00
2.816321e-02,3.934093e+00
2.999155e-01,4.000445e+00
8.880838e-01,4.485987e+00
3.484177e-02,3.893780e+00
5.560884e-01,4.191559e+00
-1.032556e-01,3.985162e+00
3.942795e-01,4.051739e+00
6.556722e-02,3.915632e+00
3.925585e-01,4.100528e+00
-2.589613e-01,3.802288e+00
4.007485e-01,4.141129e+00
-7.622417e-02,3.857842e+00
9.129691e-02,3.916644e+00
-1.479785e-01,3.837234e+00
-1.570785e-01,3.815335e+00
4.006417e-01,4.051382e+00
-3.460107e-01,3.783035e+00
3.303808e-01,4.013148e+00
-4.909514e-01,3.736829e+00
-2.639289e-01,3.806615e+00
1.302021e+00,5.479310e+00
1.673063e-01,6.421004e+00
-4.940244e-02,3.867595e+00
-4.647980e-01,3.741794e+00
1.868704e-01,3.954494e+00
-2.861677e-01,3.782703e+00
-3.216098e-01,3.786729e+00
-4.092774e-01,3.780341e+00
-3.326170e-01,3.785561e+00
-3.693655e-01,3.767652e+00
7.752881e-02,3.906790e+00
-4.485356e-01,3.737389e+00
1.517534e-01,3.956182e+00
-2.087970e-01,3.806187e+00
1.763775e-01,3.971142e+00
-2.895239e-01,3.789762e+00
-1.070044e-01,3.986998e+00
-1.369157e-01,3.836012e+00
3.417267e-01,4.147548e+00
2.332327e-01,5.316896e+00
-3.210758e-02,3.864748e+00
6.149358e-02,3.915100e+00
-3.194110e-01,3.781924e+00
-5.942719e-01,3.704679e+00
-6.063426e-01,3.693984e+00
-3.253885e-01,3.784579e+00
-1.655227e-01,3.835264e+00
-2.388636e-01,3.832595e+00
-1.744176e-02,3.906932e+00
9.621888e-02,3.981148e+00
1.623204e-02,4.058411e+00
-5.306698e-01,3.721499e+00
-5.606316e-02,3.866980e+00
-8.777086e-02,4.510086e+00
-1.355819e-01,3.860641e+00
5.488475e-01,5.635559e+00
2.003833e-02,4.576591e+00
-2.101443e-01,3.886275e+00
4.106040e-01,4.056146e+00
1.261206e-01,3.935638e+00
-2.871561e-01,3.790986e+00
-2.359156e-01,3.801981e+00
-3.293329e-01,3.791860e+00
-2.872389e-01,3.792360e+00
-3.476384e-01,3.788391e+00
4.852343e-01,4.092538e+00
7.892273e-01,4.333822e+00
1.202497e-01,4.889453e+00
-1.187311e-01,3.845776e+00
8.196198e-02,3.920426e+00
-3.502241e-01,3.778498e+00
1.479330e+00,4.998877e+00
2.113368e-01,3.958250e+00
3.587730e-01,5.156727e+00
2.255855e-01,4.759427e+00
4.157729e-01,4.102526e+00
1.463958e+00,5.758459e+00
6.729142e-02,3.922120e+00
1.117550e+00,4.452954e+00
-3.474670e-01,3.774941e+00
-1.373368e-01,3.844180e+00
4.253818e-01,4.147399e+00
5.433195e-02,3.906674e+00
-1.725770e-01,3.825750e+00
7.738123e-01,4.259395e+00
3.150923e-01,4.012448e+00
-2.388825e-01,3.801521e+00
-2.546313e-01,3.807022e+00
-1.801430e-01,4.675932e+00
-4.095446e-01,3.746015e+00
-4.248900e-01,3.752258e+00
1.911192e-01,4.409726e+00
1.784995e-01,3.987821e+00
3.690426e-01,4.049003e+00
2.987934e-01,4.010601e+00
-1.892693e-01,4.446665e+00
-6.026296e-01,3.710057e+00
5.491169e-01,4.307491e+00
2.282809e-01,3.965537e+00
-3.263770e-01,3.784443e+00
-2.039947e-01,3.810688e+00
1.409877e+00,4.923647e+00
-1.941023e-02,3.876548e+00
-4.540133e-01,3.836863e+00
1.365134e-01,3.941105e+00
-4.572596e-02,3.881732e+00
1.285650e-01,3.929408e+00
3.768322e-01,4.193985e+00
-6.025541e-02,3.874992e+00
2.756144e-01,4.043439e+00
2.248310e-01,3.971252e+00
3.579553e-02,3.895165e+00
-5.015794e-01,3.735437e+00
-1.958039e-02,3.880625e+00
-2.122220e-02,3.920398e+00
-2.397157e-01,3.807835e+00
-1.664842e-01,3.830059e+00
9.111900e-01,4.420359e+00
2.909691e-01,3.991390e+00
3.872696e-01,4.051266e+00
-1.309456e-01,3.869508e+00
-3.681182e-01,3.972611e+00
1.098986e+00,4.546422e+00
6.122778e-01,4.286308e+00
8.003086e-01,4.271577e+00
2.893664e-01,3.986248e+00
-6.042959e-02,3.881018e+00
1.348320e-01,5.611072e+00
1.009995e+00,4.441683e+00
8.112077e-02,3.911544e+00
8.644451e-01,5.186481e+00
-3.353626e-01,3.778670e+00
-1.638636e-01,3.830814e+00
3.949923e-01,4.046438e+00
2.641116e-01,3.996699e+00
-2.385125e-01,3.802637e+00
8.678790e-01,5.161005e+00
6.037768e-02,3.920209e+00
6.580148e-01,4.210162e+00
-3.152031e-01,3.772263e+00
-5.882232e-01,3.712866e+00
8.538210e-01,4.296586e+00
-4.589371e-01,3.757656e+00
-4.872287e-01,3.741683e+00
2.534704e-01,4.007290e+00
7.386401e-01,4.242061e+00
-4.619628e-01,3.746934e+00
-3.880436e-01,3.766113e+00
4.959598e-01,4.737045e+00
-3.028050e-01,3.791120e+00
2.901272e-01,4.018323e+00
3.428298e-01,4.152976e+00
2.733731e-01,4.005989e+00
-5.130400e-01,3.732432e+00
7.236175e-02,3.921269e+00
-2.930447e-01,3.779460e+00
8.112810e-01,4.286544e+00
3.912477e-01,4.139578e+00
5.927845e-01,4.309317e+00
-6.284709e-02,3.867578e+00
-4.292062e-01,3.766788e+00
-3.466683e-01,3.784420e+00
-3.871902e-01,3.783624e+00
-2.288562e-01,3.814567e+00
-9.761834e-02,4.335926e+00
-3.328138e-01,4.325824e+00
3.400552e-01,4.202288e+00
2.662959e-01,4.242475e+00
-2.193370e-01,3.815521e+00
-2.802506e-01,3.799064e+00
3.091620e-01,4.007294e+00
-5.356584e-01,3.726927e+00
1.121855e-01,3.931389e+00
-2.186992e-01,3.809379e+00
-4.088774e-02,3.878211e+00
1.075470e-01,3.945266e+00
-1.885436e-01,3.829389e+00
5.070957e-01,4.095009e+00
-2.269030e-01,3.844498e+00
6.031710e-01,4.442099e+00
-1.942494e-01,3.830226e+00
1.187558e-02,3.891061e+00
-3.357623e-01,3.829702e+00
4.929851e-02,3.955150e+00
4.897302e-02,3.901829e+00
5.867682e-01,4.149583e+00
8.492269e-01,4.282926e+00
-5.172254e-02,3.871776e+00
1.028609e+00,4.378746e+00
-1.790772e-02,3.894360e+00
-3.481437e-01,3.776571e+00
1.157522e-01,3.918935e+00
6.339403e-02,3.912578e+00
1.488580e+00,4.585957e+00
4.003867e-01,4.056314e+00
-5.107683e-01,3.739251e+00
-3.741152e-01,3.783799e+00
-5.719211e-01,3.708809e+00
1.727924e+00,5.336276e+00
1.150831e+00,5.405397e+00
1.187182e+00,5.134320e+00
-4.254447e-01,3.752080e+00
1.007580e-01,3.926539e+00
7.069302e-01,4.990957e+00
8.434634e-01,4.605773e+00
-4.559944e-01,3.724639e+00
-2.942039e-01,3.786054e+00
1.629865e-01,3.961949e+00
-1.308979e-01,3.834384e+00
-6.420287e-02,3.851764e+00
-4.684626e-01,3.748345e+00
-2.250006e-01,3.805927e+00
-1.042175e-01,3.865177e+00
-4.780722e-02,3.872405e+00
-4.043544e-01,3.757346e+00
-3.715613e-01,3.803413e+00
-2.834644e-01,3.808287e+00
1.319896e-01,3.961436e+00
-6.214382e-02,3.884722e+00
-8.608973e-02,3.870288e+00
-9.053711e-02,3.859995e+00
-3.754377e-01,3.766589e+00
6.666106e-01,4.180385e+00
1.249636e+00,4.548071e+00
8.247246e-01,4.523625e+00
-1.340600e-01,4.046169e+00
2.893063e-01,4.099226e+00
-3.594233e-01,3.780176e+00
-3.920367e-01,3.756023e+00
-2.504467e-01,3.801483e+00
-9.592092e-02,3.849302e+00
-1.057228e-01,3.857325e+00
3.389578e-01,4.035696e+00
2.032956e-01,3.969093e+00
-2.027804e-01,3.811619e+00
1.453696e+00,4.845767e+00
7.803712e-01,4.405585e+00
5.728222e-01,4.202394e+00
1.202789e+00,4.532370e+00
-2.621774e-01,3.794574e+00
4.962198e-01,4.185588e+00
-1.981078e-01,3.831622e+00
-2.572888e-01,4.019618e+00
1.050791e+00,4.567940e+00
-2.022799e-01,3.812280e+00
-6.261269e-01,3.737591e+00
4.052989e-02,3.928538e+00
7.144311e-02,3.924257e+00
2.433098e-01,3.979746e+00
1.073277e-02,3.909613e+00
3.014914e-01,5.868784e+00
3.120879e-01,3.996710e+00
1.863802e-01,3.985062e+00
1.513715e-01,3.960988e+00
-3.726158e-03,3.892800e+00
2.015881e-02,3.895716e+00
5.531301e-02,3.932826e+00
-1.487964e-01,3.834398e+00
-4.384027e-01,3.741900e+00
-1.858939e-01,3.823328e+00
3.015523e-02,3.890829e+00
-3.389582e-03,3.885917e+00
4.420326e-01,6.955183e+00
-4.367624e-02,4.182431e+00
-6.067214e-01,3.696444e+00
9.226944e-01,4.922208e+00
-1.517297e-01,3.878582e+00
-4.073237e-01,3.753213e+00
-2.537067e-01,3.791043e+00
8.898451e-01,4.953545e+00
1.467419e+00,4.846442e+00
6.203483e-01,4.184320e+00
-1.637205e-01,3.829388e+00
-3.750796e-01,3.780350e+00
-1.891177e-02,4.194611e+00
3.222904e-01,4.019746e+00
5.045110e-01,4.125752e+00
-4.425519e-01,3.750772e+00
7.293124e-03,3.898087e+00
-3.749912e-01,3.760672e+00
1.253121e+00,4.473893e+00
-7.729431e-02,3.862248e+00
-2.143608e-01,3.834898e+00
2.369827e-02,3.927419e+00
-2.272366e-01,3.813245e+00
-4.264759e-01,3.753545e+00
-3.565420e-01,3.777193e+00
-1.277145e-01,3.864692e+00
2.272757e-02,3.888030e+00
-1.872842e-01,3.820733e+00
-1.214453e-01,3.849681e+00
2.816314e-01,4.006112e+00
-4.041437e-01,3.769943e+00
5.082858e-02,3.920944e+00
5.453475e-01,4.124120e+00
8.656172e-01,4.707461e+00
5.164472e-01,4.143003e+00
-6.492725e-02,3.868591e+00
-4.814444e-01,3.748320e+00
-3.483000e-01,3.782353e+00
8.397785e-01,4.900715e+00
-1.951815e-01,4.031331e+00
1.229904e-02,3.885525e+00
1.004535e+00,4.451190e+00
2.605806e-01,4.005638e+00
-7.860315e-02,3.870974e+00
-1.926317e-01,3.826632e+00
6.580483e-01,4.154454e+00
-3.397288e-01,3.782260e+00
9.096462e-01,4.297708e+00
5.364713e-02,3.900548e+00
-2.915438e-02,3.873505e+00
1.009451e-01,3.917527e+00
-2.588291e-01,3.843961e+00
1.529876e-01,3.965857e+00
1.052289e+00,4.454483e+00
1.588081e+00,5.628696e+00
-3.615490e-02,6.831268e+00
-1.730209e-01,3.838743e+00
7.682323e-02,3.917874e+00
-2.101792e-01,3.895207e+00
3.512034e-01,4.072851e+00
4.382772e-01,4.084342e+00
1.248510e+00,5.761725e+00
-5.294090e-01,3.728335e+00
-4.109729e-01,3.753734e+00
-5.147105e-02,3.860377e+00
-9.833564e-02,3.858273e+00
7.960180e-01,4.253929e+00
-3.395658e-01,3.761699e+00
-3.211196e-01,3.776271e+00
-2.501689e-01,3.801302e+00
-1.752210e-01,3.825595e+00
2.734459e-01,3.981006e+00
-1.055568e-03,3.895983e+00
7.862942e-01,4.259140e+00
-3.390869e-01,3.767721e+00
-3.184156e-01,3.779603e+00
-1.180034e-01,3.847173e+00
-9.913627e-02,3.853752e+00
1.200305e-01,3.934507e+00
-1.551760e-01,3.831539e+00
-2.071562e-01,3.820489e+00
-4.385643e-02,3.912384e+00
8.105469e-01,4.954763e+00
1.398645e-01,3.972938e+00
1.578278e-01,3.946864e+00
5.742804e-01,4.324655e+00
1.502364e+00,5.466862e+00
6.578980e-01,4.627948e+00
-4.218268e-01,3.764115e+00
-3.511340e-01,3.773225e+00
2.414977e-01,4.179670e+00
-3.303237e-01,3.776531e+00
-1.189220e-01,3.849798e+00
2.593511e-01,4.000035e+00
-3.328525e-02,3.865077e+00
6.896486e-02,3.911351e+00
1.155770e-01,3.917304e+00
2.911860e-02,3.891661e+00
-4.875343e-01,3.737943e+00
-5.041520e-01,3.732972e+00
5.994335e-01,4.254398e+00
4.222286e-01,4.317651e+00
8.488188e-01,5.147209e+00
5.638959e-01,4.129086e+00
3.528501e-02,3.899419e+00
-4.638460e-01,3.746804e+00
9.211309e-02,4.215432e+00
-8.334010e-02,3.870571e+00
6.476277e-01,4.202968e+00
6.468265e-01,4.181756e+00
3.812197e-01,4.059505e+00
1.752638e-01,3.954645e+00
-4.054521e-01,3.773511e+00
4.501365e-01,5.044408e+00
-2.629883e-01,3.819982e+00
-1.592063e-02,3.894532e+00
1.761527e-01,3.952120e+00
9.337790e-02,3.950176e+00
-8.978141e-02,3.855538e+00
8.565355e-01,4.813228e+00
2.018323e-01,4.006602e+00
6.719595e-01,5.082840e+00
7.184485e-02,3.926484e+00
3.632379e-01,4.029673e+00
1.712473e-01,3.954393e+00
3.438996e-01,4.120586e+00
2.931799e-01,4.000573e+00
1.864490e+00,5.908317e+00
-2.388472e-01,3.800434e+00
-2.271878e-01,3.949831e+00
1.325690e-01,3.934855e+00
-2.245094e-01,4.891063e+00
1.426624e-01,4.082705e+00
6.477054e-01,4.229986e+00
-4.165422e-01,3.754317e+00
-8.009869e-02,3.855149e+00
1.280158e-01,3.932113e+00
-4.785065e-01,3.736928e+00
1.161657e+00,4.515323e+00
-3.882420e-01,3.764697e+00
5.535952e-02,3.912211e+00
-1.534123e-01,3.867037e+00
3.040224e-01,3.992661e+00
3.803269e-01,4.062343e+00
4.457099e-01,4.558346e+00
-2.467115e-01,3.803979e+00
-5.259125e-01,3.728490e+00
-4.525714e-01,3.736050e+00
-1.290215e-01,3.835909e+00
2.176620e-01,4.204528e+00
-6.977321e-02,3.852888e+00
7.141659e-02,4.030527e+00
-3.496946e-03,3.885206e+00
1.617659e-01,3.952705e+00
-5.749669e-01,3.723543e+00
-2.604903e-01,3.801576e+00
-1.202136e-01,3.851611e+00
1.077360e-01,3.923705e+00
-8.205443e-02,3.856347e+00
-2.307273e-01,3.808578e+00
-2.484313e-01,3.875614e+00
-2.288671e-01,3.807157e+00
