# T0 = 14127.602090900595 K
# gamma = 1.2032659270707666
# gamma_err = 0.09076550257861261
# T0_err = 7570.432134433091 K
# n_bins_fit = 28
# n_pixels = 21999912
log_density,log_temperature
7.899628e-01,4.629827e+00
2.245619e-01,3.766044e+00
3.178362e-01,3.831411e+00
-7.792665e-01,3.190945e+00
9.026188e-01,4.701562e+00
4.713352e-01,4.134591e+00
-3.064507e-02,3.920514e+00
7.902499e-01,4.302761e+00
3.999199e-01,3.888023e+00
3.686101e-01,3.954981e+00
4.254601e-01,3.927004e+00
-3.150616e-01,3.462456e+00
4.756700e-02,4.050803e+00
-1.075712e+00,3.147126e+00
1.985634e-01,3.781665e+00
6.629056e-01,4.217257e+00
5.628754e-01,5.582434e+00
-4.968261e-01,4.738788e+00
1.178323e-01,5.603974e+00
-2.643528e-01,3.502128e+00
2.558244e-01,3.907533e+00
1.039590e-01,3.774084e+00
7.938034e-01,5.332251e+00
1.285082e-01,5.846382e+00
-6.082757e-01,3.289894e+00
4.376812e-01,3.909824e+00
2.431655e-01,4.823620e+00
-6.082069e-01,3.339332e+00
9.783783e-02,3.714806e+00
1.215214e+00,5.893399e+00
1.272941e+00,5.087972e+00
7.553068e-01,4.722847e+00
-6.564037e-01,3.708078e+00
7.580324e-01,4.097567e+00
1.504857e-01,3.815450e+00
8.141804e-01,4.198375e+00
1.646983e-01,3.756646e+00
4.509241e-02,5.188889e+00
-5.062845e-01,3.354552e+00
4.899942e-01,3.976926e+00
-2.189034e-01,4.353618e+00
-2.795925e-01,6.495183e+00
4.469677e-01,3.937147e+00
3.081624e-01,3.824382e+00
-2.316576e-01,4.684136e+00
-9.277126e-01,3.111296e+00
7.656821e-02,5.342154e+00
-4.046313e-01,3.424810e+00
7.388306e-01,4.090772e+00
1.769048e+00,6.223201e+00
5.568476e-01,6.029180e+00
6.676292e-01,4.749088e+00
-2.076779e-01,4.831981e+00
5.624547e-01,4.242219e+00
-5.320446e-01,3.345586e+00
-6.012101e-01,3.296538e+00
1.825784e-01,5.291565e+00
1.523495e+00,4.991022e+00
-8.634369e-01,3.205419e+00
-5.019743e-01,4.022256e+00
-4.708166e-01,3.370937e+00
-7.125955e-01,3.232256e+00
6.160760e-01,4.147916e+00
-8.140648e-01,3.173014e+00
-7.994677e-01,3.226235e+00
-6.945117e-01,3.241387e+00
-7.034831e-01,3.234372e+00
1.263079e+00,4.701819e+00
-8.993901e-01,3.128074e+00
-7.226212e-01,5.083527e+00
-9.069326e-01,3.234334e+00
4.614852e-02,6.247357e+00
9.275246e-01,5.537910e+00
8.788480e-01,4.835354e+00
-7.634958e-01,3.201077e+00
-2.243019e-02,5.504999e+00
2.974645e-01,4.140514e+00
7.246512e-01,4.254224e+00
-2.819263e-01,4.628507e+00
1.444851e+00,4.431073e+00
-9.276719e-01,3.139719e+00
-1.035921e+00,3.061388e+00
1.159157e+00,4.697072e+00
2.861792e-01,5.479219e+00
-1.274127e-01,4.035833e+00
9.360575e-01,4.559581e+00
-1.302902e-01,3.955691e+00
7.462394e-01,4.696368e+00
2.226819e-01,3.983056e+00
1.245029e+00,6.319829e+00
-6.160731e-02,5.144966e+00
-2.828668e-02,3.708490e+00
1.116213e+00,4.992637e+00
-8.835721e-01,3.296083e+00
-2.654197e-01,3.497424e+00
5.051020e-01,3.943595e+00
-8.193817e-01,3.372405e+00
8.646070e-01,4.659600e+00
-8.371530e-01,3.380979e+00
5.670922e-01,4.179638e+00
-2.717941e-01,3.812078e+00
4.400519e-02,5.866500e+00
5.887732e-01,5.064623e+00
-3.300276e-01,3.496949e+00
-4.223834e-01,3.592575e+00
2.394454e-01,3.868551e+00
-5.479827e-01,3.327593e+00
-4.346919e-01,3.396813e+00
-7.849448e-01,3.213156e+00
-4.410854e-01,3.394924e+00
-3.802916e-01,4.471108e+00
4.222088e-01,4.512796e+00
-4.640458e-01,3.374243e+00
-9.506704e-01,3.120505e+00
2.016844e-01,3.768135e+00
-4.976636e-01,3.418959e+00
1.699917e-01,3.808500e+00
1.905131e+00,5.466136e+00
6.150547e-01,4.077796e+00
-5.666811e-02,3.801827e+00
-9.425044e-01,3.460292e+00
1.640976e-01,6.661068e+00
5.952484e-01,4.049088e+00
1.177042e+00,4.978274e+00
-7.831122e-01,4.093198e+00
6.968641e-03,6.720979e+00
-6.236144e-02,3.985979e+00
1.487430e+00,6.003181e+00
2.319725e-01,5.855808e+00
7.690848e-01,5.704855e+00
7.140522e-01,5.834549e+00
5.228445e-01,4.518426e+00
-5.752079e-01,3.324817e+00
-8.619188e-02,5.700335e+00
-6.487602e-01,3.273992e+00
-5.705508e-01,4.122989e+00
2.373963e-01,3.808437e+00
-9.983512e-01,3.071970e+00
-8.715833e-01,3.142135e+00
-5.867040e-01,3.304107e+00
-7.663991e-01,3.214677e+00
-4.638697e-01,5.019324e+00
-6.360171e-01,3.308376e+00
6.972844e-01,4.496526e+00
-3.407918e-01,3.450006e+00
-7.274905e-01,3.240214e+00
4.409428e-01,4.009527e+00
-1.003739e-01,3.591217e+00
-8.599813e-02,3.599628e+00
1.910539e+00,5.006300e+00
7.099004e-02,3.955283e+00
-1.418940e-01,3.577827e+00
6.132090e-01,4.466427e+00
-6.172751e-01,3.723931e+00
5.672811e-01,4.962566e+00
-2.501229e-01,3.507130e+00
3.062904e-02,4.176238e+00
-6.071302e-01,3.295473e+00
-6.618605e-01,3.314612e+00
-4.878980e-01,3.373086e+00
-9.640284e-01,3.878416e+00
-6.872687e-02,3.936844e+00
-1.121198e+00,3.196349e+00
3.891544e-02,3.853075e+00
-7.432628e-01,3.216789e+00
1.784518e+00,5.001723e+00
-1.298488e-01,4.034748e+00
3.174149e-01,4.413381e+00
1.050444e+00,6.440633e+00
-7.615215e-01,3.207241e+00
-4.621671e-01,3.430538e+00
-8.754393e-03,4.621292e+00
-4.619798e-01,3.585139e+00
-2.561996e-01,5.040809e+00
-6.166696e-01,4.598194e+00
1.677673e-01,6.556925e+00
3.929813e-03,3.647282e+00
-2.313836e-01,4.019712e+00
1.220268e+00,4.343696e+00
2.527012e-01,3.902663e+00
-4.819198e-01,3.477140e+00
-4.326553e-01,3.409223e+00
-2.161326e-01,3.548795e+00
4.893123e-01,5.628224e+00
2.189135e+00,6.503951e+00
5.540903e-01,6.134991e+00
8.142755e-01,5.214115e+00
1.359150e+00,5.023460e+00
2.117305e-01,3.874689e+00
7.171948e-01,4.086155e+00
4.699428e-01,5.986926e+00
-2.365183e-01,3.524561e+00
-2.118336e-01,6.730155e+00
-3.193550e-01,3.759404e+00
5.433846e-01,6.337244e+00
6.834191e-01,4.329325e+00
-6.704674e-01,3.378553e+00
9.280694e-02,4.666295e+00
2.731201e-01,3.991318e+00
2.666817e-01,3.993788e+00
1.870969e+00,4.936425e+00
3.533418e-01,4.693305e+00
6.976910e-01,4.167112e+00
-3.615247e-01,3.438796e+00
5.747775e-02,3.920954e+00
5.116943e-01,5.268263e+00
-4.303284e-01,4.138376e+00
-1.164703e-01,5.597318e+00
-5.740380e-01,3.310713e+00
9.830938e-01,6.062825e+00
-1.146680e+00,3.411199e+00
5.792160e-01,5.381395e+00
4.065238e-01,5.838053e+00
-8.686704e-02,4.032445e+00
-4.578015e-02,3.666513e+00
-1.025288e+00,4.635676e+00
-4.424208e-01,3.624024e+00
-2.808503e-02,3.671686e+00
6.473497e-01,4.073617e+00
-3.790627e-01,3.426509e+00
1.616653e+00,5.900587e+00
-1.093038e+00,3.026024e+00
-4.484536e-02,4.373408e+00
-5.800156e-01,3.309868e+00
-8.317875e-01,3.558925e+00
1.119046e-01,5.589426e+00
6.119803e-01,4.761725e+00
-3.823328e-02,3.658029e+00
-2.300776e-02,5.039010e+00
1.148689e+00,6.622777e+00
-1.444290e-01,4.502330e+00
-5.317589e-01,3.387809e+00
-8.097516e-01,3.686608e+00
4.017596e-01,4.156153e+00
-3.462105e-01,4.407760e+00
1.264326e+00,5.307411e+00
-2.559988e-01,4.451214e+00
1.029593e+00,4.300637e+00
2.489596e-02,4.167426e+00
1.692392e-01,3.757971e+00
-7.809144e-01,3.192126e+00
2.544838e-02,3.668488e+00
7.111724e-01,6.052931e+00
-7.116946e-01,3.231256e+00
-1.162441e-01,3.589474e+00
9.654410e-01,4.770362e+00
4.676444e-01,4.235573e+00
4.524515e-01,3.917136e+00
1.390380e+00,5.492391e+00
8.464675e-02,4.032217e+00
-6.440726e-01,3.324443e+00
-1.023953e+00,3.065065e+00
3.724497e-01,3.970625e+00
1.146880e+00,4.629738e+00
1.426017e-01,5.972251e+00
-6.312650e-01,6.195078e+00
-4.668251e-01,4.092064e+00
2.314337e-01,3.781091e+00
2.788697e-01,3.909041e+00
1.340080e+00,4.531945e+00
1.143988e+00,5.450263e+00
3.825735e-01,3.939998e+00
7.904771e-02,5.077932e+00
5.507172e-01,4.692528e+00
5.709391e-01,4.217202e+00
-4.984792e-01,3.470133e+00
5.550458e-01,3.970878e+00
2.231581e-01,4.470240e+00
-5.483686e-01,3.973574e+00
-4.264623e-01,3.479916e+00
-2.291272e-01,3.700428e+00
4.675004e-02,3.699781e+00
4.980290e-01,4.247789e+00
-4.755237e-01,3.371245e+00
-1.027182e-01,3.589774e+00
7.689782e-01,4.665089e+00
-2.786193e-01,3.508077e+00
6.973468e-01,4.438900e+00
-9.115600e-01,3.137865e+00
6.855950e-02,3.752502e+00
5.237668e-02,3.986673e+00
-5.783040e-02,4.577942e+00
1.223725e+00,6.283011e+00
-6.595073e-01,3.269281e+00
4.875202e-01,5.275340e+00
1.894975e+00,5.353304e+00
3.957802e-01,4.701275e+00
7.506650e-01,5.178804e+00
3.061413e-01,5.206492e+00
5.840761e-01,6.591141e+00
6.262181e-01,5.700669e+00
3.018072e-01,3.823771e+00
-1.852894e-01,3.541304e+00
1.613352e-01,6.031308e+00
7.554241e-01,4.289850e+00
8.237366e-01,5.619467e+00
-1.901091e-01,3.731647e+00
-9.132766e-01,3.148381e+00
6.036038e-01,4.029258e+00
-2.624443e-01,3.504333e+00
6.625538e-01,5.368526e+00
7.300737e-01,4.739188e+00
2.025684e-01,5.121502e+00
7.554059e-01,4.133618e+00
-7.981982e-01,3.195638e+00
-8.188945e-01,3.197472e+00
4.785714e-01,4.321000e+00
-7.451418e-01,3.249406e+00
8.464358e-01,4.760662e+00
1.865949e+00,5.668784e+00
2.692097e-01,3.836911e+00
9.873986e-01,6.004280e+00
-2.540020e-02,3.652111e+00
1.290929e+00,5.493369e+00
1.302310e+00,5.156889e+00
-4.127623e-02,6.221952e+00
-6.821242e-01,3.248980e+00
-8.520176e-01,3.149599e+00
8.482043e-01,4.819631e+00
-4.229256e-01,3.479740e+00
-8.797633e-01,3.135232e+00
1.436888e+00,5.228527e+00
-8.402628e-01,3.827535e+00
-1.626680e-02,3.735253e+00
6.596941e-01,4.467880e+00
-8.308775e-01,3.165179e+00
7.549227e-02,4.714872e+00
-8.890869e-01,3.145973e+00
6.248560e-01,4.272337e+00
-8.875009e-01,3.135590e+00
8.100036e-01,4.797185e+00
1.409479e-01,5.674937e+00
9.912617e-01,6.291426e+00
5.887424e-01,5.227061e+00
-1.040790e+00,3.080513e+00
4.053285e-01,3.915910e+00
-6.047273e-01,3.295764e+00
8.235383e-01,5.412269e+00
-6.029552e-01,3.297525e+00
-7.750407e-02,3.622327e+00
-1.301868e-01,3.771277e+00
7.393386e-01,4.068371e+00
9.460271e-01,4.225707e+00
6.077428e-01,5.819444e+00
-7.877803e-01,3.195837e+00
6.425140e-01,4.548582e+00
-7.260276e-01,3.223239e+00
-6.572357e-01,3.450885e+00
-8.220267e-01,4.307797e+00
1.157013e-02,3.665368e+00
-4.707177e-01,3.380988e+00
-5.769521e-01,3.306962e+00
-7.170969e-01,3.243550e+00
2.133828e+00,6.471564e+00
-8.179078e-01,3.168173e+00
6.631414e-01,4.141746e+00
1.478153e-01,5.179933e+00
4.072691e-01,3.887518e+00
2.376021e-01,3.892294e+00
1.498034e+00,5.016732e+00
-7.322822e-01,3.917724e+00
-2.274091e-01,3.980636e+00
-6.440454e-01,3.361456e+00
-3.636860e-01,4.240477e+00
-2.137959e-01,4.654375e+00
-4.460647e-01,3.524522e+00
-8.548731e-01,3.157278e+00
4.583025e-01,4.056467e+00
-5.996094e-02,3.636605e+00
-5.540492e-01,3.335875e+00
-3.390967e-01,3.462876e+00
1.500060e+00,6.332495e+00
7.284965e-01,5.781511e+00
-2.976306e-02,3.645370e+00
-4.552991e-01,3.385957e+00
-6.659288e-01,3.255558e+00
-6.151357e-01,3.520350e+00
-7.339135e-01,3.314884e+00
5.548518e-01,3.977240e+00
-2.182507e-01,3.518333e+00
-6.312820e-01,3.292842e+00
1.269778e+00,4.980165e+00
2.595051e-01,3.846865e+00
-4.342774e-01,4.198915e+00
6.261453e-01,5.902203e+00
8.341616e-01,5.861730e+00
-1.930736e-01,6.159656e+00
1.154656e+00,5.586020e+00
-6.508010e-01,3.270599e+00
-6.612406e-01,3.261250e+00
3.214672e-01,4.142405e+00
-1.972603e-01,3.554709e+00
-8.547868e-01,3.156501e+00
5.067514e-01,5.746181e+00
-7.412032e-01,3.230835e+00
-4.813633e-01,3.368899e+00
-4.365768e-02,3.694133e+00
8.243418e-01,5.084018e+00
1.134788e+00,5.832247e+00
7.842588e-02,6.569477e+00
1.688050e-01,5.639073e+00
1.049923e+00,5.139466e+00
1.011837e-01,4.080803e+00
6.827595e-01,4.645541e+00
5.112144e-03,3.651419e+00
-4.027288e-01,3.408514e+00
-4.231339e-01,3.565664e+00
-6.608016e-01,3.283686e+00
2.494747e+00,6.468841e+00
5.412042e-01,6.230328e+00
3.643775e-01,3.879786e+00
6.533238e-01,4.163167e+00
-7.307613e-01,3.239224e+00
-7.426806e-01,3.213221e+00
2.076176e+00,5.025767e+00
3.748349e-01,3.872956e+00
-2.943953e-01,3.473804e+00
5.238425e-01,3.964223e+00
5.095424e-01,4.636897e+00
8.252029e-01,4.916905e+00
4.264759e-01,3.979989e+00
-7.370470e-01,3.230352e+00
-1.182004e+00,3.064717e+00
-8.507220e-01,3.148360e+00
-5.280631e-01,3.346647e+00
1.324232e-02,4.515679e+00
1.308910e+00,4.818508e+00
5.554201e-01,4.644732e+00
-4.568669e-01,3.384229e+00
-8.563541e-01,3.155319e+00
1.524111e+00,4.452152e+00
-4.176269e-01,3.404814e+00
5.207884e-01,4.051865e+00
-9.316370e-01,3.103714e+00
7.178589e-01,4.964993e+00
-1.929589e-01,3.614673e+00
1.640078e-02,3.944709e+00
4.465288e-01,3.924493e+00
-1.455842e-02,3.899762e+00
-8.427151e-01,3.307244e+00
1.656106e+00,5.965598e+00
1.222928e-03,3.674132e+00
1.232756e+00,5.971630e+00
3.910141e-01,4.596511e+00
-4.277248e-01,4.078094e+00
3.641290e-01,3.855320e+00
-1.016965e+00,3.090451e+00
9.930887e-01,4.882924e+00
1.819345e-02,3.663118e+00
8.918873e-01,4.670529e+00
1.587607e+00,5.830374e+00
-6.261229e-01,3.283222e+00
-3.320632e-01,3.455058e+00
-2.866464e-01,4.814149e+00
-6.571254e-01,3.592404e+00
3.457945e-01,3.901213e+00
1.197182e+00,4.574567e+00
-3.307655e-01,3.463137e+00
6.313843e-01,4.514261e+00
-8.447719e-01,3.202442e+00
-1.976805e-01,3.647228e+00
1.243728e+00,5.726485e+00
-1.047327e+00,3.062494e+00
4.180361e-01,4.884861e+00
3.046388e-01,3.827435e+00
1.267619e+00,5.453087e+00
-3.544341e-02,4.525805e+00
-2.786687e-01,3.487706e+00
-5.765728e-01,3.325125e+00
1.430821e+00,5.240665e+00
1.652189e+00,5.711978e+00
-7.235894e-01,3.282622e+00
9.737225e-01,5.062112e+00
5.756735e-01,6.157825e+00
-3.218211e-01,3.465307e+00
-4.755451e-01,3.533220e+00
5.026074e-01,3.943038e+00
1.159711e-02,4.927314e+00
6.495533e-01,4.884347e+00
-4.084058e-01,3.414118e+00
-3.631321e-01,3.713506e+00
9.568775e-01,4.647757e+00
8.813961e-01,4.314640e+00
1.431986e+00,5.034446e+00
-1.736541e-01,3.550971e+00
-3.754811e-01,3.427384e+00
-7.199951e-01,3.245553e+00
6.690824e-01,4.365876e+00
3.822398e-01,6.163389e+00
3.339819e-01,4.610203e+00
4.380249e-01,4.068271e+00
3.101571e-01,4.016879e+00
3.694864e-01,6.000016e+00
9.111870e-01,5.441349e+00
3.035452e-02,4.857406e+00
-3.844891e-01,3.544392e+00
-1.046999e+00,3.061033e+00
1.221801e+00,5.979694e+00
-4.685482e-01,3.521894e+00
-1.071650e+00,3.133769e+00
2.911588e-01,3.880507e+00
-8.037006e-01,3.185311e+00
8.833338e-01,4.252960e+00
6.153268e-01,5.728053e+00
4.112176e-01,4.759943e+00
-2.233499e-01,3.685896e+00
-9.094568e-01,3.175251e+00
2.540531e-01,5.824417e+00
-6.795055e-01,3.256916e+00
-5.768425e-01,3.314082e+00
1.149081e+00,5.102340e+00
-8.238807e-01,3.169684e+00
-7.511597e-01,3.220049e+00
-9.904604e-01,3.070184e+00
5.588804e-01,4.017733e+00
-2.915118e-01,3.603657e+00
1.191752e+00,4.550802e+00
1.221350e+00,4.928372e+00
-6.003315e-01,3.301551e+00
8.535868e-01,4.217444e+00
-4.873423e-01,3.426447e+00
-1.196761e+00,2.993318e+00
-9.441281e-01,3.106242e+00
1.313416e+00,4.724335e+00
-5.228764e-02,3.666965e+00
8.926618e-01,4.552032e+00
-4.258469e-01,3.397744e+00
9.042490e-01,5.391464e+00
9.588683e-01,5.574858e+00
-6.262031e-01,3.285926e+00
4.808359e-01,5.389651e+00
1.120891e+00,4.716399e+00
7.199687e-01,5.660711e+00
-8.966293e-01,3.788513e+00
5.477908e-01,3.970788e+00
2.781449e-01,4.266926e+00
-1.130605e+00,3.031457e+00
1.178219e+00,5.495631e+00
-9.488478e-01,3.119898e+00
-2.560014e-01,6.210899e+00
-2.164995e-02,4.003099e+00
1.288560e+00,4.585612e+00
6.958030e-01,4.310910e+00
6.434731e-01,4.264027e+00
2.932837e-01,4.284840e+00
1.852592e+00,5.817222e+00
5.354278e-01,6.023794e+00
-1.031099e+00,4.823186e+00
1.054176e+00,4.637931e+00
-8.591655e-01,3.148731e+00
-1.224084e+00,3.662984e+00
-7.699596e-01,3.195730e+00
-2.521072e-01,3.541319e+00
8.205202e-01,5.886725e+00
8.043829e-01,4.884675e+00
4.860062e-01,3.932587e+00
2.915298e-01,3.975889e+00
4.088839e-01,4.089298e+00
6.931029e-01,4.449872e+00
2.987176e-01,4.719059e+00
-5.067920e-01,3.715524e+00
-9.300180e-01,3.396000e+00
8.842517e-02,5.286346e+00
9.037128e-01,4.715222e+00
1.565904e-01,3.746667e+00
-6.784359e-01,3.256416e+00
9.783436e-01,4.257539e+00
1.257170e+00,4.861808e+00
6.824198e-01,5.405367e+00
1.213762e+00,4.939674e+00
7.721009e-02,5.517827e+00
-2.411271e-01,3.514531e+00
1.999361e-01,3.778906e+00
9.930107e-02,5.735536e+00
7.203775e-01,5.572214e+00
6.340655e-01,4.664571e+00
2.900309e-01,3.833802e+00
-9.531750e-02,3.875926e+00
2.172769e-02,3.675046e+00
8.957492e-01,4.227422e+00
9.620460e-01,4.151828e+00
-8.641204e-01,3.738437e+00
4.651250e-01,6.475478e+00
5.545076e-01,5.963305e+00
-4.416559e-01,3.396068e+00
-7.352953e-01,3.227700e+00
-1.315901e+00,2.958608e+00
-2.019349e-01,6.252698e+00
7.585744e-01,4.258912e+00
1.186527e+00,4.760432e+00
1.515889e-01,5.291862e+00
6.803840e-01,4.065118e+00
4.841346e-01,4.027591e+00
7.914618e-01,6.190014e+00
-1.071240e+00,3.042914e+00
1.078040e-01,3.770911e+00
4.762031e-01,4.237617e+00
-4.007157e-01,3.412350e+00
-9.238538e-01,3.127525e+00
4.833100e-01,3.922133e+00
1.231167e+00,5.894289e+00
1.247979e+00,4.802735e+00
1.402780e+00,5.983869e+00
-2.741188e-01,3.493510e+00
5.145265e-01,3.964315e+00
-1.510467e-01,3.561570e+00
4.782757e-02,3.801533e+00
3.401018e-01,4.293592e+00
1.503563e-01,3.801255e+00
-1.129164e+00,2.996049e+00
1.249629e+00,5.416964e+00
1.883831e+00,6.349393e+00
5.846056e-01,4.261024e+00
8.110224e-02,4.801452e+00
5.249966e-01,3.964293e+00
-2.946028e-01,3.690897e+00
-1.637792e-02,3.636968e+00
-1.960617e-01,3.536766e+00
-7.591801e-01,3.274757e+00
-3.721373e-01,3.467952e+00
3.005779e-01,4.351400e+00
4.449714e-01,5.222905e+00
-6.702055e-01,3.346130e+00
5.739344e-01,4.391951e+00
-5.609971e-01,3.346280e+00
1.146916e+00,6.422308e+00
-7.618180e-02,3.613318e+00
1.290552e+00,5.141754e+00
-1.588434e-01,3.912821e+00
-9.326730e-01,3.654001e+00
-3.477340e-01,3.459908e+00
6.826600e-01,4.074960e+00
-3.068245e-01,4.163819e+00
