N_HI,b_param_km_s
1.198123e+14,6.672394e+01
2.556832e+13,2.918797e+01
5.018189e+13,5.104892e+01
1.026943e+13,7.899754e+01
2.022919e+13,7.899073e+01
7.275885e+13,4.408225e+01
1.117541e+14,8.000000e+01
1.028084e+13,7.899762e+01
6.354885e+13,5.080869e+01
8.712375e+13,4.648455e+01
2.540382e+13,2.672561e+01
5.495885e+13,6.203945e+01
2.554780e+13,7.899235e+01
3.580806e+14,7.375068e+01
5.271690e+13,6.245986e+01
3.304052e+14,8.000000e+01
3.412076e+13,3.339200e+01
6.908228e+13,5.333111e+01
1.348402e+13,7.899600e+01
2.149643e+13,7.899474e+01
4.257203e+13,4.726530e+01
3.109504e+13,3.231096e+01
1.615231e+14,6.504233e+01
7.567681e+13,4.276098e+01
3.056578e+13,3.056930e+01
9.700992e+13,6.426158e+01
4.018338e+13,3.555407e+01
2.411920e+14,8.000000e+01
1.261474e+13,7.899556e+01
2.275744e+13,7.899682e+01
4.359037e+13,3.969804e+01
1.397924e+14,7.615298e+01
5.511168e+13,4.408225e+01
2.709305e+15,8.000000e+01
2.709305e+15,8.000000e+01
4.512094e+13,7.899819e+01
2.340736e+13,7.899589e+01
3.490363e+13,4.999805e+00
4.003074e+13,3.507361e+01
1.310863e+15,8.000000e+01
1.236409e+13,7.898259e+01
1.855162e+13,7.897524e+01
4.505667e+14,4.865190e+01
1.117974e+14,6.396130e+01
4.081973e+14,8.000000e+01
4.081973e+14,8.000000e+01
2.215823e+14,8.000000e+01
2.075137e+14,8.000000e+01
2.075137e+14,8.000000e+01
1.036375e+14,7.333027e+01
2.421052e+13,7.898441e+01
2.563642e+15,8.000000e+01
6.225894e+13,5.170955e+01
4.121625e+14,6.113859e+01
2.160539e+14,5.537307e+01
2.572944e+13,2.822705e+01
7.288543e+13,5.405180e+01
5.833478e+13,7.899687e+01
1.688442e+13,7.899604e+01
1.412689e+13,2.500000e+01
3.238440e+13,4.999946e+00
1.753887e+14,8.000000e+01
5.269105e+13,5.423197e+01
3.718764e+13,2.990866e+01
1.203750e+13,7.899558e+01
9.361316e+13,8.000000e+01
1.133720e+13,7.057644e+01
9.522388e+13,5.627393e+01
3.428303e+13,7.898891e+01
4.554315e+13,3.104976e+01
7.595555e+13,7.896559e+01
3.910195e+13,7.899332e+01
5.079694e+13,4.999730e+00
1.334873e+14,7.723402e+01
7.414474e+14,8.000000e+01
7.414474e+14,8.000000e+01
2.557870e+14,8.000000e+01
4.290930e+13,3.711557e+01
4.018950e+14,8.000000e+01
4.018950e+14,8.000000e+01
1.007167e+14,5.801560e+01
6.378496e+13,3.999833e+01
1.203259e+14,8.000000e+01
1.203259e+14,8.000000e+01
4.404800e+13,3.567419e+01
7.462080e+13,5.489261e+01
6.411827e+13,5.981732e+01
1.766308e+16,8.000000e+01
4.401249e+13,3.699545e+01
9.581030e+12,7.899415e+01
8.626627e+13,8.000000e+01
2.898727e+13,2.852734e+01
2.330418e+13,7.898564e+01
4.806755e+13,7.393085e+01
4.442798e+13,4.354173e+01
2.312617e+13,4.999830e+00
6.024324e+13,6.297580e+01
3.835088e+13,3.327189e+01
1.210115e+14,8.000000e+01
1.210115e+14,8.000000e+01
2.731205e+13,7.899580e+01
4.248948e+13,6.948801e+01
7.355743e+14,8.000000e+01
7.355743e+14,8.000000e+01
2.179833e+13,7.886032e+01
2.574823e+13,2.570463e+01
7.433020e+13,7.898578e+01
4.694231e+13,5.899989e+01
4.694231e+13,7.899749e+01
2.673607e+13,2.750636e+01
2.263425e+13,7.897144e+01
1.431841e+13,7.898101e+01
4.755028e+13,3.177045e+01
2.110302e+13,7.895891e+01
2.601543e+13,2.846728e+01
1.323644e+14,5.369145e+01
7.049680e+15,8.000000e+01
3.056339e+14,8.000000e+01
3.056339e+14,8.000000e+01
4.377589e+14,8.000000e+01
2.452078e+13,2.456354e+01
1.459797e+13,7.899207e+01
1.445437e+13,7.899466e+01
2.131816e+13,7.899756e+01
3.841567e+14,8.000000e+01
3.841567e+14,8.000000e+01
1.083833e+14,4.999954e+00
5.002305e+13,5.104892e+01
1.106037e+14,2.493640e+01
1.090148e+13,7.899467e+01
3.416269e+13,3.207073e+01
6.907475e+13,6.870584e+01
5.597208e+13,7.899826e+01
2.481767e+13,7.899134e+01
2.240815e+13,7.899262e+01
1.500727e+14,8.000000e+01
7.119927e+13,4.999759e+00
6.603643e+14,8.000000e+01
6.603643e+14,8.000000e+01
6.603643e+14,8.000000e+01
1.775598e+14,8.000000e+01
1.775598e+14,4.999983e+00
1.447518e+13,7.898987e+01
6.124511e+13,7.669350e+01
9.777960e+13,8.000000e+01
3.729605e+13,7.899301e+01
1.746340e+13,7.897913e+01
1.696529e+13,7.899868e+01
1.602215e+14,8.000000e+01
2.139011e+13,7.854840e+01
1.937002e+14,8.000000e+01
6.742285e+13,4.660466e+01
6.379737e+13,7.890389e+01
1.711779e+13,7.896194e+01
1.427968e+13,7.897817e+01
2.240557e+14,7.621304e+01
2.069035e+13,6.008111e+01
7.489771e+13,7.459148e+01
1.259927e+13,4.999566e+00
2.915177e+13,7.894089e+01
7.919325e+13,4.125954e+01
6.195172e+14,8.000000e+01
6.195172e+14,8.000000e+01
6.835193e+14,8.000000e+01
6.835193e+14,8.000000e+01
6.835193e+14,8.000000e+01
6.835193e+14,8.000000e+01
3.008862e+13,4.999830e+00
1.557966e+13,7.899029e+01
2.669396e+14,8.000000e+01
6.731402e+13,5.825583e+01
5.653061e+13,5.423197e+01
1.225429e+13,7.899715e+01
3.196724e+13,7.899730e+01
4.600750e+13,5.579347e+01
4.258882e+13,4.702507e+01
1.571092e+13,7.899502e+01
1.263614e+13,7.899656e+01
8.655396e+13,7.831505e+01
1.440728e+13,7.899489e+01
2.367133e+13,7.899566e+01
3.408604e+13,3.135004e+01
2.920140e+13,7.897289e+01
3.958424e+13,3.195062e+01
3.609874e+13,7.899430e+01
2.218648e+13,6.909982e+01
1.154139e+14,5.507278e+01
1.212023e+14,6.720440e+01
6.647411e+13,3.513367e+01
2.092852e+13,7.897932e+01
1.229133e+13,7.899784e+01
1.256344e+14,6.179922e+01
1.726592e+13,7.880849e+01
1.923313e+14,8.000000e+01
1.923313e+14,8.000000e+01
2.529110e+14,8.000000e+01
4.899815e+13,5.663427e+01
5.946625e+14,7.597281e+01
2.427799e+13,7.899183e+01
3.116868e+13,2.606498e+01
7.582693e+16,8.000000e+01
3.105073e+14,8.000000e+01
3.105073e+14,8.000000e+01
3.105073e+14,8.000000e+01
3.859577e+13,7.899381e+01
7.299297e+13,4.354173e+01
1.854552e+13,7.896794e+01
2.080839e+13,7.899577e+01
1.655718e+13,7.899546e+01
3.940113e+13,3.939776e+01
5.517156e+13,7.897543e+01
3.674810e+15,8.000000e+01
1.247129e+14,5.255036e+01
2.751227e+13,7.899560e+01
1.545225e+21,8.000000e+01
1.545225e+21,8.000000e+01
1.545225e+21,8.000000e+01
1.545225e+21,8.000000e+01
1.545225e+21,8.000000e+01
1.545225e+21,8.000000e+01
2.223890e+13,4.999826e+00
4.809644e+13,3.531384e+01
9.532372e+13,5.579347e+01
4.710454e+13,4.372190e+01
3.655295e+13,3.321183e+01
2.136278e+13,7.898703e+01
5.964298e+13,6.498227e+01
2.715416e+14,8.000000e+01
2.715416e+14,8.000000e+01
2.715416e+14,8.000000e+01
8.220341e+13,7.897568e+01
1.873651e+13,7.899678e+01
2.624446e+13,7.898973e+01
4.546768e+13,4.999511e+00
3.954160e+14,5.789548e+01
3.304902e+13,3.008884e+01
7.696882e+14,8.000000e+01
7.696882e+14,8.000000e+01
1.051096e+13,7.899745e+01
1.085573e+13,7.899661e+01
9.931167e+12,7.896890e+01
7.983151e+13,8.000000e+01
7.983151e+13,8.000000e+01
1.563927e+13,7.899263e+01
2.353415e+13,7.898534e+01
1.524072e+14,8.000000e+01
1.524072e+14,8.000000e+01
5.839618e+13,4.180006e+01
7.261720e+13,5.032823e+01
1.169058e+14,5.471243e+01
1.227656e+13,7.899811e+01
1.667452e+13,7.897906e+01
1.307031e+14,4.852650e+01
1.575000e+14,8.000000e+01
6.929220e+13,5.621387e+01
2.818084e+13,2.948826e+01
1.951284e+13,7.899419e+01
3.299871e+15,8.000000e+01
3.299871e+15,8.000000e+01
3.299871e+15,8.000000e+01
3.299871e+15,8.000000e+01
6.494305e+13,3.693540e+01
3.165645e+13,3.471327e+01
1.528428e+13,7.899154e+01
1.722556e+13,7.898956e+01
5.591652e+14,6.558285e+01
1.940401e+14,7.008717e+01
1.287472e+14,8.000000e+01
1.287472e+14,8.000000e+01
2.989471e+13,2.798682e+01
4.819997e+14,8.000000e+01
1.681435e+13,7.899431e+01
3.583850e+13,7.899624e+01
1.653125e+13,7.899000e+01
2.017815e+13,7.898855e+01
4.698764e+13,3.495350e+01
5.286951e+13,3.339200e+01
4.233825e+13,4.276098e+01
1.652899e+13,7.899751e+01
1.303433e+14,6.564291e+01
4.662630e+13,4.258081e+01
1.095949e+13,7.899298e+01
1.545106e+15,8.000000e+01
6.489981e+13,3.747591e+01
7.725369e+13,5.008800e+01
1.861954e+13,7.898813e+01
1.028195e+14,7.897460e+01
1.028195e+14,8.000000e+01
1.928738e+13,7.912609e+01
6.748199e+13,7.899025e+01
2.343077e+13,7.899777e+01
1.070720e+13,7.899159e+01
2.832727e+13,3.086958e+01
1.504259e+14,8.000000e+01
1.504259e+14,8.000000e+01
1.829361e+14,8.000000e+01
3.755480e+13,3.309171e+01
7.562384e+13,3.945781e+01
1.393105e+13,7.899395e+01
1.784379e+13,7.899218e+01
1.734310e+13,7.899663e+01
7.887653e+13,4.204029e+01
6.516853e+13,4.372190e+01
7.149030e+13,7.897666e+01
7.149030e+13,5.000000e+00
1.334755e+13,7.899784e+01
3.522433e+13,7.899552e+01
5.637054e+13,4.480294e+01
1.141057e+13,7.899642e+01
2.553001e+13,2.858740e+01
2.997507e+13,7.898926e+01
5.143849e+13,4.906702e+01
1.511074e+13,7.899723e+01
3.181292e+13,2.942820e+01
5.600150e+13,3.525378e+01
3.314386e+13,3.789632e+01
1.495433e+14,5.447220e+01
2.488993e+13,7.898939e+01
3.186849e+13,7.899519e+01
2.658292e+13,2.804688e+01
2.335809e+13,2.630521e+01
4.572058e+14,8.000000e+01
3.508034e+13,2.714601e+01
1.897245e+13,7.898841e+01
6.796862e+13,4.714518e+01
2.243105e+13,4.998226e+00
7.067386e+13,7.899615e+01
7.067386e+13,7.899801e+01
5.755914e+13,3.963799e+01
2.545388e+14,8.000000e+01
9.707766e+13,4.672478e+01
2.176228e+14,8.000000e+01
1.719545e+13,7.899750e+01
1.467162e+13,7.899566e+01
5.550240e+13,5.603370e+01
1.492620e+13,7.899409e+01
4.740842e+13,3.915753e+01
5.109111e+13,5.000007e+00
5.109111e+13,7.899087e+01
2.479025e+13,7.898965e+01
4.539921e+14,8.000000e+01
1.334596e+14,6.306043e+01
9.260502e+13,4.324144e+01
6.956701e+13,5.843600e+01
2.764793e+13,3.531384e+01
4.024431e+13,7.899230e+01
8.988687e+14,8.000000e+01
2.716016e+13,7.896011e+01
1.773165e+13,7.898477e+01
6.073458e+13,3.825666e+01
1.393019e+13,7.899690e+01
1.422604e+13,7.897870e+01
6.536324e+13,4.432248e+01
