k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.461715e+00,6.598356e-11,2.889793e-09,2.889793e-11
9.464499e+00,6.551667e-11,2.854448e-09,2.854448e-11
9.467282e+00,6.487871e-11,2.804872e-09,2.804872e-11
9.470066e+00,6.408723e-11,2.742218e-09,2.742218e-11
9.472850e+00,6.316802e-11,2.668024e-09,2.668024e-11
9.475633e+00,6.215099e-11,2.584121e-09,2.584121e-11
9.478417e+00,6.107033e-11,2.492564e-09,2.492564e-11
9.481201e+00,5.996490e-11,2.395608e-09,2.395608e-11
9.483984e+00,5.887374e-11,2.295633e-09,2.295633e-11
9.486768e+00,5.783309e-11,2.195073e-09,2.195073e-11
9.489552e+00,5.687524e-11,2.096409e-09,2.096409e-11
9.492335e+00,5.602547e-11,2.002103e-09,2.002103e-11
9.495119e+00,5.530046e-11,1.914458e-09,1.914458e-11
9.497903e+00,5.470986e-11,1.835510e-09,1.835510e-11
9.500686e+00,5.425552e-11,1.766909e-09,1.766909e-11
9.503470e+00,5.393337e-11,1.709800e-09,1.709800e-11
9.506254e+00,5.373598e-11,1.664788e-09,1.664788e-11
9.509037e+00,5.365547e-11,1.631984e-09,1.631984e-11
9.511821e+00,5.368549e-11,1.611127e-09,1.611127e-11
9.514605e+00,5.382131e-11,1.601747e-09,1.601747e-11
9.517388e+00,5.406001e-11,1.603235e-09,1.603235e-11
9.520172e+00,5.439630e-11,1.614825e-09,1.614825e-11
9.522956e+00,5.482132e-11,1.635553e-09,1.635553e-11
9.525739e+00,5.532297e-11,1.664117e-09,1.664117e-11
9.528523e+00,5.588058e-11,1.698695e-09,1.698695e-11
9.531307e+00,5.646324e-11,1.736856e-09,1.736856e-11
9.534090e+00,5.703187e-11,1.775569e-09,1.775569e-11
9.536874e+00,5.754145e-11,1.811362e-09,1.811362e-11
9.539658e+00,5.794474e-11,1.840637e-09,1.840637e-11
9.542442e+00,5.819713e-11,1.860099e-09,1.860099e-11
9.545225e+00,5.826295e-11,1.867187e-09,1.867187e-11
9.548009e+00,5.811874e-11,1.860461e-09,1.860461e-11
9.550793e+00,5.775614e-11,1.839933e-09,1.839933e-11
9.553576e+00,5.718587e-11,1.807186e-09,1.807186e-11
9.556360e+00,5.643496e-11,1.765194e-09,1.765194e-11
9.559144e+00,5.554305e-11,1.717931e-09,1.717931e-11
9.561927e+00,5.456044e-11,1.669834e-09,1.669834e-11
9.564711e+00,5.354098e-11,1.625127e-09,1.625127e-11
9.567495e+00,5.253763e-11,1.587207e-09,1.587207e-11
9.570278e+00,5.159797e-11,1.558243e-09,1.558243e-11
9.573062e+00,5.075867e-11,1.539035e-09,1.539035e-11
9.575846e+00,5.004639e-11,1.529224e-09,1.529224e-11
9.578629e+00,4.947654e-11,1.527707e-09,1.527707e-11
9.581413e+00,4.905409e-11,1.533060e-09,1.533060e-11
9.584197e+00,4.877637e-11,1.543875e-09,1.543875e-11
9.586980e+00,4.863542e-11,1.558961e-09,1.558961e-11
9.589764e+00,4.862172e-11,1.577411e-09,1.577411e-11
9.592548e+00,4.872524e-11,1.598553e-09,1.598553e-11
9.595331e+00,4.893703e-11,1.621885e-09,1.621885e-11
9.598115e+00,4.924958e-11,1.647043e-09,1.647043e-11
9.600899e+00,4.965571e-11,1.673754e-09,1.673754e-11
9.603682e+00,5.014675e-11,1.701760e-09,1.701760e-11
9.606466e+00,5.071100e-11,1.730821e-09,1.730821e-11
9.609250e+00,5.133348e-11,1.760684e-09,1.760684e-11
9.612033e+00,5.199353e-11,1.791017e-09,1.791017e-11
9.614817e+00,5.266594e-11,1.821418e-09,1.821418e-11
9.617601e+00,5.332430e-11,1.851426e-09,1.851426e-11
9.620384e+00,5.394171e-11,1.880498e-09,1.880498e-11
9.623168e+00,5.449370e-11,1.908058e-09,1.908058e-11
9.625952e+00,5.496215e-11,1.933582e-09,1.933582e-11
9.628735e+00,5.533610e-11,1.956619e-09,1.956619e-11
9.631519e+00,5.561218e-11,1.976799e-09,1.976799e-11
9.634303e+00,5.579360e-11,1.993829e-09,1.993829e-11
9.637086e+00,5.588857e-11,2.007446e-09,2.007446e-11
9.639870e+00,5.590768e-11,2.017382e-09,2.017382e-11
9.642654e+00,5.586056e-11,2.023347e-09,2.023347e-11
9.645438e+00,5.575448e-11,2.025030e-09,2.025030e-11
9.648221e+00,5.559240e-11,2.022123e-09,2.022123e-11
9.651005e+00,5.537403e-11,2.014384e-09,2.014384e-11
9.653789e+00,5.509711e-11,2.001633e-09,2.001633e-11
9.656572e+00,5.475776e-11,1.983764e-09,1.983764e-11
9.659356e+00,5.435364e-11,1.960800e-09,1.960800e-11
9.662140e+00,5.388541e-11,1.932910e-09,1.932910e-11
9.664923e+00,5.335808e-11,1.900371e-09,1.900371e-11
9.667707e+00,5.278152e-11,1.863601e-09,1.863601e-11
9.670491e+00,5.216854e-11,1.823163e-09,1.823163e-11
9.673274e+00,5.153359e-11,1.779725e-09,1.779725e-11
9.676058e+00,5.089121e-11,1.734042e-09,1.734042e-11
9.678842e+00,5.025413e-11,1.686953e-09,1.686953e-11
9.681625e+00,4.963420e-11,1.639368e-09,1.639368e-11
9.684409e+00,4.904149e-11,1.592226e-09,1.592226e-11
9.687193e+00,4.848284e-11,1.546468e-09,1.546468e-11
9.689976e+00,4.796597e-11,1.503040e-09,1.503040e-11
9.692760e+00,4.749941e-11,1.462830e-09,1.462830e-11
9.695544e+00,4.709269e-11,1.426618e-09,1.426618e-11
9.698327e+00,4.676067e-11,1.395124e-09,1.395124e-11
9.701111e+00,4.652192e-11,1.368998e-09,1.368998e-11
9.703895e+00,4.639514e-11,1.348722e-09,1.348722e-11
9.706678e+00,4.640006e-11,1.334629e-09,1.334629e-11
9.709462e+00,4.655673e-11,1.326960e-09,1.326960e-11
9.712246e+00,4.688016e-11,1.325854e-09,1.325854e-11
9.715029e+00,4.737951e-11,1.331409e-09,1.331409e-11
9.717813e+00,4.805702e-11,1.343774e-09,1.343774e-11
9.720597e+00,4.890520e-11,1.363107e-09,1.363107e-11
9.723380e+00,4.990722e-11,1.389494e-09,1.389494e-11
9.726164e+00,5.103869e-11,1.422878e-09,1.422878e-11
9.728948e+00,5.227067e-11,1.462905e-09,1.462905e-11
9.731731e+00,5.357020e-11,1.508852e-09,1.508852e-11
9.734515e+00,5.490533e-11,1.559697e-09,1.559697e-11
9.737299e+00,5.624757e-11,1.614232e-09,1.614232e-11
9.740083e+00,5.757394e-11,1.671253e-09,1.671253e-11
9.742866e+00,5.887117e-11,1.729732e-09,1.729732e-11
9.745650e+00,6.013033e-11,1.788865e-09,1.788865e-11
9.748434e+00,6.134752e-11,1.848111e-09,1.848111e-11
9.751217e+00,6.252359e-11,1.907151e-09,1.907151e-11
9.754001e+00,6.365753e-11,1.965728e-09,1.965728e-11
9.756785e+00,6.474540e-11,2.023479e-09,2.023479e-11
9.759568e+00,6.577734e-11,2.079741e-09,2.079741e-11
9.762352e+00,6.673652e-11,2.133414e-09,2.133414e-11
9.765136e+00,6.759911e-11,2.182928e-09,2.182928e-11
9.767919e+00,6.833597e-11,2.226288e-09,2.226288e-11
9.770703e+00,6.891782e-11,2.261236e-09,2.261236e-11
9.773487e+00,6.931821e-11,2.285596e-09,2.285596e-11
9.776270e+00,6.951672e-11,2.297640e-09,2.297640e-11
9.779054e+00,6.950368e-11,2.296425e-09,2.296425e-11
9.781838e+00,6.928226e-11,2.282013e-09,2.282013e-11
9.784621e+00,6.886726e-11,2.255548e-09,2.255548e-11
9.787405e+00,6.828595e-11,2.219129e-09,2.219129e-11
9.790189e+00,6.757447e-11,2.175508e-09,2.175508e-11
9.792972e+00,6.677333e-11,2.127715e-09,2.127715e-11
9.795756e+00,6.592603e-11,2.078666e-09,2.078666e-11
9.798540e+00,6.507199e-11,2.030764e-09,2.030764e-11
9.801323e+00,6.424329e-11,1.985673e-09,1.985673e-11
9.804107e+00,6.346527e-11,1.944330e-09,1.944330e-11
9.806891e+00,6.275348e-11,1.907029e-09,1.907029e-11
9.809674e+00,6.211421e-11,1.873552e-09,1.873552e-11
9.812458e+00,6.154698e-11,1.843389e-09,1.843389e-11
9.815242e+00,6.104618e-11,1.815938e-09,1.815938e-11
9.818025e+00,6.060451e-11,1.790626e-09,1.790626e-11
9.820809e+00,6.021322e-11,1.766939e-09,1.766939e-11
9.823593e+00,5.986414e-11,1.744493e-09,1.744493e-11
9.826376e+00,5.955227e-11,1.723079e-09,1.723079e-11
9.829160e+00,5.927202e-11,1.702634e-09,1.702634e-11
9.831944e+00,5.901813e-11,1.683236e-09,1.683236e-11
9.834727e+00,5.878574e-11,1.665087e-09,1.665087e-11
9.837511e+00,5.856806e-11,1.648457e-09,1.648457e-11
9.840295e+00,5.835765e-11,1.633606e-09,1.633606e-11
9.843079e+00,5.814596e-11,1.620653e-09,1.620653e-11
9.845862e+00,5.792396e-11,1.609503e-09,1.609503e-11
9.848646e+00,5.768245e-11,1.599851e-09,1.599851e-11
9.851430e+00,5.741532e-11,1.591259e-09,1.591259e-11
9.854213e+00,5.712283e-11,1.583297e-09,1.583297e-11
9.856997e+00,5.680810e-11,1.575668e-09,1.575668e-11
9.859781e+00,5.647994e-11,1.568346e-09,1.568346e-11
9.862564e+00,5.615499e-11,1.561665e-09,1.561665e-11
9.865348e+00,5.585127e-11,1.556265e-09,1.556265e-11
9.868132e+00,5.559092e-11,1.553022e-09,1.553022e-11
9.870915e+00,5.539886e-11,1.552923e-09,1.552923e-11
9.873699e+00,5.529526e-11,1.556872e-09,1.556872e-11
9.876483e+00,5.529886e-11,1.565618e-09,1.565618e-11
9.879266e+00,5.542619e-11,1.579723e-09,1.579723e-11
9.882050e+00,5.568733e-11,1.599514e-09,1.599514e-11
9.884834e+00,5.608705e-11,1.625088e-09,1.625088e-11
9.887617e+00,5.662553e-11,1.656382e-09,1.656382e-11
9.890401e+00,5.729995e-11,1.693208e-09,1.693208e-11
9.893185e+00,5.810488e-11,1.735261e-09,1.735261e-11
9.895968e+00,5.903140e-11,1.782149e-09,1.782149e-11
9.898752e+00,6.006934e-11,1.833448e-09,1.833448e-11
9.901536e+00,6.120782e-11,1.888694e-09,1.888694e-11
9.904319e+00,6.243340e-11,1.947350e-09,1.947350e-11
9.907103e+00,6.372995e-11,2.008820e-09,2.008820e-11
9.909887e+00,6.507916e-11,2.072420e-09,2.072420e-11
9.912670e+00,6.645991e-11,2.137357e-09,2.137357e-11
9.915454e+00,6.784803e-11,2.202732e-09,2.202732e-11
9.918238e+00,6.921808e-11,2.267564e-09,2.267564e-11
9.921021e+00,7.054566e-11,2.330858e-09,2.330858e-11
9.923805e+00,7.180867e-11,2.391680e-09,2.391680e-11
9.926589e+00,7.298791e-11,2.449214e-09,2.449214e-11
9.929372e+00,7.407028e-11,2.502835e-09,2.502835e-11
9.932156e+00,7.504959e-11,2.552153e-09,2.552153e-11
9.934940e+00,7.592507e-11,2.596997e-09,2.596997e-11
9.937724e+00,7.670092e-11,2.637346e-09,2.637346e-11
9.940507e+00,7.738226e-11,2.673211e-09,2.673211e-11
9.943291e+00,7.797262e-11,2.704553e-09,2.704553e-11
9.946075e+00,7.847374e-11,2.731280e-09,2.731280e-11
9.948858e+00,7.888198e-11,2.753209e-09,2.753209e-11
9.951642e+00,7.918615e-11,2.770018e-09,2.770018e-11
9.954426e+00,7.936970e-11,2.781297e-09,2.781297e-11
9.957209e+00,7.941220e-11,2.786631e-09,2.786631e-11
9.959993e+00,7.929212e-11,2.785626e-09,2.785626e-11
9.962777e+00,7.899082e-11,2.777974e-09,2.777974e-11
9.965560e+00,7.849603e-11,2.763570e-09,2.763570e-11
9.968344e+00,7.780533e-11,2.742570e-09,2.742570e-11
9.971128e+00,7.692693e-11,2.715355e-09,2.715355e-11
9.973911e+00,7.588056e-11,2.682459e-09,2.682459e-11
9.976695e+00,7.469618e-11,2.644498e-09,2.644498e-11
9.979479e+00,7.341035e-11,2.602100e-09,2.602100e-11
9.982262e+00,7.206363e-11,2.555844e-09,2.555844e-11
9.985046e+00,7.069478e-11,2.506210e-09,2.506210e-11
9.987830e+00,6.933614e-11,2.453633e-09,2.453633e-11
9.990613e+00,6.801246e-11,2.398620e-09,2.398620e-11
9.993397e+00,6.673747e-11,2.341754e-09,2.341754e-11
9.996181e+00,6.551429e-11,2.283642e-09,2.283642e-11
9.998964e+00,6.433744e-11,2.224894e-09,2.224894e-11
1.000175e+01,6.319478e-11,2.166062e-09,2.166062e-11
1.000453e+01,6.207407e-11,2.107583e-09,2.107583e-11
1.000732e+01,6.096541e-11,2.049810e-09,2.049810e-11
1.001010e+01,5.986259e-11,1.993069e-09,1.993069e-11
1.001288e+01,5.876821e-11,1.937775e-09,1.937775e-11
1.001567e+01,5.769483e-11,1.884562e-09,1.884562e-11
1.001845e+01,5.666261e-11,1.834265e-09,1.834265e-11
1.002123e+01,5.569561e-11,1.787817e-09,1.787817e-11
1.002402e+01,5.482014e-11,1.746195e-09,1.746195e-11
1.002680e+01,5.406337e-11,1.710367e-09,1.710367e-11
1.002958e+01,5.344756e-11,1.681169e-09,1.681169e-11
1.003237e+01,5.298837e-11,1.659288e-09,1.659288e-11
1.003515e+01,5.269466e-11,1.645268e-09,1.645268e-11
1.003794e+01,5.256735e-11,1.639515e-09,1.639515e-11
1.004072e+01,5.260366e-11,1.642327e-09,1.642327e-11
1.004350e+01,5.279865e-11,1.653870e-09,1.653870e-11
1.004629e+01,5.314646e-11,1.674098e-09,1.674098e-11
1.004907e+01,5.364408e-11,1.702726e-09,1.702726e-11
1.005185e+01,5.429205e-11,1.739238e-09,1.739238e-11
1.005464e+01,5.509354e-11,1.782868e-09,1.782868e-11
1.005742e+01,5.605399e-11,1.832657e-09,1.832657e-11
1.006021e+01,5.717962e-11,1.887574e-09,1.887574e-11
1.006299e+01,5.847469e-11,1.946598e-09,1.946598e-11
1.006577e+01,5.993918e-11,2.008818e-09,2.008818e-11
1.006856e+01,6.156658e-11,2.073515e-09,2.073515e-11
1.007134e+01,6.334332e-11,2.140162e-09,2.140162e-11
1.007412e+01,6.524893e-11,2.208441e-09,2.208441e-11
1.007691e+01,6.725662e-11,2.278249e-09,2.278249e-11
1.007969e+01,6.933641e-11,2.349680e-09,2.349680e-11
1.008247e+01,7.145826e-11,2.423018e-09,2.423018e-11
1.008526e+01,7.359272e-11,2.498719e-09,2.498719e-11
1.008804e+01,7.571283e-11,2.577341e-09,2.577341e-11
1.009083e+01,7.779654e-11,2.659475e-09,2.659475e-11
1.009361e+01,7.982696e-11,2.745627e-09,2.745627e-11
1.009639e+01,8.179094e-11,2.836059e-09,2.836059e-11
1.009918e+01,8.367830e-11,2.930653e-09,2.930653e-11
1.010196e+01,8.548074e-11,3.028802e-09,3.028802e-11
1.010474e+01,8.718967e-11,3.129383e-09,3.129383e-11
1.010753e+01,8.879577e-11,3.230798e-09,3.230798e-11
1.011031e+01,9.028828e-11,3.331071e-09,3.331071e-11
1.011310e+01,9.165667e-11,3.427987e-09,3.427987e-11
1.011588e+01,9.289086e-11,3.519254e-09,3.519254e-11
1.011866e+01,9.398035e-11,3.602650e-09,3.602650e-11
1.012145e+01,9.491764e-11,3.676173e-09,3.676173e-11
1.012423e+01,9.569839e-11,3.738183e-09,3.738183e-11
1.012701e+01,9.631990e-11,3.787487e-09,3.787487e-11
1.012980e+01,9.678156e-11,3.823382e-09,3.823382e-11
1.013258e+01,9.708382e-11,3.845669e-09,3.845669e-11
1.013536e+01,9.722751e-11,3.854634e-09,3.854634e-11
1.013815e+01,9.721223e-11,3.850971e-09,3.850971e-11
1.014093e+01,9.703531e-11,3.835654e-09,3.835654e-11
1.014372e+01,9.669227e-11,3.809805e-09,3.809805e-11
1.014650e+01,9.617856e-11,3.774601e-09,3.774601e-11
1.014928e+01,9.549104e-11,3.731162e-09,3.731162e-11
1.015207e+01,9.462643e-11,3.680486e-09,3.680486e-11
1.015485e+01,9.358610e-11,3.623483e-09,3.623483e-11
1.015763e+01,9.237926e-11,3.561052e-09,3.561052e-11
1.016042e+01,9.102059e-11,3.494137e-09,3.494137e-11
1.016320e+01,8.953331e-11,3.423787e-09,3.423787e-11
1.016598e+01,8.794655e-11,3.351135e-09,3.351135e-11
1.016877e+01,8.629091e-11,3.277305e-09,3.277305e-11
1.017155e+01,8.459756e-11,3.203327e-09,3.203327e-11
1.017434e+01,8.289378e-11,3.130032e-09,3.130032e-11
1.017712e+01,8.119987e-11,3.057922e-09,3.057922e-11
1.017990e+01,7.952628e-11,2.987093e-09,2.987093e-11
1.018269e+01,7.787272e-11,2.917260e-09,2.917260e-11
1.018547e+01,7.623059e-11,2.847872e-09,2.847872e-11
1.018825e+01,7.458449e-11,2.778312e-09,2.778312e-11
1.019104e+01,7.291729e-11,2.708133e-09,2.708133e-11
1.019382e+01,7.121576e-11,2.637290e-09,2.637290e-11
1.019661e+01,6.947345e-11,2.566300e-09,2.566300e-11
1.019939e+01,6.769384e-11,2.496258e-09,2.496258e-11
1.020217e+01,6.589304e-11,2.428727e-09,2.428727e-11
1.020496e+01,6.409940e-11,2.365466e-09,2.365466e-11
1.020774e+01,6.234968e-11,2.308072e-09,2.308072e-11
1.021052e+01,6.068456e-11,2.257616e-09,2.257616e-11
1.021331e+01,5.914408e-11,2.214433e-09,2.214433e-11
1.021609e+01,5.776273e-11,2.178124e-09,2.178124e-11
1.021887e+01,5.656316e-11,2.147746e-09,2.147746e-11
1.022166e+01,5.555620e-11,2.122137e-09,2.122137e-11
1.022444e+01,5.474192e-11,2.100225e-09,2.100225e-11
1.022723e+01,5.410785e-11,2.081203e-09,2.081203e-11
1.023001e+01,5.363442e-11,2.064589e-09,2.064589e-11
1.023279e+01,5.329907e-11,2.050169e-09,2.050169e-11
1.023558e+01,5.308043e-11,2.037893e-09,2.037893e-11
1.023836e+01,5.296053e-11,2.027777e-09,2.027777e-11
1.024114e+01,5.292550e-11,2.019816e-09,2.019816e-11
1.024393e+01,5.296866e-11,2.013966e-09,2.013966e-11
1.024671e+01,5.308722e-11,2.010168e-09,2.010168e-11
1.024950e+01,5.327959e-11,2.008350e-09,2.008350e-11
1.025228e+01,5.354468e-11,2.008443e-09,2.008443e-11
1.025506e+01,5.387847e-11,2.010365e-09,2.010365e-11
1.025785e+01,5.427117e-11,2.013994e-09,2.013994e-11
1.026063e+01,5.470841e-11,2.019145e-09,2.019145e-11
1.026341e+01,5.517239e-11,2.025569e-09,2.025569e-11
1.026620e+01,5.564204e-11,2.032932e-09,2.032932e-11
1.026898e+01,5.609484e-11,2.040834e-09,2.040834e-11
1.027176e+01,5.651093e-11,2.048866e-09,2.048866e-11
1.027455e+01,5.687561e-11,2.056683e-09,2.056683e-11
1.027733e+01,5.717879e-11,2.064042e-09,2.064042e-11
1.028012e+01,5.741651e-11,2.070822e-09,2.070822e-11
1.028290e+01,5.759170e-11,2.077010e-09,2.077010e-11
1.028568e+01,5.771186e-11,2.082637e-09,2.082637e-11
1.028847e+01,5.778712e-11,2.087693e-09,2.087693e-11
1.029125e+01,5.782892e-11,2.092116e-09,2.092116e-11
1.029403e+01,5.784707e-11,2.095769e-09,2.095769e-11
1.029682e+01,5.784747e-11,2.098445e-09,2.098445e-11
1.029960e+01,5.783202e-11,2.099930e-09,2.099930e-11
1.030239e+01,5.779743e-11,2.100040e-09,2.100040e-11
1.030517e+01,5.773607e-11,2.098643e-09,2.098643e-11
1.030795e+01,5.763658e-11,2.095638e-09,2.095638e-11
1.031074e+01,5.748575e-11,2.090960e-09,2.090960e-11
1.031352e+01,5.727216e-11,2.084562e-09,2.084562e-11
1.031630e+01,5.698515e-11,2.076378e-09,2.076378e-11
1.031909e+01,5.661767e-11,2.066340e-09,2.066340e-11
1.032187e+01,5.616762e-11,2.054399e-09,2.054399e-11
1.032465e+01,5.563612e-11,2.040504e-09,2.040504e-11
1.032744e+01,5.502845e-11,2.024618e-09,2.024618e-11
1.033022e+01,5.435227e-11,2.006730e-09,2.006730e-11
1.033301e+01,5.361874e-11,1.986840e-09,1.986840e-11
1.033579e+01,5.284026e-11,1.964975e-09,1.964975e-11
1.033857e+01,5.202961e-11,1.941207e-09,1.941207e-11
1.034136e+01,5.120113e-11,1.915660e-09,1.915660e-11
1.034414e+01,5.037105e-11,1.888529e-09,1.888529e-11
1.034692e+01,4.955837e-11,1.860092e-09,1.860092e-11
1.034971e+01,4.878316e-11,1.830720e-09,1.830720e-11
1.035249e+01,4.806736e-11,1.800881e-09,1.800881e-11
1.035527e+01,4.743372e-11,1.771158e-09,1.771158e-11
1.035806e+01,4.690370e-11,1.742243e-09,1.742243e-11
1.036084e+01,4.649696e-11,1.714928e-09,1.714928e-11
1.036363e+01,4.622932e-11,1.690085e-09,1.690085e-11
1.036641e+01,4.611035e-11,1.668595e-09,1.668595e-11
1.036919e+01,4.614269e-11,1.651238e-09,1.651238e-11
1.037198e+01,4.632133e-11,1.638571e-09,1.638571e-11
1.037476e+01,4.663585e-11,1.630829e-09,1.630829e-11
1.037754e+01,4.707309e-11,1.627849e-09,1.627849e-11
1.038033e+01,4.761623e-11,1.629076e-09,1.629076e-11
1.038311e+01,4.824817e-11,1.633730e-09,1.633730e-11
1.038590e+01,4.895554e-11,1.641042e-09,1.641042e-11
1.038868e+01,4.972859e-11,1.650430e-09,1.650430e-11
1.039146e+01,5.056326e-11,1.661660e-09,1.661660e-11
1.039425e+01,5.146018e-11,1.674886e-09,1.674886e-11
1.039703e+01,5.242102e-11,1.690566e-09,1.690566e-11
1.039981e+01,5.344770e-11,1.709310e-09,1.709310e-11
1.040260e+01,5.453951e-11,1.731681e-09,1.731681e-11
1.040538e+01,5.568946e-11,1.758006e-09,1.758006e-11
1.040816e+01,5.688324e-11,1.788220e-09,1.788220e-11
1.041095e+01,5.809798e-11,1.821792e-09,1.821792e-11
1.041373e+01,5.930328e-11,1.857784e-09,1.857784e-11
1.041652e+01,6.046511e-11,1.895007e-09,1.895007e-11
1.041930e+01,6.154842e-11,1.932231e-09,1.932231e-11
1.042208e+01,6.252157e-11,1.968445e-09,1.968445e-11
1.042487e+01,6.336081e-11,2.003122e-09,2.003122e-11
1.042765e+01,6.405402e-11,2.036374e-09,2.036374e-11
1.043043e+01,6.460249e-11,2.068960e-09,2.068960e-11
1.043322e+01,6.502046e-11,2.102122e-09,2.102122e-11
1.043600e+01,6.533550e-11,2.137289e-09,2.137289e-11
1.043879e+01,6.558388e-11,2.175708e-09,2.175708e-11
1.044157e+01,6.580588e-11,2.218165e-09,2.218165e-11
1.044435e+01,6.604366e-11,2.264848e-09,2.264848e-11
1.044714e+01,6.633512e-11,2.315353e-09,2.315353e-11
1.044992e+01,6.670971e-11,2.368858e-09,2.368858e-11
1.045270e+01,6.718922e-11,2.424378e-09,2.424378e-11
1.045549e+01,6.778566e-11,2.480987e-09,2.480987e-11
1.045827e+01,6.850118e-11,2.537940e-09,2.537940e-11
1.046105e+01,6.933158e-11,2.594744e-09,2.594744e-11
1.046384e+01,7.026751e-11,2.651150e-09,2.651150e-11
1.046662e+01,7.129772e-11,2.707101e-09,2.707101e-11
1.046941e+01,7.240966e-11,2.762692e-09,2.762692e-11
1.047219e+01,7.358969e-11,2.818132e-09,2.818132e-11
1.047497e+01,7.482537e-11,2.873707e-09,2.873707e-11
1.047776e+01,7.610341e-11,2.929748e-09,2.929748e-11
1.048054e+01,7.740720e-11,2.986560e-09,2.986560e-11
1.048332e+01,7.871676e-11,3.044350e-09,3.044350e-11
1.048611e+01,8.000774e-11,3.103167e-09,3.103167e-11
1.048889e+01,8.124970e-11,3.162829e-09,3.162829e-11
1.049168e+01,8.240891e-11,3.222831e-09,3.222831e-11
1.049446e+01,8.344932e-11,3.282351e-09,3.282351e-11
1.049724e+01,8.433376e-11,3.340361e-09,3.340361e-11
1.050003e+01,8.503168e-11,3.395778e-09,3.395778e-11
1.050281e+01,8.551963e-11,3.447607e-09,3.447607e-11
1.050559e+01,8.578202e-11,3.495121e-09,3.495121e-11
1.050838e+01,8.581738e-11,3.537999e-09,3.537999e-11
1.051116e+01,8.563646e-11,3.576334e-09,3.576334e-11
1.051394e+01,8.526098e-11,3.610555e-09,3.610555e-11
1.051673e+01,8.472289e-11,3.641310e-09,3.641310e-11
1.051951e+01,8.405992e-11,3.669286e-09,3.669286e-11
1.052230e+01,8.331310e-11,3.695037e-09,3.695037e-11
1.052508e+01,8.252262e-11,3.718895e-09,3.718895e-11
1.052786e+01,8.172490e-11,3.740944e-09,3.740944e-11
1.053065e+01,8.095049e-11,3.761036e-09,3.761036e-11
1.053343e+01,8.022330e-11,3.778853e-09,3.778853e-11
1.053621e+01,7.956085e-11,3.793979e-09,3.793979e-11
1.053900e+01,7.897350e-11,3.805985e-09,3.805985e-11
1.054178e+01,7.846759e-11,3.814480e-09,3.814480e-11
1.054456e+01,7.804562e-11,3.819139e-09,3.819139e-11
1.054735e+01,7.770467e-11,3.819716e-09,3.819716e-11
1.055013e+01,7.744045e-11,3.816054e-09,3.816054e-11
1.055292e+01,7.724742e-11,3.808081e-09,3.808081e-11
1.055570e+01,7.711736e-11,3.795799e-09,3.795799e-11
1.055848e+01,7.704094e-11,3.779288e-09,3.779288e-11
1.056127e+01,7.700656e-11,3.758694e-09,3.758694e-11
1.056405e+01,7.700051e-11,3.734205e-09,3.734205e-11
1.056683e+01,7.701026e-11,3.706057e-09,3.706057e-11
1.056962e+01,7.702498e-11,3.674534e-09,3.674534e-11
1.057240e+01,7.703461e-11,3.639992e-09,3.639992e-11
1.057519e+01,7.703237e-11,3.602857e-09,3.602857e-11
1.057797e+01,7.701621e-11,3.563625e-09,3.563625e-11
1.058075e+01,7.698757e-11,3.522834e-09,3.522834e-11
1.058354e+01,7.695172e-11,3.481062e-09,3.481062e-11
1.058632e+01,7.691760e-11,3.438892e-09,3.438892e-11
1.058910e+01,7.689385e-11,3.396846e-09,3.396846e-11
1.059189e+01,7.688674e-11,3.355358e-09,3.355358e-11
1.059467e+01,7.689940e-11,3.314756e-09,3.314756e-11
1.059745e+01,7.692855e-11,3.275244e-09,3.275244e-11
1.060024e+01,7.696434e-11,3.236887e-09,3.236887e-11
1.060302e+01,7.699082e-11,3.199614e-09,3.199614e-11
1.060581e+01,7.698526e-11,3.163223e-09,3.163223e-11
1.060859e+01,7.692148e-11,3.127373e-09,3.127373e-11
1.061137e+01,7.677359e-11,3.091617e-09,3.091617e-11
1.061416e+01,7.651812e-11,3.055447e-09,3.055447e-11
1.061694e+01,7.613678e-11,3.018347e-09,3.018347e-11
1.061972e+01,7.561925e-11,2.979859e-09,2.979859e-11
1.062251e+01,7.496464e-11,2.939603e-09,2.939603e-11
1.062529e+01,7.417855e-11,2.897279e-09,2.897279e-11
1.062808e+01,7.327280e-11,2.852669e-09,2.852669e-11
1.063086e+01,7.226378e-11,2.805652e-09,2.805652e-11
1.063364e+01,7.116687e-11,2.756192e-09,2.756192e-11
1.063643e+01,6.999536e-11,2.704347e-09,2.704347e-11
1.063921e+01,6.875762e-11,2.650267e-09,2.650267e-11
1.064199e+01,6.745465e-11,2.594172e-09,2.594172e-11
1.064478e+01,6.608291e-11,2.536325e-09,2.536325e-11
1.064756e+01,6.463542e-11,2.477009e-09,2.477009e-11
1.065034e+01,6.310344e-11,2.416491e-09,2.416491e-11
1.065313e+01,6.148191e-11,2.355006e-09,2.355006e-11
1.065591e+01,5.977163e-11,2.292808e-09,2.292808e-11
1.065870e+01,5.798124e-11,2.230238e-09,2.230238e-11
1.066148e+01,5.612966e-11,2.167763e-09,2.167763e-11
1.066426e+01,5.424545e-11,2.105965e-09,2.105965e-11
1.066705e+01,5.236495e-11,2.045504e-09,2.045504e-11
1.066983e+01,5.052901e-11,1.987044e-09,1.987044e-11
1.067261e+01,4.877875e-11,1.931187e-09,1.931187e-11
