k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.089380e+00,6.629318e-11,2.318815e-09,2.318815e-11
5.091893e+00,6.590235e-11,2.325771e-09,2.325771e-11
5.094407e+00,6.538317e-11,2.322931e-09,2.322931e-11
5.096920e+00,6.474228e-11,2.310419e-09,2.310419e-11
5.099433e+00,6.398929e-11,2.288710e-09,2.288710e-11
5.101946e+00,6.313765e-11,2.258610e-09,2.258610e-11
5.104460e+00,6.220429e-11,2.221192e-09,2.221192e-11
5.106973e+00,6.120563e-11,2.177712e-09,2.177712e-11
5.109486e+00,6.015988e-11,2.129567e-09,2.129567e-11
5.112000e+00,5.908754e-11,2.078232e-09,2.078232e-11
5.114513e+00,5.800612e-11,2.025161e-09,2.025161e-11
5.117026e+00,5.693233e-11,1.971715e-09,1.971715e-11
5.119539e+00,5.588239e-11,1.919148e-09,1.919148e-11
5.122053e+00,5.486988e-11,1.868563e-09,1.868563e-11
5.124566e+00,5.390739e-11,1.820869e-09,1.820869e-11
5.127079e+00,5.300556e-11,1.776711e-09,1.776711e-11
5.129592e+00,5.217075e-11,1.736444e-09,1.736444e-11
5.132106e+00,5.140922e-11,1.700218e-09,1.700218e-11
5.134619e+00,5.072600e-11,1.667993e-09,1.667993e-11
5.137132e+00,5.012196e-11,1.639488e-09,1.639488e-11
5.139646e+00,4.959681e-11,1.614247e-09,1.614247e-11
5.142159e+00,4.914824e-11,1.591733e-09,1.591733e-11
5.144672e+00,4.877100e-11,1.571339e-09,1.571339e-11
5.147185e+00,4.845717e-11,1.552448e-09,1.552448e-11
5.149699e+00,4.819693e-11,1.534506e-09,1.534506e-11
5.152212e+00,4.797844e-11,1.517023e-09,1.517023e-11
5.154725e+00,4.778724e-11,1.499584e-09,1.499584e-11
5.157239e+00,4.760927e-11,1.481862e-09,1.481862e-11
5.159752e+00,4.743032e-11,1.463618e-09,1.463618e-11
5.162265e+00,4.723531e-11,1.444676e-09,1.444676e-11
5.164778e+00,4.701191e-11,1.424894e-09,1.424894e-11
5.167292e+00,4.675049e-11,1.404146e-09,1.404146e-11
5.169805e+00,4.644278e-11,1.382341e-09,1.382341e-11
5.172318e+00,4.608349e-11,1.359437e-09,1.359437e-11
5.174831e+00,4.567238e-11,1.335482e-09,1.335482e-11
5.177345e+00,4.521265e-11,1.310647e-09,1.310647e-11
5.179858e+00,4.471012e-11,1.285180e-09,1.285180e-11
5.182371e+00,4.417354e-11,1.259441e-09,1.259441e-11
5.184885e+00,4.361419e-11,1.233973e-09,1.233973e-11
5.187398e+00,4.304679e-11,1.209453e-09,1.209453e-11
5.189911e+00,4.248596e-11,1.186652e-09,1.186652e-11
5.192424e+00,4.194621e-11,1.166435e-09,1.166435e-11
5.194938e+00,4.144434e-11,1.149725e-09,1.149725e-11
5.197451e+00,4.099591e-11,1.137440e-09,1.137440e-11
5.199964e+00,4.061638e-11,1.130398e-09,1.130398e-11
5.202477e+00,4.031991e-11,1.129205e-09,1.129205e-11
5.204991e+00,4.011775e-11,1.134204e-09,1.134204e-11
5.207504e+00,4.002144e-11,1.145445e-09,1.145445e-11
5.210017e+00,4.003971e-11,1.162647e-09,1.162647e-11
5.212531e+00,4.017792e-11,1.185220e-09,1.185220e-11
5.215044e+00,4.043992e-11,1.212347e-09,1.212347e-11
5.217557e+00,4.082543e-11,1.243041e-09,1.243041e-11
5.220070e+00,4.133116e-11,1.276208e-09,1.276208e-11
5.222584e+00,4.195081e-11,1.310742e-09,1.310742e-11
5.225097e+00,4.267329e-11,1.345581e-09,1.345581e-11
5.227610e+00,4.348540e-11,1.379744e-09,1.379744e-11
5.230123e+00,4.437171e-11,1.412364e-09,1.412364e-11
5.232637e+00,4.531396e-11,1.442709e-09,1.442709e-11
5.235150e+00,4.629350e-11,1.470187e-09,1.470187e-11
5.237663e+00,4.729063e-11,1.494350e-09,1.494350e-11
5.240177e+00,4.828660e-11,1.514905e-09,1.514905e-11
5.242690e+00,4.926355e-11,1.531705e-09,1.531705e-11
5.245203e+00,5.020504e-11,1.544745e-09,1.544745e-11
5.247716e+00,5.109789e-11,1.554172e-09,1.554172e-11
5.250230e+00,5.192992e-11,1.560266e-09,1.560266e-11
5.252743e+00,5.269187e-11,1.563413e-09,1.563413e-11
5.255256e+00,5.337715e-11,1.564077e-09,1.564077e-11
5.257769e+00,5.398189e-11,1.562768e-09,1.562768e-11
5.260283e+00,5.450297e-11,1.559990e-09,1.559990e-11
5.262796e+00,5.493758e-11,1.556226e-09,1.556226e-11
5.265309e+00,5.528663e-11,1.551938e-09,1.551938e-11
5.267823e+00,5.555116e-11,1.547533e-09,1.547533e-11
5.270336e+00,5.573274e-11,1.543319e-09,1.543319e-11
5.272849e+00,5.583359e-11,1.539524e-09,1.539524e-11
5.275362e+00,5.585675e-11,1.536322e-09,1.536322e-11
5.277876e+00,5.580694e-11,1.533822e-09,1.533822e-11
5.280389e+00,5.568864e-11,1.532060e-09,1.532060e-11
5.282902e+00,5.550739e-11,1.531019e-09,1.531019e-11
5.285415e+00,5.527108e-11,1.530667e-09,1.530667e-11
5.287929e+00,5.498801e-11,1.530933e-09,1.530933e-11
5.290442e+00,5.466561e-11,1.531695e-09,1.531695e-11
5.292955e+00,5.431127e-11,1.532782e-09,1.532782e-11
5.295469e+00,5.393289e-11,1.533997e-09,1.533997e-11
5.297982e+00,5.353761e-11,1.535130e-09,1.535130e-11
5.300495e+00,5.313034e-11,1.535944e-09,1.535944e-11
5.303008e+00,5.271491e-11,1.536192e-09,1.536192e-11
5.305522e+00,5.229400e-11,1.535632e-09,1.535632e-11
5.308035e+00,5.186865e-11,1.534053e-09,1.534053e-11
5.310548e+00,5.143887e-11,1.531283e-09,1.531283e-11
5.313061e+00,5.100340e-11,1.527171e-09,1.527171e-11
5.315575e+00,5.056046e-11,1.521600e-09,1.521600e-11
5.318088e+00,5.010850e-11,1.514484e-09,1.514484e-11
5.320601e+00,4.964603e-11,1.505782e-09,1.505782e-11
5.323115e+00,4.917308e-11,1.495519e-09,1.495519e-11
5.325628e+00,4.869148e-11,1.483750e-09,1.483750e-11
5.328141e+00,4.820345e-11,1.470543e-09,1.470543e-11
5.330654e+00,4.771165e-11,1.455996e-09,1.455996e-11
5.333168e+00,4.722019e-11,1.440233e-09,1.440233e-11
5.335681e+00,4.673426e-11,1.423398e-09,1.423398e-11
5.338194e+00,4.625976e-11,1.405670e-09,1.405670e-11
5.340708e+00,4.580208e-11,1.387227e-09,1.387227e-11
5.343221e+00,4.536527e-11,1.368214e-09,1.368214e-11
5.345734e+00,4.495449e-11,1.348804e-09,1.348804e-11
5.348247e+00,4.457435e-11,1.329211e-09,1.329211e-11
5.350761e+00,4.422896e-11,1.309654e-09,1.309654e-11
5.353274e+00,4.392256e-11,1.290363e-09,1.290363e-11
5.355787e+00,4.365840e-11,1.271615e-09,1.271615e-11
5.358300e+00,4.344101e-11,1.253747e-09,1.253747e-11
5.360814e+00,4.327474e-11,1.237194e-09,1.237194e-11
5.363327e+00,4.316427e-11,1.222510e-09,1.222510e-11
5.365840e+00,4.311482e-11,1.210344e-09,1.210344e-11
5.368354e+00,4.313089e-11,1.201422e-09,1.201422e-11
5.370867e+00,4.321699e-11,1.196545e-09,1.196545e-11
5.373380e+00,4.337591e-11,1.196522e-09,1.196522e-11
5.375893e+00,4.361042e-11,1.202084e-09,1.202084e-11
5.378407e+00,4.392253e-11,1.213790e-09,1.213790e-11
5.380920e+00,4.430971e-11,1.231943e-09,1.231943e-11
5.383433e+00,4.476805e-11,1.256550e-09,1.256550e-11
5.385946e+00,4.529264e-11,1.287314e-09,1.287314e-11
5.388460e+00,4.587492e-11,1.323626e-09,1.323626e-11
5.390973e+00,4.650566e-11,1.364599e-09,1.364599e-11
5.393486e+00,4.717316e-11,1.409113e-09,1.409113e-11
5.396000e+00,4.786321e-11,1.455910e-09,1.455910e-11
5.398513e+00,4.856386e-11,1.503693e-09,1.503693e-11
5.401026e+00,4.926309e-11,1.551153e-09,1.551153e-11
5.403539e+00,4.994761e-11,1.596976e-09,1.596976e-11
5.406053e+00,5.060456e-11,1.639900e-09,1.639900e-11
5.408566e+00,5.122318e-11,1.678793e-09,1.678793e-11
5.411079e+00,5.179392e-11,1.712660e-09,1.712660e-11
5.413592e+00,5.230796e-11,1.740638e-09,1.740638e-11
5.416106e+00,5.275828e-11,1.762023e-09,1.762023e-11
5.418619e+00,5.313953e-11,1.776317e-09,1.776317e-11
5.421132e+00,5.344745e-11,1.783198e-09,1.783198e-11
5.423646e+00,5.367725e-11,1.782526e-09,1.782526e-11
5.426159e+00,5.382636e-11,1.774391e-09,1.774391e-11
5.428672e+00,5.389396e-11,1.759098e-09,1.759098e-11
5.431185e+00,5.387833e-11,1.737125e-09,1.737125e-11
5.433699e+00,5.377955e-11,1.709134e-09,1.709134e-11
5.436212e+00,5.359978e-11,1.675950e-09,1.675950e-11
5.438725e+00,5.334137e-11,1.638537e-09,1.638537e-11
5.441238e+00,5.300744e-11,1.597968e-09,1.597968e-11
5.443752e+00,5.260265e-11,1.555383e-09,1.555383e-11
5.446265e+00,5.213316e-11,1.511959e-09,1.511959e-11
5.448778e+00,5.160719e-11,1.468872e-09,1.468872e-11
5.451292e+00,5.103334e-11,1.427233e-09,1.427233e-11
5.453805e+00,5.042037e-11,1.388035e-09,1.388035e-11
5.456318e+00,4.977770e-11,1.352118e-09,1.352118e-11
5.458831e+00,4.911564e-11,1.320136e-09,1.320136e-11
5.461345e+00,4.844413e-11,1.292513e-09,1.292513e-11
5.463858e+00,4.777152e-11,1.269379e-09,1.269379e-11
5.466371e+00,4.710390e-11,1.250562e-09,1.250562e-11
5.468884e+00,4.644654e-11,1.235643e-09,1.235643e-11
5.471398e+00,4.580454e-11,1.223984e-09,1.223984e-11
5.473911e+00,4.517910e-11,1.214763e-09,1.214763e-11
5.476424e+00,4.457160e-11,1.207059e-09,1.207059e-11
5.478938e+00,4.398220e-11,1.199928e-09,1.199928e-11
5.481451e+00,4.340894e-11,1.192495e-09,1.192495e-11
5.483964e+00,4.285204e-11,1.184049e-09,1.184049e-11
5.486477e+00,4.231261e-11,1.174114e-09,1.174114e-11
5.488991e+00,4.179307e-11,1.162489e-09,1.162489e-11
5.491504e+00,4.129859e-11,1.149270e-09,1.149270e-11
5.494017e+00,4.083819e-11,1.134850e-09,1.134850e-11
5.496531e+00,4.042144e-11,1.119880e-09,1.119880e-11
5.499044e+00,4.006043e-11,1.105206e-09,1.105206e-11
5.501557e+00,3.977018e-11,1.091784e-09,1.091784e-11
5.504070e+00,3.956605e-11,1.080620e-09,1.080620e-11
5.506584e+00,3.946439e-11,1.072681e-09,1.072681e-11
5.509097e+00,3.948045e-11,1.068799e-09,1.068799e-11
5.511610e+00,3.962625e-11,1.069615e-09,1.069615e-11
5.514123e+00,3.991085e-11,1.075562e-09,1.075562e-11
5.516637e+00,4.034178e-11,1.086869e-09,1.086869e-11
5.519150e+00,4.092142e-11,1.103601e-09,1.103601e-11
5.521663e+00,4.164916e-11,1.125640e-09,1.125640e-11
5.524177e+00,4.252183e-11,1.152660e-09,1.152660e-11
5.526690e+00,4.353110e-11,1.184210e-09,1.184210e-11
5.529203e+00,4.466854e-11,1.219791e-09,1.219791e-11
5.531716e+00,4.592425e-11,1.258851e-09,1.258851e-11
5.534230e+00,4.728588e-11,1.300810e-09,1.300810e-11
5.536743e+00,4.874061e-11,1.345146e-09,1.345146e-11
5.539256e+00,5.027528e-11,1.391418e-09,1.391418e-11
5.541769e+00,5.187726e-11,1.439263e-09,1.439263e-11
5.544283e+00,5.353340e-11,1.488397e-09,1.488397e-11
5.546796e+00,5.522963e-11,1.538579e-09,1.538579e-11
5.549309e+00,5.695113e-11,1.589601e-09,1.589601e-11
5.551823e+00,5.868201e-11,1.641263e-09,1.641263e-11
5.554336e+00,6.040527e-11,1.693332e-09,1.693332e-11
5.556849e+00,6.210347e-11,1.745550e-09,1.745550e-11
5.559362e+00,6.375942e-11,1.797614e-09,1.797614e-11
5.561876e+00,6.535416e-11,1.849182e-09,1.849182e-11
5.564389e+00,6.687082e-11,1.899914e-09,1.899914e-11
5.566902e+00,6.829530e-11,1.949433e-09,1.949433e-11
5.569415e+00,6.961220e-11,1.997319e-09,1.997319e-11
5.571929e+00,7.081152e-11,2.043198e-09,2.043198e-11
5.574442e+00,7.188728e-11,2.086690e-09,2.086690e-11
5.576955e+00,7.283462e-11,2.127363e-09,2.127363e-11
5.579469e+00,7.365201e-11,2.164791e-09,2.164791e-11
5.581982e+00,7.434039e-11,2.198567e-09,2.198567e-11
5.584495e+00,7.490501e-11,2.228306e-09,2.228306e-11
5.587008e+00,7.535281e-11,2.253676e-09,2.253676e-11
5.589522e+00,7.569038e-11,2.274386e-09,2.274386e-11
5.592035e+00,7.592491e-11,2.290233e-09,2.290233e-11
5.594548e+00,7.606469e-11,2.301168e-09,2.301168e-11
5.597061e+00,7.611790e-11,2.307280e-09,2.307280e-11
5.599575e+00,7.609274e-11,2.308774e-09,2.308774e-11
5.602088e+00,7.599648e-11,2.305974e-09,2.305974e-11
5.604601e+00,7.583638e-11,2.299315e-09,2.299315e-11
5.607115e+00,7.562151e-11,2.289318e-09,2.289318e-11
5.609628e+00,7.535838e-11,2.276547e-09,2.276547e-11
5.612141e+00,7.505402e-11,2.261584e-09,2.261584e-11
5.614654e+00,7.471714e-11,2.244992e-09,2.244992e-11
5.617168e+00,7.435526e-11,2.227292e-09,2.227292e-11
5.619681e+00,7.397489e-11,2.208942e-09,2.208942e-11
5.622194e+00,7.358234e-11,2.190330e-09,2.190330e-11
5.624707e+00,7.318333e-11,2.171758e-09,2.171758e-11
5.627221e+00,7.278154e-11,2.153440e-09,2.153440e-11
5.629734e+00,7.237905e-11,2.135493e-09,2.135493e-11
5.632247e+00,7.197669e-11,2.117916e-09,2.117916e-11
5.634761e+00,7.157322e-11,2.100623e-09,2.100623e-11
5.637274e+00,7.116530e-11,2.083484e-09,2.083484e-11
5.639787e+00,7.074984e-11,2.066323e-09,2.066323e-11
5.642300e+00,7.032232e-11,2.048932e-09,2.048932e-11
5.644814e+00,6.987748e-11,2.031096e-09,2.031096e-11
5.647327e+00,6.940961e-11,2.012611e-09,2.012611e-11
5.649840e+00,6.891344e-11,1.993308e-09,1.993308e-11
5.652354e+00,6.838525e-11,1.973059e-09,1.973059e-11
5.654867e+00,6.782033e-11,1.951794e-09,1.951794e-11
5.657380e+00,6.721553e-11,1.929516e-09,1.929516e-11
5.659893e+00,6.656828e-11,1.906280e-09,1.906280e-11
5.662407e+00,6.587580e-11,1.882176e-09,1.882176e-11
5.664920e+00,6.513655e-11,1.857332e-09,1.857332e-11
5.667433e+00,6.435000e-11,1.831927e-09,1.831927e-11
5.669946e+00,6.351553e-11,1.806163e-09,1.806163e-11
5.672460e+00,6.263234e-11,1.780267e-09,1.780267e-11
5.674973e+00,6.170176e-11,1.754475e-09,1.754475e-11
5.677486e+00,6.072461e-11,1.728979e-09,1.728979e-11
5.680000e+00,5.970227e-11,1.703942e-09,1.703942e-11
5.682513e+00,5.863811e-11,1.679524e-09,1.679524e-11
5.685026e+00,5.753636e-11,1.655832e-09,1.655832e-11
5.687539e+00,5.640238e-11,1.632863e-09,1.632863e-11
5.690053e+00,5.524175e-11,1.610550e-09,1.610550e-11
5.692566e+00,5.406263e-11,1.588805e-09,1.588805e-11
5.695079e+00,5.287431e-11,1.567475e-09,1.567475e-11
5.697592e+00,5.168602e-11,1.546326e-09,1.546326e-11
5.700106e+00,5.050916e-11,1.525149e-09,1.525149e-11
5.702619e+00,4.935598e-11,1.503777e-09,1.503777e-11
5.705132e+00,4.823935e-11,1.482051e-09,1.482051e-11
5.707646e+00,4.717165e-11,1.459872e-09,1.459872e-11
5.710159e+00,4.616516e-11,1.437262e-09,1.437262e-11
5.712672e+00,4.523317e-11,1.414351e-09,1.414351e-11
5.715185e+00,4.438736e-11,1.391352e-09,1.391352e-11
5.717699e+00,4.363860e-11,1.368585e-09,1.368585e-11
5.720212e+00,4.299688e-11,1.346464e-09,1.346464e-11
5.722725e+00,4.246965e-11,1.325418e-09,1.325418e-11
5.725238e+00,4.206281e-11,1.305906e-09,1.305906e-11
5.727752e+00,4.177987e-11,1.288397e-09,1.288397e-11
5.730265e+00,4.162200e-11,1.273265e-09,1.273265e-11
5.732778e+00,4.158777e-11,1.260764e-09,1.260764e-11
5.735292e+00,4.167368e-11,1.251087e-09,1.251087e-11
5.737805e+00,4.187467e-11,1.244335e-09,1.244335e-11
5.740318e+00,4.218192e-11,1.240436e-09,1.240436e-11
5.742831e+00,4.258496e-11,1.239197e-09,1.239197e-11
5.745345e+00,4.307175e-11,1.240374e-09,1.240374e-11
5.747858e+00,4.362872e-11,1.243662e-09,1.243662e-11
5.750371e+00,4.424290e-11,1.248737e-09,1.248737e-11
5.752884e+00,4.490020e-11,1.255308e-09,1.255308e-11
5.755398e+00,4.558525e-11,1.263078e-09,1.263078e-11
5.757911e+00,4.628324e-11,1.271712e-09,1.271712e-11
5.760424e+00,4.697987e-11,1.280940e-09,1.280940e-11
5.762938e+00,4.766277e-11,1.290565e-09,1.290565e-11
5.765451e+00,4.832036e-11,1.300369e-09,1.300369e-11
5.767964e+00,4.894165e-11,1.310129e-09,1.310129e-11
5.770477e+00,4.951850e-11,1.319663e-09,1.319663e-11
5.772991e+00,5.004495e-11,1.328811e-09,1.328811e-11
5.775504e+00,5.051680e-11,1.337410e-09,1.337410e-11
5.778017e+00,5.093116e-11,1.345288e-09,1.345288e-11
5.780530e+00,5.128823e-11,1.352314e-09,1.352314e-11
5.783044e+00,5.159163e-11,1.358438e-09,1.358438e-11
5.785557e+00,5.184482e-11,1.363594e-09,1.363594e-11
5.788070e+00,5.205081e-11,1.367711e-09,1.367711e-11
5.790584e+00,5.221522e-11,1.370789e-09,1.370789e-11
5.793097e+00,5.234492e-11,1.372887e-09,1.372887e-11
5.795610e+00,5.244584e-11,1.374075e-09,1.374075e-11
5.798123e+00,5.252394e-11,1.374444e-09,1.374444e-11
5.800637e+00,5.258474e-11,1.374115e-09,1.374115e-11
5.803150e+00,5.263290e-11,1.373200e-09,1.373200e-11
5.805663e+00,5.267161e-11,1.371801e-09,1.371801e-11
5.808176e+00,5.270390e-11,1.370014e-09,1.370014e-11
5.810690e+00,5.273156e-11,1.367922e-09,1.367922e-11
5.813203e+00,5.275550e-11,1.365597e-09,1.365597e-11
5.815716e+00,5.277517e-11,1.363062e-09,1.363062e-11
5.818230e+00,5.278854e-11,1.360330e-09,1.360330e-11
5.820743e+00,5.279528e-11,1.357457e-09,1.357457e-11
5.823256e+00,5.279218e-11,1.354461e-09,1.354461e-11
5.825769e+00,5.277367e-11,1.351330e-09,1.351330e-11
5.828283e+00,5.273463e-11,1.348069e-09,1.348069e-11
5.830796e+00,5.266951e-11,1.344677e-09,1.344677e-11
5.833309e+00,5.257168e-11,1.341152e-09,1.341152e-11
5.835823e+00,5.243428e-11,1.337431e-09,1.337431e-11
5.838336e+00,5.224938e-11,1.333380e-09,1.333380e-11
5.840849e+00,5.200964e-11,1.328868e-09,1.328868e-11
5.843362e+00,5.171137e-11,1.323749e-09,1.323749e-11
5.845876e+00,5.134961e-11,1.317784e-09,1.317784e-11
5.848389e+00,5.092020e-11,1.310742e-09,1.310742e-11
5.850902e+00,5.042484e-11,1.302521e-09,1.302521e-11
5.853415e+00,4.986935e-11,1.293088e-09,1.293088e-11
5.855929e+00,4.926062e-11,1.282443e-09,1.282443e-11
5.858442e+00,4.860769e-11,1.270657e-09,1.270657e-11
5.860955e+00,4.792228e-11,1.257908e-09,1.257908e-11
5.863469e+00,4.721899e-11,1.244477e-09,1.244477e-11
5.865982e+00,4.651452e-11,1.230671e-09,1.230671e-11
5.868495e+00,4.582392e-11,1.216749e-09,1.216749e-11
5.871008e+00,4.516234e-11,1.202978e-09,1.202978e-11
5.873522e+00,4.454605e-11,1.189653e-09,1.189653e-11
5.876035e+00,4.398828e-11,1.176987e-09,1.176987e-11
5.878548e+00,4.349753e-11,1.165122e-09,1.165122e-11
5.881061e+00,4.308232e-11,1.154234e-09,1.154234e-11
5.883575e+00,4.274897e-11,1.144516e-09,1.144516e-11
5.886088e+00,4.249960e-11,1.136130e-09,1.136130e-11
5.888601e+00,4.233579e-11,1.129289e-09,1.129289e-11
5.891115e+00,4.225760e-11,1.124256e-09,1.124256e-11
5.893628e+00,4.226316e-11,1.121270e-09,1.121270e-11
5.896141e+00,4.234988e-11,1.120581e-09,1.120581e-11
5.898654e+00,4.251434e-11,1.122452e-09,1.122452e-11
5.901168e+00,4.275207e-11,1.127085e-09,1.127085e-11
5.903681e+00,4.305954e-11,1.134669e-09,1.134669e-11
5.906194e+00,4.343334e-11,1.145403e-09,1.145403e-11
5.908707e+00,4.386992e-11,1.159443e-09,1.159443e-11
5.911221e+00,4.436501e-11,1.176873e-09,1.176873e-11
5.913734e+00,4.491322e-11,1.197702e-09,1.197702e-11
5.916247e+00,4.550974e-11,1.221867e-09,1.221867e-11
5.918761e+00,4.614921e-11,1.249226e-09,1.249226e-11
5.921274e+00,4.682681e-11,1.279562e-09,1.279562e-11
5.923787e+00,4.753761e-11,1.312576e-09,1.312576e-11
5.926300e+00,4.827633e-11,1.347879e-09,1.347879e-11
5.928814e+00,4.903873e-11,1.385025e-09,1.385025e-11
5.931327e+00,4.982182e-11,1.423593e-09,1.423593e-11
5.933840e+00,5.062362e-11,1.463207e-09,1.463207e-11
5.936353e+00,5.144318e-11,1.503527e-09,1.503527e-11
5.938867e+00,5.227967e-11,1.544255e-09,1.544255e-11
5.941380e+00,5.313237e-11,1.585161e-09,1.585161e-11
5.943893e+00,5.400134e-11,1.626079e-09,1.626079e-11
5.946407e+00,5.488599e-11,1.666893e-09,1.666893e-11
5.948920e+00,5.578509e-11,1.707492e-09,1.707492e-11
5.951433e+00,5.669509e-11,1.747738e-09,1.747738e-11
5.953946e+00,5.761101e-11,1.787467e-09,1.787467e-11
5.956460e+00,5.852552e-11,1.826474e-09,1.826474e-11
5.958973e+00,5.943053e-11,1.864493e-09,1.864493e-11
5.961486e+00,6.031549e-11,1.901186e-09,1.901186e-11
5.963999e+00,6.116519e-11,1.936157e-09,1.936157e-11
5.966513e+00,6.196688e-11,1.968981e-09,1.968981e-11
5.969026e+00,6.270705e-11,1.999189e-09,1.999189e-11
5.971539e+00,6.337010e-11,2.026263e-09,2.026263e-11
5.974053e+00,6.394217e-11,2.049688e-09,2.049688e-11
5.976566e+00,6.441206e-11,2.068995e-09,2.068995e-11
5.979079e+00,6.476995e-11,2.083739e-09,2.083739e-11
5.981592e+00,6.500530e-11,2.093480e-09,2.093480e-11
5.984106e+00,6.511110e-11,2.097854e-09,2.097854e-11
5.986619e+00,6.508538e-11,2.096607e-09,2.096607e-11
5.989132e+00,6.492806e-11,2.089589e-09,2.089589e-11
5.991646e+00,6.464009e-11,2.076740e-09,2.076740e-11
5.994159e+00,6.422495e-11,2.058089e-09,2.058089e-11
5.996672e+00,6.368888e-11,2.033787e-09,2.033787e-11
5.999185e+00,6.304115e-11,2.004114e-09,2.004114e-11
6.001699e+00,6.229195e-11,1.969459e-09,1.969459e-11
6.004212e+00,6.145302e-11,1.930318e-09,1.930318e-11
6.006725e+00,6.053902e-11,1.887275e-09,1.887275e-11
6.009238e+00,5.956301e-11,1.840961e-09,1.840961e-11
6.011752e+00,5.854001e-11,1.792076e-09,1.792076e-11
6.014265e+00,5.748618e-11,1.741381e-09,1.741381e-11
6.016778e+00,5.641553e-11,1.689654e-09,1.689654e-11
6.019292e+00,5.534446e-11,1.637696e-09,1.637696e-11
6.021805e+00,5.428800e-11,1.586294e-09,1.586294e-11
6.024318e+00,5.325791e-11,1.536160e-09,1.536160e-11
6.026831e+00,5.226517e-11,1.487946e-09,1.487946e-11
6.029345e+00,5.131942e-11,1.442263e-09,1.442263e-11
6.031858e+00,5.042854e-11,1.399606e-09,1.399606e-11
6.034371e+00,4.959787e-11,1.360331e-09,1.360331e-11
6.036884e+00,4.883038e-11,1.324674e-09,1.324674e-11
6.039398e+00,4.812759e-11,1.292750e-09,1.292750e-11
6.041911e+00,4.748965e-11,1.264556e-09,1.264556e-11
6.044424e+00,4.691352e-11,1.239972e-09,1.239972e-11
6.046938e+00,4.639551e-11,1.218777e-09,1.218777e-11
6.049451e+00,4.593099e-11,1.200694e-09,1.200694e-11
6.051964e+00,4.551315e-11,1.185426e-09,1.185426e-11
6.054477e+00,4.513672e-11,1.172673e-09,1.172673e-11
6.056991e+00,4.479522e-11,1.162132e-09,1.162132e-11
6.059504e+00,4.448122e-11,1.153528e-09,1.153528e-11
6.062017e+00,4.418917e-11,1.146625e-09,1.146625e-11
6.064530e+00,4.391287e-11,1.141204e-09,1.141204e-11
6.067044e+00,4.364686e-11,1.137075e-09,1.137075e-11
6.069557e+00,4.338682e-11,1.134086e-09,1.134086e-11
6.072070e+00,4.312914e-11,1.132094e-09,1.132094e-11
6.074584e+00,4.287168e-11,1.130954e-09,1.130954e-11
6.077097e+00,4.261265e-11,1.130523e-09,1.130523e-11
6.079610e+00,4.235077e-11,1.130617e-09,1.130617e-11
6.082123e+00,4.208413e-11,1.131027e-09,1.131027e-11
6.084637e+00,4.181229e-11,1.131558e-09,1.131558e-11
6.087150e+00,4.153571e-11,1.131988e-09,1.131988e-11
6.089663e+00,4.125237e-11,1.132063e-09,1.132063e-11
6.092176e+00,4.096163e-11,1.131551e-09,1.131551e-11
6.094690e+00,4.066395e-11,1.130248e-09,1.130248e-11
6.097203e+00,4.035877e-11,1.127991e-09,1.127991e-11
6.099716e+00,4.004618e-11,1.124664e-09,1.124664e-11
6.102230e+00,3.972743e-11,1.120206e-09,1.120206e-11
6.104743e+00,3.940430e-11,1.114638e-09,1.114638e-11
6.107256e+00,3.907934e-11,1.108071e-09,1.108071e-11
6.109769e+00,3.875669e-11,1.100672e-09,1.100672e-11
6.112283e+00,3.844040e-11,1.092643e-09,1.092643e-11
6.114796e+00,3.813594e-11,1.084236e-09,1.084236e-11
6.117309e+00,3.785059e-11,1.075755e-09,1.075755e-11
6.119822e+00,3.759001e-11,1.067486e-09,1.067486e-11
6.122336e+00,3.735938e-11,1.059679e-09,1.059679e-11
6.124849e+00,3.716462e-11,1.052565e-09,1.052565e-11
6.127362e+00,3.701023e-11,1.046342e-09,1.046342e-11
6.129876e+00,3.689846e-11,1.041152e-09,1.041152e-11
6.132389e+00,3.683024e-11,1.037081e-09,1.037081e-11
6.134902e+00,3.680439e-11,1.034167e-09,1.034167e-11
6.137415e+00,3.681866e-11,1.032416e-09,1.032416e-11
6.139929e+00,3.686979e-11,1.031797e-09,1.031797e-11
6.142442e+00,3.695346e-11,1.032259e-09,1.032259e-11
6.144955e+00,3.706522e-11,1.033739e-09,1.033739e-11
6.147469e+00,3.719873e-11,1.036132e-09,1.036132e-11
6.149982e+00,3.734893e-11,1.039348e-09,1.039348e-11
6.152495e+00,3.751186e-11,1.043323e-09,1.043323e-11
6.155008e+00,3.768330e-11,1.048005e-09,1.048005e-11
6.157522e+00,3.786008e-11,1.053372e-09,1.053372e-11
6.160035e+00,3.803969e-11,1.059444e-09,1.059444e-11
6.162548e+00,3.822199e-11,1.066281e-09,1.066281e-11
6.165061e+00,3.840762e-11,1.073986e-09,1.073986e-11
6.167575e+00,3.859815e-11,1.082698e-09,1.082698e-11
6.170088e+00,3.879806e-11,1.092587e-09,1.092587e-11
6.172601e+00,3.901225e-11,1.103826e-09,1.103826e-11
6.175115e+00,3.924620e-11,1.116599e-09,1.116599e-11
6.177628e+00,3.950725e-11,1.131105e-09,1.131105e-11
6.180141e+00,3.980418e-11,1.147546e-09,1.147546e-11
6.182654e+00,4.014608e-11,1.166127e-09,1.166127e-11
