N_HI,b_param_km_s
2.370226e+14,6.648478e+01
2.233808e+13,2.540476e+01
6.605688e+13,3.849751e+01
1.990256e+13,7.899533e+01
7.190903e+13,3.981880e+01
2.465083e+13,7.899892e+01
2.754695e+14,7.597403e+01
1.157680e+14,4.732612e+01
1.311499e+15,8.000000e+01
6.640387e+13,5.249115e+01
7.826648e+14,8.000000e+01
1.106281e+14,8.000000e+01
3.303294e+13,2.960885e+01
7.081249e+13,4.816694e+01
3.282658e+13,7.896529e+01
9.030364e+13,4.960834e+01
1.481602e+13,7.899666e+01
5.897230e+14,8.000000e+01
2.214506e+16,8.000000e+01
9.919709e+12,7.899696e+01
1.552364e+13,7.899154e+01
2.361710e+14,6.312151e+01
1.042012e+13,7.899595e+01
8.392494e+14,7.501309e+01
6.321557e+14,8.000000e+01
1.468723e+13,7.897722e+01
7.191816e+13,4.582465e+01
1.862973e+13,7.899755e+01
1.568901e+13,7.899823e+01
3.430768e+13,3.609517e+01
2.513428e+13,2.810739e+01
4.460582e+13,4.144038e+01
1.923586e+14,8.000000e+01
3.002023e+14,8.000000e+01
3.002023e+14,8.000000e+01
1.731363e+13,7.898546e+01
3.100978e+13,3.585494e+01
3.976071e+13,3.285201e+01
2.357033e+13,7.899687e+01
3.685616e+13,3.297213e+01
1.531524e+13,7.898352e+01
2.695749e+13,2.402341e+01
1.528641e+14,5.441302e+01
4.117943e+13,4.047944e+01
2.126411e+13,7.899434e+01
6.874989e+13,8.000000e+01
2.270218e+13,7.899638e+01
3.222082e+13,2.804733e+01
4.583588e+13,3.879781e+01
2.029748e+14,8.000000e+01
6.525102e+18,8.000000e+01
3.236829e+13,1.697381e+01
4.885316e+13,3.273189e+01
2.045906e+13,7.899688e+01
3.120208e+14,8.000000e+01
3.120208e+14,8.000000e+01
1.132336e+13,7.899553e+01
1.274202e+13,7.899831e+01
1.841136e+13,7.899685e+01
1.187339e+13,7.898392e+01
4.403180e+13,7.897946e+01
5.614239e+13,3.933833e+01
3.215304e+14,8.000000e+01
3.215304e+14,8.000000e+01
3.215304e+14,8.000000e+01
3.958468e+13,3.117037e+01
1.635681e+14,7.819620e+01
7.597228e+13,6.083928e+01
3.138898e+13,2.786715e+01
8.541726e+13,8.000000e+01
7.879666e+13,5.309173e+01
5.282706e+13,7.899826e+01
2.578886e+13,7.899147e+01
2.220855e+13,7.899708e+01
2.556415e+13,7.899505e+01
5.288926e+13,5.705560e+01
4.879982e+13,7.899522e+01
2.994858e+13,2.654587e+01
3.719876e+13,2.738669e+01
6.780661e+14,7.975772e+01
2.682865e+13,5.251880e+01
6.256054e+13,3.741646e+01
5.667198e+13,4.276167e+01
1.725907e+13,7.899342e+01
5.411020e+13,3.393307e+01
2.974325e+13,2.828756e+01
1.064911e+14,7.899894e+01
1.810496e+13,7.895427e+01
7.609864e+13,4.864740e+01
1.107173e+13,7.899469e+01
4.297993e+13,4.999937e+00
1.626122e+13,7.897686e+01
3.662829e+13,3.219137e+01
1.979217e+14,8.000000e+01
3.437931e+14,8.000000e+01
2.189895e+13,7.899579e+01
1.097322e+13,7.905538e+01
5.974420e+13,4.210102e+01
9.531938e+13,5.909759e+01
2.205448e+13,7.899191e+01
4.467085e+13,7.899728e+01
4.467085e+13,7.899945e+01
2.304099e+13,7.894572e+01
1.260761e+14,5.603460e+01
1.630345e+13,7.899723e+01
1.087925e+14,4.100000e+01
5.311190e+13,4.534418e+01
1.388497e+13,7.899356e+01
4.291397e+13,5.213080e+01
2.820962e+14,7.279093e+01
3.250734e+13,2.696628e+01
3.433709e+13,2.942868e+01
1.471889e+13,7.896562e+01
8.942020e+13,8.000000e+01
1.489031e+14,8.000000e+01
7.792087e+13,6.023870e+01
1.554858e+14,8.000000e+01
3.253819e+13,2.876803e+01
1.483771e+13,7.899642e+01
1.135565e+14,6.480315e+01
6.146747e+13,7.950199e+01
6.823161e+13,4.858734e+01
3.608130e+14,6.864689e+01
3.664423e+13,3.081002e+01
1.061164e+14,5.002875e+01
2.578573e+13,7.899442e+01
3.548564e+13,3.345260e+01
5.418763e+13,4.882758e+01
1.914132e+13,7.898522e+01
9.246024e+12,7.899824e+01
2.827857e+13,2.744674e+01
3.724207e+13,3.597506e+01
7.258975e+13,5.086957e+01
1.925977e+14,8.000000e+01
2.950678e+16,7.621427e+01
6.861873e+13,4.984857e+01
2.208177e+13,7.888066e+01
1.652841e+13,7.899504e+01
2.665541e+14,5.729583e+01
1.062823e+13,7.903699e+01
7.942331e+13,8.000000e+01
7.942331e+13,5.000040e+00
5.433765e+13,5.927776e+01
8.461461e+12,7.842632e+01
1.908628e+13,7.898964e+01
2.130515e+13,7.896859e+01
3.048167e+13,3.633541e+01
3.647024e+13,3.531441e+01
1.410585e+13,7.899248e+01
2.751980e+14,8.000000e+01
8.759964e+12,4.999569e+00
8.075153e+13,5.189056e+01
4.649028e+14,8.000000e+01
3.301637e+13,7.897723e+01
7.087442e+13,3.399312e+01
1.917269e+13,7.891955e+01
5.069049e+13,4.882758e+01
4.941763e+14,7.705508e+01
3.585404e+13,7.899852e+01
3.585404e+13,7.899971e+01
6.997118e+13,4.552436e+01
1.220885e+13,7.898719e+01
4.506009e+13,4.999542e+00
4.645224e+15,7.711514e+01
3.889926e+14,8.000000e+01
3.140113e+13,2.702634e+01
1.129467e+14,8.000000e+01
2.352543e+13,2.672604e+01
1.074435e+13,7.898703e+01
5.085195e+13,3.429342e+01
5.167802e+13,4.660541e+01
6.982059e+13,4.059956e+01
2.728681e+13,7.899649e+01
3.946134e+13,2.726657e+01
8.614900e+13,4.786664e+01
4.526529e+13,3.987886e+01
3.736774e+13,3.627535e+01
1.941550e+13,7.899700e+01
1.694879e+14,8.000000e+01
6.403520e+13,4.017915e+01
1.789616e+14,8.000000e+01
5.408105e+13,3.555465e+01
3.329048e+15,8.000000e+01
5.838543e+13,4.576459e+01
2.708270e+13,2.936862e+01
7.379522e+13,4.948822e+01
1.554878e+14,8.000000e+01
1.554878e+14,8.000000e+01
3.582982e+13,3.567476e+01
1.179921e+14,8.000000e+01
3.896872e+13,7.899935e+01
3.896872e+13,7.899745e+01
2.948736e+13,3.201119e+01
3.453266e+13,7.899484e+01
3.453266e+13,4.999998e+00
2.831817e+13,2.882809e+01
1.920394e+13,7.898816e+01
5.985403e+13,2.298169e+01
1.220400e+14,8.000000e+01
2.932878e+13,2.960885e+01
7.095862e+13,3.909810e+01
3.094284e+13,2.816745e+01
3.840279e+14,8.000000e+01
1.820859e+13,5.807910e+01
8.310274e+13,4.276167e+01
1.908809e+13,7.899443e+01
6.311879e+13,4.300190e+01
2.816747e+13,2.438376e+01
1.417682e+14,4.918793e+01
1.968788e+13,7.899373e+01
1.715665e+14,7.723526e+01
3.030011e+14,7.459269e+01
4.020005e+13,4.282173e+01
5.233969e+13,4.999980e+00
1.889624e+13,7.899130e+01
3.555995e+13,3.381295e+01
3.994548e+13,4.999320e+00
1.259500e+13,7.899071e+01
1.214399e+14,8.000000e+01
1.214399e+14,8.000000e+01
1.360332e+13,7.894256e+01
3.404219e+13,7.898275e+01
2.671478e+13,7.897443e+01
2.856556e+13,2.897302e+01
8.334257e+13,3.453365e+01
2.032988e+13,7.898080e+01
2.524052e+13,2.588522e+01
2.006242e+14,6.606438e+01
2.391008e+13,2.299472e+01
2.172326e+14,6.696525e+01
2.022255e+13,2.246189e+01
1.966160e+13,7.899578e+01
5.349488e+13,4.101997e+01
3.483361e+13,3.219137e+01
2.675158e+13,7.895540e+01
7.283574e+13,5.110980e+01
1.348209e+13,7.899868e+01
9.162227e+13,5.657513e+01
1.516950e+13,7.899338e+01
4.046834e+14,6.065911e+01
7.345836e+13,4.101997e+01
1.739563e+13,4.513552e+01
5.034997e+13,3.993892e+01
1.334799e+13,7.899702e+01
1.603137e+14,6.264104e+01
4.398851e+13,7.899365e+01
3.181748e+13,4.999961e+00
9.860083e+13,7.930278e+01
9.860083e+13,8.000000e+01
1.349053e+14,8.000000e+01
7.741986e+13,6.666496e+01
1.335269e+14,7.189005e+01
1.117967e+15,8.000000e+01
1.117967e+15,8.000000e+01
9.696744e+13,6.029876e+01
2.036185e+13,7.899585e+01
8.029929e+13,5.080951e+01
2.221508e+13,7.897829e+01
7.944859e+13,4.156050e+01
4.728136e+13,7.899729e+01
1.928357e+13,7.899814e+01
4.534289e+13,4.252143e+01
7.459239e+13,3.297213e+01
6.062544e+13,4.816694e+01
2.484936e+13,7.893112e+01
2.582067e+14,8.000000e+01
3.288269e+14,6.137981e+01
8.759020e+13,5.453314e+01
1.063309e+13,7.899920e+01
1.886236e+13,7.899725e+01
1.135844e+13,2.303422e+01
1.346398e+13,7.898002e+01
1.005812e+13,7.899664e+01
5.817964e+13,4.312202e+01
6.124451e+13,4.624506e+01
6.249231e+14,8.000000e+01
2.576451e+13,7.899534e+01
2.264843e+14,8.000000e+01
2.264843e+14,5.000004e+00
2.264843e+14,8.000000e+01
8.725722e+13,4.999986e+00
8.725722e+13,7.711514e+01
1.080556e+13,7.899163e+01
2.022595e+15,8.000000e+01
3.254680e+13,7.899323e+01
1.092184e+13,7.899664e+01
3.065334e+13,2.600534e+01
2.640440e+13,3.081002e+01
2.849819e+13,2.648581e+01
2.543539e+13,7.899612e+01
1.739645e+13,7.893731e+01
1.205284e+13,7.907855e+01
3.830543e+14,7.807608e+01
6.402121e+13,4.486372e+01
1.343273e+13,7.899423e+01
4.655900e+14,8.000000e+01
4.873789e+13,3.543453e+01
3.640389e+13,7.899890e+01
5.214780e+19,8.000000e+01
4.337695e+13,3.789693e+01
2.125073e+14,6.948771e+01
1.644914e+14,6.306145e+01
2.209917e+13,4.997887e+00
5.696158e+13,3.651558e+01
4.026145e+13,3.291207e+01
1.170742e+14,6.894718e+01
6.448167e+13,5.165033e+01
1.457582e+13,7.898642e+01
2.790735e+13,3.074996e+01
1.162010e+14,4.252143e+01
3.073202e+13,7.899585e+01
3.983070e+13,3.279195e+01
1.618709e+14,5.567425e+01
2.189891e+13,2.342282e+01
2.923481e+13,2.480417e+01
1.023661e+13,7.899842e+01
7.156262e+13,5.471331e+01
2.066712e+13,7.898807e+01
2.532188e+13,2.474411e+01
1.119675e+14,8.000000e+01
1.119675e+14,8.000000e+01
1.679599e+14,5.531390e+01
2.246607e+13,7.899345e+01
1.765508e+13,5.000000e+00
2.326446e+14,8.000000e+01
1.890893e+13,7.899596e+01
4.218836e+13,3.375289e+01
2.619128e+13,2.864792e+01
2.777393e+13,2.588522e+01
1.417508e+13,7.898432e+01
5.772440e+13,3.849751e+01
2.776893e+13,2.894821e+01
1.496777e+14,6.978800e+01
1.253133e+13,7.899504e+01
2.287562e+13,7.898311e+01
1.371371e+13,7.899215e+01
5.781112e+13,3.297213e+01
4.034347e+13,5.000492e+00
4.034347e+13,5.000389e+00
4.758424e+14,6.300139e+01
2.085367e+13,7.899376e+01
2.040884e+13,7.892187e+01
1.236303e+14,8.000000e+01
1.236303e+14,8.000000e+01
1.273885e+13,7.899513e+01
1.989151e+14,6.240081e+01
1.944473e+13,7.899106e+01
3.529889e+13,7.893648e+01
8.614267e+13,4.786664e+01
2.698395e+13,2.768698e+01
1.705070e+13,7.899833e+01
1.248237e+13,7.892416e+01
3.530460e+13,2.870797e+01
2.995656e+13,2.810739e+01
9.541484e+13,8.000000e+01
2.144754e+13,7.897839e+01
7.058840e+13,7.898830e+01
2.457914e+13,7.898737e+01
1.033891e+14,6.864689e+01
1.654163e+13,7.898978e+01
2.787882e+13,7.899715e+01
2.621149e+13,7.885876e+01
2.090480e+13,7.899918e+01
1.554068e+13,7.899695e+01
1.301736e+13,7.899723e+01
4.058382e+13,7.897635e+01
2.601657e+13,2.948873e+01
2.217424e+13,7.877758e+01
1.427609e+13,7.852462e+01
3.733718e+13,4.035933e+01
2.148387e+13,5.407688e+01
1.519054e+13,7.893967e+01
6.070250e+13,7.898719e+01
6.070250e+13,7.898158e+01
5.749868e+13,3.300000e+01
1.017077e+13,7.896795e+01
1.571699e+13,7.898805e+01
8.502627e+13,6.654484e+01
1.641507e+14,7.903702e+01
3.284430e+14,8.000000e+01
1.173688e+14,5.975823e+01
1.894414e+14,8.000000e+01
1.894414e+14,8.000000e+01
1.981794e+14,8.000000e+01
2.662475e+13,7.899135e+01
1.712802e+14,8.000000e+01
1.712802e+14,8.000000e+01
1.706510e+13,7.899517e+01
4.838266e+13,3.603511e+01
3.336059e+13,3.693599e+01
4.018273e+14,8.000000e+01
4.018273e+14,8.000000e+01
6.553111e+13,3.813716e+01
3.906692e+13,2.948873e+01
1.447454e+13,7.899301e+01
1.107155e+13,7.899305e+01
1.545302e+13,7.898879e+01
1.360691e+13,7.899845e+01
7.267117e+13,6.246086e+01
7.267117e+13,6.246086e+01
2.566208e+16,8.000000e+01
1.843958e+13,7.899320e+01
2.581407e+13,2.840768e+01
3.917375e+13,3.249166e+01
1.195290e+14,5.513372e+01
4.989830e+13,3.207125e+01
1.542497e+13,7.899738e+01
1.761285e+13,5.000000e+00
1.029119e+14,6.210051e+01
8.022035e+13,4.876752e+01
1.830001e+13,7.899670e+01
4.227034e+13,3.627535e+01
3.663300e+14,5.561419e+01
3.500431e+14,8.000000e+01
3.500431e+14,8.000000e+01
3.531893e+13,2.720651e+01
1.681447e+14,5.777630e+01
1.370241e+13,7.899865e+01
4.881844e+13,3.963863e+01
1.023402e+15,8.000000e+01
2.450406e+14,8.000000e+01
4.389295e+14,8.000000e+01
3.002982e+13,5.000000e+00
3.035147e+13,2.720651e+01
7.910462e+13,4.702582e+01
2.803780e+13,7.899773e+01
5.396429e+13,5.122992e+01
1.979775e+13,7.898846e+01
1.039734e+13,7.899629e+01
4.780424e+13,3.939839e+01
1.165390e+13,7.899681e+01
1.688988e+13,1.993943e+01
3.071662e+13,2.516452e+01
1.566986e+14,5.963811e+01
7.928678e+13,8.000000e+01
7.928678e+13,8.000000e+01
7.928678e+13,8.000000e+01
1.310484e+13,7.899755e+01
1.256083e+13,4.886097e+01
2.224500e+13,6.493291e+01
1.911139e+14,8.000000e+01
1.911139e+14,8.000000e+01
1.195440e+14,6.942765e+01
2.062165e+14,8.000000e+01
3.100044e+13,3.333248e+01
9.482842e+18,8.000000e+01
9.482842e+18,8.000000e+01
1.831458e+13,7.897615e+01
1.571117e+14,6.492326e+01
1.287897e+14,4.906781e+01
1.587882e+13,7.899684e+01
2.003601e+13,7.899776e+01
6.581682e+13,4.041939e+01
3.653518e+13,4.999934e+00
2.807197e+13,7.895349e+01
8.650905e+13,7.993789e+01
4.755729e+13,4.999054e+00
3.471757e+13,7.899379e+01
2.611416e+13,7.899126e+01
2.080310e+13,2.132078e+01
9.611611e+12,7.899770e+01
3.861836e+14,8.000000e+01
3.861836e+14,8.000000e+01
3.861836e+14,8.000000e+01
6.082152e+13,4.768647e+01
1.608453e+13,7.899826e+01
2.274926e+13,2.354294e+01
1.755212e+13,7.899714e+01
1.857115e+15,8.000000e+01
1.857115e+15,8.000000e+01
2.352376e+14,8.000000e+01
2.352376e+14,8.000000e+01
1.608406e+14,8.000000e+01
6.213880e+13,7.895734e+01
3.657585e+13,3.309225e+01
5.875728e+13,5.297162e+01
2.531011e+13,7.898841e+01
3.205106e+13,2.978903e+01
1.001020e+15,8.000000e+01
1.385432e+13,5.111054e+01
2.792096e+13,7.899818e+01
9.433996e+13,8.000000e+01
