# T0 = 21686.566536159786 K
# gamma = 1.1334361018880974
# gamma_err = 0.08041122069657194
# T0_err = 9783.635237017133 K
# n_bins_fit = 28
# n_pixels = 17046054
log_density,log_temperature
9.254231e-01,4.900877e+00
-6.872794e-01,4.816658e+00
2.735102e-01,5.582226e+00
-9.948168e-01,4.534521e+00
1.420981e+00,5.145074e+00
3.334848e-01,5.480669e+00
-6.527919e-01,6.409901e+00
1.735365e+00,5.666062e+00
1.231457e-01,5.415873e+00
-3.613620e-01,5.529334e+00
5.651627e-01,5.158191e+00
-9.604064e-01,3.394971e+00
-1.027873e+00,3.376964e+00
8.543795e-01,5.797192e+00
7.543061e-01,5.238210e+00
-7.645929e-01,3.436244e+00
-1.534285e+00,3.917395e+00
3.175283e-01,4.601734e+00
1.148319e-01,4.964187e+00
8.126825e-02,4.654965e+00
1.107292e+00,4.629623e+00
1.002979e+00,4.915113e+00
-6.228791e-01,3.511888e+00
3.394903e-01,3.873167e+00
-2.336011e-01,4.076795e+00
-8.732418e-01,3.388475e+00
4.881210e-01,4.653539e+00
9.155232e-01,4.397521e+00
5.586714e-01,4.871734e+00
-3.894758e-01,5.649773e+00
-4.574482e-01,3.487324e+00
5.835123e-01,4.262294e+00
-4.955444e-01,4.908566e+00
3.342956e-01,5.139677e+00
1.420532e+00,4.386208e+00
-4.803879e-01,4.282263e+00
9.924135e-02,4.376424e+00
-1.162597e-01,5.767704e+00
-6.199582e-03,5.338202e+00
-5.104650e-01,3.616193e+00
3.502231e-01,3.910637e+00
-3.593665e-01,3.561852e+00
6.752819e-01,4.246274e+00
-5.938943e-01,3.435030e+00
-3.447810e-01,4.504544e+00
6.009724e-01,4.498619e+00
-4.490209e-01,5.360355e+00
-9.762558e-01,3.438158e+00
1.125561e+00,5.310488e+00
2.359862e-01,3.823828e+00
5.790839e-01,5.631953e+00
2.575240e-01,4.361335e+00
-4.574912e-01,5.958621e+00
3.265414e-02,4.395700e+00
-8.174087e-01,3.535586e+00
-2.324087e-02,3.829346e+00
1.468537e+00,5.649837e+00
1.002329e+00,6.046104e+00
4.659870e-01,4.026002e+00
-1.419112e+00,3.516533e+00
-1.183303e+00,3.365177e+00
2.842003e-01,4.553030e+00
-1.096755e+00,3.592663e+00
8.223942e-02,4.947601e+00
2.924723e-01,4.628370e+00
1.813486e+00,6.263284e+00
1.567595e-01,5.727418e+00
-9.841669e-01,5.535518e+00
2.003030e-01,4.291560e+00
-1.220445e+00,3.323152e+00
1.613312e-02,3.673048e+00
-1.242411e+00,3.327597e+00
1.647264e-02,3.725790e+00
-5.852387e-01,3.608881e+00
-5.086376e-01,3.458774e+00
-1.023924e+00,3.490882e+00
-6.326530e-01,3.453406e+00
-9.800575e-01,3.344194e+00
-1.212881e+00,3.331985e+00
-2.931005e-01,3.558251e+00
-1.237099e+00,3.589591e+00
-1.225505e+00,3.337690e+00
-9.626811e-01,3.396232e+00
5.859064e-02,5.304579e+00
-1.870633e-01,5.475858e+00
-3.864225e-01,5.532419e+00
1.818280e-01,6.064417e+00
-5.871283e-02,5.501441e+00
-7.123235e-01,5.841325e+00
-9.814164e-01,3.510245e+00
2.527653e-01,4.531447e+00
9.997299e-01,5.105171e+00
8.740704e-02,5.184361e+00
-7.769180e-01,4.112338e+00
8.953562e-01,4.722609e+00
1.099597e+00,5.016496e+00
8.802470e-01,4.574534e+00
-2.819762e-01,5.718997e+00
9.031186e-01,6.117846e+00
8.452430e-01,4.423926e+00
-6.868683e-01,3.428548e+00
-2.669248e-02,4.727370e+00
9.268282e-01,4.928297e+00
4.903471e-01,4.246447e+00
1.361195e+00,4.633161e+00
-1.896405e-01,5.293753e+00
-1.227358e+00,3.346563e+00
-2.946137e-01,5.688230e+00
1.861996e-01,5.596637e+00
4.868549e-01,4.466992e+00
1.288248e-01,5.633254e+00
1.119581e-01,3.780417e+00
-6.976913e-01,4.214162e+00
6.320236e-01,4.089189e+00
-2.939035e-01,4.486425e+00
-7.820775e-02,4.175545e+00
1.003100e+00,5.518456e+00
-7.523242e-01,3.465116e+00
6.432766e-01,4.804972e+00
6.951643e-01,4.299565e+00
-1.183437e+00,3.329916e+00
2.961681e-01,4.056793e+00
4.213978e-01,3.987574e+00
1.045482e-01,4.175877e+00
2.106742e-01,5.971695e+00
7.386954e-01,4.606861e+00
-1.398518e+00,3.427934e+00
-6.994442e-01,4.202789e+00
-2.000379e-01,5.577591e+00
1.153459e+00,4.463495e+00
7.909209e-01,5.443138e+00
-1.150838e+00,3.359570e+00
-2.115360e-01,4.799702e+00
6.663804e-01,4.803391e+00
6.678377e-01,5.305967e+00
6.935471e-01,5.622596e+00
5.423056e-01,4.262637e+00
-4.520995e-02,4.970016e+00
2.453128e-01,4.059428e+00
1.448574e-01,4.564445e+00
6.460139e-01,4.274045e+00
6.723476e-01,5.403988e+00
5.512196e-01,4.069907e+00
1.407821e-01,4.239671e+00
2.831310e-01,5.138848e+00
7.695669e-01,4.674111e+00
8.343805e-01,4.834386e+00
6.752923e-01,4.753917e+00
2.451531e-01,5.548501e+00
1.206434e+00,5.675868e+00
6.405798e-01,4.333714e+00
5.225512e-02,5.737551e+00
5.647278e-01,4.716820e+00
-2.486783e-02,4.573593e+00
4.928695e-01,5.120653e+00
-7.727167e-01,3.397753e+00
6.485909e-01,4.953358e+00
3.097631e-01,4.010949e+00
6.727310e-01,4.252207e+00
-4.927442e-01,4.962000e+00
-1.274947e+00,3.340175e+00
5.367349e-01,4.552216e+00
-5.949602e-01,5.676841e+00
5.860228e-01,5.572572e+00
3.215460e-01,5.854989e+00
-8.338015e-04,5.694728e+00
9.633772e-01,4.834170e+00
2.085867e-01,4.342474e+00
-1.562796e-01,4.451831e+00
2.959982e-01,3.850233e+00
-1.787203e-01,4.750473e+00
-1.148545e+00,3.370808e+00
-5.331491e-01,3.479967e+00
6.441347e-02,4.403481e+00
-1.103322e+00,3.414212e+00
-4.926078e-02,5.298944e+00
2.326762e-01,5.388831e+00
1.180499e+00,5.061574e+00
-8.169832e-01,4.128492e+00
2.773345e-01,5.676246e+00
-6.473146e-01,3.773588e+00
2.991268e-01,5.168972e+00
-9.422780e-01,3.453310e+00
-8.163655e-02,4.524422e+00
-4.709124e-01,3.500591e+00
5.719966e-01,5.113003e+00
1.240079e-01,3.937247e+00
1.634731e+00,5.222007e+00
4.515168e-01,4.407979e+00
-6.306881e-01,5.372924e+00
1.076099e+00,5.886307e+00
9.089021e-01,5.159422e+00
-1.299390e+00,3.534466e+00
-8.158640e-01,3.459269e+00
6.378714e-02,4.116761e+00
5.395627e-01,4.335686e+00
1.556376e+00,5.856105e+00
-1.414272e-01,5.670959e+00
3.760579e-01,3.857030e+00
-6.149797e-01,6.062838e+00
2.984030e-01,4.153375e+00
8.983465e-01,4.849950e+00
-6.347004e-01,5.695022e+00
-1.152028e+00,3.361874e+00
-6.517915e-01,3.581244e+00
5.763279e-01,5.620225e+00
5.953989e-01,4.316115e+00
-2.604270e-01,5.381441e+00
4.570743e-01,3.999257e+00
1.203496e+00,4.485925e+00
9.308734e-01,5.786892e+00
2.401389e-01,4.348555e+00
5.845938e-02,4.443236e+00
1.062401e-01,4.925226e+00
-7.908557e-01,4.482460e+00
-3.030033e-01,5.414310e+00
-6.183033e-01,3.420103e+00
1.064540e-01,3.885825e+00
-8.010577e-02,5.547252e+00
1.054080e+00,4.648157e+00
7.563495e-01,5.281057e+00
6.280949e-01,4.852635e+00
-7.170635e-01,5.658010e+00
3.456965e-01,3.867602e+00
-3.868856e-01,5.937243e+00
1.290273e+00,5.136507e+00
-3.997545e-01,6.089102e+00
-2.922461e-01,3.570347e+00
1.838133e-01,4.312577e+00
4.879714e-01,5.585050e+00
-6.484861e-01,3.602171e+00
-1.028212e+00,3.413655e+00
6.377371e-01,5.824042e+00
2.807313e-01,4.169479e+00
2.098946e-01,4.970288e+00
-1.184916e+00,3.319129e+00
9.605086e-01,5.558272e+00
4.391628e-01,4.056274e+00
3.633079e-03,4.036448e+00
-5.046087e-01,4.261008e+00
6.875659e-01,4.901275e+00
1.958798e-01,3.870724e+00
5.110526e-01,3.966267e+00
8.848169e-01,4.586370e+00
-5.670963e-01,3.504824e+00
-4.002336e-03,5.206354e+00
-6.557894e-01,3.587357e+00
-1.039219e+00,3.750565e+00
2.977671e-01,5.574057e+00
-1.038836e-01,5.799261e+00
-1.734043e-01,6.236850e+00
-7.448513e-01,3.422422e+00
-1.639654e-01,4.311131e+00
3.619755e-01,4.411117e+00
-1.788436e-01,3.762302e+00
-4.426382e-01,3.564888e+00
2.428792e-01,5.837849e+00
-9.588224e-01,3.623578e+00
-4.486059e-01,5.601359e+00
1.715637e+00,5.848641e+00
7.305481e-01,4.497601e+00
1.212582e+00,5.289981e+00
-1.202911e+00,4.260298e+00
-9.457699e-01,3.454386e+00
6.309651e-01,5.720734e+00
6.646072e-01,4.081871e+00
-4.713039e-03,4.944795e+00
6.667027e-01,5.302198e+00
-1.426387e+00,3.308179e+00
-2.161687e-01,5.199774e+00
3.494569e-01,3.863258e+00
-2.700490e-01,3.569455e+00
-3.834883e-01,3.777213e+00
-1.118346e+00,3.353993e+00
-1.306797e+00,3.344235e+00
-6.587734e-01,3.472640e+00
7.152737e-02,4.499852e+00
-1.006185e+00,3.599236e+00
3.729235e-01,4.008925e+00
-5.640906e-01,5.524682e+00
-3.104239e-02,5.476192e+00
-4.760362e-01,3.488141e+00
5.917282e-01,4.989931e+00
-1.184166e+00,4.259180e+00
-3.615178e-01,4.186400e+00
1.854505e-01,4.718212e+00
-7.094204e-01,3.414307e+00
2.364028e-01,3.929635e+00
3.082951e-01,5.515139e+00
1.931403e+00,5.930961e+00
-7.420764e-01,4.537603e+00
-1.098705e+00,3.326482e+00
-1.347874e+00,3.349685e+00
-4.142674e-01,5.871945e+00
2.481422e-01,4.353734e+00
9.540023e-01,5.640559e+00
5.718397e-01,3.992460e+00
3.283066e-01,4.591091e+00
-5.568156e-01,4.246830e+00
-4.307169e-01,5.157964e+00
-7.056422e-01,3.520768e+00
-7.830020e-01,4.246105e+00
-1.004014e+00,3.357867e+00
-1.032419e+00,3.342781e+00
-1.190305e+00,3.275567e+00
-9.373847e-01,3.357581e+00
2.395827e-01,3.881914e+00
1.023340e+00,4.637891e+00
-5.252623e-01,5.533862e+00
2.872846e-01,3.856864e+00
-8.733418e-01,3.710437e+00
-1.250842e+00,3.509726e+00
-9.486251e-01,3.395977e+00
4.019361e-01,4.149265e+00
-8.922955e-01,3.378289e+00
3.714007e-01,5.750230e+00
4.499467e-01,4.054213e+00
1.679215e-01,6.219051e+00
-4.540886e-01,3.564941e+00
-7.218714e-01,3.445640e+00
1.195334e+00,5.880954e+00
5.508308e-01,3.994263e+00
-3.609693e-01,5.719220e+00
-2.328565e-01,3.654501e+00
5.692172e-01,4.212520e+00
-1.305335e-01,5.597875e+00
-9.152084e-01,4.806000e+00
-1.106363e+00,5.060474e+00
1.930043e-01,5.220883e+00
9.766957e-01,4.243441e+00
-3.133872e-01,4.300681e+00
-9.728489e-01,3.345743e+00
-9.383160e-01,3.479543e+00
-1.323204e-01,3.855820e+00
5.768693e-01,5.475880e+00
-2.682735e-01,5.195618e+00
7.270869e-01,6.191853e+00
-2.184207e-01,5.174272e+00
5.826780e-01,4.469785e+00
-1.316394e+00,4.136262e+00
6.271229e-01,4.292769e+00
-1.047171e+00,3.358985e+00
-1.069944e+00,4.193468e+00
2.966591e-01,5.801814e+00
-1.218474e-01,5.449435e+00
-1.102951e+00,4.421543e+00
-1.091729e+00,3.391770e+00
8.020675e-01,4.799663e+00
-1.023465e+00,4.122357e+00
8.088958e-01,4.139022e+00
1.751904e+00,5.894721e+00
-9.985700e-01,3.480467e+00
-2.622406e-01,4.419416e+00
-5.426037e-01,5.408937e+00
1.252337e+00,4.939608e+00
-1.263229e+00,3.328062e+00
4.325647e-01,4.616731e+00
9.849354e-01,4.281559e+00
1.295828e+00,6.268312e+00
-3.876282e-01,4.271713e+00
-3.837199e-01,4.698091e+00
-4.873380e-02,6.341289e+00
4.507294e-01,4.135184e+00
3.678640e-01,5.850634e+00
-6.282997e-01,3.538723e+00
1.192609e+00,4.679412e+00
-8.741491e-01,3.862401e+00
8.499000e-02,3.787910e+00
9.190738e-01,4.504977e+00
1.598066e-01,5.533924e+00
1.393477e+00,5.778917e+00
-8.331998e-01,3.383340e+00
5.453627e-01,4.009015e+00
4.302500e-01,6.249124e+00
6.360787e-01,5.884120e+00
-6.360008e-01,3.687277e+00
-1.362855e-01,5.132377e+00
7.623792e-01,4.168441e+00
-1.313323e-01,4.371515e+00
-2.208659e-01,3.590956e+00
-5.956710e-01,3.646733e+00
-8.570701e-01,3.631214e+00
2.631394e-01,4.767014e+00
1.025583e+00,4.286692e+00
3.151574e-02,6.109763e+00
-1.190396e+00,4.187576e+00
-5.530179e-01,3.499873e+00
-7.389014e-01,4.268011e+00
-1.318613e+00,3.321426e+00
3.987184e-01,4.117814e+00
2.189298e-01,3.794165e+00
-7.151985e-01,3.498100e+00
-5.978466e-01,3.438470e+00
-8.008639e-01,3.827425e+00
5.143543e-01,4.264943e+00
2.781925e-01,5.447920e+00
3.993809e-01,4.837762e+00
-9.887411e-01,3.434020e+00
-3.070563e-02,5.083894e+00
-2.642965e-01,6.010053e+00
3.977032e-02,3.813325e+00
3.332181e-01,3.851925e+00
-1.063273e+00,4.250523e+00
2.181935e-01,5.604734e+00
-8.795387e-01,3.592514e+00
1.025293e+00,5.910081e+00
7.071833e-01,6.020274e+00
6.048551e-01,6.090967e+00
-8.171065e-01,3.459374e+00
3.604046e-01,3.948908e+00
-1.664050e-01,4.309818e+00
3.868358e-02,5.543594e+00
1.049409e-01,5.989685e+00
-5.533826e-01,4.101081e+00
-5.338447e-01,3.708295e+00
-6.248890e-01,4.135368e+00
4.199530e-01,4.164432e+00
1.044590e+00,4.596375e+00
1.585534e+00,5.954004e+00
2.320919e-01,3.827384e+00
3.389417e-02,4.418517e+00
7.136872e-01,4.586446e+00
-1.449084e-01,4.667335e+00
-4.027345e-01,3.580790e+00
-1.112893e+00,3.968552e+00
3.102844e-01,4.649540e+00
5.587862e-01,4.437813e+00
-7.343929e-01,3.466064e+00
-9.682231e-01,3.362216e+00
-8.716642e-01,5.267939e+00
-3.609533e-01,3.546587e+00
-1.802518e-02,4.352969e+00
-1.226057e+00,3.334356e+00
6.927696e-01,4.852713e+00
2.773620e-02,3.849807e+00
7.602973e-01,4.181246e+00
1.915891e+00,6.332938e+00
-7.255448e-01,4.462697e+00
1.437824e+00,4.942418e+00
1.025107e+00,5.197349e+00
-2.263531e-01,6.026214e+00
-9.245779e-01,3.395323e+00
8.016401e-01,5.198836e+00
-3.870150e-01,3.634983e+00
-8.959413e-01,3.840204e+00
8.532521e-01,4.472925e+00
-1.290012e-01,4.281542e+00
5.589491e-01,4.124924e+00
5.788414e-01,5.614502e+00
-1.109709e-01,5.543991e+00
-2.548362e-01,3.971522e+00
7.225416e-01,4.783075e+00
4.778556e-01,5.017023e+00
5.901993e-02,4.143893e+00
-3.300486e-01,3.741053e+00
5.666904e-01,5.575069e+00
-5.047693e-01,4.627582e+00
-2.859021e-01,3.757867e+00
4.248832e-01,5.172895e+00
1.672361e+00,5.877531e+00
-1.197998e-01,3.675582e+00
-1.002676e+00,3.622108e+00
-4.543774e-01,5.684466e+00
7.234266e-01,5.098420e+00
-9.851968e-01,3.389762e+00
7.873175e-01,5.356812e+00
-8.368896e-01,5.113728e+00
-2.272212e-01,4.205827e+00
-1.250213e+00,3.333385e+00
-9.953160e-01,3.423320e+00
-8.284457e-01,3.479344e+00
7.704837e-02,5.183638e+00
-4.971123e-01,3.534238e+00
-2.654076e-01,3.572997e+00
7.565684e-01,4.648259e+00
-3.286665e-01,5.631816e+00
1.831312e+00,4.812624e+00
-9.220723e-01,3.445933e+00
5.143390e-01,4.003812e+00
-8.267479e-01,3.415571e+00
-2.876719e-01,4.406283e+00
-6.970537e-01,5.238167e+00
1.639958e+00,6.196587e+00
9.837408e-01,4.640042e+00
2.126190e-01,3.953416e+00
2.453617e-01,4.485677e+00
8.876076e-01,4.283375e+00
7.790411e-01,4.959409e+00
8.450479e-01,4.453399e+00
8.031113e-01,4.644440e+00
1.874476e-01,3.852511e+00
-8.543265e-02,5.742404e+00
-6.998934e-01,3.415971e+00
2.304770e-01,5.555669e+00
-2.749068e-01,4.337874e+00
-7.629669e-01,3.401190e+00
-3.534992e-01,5.331144e+00
1.153709e+00,6.389341e+00
-1.106904e+00,4.485317e+00
-1.444688e+00,3.682801e+00
8.539046e-01,4.284759e+00
1.951809e-01,4.376441e+00
-4.835194e-01,4.149320e+00
-1.858148e-01,3.658265e+00
-7.665468e-01,3.752046e+00
9.568696e-01,4.699410e+00
2.441340e-01,5.351176e+00
-5.455855e-01,5.269451e+00
-8.437250e-01,3.454187e+00
2.450325e-01,4.317186e+00
5.265311e-01,5.421442e+00
-4.075768e-01,4.434672e+00
1.058026e-01,3.943864e+00
-2.978100e-01,5.890572e+00
-8.010220e-01,3.386757e+00
-1.201575e-01,3.697493e+00
-7.077722e-01,5.115083e+00
5.454940e-01,5.188595e+00
1.539210e-01,5.394773e+00
3.766219e-01,4.610845e+00
-7.390613e-01,4.528443e+00
-1.849643e-02,3.654025e+00
3.136450e-01,4.086025e+00
-6.961420e-01,3.588543e+00
4.382603e-01,5.748861e+00
-3.729559e-01,4.616126e+00
-1.454777e-01,4.419404e+00
1.417002e+00,5.283626e+00
-3.688516e-01,5.967556e+00
8.035173e-02,3.965101e+00
1.250148e+00,5.658244e+00
-1.981976e-01,5.686366e+00
-6.444714e-02,5.331007e+00
-1.953907e-01,4.223088e+00
-7.271814e-01,3.539192e+00
-3.351014e-01,4.653795e+00
-7.106622e-01,5.243641e+00
-1.112333e+00,4.647859e+00
-1.110525e+00,3.358787e+00
-5.589704e-01,5.654991e+00
1.156254e+00,4.750358e+00
2.532743e-01,4.955991e+00
3.378822e-01,4.487378e+00
7.576565e-01,5.725293e+00
-1.449206e+00,3.397565e+00
-1.128519e+00,3.322066e+00
-6.129546e-01,4.654938e+00
-1.627695e-02,5.129942e+00
1.226734e+00,5.236316e+00
-8.573373e-01,3.628664e+00
5.382213e-01,4.405232e+00
-7.157112e-01,3.449582e+00
-1.059975e+00,3.318733e+00
-7.996170e-01,3.374651e+00
-7.730793e-01,3.875985e+00
5.248693e-01,4.414379e+00
-1.107124e+00,3.336619e+00
