# T0 = 13089.448108394217 K
# gamma = 1.0334352296766243
# gamma_err = 0.030396396777388025
# T0_err = 2170.6724544009912 K
# n_bins_fit = 30
# n_pixels = 291065344
log_density,log_temperature
2.379883e+00,4.347455e+00
-4.211983e-01,3.766536e+00
-1.665378e-01,3.851555e+00
2.689287e-01,4.039803e+00
1.204721e-01,3.972268e+00
1.239831e-01,3.967406e+00
-5.234393e-02,3.897873e+00
-2.454299e-01,3.825269e+00
-1.840912e-01,3.849979e+00
-2.694573e-01,3.816080e+00
1.772508e-01,3.994099e+00
-1.061748e-01,3.876679e+00
6.682005e-01,4.223278e+00
-6.734728e-02,3.898341e+00
1.400331e-01,3.972510e+00
2.233448e-01,4.012350e+00
4.737285e-01,5.267174e+00
-2.185426e-02,3.917676e+00
-2.635490e-01,3.820573e+00
7.124441e-01,4.246448e+00
8.181527e-01,4.332649e+00
1.727946e+00,4.551829e+00
2.593566e-01,4.034443e+00
-5.606148e-02,3.902629e+00
2.867565e-01,4.103575e+00
-1.009563e-01,3.876909e+00
-1.266174e-01,3.868973e+00
8.155364e-02,3.958633e+00
2.904289e-01,4.038852e+00
-8.303000e-02,3.898825e+00
-1.644189e-01,3.855299e+00
9.581305e-01,4.512128e+00
3.195554e-01,4.048098e+00
6.976734e-02,3.946165e+00
2.228369e-01,4.010200e+00
3.805300e-01,4.094549e+00
-2.603432e-01,3.824557e+00
-1.762864e-01,3.852521e+00
1.457782e-01,3.969877e+00
-8.012867e-03,3.916758e+00
-2.203573e-03,3.922621e+00
1.834267e-01,4.151620e+00
2.105257e-01,5.032151e+00
6.621411e-02,3.941923e+00
-2.299030e-01,3.829805e+00
1.120450e+00,4.427817e+00
1.459306e-01,3.983210e+00
5.810848e-01,4.265480e+00
2.251173e-01,4.018215e+00
4.385839e-01,4.105151e+00
-4.157195e-01,3.764088e+00
1.029887e-01,3.956944e+00
1.759026e-01,3.987882e+00
-3.852139e-01,3.774720e+00
-1.174955e-01,3.878637e+00
-3.407402e-01,3.792639e+00
8.632265e-02,3.952229e+00
-3.884047e-02,3.903185e+00
2.296967e-02,3.927226e+00
-6.337687e-03,3.916774e+00
1.972058e-01,3.994842e+00
8.351254e-01,4.275931e+00
5.584714e-01,4.168117e+00
3.093536e-02,3.929574e+00
-1.977562e-01,3.841394e+00
2.526822e-01,4.027764e+00
4.162311e-01,4.092846e+00
7.516288e-02,3.951395e+00
-1.030622e-01,3.880051e+00
9.476032e-02,3.969117e+00
5.948099e-01,4.193500e+00
-3.552850e-02,3.908708e+00
2.481178e-01,4.033456e+00
5.241937e-01,4.152699e+00
2.603086e-02,3.921990e+00
3.984071e-02,3.945647e+00
-1.768833e-01,3.860146e+00
-2.205813e-01,3.833329e+00
2.902485e-01,4.065856e+00
-1.628545e-01,3.856067e+00
1.072373e+00,4.408939e+00
1.027382e+00,5.445384e+00
-5.134756e-02,3.905190e+00
-1.781981e-01,3.852050e+00
1.395215e+00,4.614973e+00
-6.517169e-02,3.896094e+00
9.248065e-03,3.919792e+00
9.952939e-02,3.958631e+00
1.662234e-02,3.920187e+00
-3.517009e-01,3.784863e+00
-6.804780e-02,3.890628e+00
-7.707473e-02,3.888988e+00
-4.094150e-02,3.915841e+00
-1.461468e-01,3.864456e+00
-8.462154e-02,3.893364e+00
-1.551815e-02,3.912914e+00
2.537685e-02,3.930127e+00
3.222741e-01,4.059463e+00
4.417347e-01,4.107939e+00
-4.538580e-01,3.743907e+00
-1.878227e-01,3.850318e+00
2.729120e-01,4.035451e+00
-2.503124e-01,3.825876e+00
-1.400886e-01,3.873583e+00
2.831192e-02,3.926764e+00
-3.736979e-02,3.906842e+00
-3.126272e-01,3.810966e+00
2.731349e-01,4.027707e+00
8.460663e-01,4.292160e+00
-2.700052e-02,3.910987e+00
-1.443712e-01,3.865652e+00
-7.031529e-02,3.902461e+00
-4.208143e-03,3.922318e+00
9.786263e-02,3.958121e+00
5.855786e-02,3.944172e+00
-2.673681e-01,3.819526e+00
4.384579e-01,4.112734e+00
3.334751e-01,4.068040e+00
6.526568e-01,4.440795e+00
-3.605408e-01,3.785214e+00
-3.077576e-01,3.804934e+00
-3.023383e-01,3.806115e+00
-9.274466e-02,3.886493e+00
-3.908202e-01,3.774237e+00
-2.532635e-01,3.823900e+00
-1.378636e-01,3.868202e+00
-3.103222e-01,3.803642e+00
-1.741934e-01,3.850607e+00
-2.332527e-01,3.832762e+00
1.809184e-01,3.990237e+00
-3.979714e-01,3.761956e+00
6.072022e-02,3.946389e+00
-2.936886e-01,3.815555e+00
-2.247224e-01,3.839822e+00
-1.885180e-01,3.846797e+00
7.636345e-01,4.257928e+00
1.017554e-01,3.963326e+00
-2.100410e-01,3.837527e+00
2.179804e-01,4.007396e+00
3.449044e-01,4.071018e+00
1.610222e-02,3.934383e+00
-1.631090e-01,3.858208e+00
-6.888220e-02,3.887012e+00
-2.499639e-01,3.823252e+00
9.016019e-02,3.951938e+00
4.183379e-01,4.152002e+00
-1.079294e-02,3.917895e+00
-1.280607e-01,3.869347e+00
1.856143e-01,3.989238e+00
3.411143e-02,3.929918e+00
-2.177449e-01,3.839106e+00
-2.715315e-01,3.816000e+00
-2.070231e-01,3.867352e+00
-3.872668e-01,3.767865e+00
-3.214345e-01,3.797417e+00
-2.790572e-01,3.814646e+00
2.790257e-01,4.035236e+00
-4.460018e-01,3.757617e+00
9.575240e-02,3.963817e+00
8.212099e-02,3.951632e+00
-2.155205e-01,3.840526e+00
4.959286e-01,4.152552e+00
-1.850193e-01,3.848838e+00
-1.285841e-01,3.872763e+00
-1.560932e-01,3.858170e+00
-1.848669e-01,3.847723e+00
-5.394413e-02,3.899898e+00
1.325859e-01,4.089624e+00
5.902657e-01,4.168205e+00
1.168170e-02,3.920624e+00
6.131102e-01,4.176258e+00
-2.446548e-02,3.912125e+00
-2.871895e-01,3.810516e+00
2.403705e-01,4.016663e+00
1.072251e-01,3.964586e+00
-3.955417e-02,3.917865e+00
2.354276e-01,4.021234e+00
-8.512062e-02,3.889167e+00
1.831840e-01,3.992477e+00
-2.178740e-01,3.836958e+00
1.391323e-02,3.920357e+00
-1.271328e-01,3.868687e+00
7.724201e-02,3.957794e+00
3.297006e-02,3.929511e+00
3.827181e-01,4.101631e+00
1.281754e-01,4.503132e+00
1.217933e-01,3.966733e+00
9.947083e-02,3.959290e+00
3.122525e-02,3.933012e+00
2.687367e-01,4.051167e+00
5.092358e-01,4.157392e+00
2.965585e-01,4.040771e+00
-1.531885e-01,3.858161e+00
-7.076317e-02,3.889310e+00
1.218932e-01,3.966036e+00
6.451485e-02,3.941042e+00
-2.011738e-01,3.836821e+00
2.030063e-01,3.995691e+00
-3.732029e-01,3.772923e+00
8.101292e-02,3.951933e+00
-2.397007e-01,3.829551e+00
3.788146e-01,4.086081e+00
2.542250e-01,4.036742e+00
2.534162e-01,4.029065e+00
-2.575165e-01,3.826654e+00
-4.267803e-01,3.757001e+00
-4.263015e-02,3.897738e+00
-1.364266e-01,3.865373e+00
2.375306e-02,3.928798e+00
-2.029576e-01,3.843091e+00
2.324196e-01,4.556347e+00
-1.278668e-01,3.871800e+00
1.330117e-01,3.991181e+00
4.423441e-01,4.114354e+00
4.959214e-01,4.137309e+00
3.020799e-01,4.054231e+00
-2.018894e-01,3.935813e+00
6.879225e-02,3.946417e+00
-2.548489e-01,3.822432e+00
2.843185e-01,4.041820e+00
2.932569e-01,4.038449e+00
4.512381e-01,4.143456e+00
-3.315686e-01,3.796267e+00
2.683551e-01,4.037313e+00
-2.209966e-01,3.832002e+00
-3.106552e-01,3.801730e+00
8.011052e-03,3.921339e+00
-1.487481e-01,3.870542e+00
7.807350e-01,4.272490e+00
1.224897e+00,4.498095e+00
-2.793870e-01,3.818345e+00
-1.171570e-01,3.875185e+00
4.952632e-01,4.128194e+00
-2.737937e-01,3.813093e+00
1.797638e-01,3.992923e+00
-1.670357e-01,3.849561e+00
1.889638e-01,3.995044e+00
-2.305805e-01,3.831174e+00
1.104540e-01,3.963619e+00
4.605376e-01,4.105381e+00
-3.127328e-02,3.912104e+00
-4.726653e-02,3.898435e+00
2.067125e-01,4.004289e+00
3.267224e-01,4.065109e+00
-1.362352e-01,3.865170e+00
4.808551e-01,4.133237e+00
9.493134e-01,4.342423e+00
1.732336e-01,5.144470e+00
-2.150668e-02,3.907717e+00
-6.457040e-02,3.888802e+00
2.796856e-01,4.051546e+00
5.072901e-03,3.925213e+00
-2.291599e-01,3.831519e+00
-3.643300e-01,3.782028e+00
7.566634e-02,3.939485e+00
1.703717e-01,3.997889e+00
1.193400e-01,3.998355e+00
-1.580006e-01,3.866552e+00
-3.373174e-01,3.794180e+00
4.369930e-01,4.121686e+00
4.149643e-03,3.920769e+00
2.166525e-01,4.007527e+00
2.722962e-02,3.935239e+00
-1.093801e-01,3.876511e+00
-1.084077e-02,3.917185e+00
-4.711596e-01,3.743851e+00
-3.676832e-01,3.781719e+00
-2.022988e-01,3.844219e+00
2.428464e-02,3.929203e+00
1.719259e-01,4.419769e+00
4.949750e-02,3.935780e+00
3.096546e-01,5.166785e+00
1.003182e-01,3.973823e+00
-3.834617e-01,3.778692e+00
1.649374e-01,3.989817e+00
-7.164706e-02,3.896063e+00
2.517467e-01,4.037152e+00
-3.458182e-01,3.787295e+00
5.840679e-02,3.945771e+00
3.177748e-01,4.050592e+00
-1.573195e-01,3.858911e+00
8.878808e-03,3.924399e+00
4.694930e-02,3.939398e+00
2.251453e-01,4.012980e+00
1.418856e-02,3.927418e+00
5.959524e-02,3.939955e+00
-1.066721e-01,3.873976e+00
3.091920e-01,4.055332e+00
-4.352335e-01,3.759123e+00
-2.550040e-01,3.819350e+00
1.262809e-01,3.977397e+00
3.196279e-02,3.933071e+00
2.997433e-01,4.036505e+00
-8.652952e-02,3.885752e+00
3.141203e-01,4.040507e+00
3.862170e-01,4.075091e+00
3.541998e-02,3.938619e+00
2.617112e-01,4.028566e+00
-1.790089e-01,3.851811e+00
-3.167396e-01,3.797916e+00
1.587307e-01,3.990205e+00
1.746556e-01,3.988407e+00
-2.950094e-01,3.805538e+00
2.999448e-02,3.923980e+00
-3.556862e-01,3.780831e+00
1.790782e-01,4.001239e+00
1.706620e-01,4.122651e+00
-2.754881e-01,3.814133e+00
-1.088619e-01,3.888044e+00
1.785258e-01,3.994787e+00
2.644497e-02,3.931679e+00
9.155956e-02,3.954455e+00
-2.172088e-01,3.833698e+00
-2.839054e-01,3.812382e+00
-2.389828e-02,3.910373e+00
8.790852e-02,3.962279e+00
-1.261008e-01,3.866868e+00
2.368049e-01,4.021894e+00
1.326801e-01,3.976227e+00
-2.722288e-01,3.817145e+00
2.103649e-01,4.001740e+00
-2.300208e-01,3.835745e+00
-3.295292e-01,3.791639e+00
-8.428018e-02,3.890930e+00
1.065413e-01,3.978483e+00
3.128973e-01,4.081146e+00
1.008727e-01,3.960450e+00
1.400048e-01,3.973739e+00
-2.817746e-01,3.815174e+00
-2.751248e-01,3.818600e+00
-2.912011e-01,3.803900e+00
-2.242306e-01,3.832930e+00
-2.390217e-01,3.828994e+00
-3.235081e-02,3.907367e+00
2.772587e-01,4.038943e+00
-8.287518e-02,3.885960e+00
1.755122e-01,4.016091e+00
6.550147e-01,4.209070e+00
-1.072413e-01,3.877062e+00
-4.324104e-01,3.759966e+00
-2.462887e-01,3.829058e+00
-3.992984e-02,3.903773e+00
3.333912e-02,3.928273e+00
-4.458801e-01,3.754400e+00
-1.287134e-01,3.869926e+00
-2.589074e-01,3.816671e+00
1.809791e-01,3.994216e+00
-6.338912e-03,3.915545e+00
-2.810226e-01,3.809616e+00
2.761753e-01,4.038521e+00
-1.307672e-01,3.864714e+00
5.114770e-01,4.149030e+00
-2.448230e-01,3.827582e+00
-4.230948e-01,3.759184e+00
1.533377e-01,3.977476e+00
5.282912e-02,3.942767e+00
2.382711e-01,4.029379e+00
1.218156e-01,3.970671e+00
-7.765894e-02,3.892299e+00
4.799903e-02,3.932596e+00
2.012223e-01,3.999269e+00
9.061040e-01,4.760395e+00
1.768959e-01,4.007117e+00
-1.144077e-01,3.869467e+00
-3.260909e-01,3.793226e+00
-2.883666e-01,3.804414e+00
-1.015499e-01,3.878245e+00
-6.331734e-02,3.894896e+00
6.896968e-01,4.212999e+00
1.511389e-01,3.979793e+00
5.540671e-02,3.987122e+00
1.206196e+00,4.464891e+00
-1.294208e-01,3.871832e+00
-1.909390e-01,3.848026e+00
1.971717e-01,3.997289e+00
-2.106106e-02,3.927545e+00
5.814863e-01,4.176668e+00
9.601684e-02,3.958306e+00
-1.913050e-01,3.850057e+00
1.206411e-01,3.963983e+00
-5.423431e-02,3.897857e+00
-3.225378e-01,3.797740e+00
-1.807753e-01,3.850850e+00
3.113956e-01,4.047413e+00
4.661903e-02,3.941214e+00
-2.324388e-01,3.831114e+00
1.094377e-01,3.961022e+00
5.436263e-02,3.940502e+00
-6.749713e-02,3.893788e+00
2.958746e-01,4.046498e+00
-3.351691e-01,3.789478e+00
8.641169e-02,3.956290e+00
-5.717659e-02,3.905873e+00
1.168042e-01,4.151490e+00
3.693778e-01,4.069896e+00
4.315924e-01,4.098480e+00
2.344764e-01,4.013162e+00
-5.761683e-02,3.899172e+00
5.221183e-01,4.196559e+00
2.069311e-01,4.003239e+00
-3.701546e-02,3.907930e+00
-1.757575e-01,3.852404e+00
-1.110424e-01,3.902993e+00
-9.337841e-02,3.882046e+00
-3.166725e-01,3.803083e+00
3.637388e-02,3.935786e+00
-7.058404e-02,3.898866e+00
-1.792876e-01,3.846942e+00
3.745078e-01,4.094986e+00
-3.006894e-01,3.799100e+00
1.891078e-01,3.992084e+00
-1.348056e-01,3.866381e+00
-3.481376e-01,3.785320e+00
-1.381722e-01,3.868607e+00
3.744924e-01,4.071760e+00
-2.791607e-01,3.818152e+00
1.385222e-01,3.985981e+00
2.908092e-01,4.061350e+00
-1.731672e-01,3.857232e+00
-3.244908e-01,3.797112e+00
1.444535e-01,3.978075e+00
3.430676e-01,4.062350e+00
1.070733e-01,3.971315e+00
-2.737450e-01,3.814355e+00
1.316929e-01,3.987532e+00
6.752473e-01,4.213446e+00
-1.687665e-01,3.860425e+00
4.585013e-01,4.124114e+00
-2.586084e-01,3.822553e+00
-9.577185e-02,3.882300e+00
1.996552e-01,4.008128e+00
3.452662e-01,4.073657e+00
-9.012501e-03,3.918330e+00
9.175544e-02,3.961376e+00
-9.160937e-02,3.880293e+00
3.771453e-01,4.077228e+00
-5.202723e-02,3.896248e+00
4.953327e-03,3.923845e+00
1.300707e-01,3.991670e+00
-3.014187e-01,3.806156e+00
-2.467656e-01,3.826604e+00
9.976773e-01,4.358494e+00
1.363054e-01,3.964445e+00
-2.816726e-02,3.900455e+00
-2.118815e-01,3.840129e+00
-2.757430e-01,3.816287e+00
-4.531912e-01,3.748310e+00
1.761498e-01,4.015521e+00
-7.136912e-02,3.891945e+00
4.694122e-01,4.119604e+00
1.478800e-01,3.985153e+00
4.283504e-01,4.105710e+00
-1.907308e-01,3.847780e+00
-3.057307e-01,3.800469e+00
1.636959e-01,3.995457e+00
-8.853795e-02,3.878149e+00
-1.564659e-01,3.859777e+00
9.880870e-01,4.395060e+00
-2.115059e-01,3.836203e+00
-1.036518e-01,3.873970e+00
4.260680e-01,4.192012e+00
-2.468438e-01,3.821967e+00
-1.551997e-01,3.860105e+00
1.241552e+00,5.136784e+00
7.108568e-01,4.288618e+00
-2.589730e-01,3.820996e+00
-4.462747e-01,3.753334e+00
1.256455e-01,3.969182e+00
3.752470e-02,3.936422e+00
1.048754e-01,3.963647e+00
-1.447389e-01,3.856854e+00
-4.301547e-01,3.756183e+00
-3.610616e-01,3.781575e+00
2.259268e-01,4.016384e+00
-5.747421e-02,3.901870e+00
-1.464712e-01,3.862384e+00
1.495618e-01,3.990201e+00
-4.895704e-01,3.737629e+00
1.771416e-01,3.986210e+00
1.682477e-01,3.992125e+00
-1.178428e-01,3.885375e+00
-3.450600e-01,3.791845e+00
2.932970e-03,3.921266e+00
8.837715e-01,4.313192e+00
1.865031e-01,3.997908e+00
-2.543948e-01,3.822718e+00
4.406814e-01,4.109579e+00
1.568367e-01,3.987476e+00
1.748434e-01,3.989681e+00
2.254224e-01,4.020434e+00
-2.495534e-01,3.825930e+00
-1.772916e-02,3.913237e+00
-9.894529e-02,3.887745e+00
6.034518e-01,4.200890e+00
1.761461e-01,3.998933e+00
1.471045e-01,3.979581e+00
-9.723290e-02,3.875615e+00
6.831859e-02,3.942441e+00
-3.019349e-01,3.807198e+00
6.498176e-02,3.956911e+00
-2.124159e-01,3.837900e+00
5.255032e-02,3.941244e+00
-3.043146e-01,3.802596e+00
-7.692126e-02,3.888374e+00
-2.130464e-01,3.835557e+00
1.189819e-01,3.975264e+00
-1.214728e-01,3.877942e+00
-3.466292e-02,3.904958e+00
1.930294e-01,4.001469e+00
-1.911720e-02,3.909758e+00
2.471274e-01,4.026282e+00
-8.044047e-04,3.920205e+00
1.735992e-01,3.994257e+00
-2.617593e-01,3.810362e+00
3.693929e-01,4.081979e+00
2.644966e-01,4.035176e+00
2.056484e-01,5.119452e+00
-1.084024e-01,3.877799e+00
-5.325518e-02,3.895414e+00
-1.486499e-01,3.866276e+00
2.129934e-03,3.920934e+00
9.184385e-01,4.314449e+00
1.791954e-01,3.992083e+00
-3.727851e-01,3.779170e+00
8.509379e-03,3.936190e+00
1.879119e-01,3.994279e+00
2.029017e-01,4.006304e+00
-1.937206e-01,3.844491e+00
3.658495e-01,4.077504e+00
-2.385224e-01,3.826229e+00
-2.158774e-01,3.836459e+00
9.974983e-03,3.927554e+00
2.811774e-01,4.042468e+00
1.283981e+00,4.510647e+00
-3.349586e-02,4.126746e+00
-1.435882e-01,3.864213e+00
-8.528900e-02,3.888539e+00
2.833412e-01,4.034141e+00
-1.436584e-02,3.913106e+00
-1.178188e-01,3.876814e+00
-2.938751e-02,3.913188e+00
-2.689200e-01,3.827459e+00
-4.081580e-01,3.767813e+00
-3.455802e-01,3.790931e+00
-3.122493e-02,3.914320e+00
-1.342138e-01,3.869081e+00
2.503215e-01,4.078193e+00
4.249371e-01,4.116343e+00
8.927568e-01,4.321360e+00
1.055989e-01,3.963799e+00
-3.477403e-01,3.789031e+00
-2.954336e-01,3.802938e+00
-3.716600e-01,3.779179e+00
9.655837e-02,3.964514e+00
-2.785855e-01,3.814690e+00
-1.044766e-01,3.879532e+00
-2.029560e-01,3.842804e+00
1.943596e-01,3.999529e+00
1.222131e-01,4.033513e+00
2.541757e-01,4.027697e+00
4.011058e-02,3.934399e+00
-9.587134e-02,3.889838e+00
-1.121714e-01,3.873868e+00
-1.571418e-01,3.858060e+00
-3.229707e-02,3.911354e+00
1.258307e-01,3.974037e+00
4.180983e-01,4.097438e+00
-8.047933e-02,3.888707e+00
-2.299081e-01,3.834710e+00
-8.272286e-02,3.895757e+00
1.325130e-01,3.976885e+00
-3.758217e-01,3.783521e+00
1.202321e-01,3.970421e+00
-7.663975e-02,3.886008e+00
-1.817183e-01,3.841101e+00
-1.502642e-01,3.860352e+00
-5.015202e-02,3.894381e+00
-2.197448e-01,3.832651e+00
6.042609e-01,4.197238e+00
1.823296e-01,3.995520e+00
-1.153440e-01,3.878644e+00
2.086777e-01,4.007915e+00
5.513568e-01,4.574946e+00
1.607850e-02,3.932327e+00
-1.034522e-01,3.875646e+00
9.499933e-02,3.958181e+00
4.435549e-01,4.115153e+00
2.033570e-01,4.012841e+00
-3.703033e-01,3.778171e+00
-2.718197e-02,3.906682e+00
1.788549e-01,3.994622e+00
2.842769e-01,4.031954e+00
1.752755e-01,3.991253e+00
-3.358803e-01,3.799331e+00
4.017576e-01,4.088257e+00
-2.744509e-01,3.816478e+00
4.376077e-01,4.103761e+00
-4.170351e-01,3.763896e+00
-7.273985e-02,3.890613e+00
1.680592e-01,3.983429e+00
1.943505e-02,3.933524e+00
-2.050691e-01,3.843647e+00
3.772114e-01,4.071587e+00
-3.530123e-01,3.783319e+00
-1.989391e-01,3.844801e+00
2.609459e-01,4.026215e+00
-1.460300e-01,3.869330e+00
8.721532e-01,4.569604e+00
2.457716e-01,4.034154e+00
2.893926e-01,4.039370e+00
8.123061e-01,4.279726e+00
3.331622e-01,4.062596e+00
6.004561e-02,3.944438e+00
6.916305e-02,3.952884e+00
3.869147e-01,4.312035e+00
5.377783e-02,3.938457e+00
3.579017e-01,4.084993e+00
-4.923626e-02,3.910125e+00
-2.642704e-01,3.816227e+00
9.373742e-02,3.983945e+00
-1.273061e-01,3.870265e+00
6.101942e-01,4.177923e+00
-2.831025e-02,3.904965e+00
-1.535650e-01,3.858987e+00
-4.172303e-01,3.764004e+00
-1.264484e-02,3.914425e+00
3.121189e-01,4.055727e+00
1.543650e-01,3.992367e+00
-1.262754e-02,3.926728e+00
9.867972e-02,3.957719e+00
-3.769668e-02,3.909436e+00
-3.193937e-02,3.909260e+00
-7.044489e-02,3.892530e+00
-1.543056e-02,3.915276e+00
-1.593189e-02,3.912300e+00
-3.666806e-01,3.781835e+00
4.085575e-01,5.167728e+00
-2.709004e-01,3.811261e+00
2.695535e-01,4.026228e+00
-1.363216e-02,3.918480e+00
-2.896567e-01,3.810140e+00
3.690463e-01,4.290776e+00
3.518688e-01,4.078264e+00
2.560769e-03,3.921117e+00
-1.659879e-01,3.853596e+00
1.606078e-01,3.996222e+00
5.582542e-01,4.170713e+00
-1.706119e-01,3.856765e+00
-2.085921e-01,3.840672e+00
-3.750089e-01,3.777318e+00
-2.250711e-01,3.829825e+00
8.238668e-02,3.946116e+00
-5.888689e-02,3.892131e+00
-1.478428e-01,3.861134e+00
-5.927048e-02,3.899494e+00
-4.911778e-01,3.731761e+00
1.265026e+00,4.469519e+00
-1.700243e-01,3.851224e+00
-2.744655e-01,3.815294e+00
-8.872868e-02,3.880626e+00
-7.619897e-02,3.891200e+00
2.130082e-01,4.009822e+00
3.043164e-01,4.054231e+00
1.612548e-01,4.004418e+00
4.025586e-02,3.936908e+00
1.226791e+00,5.001286e+00
1.656153e-01,3.988309e+00
3.489155e-01,4.064959e+00
-2.603058e-01,3.819736e+00
-2.461106e-02,3.908985e+00
5.972957e-01,4.178784e+00
5.618648e-01,4.556227e+00
-7.369926e-02,3.893988e+00
-2.896334e-01,3.810853e+00
-2.047823e-01,3.845349e+00
-4.044458e-02,3.907658e+00
8.182359e-01,4.274157e+00
-2.967139e-01,3.817145e+00
1.238470e-02,3.923146e+00
1.065161e+00,5.224048e+00
7.298122e-02,3.942962e+00
4.177165e-01,4.090516e+00
1.342569e-01,3.972645e+00
-7.046003e-02,3.895569e+00
3.393037e-02,3.934106e+00
8.766577e-02,3.960722e+00
-1.751187e-01,3.853894e+00
-3.948568e-01,3.769903e+00
5.223190e-01,4.154133e+00
-3.039671e-01,3.800825e+00
-3.397578e-01,3.792006e+00
-1.685529e-01,3.858575e+00
2.223520e-01,4.016020e+00
1.366735e-01,3.975454e+00
-3.306210e-01,3.795186e+00
2.470097e-02,3.924639e+00
-2.591429e-01,3.820962e+00
-1.381858e-01,3.865469e+00
-6.414918e-02,3.893133e+00
1.562220e-01,3.976673e+00
1.073986e-01,3.966792e+00
-7.085172e-02,3.893832e+00
2.494842e-01,4.030875e+00
-2.901930e-01,3.805628e+00
-4.101824e-01,3.767647e+00
-2.314718e-01,3.828074e+00
