N_HI,b_param_km_s
3.135998e+16,8.000000e+01
3.135998e+16,8.000000e+01
3.135998e+16,8.000000e+01
3.135998e+16,8.000000e+01
3.135998e+16,8.000000e+01
3.135998e+16,8.000000e+01
3.135998e+16,8.000000e+01
4.158137e+13,4.486250e+01
7.193804e+15,8.000000e+01
7.193804e+15,8.000000e+01
7.193804e+15,8.000000e+01
7.193804e+15,8.000000e+01
7.193804e+15,8.000000e+01
1.737907e+15,8.000000e+01
1.737907e+15,8.000000e+01
1.737907e+15,8.000000e+01
4.722537e+15,8.000000e+01
4.722537e+15,8.000000e+01
4.722537e+15,8.000000e+01
4.722537e+15,8.000000e+01
4.722537e+15,8.000000e+01
4.722537e+15,8.000000e+01
4.722537e+15,8.000000e+01
4.722537e+15,8.000000e+01
4.722537e+15,8.000000e+01
4.722537e+15,8.000000e+01
4.722537e+15,8.000000e+01
4.722537e+15,8.000000e+01
8.133873e+14,8.000000e+01
8.133873e+14,8.000000e+01
8.133873e+14,8.000000e+01
8.133873e+14,8.000000e+01
8.133873e+14,8.000000e+01
8.133873e+14,8.000000e+01
8.133873e+14,8.000000e+01
8.133873e+14,8.000000e+01
8.133873e+14,8.000000e+01
8.133873e+14,8.000000e+01
8.133873e+14,8.000000e+01
4.792321e+14,8.000000e+01
4.792321e+14,8.000000e+01
4.792321e+14,8.000000e+01
4.792321e+14,8.000000e+01
6.498339e+13,7.899955e+01
6.498339e+13,7.899947e+01
6.498339e+13,7.899909e+01
3.152805e+14,3.315140e+01
3.848659e+13,4.953680e+01
1.794988e+15,8.000000e+01
1.794988e+15,8.000000e+01
1.794988e+15,8.000000e+01
1.794988e+15,8.000000e+01
1.794988e+15,8.000000e+01
1.794988e+15,8.000000e+01
1.794988e+15,8.000000e+01
1.794988e+15,8.000000e+01
1.794988e+15,8.000000e+01
1.794988e+15,8.000000e+01
1.794988e+15,8.000000e+01
1.794988e+15,8.000000e+01
1.794988e+15,8.000000e+01
2.453076e+16,8.000000e+01
2.453076e+16,8.000000e+01
2.453076e+16,8.000000e+01
2.453076e+16,8.000000e+01
3.484215e+14,8.000000e+01
3.484215e+14,8.000000e+01
3.484215e+14,8.000000e+01
2.053496e+15,8.000000e+01
2.053496e+15,8.000000e+01
2.053496e+15,8.000000e+01
2.053496e+15,8.000000e+01
2.053496e+15,8.000000e+01
3.019142e+13,7.922373e+01
9.691398e+14,8.000000e+01
9.691398e+14,8.000000e+01
9.691398e+14,8.000000e+01
9.691398e+14,8.000000e+01
9.691398e+14,8.000000e+01
9.691398e+14,8.000000e+01
9.691398e+14,8.000000e+01
2.381301e+14,8.000000e+01
2.381301e+14,8.000000e+01
4.320445e+15,8.000000e+01
4.320445e+15,8.000000e+01
4.320445e+15,8.000000e+01
6.533170e+15,8.000000e+01
6.533170e+15,8.000000e+01
6.533170e+15,8.000000e+01
6.533170e+15,8.000000e+01
6.533170e+15,8.000000e+01
6.533170e+15,8.000000e+01
6.533170e+15,8.000000e+01
6.533170e+15,8.000000e+01
6.533170e+15,8.000000e+01
6.533170e+15,8.000000e+01
6.533170e+15,8.000000e+01
6.533170e+15,8.000000e+01
6.533170e+15,8.000000e+01
6.533170e+15,8.000000e+01
6.684943e+14,8.000000e+01
6.684943e+14,8.000000e+01
3.461195e+15,8.000000e+01
3.461195e+15,8.000000e+01
3.461195e+15,8.000000e+01
3.461195e+15,8.000000e+01
3.461195e+15,8.000000e+01
3.461195e+15,8.000000e+01
3.461195e+15,8.000000e+01
3.461195e+15,8.000000e+01
3.461195e+15,8.000000e+01
3.461195e+15,8.000000e+01
3.461195e+15,8.000000e+01
3.461195e+15,8.000000e+01
3.461195e+15,8.000000e+01
3.461195e+15,8.000000e+01
8.727559e+13,8.000000e+01
4.697294e+13,7.002633e+01
7.982538e+14,8.000000e+01
7.982538e+14,8.000000e+01
7.982538e+14,8.000000e+01
7.982538e+14,8.000000e+01
7.982538e+14,8.000000e+01
1.658713e+14,8.000000e+01
1.658713e+14,8.000000e+01
1.658713e+14,8.000000e+01
7.504888e+16,8.000000e+01
7.504888e+16,8.000000e+01
7.504888e+16,8.000000e+01
7.504888e+16,8.000000e+01
7.504888e+16,8.000000e+01
7.504888e+16,8.000000e+01
7.504888e+16,8.000000e+01
7.504888e+16,8.000000e+01
7.504888e+16,8.000000e+01
7.504888e+16,8.000000e+01
7.504888e+16,8.000000e+01
7.504888e+16,8.000000e+01
7.504888e+16,8.000000e+01
7.504888e+16,8.000000e+01
7.504888e+16,8.000000e+01
7.504888e+16,8.000000e+01
7.504888e+16,8.000000e+01
7.504888e+16,8.000000e+01
7.504888e+16,8.000000e+01
7.504888e+16,8.000000e+01
7.504888e+16,8.000000e+01
7.504888e+16,8.000000e+01
7.504888e+16,8.000000e+01
7.504888e+16,8.000000e+01
7.504888e+16,8.000000e+01
7.504888e+16,8.000000e+01
7.504888e+16,8.000000e+01
7.504888e+16,8.000000e+01
7.504888e+16,8.000000e+01
7.504888e+16,8.000000e+01
7.504888e+16,8.000000e+01
2.995596e+14,8.000000e+01
8.250598e+14,8.000000e+01
8.250598e+14,8.000000e+01
8.250598e+14,8.000000e+01
1.482737e+14,8.000000e+01
1.482737e+14,8.000000e+01
1.283732e+16,8.000000e+01
1.283732e+16,8.000000e+01
1.283732e+16,8.000000e+01
1.283732e+16,8.000000e+01
1.283732e+16,8.000000e+01
1.283732e+16,8.000000e+01
1.283732e+16,8.000000e+01
1.283732e+16,8.000000e+01
1.283732e+16,8.000000e+01
1.283732e+16,8.000000e+01
1.283732e+16,8.000000e+01
1.283732e+16,8.000000e+01
1.283732e+16,8.000000e+01
1.283732e+16,8.000000e+01
1.283732e+16,8.000000e+01
1.283732e+16,8.000000e+01
1.283732e+16,8.000000e+01
1.283732e+16,8.000000e+01
1.283732e+16,8.000000e+01
1.283732e+16,8.000000e+01
1.195565e+16,8.000000e+01
1.195565e+16,8.000000e+01
1.195565e+16,8.000000e+01
1.195565e+16,8.000000e+01
1.195565e+16,8.000000e+01
1.195565e+16,8.000000e+01
1.195565e+16,8.000000e+01
1.195565e+16,8.000000e+01
1.195565e+16,8.000000e+01
1.195565e+16,8.000000e+01
1.195565e+16,8.000000e+01
1.195565e+16,8.000000e+01
5.115371e+15,8.000000e+01
5.115371e+15,8.000000e+01
5.115371e+15,8.000000e+01
5.115371e+15,8.000000e+01
5.115371e+15,8.000000e+01
5.115371e+15,8.000000e+01
5.115371e+15,8.000000e+01
5.115371e+15,8.000000e+01
5.115371e+15,8.000000e+01
5.115371e+15,8.000000e+01
5.115371e+15,8.000000e+01
5.115371e+15,8.000000e+01
5.115371e+15,8.000000e+01
2.614155e+13,7.899588e+01
5.269361e+14,8.000000e+01
5.269361e+14,8.000000e+01
3.087496e+14,8.000000e+01
3.087496e+14,8.000000e+01
3.087496e+14,8.000000e+01
3.087496e+14,8.000000e+01
3.281121e+15,8.000000e+01
3.281121e+15,8.000000e+01
3.281121e+15,8.000000e+01
3.281121e+15,8.000000e+01
3.281121e+15,8.000000e+01
3.281121e+15,8.000000e+01
3.281121e+15,8.000000e+01
3.281121e+15,8.000000e+01
3.281121e+15,8.000000e+01
5.564692e+19,8.000000e+01
5.564692e+19,8.000000e+01
5.564692e+19,8.000000e+01
5.564692e+19,8.000000e+01
5.564692e+19,8.000000e+01
5.564692e+19,8.000000e+01
5.564692e+19,8.000000e+01
5.564692e+19,8.000000e+01
5.564692e+19,8.000000e+01
5.564692e+19,8.000000e+01
5.564692e+19,8.000000e+01
5.564692e+19,8.000000e+01
5.564692e+19,8.000000e+01
5.564692e+19,8.000000e+01
5.564692e+19,8.000000e+01
5.564692e+19,8.000000e+01
5.564692e+19,8.000000e+01
5.564692e+19,8.000000e+01
5.564692e+19,8.000000e+01
5.564692e+19,8.000000e+01
5.564692e+19,8.000000e+01
5.564692e+19,8.000000e+01
5.564692e+19,8.000000e+01
5.564692e+19,8.000000e+01
5.564692e+19,8.000000e+01
5.564692e+19,8.000000e+01
4.362818e+14,8.000000e+01
4.362818e+14,8.000000e+01
4.362818e+14,8.000000e+01
4.362818e+14,8.000000e+01
4.362818e+14,8.000000e+01
9.841760e+14,8.000000e+01
9.841760e+14,8.000000e+01
9.841760e+14,8.000000e+01
9.841760e+14,8.000000e+01
9.841760e+14,8.000000e+01
9.841760e+14,8.000000e+01
9.841760e+14,8.000000e+01
9.841760e+14,8.000000e+01
9.841760e+14,8.000000e+01
9.841760e+14,8.000000e+01
9.841760e+14,8.000000e+01
9.841760e+14,8.000000e+01
9.841760e+14,8.000000e+01
9.841760e+14,8.000000e+01
1.209426e+17,8.000000e+01
1.209426e+17,8.000000e+01
1.209426e+17,8.000000e+01
1.209426e+17,8.000000e+01
1.209426e+17,8.000000e+01
1.209426e+17,8.000000e+01
1.209426e+17,8.000000e+01
1.209426e+17,8.000000e+01
1.209426e+17,8.000000e+01
1.209426e+17,8.000000e+01
1.209426e+17,8.000000e+01
4.236973e+18,8.000000e+01
4.236973e+18,8.000000e+01
4.236973e+18,8.000000e+01
4.236973e+18,8.000000e+01
4.236973e+18,8.000000e+01
4.236973e+18,8.000000e+01
4.236973e+18,8.000000e+01
4.236973e+18,8.000000e+01
4.236973e+18,8.000000e+01
4.236973e+18,8.000000e+01
4.236973e+18,8.000000e+01
5.844693e+15,8.000000e+01
5.844693e+15,8.000000e+01
5.844693e+15,8.000000e+01
5.844693e+15,8.000000e+01
5.844693e+15,8.000000e+01
5.844693e+15,8.000000e+01
5.844693e+15,8.000000e+01
5.844693e+15,8.000000e+01
5.844693e+15,8.000000e+01
5.844693e+15,8.000000e+01
5.844693e+15,8.000000e+01
5.844693e+15,8.000000e+01
5.844693e+15,8.000000e+01
5.844693e+15,8.000000e+01
5.844693e+15,8.000000e+01
5.844693e+15,8.000000e+01
5.844693e+15,8.000000e+01
5.487355e+13,7.899464e+01
3.445121e+15,8.000000e+01
3.445121e+15,8.000000e+01
3.445121e+15,8.000000e+01
1.096296e+14,5.000000e+00
1.096296e+14,7.899756e+01
1.096296e+14,7.899902e+01
1.096296e+14,7.899820e+01
4.482099e+14,8.000000e+01
1.388951e+15,8.000000e+01
1.388951e+15,8.000000e+01
1.388951e+15,8.000000e+01
1.388951e+15,8.000000e+01
1.388951e+15,8.000000e+01
1.388951e+15,8.000000e+01
1.388951e+15,8.000000e+01
1.388951e+15,8.000000e+01
1.388951e+15,8.000000e+01
1.388951e+15,8.000000e+01
1.388951e+15,8.000000e+01
1.670837e+15,8.000000e+01
9.578985e+13,8.000000e+01
9.578985e+13,8.000000e+01
3.080291e+15,8.000000e+01
3.080291e+15,8.000000e+01
3.080291e+15,8.000000e+01
3.080291e+15,8.000000e+01
3.080291e+15,8.000000e+01
3.080291e+15,8.000000e+01
3.080291e+15,8.000000e+01
3.080291e+15,8.000000e+01
1.753941e+18,8.000000e+01
1.753941e+18,8.000000e+01
1.753941e+18,8.000000e+01
1.753941e+18,8.000000e+01
1.753941e+18,8.000000e+01
1.753941e+18,8.000000e+01
1.753941e+18,8.000000e+01
1.753941e+18,8.000000e+01
1.753941e+18,8.000000e+01
9.224596e+14,8.000000e+01
