k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.305980e+01,1.017250e-09,2.049078e-08,2.049078e-10,2.755725e-10,4.919425e-09,4.919425e-11
1.306193e+01,1.016296e-09,2.039674e-08,2.039674e-10,2.754425e-10,4.878357e-09,4.878357e-11
1.306407e+01,1.015235e-09,2.029904e-08,2.029904e-10,2.751298e-10,4.840332e-09,4.840332e-11
1.306621e+01,1.014143e-09,2.019696e-08,2.019696e-10,2.747030e-10,4.804705e-09,4.804705e-11
1.306835e+01,1.012936e-09,2.009002e-08,2.009002e-10,2.742284e-10,4.770896e-09,4.770896e-11
1.307048e+01,1.011538e-09,1.997772e-08,1.997772e-10,2.736441e-10,4.738068e-09,4.738068e-11
1.307262e+01,1.009851e-09,1.985967e-08,1.985967e-10,2.728648e-10,4.705426e-09,4.705426e-11
1.307476e+01,1.007741e-09,1.973563e-08,1.973563e-10,2.720997e-10,4.672446e-09,4.672446e-11
1.307689e+01,1.005003e-09,1.960538e-08,1.960538e-10,2.711606e-10,4.638499e-09,4.638499e-11
1.307903e+01,1.001538e-09,1.946908e-08,1.946908e-10,2.698183e-10,4.603210e-09,4.603210e-11
1.308117e+01,9.975214e-10,1.932698e-08,1.932698e-10,2.684605e-10,4.566598e-09,4.566598e-11
1.308330e+01,9.926040e-10,1.917951e-08,1.917951e-10,2.666319e-10,4.528656e-09,4.528656e-11
1.308544e+01,9.870530e-10,1.902753e-08,1.902753e-10,2.645259e-10,4.489862e-09,4.489862e-11
1.308758e+01,9.808453e-10,1.887170e-08,1.887170e-10,2.623638e-10,4.450971e-09,4.450971e-11
1.308971e+01,9.740972e-10,1.871276e-08,1.871276e-10,2.599481e-10,4.412514e-09,4.412514e-11
1.309185e+01,9.672925e-10,1.855162e-08,1.855162e-10,2.574731e-10,4.375308e-09,4.375308e-11
1.309399e+01,9.602127e-10,1.838894e-08,1.838894e-10,2.550128e-10,4.340233e-09,4.340233e-11
1.309612e+01,9.531459e-10,1.822543e-08,1.822543e-10,2.524600e-10,4.307693e-09,4.307693e-11
1.309826e+01,9.460915e-10,1.806163e-08,1.806163e-10,2.497735e-10,4.278087e-09,4.278087e-11
1.310040e+01,9.390640e-10,1.789806e-08,1.789806e-10,2.472669e-10,4.251652e-09,4.251652e-11
1.310253e+01,9.321245e-10,1.773534e-08,1.773534e-10,2.446800e-10,4.227976e-09,4.227976e-11
1.310467e+01,9.250843e-10,1.757410e-08,1.757410e-10,2.420889e-10,4.206595e-09,4.206595e-11
1.310681e+01,9.180886e-10,1.741511e-08,1.741511e-10,2.397523e-10,4.186853e-09,4.186853e-11
1.310894e+01,9.112847e-10,1.725937e-08,1.725937e-10,2.373633e-10,4.167635e-09,4.167635e-11
1.311108e+01,9.049329e-10,1.710790e-08,1.710790e-10,2.351760e-10,4.148115e-09,4.148115e-11
1.311322e+01,8.990664e-10,1.696173e-08,1.696173e-10,2.333132e-10,4.127580e-09,4.127580e-11
1.311535e+01,8.937340e-10,1.682201e-08,1.682201e-10,2.316165e-10,4.105301e-09,4.105301e-11
1.311749e+01,8.888650e-10,1.669004e-08,1.669004e-10,2.302257e-10,4.081337e-09,4.081337e-11
1.311963e+01,8.844509e-10,1.656735e-08,1.656735e-10,2.292372e-10,4.056329e-09,4.056329e-11
1.312176e+01,8.803815e-10,1.645551e-08,1.645551e-10,2.284112e-10,4.031224e-09,4.031224e-11
1.312390e+01,8.763940e-10,1.635625e-08,1.635625e-10,2.277268e-10,4.007859e-09,4.007859e-11
1.312604e+01,8.727829e-10,1.627157e-08,1.627157e-10,2.273629e-10,3.988714e-09,3.988714e-11
1.312817e+01,8.695534e-10,1.620364e-08,1.620364e-10,2.270485e-10,3.976614e-09,3.976614e-11
1.313031e+01,8.671459e-10,1.615472e-08,1.615472e-10,2.270520e-10,3.974968e-09,3.974968e-11
1.313245e+01,8.658086e-10,1.612679e-08,1.612679e-10,2.275437e-10,3.986979e-09,3.986979e-11
1.313458e+01,8.653465e-10,1.612125e-08,1.612125e-10,2.282310e-10,4.015104e-09,4.015104e-11
1.313672e+01,8.660975e-10,1.613929e-08,1.613929e-10,2.293728e-10,4.061141e-09,4.061141e-11
1.313886e+01,8.678177e-10,1.618126e-08,1.618126e-10,2.308175e-10,4.125562e-09,4.125562e-11
1.314099e+01,8.704126e-10,1.624670e-08,1.624670e-10,2.323682e-10,4.207379e-09,4.207379e-11
1.314313e+01,8.737832e-10,1.633460e-08,1.633460e-10,2.340994e-10,4.304480e-09,4.304480e-11
1.314527e+01,8.777012e-10,1.644301e-08,1.644301e-10,2.359628e-10,4.413411e-09,4.413411e-11
1.314740e+01,8.822178e-10,1.656942e-08,1.656942e-10,2.378500e-10,4.529679e-09,4.529679e-11
1.314954e+01,8.872516e-10,1.671085e-08,1.671085e-10,2.397889e-10,4.648407e-09,4.648407e-11
1.315168e+01,8.926336e-10,1.686393e-08,1.686393e-10,2.417795e-10,4.764443e-09,4.764443e-11
1.315382e+01,8.980563e-10,1.702512e-08,1.702512e-10,2.434711e-10,4.872650e-09,4.872650e-11
1.315595e+01,9.035441e-10,1.719061e-08,1.719061e-10,2.450394e-10,4.968361e-09,4.968361e-11
1.315809e+01,9.089420e-10,1.735667e-08,1.735667e-10,2.463805e-10,5.047495e-09,5.047495e-11
1.316023e+01,9.143138e-10,1.751977e-08,1.751977e-10,2.474244e-10,5.106770e-09,5.106770e-11
1.316236e+01,9.195987e-10,1.767664e-08,1.767664e-10,2.484025e-10,5.143841e-09,5.143841e-11
1.316450e+01,9.246255e-10,1.782445e-08,1.782445e-10,2.491626e-10,5.157278e-09,5.157278e-11
1.316664e+01,9.295632e-10,1.796109e-08,1.796109e-10,2.497463e-10,5.146753e-09,5.146753e-11
1.316877e+01,9.340224e-10,1.808506e-08,1.808506e-10,2.500439e-10,5.113025e-09,5.113025e-11
1.317091e+01,9.379391e-10,1.819547e-08,1.819547e-10,2.500218e-10,5.057727e-09,5.057727e-11
1.317305e+01,9.409930e-10,1.829201e-08,1.829201e-10,2.495211e-10,4.983489e-09,4.983489e-11
1.317518e+01,9.431703e-10,1.837506e-08,1.837506e-10,2.486979e-10,4.894051e-09,4.894051e-11
1.317732e+01,9.448661e-10,1.844564e-08,1.844564e-10,2.476933e-10,4.793944e-09,4.793944e-11
1.317946e+01,9.460993e-10,1.850512e-08,1.850512e-10,2.464596e-10,4.688171e-09,4.688171e-11
1.318159e+01,9.472438e-10,1.855504e-08,1.855504e-10,2.453217e-10,4.582022e-09,4.582022e-11
1.318373e+01,9.483444e-10,1.859696e-08,1.859696e-10,2.440980e-10,4.480760e-09,4.480760e-11
1.318587e+01,9.495750e-10,1.863238e-08,1.863238e-10,2.429030e-10,4.389311e-09,4.389311e-11
1.318800e+01,9.509879e-10,1.866290e-08,1.866290e-10,2.417923e-10,4.311908e-09,4.311908e-11
1.319014e+01,9.524597e-10,1.868989e-08,1.868989e-10,2.407162e-10,4.251678e-09,4.251678e-11
1.319228e+01,9.538506e-10,1.871448e-08,1.871448e-10,2.397881e-10,4.210418e-09,4.210418e-11
1.319441e+01,9.551604e-10,1.873787e-08,1.873787e-10,2.390362e-10,4.188511e-09,4.188511e-11
1.319655e+01,9.566374e-10,1.876090e-08,1.876090e-10,2.385583e-10,4.184942e-09,4.184942e-11
1.319869e+01,9.581894e-10,1.878415e-08,1.878415e-10,2.382473e-10,4.197542e-09,4.197542e-11
1.320082e+01,9.600372e-10,1.880791e-08,1.880791e-10,2.382660e-10,4.223364e-09,4.223364e-11
1.320296e+01,9.620260e-10,1.883215e-08,1.883215e-10,2.384729e-10,4.259107e-09,4.259107e-11
1.320510e+01,9.642564e-10,1.885652e-08,1.885652e-10,2.389862e-10,4.301538e-09,4.301538e-11
1.320723e+01,9.668780e-10,1.888047e-08,1.888047e-10,2.399550e-10,4.347745e-09,4.347745e-11
1.320937e+01,9.695935e-10,1.890326e-08,1.890326e-10,2.411978e-10,4.395397e-09,4.395397e-11
1.321151e+01,9.724812e-10,1.892420e-08,1.892420e-10,2.428661e-10,4.442842e-09,4.442842e-11
1.321364e+01,9.753174e-10,1.894273e-08,1.894273e-10,2.447528e-10,4.489043e-09,4.489043e-11
1.321578e+01,9.782259e-10,1.895849e-08,1.895849e-10,2.468206e-10,4.533639e-09,4.533639e-11
1.321792e+01,9.811681e-10,1.897140e-08,1.897140e-10,2.490597e-10,4.576896e-09,4.576896e-11
1.322005e+01,9.839789e-10,1.898156e-08,1.898156e-10,2.514366e-10,4.619510e-09,4.619510e-11
1.322219e+01,9.867179e-10,1.898925e-08,1.898925e-10,2.539793e-10,4.662426e-09,4.662426e-11
1.322433e+01,9.892962e-10,1.899480e-08,1.899480e-10,2.566812e-10,4.706605e-09,4.706605e-11
1.322646e+01,9.918902e-10,1.899846e-08,1.899846e-10,2.595712e-10,4.752795e-09,4.752795e-11
1.322860e+01,9.944369e-10,1.900041e-08,1.900041e-10,2.624068e-10,4.801485e-09,4.801485e-11
1.323074e+01,9.969268e-10,1.900073e-08,1.900073e-10,2.652327e-10,4.852869e-09,4.852869e-11
1.323287e+01,9.993683e-10,1.899943e-08,1.899943e-10,2.679302e-10,4.906747e-09,4.906747e-11
1.323501e+01,1.001913e-09,1.899643e-08,1.899643e-10,2.705080e-10,4.962559e-09,4.962559e-11
1.323715e+01,1.004496e-09,1.899140e-08,1.899140e-10,2.731608e-10,5.019363e-09,5.019363e-11
1.323928e+01,1.006893e-09,1.898411e-08,1.898411e-10,2.757296e-10,5.075892e-09,5.075892e-11
1.324142e+01,1.009132e-09,1.897437e-08,1.897437e-10,2.782363e-10,5.130795e-09,5.130795e-11
1.324356e+01,1.010886e-09,1.896194e-08,1.896194e-10,2.805145e-10,5.182607e-09,5.182607e-11
1.324570e+01,1.012319e-09,1.894660e-08,1.894660e-10,2.824122e-10,5.229677e-09,5.229677e-11
1.324783e+01,1.013290e-09,1.892792e-08,1.892792e-10,2.838321e-10,5.270520e-09,5.270520e-11
1.324997e+01,1.013595e-09,1.890531e-08,1.890531e-10,2.848282e-10,5.304102e-09,5.304102e-11
1.325211e+01,1.013454e-09,1.887820e-08,1.887820e-10,2.855267e-10,5.329609e-09,5.329609e-11
1.325424e+01,1.012670e-09,1.884599e-08,1.884599e-10,2.859370e-10,5.346365e-09,5.346365e-11
1.325638e+01,1.011244e-09,1.880806e-08,1.880806e-10,2.862805e-10,5.353997e-09,5.353997e-11
1.325852e+01,1.008894e-09,1.876387e-08,1.876387e-10,2.862398e-10,5.352372e-09,5.352372e-11
1.326065e+01,1.005440e-09,1.871305e-08,1.871305e-10,2.857425e-10,5.341513e-09,5.341513e-11
1.326279e+01,1.000927e-09,1.865567e-08,1.865567e-10,2.847930e-10,5.321720e-09,5.321720e-11
1.326493e+01,9.955142e-10,1.859206e-08,1.859206e-10,2.832440e-10,5.293662e-09,5.293662e-11
1.326706e+01,9.894027e-10,1.852266e-08,1.852266e-10,2.814049e-10,5.258272e-09,5.258272e-11
1.326920e+01,9.826713e-10,1.844804e-08,1.844804e-10,2.793875e-10,5.216486e-09,5.216486e-11
1.327134e+01,9.755935e-10,1.836880e-08,1.836880e-10,2.772721e-10,5.169264e-09,5.169264e-11
1.327347e+01,9.681269e-10,1.828552e-08,1.828552e-10,2.749962e-10,5.117708e-09,5.117708e-11
1.327561e+01,9.603686e-10,1.819861e-08,1.819861e-10,2.725842e-10,5.062752e-09,5.062752e-11
1.327775e+01,9.520883e-10,1.810822e-08,1.810822e-10,2.697270e-10,5.005029e-09,5.005029e-11
1.327988e+01,9.432468e-10,1.801446e-08,1.801446e-10,2.664906e-10,4.945359e-09,4.945359e-11
1.328202e+01,9.341039e-10,1.791750e-08,1.791750e-10,2.631971e-10,4.884689e-09,4.884689e-11
1.328416e+01,9.246910e-10,1.781744e-08,1.781744e-10,2.597104e-10,4.823512e-09,4.823512e-11
1.328629e+01,9.153754e-10,1.771439e-08,1.771439e-10,2.564692e-10,4.762124e-09,4.762124e-11
1.328843e+01,9.059801e-10,1.760862e-08,1.760862e-10,2.533253e-10,4.700959e-09,4.700959e-11
1.329057e+01,8.965987e-10,1.750044e-08,1.750044e-10,2.500205e-10,4.640118e-09,4.640118e-11
1.329270e+01,8.873260e-10,1.739011e-08,1.739011e-10,2.465440e-10,4.579015e-09,4.579015e-11
1.329484e+01,8.780275e-10,1.727780e-08,1.727780e-10,2.428229e-10,4.517078e-09,4.517078e-11
1.329698e+01,8.688599e-10,1.716397e-08,1.716397e-10,2.388592e-10,4.454516e-09,4.454516e-11
1.329911e+01,8.598212e-10,1.704915e-08,1.704915e-10,2.349312e-10,4.391832e-09,4.391832e-11
1.330125e+01,8.510901e-10,1.693370e-08,1.693370e-10,2.313798e-10,4.328925e-09,4.328925e-11
1.330339e+01,8.427528e-10,1.681823e-08,1.681823e-10,2.279031e-10,4.265478e-09,4.265478e-11
1.330552e+01,8.348485e-10,1.670339e-08,1.670339e-10,2.247106e-10,4.201684e-09,4.201684e-11
1.330766e+01,8.271522e-10,1.658987e-08,1.658987e-10,2.215335e-10,4.137629e-09,4.137629e-11
1.330980e+01,8.197642e-10,1.647834e-08,1.647834e-10,2.180618e-10,4.073206e-09,4.073206e-11
1.331193e+01,8.128285e-10,1.636920e-08,1.636920e-10,2.146794e-10,4.008929e-09,4.008929e-11
1.331407e+01,8.063137e-10,1.626280e-08,1.626280e-10,2.114659e-10,3.945468e-09,3.945468e-11
1.331621e+01,8.004556e-10,1.615941e-08,1.615941e-10,2.085266e-10,3.883025e-09,3.883025e-11
1.331834e+01,7.950041e-10,1.605898e-08,1.605898e-10,2.060567e-10,3.821909e-09,3.821909e-11
1.332048e+01,7.899554e-10,1.596108e-08,1.596108e-10,2.039880e-10,3.762410e-09,3.762410e-11
1.332262e+01,7.851271e-10,1.586478e-08,1.586478e-10,2.017726e-10,3.704128e-09,3.704128e-11
1.332475e+01,7.802595e-10,1.576869e-08,1.576869e-10,1.995433e-10,3.646466e-09,3.646466e-11
1.332689e+01,7.753968e-10,1.567122e-08,1.567122e-10,1.972838e-10,3.589251e-09,3.589251e-11
1.332903e+01,7.705539e-10,1.557071e-08,1.557071e-10,1.948950e-10,3.532914e-09,3.532914e-11
1.333117e+01,7.661383e-10,1.546556e-08,1.546556e-10,1.931098e-10,3.478052e-09,3.478052e-11
1.333330e+01,7.622234e-10,1.535437e-08,1.535437e-10,1.919263e-10,3.424927e-09,3.424927e-11
1.333544e+01,7.586813e-10,1.523635e-08,1.523635e-10,1.910949e-10,3.374586e-09,3.374586e-11
1.333758e+01,7.553226e-10,1.511152e-08,1.511152e-10,1.906865e-10,3.328917e-09,3.328917e-11
1.333971e+01,7.518121e-10,1.498063e-08,1.498063e-10,1.902907e-10,3.288862e-09,3.288862e-11
1.334185e+01,7.479177e-10,1.484517e-08,1.484517e-10,1.895213e-10,3.255854e-09,3.255854e-11
1.334399e+01,7.435888e-10,1.470762e-08,1.470762e-10,1.888121e-10,3.233907e-09,3.233907e-11
1.334612e+01,7.389232e-10,1.457125e-08,1.457125e-10,1.882921e-10,3.227241e-09,3.227241e-11
1.334826e+01,7.341831e-10,1.443991e-08,1.443991e-10,1.879376e-10,3.238698e-09,3.238698e-11
1.335040e+01,7.299884e-10,1.431761e-08,1.431761e-10,1.883267e-10,3.270581e-09,3.270581e-11
1.335253e+01,7.264946e-10,1.420775e-08,1.420775e-10,1.891539e-10,3.323794e-09,3.323794e-11
1.335467e+01,7.238232e-10,1.411332e-08,1.411332e-10,1.900088e-10,3.397656e-09,3.397656e-11
1.335681e+01,7.221386e-10,1.403674e-08,1.403674e-10,1.912078e-10,3.490518e-09,3.490518e-11
1.335894e+01,7.212412e-10,1.397953e-08,1.397953e-10,1.924759e-10,3.599142e-09,3.599142e-11
1.336108e+01,7.213541e-10,1.394257e-08,1.394257e-10,1.938121e-10,3.719287e-09,3.719287e-11
1.336322e+01,7.223996e-10,1.392596e-08,1.392596e-10,1.957316e-10,3.846253e-09,3.846253e-11
1.336535e+01,7.242765e-10,1.392920e-08,1.392920e-10,1.979768e-10,3.974479e-09,3.974479e-11
1.336749e+01,7.271895e-10,1.395148e-08,1.395148e-10,2.002839e-10,4.098596e-09,4.098596e-11
1.336963e+01,7.310962e-10,1.399166e-08,1.399166e-10,2.027982e-10,4.213580e-09,4.213580e-11
1.337176e+01,7.360786e-10,1.404856e-08,1.404856e-10,2.051431e-10,4.314130e-09,4.314130e-11
1.337390e+01,7.420829e-10,1.412103e-08,1.412103e-10,2.071477e-10,4.396412e-09,4.396412e-11
1.337604e+01,7.490170e-10,1.420804e-08,1.420804e-10,2.094052e-10,4.458302e-09,4.458302e-11
1.337817e+01,7.568229e-10,1.430883e-08,1.430883e-10,2.117814e-10,4.497630e-09,4.497630e-11
1.338031e+01,7.653937e-10,1.442286e-08,1.442286e-10,2.142054e-10,4.513325e-09,4.513325e-11
1.338245e+01,7.744468e-10,1.454976e-08,1.454976e-10,2.169496e-10,4.506218e-09,4.506218e-11
1.338458e+01,7.837006e-10,1.468930e-08,1.468930e-10,2.193463e-10,4.477400e-09,4.477400e-11
1.338672e+01,7.930548e-10,1.484133e-08,1.484133e-10,2.211924e-10,4.428812e-09,4.428812e-11
1.338886e+01,8.023859e-10,1.500577e-08,1.500577e-10,2.227702e-10,4.364432e-09,4.364432e-11
1.339099e+01,8.117847e-10,1.518258e-08,1.518258e-10,2.239581e-10,4.289500e-09,4.289500e-11
1.339313e+01,8.210562e-10,1.537160e-08,1.537160e-10,2.249479e-10,4.210165e-09,4.210165e-11
1.339527e+01,8.301953e-10,1.557242e-08,1.557242e-10,2.262601e-10,4.132739e-09,4.132739e-11
1.339740e+01,8.391803e-10,1.578429e-08,1.578429e-10,2.275600e-10,4.062895e-09,4.062895e-11
1.339954e+01,8.478018e-10,1.600620e-08,1.600620e-10,2.286144e-10,4.006276e-09,4.006276e-11
1.340168e+01,8.561946e-10,1.623694e-08,1.623694e-10,2.296823e-10,3.967384e-09,3.967384e-11
1.340381e+01,8.641377e-10,1.647485e-08,1.647485e-10,2.302286e-10,3.948385e-09,3.948385e-11
1.340595e+01,8.718197e-10,1.671790e-08,1.671790e-10,2.305749e-10,3.950298e-09,3.950298e-11
1.340809e+01,8.794543e-10,1.696369e-08,1.696369e-10,2.312754e-10,3.972033e-09,3.972033e-11
1.341022e+01,8.868917e-10,1.720917e-08,1.720917e-10,2.321007e-10,4.009696e-09,4.009696e-11
1.341236e+01,8.940629e-10,1.745104e-08,1.745104e-10,2.332190e-10,4.058982e-09,4.058982e-11
1.341450e+01,9.007689e-10,1.768558e-08,1.768558e-10,2.346094e-10,4.114885e-09,4.114885e-11
1.341663e+01,9.069418e-10,1.790872e-08,1.790872e-10,2.357337e-10,4.170973e-09,4.170973e-11
1.341877e+01,9.126566e-10,1.811649e-08,1.811649e-10,2.365939e-10,4.222160e-09,4.222160e-11
1.342091e+01,9.181229e-10,1.830497e-08,1.830497e-10,2.375935e-10,4.265511e-09,4.265511e-11
1.342305e+01,9.233587e-10,1.847050e-08,1.847050e-10,2.385645e-10,4.299053e-09,4.299053e-11
1.342518e+01,9.285865e-10,1.860999e-08,1.860999e-10,2.400078e-10,4.322186e-09,4.322186e-11
1.342732e+01,9.338283e-10,1.872111e-08,1.872111e-10,2.421665e-10,4.335812e-09,4.335812e-11
1.342946e+01,9.388006e-10,1.880241e-08,1.880241e-10,2.444198e-10,4.342291e-09,4.342291e-11
1.343159e+01,9.433359e-10,1.885336e-08,1.885336e-10,2.467857e-10,4.345379e-09,4.345379e-11
1.343373e+01,9.471093e-10,1.887463e-08,1.887463e-10,2.490023e-10,4.349241e-09,4.349241e-11
1.343587e+01,9.502738e-10,1.886824e-08,1.886824e-10,2.507827e-10,4.359112e-09,4.359112e-11
1.343800e+01,9.529523e-10,1.883728e-08,1.883728e-10,2.525341e-10,4.381447e-09,4.381447e-11
1.344014e+01,9.552432e-10,1.878563e-08,1.878563e-10,2.545340e-10,4.421061e-09,4.421061e-11
1.344228e+01,9.572004e-10,1.871775e-08,1.871775e-10,2.565785e-10,4.480603e-09,4.480603e-11
1.344441e+01,9.586001e-10,1.863838e-08,1.863838e-10,2.587929e-10,4.561749e-09,4.561749e-11
1.344655e+01,9.594417e-10,1.855224e-08,1.855224e-10,2.609573e-10,4.663670e-09,4.663670e-11
1.344869e+01,9.595288e-10,1.846379e-08,1.846379e-10,2.624780e-10,4.782852e-09,4.782852e-11
1.345082e+01,9.587785e-10,1.837713e-08,1.837713e-10,2.636351e-10,4.914958e-09,4.914958e-11
1.345296e+01,9.573723e-10,1.829571e-08,1.829571e-10,2.644701e-10,5.054747e-09,5.054747e-11
1.345510e+01,9.554994e-10,1.822219e-08,1.822219e-10,2.650041e-10,5.196009e-09,5.196009e-11
1.345723e+01,9.533400e-10,1.815846e-08,1.815846e-10,2.657245e-10,5.332646e-09,5.332646e-11
1.345937e+01,9.509116e-10,1.810592e-08,1.810592e-10,2.664505e-10,5.459094e-09,5.459094e-11
1.346151e+01,9.480259e-10,1.806540e-08,1.806540e-10,2.667581e-10,5.570486e-09,5.570486e-11
1.346364e+01,9.446106e-10,1.803742e-08,1.803742e-10,2.667018e-10,5.662638e-09,5.662638e-11
1.346578e+01,9.408688e-10,1.802254e-08,1.802254e-10,2.660570e-10,5.732438e-09,5.732438e-11
1.346792e+01,9.369019e-10,1.802156e-08,1.802156e-10,2.647928e-10,5.779046e-09,5.779046e-11
1.347005e+01,9.330148e-10,1.803563e-08,1.803563e-10,2.635360e-10,5.803361e-09,5.803361e-11
1.347219e+01,9.294994e-10,1.806590e-08,1.806590e-10,2.623504e-10,5.806609e-09,5.806609e-11
1.347433e+01,9.263954e-10,1.811354e-08,1.811354e-10,2.612251e-10,5.791086e-09,5.791086e-11
1.347646e+01,9.238432e-10,1.817990e-08,1.817990e-10,2.603727e-10,5.760594e-09,5.760594e-11
1.347860e+01,9.216306e-10,1.826619e-08,1.826619e-10,2.593239e-10,5.719300e-09,5.719300e-11
1.348074e+01,9.196343e-10,1.837325e-08,1.837325e-10,2.578995e-10,5.671730e-09,5.671730e-11
1.348287e+01,9.181240e-10,1.850158e-08,1.850158e-10,2.565065e-10,5.623126e-09,5.623126e-11
1.348501e+01,9.173468e-10,1.865119e-08,1.865119e-10,2.550939e-10,5.578635e-09,5.578635e-11
1.348715e+01,9.176852e-10,1.882148e-08,1.882148e-10,2.540121e-10,5.542726e-09,5.542726e-11
1.348928e+01,9.192688e-10,1.901125e-08,1.901125e-10,2.536442e-10,5.518965e-09,5.518965e-11
1.349142e+01,9.220491e-10,1.921868e-08,1.921868e-10,2.536304e-10,5.509791e-09,5.509791e-11
1.349356e+01,9.259428e-10,1.944152e-08,1.944152e-10,2.539017e-10,5.516381e-09,5.516381e-11
1.349569e+01,9.307308e-10,1.967707e-08,1.967707e-10,2.544600e-10,5.538373e-09,5.538373e-11
1.349783e+01,9.362326e-10,1.992246e-08,1.992246e-10,2.550210e-10,5.574369e-09,5.574369e-11
1.349997e+01,9.422949e-10,2.017475e-08,2.017475e-10,2.557991e-10,5.622622e-09,5.622622e-11
1.350210e+01,9.489703e-10,2.043095e-08,2.043095e-10,2.572133e-10,5.680530e-09,5.680530e-11
1.350424e+01,9.563493e-10,2.068802e-08,2.068802e-10,2.590440e-10,5.744776e-09,5.744776e-11
1.350638e+01,9.644005e-10,2.094295e-08,2.094295e-10,2.614289e-10,5.812474e-09,5.812474e-11
1.350852e+01,9.728595e-10,2.119274e-08,2.119274e-10,2.642757e-10,5.880889e-09,5.880889e-11
1.351065e+01,9.815188e-10,2.143428e-08,2.143428e-10,2.670109e-10,5.947101e-09,5.947101e-11
1.351279e+01,9.902299e-10,2.166432e-08,2.166432e-10,2.698028e-10,6.008933e-09,6.008933e-11
1.351493e+01,9.988836e-10,2.187971e-08,2.187971e-10,2.726900e-10,6.065149e-09,6.065149e-11
1.351706e+01,1.007559e-09,2.207752e-08,2.207752e-10,2.755817e-10,6.115013e-09,6.115013e-11
1.351920e+01,1.016026e-09,2.225484e-08,2.225484e-10,2.787536e-10,6.158144e-09,6.158144e-11
1.352134e+01,1.024286e-09,2.240888e-08,2.240888e-10,2.822386e-10,6.194363e-09,6.194363e-11
1.352347e+01,1.032273e-09,2.253713e-08,2.253713e-10,2.856137e-10,6.223784e-09,6.223784e-11
1.352561e+01,1.039679e-09,2.263755e-08,2.263755e-10,2.889402e-10,6.246962e-09,6.246962e-11
1.352775e+01,1.046405e-09,2.270881e-08,2.270881e-10,2.921213e-10,6.264473e-09,6.264473e-11
1.352988e+01,1.052224e-09,2.275010e-08,2.275010e-10,2.948169e-10,6.276956e-09,6.276956e-11
1.353202e+01,1.057193e-09,2.276128e-08,2.276128e-10,2.974972e-10,6.285328e-09,6.285328e-11
1.353416e+01,1.061449e-09,2.274291e-08,2.274291e-10,3.001111e-10,6.290261e-09,6.290261e-11
1.353629e+01,1.064987e-09,2.269612e-08,2.269612e-10,3.024268e-10,6.292268e-09,6.292268e-11
1.353843e+01,1.067763e-09,2.262247e-08,2.262247e-10,3.046580e-10,6.292014e-09,6.292014e-11
1.354057e+01,1.069703e-09,2.252397e-08,2.252397e-10,3.065195e-10,6.289824e-09,6.289824e-11
1.354270e+01,1.070772e-09,2.240296e-08,2.240296e-10,3.077728e-10,6.285820e-09,6.285820e-11
1.354484e+01,1.070904e-09,2.226204e-08,2.226204e-10,3.087653e-10,6.280368e-09,6.280368e-11
1.354698e+01,1.070079e-09,2.210388e-08,2.210388e-10,3.094469e-10,6.273605e-09,6.273605e-11
1.354911e+01,1.068297e-09,2.193129e-08,2.193129e-10,3.097179e-10,6.265473e-09,6.265473e-11
1.355125e+01,1.065820e-09,2.174720e-08,2.174720e-10,3.100018e-10,6.256080e-09,6.256080e-11
1.355339e+01,1.062897e-09,2.155449e-08,2.155449e-10,3.100335e-10,6.245334e-09,6.245334e-11
1.355552e+01,1.059740e-09,2.135588e-08,2.135588e-10,3.096215e-10,6.233040e-09,6.233040e-11
1.355766e+01,1.056593e-09,2.115391e-08,2.115391e-10,3.091371e-10,6.219162e-09,6.219162e-11
1.355980e+01,1.053499e-09,2.095089e-08,2.095089e-10,3.083432e-10,6.203514e-09,6.203514e-11
1.356193e+01,1.050734e-09,2.074890e-08,2.074890e-10,3.073299e-10,6.185995e-09,6.185995e-11
1.356407e+01,1.048262e-09,2.054984e-08,2.054984e-10,3.065366e-10,6.166638e-09,6.166638e-11
1.356621e+01,1.045923e-09,2.035536e-08,2.035536e-10,3.056414e-10,6.145148e-09,6.145148e-11
1.356834e+01,1.043762e-09,2.016705e-08,2.016705e-10,3.046033e-10,6.121230e-09,6.121230e-11
1.357048e+01,1.041616e-09,1.998631e-08,1.998631e-10,3.036292e-10,6.094744e-09,6.094744e-11
1.357262e+01,1.039657e-09,1.981444e-08,1.981444e-10,3.024278e-10,6.065307e-09,6.065307e-11
1.357475e+01,1.037909e-09,1.965240e-08,1.965240e-10,3.010554e-10,6.032565e-09,6.032565e-11
1.357689e+01,1.036211e-09,1.950074e-08,1.950074e-10,2.998857e-10,5.996168e-09,5.996168e-11
1.357903e+01,1.034524e-09,1.935979e-08,1.935979e-10,2.986437e-10,5.955499e-09,5.955499e-11
1.358116e+01,1.032670e-09,1.922958e-08,1.922958e-10,2.972877e-10,5.910157e-09,5.910157e-11
1.358330e+01,1.030417e-09,1.910974e-08,1.910974e-10,2.960335e-10,5.859728e-09,5.859728e-11
1.358544e+01,1.027542e-09,1.899975e-08,1.899975e-10,2.943078e-10,5.803392e-09,5.803392e-11
1.358757e+01,1.023996e-09,1.889893e-08,1.889893e-10,2.922081e-10,5.740743e-09,5.740743e-11
