k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.170465e+00,1.325323e-12,1.322476e-10,1.322476e-12
3.173308e+00,1.305124e-12,1.302313e-10,1.302313e-12
3.176151e+00,1.286062e-12,1.283293e-10,1.283293e-12
3.178995e+00,1.266952e-12,1.264236e-10,1.264236e-12
3.181838e+00,1.247677e-12,1.245001e-10,1.245001e-12
3.184682e+00,1.228385e-12,1.225732e-10,1.225732e-12
3.187525e+00,1.209706e-12,1.207093e-10,1.207093e-12
3.190369e+00,1.191257e-12,1.188675e-10,1.188675e-12
3.193212e+00,1.172972e-12,1.170389e-10,1.170389e-12
3.196056e+00,1.156300e-12,1.153723e-10,1.153723e-12
3.198899e+00,1.137995e-12,1.135441e-10,1.135441e-12
3.201743e+00,1.120482e-12,1.117931e-10,1.117931e-12
3.204586e+00,1.103365e-12,1.100801e-10,1.100801e-12
3.207430e+00,1.086166e-12,1.083627e-10,1.083627e-12
3.210273e+00,1.069680e-12,1.067150e-10,1.067150e-12
3.213117e+00,1.052919e-12,1.050414e-10,1.050414e-12
3.215960e+00,1.036633e-12,1.034170e-10,1.034170e-12
3.218803e+00,1.020231e-12,1.017804e-10,1.017804e-12
3.221647e+00,1.004334e-12,1.001942e-10,1.001942e-12
3.224490e+00,9.884074e-13,9.860654e-11,9.860654e-13
3.227334e+00,9.728154e-13,9.705191e-11,9.705191e-13
3.230177e+00,9.573106e-13,9.550717e-11,9.550717e-13
3.233021e+00,9.429427e-13,9.407433e-11,9.407433e-13
3.235864e+00,9.272625e-13,9.250924e-11,9.250924e-13
3.238708e+00,9.123791e-13,9.102307e-11,9.102307e-13
3.241551e+00,8.980883e-13,8.959521e-11,8.959521e-13
3.244395e+00,8.840623e-13,8.819061e-11,8.819061e-13
3.247238e+00,8.690782e-13,8.669176e-11,8.669176e-13
3.250082e+00,8.551959e-13,8.529982e-11,8.529982e-13
3.252925e+00,8.416912e-13,8.394683e-11,8.394683e-13
3.255769e+00,8.281786e-13,8.259369e-11,8.259369e-13
3.258612e+00,8.151588e-13,8.128772e-11,8.128772e-13
3.261455e+00,8.013515e-13,7.990572e-11,7.990572e-13
3.264299e+00,7.881021e-13,7.857814e-11,7.857814e-13
3.267142e+00,7.749633e-13,7.726380e-11,7.726380e-13
3.269986e+00,7.628223e-13,7.605100e-11,7.605100e-13
3.272829e+00,7.500087e-13,7.476984e-11,7.476984e-13
3.275673e+00,7.381123e-13,7.358033e-11,7.358033e-13
3.278516e+00,7.257709e-13,7.234669e-11,7.234669e-13
3.281360e+00,7.130110e-13,7.107253e-11,7.107253e-13
3.284203e+00,7.013627e-13,6.990627e-11,6.990627e-13
3.287047e+00,6.899330e-13,6.876304e-11,6.876304e-13
3.289890e+00,6.781814e-13,6.758905e-11,6.758905e-13
3.292734e+00,6.668772e-13,6.645942e-11,6.645942e-13
3.295577e+00,6.556134e-13,6.533180e-11,6.533180e-13
3.298420e+00,6.449287e-13,6.426221e-11,6.426221e-13
3.301264e+00,6.334280e-13,6.311182e-11,6.311182e-13
3.304107e+00,6.229887e-13,6.206800e-11,6.206800e-13
3.306951e+00,6.128158e-13,6.104976e-11,6.104976e-13
3.309794e+00,6.019928e-13,5.996953e-11,5.996953e-13
3.312638e+00,5.913677e-13,5.890950e-11,5.890950e-13
3.315481e+00,5.814565e-13,5.792096e-11,5.792096e-13
3.318325e+00,5.714994e-13,5.692618e-11,5.692618e-13
3.321168e+00,5.612477e-13,5.590245e-11,5.590245e-13
3.324012e+00,5.516335e-13,5.494360e-11,5.494360e-13
3.326855e+00,5.421889e-13,5.400037e-11,5.400037e-13
3.329699e+00,5.324607e-13,5.302833e-11,5.302833e-13
3.332542e+00,5.237289e-13,5.215559e-11,5.215559e-13
3.335386e+00,5.143052e-13,5.121292e-11,5.121292e-13
3.338229e+00,5.051553e-13,5.029589e-11,5.029589e-13
3.341072e+00,4.962250e-13,4.940168e-11,4.940168e-13
3.343916e+00,4.873438e-13,4.851260e-11,4.851260e-13
3.346759e+00,4.792323e-13,4.770066e-11,4.770066e-13
3.349603e+00,4.706387e-13,4.683875e-11,4.683875e-13
3.352446e+00,4.620632e-13,4.597980e-11,4.597980e-13
3.355290e+00,4.537192e-13,4.514299e-11,4.514299e-13
3.358133e+00,4.457462e-13,4.434481e-11,4.434481e-13
3.360977e+00,4.380441e-13,4.357339e-11,4.357339e-13
3.363820e+00,4.295855e-13,4.272751e-11,4.272751e-13
3.366664e+00,4.216894e-13,4.193695e-11,4.193695e-13
3.369507e+00,4.142541e-13,4.119286e-11,4.119286e-13
3.372351e+00,4.067805e-13,4.044495e-11,4.044495e-13
3.375194e+00,3.994898e-13,3.971481e-11,3.971481e-13
3.378038e+00,3.923644e-13,3.900107e-11,3.900107e-13
3.380881e+00,3.851090e-13,3.827517e-11,3.827517e-13
3.383724e+00,3.780819e-13,3.756966e-11,3.756966e-13
3.386568e+00,3.712726e-13,3.688616e-11,3.688616e-13
3.389411e+00,3.641086e-13,3.616885e-11,3.616885e-13
3.392255e+00,3.577507e-13,3.553238e-11,3.553238e-13
3.395098e+00,3.507054e-13,3.482636e-11,3.482636e-13
3.397942e+00,3.441069e-13,3.416689e-11,3.416689e-13
3.400785e+00,3.378988e-13,3.354572e-11,3.354572e-13
3.403629e+00,3.314681e-13,3.290364e-11,3.290364e-13
3.406472e+00,3.255088e-13,3.230824e-11,3.230824e-13
3.409316e+00,3.187884e-13,3.163759e-11,3.163759e-13
3.412159e+00,3.132652e-13,3.108614e-11,3.108614e-13
3.415003e+00,3.073234e-13,3.049125e-11,3.049125e-13
3.417846e+00,3.014634e-13,2.990778e-11,2.990778e-13
3.420690e+00,2.959172e-13,2.935410e-11,2.935410e-13
3.423533e+00,2.899856e-13,2.876099e-11,2.876099e-13
3.426376e+00,2.846199e-13,2.822626e-11,2.822626e-13
3.429220e+00,2.788430e-13,2.764808e-11,2.764808e-13
3.432063e+00,2.736258e-13,2.712729e-11,2.712729e-13
3.434907e+00,2.680624e-13,2.657324e-11,2.657324e-13
3.437750e+00,2.631878e-13,2.608630e-11,2.608630e-13
3.440594e+00,2.581691e-13,2.558573e-11,2.558573e-13
3.443437e+00,2.530028e-13,2.507028e-11,2.507028e-13
3.446281e+00,2.481165e-13,2.458313e-11,2.458313e-13
3.449124e+00,2.432616e-13,2.409959e-11,2.409959e-13
3.451968e+00,2.384078e-13,2.361777e-11,2.361777e-13
3.454811e+00,2.333777e-13,2.311743e-11,2.311743e-13
3.457655e+00,2.291179e-13,2.269294e-11,2.269294e-13
3.460498e+00,2.244913e-13,2.223278e-11,2.223278e-13
3.463342e+00,2.199883e-13,2.178468e-11,2.178468e-13
3.466185e+00,2.155356e-13,2.134119e-11,2.134119e-13
3.469028e+00,2.112922e-13,2.091848e-11,2.091848e-13
3.471872e+00,2.071964e-13,2.051073e-11,2.051073e-13
3.474715e+00,2.026709e-13,2.005965e-11,2.005965e-13
3.477559e+00,1.985336e-13,1.964810e-11,1.964810e-13
3.480402e+00,1.944748e-13,1.924436e-11,1.924436e-13
3.483246e+00,1.908674e-13,1.888454e-11,1.888454e-13
3.486089e+00,1.868169e-13,1.848309e-11,1.848309e-13
3.488933e+00,1.828765e-13,1.809054e-11,1.809054e-13
3.491776e+00,1.791443e-13,1.771918e-11,1.771918e-13
3.494620e+00,1.754837e-13,1.735529e-11,1.735529e-13
3.497463e+00,1.716631e-13,1.697557e-11,1.697557e-13
3.500307e+00,1.684213e-13,1.665475e-11,1.665475e-13
3.503150e+00,1.647883e-13,1.629406e-11,1.629406e-13
3.505994e+00,1.613679e-13,1.595358e-11,1.595358e-13
3.508837e+00,1.579410e-13,1.561157e-11,1.561157e-13
3.511680e+00,1.545840e-13,1.527742e-11,1.527742e-13
3.514524e+00,1.512036e-13,1.494078e-11,1.494078e-13
3.517367e+00,1.480955e-13,1.463045e-11,1.463045e-13
3.520211e+00,1.451120e-13,1.433118e-11,1.433118e-13
3.523054e+00,1.419814e-13,1.401770e-11,1.401770e-13
3.525898e+00,1.390185e-13,1.371941e-11,1.371941e-13
3.528741e+00,1.359954e-13,1.341499e-11,1.341499e-13
3.531585e+00,1.331336e-13,1.312712e-11,1.312712e-13
3.534428e+00,1.302606e-13,1.283814e-11,1.283814e-13
3.537272e+00,1.274509e-13,1.255524e-11,1.255524e-13
3.540115e+00,1.247709e-13,1.228596e-11,1.228596e-13
3.542959e+00,1.220627e-13,1.201390e-11,1.201390e-13
3.545802e+00,1.196965e-13,1.177598e-11,1.177598e-13
3.548645e+00,1.169305e-13,1.149991e-11,1.149991e-13
3.551489e+00,1.143325e-13,1.124091e-11,1.124091e-13
3.554332e+00,1.117494e-13,1.098343e-11,1.098343e-13
3.557176e+00,1.094090e-13,1.075071e-11,1.075071e-13
3.560019e+00,1.069543e-13,1.050778e-11,1.050778e-13
3.562863e+00,1.047085e-13,1.028514e-11,1.028514e-13
3.565706e+00,1.022204e-13,1.003850e-11,1.003850e-13
3.568550e+00,9.996979e-14,9.815834e-12,9.815834e-14
3.571393e+00,9.773770e-14,9.595535e-12,9.595535e-14
3.574237e+00,9.549379e-14,9.374953e-12,9.374953e-14
3.577080e+00,9.329832e-14,9.158333e-12,9.158333e-14
3.579924e+00,9.130094e-14,8.961991e-12,8.961991e-14
3.582767e+00,8.920040e-14,8.755083e-12,8.755083e-14
3.585611e+00,8.710522e-14,8.548919e-12,8.548919e-14
3.588454e+00,8.491535e-14,8.332940e-12,8.332940e-14
3.591297e+00,8.300395e-14,8.144092e-12,8.144092e-14
3.594141e+00,8.121951e-14,7.969802e-12,7.969802e-14
3.596984e+00,7.929156e-14,7.779228e-12,7.779228e-14
3.599828e+00,7.749595e-14,7.600724e-12,7.600724e-14
3.602671e+00,7.556348e-14,7.410728e-12,7.410728e-14
3.605515e+00,7.385905e-14,7.241763e-12,7.241763e-14
3.608358e+00,7.198264e-14,7.055947e-12,7.055947e-14
3.611202e+00,7.029985e-14,6.889859e-12,6.889859e-14
3.614045e+00,6.874248e-14,6.734312e-12,6.734312e-14
3.616889e+00,6.699394e-14,6.559299e-12,6.559299e-14
3.619732e+00,6.538725e-14,6.399530e-12,6.399530e-14
3.622576e+00,6.398158e-14,6.258789e-12,6.258789e-14
3.625419e+00,6.237054e-14,6.097282e-12,6.097282e-14
3.628263e+00,6.091123e-14,5.950683e-12,5.950683e-14
3.631106e+00,5.943932e-14,5.803011e-12,5.803011e-14
3.633949e+00,5.813187e-14,5.672761e-12,5.672761e-14
3.636793e+00,5.666307e-14,5.524350e-12,5.524350e-14
3.639636e+00,5.520547e-14,5.377948e-12,5.377948e-14
3.642480e+00,5.389747e-14,5.246097e-12,5.246097e-14
3.645323e+00,5.280151e-14,5.135019e-12,5.135019e-14
3.648167e+00,5.142341e-14,4.996995e-12,4.996995e-14
3.651010e+00,5.023083e-14,4.876374e-12,4.876374e-14
3.653854e+00,4.884364e-14,4.737234e-12,4.737234e-14
3.656697e+00,4.763201e-14,4.614333e-12,4.614333e-14
3.659541e+00,4.656966e-14,4.506184e-12,4.506184e-14
3.662384e+00,4.546447e-14,4.392695e-12,4.392695e-14
3.665228e+00,4.438768e-14,4.283450e-12,4.283450e-14
3.668071e+00,4.329039e-14,4.170708e-12,4.170708e-14
3.670915e+00,4.223908e-14,4.061621e-12,4.061621e-14
3.673758e+00,4.110978e-14,3.944280e-12,3.944280e-14
3.676601e+00,4.018590e-14,3.848406e-12,3.848406e-14
3.679445e+00,3.923130e-14,3.751807e-12,3.751807e-14
3.682288e+00,3.815356e-14,3.641092e-12,3.641092e-14
3.685132e+00,3.733178e-14,3.557323e-12,3.557323e-14
3.687975e+00,3.641654e-14,3.465036e-12,3.465036e-14
3.690819e+00,3.543874e-14,3.367053e-12,3.367053e-14
3.693662e+00,3.456947e-14,3.280687e-12,3.280687e-14
3.696506e+00,3.367272e-14,3.191923e-12,3.191923e-14
3.699349e+00,3.268553e-14,3.095573e-12,3.095573e-14
3.702193e+00,3.184476e-14,3.013376e-12,3.013376e-14
3.705036e+00,3.100371e-14,2.931606e-12,2.931606e-14
3.707880e+00,3.027649e-14,2.860944e-12,2.860944e-14
3.710723e+00,2.931252e-14,2.765982e-12,2.765982e-14
3.713567e+00,2.858839e-14,2.695628e-12,2.695628e-14
3.716410e+00,2.787953e-14,2.627287e-12,2.627287e-14
3.719253e+00,2.709169e-14,2.550008e-12,2.550008e-14
3.722097e+00,2.639030e-14,2.481618e-12,2.481618e-14
3.724940e+00,2.556552e-14,2.399967e-12,2.399967e-14
3.727784e+00,2.491468e-14,2.334872e-12,2.334872e-14
3.730627e+00,2.428796e-14,2.274012e-12,2.274012e-14
3.733471e+00,2.355630e-14,2.202439e-12,2.202439e-14
3.736314e+00,2.293029e-14,2.140338e-12,2.140338e-14
3.739158e+00,2.221798e-14,2.070308e-12,2.070308e-14
3.742001e+00,2.169783e-14,2.020314e-12,2.020314e-14
3.744845e+00,2.106234e-14,1.959786e-12,1.959786e-14
3.747688e+00,2.049782e-14,1.905483e-12,1.905483e-14
3.750532e+00,1.988074e-14,1.845620e-12,1.845620e-14
3.753375e+00,1.933120e-14,1.793152e-12,1.793152e-14
3.756219e+00,1.876962e-14,1.738227e-12,1.738227e-14
3.759062e+00,1.822755e-14,1.685862e-12,1.685862e-14
3.761905e+00,1.769321e-14,1.633007e-12,1.633007e-14
3.764749e+00,1.717497e-14,1.581256e-12,1.581256e-14
3.767592e+00,1.659324e-14,1.524521e-12,1.524521e-14
3.770436e+00,1.624520e-14,1.490115e-12,1.490115e-14
3.773279e+00,1.573702e-14,1.440104e-12,1.440104e-14
3.776123e+00,1.528085e-14,1.395739e-12,1.395739e-14
3.778966e+00,1.481729e-14,1.349516e-12,1.349516e-14
3.781810e+00,1.435810e-14,1.303291e-12,1.303291e-14
3.784653e+00,1.394743e-14,1.263802e-12,1.263802e-14
3.787497e+00,1.359593e-14,1.228961e-12,1.228961e-14
3.790340e+00,1.320865e-14,1.190225e-12,1.190225e-14
3.793184e+00,1.280657e-14,1.151389e-12,1.151389e-14
3.796027e+00,1.240728e-14,1.111876e-12,1.111876e-14
3.798871e+00,1.203004e-14,1.073607e-12,1.073607e-14
3.801714e+00,1.163382e-14,1.033594e-12,1.033594e-14
3.804557e+00,1.134810e-14,1.004062e-12,1.004062e-14
3.807401e+00,1.099929e-14,9.698631e-13,9.698631e-15
3.810244e+00,1.063212e-14,9.323658e-13,9.323658e-15
3.813088e+00,1.032280e-14,9.020880e-13,9.020880e-15
3.815931e+00,1.005114e-14,8.742101e-13,8.742101e-15
3.818775e+00,9.750935e-15,8.458120e-13,8.458120e-15
3.821618e+00,9.425656e-15,8.139607e-13,8.139607e-15
3.824462e+00,9.150982e-15,7.877156e-13,7.877156e-15
3.827305e+00,8.810835e-15,7.562804e-13,7.562804e-15
3.830149e+00,8.529198e-15,7.301517e-13,7.301517e-15
3.832992e+00,8.277750e-15,7.060692e-13,7.060692e-15
3.835836e+00,7.985812e-15,6.796165e-13,6.796165e-15
3.838679e+00,7.731761e-15,6.567651e-13,6.567651e-15
3.841522e+00,7.474341e-15,6.326400e-13,6.326400e-15
3.844366e+00,7.178961e-15,6.056149e-13,6.056149e-15
3.847209e+00,6.972560e-15,5.856051e-13,5.856051e-15
3.850053e+00,6.810176e-15,5.704366e-13,5.704366e-15
3.852896e+00,6.524100e-15,5.406793e-13,5.406793e-15
3.855740e+00,6.323468e-15,5.200783e-13,5.200783e-15
3.858583e+00,6.134959e-15,5.016108e-13,5.016108e-15
3.861427e+00,5.957768e-15,4.832345e-13,4.832345e-15
3.864270e+00,5.793206e-15,4.660974e-13,4.660974e-15
3.867114e+00,5.612009e-15,4.467133e-13,4.467133e-15
3.869957e+00,5.459240e-15,4.292445e-13,4.292445e-15
3.872801e+00,5.277415e-15,4.109220e-13,4.109220e-15
3.875644e+00,5.126930e-15,3.942748e-13,3.942748e-15
3.878488e+00,4.974599e-15,3.781391e-13,3.781391e-15
3.881331e+00,4.826747e-15,3.617085e-13,3.617085e-15
3.884174e+00,4.700970e-15,3.484867e-13,3.484867e-15
3.887018e+00,4.541163e-15,3.318506e-13,3.318506e-15
3.889861e+00,4.411827e-15,3.180599e-13,3.180599e-15
3.892705e+00,4.313318e-15,3.067343e-13,3.067343e-15
3.895548e+00,4.168785e-15,2.912999e-13,2.912999e-15
3.898392e+00,4.037864e-15,2.771437e-13,2.771437e-15
3.901235e+00,3.898579e-15,2.638948e-13,2.638948e-15
3.904079e+00,3.815785e-15,2.544753e-13,2.544753e-15
3.906922e+00,3.720823e-15,2.432538e-13,2.432538e-15
3.909766e+00,3.596649e-15,2.308213e-13,2.308213e-15
3.912609e+00,3.499954e-15,2.217829e-13,2.217829e-15
3.915453e+00,3.403938e-15,2.116876e-13,2.116876e-15
3.918296e+00,3.281666e-15,1.994328e-13,1.994328e-15
3.921140e+00,3.188039e-15,1.918679e-13,1.918679e-15
3.923983e+00,3.088379e-15,1.821253e-13,1.821253e-15
3.926826e+00,2.967479e-15,1.713789e-13,1.713789e-15
3.929670e+00,2.886525e-15,1.632518e-13,1.632518e-15
3.932513e+00,2.785098e-15,1.549241e-13,1.549241e-15
3.935357e+00,2.707558e-15,1.474178e-13,1.474178e-15
3.938200e+00,2.630107e-15,1.409025e-13,1.409025e-15
3.941044e+00,2.537383e-15,1.327425e-13,1.327425e-15
3.943887e+00,2.452115e-15,1.246663e-13,1.246663e-15
3.946731e+00,2.366449e-15,1.171111e-13,1.171111e-15
3.949574e+00,2.305830e-15,1.118249e-13,1.118249e-15
3.952418e+00,2.229476e-15,1.049875e-13,1.049875e-15
3.955261e+00,2.170145e-15,1.006003e-13,1.006003e-15
3.958105e+00,2.080570e-15,9.373480e-14,9.373480e-16
3.960948e+00,2.011801e-15,8.742986e-14,8.742986e-16
3.963792e+00,1.958100e-15,8.376749e-14,8.376749e-16
3.966635e+00,1.883685e-15,7.753188e-14,7.753188e-16
3.969478e+00,1.838490e-15,7.324406e-14,7.324406e-16
3.972322e+00,1.772416e-15,6.739920e-14,6.739920e-16
3.975165e+00,1.741938e-15,6.392175e-14,6.392175e-16
3.978009e+00,1.690468e-15,5.972381e-14,5.972381e-16
3.980852e+00,1.653019e-15,5.711842e-14,5.711842e-16
3.983696e+00,1.598952e-15,5.224423e-14,5.224423e-16
3.986539e+00,1.567503e-15,4.954552e-14,4.954552e-16
3.989383e+00,1.523712e-15,4.575630e-14,4.575630e-16
3.992226e+00,1.484819e-15,4.224780e-14,4.224780e-16
3.995070e+00,1.452151e-15,4.008179e-14,4.008179e-16
3.997913e+00,1.404385e-15,3.673150e-14,3.673150e-16
4.000757e+00,1.382687e-15,3.423531e-14,3.423531e-16
4.003600e+00,1.351537e-15,3.162421e-14,3.162421e-16
4.006444e+00,1.344039e-15,3.070703e-14,3.070703e-16
4.009287e+00,1.320472e-15,2.836430e-14,2.836430e-16
4.012130e+00,1.316717e-15,2.677501e-14,2.677501e-16
4.014974e+00,1.320170e-15,2.528157e-14,2.528157e-16
4.017817e+00,1.308181e-15,2.436458e-14,2.436458e-16
4.020661e+00,1.316833e-15,2.390563e-14,2.390563e-16
4.023504e+00,1.326106e-15,2.354314e-14,2.354314e-16
4.026348e+00,1.323066e-15,2.278982e-14,2.278982e-16
4.029191e+00,1.313218e-15,2.228425e-14,2.228425e-16
4.032035e+00,1.289654e-15,2.164460e-14,2.164460e-16
4.034878e+00,1.287454e-15,2.117787e-14,2.117787e-16
4.037722e+00,1.266579e-15,2.052794e-14,2.052794e-16
4.040565e+00,1.242916e-15,1.995852e-14,1.995852e-16
4.043409e+00,1.218262e-15,1.936145e-14,1.936145e-16
4.046252e+00,1.206420e-15,1.895623e-14,1.895623e-16
4.049096e+00,1.186855e-15,1.872349e-14,1.872349e-16
4.051939e+00,1.166604e-15,1.867463e-14,1.867463e-16
4.054782e+00,1.162703e-15,1.874067e-14,1.874067e-16
4.057626e+00,1.161409e-15,1.875958e-14,1.875958e-16
4.060469e+00,1.166233e-15,1.883260e-14,1.883260e-16
4.063313e+00,1.165409e-15,1.903800e-14,1.903800e-16
4.066156e+00,1.185211e-15,1.941369e-14,1.941369e-16
4.069000e+00,1.208224e-15,1.983292e-14,1.983292e-16
4.071843e+00,1.227087e-15,2.027023e-14,2.027023e-16
4.074687e+00,1.239743e-15,2.073164e-14,2.073164e-16
4.077530e+00,1.252921e-15,2.113357e-14,2.113357e-16
4.080374e+00,1.267038e-15,2.135480e-14,2.135480e-16
4.083217e+00,1.267666e-15,2.137872e-14,2.137872e-16
4.086061e+00,1.275384e-15,2.127887e-14,2.127887e-16
4.088904e+00,1.270089e-15,2.109292e-14,2.109292e-16
4.091747e+00,1.265400e-15,2.084626e-14,2.084626e-16
4.094591e+00,1.255531e-15,2.062153e-14,2.062153e-16
4.097434e+00,1.245396e-15,2.051787e-14,2.051787e-16
4.100278e+00,1.240137e-15,2.051589e-14,2.051589e-16
4.103121e+00,1.230139e-15,2.057140e-14,2.057140e-16
4.105965e+00,1.230813e-15,2.054668e-14,2.054668e-16
4.108808e+00,1.230310e-15,2.057479e-14,2.057479e-16
4.111652e+00,1.235064e-15,2.064097e-14,2.064097e-16
4.114495e+00,1.238499e-15,2.064749e-14,2.064749e-16
4.117339e+00,1.245449e-15,2.077186e-14,2.077186e-16
4.120182e+00,1.248051e-15,2.092111e-14,2.092111e-16
4.123026e+00,1.252550e-15,2.102302e-14,2.102302e-16
4.125869e+00,1.263207e-15,2.131810e-14,2.131810e-16
4.128713e+00,1.257191e-15,2.154265e-14,2.154265e-16
4.131556e+00,1.264245e-15,2.159558e-14,2.159558e-16
4.134399e+00,1.266216e-15,2.173427e-14,2.173427e-16
4.137243e+00,1.268123e-15,2.180829e-14,2.180829e-16
4.140086e+00,1.255991e-15,2.173679e-14,2.173679e-16
4.142930e+00,1.252551e-15,2.156475e-14,2.156475e-16
4.145773e+00,1.262328e-15,2.214977e-14,2.214977e-16
4.148617e+00,1.277909e-15,2.269630e-14,2.269630e-16
4.151460e+00,1.270117e-15,2.262403e-14,2.262403e-16
4.154304e+00,1.294320e-15,2.340920e-14,2.340920e-16
4.157147e+00,1.305890e-15,2.399379e-14,2.399379e-16
4.159991e+00,1.319279e-15,2.493151e-14,2.493151e-16
4.162834e+00,1.339675e-15,2.555794e-14,2.555794e-16
4.165678e+00,1.351103e-15,2.567129e-14,2.567129e-16
4.168521e+00,1.370606e-15,2.657734e-14,2.657734e-16
4.171365e+00,1.398877e-15,2.813112e-14,2.813112e-16
4.174208e+00,1.403771e-15,2.826592e-14,2.826592e-16
4.177051e+00,1.418470e-15,2.929887e-14,2.929887e-16
4.179895e+00,1.427770e-15,3.022811e-14,3.022811e-16
4.182738e+00,1.439000e-15,3.063147e-14,3.063147e-16
4.185582e+00,1.447255e-15,3.146337e-14,3.146337e-16
4.188425e+00,1.440228e-15,3.197868e-14,3.197868e-16
4.191269e+00,1.450431e-15,3.316791e-14,3.316791e-16
4.194112e+00,1.450398e-15,3.399030e-14,3.399030e-16
4.196956e+00,1.446643e-15,3.379636e-14,3.379636e-16
4.199799e+00,1.441537e-15,3.468539e-14,3.468539e-16
4.202643e+00,1.436420e-15,3.525697e-14,3.525697e-16
4.205486e+00,1.441466e-15,3.688202e-14,3.688202e-16
4.208330e+00,1.436668e-15,3.726441e-14,3.726441e-16
4.211173e+00,1.428325e-15,3.786514e-14,3.786514e-16
4.214017e+00,1.417832e-15,3.806546e-14,3.806546e-16
4.216860e+00,1.408438e-15,3.885862e-14,3.885862e-16
4.219703e+00,1.393020e-15,3.915409e-14,3.915409e-16
4.222547e+00,1.393455e-15,3.981110e-14,3.981110e-16
4.225390e+00,1.375978e-15,4.021448e-14,4.021448e-16
4.228234e+00,1.364754e-15,4.064937e-14,4.064937e-16
4.231077e+00,1.360051e-15,4.169988e-14,4.169988e-16
4.233921e+00,1.344886e-15,4.202865e-14,4.202865e-16
4.236764e+00,1.319684e-15,4.142629e-14,4.142629e-16
4.239608e+00,1.307473e-15,4.212423e-14,4.212423e-16
4.242451e+00,1.302897e-15,4.296974e-14,4.296974e-16
4.245295e+00,1.298706e-15,4.485442e-14,4.485442e-16
4.248138e+00,1.284750e-15,4.534985e-14,4.534985e-16
4.250982e+00,1.277054e-15,4.581103e-14,4.581103e-16
4.253825e+00,1.269832e-15,4.630203e-14,4.630203e-16
4.256669e+00,1.251168e-15,4.618937e-14,4.618937e-16
4.259512e+00,1.249273e-15,4.767111e-14,4.767111e-16
4.262355e+00,1.239432e-15,4.733096e-14,4.733096e-16
4.265199e+00,1.249251e-15,4.880834e-14,4.880834e-16
4.268042e+00,1.249783e-15,4.861257e-14,4.861257e-16
4.270886e+00,1.250223e-15,4.889965e-14,4.889965e-16
4.273729e+00,1.268477e-15,5.032575e-14,5.032575e-16
4.276573e+00,1.294625e-15,5.218522e-14,5.218522e-16
4.279416e+00,1.297820e-15,5.175489e-14,5.175489e-16
4.282260e+00,1.314009e-15,5.278451e-14,5.278451e-16
4.285103e+00,1.324622e-15,5.312573e-14,5.312573e-16
4.287947e+00,1.344626e-15,5.387623e-14,5.387623e-16
4.290790e+00,1.358390e-15,5.472402e-14,5.472402e-16
4.293634e+00,1.371504e-15,5.533726e-14,5.533726e-16
4.296477e+00,1.388333e-15,5.573725e-14,5.573725e-16
4.299321e+00,1.397184e-15,5.675501e-14,5.675501e-16
4.302164e+00,1.394183e-15,5.644328e-14,5.644328e-16
4.305007e+00,1.413945e-15,5.692299e-14,5.692299e-16
4.307851e+00,1.409890e-15,5.685235e-14,5.685235e-16
4.310694e+00,1.429165e-15,5.855335e-14,5.855335e-16
4.313538e+00,1.442478e-15,5.998404e-14,5.998404e-16
4.316381e+00,1.425602e-15,5.875572e-14,5.875572e-16
4.319225e+00,1.433568e-15,5.977130e-14,5.977130e-16
4.322068e+00,1.446118e-15,6.102670e-14,6.102670e-16
4.324912e+00,1.439810e-15,6.054455e-14,6.054455e-16
4.327755e+00,1.434626e-15,6.078878e-14,6.078878e-16
4.330599e+00,1.445389e-15,6.132136e-14,6.132136e-16
4.333442e+00,1.442951e-15,6.111070e-14,6.111070e-16
4.336286e+00,1.453729e-15,6.201985e-14,6.201985e-16
4.339129e+00,1.456948e-15,6.219010e-14,6.219010e-16
4.341972e+00,1.459212e-15,6.245644e-14,6.245644e-16
4.344816e+00,1.477855e-15,6.327509e-14,6.327509e-16
4.347659e+00,1.481246e-15,6.327838e-14,6.327838e-16
4.350503e+00,1.491056e-15,6.405574e-14,6.405574e-16
4.353346e+00,1.502277e-15,6.496992e-14,6.496992e-16
4.356190e+00,1.509196e-15,6.564966e-14,6.564966e-16
4.359033e+00,1.501180e-15,6.334372e-14,6.334372e-16
4.361877e+00,1.519480e-15,6.519953e-14,6.519953e-16
4.364720e+00,1.505591e-15,6.389114e-14,6.389114e-16
4.367564e+00,1.523460e-15,6.512495e-14,6.512495e-16
4.370407e+00,1.515527e-15,6.434821e-14,6.434821e-16
4.373251e+00,1.524502e-15,6.603274e-14,6.603274e-16
4.376094e+00,1.521720e-15,6.597229e-14,6.597229e-16
4.378938e+00,1.527405e-15,6.580966e-14,6.580966e-16
4.381781e+00,1.534603e-15,6.654894e-14,6.654894e-16
4.384624e+00,1.501036e-15,6.435742e-14,6.435742e-16
4.387468e+00,1.528998e-15,6.653116e-14,6.653116e-16
4.390311e+00,1.540138e-15,6.634173e-14,6.634173e-16
4.393155e+00,1.540310e-15,6.713363e-14,6.713363e-16
4.395998e+00,1.560672e-15,6.821903e-14,6.821903e-16
4.398842e+00,1.551061e-15,6.712662e-14,6.712662e-16
4.401685e+00,1.545488e-15,6.666154e-14,6.666154e-16
4.404529e+00,1.546970e-15,6.666271e-14,6.666271e-16
4.407372e+00,1.545840e-15,6.677423e-14,6.677423e-16
