N_HI,b_param_km_s
2.706226e+13,7.898977e+01
1.262186e+16,8.000000e+01
2.809387e+13,7.876762e+01
9.817077e+13,6.258110e+01
6.136867e+13,7.411235e+01
1.897355e+13,7.899560e+01
3.490811e+13,2.918850e+01
2.449211e+13,7.898973e+01
2.853053e+13,2.882814e+01
1.606365e+14,6.570415e+01
8.718366e+13,4.011917e+01
9.024509e+13,7.062895e+01
1.086114e+13,7.899811e+01
4.451428e+13,3.501418e+01
4.142418e+13,7.892991e+01
1.549279e+14,4.594485e+01
4.690411e+13,4.516409e+01
3.952235e+13,7.890468e+01
1.361021e+13,7.897861e+01
2.486513e+14,5.915775e+01
1.480828e+13,6.076148e+01
1.143258e+14,5.453324e+01
3.126465e+13,4.998820e+00
4.087235e+13,3.159084e+01
6.271001e+13,3.999905e+01
5.165328e+13,3.765676e+01
1.196549e+13,7.899841e+01
1.206707e+14,7.561382e+01
2.068243e+14,8.000000e+01
1.357304e+13,7.895274e+01
6.901818e+13,5.489359e+01
2.569774e+13,2.720656e+01
3.195220e+13,3.639553e+01
7.238768e+13,7.931480e+01
7.238768e+13,8.000000e+01
7.238768e+13,8.000000e+01
5.218066e+13,3.735647e+01
2.717191e+13,7.899424e+01
1.962436e+14,8.000000e+01
7.056818e+13,4.174075e+01
1.790598e+13,7.899754e+01
5.775454e+14,8.000000e+01
7.524116e+13,4.708597e+01
2.341973e+13,5.000000e+00
2.162178e+13,7.891258e+01
1.935583e+13,7.899656e+01
2.870396e+13,3.111037e+01
7.594686e+14,8.000000e+01
7.594686e+14,8.000000e+01
1.684078e+13,7.899530e+01
2.474062e+13,7.897977e+01
2.166338e+13,7.898626e+01
2.661459e+13,2.594533e+01
4.744211e+13,4.150052e+01
6.292405e+13,4.558450e+01
1.117751e+13,7.899832e+01
2.360961e+14,7.543364e+01
2.360961e+14,7.543364e+01
2.149865e+13,5.698229e+01
8.594197e+13,4.402298e+01
1.671293e+13,7.899142e+01
1.701335e+13,7.899183e+01
2.263681e+13,2.414357e+01
1.246611e+14,5.537406e+01
1.180846e+14,7.898121e+01
1.180846e+14,5.000002e+00
3.216068e+13,3.123049e+01
2.405419e+14,6.486332e+01
1.187329e+13,4.999719e+00
1.255239e+14,5.627494e+01
4.190247e+13,3.357278e+01
1.934502e+13,7.897974e+01
2.988449e+13,2.720656e+01
1.329311e+13,4.999796e+00
2.651981e+13,2.618556e+01
9.818919e+12,7.898827e+01
3.449399e+14,8.000000e+01
1.242133e+13,7.899793e+01
1.116843e+13,7.899219e+01
7.339081e+13,6.011869e+01
1.773879e+14,5.666765e+01
2.010479e+14,7.074907e+01
1.737355e+13,7.899485e+01
1.242098e+13,7.899778e+01
1.126038e+13,7.899299e+01
2.462118e+13,7.899809e+01
2.203993e+14,6.984819e+01
5.650916e+13,4.408304e+01
8.943907e+13,6.648491e+01
5.018478e+13,3.297219e+01
1.065814e+14,7.044878e+01
6.524792e+13,7.899319e+01
6.524792e+13,6.059916e+01
1.160599e+13,7.899800e+01
3.363200e+13,2.954885e+01
3.244249e+14,8.000000e+01
3.244249e+14,8.000000e+01
5.812296e+13,6.900737e+01
4.531051e+13,2.972902e+01
1.154009e+14,5.074955e+01
3.900639e+14,6.960796e+01
5.548669e+14,8.000000e+01
5.548669e+14,8.000000e+01
1.191798e+13,7.899689e+01
1.485478e+13,7.899507e+01
2.658146e+13,3.435354e+01
4.629513e+14,8.000000e+01
6.706995e+13,4.324222e+01
7.216622e+13,5.429301e+01
5.337236e+13,5.921781e+01
2.145455e+13,7.899755e+01
5.616396e+13,7.898583e+01
6.995143e+13,5.303177e+01
3.567607e+14,8.000000e+01
3.567607e+14,8.000000e+01
9.551753e+12,7.899499e+01
1.450565e+14,5.759623e+01
2.431912e+13,2.624562e+01
1.984098e+14,7.849663e+01
1.011144e+14,4.426321e+01
2.631958e+13,2.828762e+01
2.471302e+13,7.899467e+01
1.758038e+13,7.899384e+01
2.148212e+14,8.000000e+01
3.151647e+13,7.896997e+01
5.638710e+14,8.000000e+01
5.638710e+14,8.000000e+01
6.811461e+13,4.999835e+00
6.811461e+13,5.000215e+00
5.816858e+13,7.899636e+01
5.816858e+13,4.864749e+01
5.047199e+13,3.483401e+01
2.757928e+13,7.878960e+01
1.332755e+13,7.899482e+01
2.198682e+13,2.522463e+01
1.016446e+13,7.896109e+01
1.662452e+13,7.897770e+01
8.034352e+13,4.552444e+01
1.040976e+13,7.899868e+01
1.069091e+14,6.930766e+01
2.515814e+13,2.426369e+01
8.612055e+13,4.984867e+01
8.500018e+13,5.351224e+01
3.552909e+13,3.026955e+01
1.837877e+15,8.000000e+01
1.837877e+15,8.000000e+01
2.820012e+13,7.894914e+01
2.259321e+14,5.783646e+01
2.113911e+13,7.899669e+01
1.842405e+13,4.999651e+00
2.656506e+13,4.999750e+00
1.228345e+13,7.897372e+01
1.014336e+15,8.000000e+01
1.759992e+13,7.896066e+01
1.764331e+13,7.897469e+01
3.610597e+13,2.858791e+01
2.684244e+13,7.899451e+01
2.136172e+14,5.819682e+01
5.414626e+13,3.231155e+01
3.927994e+13,3.171096e+01
5.622116e+13,6.894731e+01
5.622116e+13,4.999990e+00
2.449407e+13,2.630568e+01
3.745978e+15,8.000000e+01
9.371961e+13,4.180081e+01
2.194543e+14,6.570415e+01
1.879811e+13,7.896941e+01
2.757115e+13,2.804738e+01
1.192999e+13,7.899470e+01
8.658429e+13,7.899301e+01
8.658429e+13,5.000002e+00
1.165158e+14,4.900000e+01
9.581613e+13,8.000000e+01
9.581613e+13,8.000000e+01
7.897650e+14,8.000000e+01
1.978385e+15,8.000000e+01
6.786765e+13,4.810697e+01
3.141222e+13,3.231155e+01
1.366486e+13,7.894989e+01
1.550983e+13,7.899655e+01
1.462638e+13,7.897891e+01
5.712694e+13,3.513430e+01
6.791735e+13,4.762650e+01
1.057737e+13,7.884864e+01
1.414682e+13,7.896744e+01
4.447316e+13,5.309183e+01
7.596626e+13,7.899247e+01
6.013307e+13,3.555471e+01
1.147882e+13,7.899428e+01
3.010748e+13,2.714650e+01
4.210284e+13,3.333254e+01
5.515026e+13,5.885746e+01
5.515026e+13,5.885746e+01
4.857590e+13,4.312210e+01
1.872040e+13,7.924314e+01
2.582305e+13,2.888820e+01
1.312567e+14,6.041899e+01
2.593948e+13,7.899648e+01
1.733090e+13,7.899633e+01
3.296609e+14,8.000000e+01
1.075229e+13,7.894679e+01
6.459056e+14,8.000000e+01
6.459056e+14,8.000000e+01
5.215061e+13,3.921829e+01
1.334868e+13,7.909176e+01
4.371281e+13,4.900785e+01
3.539099e+13,4.999799e+00
1.359270e+14,8.000000e+01
3.221749e+13,2.972902e+01
3.806091e+13,3.075002e+01
5.339157e+13,8.000000e+01
1.179006e+13,7.899230e+01
3.483238e+13,4.930814e+01
8.038968e+13,3.753665e+01
2.592679e+15,8.000000e+01
2.592679e+15,8.000000e+01
4.265408e+13,4.246145e+01
1.253017e+14,8.000000e+01
1.253017e+14,8.000000e+01
3.337835e+13,2.960891e+01
1.329645e+13,7.904836e+01
2.323111e+13,2.342287e+01
1.385216e+13,7.899338e+01
9.092544e+13,5.729594e+01
2.826660e+14,6.696538e+01
1.601173e+13,3.913877e+01
1.215321e+14,6.077934e+01
1.215321e+14,6.077934e+01
7.626840e+13,7.899338e+01
1.125155e+13,7.899837e+01
4.531640e+14,8.000000e+01
2.349847e+14,8.000000e+01
2.349847e+14,8.000000e+01
1.365385e+13,7.899691e+01
5.136570e+13,3.543459e+01
7.537155e+13,4.095999e+01
1.357555e+14,8.000000e+01
1.112863e+14,4.960843e+01
1.810903e+14,8.000000e+01
1.739752e+13,7.916325e+01
9.644925e+13,5.000040e+00
9.644925e+13,7.897930e+01
9.955107e+13,5.086966e+01
2.181668e+13,7.897687e+01
2.499125e+13,7.899693e+01
8.916949e+13,4.999997e+00
1.165369e+14,8.000000e+01
8.721463e+13,7.261089e+01
8.721463e+13,7.261089e+01
7.090633e+13,3.573489e+01
1.999259e+13,7.898689e+01
8.508297e+13,4.360257e+01
7.369254e+13,4.252151e+01
1.066920e+13,7.899853e+01
8.007361e+14,8.000000e+01
8.007361e+14,8.000000e+01
2.390587e+14,6.780620e+01
6.874607e+13,7.333159e+01
8.618428e+13,3.831741e+01
1.131533e+14,4.288186e+01
7.773563e+13,4.576468e+01
3.528690e+13,5.731598e+01
3.526565e+14,8.000000e+01
8.046636e+13,5.519388e+01
9.680489e+13,4.282181e+01
7.840260e+13,4.630521e+01
4.012187e+13,4.444339e+01
3.078577e+13,3.062990e+01
1.545366e+13,1.507472e+01
4.939784e+13,7.898234e+01
4.939784e+13,7.898080e+01
2.408153e+13,2.318263e+01
3.727393e+13,7.899538e+01
5.687868e+14,8.000000e+01
5.687868e+14,8.000000e+01
3.106050e+16,8.000000e+01
9.702087e+14,8.000000e+01
1.659062e+13,4.999029e+00
1.892702e+13,7.887382e+01
2.081164e+13,7.898226e+01
9.657801e+12,7.899864e+01
9.210752e+13,5.092972e+01
1.467295e+14,8.000000e+01
1.467295e+14,8.000000e+01
5.834435e+13,3.423342e+01
4.572195e+13,4.882767e+01
4.572195e+13,5.000047e+00
4.740059e+14,8.000000e+01
2.337413e+13,7.899486e+01
1.015243e+13,7.899827e+01
1.695212e+13,7.898716e+01
3.577001e+13,7.898591e+01
3.885228e+13,3.537454e+01
2.796331e+13,2.666603e+01
1.431155e+13,7.899878e+01
1.626599e+13,7.889646e+01
2.317491e+13,7.896788e+01
5.848562e+19,8.000000e+01
5.848562e+19,8.000000e+01
1.702267e+14,7.110942e+01
3.272330e+13,7.897672e+01
7.811564e+13,8.000000e+01
7.811564e+13,8.000000e+01
7.435908e+13,3.771682e+01
1.364938e+13,7.899677e+01
1.429578e+14,5.351224e+01
1.797003e+13,7.899140e+01
4.473700e+13,4.702591e+01
1.225654e+14,5.255130e+01
1.720018e+13,7.603901e+01
4.345438e+13,4.522415e+01
1.935810e+13,7.894978e+01
8.777302e+13,5.573441e+01
3.331574e+13,2.798732e+01
1.304179e+14,2.497511e+01
1.434872e+14,6.834673e+01
1.571972e+13,7.899628e+01
1.520441e+14,5.050931e+01
2.497968e+13,2.732668e+01
4.200443e+13,3.279201e+01
3.064715e+17,8.000000e+01
6.522800e+13,5.531400e+01
6.522800e+13,7.898115e+01
4.484685e+13,4.999935e+00
1.095781e+14,6.816655e+01
9.622126e+13,5.363236e+01
1.093511e+13,7.899823e+01
8.609095e+13,4.468362e+01
1.624412e+14,6.384233e+01
1.279914e+13,7.913018e+01
2.540439e+13,2.654592e+01
1.044143e+13,7.898864e+01
5.071540e+13,4.582474e+01
4.497855e+13,3.099026e+01
2.036852e+13,7.899616e+01
2.538909e+13,2.642580e+01
5.914308e+13,3.741653e+01
1.016609e+14,7.038872e+01
4.115906e+13,3.651565e+01
9.198533e+13,5.717582e+01
1.163830e+13,7.899830e+01
1.327476e+13,7.897053e+01
1.475844e+13,6.297888e+01
3.837956e+13,3.345266e+01
8.835418e+13,5.717582e+01
1.031125e+13,7.896925e+01
7.813750e+15,8.000000e+01
2.583278e+13,2.948879e+01
2.202627e+13,7.899197e+01
1.487748e+13,6.992470e+01
1.988312e+16,8.000000e+01
1.988312e+16,8.000000e+01
3.906237e+13,3.867776e+01
1.316910e+14,8.000000e+01
1.882233e+13,7.899288e+01
7.787586e+13,6.678520e+01
2.455687e+13,7.898856e+01
8.856222e+14,8.000000e+01
3.768568e+14,8.000000e+01
3.768568e+14,8.000000e+01
1.268053e+13,7.899466e+01
1.965911e+14,8.000000e+01
1.965911e+14,8.000000e+01
1.907684e+13,7.898094e+01
4.991463e+13,7.899092e+01
2.902689e+13,2.612551e+01
2.534455e+13,5.115996e+01
2.534455e+13,7.902731e+01
1.500494e+13,7.896690e+01
2.679466e+13,3.008938e+01
2.447559e+13,2.768703e+01
2.954692e+13,3.026955e+01
1.983949e+14,8.000000e+01
3.378126e+14,8.000000e+01
8.882612e+13,5.129007e+01
4.839882e+13,3.639553e+01
4.365298e+13,7.899551e+01
1.433448e+13,7.899383e+01
5.912512e+14,8.000000e+01
2.059831e+13,7.897839e+01
6.937848e+13,4.330228e+01
4.110511e+13,4.999904e+00
3.808891e+13,7.898131e+01
2.194614e+14,8.000000e+01
2.194614e+14,8.000000e+01
2.072668e+14,7.807622e+01
6.349211e+13,3.663577e+01
7.856913e+14,8.000000e+01
3.388493e+17,8.000000e+01
3.388493e+17,8.000000e+01
1.828270e+14,8.000000e+01
3.476565e+14,6.810649e+01
1.538725e+13,7.899666e+01
1.820433e+16,8.000000e+01
2.232932e+13,4.999711e+00
9.136029e+13,3.579495e+01
5.560026e+13,3.459377e+01
3.518856e+13,3.183108e+01
3.187047e+14,5.687553e+01
2.388489e+13,2.420363e+01
1.237032e+14,4.576468e+01
5.162609e+13,3.369289e+01
5.119199e+14,8.000000e+01
5.119199e+14,8.000000e+01
1.849813e+13,7.898478e+01
3.854849e+13,3.405325e+01
5.419781e+13,4.023928e+01
3.541066e+13,7.899647e+01
7.102712e+13,4.360257e+01
1.347046e+15,8.000000e+01
1.866071e+13,7.899208e+01
2.018202e+13,7.917681e+01
1.878995e+13,7.899397e+01
1.383975e+14,5.717582e+01
1.994823e+20,8.000000e+01
1.994823e+20,8.000000e+01
1.994823e+20,8.000000e+01
1.994823e+20,8.000000e+01
1.994823e+20,8.000000e+01
4.142067e+13,7.899408e+01
2.839757e+13,7.899622e+01
3.253250e+14,8.000000e+01
3.253250e+14,8.000000e+01
1.051938e+14,4.588480e+01
3.311224e+13,3.237160e+01
1.504706e+13,7.899638e+01
2.678145e+13,2.714650e+01
1.967901e+14,5.285160e+01
5.235635e+14,8.000000e+01
1.010489e+14,5.435306e+01
2.222982e+14,8.000000e+01
2.222982e+14,8.000000e+01
1.138073e+14,7.441265e+01
4.238073e+13,4.510403e+01
2.743794e+13,7.894766e+01
2.842839e+13,2.672609e+01
1.702614e+13,7.898935e+01
7.729884e+13,3.837747e+01
1.141965e+14,5.783646e+01
3.902099e+13,3.963870e+01
1.269136e+14,4.582474e+01
2.645992e+14,7.177007e+01
6.788978e+14,7.441265e+01
6.547757e+13,4.336233e+01
1.866661e+13,7.899488e+01
3.076303e+14,6.666508e+01
6.585405e+13,3.861770e+01
1.716317e+13,7.895759e+01
8.102187e+13,7.897946e+01
8.102187e+13,7.899538e+01
1.414382e+13,7.898492e+01
1.199697e+13,7.899644e+01
3.516047e+13,7.891017e+01
2.696530e+13,2.738674e+01
1.462356e+13,7.899437e+01
3.695471e+13,3.225149e+01
3.051813e+14,8.000000e+01
1.601736e+14,8.000000e+01
1.490311e+14,8.000000e+01
1.490311e+14,8.000000e+01
1.107481e+13,7.899748e+01
3.536675e+13,4.999826e+00
4.597811e+13,5.633500e+01
6.951455e+13,4.588480e+01
3.686530e+13,3.044973e+01
2.019064e+13,7.899601e+01
3.894696e+13,4.999986e+00
2.036252e+13,7.897868e+01
1.122844e+14,4.996878e+01
6.817640e+13,5.201078e+01
4.300401e+13,7.899661e+01
9.512045e+13,5.213089e+01
1.056508e+13,7.898947e+01
1.058526e+14,5.267142e+01
1.836494e+13,7.899296e+01
9.229467e+12,7.897861e+01
4.421762e+13,5.000005e+00
4.421762e+13,5.813676e+01
3.477230e+14,8.000000e+01
3.477230e+14,8.000000e+01
1.714433e+13,7.898109e+01
6.529108e+13,4.077981e+01
1.127446e+13,7.897779e+01
2.648136e+13,3.056984e+01
2.249236e+13,7.899464e+01
9.231211e+13,8.000000e+01
9.231211e+13,8.000000e+01
9.231211e+13,8.000000e+01
1.775767e+13,7.899045e+01
4.870186e+13,3.771682e+01
3.787159e+14,6.630473e+01
3.787159e+14,6.630473e+01
1.023545e+14,4.846732e+01
4.417954e+13,3.783694e+01
3.014560e+13,7.899155e+01
2.575168e+14,4.089735e+01
2.007423e+13,7.899532e+01
7.849610e+13,5.219095e+01
4.508849e+13,3.675588e+01
1.779765e+13,7.896595e+01
3.688544e+16,8.000000e+01
3.688544e+16,8.000000e+01
3.688544e+16,8.000000e+01
5.632452e+13,3.783694e+01
1.590404e+13,7.897594e+01
2.965444e+14,8.000000e+01
2.965444e+14,8.000000e+01
3.290520e+14,8.000000e+01
3.290520e+14,8.000000e+01
1.133998e+13,7.899250e+01
2.936769e+13,2.810744e+01
6.060928e+13,3.471389e+01
5.200001e+14,7.092925e+01
1.294433e+14,5.639506e+01
1.578207e+14,4.996878e+01
9.294158e+13,4.348245e+01
3.349200e+13,3.861770e+01
4.326278e+13,3.747659e+01
1.858834e+13,7.899791e+01
5.877004e+14,8.000000e+01
2.245079e+14,5.933793e+01
4.901920e+13,6.240092e+01
1.539689e+13,7.899731e+01
3.728486e+13,3.183108e+01
3.399464e+13,2.768703e+01
1.372163e+14,8.000000e+01
1.372163e+14,8.000000e+01
1.372163e+14,8.000000e+01
1.948638e+13,7.898802e+01
1.502011e+13,4.999757e+00
2.402968e+14,6.228080e+01
1.601527e+13,7.899822e+01
1.868341e+13,7.263711e+01
9.762922e+13,5.969828e+01
2.668129e+13,7.890671e+01
2.161805e+14,7.044878e+01
4.034515e+13,3.921829e+01
2.348221e+13,5.674704e+01
6.025161e+13,6.768608e+01
6.025161e+13,5.000003e+00
4.384834e+13,4.390286e+01
1.413867e+13,7.899691e+01
2.866274e+14,7.471294e+01
1.869473e+13,7.899006e+01
1.525682e+13,7.912604e+01
1.988123e+14,8.000000e+01
1.988123e+14,8.000000e+01
1.890561e+14,8.000000e+01
1.980468e+13,7.899229e+01
4.699334e+13,3.567483e+01
2.024549e+13,7.896372e+01
2.016932e+13,7.899263e+01
1.731819e+13,7.899858e+01
7.250367e+13,3.885794e+01
5.433170e+13,5.000107e+00
5.433170e+13,7.894767e+01
4.941782e+13,4.390286e+01
5.352419e+14,8.000000e+01
5.352419e+14,8.000000e+01
7.342095e+13,4.174075e+01
7.029942e+13,3.993899e+01
2.591645e+13,7.898285e+01
3.413123e+13,2.930861e+01
1.908378e+14,8.000000e+01
5.658604e+13,3.489407e+01
4.234632e+13,3.765676e+01
2.901070e+13,3.002932e+01
2.289266e+14,8.000000e+01
1.815637e+13,7.896804e+01
3.988753e+14,8.000000e+01
1.175343e+13,7.899810e+01
2.813042e+13,2.774709e+01
9.380893e+13,3.693854e+01
7.811559e+13,4.204104e+01
2.445166e+13,2.816750e+01
1.169591e+14,4.300198e+01
1.900757e+16,8.000000e+01
1.900757e+16,8.000000e+01
1.402327e+13,7.899601e+01
1.152043e+14,8.000000e+01
2.785460e+13,7.899769e+01
3.078084e+13,7.899626e+01
4.062744e+13,4.666556e+01
1.345200e+13,7.899778e+01
1.624710e+12,7.899655e+01
9.282481e+13,5.213089e+01
3.795619e+13,7.896563e+01
4.820224e+13,4.624515e+01
6.169969e+13,5.309183e+01
1.020821e+13,7.899774e+01
1.568702e+13,7.898914e+01
2.620369e+13,2.882814e+01
3.257134e+13,3.873782e+01
1.579885e+13,7.899078e+01
8.144142e+15,8.000000e+01
1.170939e+16,8.000000e+01
1.221628e+13,7.899472e+01
3.692024e+13,5.000003e+00
3.692024e+13,7.899455e+01
2.727479e+13,4.999353e+00
2.650521e+13,2.522463e+01
1.049563e+13,7.897540e+01
1.909595e+13,7.899267e+01
4.624850e+13,3.273196e+01
8.695868e+13,4.354251e+01
2.840903e+14,8.000000e+01
2.840903e+14,8.000000e+01
7.419027e+13,5.345218e+01
2.903530e+13,7.899955e+01
2.903530e+13,7.899467e+01
2.254708e+13,7.899526e+01
4.893450e+14,8.000000e+01
4.900779e+13,4.450345e+01
1.542703e+13,7.896377e+01
1.890118e+13,7.899232e+01
2.674806e+13,3.056984e+01
1.239125e+14,6.053910e+01
1.195314e+13,7.899557e+01
2.469616e+13,2.810744e+01
2.554154e+13,7.899021e+01
8.504151e+13,5.891752e+01
4.915158e+13,4.630521e+01
6.021343e+13,3.717629e+01
2.144434e+13,7.892950e+01
1.559648e+14,5.273148e+01
4.411400e+13,4.023928e+01
8.957359e+13,6.960796e+01
8.957359e+13,6.960796e+01
1.288005e+13,7.897709e+01
2.051699e+13,4.115313e+01
2.105418e+14,8.000000e+01
2.105418e+14,8.000000e+01
4.505230e+14,8.000000e+01
1.327644e+13,7.896668e+01
1.293881e+14,4.156057e+01
1.877954e+13,7.899822e+01
1.295345e+13,7.897308e+01
2.792905e+13,2.504445e+01
1.376728e+13,7.899074e+01
5.809050e+13,5.483353e+01
5.634358e+13,3.705618e+01
1.276203e+13,7.899215e+01
2.177613e+13,7.899441e+01
4.601017e+13,4.426321e+01
6.239396e+13,5.675541e+01
6.239396e+13,5.675541e+01
4.067138e+13,3.399319e+01
3.358495e+13,3.645559e+01
1.082295e+13,7.899734e+01
2.249648e+13,7.897986e+01
1.773490e+13,7.898194e+01
2.214338e+14,8.000000e+01
5.666493e+13,3.315237e+01
2.622165e+15,8.000000e+01
7.099788e+13,3.627541e+01
1.696657e+14,8.000000e+01
1.696657e+14,8.000000e+01
1.048221e+13,7.899667e+01
1.982717e+13,4.999840e+00
2.569259e+13,2.954885e+01
1.193736e+14,8.000000e+01
2.855642e+13,2.708644e+01
2.287533e+14,6.666508e+01
2.230849e+16,8.000000e+01
1.294274e+14,4.978861e+01
5.642091e+13,5.116996e+01
6.444011e+13,5.849711e+01
6.307092e+13,3.369289e+01
4.803409e+15,8.000000e+01
2.190390e+13,4.999910e+00
1.301680e+13,7.899469e+01
8.561160e+13,5.867729e+01
1.541267e+14,6.798637e+01
2.258410e+13,7.899125e+01
3.522776e+13,3.657571e+01
4.581601e+13,4.300000e+01
3.775242e+13,5.038919e+01
1.161116e+13,7.899827e+01
2.600371e+13,2.546486e+01
4.060279e+13,4.510403e+01
8.933869e+13,3.993899e+01
6.343478e+13,7.621441e+01
1.518284e+15,8.000000e+01
9.839409e+13,4.522415e+01
1.514872e+13,7.899488e+01
2.888298e+13,3.038967e+01
1.388262e+14,4.942826e+01
3.558959e+13,3.117043e+01
1.991596e+13,7.899633e+01
1.253886e+13,4.999843e+00
1.548028e+14,7.621441e+01
1.618992e+13,7.899086e+01
2.686189e+13,7.899820e+01
2.754575e+13,3.129055e+01
1.056798e+15,8.000000e+01
1.056798e+15,8.000000e+01
5.798043e+13,3.447366e+01
1.116770e+14,4.168069e+01
3.694880e+13,2.912844e+01
1.740092e+13,7.894581e+01
1.536961e+13,7.898558e+01
9.526917e+13,5.231107e+01
2.222850e+13,7.898413e+01
2.536169e+14,5.519388e+01
2.362569e+13,4.999550e+00
1.039123e+13,7.899861e+01
1.878182e+13,7.898753e+01
3.792770e+14,8.000000e+01
3.792770e+14,8.000000e+01
1.111121e+13,7.899621e+01
9.564338e+13,5.969828e+01
3.234458e+14,8.000000e+01
3.234458e+14,8.000000e+01
3.234458e+14,8.000000e+01
3.234458e+14,8.000000e+01
1.237621e+14,5.147025e+01
1.064848e+14,2.431549e+01
1.347066e+14,5.423295e+01
1.442920e+13,7.899646e+01
3.261584e+13,3.537454e+01
1.544524e+14,7.183013e+01
1.544339e+14,8.000000e+01
4.304685e+13,4.077981e+01
4.742090e+14,4.295832e+01
1.065866e+14,5.837699e+01
1.179763e+13,7.899618e+01
5.102787e+13,4.029934e+01
4.339993e+13,7.898995e+01
2.145367e+13,7.899665e+01
6.554710e+13,3.555471e+01
1.171782e+14,5.771635e+01
1.065341e+13,7.899173e+01
2.882078e+13,2.846779e+01
2.130612e+13,7.899063e+01
2.481041e+13,2.804738e+01
5.080025e+13,4.083987e+01
1.496828e+13,7.899779e+01
5.201234e+13,4.174075e+01
4.527486e+13,7.897883e+01
2.021839e+13,7.899820e+01
1.177126e+14,8.000000e+01
1.162069e+14,4.588480e+01
1.504656e+13,1.698407e+01
4.494366e+13,4.672562e+01
4.916338e+13,4.408304e+01
3.670943e+14,8.000000e+01
3.670943e+14,8.000000e+01
3.670943e+14,8.000000e+01
1.341099e+13,7.889592e+01
5.301899e+14,8.000000e+01
5.301899e+14,8.000000e+01
4.172899e+13,4.912796e+01
4.112940e+13,7.898335e+01
3.526948e+13,3.273196e+01
3.348958e+13,4.999140e+00
3.321668e+13,3.093020e+01
1.477896e+13,7.899405e+01
1.680679e+13,7.899291e+01
5.448801e+13,3.213137e+01
1.231561e+13,7.904505e+01
6.473833e+13,3.969876e+01
4.256179e+13,7.898903e+01
2.719116e+13,3.026955e+01
4.038484e+13,4.582474e+01
1.001208e+14,4.144046e+01
1.305658e+14,6.804643e+01
1.305658e+14,6.804643e+01
4.088384e+14,6.924760e+01
2.888242e+13,2.894826e+01
3.520734e+14,8.000000e+01
1.196370e+13,7.899770e+01
1.233253e+13,7.899822e+01
3.896163e+13,3.405325e+01
8.651127e+13,7.898977e+01
4.367798e+13,2.996926e+01
1.808983e+13,7.418981e+01
1.570914e+13,7.894398e+01
1.768389e+13,7.897227e+01
3.216711e+13,3.056984e+01
4.274621e+13,3.129055e+01
5.173501e+13,7.898020e+01
1.434092e+13,7.899431e+01
1.484497e+13,7.899735e+01
1.126462e+13,7.899864e+01
3.019618e+13,7.895242e+01
7.073963e+14,8.000000e+01
1.191608e+14,5.255130e+01
1.502542e+13,7.898083e+01
1.594158e+13,7.898909e+01
4.473904e+13,7.897428e+01
1.802074e+14,8.000000e+01
1.802074e+14,8.000000e+01
1.802074e+14,8.000000e+01
2.280546e+13,2.480422e+01
1.384143e+13,7.899664e+01
4.664282e+13,5.000768e+00
4.664282e+13,5.000000e+00
2.329630e+13,7.896009e+01
2.690096e+13,7.898454e+01
1.874302e+13,7.899344e+01
1.589230e+13,7.899432e+01
3.132447e+13,2.792726e+01
1.423631e+13,7.899595e+01
2.881588e+13,7.899404e+01
1.662548e+14,7.518154e+01
1.662548e+14,8.000000e+01
5.373896e+14,8.000000e+01
4.274795e+14,8.000000e+01
4.274795e+14,8.000000e+01
1.182695e+14,5.861723e+01
3.294548e+14,8.000000e+01
3.294548e+14,8.000000e+01
1.128688e+13,5.670775e+01
6.679272e+13,4.192093e+01
1.277091e+13,7.899146e+01
1.314902e+14,7.603423e+01
1.314902e+14,7.603423e+01
7.552490e+13,8.000000e+01
2.572910e+14,6.264116e+01
4.288735e+13,7.899771e+01
4.804502e+13,5.000069e+00
2.388863e+13,7.897298e+01
5.873905e+13,5.609476e+01
3.786674e+13,2.996926e+01
3.102503e+13,2.870803e+01
1.726390e+13,7.899221e+01
1.326542e+15,8.000000e+01
1.326542e+15,8.000000e+01
2.693019e+13,7.899811e+01
4.763468e+13,4.258157e+01
1.230282e+14,6.948784e+01
1.230282e+14,6.948784e+01
1.015754e+13,1.500000e+01
3.891755e+14,8.000000e+01
3.891755e+14,8.000000e+01
3.891755e+14,8.000000e+01
4.471746e+15,8.000000e+01
4.471746e+15,8.000000e+01
4.471746e+15,8.000000e+01
3.588789e+13,7.896859e+01
1.319655e+13,7.842751e+01
2.992667e+14,8.000000e+01
2.992667e+14,8.000000e+01
2.992667e+14,8.000000e+01
8.617608e+13,3.783694e+01
1.619756e+13,4.999518e+00
7.511667e+13,4.390286e+01
5.071811e+13,3.501418e+01
2.707890e+13,7.908424e+01
1.109343e+14,5.050931e+01
1.596588e+13,7.898552e+01
4.607297e+13,3.495412e+01
9.219389e+13,8.000000e+01
1.062657e+14,8.000000e+01
1.062657e+14,8.000000e+01
2.670442e+13,7.896762e+01
2.374913e+14,8.000000e+01
6.150756e+14,8.000000e+01
1.131058e+14,8.000000e+01
1.131058e+14,7.918611e+01
8.936630e+13,7.723540e+01
8.936630e+13,7.723540e+01
2.123812e+13,7.927203e+01
1.212328e+14,8.000000e+01
2.285225e+13,7.899010e+01
1.195810e+14,3.100427e+01
2.005320e+14,6.168022e+01
2.675525e+13,2.894826e+01
1.083953e+14,4.708597e+01
1.493730e+14,5.243119e+01
6.726692e+13,5.008890e+01
1.127745e+13,7.284782e+01
1.928466e+13,7.898759e+01
3.988897e+13,7.898639e+01
