# T0 = 18995.60339386721 K
# gamma = 1.0982441471803732
# gamma_err = 0.0747970682921932
# T0_err = 8518.857597328548 K
# n_bins_fit = 28
# n_pixels = 46697839
log_density,log_temperature
-7.016183e-01,3.602308e+00
-6.265073e-01,3.616551e+00
7.021046e-01,4.350098e+00
-1.803249e-01,3.737449e+00
7.942007e-01,5.017167e+00
4.948875e-02,3.830561e+00
-5.102911e-02,3.767630e+00
9.792077e-01,4.701291e+00
-3.517814e-01,3.685623e+00
1.064448e-01,3.836592e+00
-5.506778e-02,3.791497e+00
-1.348094e-01,4.687844e+00
-2.404443e-01,3.737243e+00
8.060668e-01,4.353107e+00
-2.895016e-01,3.710846e+00
-4.002583e-01,3.698181e+00
-1.387695e-01,3.755942e+00
1.399038e+00,4.876251e+00
1.347437e+00,4.661925e+00
2.495110e-01,3.920272e+00
1.015298e+00,5.650754e+00
-5.308006e-02,4.230194e+00
1.035747e+00,4.296777e+00
1.118206e+00,4.430537e+00
-7.190570e-01,3.645199e+00
-1.357750e-01,3.835729e+00
1.728398e-01,4.551601e+00
4.616352e-01,4.015421e+00
-7.642535e-02,3.783154e+00
1.005121e+00,6.220183e+00
9.919741e-01,4.380023e+00
-7.121309e-01,3.611303e+00
6.593655e-01,5.176883e+00
-1.237441e-01,3.765492e+00
-1.391676e-02,5.681465e+00
4.509176e-01,5.304520e+00
-3.360905e-01,3.737423e+00
-1.947150e-01,4.098701e+00
-4.451095e-01,3.679599e+00
4.327874e-01,3.953600e+00
-9.290463e-02,3.858432e+00
-5.042567e-01,3.662458e+00
-1.228668e-01,3.778175e+00
-3.862768e-02,3.808066e+00
2.201090e-01,3.853857e+00
3.699096e-01,4.000134e+00
-2.620142e-02,3.787808e+00
6.708478e-01,4.161635e+00
5.240554e-02,4.702830e+00
1.023183e+00,5.657151e+00
-4.860611e-01,3.991133e+00
1.162244e+00,5.414044e+00
6.567253e-01,5.699053e+00
4.076878e-01,4.444360e+00
7.470119e-01,5.051706e+00
-6.075919e-01,3.641927e+00
3.135937e-01,4.009787e+00
-2.391970e-01,3.736289e+00
2.004442e-01,5.514784e+00
-4.838064e-01,3.777988e+00
1.299117e+00,4.451535e+00
-2.591991e-01,4.130846e+00
-5.668536e-01,3.659621e+00
1.211118e+00,4.401735e+00
6.494202e-02,4.655990e+00
9.594937e-01,5.004534e+00
2.145815e+00,4.734016e+00
-3.235405e-01,3.717124e+00
-8.610462e-03,3.822005e+00
-2.825665e-01,3.720576e+00
-7.383468e-01,4.127665e+00
1.451182e-01,4.213265e+00
1.553119e-01,4.421917e+00
5.645297e-01,4.146964e+00
2.548718e-02,3.799041e+00
3.696150e-01,5.194590e+00
1.018090e+00,6.137270e+00
1.094351e+00,5.345011e+00
-6.067839e-01,3.696218e+00
9.918920e-01,4.414115e+00
8.271291e-01,4.843961e+00
-5.877646e-01,3.633561e+00
4.989361e-01,4.934161e+00
1.087090e+00,5.247384e+00
-5.347722e-01,3.640084e+00
-9.401931e-02,3.774589e+00
5.579975e-02,3.823388e+00
-1.079453e-01,3.788874e+00
-5.416236e-01,3.660634e+00
4.989328e-01,4.348529e+00
-2.816619e-01,3.728844e+00
6.733039e-01,4.548839e+00
-5.153254e-01,3.857806e+00
-3.598983e-01,4.663686e+00
1.443827e+00,5.244379e+00
8.197800e-01,5.737256e+00
-2.223493e-01,3.817008e+00
-3.810962e-01,4.227467e+00
1.291555e+00,4.443234e+00
-3.029323e-01,3.733164e+00
6.702086e-01,4.093095e+00
-9.584248e-02,3.780322e+00
-3.092769e-01,3.721919e+00
-1.469568e-01,3.738183e+00
-2.393272e-01,3.931830e+00
8.872667e-01,4.243923e+00
5.002038e-01,4.389873e+00
2.896599e-01,3.919295e+00
-3.802394e-01,3.696840e+00
-4.632930e-01,3.675919e+00
-5.700371e-01,3.652438e+00
-3.860125e-01,3.696866e+00
1.139719e-01,6.034045e+00
-4.940492e-01,3.913652e+00
1.912397e-01,3.945707e+00
6.949775e-01,4.346512e+00
7.126448e-01,4.307493e+00
-2.736010e-01,3.708893e+00
7.184630e-01,4.159477e+00
-2.380525e-01,5.007875e+00
6.532922e-02,3.854397e+00
-6.531503e-01,3.640612e+00
4.477297e-01,4.051308e+00
-1.861321e-01,3.927077e+00
4.369628e-01,4.192318e+00
4.136561e-02,3.818703e+00
-1.093145e-01,3.790205e+00
1.473590e+00,4.641215e+00
3.467714e-01,3.948049e+00
-2.401999e-01,3.742183e+00
7.595580e-01,4.122835e+00
-6.784723e-01,3.626246e+00
5.208114e-01,6.479370e+00
4.686790e-01,4.464491e+00
2.296153e-01,5.666196e+00
5.059251e-01,5.024362e+00
-2.646362e-01,3.707568e+00
-4.674074e-02,3.785757e+00
-1.881054e-01,3.725689e+00
-5.070329e-01,3.657166e+00
7.610434e-01,4.986001e+00
5.490085e-01,4.703174e+00
2.347553e-02,4.639996e+00
-5.211639e-01,3.647439e+00
-4.707507e-01,3.670744e+00
6.696668e-02,6.176132e+00
-3.628666e-01,3.673722e+00
-3.548092e-01,3.715059e+00
-2.185367e-01,3.729561e+00
1.747563e+00,5.457777e+00
8.923537e-02,3.833827e+00
3.373490e-01,3.944898e+00
6.634070e-02,3.861034e+00
3.302874e-01,4.911921e+00
-1.625117e-01,3.736640e+00
-3.259226e-01,3.733184e+00
-3.003558e-01,3.709997e+00
2.222881e-03,3.799374e+00
-6.540761e-01,3.631944e+00
-2.675721e-01,3.711071e+00
8.691517e-02,3.815102e+00
-8.725739e-02,3.759831e+00
-2.153650e-01,4.489892e+00
3.851101e-03,3.825259e+00
-1.075518e-01,4.446784e+00
-2.303142e-01,3.897639e+00
-2.550307e-01,3.721473e+00
-7.151048e-01,3.624995e+00
-1.946213e-02,3.805095e+00
4.363976e-01,4.882212e+00
-3.506437e-01,3.682521e+00
-9.632995e-02,3.759473e+00
-5.215758e-01,3.666389e+00
-7.194093e-02,3.775111e+00
-1.013442e-01,3.812897e+00
1.946443e-01,3.930302e+00
4.744547e-01,4.639613e+00
5.144766e-01,4.953356e+00
-2.554226e-01,3.728535e+00
-6.150669e-01,3.660768e+00
4.604314e-01,4.005133e+00
1.408339e+00,4.796410e+00
-7.367442e-01,3.812508e+00
1.648951e-01,4.762279e+00
1.771631e-01,3.856751e+00
1.013688e+00,4.955110e+00
1.045586e-01,3.823976e+00
6.640962e-01,4.084116e+00
-4.704886e-01,3.682684e+00
-8.782183e-02,4.252809e+00
1.084562e-01,3.835826e+00
-8.322346e-02,3.772831e+00
-3.404689e-01,3.736267e+00
-8.199877e-01,3.605419e+00
1.675871e+00,5.027419e+00
-3.992996e-01,3.674893e+00
5.306641e-02,3.810633e+00
1.853467e-01,3.883874e+00
3.617858e-01,4.298671e+00
8.471488e-01,5.027419e+00
-2.213000e-01,4.943549e+00
1.189174e+00,4.929111e+00
-2.486182e-01,3.717155e+00
-3.558954e-01,3.704645e+00
-1.652930e-01,3.791622e+00
3.449528e-01,3.964899e+00
5.178622e-01,4.857813e+00
1.057148e+00,4.658220e+00
3.378412e-01,3.947245e+00
-4.358656e-01,4.022357e+00
-3.730396e-02,3.782553e+00
-3.864494e-01,3.733079e+00
-3.550970e-01,3.719067e+00
3.785501e-01,3.938813e+00
2.446564e-01,3.951482e+00
-2.659462e-01,3.728926e+00
-1.373510e-01,3.743524e+00
-6.838395e-01,3.655982e+00
-2.995942e-01,3.727079e+00
9.908246e-01,4.474565e+00
9.505250e-01,4.931652e+00
-2.410249e-01,3.725348e+00
9.280869e-02,4.013499e+00
-4.249706e-01,3.678379e+00
8.777381e-02,3.839661e+00
3.645021e-01,5.085513e+00
-3.814892e-01,3.725195e+00
-5.034057e-01,3.668843e+00
1.123840e+00,5.178188e+00
-7.269474e-01,3.655348e+00
-2.897316e-01,3.697100e+00
7.158180e-01,5.763033e+00
-6.712134e-01,3.657399e+00
-3.194360e-01,3.706975e+00
-3.583436e-01,3.712730e+00
3.712966e-01,4.976978e+00
4.372019e-01,3.983923e+00
-2.034163e-01,4.591259e+00
8.325335e-01,4.210575e+00
-4.566060e-01,3.729608e+00
-4.500497e-01,5.849216e+00
-6.189666e-01,3.629410e+00
3.040035e-02,5.720327e+00
1.381502e+00,5.589148e+00
1.277563e-01,3.854326e+00
3.193767e-01,4.051030e+00
-2.082774e-02,3.801399e+00
-6.288009e-01,3.625527e+00
-4.358409e-01,3.681282e+00
2.549350e-01,3.914588e+00
-8.787423e-02,3.777367e+00
-6.575644e-02,3.815544e+00
4.735212e-01,4.011422e+00
-4.586011e-01,3.894575e+00
-3.774779e-01,3.672977e+00
2.949047e-02,4.408367e+00
4.382120e-01,4.513273e+00
3.887684e-01,3.981683e+00
1.962707e-01,3.878185e+00
1.141716e+00,5.182216e+00
7.605847e-01,5.251858e+00
-6.061396e-01,3.641891e+00
3.629958e-01,4.048698e+00
-2.786251e-01,3.718583e+00
3.428223e-01,4.109553e+00
-1.093400e-01,3.753312e+00
-4.872309e-01,3.680503e+00
1.409631e+00,4.641868e+00
-1.502646e-01,3.761086e+00
3.196334e-01,3.922568e+00
-5.000338e-01,3.667135e+00
-1.523494e-01,3.753199e+00
9.829169e-01,4.536236e+00
3.077996e-01,3.926828e+00
7.836575e-01,5.234859e+00
-6.889358e-01,3.623502e+00
3.159058e-01,3.953645e+00
1.751847e-01,4.197540e+00
-4.944144e-01,3.683728e+00
-6.213064e-01,3.629250e+00
-4.268885e-01,3.655353e+00
-5.928448e-01,3.682958e+00
-5.420072e-01,3.685085e+00
-5.362559e-01,3.660544e+00
-8.706222e-03,3.835564e+00
-4.589386e-01,3.855787e+00
-6.137015e-01,3.655696e+00
-2.334801e-01,3.722792e+00
-8.433223e-01,3.612521e+00
-7.410596e-01,3.617305e+00
-4.725539e-01,3.698513e+00
-4.915512e-01,3.676216e+00
2.266864e-02,3.919897e+00
1.046446e+00,4.276242e+00
1.803112e+00,6.215602e+00
-2.669286e-01,3.720539e+00
2.155569e-01,6.580300e+00
7.729104e-01,5.755523e+00
-7.486732e-02,3.773267e+00
5.034617e-02,5.400174e+00
-1.033481e-01,3.787408e+00
1.892904e-01,3.876676e+00
1.695519e+00,5.823747e+00
1.926030e-01,3.905336e+00
1.978402e-01,3.882618e+00
-2.197839e-02,5.928852e+00
4.486413e-01,3.986367e+00
-2.208208e-01,3.716748e+00
-1.882977e-01,4.347900e+00
-1.273369e-01,3.749164e+00
1.915915e-01,3.946351e+00
-7.164312e-01,4.386474e+00
-4.198290e-02,3.782304e+00
-2.480591e-01,3.731394e+00
1.188011e+00,4.964047e+00
-3.535335e-01,3.700566e+00
-5.464154e-01,4.163524e+00
-6.659108e-01,3.972583e+00
6.379320e-01,4.173442e+00
1.083573e+00,5.419584e+00
-1.867821e-01,3.785664e+00
5.869626e-02,3.813666e+00
3.946049e-01,3.986796e+00
-1.862488e-01,5.603393e+00
-5.663819e-01,3.669007e+00
-6.643354e-01,3.638055e+00
2.814802e-01,3.905492e+00
-3.426261e-01,3.759326e+00
-3.385616e-01,3.693470e+00
8.846433e-02,4.287799e+00
-1.610244e-01,3.731734e+00
1.973251e+00,4.820788e+00
9.384068e-02,4.479603e+00
-2.378078e-01,3.764975e+00
-1.885867e-01,3.732104e+00
5.603957e-01,4.686463e+00
8.357599e-01,5.228078e+00
2.513217e-02,3.922174e+00
1.069398e+00,4.469564e+00
-2.059526e-01,3.726110e+00
8.367668e-01,5.491722e+00
-4.215788e-01,3.668732e+00
-7.495833e-02,3.772459e+00
1.534580e-01,3.870426e+00
-4.794113e-01,3.659018e+00
-2.068510e-01,3.730668e+00
3.505167e-01,3.969211e+00
9.909495e-01,4.252860e+00
-3.738584e-01,3.691627e+00
7.217529e-01,5.077047e+00
-1.367009e-01,3.818504e+00
1.527225e-01,3.870633e+00
4.331879e-01,4.024478e+00
1.262678e+00,5.586653e+00
-1.310623e-01,3.753280e+00
-4.075425e-01,3.685741e+00
3.720998e-01,3.996021e+00
4.310640e-01,4.822149e+00
3.820201e-01,4.007734e+00
6.255312e-01,4.595637e+00
-1.106060e-01,4.162409e+00
-5.249010e-01,3.679199e+00
-9.587179e-02,3.754423e+00
4.909973e-02,4.078616e+00
8.716501e-01,4.460717e+00
-1.248890e-01,3.872086e+00
-4.612574e-02,3.786271e+00
4.287033e-01,3.959970e+00
4.414033e-01,4.109295e+00
6.024587e-01,5.174753e+00
1.244851e+00,5.646476e+00
4.624061e-01,4.179370e+00
1.091388e+00,6.254672e+00
3.200966e-01,3.945573e+00
-1.313102e-02,4.012331e+00
-9.309155e-02,3.836708e+00
-4.174313e-01,3.679251e+00
-5.563253e-01,3.658007e+00
4.410001e-01,4.156450e+00
1.037717e-01,3.923777e+00
-4.017646e-01,5.059650e+00
2.548068e-01,3.913035e+00
-4.529913e-01,3.655210e+00
-4.180926e-01,3.682856e+00
-6.214523e-01,3.636203e+00
-2.788585e-01,3.721017e+00
-2.506520e-01,3.796439e+00
2.564378e+00,5.906493e+00
-1.240494e-01,3.757746e+00
-3.869610e-01,3.685602e+00
-8.283074e-01,3.600777e+00
-2.363102e-02,3.787757e+00
-4.277199e-02,4.327552e+00
5.672228e-01,4.082080e+00
7.215146e-02,3.823494e+00
-2.543118e-01,3.840117e+00
-3.507736e-01,4.722928e+00
-5.105444e-01,3.660247e+00
-5.799609e-01,3.646322e+00
6.584135e-02,3.900094e+00
7.980192e-01,4.510811e+00
4.819567e-01,6.366529e+00
3.268275e-01,4.056784e+00
1.080528e+00,5.075746e+00
-3.569503e-01,3.684651e+00
8.214751e-02,4.781444e+00
-1.207497e-01,4.478758e+00
-5.864828e-01,3.678163e+00
3.367088e-01,3.948992e+00
-4.327835e-02,3.792406e+00
-4.495782e-01,3.680213e+00
-1.909541e-01,3.733001e+00
3.865938e-01,4.361680e+00
-2.961027e-01,3.904406e+00
1.191184e+00,4.473961e+00
-4.332388e-02,3.840341e+00
-2.480865e-01,3.717353e+00
1.831805e-01,3.866416e+00
-3.446147e-01,3.680415e+00
-3.267932e-01,3.706558e+00
5.546740e-01,4.093961e+00
-1.787019e-01,3.842914e+00
-2.882846e-01,3.710418e+00
1.418269e-01,3.985339e+00
-1.288812e-01,5.975136e+00
-3.341043e-01,3.676568e+00
3.855298e-01,4.871395e+00
1.642639e-01,3.875304e+00
-2.865760e-01,3.718258e+00
-1.889163e-01,3.815760e+00
2.296409e-02,3.804577e+00
-5.637609e-01,3.650456e+00
-1.055072e-01,3.762862e+00
-4.274188e-01,3.670125e+00
8.534105e-01,4.517694e+00
-6.312442e-01,3.638037e+00
1.459324e+00,4.898689e+00
-4.859041e-01,3.663638e+00
-2.565941e-01,3.710975e+00
8.574977e-02,3.834200e+00
-4.340575e-01,3.674109e+00
-2.944120e-01,3.696557e+00
6.261794e-01,5.525163e+00
-3.790899e-01,4.148594e+00
-2.945788e-01,3.709543e+00
9.066385e-01,4.922489e+00
-5.052512e-01,3.658920e+00
4.544391e-01,5.071914e+00
7.906999e-01,4.543279e+00
3.735929e-01,4.578398e+00
-6.909079e-01,3.626512e+00
-2.898643e-01,3.721222e+00
1.204342e-01,5.682666e+00
2.531400e-01,4.745401e+00
4.006367e-01,5.774352e+00
8.234919e-01,4.416415e+00
-3.117148e-01,3.715474e+00
9.889988e-01,4.623289e+00
2.770518e-01,3.957159e+00
-8.330697e-01,3.639099e+00
-2.446163e-01,3.748190e+00
-2.320193e-01,3.729603e+00
-5.912026e-01,3.656785e+00
9.188141e-02,3.943311e+00
-1.414535e-01,3.746338e+00
-6.338310e-01,3.611395e+00
-7.896862e-01,3.603299e+00
-5.362171e-01,3.647633e+00
-5.734842e-01,3.641521e+00
-5.066772e-01,4.007742e+00
1.078819e-01,4.189747e+00
-4.004565e-01,3.677265e+00
-4.540148e-01,3.665647e+00
8.564241e-02,3.814911e+00
-3.350627e-01,3.698140e+00
5.450726e-01,4.108039e+00
-7.181665e-02,4.850454e+00
1.836695e-01,3.938961e+00
-1.589783e-01,3.753670e+00
-3.069278e-01,3.701706e+00
-2.978358e-02,3.784232e+00
4.873348e-01,6.619697e+00
-5.709038e-01,4.337805e+00
8.334216e-02,3.826872e+00
4.114781e-01,4.034159e+00
7.562892e-02,3.886084e+00
3.513589e-01,4.657257e+00
-4.007167e-01,3.678870e+00
-6.230034e-01,3.646288e+00
6.573068e-01,4.182834e+00
1.412732e+00,5.290558e+00
1.201497e+00,4.894257e+00
3.811169e-01,5.063955e+00
9.560188e-02,3.852294e+00
-2.275136e-01,4.075921e+00
5.596564e-01,4.066977e+00
4.143929e-01,4.009411e+00
5.662410e-01,4.303664e+00
8.160752e-01,4.345929e+00
-4.572254e-01,3.671035e+00
-2.145686e-01,3.723586e+00
-3.181462e-01,3.718220e+00
4.863864e-01,3.990643e+00
-1.393989e-01,3.744022e+00
4.687778e-01,4.802997e+00
1.803258e+00,6.053968e+00
-3.778972e-01,3.675299e+00
9.234994e-02,3.841635e+00
6.634474e-01,4.392320e+00
-8.746628e-02,3.775864e+00
-4.166413e-01,3.685685e+00
-1.816297e-01,4.557239e+00
-2.271571e-01,3.734961e+00
1.694972e-01,3.875658e+00
-6.956913e-01,3.634949e+00
8.813683e-01,4.177612e+00
1.082272e+00,4.533035e+00
-4.054423e-01,3.735779e+00
-5.828869e-01,3.784322e+00
-3.310386e-01,3.723974e+00
1.195457e-01,3.863274e+00
1.224461e+00,5.555601e+00
-6.123792e-01,3.656115e+00
-8.016922e-01,3.603484e+00
1.263375e-01,4.267341e+00
2.643088e-01,3.928586e+00
-5.156966e-01,3.668630e+00
-2.289242e-01,3.757837e+00
-5.400378e-02,3.786952e+00
-2.436624e-01,3.722512e+00
1.269630e-01,5.603744e+00
1.883024e+00,4.975029e+00
-3.963397e-02,5.820198e+00
5.586108e-01,4.245914e+00
6.165622e-01,4.087899e+00
1.688476e-02,4.004016e+00
6.394414e-01,4.072313e+00
1.996216e+00,5.435808e+00
5.461516e-01,6.073098e+00
-1.178218e-01,3.786074e+00
2.570645e-01,3.909385e+00
-6.669249e-01,3.612649e+00
-9.377279e-02,3.772960e+00
1.049690e+00,4.334259e+00
-4.590006e-01,3.680473e+00
8.891451e-01,4.652706e+00
-6.718426e-02,3.785931e+00
-3.604153e-01,3.696886e+00
-3.571448e-01,3.681983e+00
1.093093e+00,5.032048e+00
-1.509542e-01,3.959671e+00
4.267928e-01,4.065873e+00
-1.149549e-01,3.765362e+00
9.324213e-01,4.377284e+00
-3.158699e-02,4.007866e+00
4.093542e-01,4.366273e+00
-1.135851e-01,3.747156e+00
-4.695344e-01,3.674156e+00
1.603257e-01,3.864517e+00
-2.793197e-01,3.794326e+00
7.470406e-01,5.198894e+00
8.374690e-01,5.100783e+00
-6.904556e-03,3.800637e+00
1.299507e-01,4.271970e+00
1.946686e-01,4.184519e+00
-2.052282e-01,3.731541e+00
-5.199517e-01,3.805146e+00
4.623345e-01,4.014042e+00
-2.814738e-01,4.246477e+00
1.237745e+00,5.424588e+00
-4.886728e-01,3.674584e+00
2.069117e-01,3.937996e+00
-4.195656e-01,3.844756e+00
-9.184537e-02,4.476476e+00
6.815488e-01,4.125111e+00
2.733565e-01,3.941427e+00
-2.424366e-01,3.957102e+00
7.130015e-01,5.217390e+00
-1.167628e-01,3.752834e+00
4.451106e-01,4.009740e+00
1.649936e-01,3.890096e+00
1.340074e+00,4.561742e+00
3.318497e-01,3.932795e+00
-5.549917e-01,3.663938e+00
8.435183e-02,3.818061e+00
-2.470962e-01,3.707416e+00
1.085918e+00,4.657824e+00
3.913771e-01,4.156630e+00
9.754574e-01,4.300481e+00
-1.252130e-01,3.743971e+00
6.961851e-02,3.818661e+00
-5.742615e-01,3.633046e+00
-4.990101e-01,3.647086e+00
1.140785e+00,4.699508e+00
1.060391e+00,4.305108e+00
4.476034e-02,3.834292e+00
-1.059243e-01,3.772853e+00
-7.601660e-01,3.597529e+00
8.485753e-01,4.814579e+00
-4.046151e-01,3.901779e+00
-3.662692e-01,3.691963e+00
3.016624e-02,3.866305e+00
6.683935e-01,5.446915e+00
-2.584514e-01,3.859231e+00
8.755660e-01,4.298668e+00
-4.791710e-01,3.792932e+00
2.731974e-01,3.926910e+00
6.311691e-01,5.196780e+00
2.502988e-01,3.924905e+00
1.146275e+00,4.396319e+00
1.071646e+00,6.205168e+00
6.245833e-01,4.766704e+00
-1.288492e-01,5.870836e+00
-3.524998e-01,3.692208e+00
-4.347096e-01,3.653094e+00
-9.040718e-01,3.631006e+00
-8.427387e-01,3.600319e+00
-4.292548e-01,3.668665e+00
1.293347e+00,4.550158e+00
1.121658e+00,4.365477e+00
7.587427e-01,4.384061e+00
-3.048952e-01,3.754854e+00
-8.534507e-01,3.612109e+00
3.637849e-01,4.419270e+00
-3.973514e-01,3.685292e+00
8.534683e-02,3.842028e+00
-1.726888e-01,4.503683e+00
1.904859e-01,6.315359e+00
-1.567906e-01,3.731224e+00
1.588075e+00,5.450996e+00
8.955348e-01,4.456755e+00
3.616466e-01,4.324037e+00
-4.119798e-01,3.675587e+00
4.417108e-01,3.971808e+00
-3.894654e-01,3.682625e+00
-8.795614e-01,3.595670e+00
-1.696128e-01,3.760510e+00
2.054534e-01,4.051956e+00
1.021934e+00,4.576848e+00
7.713517e-01,5.431827e+00
-6.610700e-01,3.612041e+00
-7.237274e-01,3.588709e+00
-1.813846e-01,3.764158e+00
-2.284123e-02,3.782065e+00
-3.333925e-01,3.702693e+00
4.584971e-01,5.430384e+00
-3.384916e-01,3.758301e+00
-4.156074e-01,3.716937e+00
-6.850162e-01,3.614372e+00
-9.230630e-02,3.767505e+00
3.160753e-01,4.249499e+00
7.157310e-01,4.554873e+00
3.522054e-01,4.222147e+00
-4.069529e-01,3.705565e+00
-2.006263e-02,3.828895e+00
4.767221e-01,4.275662e+00
1.095111e-01,4.102415e+00
3.819297e-01,4.052216e+00
1.205856e-02,3.825766e+00
-1.089670e-01,4.325270e+00
-7.552130e-02,4.185291e+00
6.106141e-01,4.271453e+00
6.675584e-01,4.114955e+00
-7.450946e-01,3.647147e+00
-2.945490e-01,3.700689e+00
7.346420e-01,4.128967e+00
-3.325839e-01,4.329567e+00
-5.227390e-01,3.667704e+00
3.686313e-01,4.002260e+00
-2.591670e-01,3.706956e+00
1.335479e+00,5.766603e+00
