k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.914143e+01,1.030205e-09,1.732707e-08,1.732707e-10,2.964770e-10,6.952707e-09,6.952707e-11
1.914346e+01,1.027958e-09,1.710908e-08,1.710908e-10,2.937227e-10,6.773099e-09,6.773099e-11
1.914549e+01,1.026079e-09,1.688124e-08,1.688124e-10,2.916601e-10,6.597741e-09,6.597741e-11
1.914753e+01,1.022456e-09,1.665003e-08,1.665003e-10,2.890502e-10,6.430467e-09,6.430467e-11
1.914956e+01,1.016806e-09,1.642153e-08,1.642153e-10,2.861893e-10,6.275349e-09,6.275349e-11
1.915160e+01,1.010771e-09,1.620305e-08,1.620305e-10,2.838409e-10,6.135652e-09,6.135652e-11
1.915363e+01,1.003208e-09,1.600184e-08,1.600184e-10,2.808967e-10,6.012538e-09,6.012538e-11
1.915566e+01,9.959618e-10,1.582434e-08,1.582434e-10,2.784114e-10,5.907148e-09,5.907148e-11
1.915770e+01,9.898679e-10,1.567261e-08,1.567261e-10,2.763476e-10,5.818772e-09,5.818772e-11
1.915973e+01,9.838868e-10,1.554384e-08,1.554384e-10,2.740583e-10,5.745512e-09,5.745512e-11
1.916177e+01,9.797552e-10,1.543366e-08,1.543366e-10,2.725525e-10,5.685743e-09,5.685743e-11
1.916380e+01,9.773536e-10,1.533836e-08,1.533836e-10,2.712532e-10,5.637013e-09,5.637013e-11
1.916583e+01,9.767193e-10,1.525659e-08,1.525659e-10,2.703451e-10,5.597500e-09,5.597500e-11
1.916787e+01,9.786921e-10,1.518832e-08,1.518832e-10,2.704189e-10,5.565998e-09,5.565998e-11
1.916990e+01,9.812195e-10,1.513206e-08,1.513206e-10,2.705616e-10,5.541420e-09,5.541420e-11
1.917194e+01,9.838221e-10,1.508456e-08,1.508456e-10,2.712102e-10,5.523809e-09,5.523809e-11
1.917397e+01,9.865083e-10,1.504279e-08,1.504279e-10,2.723843e-10,5.513571e-09,5.513571e-11
1.917600e+01,9.883192e-10,1.500673e-08,1.500673e-10,2.735829e-10,5.511462e-09,5.511462e-11
1.917804e+01,9.902817e-10,1.498010e-08,1.498010e-10,2.754345e-10,5.518784e-09,5.518784e-11
1.918007e+01,9.922967e-10,1.496776e-08,1.496776e-10,2.775351e-10,5.536577e-09,5.536577e-11
1.918211e+01,9.939152e-10,1.497232e-08,1.497232e-10,2.797092e-10,5.565829e-09,5.565829e-11
1.918414e+01,9.960464e-10,1.499236e-08,1.499236e-10,2.822720e-10,5.607381e-09,5.607381e-11
1.918617e+01,9.984648e-10,1.502409e-08,1.502409e-10,2.847509e-10,5.661762e-09,5.661762e-11
1.918821e+01,1.001572e-09,1.506459e-08,1.506459e-10,2.874220e-10,5.729460e-09,5.729460e-11
1.919024e+01,1.005613e-09,1.511301e-08,1.511301e-10,2.902697e-10,5.810773e-09,5.810773e-11
1.919227e+01,1.009240e-09,1.516927e-08,1.516927e-10,2.928603e-10,5.905931e-09,5.905931e-11
1.919431e+01,1.012007e-09,1.523121e-08,1.523121e-10,2.954633e-10,6.015234e-09,6.015234e-11
1.919634e+01,1.013268e-09,1.529356e-08,1.529356e-10,2.978997e-10,6.138878e-09,6.138878e-11
1.919838e+01,1.012229e-09,1.535035e-08,1.535035e-10,3.000196e-10,6.276902e-09,6.276902e-11
1.920041e+01,1.009515e-09,1.539850e-08,1.539850e-10,3.020286e-10,6.429101e-09,6.429101e-11
1.920244e+01,1.005353e-09,1.544008e-08,1.544008e-10,3.038602e-10,6.594952e-09,6.594952e-11
1.920448e+01,9.998095e-10,1.548097e-08,1.548097e-10,3.055509e-10,6.773525e-09,6.773525e-11
1.920651e+01,9.936062e-10,1.552656e-08,1.552656e-10,3.071366e-10,6.963262e-09,6.963262e-11
1.920855e+01,9.873499e-10,1.557857e-08,1.557857e-10,3.085786e-10,7.161901e-09,7.161901e-11
1.921058e+01,9.821281e-10,1.563467e-08,1.563467e-10,3.100626e-10,7.366595e-09,7.366595e-11
1.921261e+01,9.789128e-10,1.569056e-08,1.569056e-10,3.117192e-10,7.574070e-09,7.574070e-11
1.921465e+01,9.774927e-10,1.574251e-08,1.574251e-10,3.134728e-10,7.780725e-09,7.780725e-11
1.921668e+01,9.771345e-10,1.578773e-08,1.578773e-10,3.152519e-10,7.982709e-09,7.982709e-11
1.921872e+01,9.769546e-10,1.582293e-08,1.582293e-10,3.169432e-10,8.176112e-09,8.176112e-11
1.922075e+01,9.762768e-10,1.584338e-08,1.584338e-10,3.184315e-10,8.357238e-09,8.357238e-11
1.922278e+01,9.749795e-10,1.584309e-08,1.584309e-10,3.197466e-10,8.522800e-09,8.522800e-11
1.922482e+01,9.729377e-10,1.581689e-08,1.581689e-10,3.209432e-10,8.669938e-09,8.669938e-11
1.922685e+01,9.698431e-10,1.576292e-08,1.576292e-10,3.219654e-10,8.796219e-09,8.796219e-11
1.922889e+01,9.654510e-10,1.568309e-08,1.568309e-10,3.226472e-10,8.899769e-09,8.899769e-11
1.923092e+01,9.600567e-10,1.558165e-08,1.558165e-10,3.229554e-10,8.979415e-09,8.979415e-11
1.923295e+01,9.547384e-10,1.546275e-08,1.546275e-10,3.230864e-10,9.034675e-09,9.034675e-11
1.923499e+01,9.503026e-10,1.532890e-08,1.532890e-10,3.231135e-10,9.065548e-09,9.065548e-11
1.923702e+01,9.466812e-10,1.518178e-08,1.518178e-10,3.228871e-10,9.072304e-09,9.072304e-11
1.923906e+01,9.434883e-10,1.502405e-08,1.502405e-10,3.222680e-10,9.055328e-09,9.055328e-11
1.924109e+01,9.404368e-10,1.485939e-08,1.485939e-10,3.212582e-10,9.014936e-09,9.014936e-11
1.924312e+01,9.371679e-10,1.469073e-08,1.469073e-10,3.198533e-10,8.951000e-09,8.951000e-11
1.924516e+01,9.331501e-10,1.451792e-08,1.451792e-10,3.178806e-10,8.862614e-09,8.862614e-11
1.924719e+01,9.280823e-10,1.433745e-08,1.433745e-10,3.152192e-10,8.748087e-09,8.748087e-11
1.924923e+01,9.216279e-10,1.414521e-08,1.414521e-10,3.118433e-10,8.605355e-09,8.605355e-11
1.925126e+01,9.132925e-10,1.393962e-08,1.393962e-10,3.075818e-10,8.432683e-09,8.432683e-11
1.925329e+01,9.032673e-10,1.372301e-08,1.372301e-10,3.024310e-10,8.229403e-09,8.229403e-11
1.925533e+01,8.921544e-10,1.350093e-08,1.350093e-10,2.965083e-10,7.996651e-09,7.996651e-11
1.925736e+01,8.808018e-10,1.327989e-08,1.327989e-10,2.898660e-10,7.737978e-09,7.737978e-11
1.925939e+01,8.702640e-10,1.306621e-08,1.306621e-10,2.828094e-10,7.459547e-09,7.459547e-11
1.926143e+01,8.608326e-10,1.286658e-08,1.286658e-10,2.755050e-10,7.169564e-09,7.169564e-11
1.926346e+01,8.527041e-10,1.268844e-08,1.268844e-10,2.681703e-10,6.876924e-09,6.876924e-11
1.926550e+01,8.460618e-10,1.253906e-08,1.253906e-10,2.611807e-10,6.589542e-09,6.589542e-11
1.926753e+01,8.406967e-10,1.242367e-08,1.242367e-10,2.545638e-10,6.313047e-09,6.313047e-11
1.926956e+01,8.371172e-10,1.234302e-08,1.234302e-10,2.487247e-10,6.050358e-09,6.050358e-11
1.927160e+01,8.355297e-10,1.229313e-08,1.229313e-10,2.441236e-10,5.802246e-09,5.802246e-11
1.927363e+01,8.352598e-10,1.226895e-08,1.226895e-10,2.406626e-10,5.569002e-09,5.569002e-11
1.927567e+01,8.360780e-10,1.226921e-08,1.226921e-10,2.384450e-10,5.352773e-09,5.352773e-11
1.927770e+01,8.378272e-10,1.229902e-08,1.229902e-10,2.374011e-10,5.159274e-09,5.159274e-11
1.927973e+01,8.409256e-10,1.236787e-08,1.236787e-10,2.374845e-10,4.997663e-09,4.997663e-11
1.928177e+01,8.460566e-10,1.248368e-08,1.248368e-10,2.388439e-10,4.877886e-09,4.877886e-11
1.928380e+01,8.526278e-10,1.264704e-08,1.264704e-10,2.408762e-10,4.806237e-09,4.806237e-11
1.928584e+01,8.603098e-10,1.284891e-08,1.284891e-10,2.432808e-10,4.781458e-09,4.781458e-11
1.928787e+01,8.688854e-10,1.307291e-08,1.307291e-10,2.459361e-10,4.793347e-09,4.793347e-11
1.928990e+01,8.777008e-10,1.329979e-08,1.329979e-10,2.482763e-10,4.824655e-09,4.824655e-11
1.929194e+01,8.868386e-10,1.351072e-08,1.351072e-10,2.503283e-10,4.855494e-09,4.855494e-11
1.929397e+01,8.956497e-10,1.368905e-08,1.368905e-10,2.517837e-10,4.868082e-09,4.868082e-11
1.929601e+01,9.032140e-10,1.382162e-08,1.382162e-10,2.523008e-10,4.850397e-09,4.850397e-11
1.929804e+01,9.091835e-10,1.389954e-08,1.389954e-10,2.521181e-10,4.797846e-09,4.797846e-11
1.930007e+01,9.127020e-10,1.391953e-08,1.391953e-10,2.509249e-10,4.712745e-09,4.712745e-11
1.930211e+01,9.140768e-10,1.388526e-08,1.388526e-10,2.489826e-10,4.602708e-09,4.602708e-11
1.930414e+01,9.139607e-10,1.380629e-08,1.380629e-10,2.466319e-10,4.478201e-09,4.478201e-11
1.930618e+01,9.122146e-10,1.369574e-08,1.369574e-10,2.436432e-10,4.350122e-09,4.350122e-11
1.930821e+01,9.096419e-10,1.356756e-08,1.356756e-10,2.406001e-10,4.227909e-09,4.227909e-11
1.931024e+01,9.065278e-10,1.343388e-08,1.343388e-10,2.375861e-10,4.118042e-09,4.118042e-11
1.931228e+01,9.028959e-10,1.330403e-08,1.330403e-10,2.344456e-10,4.023819e-09,4.023819e-11
1.931431e+01,8.997809e-10,1.318515e-08,1.318515e-10,2.316392e-10,3.946089e-09,3.946089e-11
1.931635e+01,8.976371e-10,1.308247e-08,1.308247e-10,2.290425e-10,3.884052e-09,3.884052e-11
1.931838e+01,8.967794e-10,1.299940e-08,1.299940e-10,2.269274e-10,3.836116e-09,3.836116e-11
1.932041e+01,8.969274e-10,1.293725e-08,1.293725e-10,2.254203e-10,3.800276e-09,3.800276e-11
1.932245e+01,8.971693e-10,1.289493e-08,1.289493e-10,2.240209e-10,3.774449e-09,3.774449e-11
1.932448e+01,8.977959e-10,1.286936e-08,1.286936e-10,2.231776e-10,3.757088e-09,3.757088e-11
1.932651e+01,8.989402e-10,1.285599e-08,1.285599e-10,2.229219e-10,3.747239e-09,3.747239e-11
1.932855e+01,9.005903e-10,1.285026e-08,1.285026e-10,2.231704e-10,3.744578e-09,3.744578e-11
1.933058e+01,9.027561e-10,1.284979e-08,1.284979e-10,2.242292e-10,3.749539e-09,3.749539e-11
1.933262e+01,9.046572e-10,1.285529e-08,1.285529e-10,2.255643e-10,3.763221e-09,3.763221e-11
1.933465e+01,9.066434e-10,1.287032e-08,1.287032e-10,2.273738e-10,3.787452e-09,3.787452e-11
1.933668e+01,9.094097e-10,1.289911e-08,1.289911e-10,2.298350e-10,3.823996e-09,3.823996e-11
1.933872e+01,9.131136e-10,1.294311e-08,1.294311e-10,2.325588e-10,3.873428e-09,3.873428e-11
1.934075e+01,9.180710e-10,1.300005e-08,1.300005e-10,2.357854e-10,3.934561e-09,3.934561e-11
1.934279e+01,9.235369e-10,1.306565e-08,1.306565e-10,2.389942e-10,4.004286e-09,4.004286e-11
1.934482e+01,9.288994e-10,1.313549e-08,1.313549e-10,2.419328e-10,4.078309e-09,4.078309e-11
1.934685e+01,9.341052e-10,1.320641e-08,1.320641e-10,2.448640e-10,4.152235e-09,4.152235e-11
1.934889e+01,9.385898e-10,1.327619e-08,1.327619e-10,2.472637e-10,4.222618e-09,4.222618e-11
1.935092e+01,9.422908e-10,1.334216e-08,1.334216e-10,2.492706e-10,4.287950e-09,4.287950e-11
1.935296e+01,9.448444e-10,1.340151e-08,1.340151e-10,2.508514e-10,4.348866e-09,4.348866e-11
1.935499e+01,9.460306e-10,1.345250e-08,1.345250e-10,2.518392e-10,4.407513e-09,4.407513e-11
1.935702e+01,9.463021e-10,1.349547e-08,1.349547e-10,2.527837e-10,4.466363e-09,4.466363e-11
1.935906e+01,9.455508e-10,1.353277e-08,1.353277e-10,2.533417e-10,4.526895e-09,4.526895e-11
1.936109e+01,9.447169e-10,1.356656e-08,1.356656e-10,2.537237e-10,4.589144e-09,4.589144e-11
1.936313e+01,9.448401e-10,1.359758e-08,1.359758e-10,2.544612e-10,4.651961e-09,4.651961e-11
1.936516e+01,9.458665e-10,1.362554e-08,1.362554e-10,2.551915e-10,4.713578e-09,4.713578e-11
1.936719e+01,9.479782e-10,1.365019e-08,1.365019e-10,2.562887e-10,4.772505e-09,4.772505e-11
1.936923e+01,9.505284e-10,1.367305e-08,1.367305e-10,2.574931e-10,4.827906e-09,4.827906e-11
1.937126e+01,9.534675e-10,1.369763e-08,1.369763e-10,2.585426e-10,4.879857e-09,4.879857e-11
1.937330e+01,9.573485e-10,1.372716e-08,1.372716e-10,2.599868e-10,4.929098e-09,4.929098e-11
1.937533e+01,9.612012e-10,1.376316e-08,1.376316e-10,2.612247e-10,4.976155e-09,4.976155e-11
1.937736e+01,9.647959e-10,1.380618e-08,1.380618e-10,2.623230e-10,5.021265e-09,5.021265e-11
1.937940e+01,9.676100e-10,1.385755e-08,1.385755e-10,2.632887e-10,5.064486e-09,5.064486e-11
1.938143e+01,9.690975e-10,1.392140e-08,1.392140e-10,2.635461e-10,5.106096e-09,5.106096e-11
1.938347e+01,9.708375e-10,1.400399e-08,1.400399e-10,2.639123e-10,5.146877e-09,5.146877e-11
1.938550e+01,9.730934e-10,1.411070e-08,1.411070e-10,2.642878e-10,5.187314e-09,5.187314e-11
1.938753e+01,9.758652e-10,1.424379e-08,1.424379e-10,2.644660e-10,5.227309e-09,5.227309e-11
1.938957e+01,9.796643e-10,1.440207e-08,1.440207e-10,2.649367e-10,5.266308e-09,5.266308e-11
1.939160e+01,9.838316e-10,1.458236e-08,1.458236e-10,2.652344e-10,5.303262e-09,5.303262e-11
1.939364e+01,9.891245e-10,1.478124e-08,1.478124e-10,2.658676e-10,5.337153e-09,5.337153e-11
1.939567e+01,9.954693e-10,1.499552e-08,1.499552e-10,2.669303e-10,5.366880e-09,5.366880e-11
1.939770e+01,1.001746e-09,1.522218e-08,1.522218e-10,2.676366e-10,5.391192e-09,5.391192e-11
1.939974e+01,1.008452e-09,1.545930e-08,1.545930e-10,2.685471e-10,5.409238e-09,5.409238e-11
1.940177e+01,1.014592e-09,1.570651e-08,1.570651e-10,2.692600e-10,5.419639e-09,5.419639e-11
1.940380e+01,1.019670e-09,1.596573e-08,1.596573e-10,2.694292e-10,5.420191e-09,5.420191e-11
1.940584e+01,1.024246e-09,1.624148e-08,1.624148e-10,2.694394e-10,5.408241e-09,5.408241e-11
1.940787e+01,1.027422e-09,1.653940e-08,1.653940e-10,2.684324e-10,5.381145e-09,5.381145e-11
1.940991e+01,1.030191e-09,1.686469e-08,1.686469e-10,2.668485e-10,5.338282e-09,5.338282e-11
1.941194e+01,1.032914e-09,1.721973e-08,1.721973e-10,2.649983e-10,5.281171e-09,5.281171e-11
1.941397e+01,1.034396e-09,1.760243e-08,1.760243e-10,2.622255e-10,5.212686e-09,5.212686e-11
1.941601e+01,1.035441e-09,1.800647e-08,1.800647e-10,2.593559e-10,5.136905e-09,5.136905e-11
1.941804e+01,1.035758e-09,1.842235e-08,1.842235e-10,2.561760e-10,5.057478e-09,5.057478e-11
1.942008e+01,1.035570e-09,1.883861e-08,1.883861e-10,2.527677e-10,4.977331e-09,4.977331e-11
1.942211e+01,1.036084e-09,1.924370e-08,1.924370e-10,2.501993e-10,4.898424e-09,4.898424e-11
1.942414e+01,1.035937e-09,1.962839e-08,1.962839e-10,2.477824e-10,4.821089e-09,4.821089e-11
1.942618e+01,1.035166e-09,1.998896e-08,1.998896e-10,2.457666e-10,4.746021e-09,4.746021e-11
1.942821e+01,1.034470e-09,2.032959e-08,2.032959e-10,2.444461e-10,4.675099e-09,4.675099e-11
1.943025e+01,1.034055e-09,2.066093e-08,2.066093e-10,2.433869e-10,4.610873e-09,4.610873e-11
1.943228e+01,1.035857e-09,2.099603e-08,2.099603e-10,2.435089e-10,4.555900e-09,4.555900e-11
1.943431e+01,1.039346e-09,2.134640e-08,2.134640e-10,2.441925e-10,4.510259e-09,4.510259e-11
1.943635e+01,1.043548e-09,2.171979e-08,2.171979e-10,2.447668e-10,4.472123e-09,4.472123e-11
1.943838e+01,1.049540e-09,2.211978e-08,2.211978e-10,2.459270e-10,4.439808e-09,4.439808e-11
1.944042e+01,1.056777e-09,2.254512e-08,2.254512e-10,2.470546e-10,4.411781e-09,4.411781e-11
1.944245e+01,1.065363e-09,2.298941e-08,2.298941e-10,2.483083e-10,4.388274e-09,4.388274e-11
1.944448e+01,1.075150e-09,2.344179e-08,2.344179e-10,2.498014e-10,4.371114e-09,4.371114e-11
1.944652e+01,1.084556e-09,2.388958e-08,2.388958e-10,2.507681e-10,4.363510e-09,4.363510e-11
1.944855e+01,1.093922e-09,2.432115e-08,2.432115e-10,2.519647e-10,4.370351e-09,4.370351e-11
1.945059e+01,1.102872e-09,2.472784e-08,2.472784e-10,2.532767e-10,4.394630e-09,4.394630e-11
1.945262e+01,1.110920e-09,2.510510e-08,2.510510e-10,2.544100e-10,4.436226e-09,4.436226e-11
1.945465e+01,1.118872e-09,2.545210e-08,2.545210e-10,2.559439e-10,4.492575e-09,4.492575e-11
1.945669e+01,1.125972e-09,2.577086e-08,2.577086e-10,2.572726e-10,4.559364e-09,4.559364e-11
1.945872e+01,1.132373e-09,2.606436e-08,2.606436e-10,2.586269e-10,4.632527e-09,4.632527e-11
1.946076e+01,1.138482e-09,2.633327e-08,2.633327e-10,2.603089e-10,4.707605e-09,4.707605e-11
1.946279e+01,1.143259e-09,2.657407e-08,2.657407e-10,2.616100e-10,4.779523e-09,4.779523e-11
1.946482e+01,1.147126e-09,2.677842e-08,2.677842e-10,2.627792e-10,4.844456e-09,4.844456e-11
1.946686e+01,1.150140e-09,2.693289e-08,2.693289e-10,2.637233e-10,4.899928e-09,4.899928e-11
1.946889e+01,1.151603e-09,2.701999e-08,2.701999e-10,2.642865e-10,4.944517e-09,4.944517e-11
1.947092e+01,1.151427e-09,2.702081e-08,2.702081e-10,2.648152e-10,4.977504e-09,4.977504e-11
1.947296e+01,1.148435e-09,2.691885e-08,2.691885e-10,2.647591e-10,4.998292e-09,4.998292e-11
1.947499e+01,1.142516e-09,2.670518e-08,2.670518e-10,2.641560e-10,5.008031e-09,5.008031e-11
1.947703e+01,1.135111e-09,2.638172e-08,2.638172e-10,2.636557e-10,5.010126e-09,5.010126e-11
1.947906e+01,1.126676e-09,2.596142e-08,2.596142e-10,2.632889e-10,5.008840e-09,5.008840e-11
1.948109e+01,1.117447e-09,2.546703e-08,2.546703e-10,2.631866e-10,5.008889e-09,5.008889e-11
1.948313e+01,1.107515e-09,2.492849e-08,2.492849e-10,2.632282e-10,5.014989e-09,5.014989e-11
1.948516e+01,1.097300e-09,2.437930e-08,2.437930e-10,2.633284e-10,5.031950e-09,5.031950e-11
1.948720e+01,1.088276e-09,2.385132e-08,2.385132e-10,2.639377e-10,5.063503e-09,5.063503e-11
1.948923e+01,1.081004e-09,2.336885e-08,2.336885e-10,2.649374e-10,5.109686e-09,5.109686e-11
1.949126e+01,1.075138e-09,2.294501e-08,2.294501e-10,2.659911e-10,5.166369e-09,5.166369e-11
1.949330e+01,1.070254e-09,2.258130e-08,2.258130e-10,2.669382e-10,5.227023e-09,5.227023e-11
1.949533e+01,1.065795e-09,2.226970e-08,2.226970e-10,2.675282e-10,5.285287e-09,5.285287e-11
1.949737e+01,1.061754e-09,2.199572e-08,2.199572e-10,2.678682e-10,5.336339e-09,5.336339e-11
1.949940e+01,1.057969e-09,2.174172e-08,2.174172e-10,2.679197e-10,5.377366e-09,5.377366e-11
1.950143e+01,1.053868e-09,2.149129e-08,2.149129e-10,2.674218e-10,5.407934e-09,5.407934e-11
1.950347e+01,1.049171e-09,2.123365e-08,2.123365e-10,2.664078e-10,5.430192e-09,5.430192e-11
1.950550e+01,1.043960e-09,2.096546e-08,2.096546e-10,2.650562e-10,5.447571e-09,5.447571e-11
1.950754e+01,1.038868e-09,2.068960e-08,2.068960e-10,2.637204e-10,5.462054e-09,5.462054e-11
1.950957e+01,1.034462e-09,2.041281e-08,2.041281e-10,2.625421e-10,5.472765e-09,5.472765e-11
1.951160e+01,1.031199e-09,2.014292e-08,2.014292e-10,2.614978e-10,5.476777e-09,5.476777e-11
1.951364e+01,1.029835e-09,1.988747e-08,1.988747e-10,2.608617e-10,5.471295e-09,5.471295e-11
1.951567e+01,1.030675e-09,1.965251e-08,1.965251e-10,2.608302e-10,5.454823e-09,5.454823e-11
1.951771e+01,1.033314e-09,1.944064e-08,1.944064e-10,2.613820e-10,5.426980e-09,5.426980e-11
1.951974e+01,1.036894e-09,1.925049e-08,1.925049e-10,2.622047e-10,5.388293e-09,5.388293e-11
1.952177e+01,1.040827e-09,1.907745e-08,1.907745e-10,2.630535e-10,5.340398e-09,5.340398e-11
1.952381e+01,1.044990e-09,1.891428e-08,1.891428e-10,2.640473e-10,5.285809e-09,5.285809e-11
1.952584e+01,1.048822e-09,1.875307e-08,1.875307e-10,2.650712e-10,5.226540e-09,5.226540e-11
1.952788e+01,1.051631e-09,1.858875e-08,1.858875e-10,2.659583e-10,5.163546e-09,5.163546e-11
1.952991e+01,1.052759e-09,1.842231e-08,1.842231e-10,2.664705e-10,5.097559e-09,5.097559e-11
1.953194e+01,1.052004e-09,1.826348e-08,1.826348e-10,2.664119e-10,5.030948e-09,5.030948e-11
1.953398e+01,1.050835e-09,1.812917e-08,1.812917e-10,2.662038e-10,4.968492e-09,4.968492e-11
1.953601e+01,1.050595e-09,1.803706e-08,1.803706e-10,2.661462e-10,4.915858e-09,4.915858e-11
1.953804e+01,1.051375e-09,1.800142e-08,1.800142e-10,2.661554e-10,4.878097e-09,4.878097e-11
1.954008e+01,1.053583e-09,1.803235e-08,1.803235e-10,2.662934e-10,4.859173e-09,4.859173e-11
1.954211e+01,1.057346e-09,1.813567e-08,1.813567e-10,2.666527e-10,4.861794e-09,4.861794e-11
1.954415e+01,1.062774e-09,1.831223e-08,1.831223e-10,2.674299e-10,4.886494e-09,4.886494e-11
1.954618e+01,1.070373e-09,1.855550e-08,1.855550e-10,2.688623e-10,4.930931e-09,4.930931e-11
1.954821e+01,1.078897e-09,1.884853e-08,1.884853e-10,2.706067e-10,4.990163e-09,4.990163e-11
1.955025e+01,1.086742e-09,1.916572e-08,1.916572e-10,2.722806e-10,5.058157e-09,5.058157e-11
1.955228e+01,1.093444e-09,1.947888e-08,1.947888e-10,2.740212e-10,5.129198e-09,5.129198e-11
1.955432e+01,1.098279e-09,1.976235e-08,1.976235e-10,2.756637e-10,5.197488e-09,5.197488e-11
1.955635e+01,1.101243e-09,1.999647e-08,1.999647e-10,2.770232e-10,5.257035e-09,5.257035e-11
1.955838e+01,1.102729e-09,2.016943e-08,2.016943e-10,2.780979e-10,5.302573e-09,5.302573e-11
1.956042e+01,1.102692e-09,2.027546e-08,2.027546e-10,2.786268e-10,5.330487e-09,5.330487e-11
1.956245e+01,1.101938e-09,2.031251e-08,2.031251e-10,2.788593e-10,5.338950e-09,5.338950e-11
1.956449e+01,1.100612e-09,2.028271e-08,2.028271e-10,2.788395e-10,5.327485e-09,5.327485e-11
1.956652e+01,1.098745e-09,2.019314e-08,2.019314e-10,2.782625e-10,5.296767e-09,5.296767e-11
1.956855e+01,1.097323e-09,2.005518e-08,2.005518e-10,2.775237e-10,5.249092e-09,5.249092e-11
1.957059e+01,1.096040e-09,1.988369e-08,1.988369e-10,2.765774e-10,5.188752e-09,5.188752e-11
1.957262e+01,1.094881e-09,1.969356e-08,1.969356e-10,2.754611e-10,5.121168e-09,5.121168e-11
1.957466e+01,1.093695e-09,1.949582e-08,1.949582e-10,2.745421e-10,5.051716e-09,5.051716e-11
1.957669e+01,1.090945e-09,1.929874e-08,1.929874e-10,2.732062e-10,4.985089e-09,4.985089e-11
1.957872e+01,1.087126e-09,1.911017e-08,1.911017e-10,2.715884e-10,4.925547e-09,4.925547e-11
1.958076e+01,1.082944e-09,1.893701e-08,1.893701e-10,2.700912e-10,4.876235e-09,4.876235e-11
1.958279e+01,1.078452e-09,1.878545e-08,1.878545e-10,2.683504e-10,4.838101e-09,4.838101e-11
1.958483e+01,1.074941e-09,1.865991e-08,1.865991e-10,2.668444e-10,4.810194e-09,4.810194e-11
1.958686e+01,1.071816e-09,1.856064e-08,1.856064e-10,2.652245e-10,4.789651e-09,4.789651e-11
1.958889e+01,1.069264e-09,1.848627e-08,1.848627e-10,2.632360e-10,4.773252e-09,4.773252e-11
1.959093e+01,1.069423e-09,1.843593e-08,1.843593e-10,2.619461e-10,4.758507e-09,4.758507e-11
1.959296e+01,1.071637e-09,1.840717e-08,1.840717e-10,2.608805e-10,4.742469e-09,4.742469e-11
1.959500e+01,1.075577e-09,1.839646e-08,1.839646e-10,2.599703e-10,4.722893e-09,4.722893e-11
1.959703e+01,1.080962e-09,1.839875e-08,1.839875e-10,2.596202e-10,4.698969e-09,4.698969e-11
1.959906e+01,1.085906e-09,1.840569e-08,1.840569e-10,2.591301e-10,4.670702e-09,4.670702e-11
1.960110e+01,1.090975e-09,1.840832e-08,1.840832e-10,2.591529e-10,4.639790e-09,4.639790e-11
1.960313e+01,1.095919e-09,1.839936e-08,1.839936e-10,2.596453e-10,4.608140e-09,4.608140e-11
1.960517e+01,1.099609e-09,1.837298e-08,1.837298e-10,2.598853e-10,4.577326e-09,4.577326e-11
1.960720e+01,1.102768e-09,1.832588e-08,1.832588e-10,2.605725e-10,4.549997e-09,4.549997e-11
1.960923e+01,1.104437e-09,1.825701e-08,1.825701e-10,2.611309e-10,4.527925e-09,4.527925e-11
1.961127e+01,1.104734e-09,1.816549e-08,1.816549e-10,2.614054e-10,4.512017e-09,4.512017e-11
1.961330e+01,1.104606e-09,1.805049e-08,1.805049e-10,2.619539e-10,4.502275e-09,4.502275e-11
1.961533e+01,1.103037e-09,1.791275e-08,1.791275e-10,2.618214e-10,4.496753e-09,4.496753e-11
1.961737e+01,1.101020e-09,1.775477e-08,1.775477e-10,2.614935e-10,4.494065e-09,4.494065e-11
1.961940e+01,1.098371e-09,1.757902e-08,1.757902e-10,2.612037e-10,4.492044e-09,4.492044e-11
1.962144e+01,1.093668e-09,1.738801e-08,1.738801e-10,2.601543e-10,4.487527e-09,4.487527e-11
1.962347e+01,1.087904e-09,1.718360e-08,1.718360e-10,2.591753e-10,4.478809e-09,4.478809e-11
1.962550e+01,1.080012e-09,1.696565e-08,1.696565e-10,2.577408e-10,4.463860e-09,4.463860e-11
1.962754e+01,1.070103e-09,1.673524e-08,1.673524e-10,2.557154e-10,4.442115e-09,4.442115e-11
1.962957e+01,1.059994e-09,1.649513e-08,1.649513e-10,2.542264e-10,4.415023e-09,4.415023e-11
1.963161e+01,1.048120e-09,1.624812e-08,1.624812e-10,2.522269e-10,4.383416e-09,4.383416e-11
1.963364e+01,1.035005e-09,1.599949e-08,1.599949e-10,2.499700e-10,4.350115e-09,4.350115e-11
1.963567e+01,1.021897e-09,1.575529e-08,1.575529e-10,2.480005e-10,4.318774e-09,4.318774e-11
1.963771e+01,1.008324e-09,1.551993e-08,1.551993e-10,2.455570e-10,4.292034e-09,4.292034e-11
1.963974e+01,9.960756e-10,1.529842e-08,1.529842e-10,2.435748e-10,4.273481e-09,4.273481e-11
1.964178e+01,9.848198e-10,1.509484e-08,1.509484e-10,2.416572e-10,4.264802e-09,4.264802e-11
1.964381e+01,9.734442e-10,1.491106e-08,1.491106e-10,2.392297e-10,4.266379e-09,4.266379e-11
