# T0 = 11457.480230960164 K
# gamma = 1.0492091963389625
# gamma_err = 0.030009772389458313
# T0_err = 1878.3838710854284 K
# n_bins_fit = 25
# n_pixels = 308827054
log_density,log_temperature
-1.754651e-01,3.828583e+00
-2.401966e-01,3.812203e+00
2.698806e-02,3.906622e+00
-1.314137e-01,3.850557e+00
-6.888904e-02,3.866804e+00
3.148213e-01,4.031541e+00
-2.836133e-01,3.792775e+00
3.755250e-01,4.070619e+00
-5.242118e-02,3.879388e+00
7.047048e-02,3.928447e+00
1.958269e+00,4.494184e+00
-1.268003e-01,3.849860e+00
-2.817103e-01,3.786464e+00
-2.799148e-02,3.887399e+00
5.550107e-01,4.141295e+00
-1.261569e-01,3.851780e+00
3.271584e-01,4.058734e+00
2.210993e-02,3.913185e+00
-2.100559e-01,3.817971e+00
-4.373568e-01,3.733124e+00
-9.431385e-02,3.863232e+00
1.657488e+00,4.421204e+00
-7.012939e-02,3.869681e+00
4.623412e-02,3.922113e+00
-1.741733e-01,3.836707e+00
-1.426639e-01,3.844503e+00
3.390861e-02,3.918970e+00
-1.226045e-01,3.850619e+00
4.507083e-01,4.085234e+00
-1.375518e-01,3.852391e+00
-3.464005e-01,3.769807e+00
-2.710617e-01,3.793491e+00
4.730541e-01,4.100277e+00
3.989919e-01,4.067229e+00
2.515166e-01,4.005952e+00
-1.495980e-01,3.837333e+00
4.851383e-02,3.923185e+00
1.858491e-01,3.983922e+00
4.624034e-01,4.106013e+00
-1.354007e-01,3.844728e+00
-2.268616e-01,3.813550e+00
-9.266719e-02,3.858318e+00
5.129174e-01,4.118762e+00
-2.579179e-01,3.801907e+00
1.170089e-01,3.944008e+00
-3.417099e-02,3.885334e+00
3.002017e-01,4.022901e+00
-2.574390e-01,3.799249e+00
1.597384e-01,3.971756e+00
-4.168247e-02,3.880970e+00
-3.546371e-01,4.081694e+00
2.501180e-01,3.995754e+00
9.608418e-02,3.952224e+00
1.705444e-01,3.973618e+00
3.737974e-02,3.915046e+00
1.199242e-01,3.947606e+00
-9.419621e-02,3.859664e+00
1.861211e-01,3.973829e+00
5.351242e-01,4.131461e+00
1.391048e-01,3.952955e+00
-2.576493e-01,3.795287e+00
-5.792921e-02,3.874474e+00
5.579562e-02,3.928665e+00
1.565641e-01,3.961315e+00
-2.137225e-01,3.814028e+00
-2.668400e-01,3.795310e+00
7.401300e-02,3.934556e+00
-2.394622e-01,3.810721e+00
4.265095e-02,3.918495e+00
4.844615e-02,3.923661e+00
3.075745e-01,4.040564e+00
1.081795e-01,3.941895e+00
-3.640827e-02,3.879757e+00
-4.383394e-01,3.730507e+00
-2.331360e-01,3.811697e+00
-4.949050e-01,3.712531e+00
1.597892e-02,3.908569e+00
4.237632e-01,4.078987e+00
3.241604e-01,4.043243e+00
7.662634e-01,4.235822e+00
-2.002223e-01,3.817202e+00
2.197540e-01,3.999197e+00
5.920065e-01,4.159642e+00
3.646946e-02,3.915389e+00
-1.754707e-01,3.829649e+00
-6.040729e-02,3.877710e+00
1.555087e-01,3.958054e+00
-1.471136e-01,3.845776e+00
8.316389e-01,4.268520e+00
-1.063905e-01,3.858779e+00
-1.630068e-01,3.836420e+00
2.775755e-02,3.918332e+00
5.197991e-01,4.125226e+00
-1.140645e-03,3.894155e+00
-1.444208e-01,3.845487e+00
6.025171e-01,4.182213e+00
-2.332033e-01,3.800862e+00
-2.507296e-01,3.802601e+00
4.142414e-01,4.084949e+00
-1.523710e-01,3.844985e+00
-1.626969e-01,3.836782e+00
-6.046552e-02,3.878525e+00
-3.580811e-01,3.765698e+00
-2.672054e-01,3.798507e+00
1.205402e-01,3.958055e+00
-5.594599e-02,3.880649e+00
-7.155490e-02,3.871986e+00
-5.099369e-01,3.704719e+00
6.876652e-01,4.204072e+00
4.510118e-01,4.099442e+00
1.782223e-01,3.984397e+00
-4.308368e-01,3.737581e+00
-1.666506e-01,3.838537e+00
1.055471e-01,3.945533e+00
1.351636e-01,3.960892e+00
-2.695512e-02,3.892394e+00
7.610471e-02,3.929335e+00
-2.175547e-01,3.816451e+00
1.859431e-01,3.976465e+00
-1.645626e-01,3.835785e+00
-2.490529e-01,3.807129e+00
1.859597e-01,3.974274e+00
1.541095e-01,3.970393e+00
3.168991e-01,4.032050e+00
-2.554196e-01,3.800282e+00
-2.083279e-01,3.820497e+00
8.270711e-02,3.934584e+00
1.582779e-01,3.960454e+00
-2.594676e-01,3.798132e+00
-2.970126e-01,3.784224e+00
-4.471153e-01,3.727562e+00
-5.486670e-01,3.693822e+00
-2.771722e-01,3.797149e+00
-7.811622e-02,3.886981e+00
1.178782e+00,4.435892e+00
6.283800e-01,4.167097e+00
-5.245504e-02,3.878781e+00
-1.256148e-01,3.850677e+00
-2.863272e-01,3.788707e+00
3.779669e-01,4.062976e+00
-8.037180e-03,3.891773e+00
-1.718708e-01,3.832587e+00
8.936314e-02,3.956614e+00
7.261932e-01,4.251874e+00
-1.487919e-01,3.844200e+00
1.211991e-01,3.950082e+00
-2.710711e-01,3.795482e+00
4.737866e-02,3.917577e+00
-1.881773e-01,3.825095e+00
-1.160362e-01,3.853257e+00
5.283685e-02,3.921453e+00
1.318057e-01,3.950220e+00
-4.478329e-01,3.727244e+00
-3.038515e-01,3.781879e+00
4.898073e-01,4.104617e+00
3.345484e-01,4.035855e+00
-2.042368e-01,3.822049e+00
-2.861670e-01,3.791320e+00
-1.862002e-04,3.898880e+00
6.932787e-02,3.930327e+00
-4.649751e-01,3.720094e+00
-3.883684e-02,3.886165e+00
-1.002852e-01,3.869385e+00
-1.240325e-01,3.850530e+00
-2.135829e-02,3.895322e+00
2.838585e-01,4.022063e+00
1.055003e-01,3.944016e+00
6.807546e-01,4.259375e+00
2.319684e-01,3.993022e+00
-2.218195e-01,3.810334e+00
1.811537e-01,3.988106e+00
5.344389e-01,4.135312e+00
5.037586e-01,4.140452e+00
1.317522e-01,3.953710e+00
4.006686e-02,3.914353e+00
5.208331e-01,4.122198e+00
1.666314e-01,3.975140e+00
-1.118557e-01,3.854118e+00
1.596370e-02,3.906856e+00
-6.794872e-02,3.871315e+00
1.373755e-01,3.953187e+00
-1.609234e-01,3.836334e+00
-2.122779e-01,3.815003e+00
7.250144e-01,4.226000e+00
-5.013688e-02,3.896647e+00
2.451432e-01,4.005416e+00
3.733124e-01,4.054491e+00
-1.037095e-02,3.893081e+00
1.422374e-01,3.954516e+00
-1.581122e-01,3.837835e+00
3.824905e-01,4.063205e+00
1.841658e-01,3.973609e+00
6.335780e-01,4.170344e+00
-1.440710e-02,3.892574e+00
8.044823e-02,3.938191e+00
6.813340e-02,4.143354e+00
2.129323e-01,3.989353e+00
1.441822e-01,3.977899e+00
-2.692211e-02,3.891262e+00
5.873797e-02,3.926244e+00
-2.736322e-02,3.892249e+00
-1.579414e-01,3.836604e+00
1.966559e-01,4.239484e+00
-5.755576e-02,3.879815e+00
-2.317467e-01,3.812732e+00
4.586922e-01,4.095387e+00
5.081561e-01,4.111444e+00
8.942269e-02,3.937033e+00
-3.924566e-01,3.752429e+00
-2.525068e-02,3.887108e+00
2.838646e-01,4.021976e+00
-3.546733e-01,3.762997e+00
-3.313686e-01,3.772086e+00
5.184600e-01,4.126706e+00
-1.956401e-01,3.818185e+00
-4.278594e-02,3.884161e+00
1.025692e-01,3.942919e+00
-5.026276e-01,3.709149e+00
4.753339e-01,4.115157e+00
-2.629537e-01,3.797341e+00
-5.284535e-01,3.694857e+00
6.274958e-01,4.164551e+00
2.537451e-01,4.012078e+00
-3.339120e-01,3.767063e+00
-1.998264e-01,3.821901e+00
-9.926971e-02,3.866275e+00
-2.327247e-02,3.888119e+00
1.005126e+00,4.339795e+00
-1.925978e-01,3.826836e+00
-2.492075e-01,3.799820e+00
2.356960e-01,4.003872e+00
-2.691257e-01,3.796831e+00
-9.856338e-02,3.862906e+00
2.290245e-01,4.002804e+00
-2.938146e-01,3.786501e+00
4.788171e-02,3.918899e+00
8.359234e-02,3.938405e+00
-8.419990e-02,3.866550e+00
-1.895836e-01,3.824510e+00
-2.708170e-01,3.796421e+00
3.503862e-01,4.123174e+00
3.409683e-01,4.047665e+00
-1.849952e-01,3.825323e+00
-1.681911e-01,3.835707e+00
3.735850e-01,4.056009e+00
-1.037899e-01,3.858278e+00
-2.020070e-01,3.826054e+00
-3.789990e-01,3.752737e+00
5.155520e-02,3.920572e+00
-1.746641e-01,3.830840e+00
6.326602e-02,3.923454e+00
-9.167097e-02,3.862407e+00
-3.869587e-01,3.750039e+00
1.397132e+00,4.951452e+00
-8.593935e-02,3.864982e+00
5.092295e-02,3.921431e+00
8.300439e-02,3.930882e+00
-1.350300e-01,3.844577e+00
4.928952e-02,3.920205e+00
1.817909e-01,3.972764e+00
2.308237e-01,4.002471e+00
1.022834e-02,3.907348e+00
-5.726913e-02,3.879531e+00
6.433137e-01,4.175307e+00
-5.505148e-02,3.886802e+00
-1.808410e-01,3.830191e+00
6.317176e-01,4.172049e+00
-4.696231e-02,3.885241e+00
7.948358e-01,4.260243e+00
3.951868e-01,4.072783e+00
-6.089992e-03,3.896357e+00
-2.781927e-01,3.784193e+00
-3.685388e-01,3.757434e+00
1.946082e-01,3.984487e+00
1.348920e+00,5.294493e+00
3.017867e-02,3.911473e+00
-2.905475e-01,3.787461e+00
-1.050981e-01,3.857965e+00
5.419944e-01,4.132029e+00
-6.222952e-02,3.874456e+00
-2.081411e-01,3.816078e+00
4.861140e-01,4.106155e+00
-6.159922e-02,3.876990e+00
-1.077355e-01,3.860339e+00
3.635803e-01,4.058859e+00
8.459642e-03,3.900083e+00
7.330455e-02,3.929355e+00
1.562139e-01,3.969177e+00
5.355362e-02,3.923136e+00
-2.306651e-01,3.809046e+00
1.517889e+00,4.603786e+00
1.326450e-01,3.960906e+00
2.152527e-01,4.576089e+00
-8.599054e-02,3.882284e+00
-2.468152e-01,3.797765e+00
-2.435891e-01,3.803684e+00
-1.415099e-01,3.846347e+00
-2.416407e-01,3.809206e+00
3.195940e-01,4.023722e+00
1.241663e-01,3.947399e+00
-1.224464e-01,3.851568e+00
5.900523e-01,4.147867e+00
1.978257e-01,3.982579e+00
-2.292612e-01,3.812628e+00
-3.702268e-02,3.886825e+00
4.058974e-02,3.919663e+00
-3.814978e-01,3.751957e+00
-6.904517e-02,3.872587e+00
-4.844567e-01,3.721297e+00
-1.196850e-01,3.855499e+00
-2.099196e-01,3.817125e+00
-4.184048e-01,3.740814e+00
-9.758706e-02,3.862497e+00
8.173265e-01,4.259429e+00
-1.542604e-01,3.838996e+00
1.219951e-01,4.036856e+00
-1.035540e-02,3.897827e+00
9.411843e-01,4.360954e+00
1.637864e-01,3.965882e+00
-1.088562e-01,3.861112e+00
5.845833e-02,3.927286e+00
6.844745e-01,4.219642e+00
1.043803e+00,5.469315e+00
2.260150e-02,3.912482e+00
-3.007033e-01,3.783768e+00
1.484134e-02,3.904499e+00
3.888007e-02,3.911507e+00
-3.599106e-03,3.903547e+00
1.038186e+00,4.402689e+00
2.431664e-01,4.007777e+00
6.949803e-02,3.952426e+00
-3.153139e-01,3.771271e+00
3.738605e-01,4.136482e+00
-1.598280e-01,3.834704e+00
-3.101517e-01,3.779227e+00
-4.524459e-01,3.727934e+00
-1.075843e-01,3.858804e+00
-1.873470e-01,3.825970e+00
-7.848836e-02,3.867915e+00
-7.521239e-02,3.869478e+00
-2.548432e-01,3.801086e+00
9.079234e-01,4.293673e+00
-1.706615e-01,3.827369e+00
1.643178e+00,4.435507e+00
-2.308214e-01,3.811215e+00
2.369566e-01,3.993121e+00
8.266099e-02,3.935477e+00
-2.640060e-01,3.800133e+00
-2.045375e-01,3.818709e+00
3.902315e-01,4.509871e+00
7.736717e-01,4.238860e+00
-1.714719e-01,3.832656e+00
2.010643e-01,4.999727e+00
-8.236887e-02,3.868129e+00
-5.690179e-02,3.875174e+00
1.087950e-01,3.942677e+00
-2.569809e-02,3.893231e+00
1.153442e-01,3.943065e+00
3.030343e-01,4.022042e+00
-1.099119e-01,3.862075e+00
-2.302988e-01,3.809245e+00
1.096274e+00,4.423894e+00
6.073847e-01,4.181974e+00
-3.474245e-01,3.767225e+00
-3.452328e-02,3.888144e+00
4.807421e-01,4.123606e+00
1.328237e-01,3.966094e+00
1.329567e-01,3.961543e+00
-2.967753e-01,3.786350e+00
-3.976765e-01,3.747108e+00
-9.834883e-02,3.857428e+00
1.140662e-01,3.945329e+00
-4.568732e-02,3.885847e+00
-1.687909e-01,3.840069e+00
6.981685e-02,3.931909e+00
7.542372e-01,4.225430e+00
1.659840e-01,3.971058e+00
2.879080e-01,4.017199e+00
-5.537127e-02,3.902111e+00
1.995539e-01,3.988444e+00
-2.604243e-01,3.792913e+00
4.751899e-02,3.920206e+00
1.536025e+00,4.443493e+00
8.826971e-02,3.939502e+00
-4.959440e-01,3.706282e+00
1.145966e-01,3.944852e+00
5.144726e-01,4.121277e+00
-4.215417e-01,3.737856e+00
-1.833963e-01,3.831281e+00
-5.485359e-02,3.875583e+00
1.366368e+00,4.560601e+00
9.683679e-02,3.939142e+00
-5.978316e-02,3.876410e+00
1.106597e-01,3.945915e+00
3.574564e-01,4.063330e+00
1.265260e+00,5.189333e+00
-8.878579e-02,3.863584e+00
-5.012844e-02,3.889350e+00
-1.750293e-01,3.831492e+00
-3.056156e-01,3.782814e+00
-5.219966e-02,3.877882e+00
5.858302e-01,4.181050e+00
6.263345e-01,4.185473e+00
-4.658134e-01,3.721149e+00
5.667295e-02,3.921427e+00
8.451293e-01,4.325250e+00
3.907400e-02,3.914317e+00
9.290530e-01,4.606315e+00
4.547949e-01,4.093723e+00
-1.753388e-01,3.840864e+00
-3.481583e-01,3.764452e+00
-7.156174e-02,3.872065e+00
1.531885e-01,3.965600e+00
2.172791e-01,3.998080e+00
6.712758e-01,4.183701e+00
1.772800e-01,3.972985e+00
-2.128432e-01,3.817910e+00
-1.177865e-01,3.852283e+00
-3.895674e-02,3.888269e+00
4.468878e-01,4.095886e+00
3.910990e-01,4.076077e+00
-1.720805e-01,3.829706e+00
1.260155e+00,4.425450e+00
4.592632e-02,3.929799e+00
1.234027e-02,3.904084e+00
-3.751689e-01,3.753383e+00
1.877630e+00,4.422848e+00
7.778469e-03,3.914317e+00
8.383639e-02,3.932061e+00
1.101947e-01,3.951309e+00
5.612231e-01,4.146052e+00
6.457316e-02,3.921240e+00
-1.058319e-01,3.862487e+00
4.878946e-01,4.115307e+00
4.211020e-01,4.083921e+00
2.654499e-02,3.914502e+00
-1.342738e-01,3.847311e+00
-1.723630e-01,3.829054e+00
1.706765e-01,3.978507e+00
-3.436977e-02,3.887278e+00
-1.528272e-01,3.839970e+00
5.340813e-01,4.144052e+00
1.822719e-01,3.985037e+00
3.385541e-01,4.041590e+00
-2.397431e-01,3.809302e+00
-3.643341e-01,3.760399e+00
-1.244456e-01,3.851469e+00
-2.570755e-01,3.803396e+00
-9.017357e-02,3.867658e+00
-4.143845e-01,3.743389e+00
1.645257e-01,3.962282e+00
4.783010e-01,4.097944e+00
-1.014401e-01,3.865217e+00
-1.883834e-01,3.823535e+00
-2.415381e-01,3.805314e+00
-1.435890e-01,3.850510e+00
9.821170e-02,3.934959e+00
7.636990e-01,4.283792e+00
-1.370482e-01,3.845733e+00
-6.144145e-01,3.667840e+00
3.217634e-01,4.034027e+00
4.365336e-01,4.092975e+00
-1.021351e-01,3.865300e+00
-3.094808e-01,3.783843e+00
1.336449e-01,3.952686e+00
-3.326573e-01,3.770678e+00
-2.032361e-01,3.819585e+00
8.208185e-02,3.933496e+00
4.396035e-01,4.084188e+00
-3.683887e-01,3.761679e+00
-1.514236e-01,3.839202e+00
-9.622257e-02,3.861389e+00
-8.962876e-04,3.901543e+00
-4.098715e-01,3.740522e+00
-7.660394e-02,3.871386e+00
-3.426443e-01,3.768031e+00
-2.772683e-01,4.160196e+00
-3.686120e-02,3.892498e+00
5.316060e-01,4.137085e+00
-3.283289e-01,3.772476e+00
-1.195589e-01,3.858020e+00
-8.987873e-02,3.863188e+00
1.613813e-01,3.957545e+00
-4.849724e-02,3.880735e+00
-3.079055e-01,3.781266e+00
-6.447139e-02,3.873202e+00
-4.341229e-02,3.882340e+00
-2.267128e-01,3.813214e+00
9.999955e-02,3.942233e+00
-1.398563e-01,3.846666e+00
-2.831793e-03,3.900344e+00
3.522896e-01,4.054949e+00
-1.373743e-01,3.846891e+00
-1.600105e-01,3.840229e+00
-2.860706e-01,3.789401e+00
-4.928603e-02,3.887052e+00
-4.091695e-02,3.889540e+00
1.018559e-01,3.974444e+00
4.342196e-02,3.927047e+00
1.220253e-02,3.913238e+00
-2.714987e-01,3.796234e+00
-2.652803e-01,3.795596e+00
3.448154e-01,4.039234e+00
-1.437874e-01,3.839558e+00
1.389651e-01,3.962126e+00
-1.830217e-01,3.827526e+00
7.977849e-01,5.570577e+00
7.829707e-02,3.932085e+00
-1.904333e-01,3.822667e+00
-1.904400e-01,3.826670e+00
-3.342643e-01,3.768218e+00
-5.237232e-01,3.702868e+00
6.298740e-01,4.174600e+00
1.668131e-01,3.969483e+00
-2.847076e-01,3.791118e+00
1.248522e-02,3.913118e+00
-3.862831e-01,3.748991e+00
-2.927419e-01,3.786979e+00
-2.957445e-02,3.888598e+00
8.821204e-01,4.272674e+00
1.239650e+00,4.408494e+00
-3.633440e-01,3.760029e+00
-2.630655e-02,3.889600e+00
-9.684943e-03,3.899618e+00
-2.404998e-01,3.802412e+00
-1.112683e-03,3.901665e+00
2.975551e-01,4.024602e+00
-1.717837e-01,3.836163e+00
-2.764709e-01,3.790013e+00
6.308278e-01,4.158515e+00
7.378555e-02,3.933804e+00
-2.623749e-01,3.798713e+00
1.805374e-01,3.979321e+00
4.268159e-01,4.071823e+00
7.298497e-02,3.927144e+00
-1.667134e-01,3.835110e+00
-3.214179e-01,3.775201e+00
3.611687e-02,3.916044e+00
-1.006180e-01,3.864568e+00
5.169702e-02,3.920630e+00
3.393990e-02,3.914758e+00
-3.649701e-01,3.760212e+00
-3.125222e-01,3.777018e+00
-2.140370e-02,3.895637e+00
1.001307e+00,4.334318e+00
8.040806e-01,4.289185e+00
-1.744961e-01,3.832055e+00
2.273572e-01,4.329983e+00
-2.322822e-01,3.808069e+00
8.636410e-01,4.382138e+00
-3.476616e-01,3.767525e+00
1.818894e-02,3.907711e+00
-2.327118e-01,3.807605e+00
9.123277e-02,3.943799e+00
-8.230389e-02,3.876091e+00
6.364685e-02,3.924097e+00
8.323395e-03,3.901746e+00
2.906042e-01,4.021293e+00
2.857164e-01,4.026845e+00
7.175092e-01,4.210080e+00
-1.803039e-01,3.828770e+00
9.984422e-02,3.939578e+00
1.835509e-01,3.986508e+00
2.389579e-01,3.999289e+00
-3.155290e-01,3.775414e+00
2.221632e-02,3.910245e+00
-8.532376e-02,3.864933e+00
-8.008347e-02,3.868488e+00
-2.685026e-01,3.794548e+00
-2.337344e-01,3.808608e+00
-4.438537e-01,3.729437e+00
-7.607341e-02,3.866423e+00
-2.738446e-02,3.891856e+00
-4.851894e-01,3.715775e+00
7.986805e-02,3.929651e+00
-4.480197e-01,3.723773e+00
8.376490e-01,4.283137e+00
4.247504e-02,3.916221e+00
3.586732e-01,4.055538e+00
7.323602e-03,3.910358e+00
-7.837220e-02,3.868521e+00
-1.581675e-02,3.898051e+00
-2.098069e-02,3.890752e+00
1.205813e-02,3.909340e+00
9.675413e-02,3.944306e+00
-5.591881e-02,3.883531e+00
8.051996e-01,4.243257e+00
8.023940e-01,4.277976e+00
2.299322e-01,4.000307e+00
-2.330257e-01,3.810296e+00
-2.034275e-01,3.820841e+00
-1.140442e-01,3.851766e+00
4.431692e-01,4.111404e+00
-3.097795e-02,3.885244e+00
2.234057e-01,3.988992e+00
-1.841391e-01,3.829724e+00
1.926639e-01,3.988271e+00
-1.065909e-01,3.860505e+00
-4.745852e-03,3.901717e+00
-2.314884e-01,3.809571e+00
-1.903417e-01,3.827357e+00
5.857932e-02,3.929685e+00
-1.502322e-01,3.838921e+00
1.913299e-01,3.976550e+00
1.136200e+00,4.449205e+00
2.923523e-01,4.377239e+00
1.009406e-01,3.948145e+00
-2.276948e-01,3.806114e+00
-1.974916e-01,3.819301e+00
-1.825186e-01,3.825664e+00
-1.661027e-01,3.833399e+00
-8.580089e-02,3.862360e+00
2.208316e-01,3.989114e+00
-2.477595e-01,3.803114e+00
2.881853e-01,4.031526e+00
1.334628e-02,3.908248e+00
1.838902e-02,3.907254e+00
8.196938e-02,3.932269e+00
8.670429e-01,4.281553e+00
3.047940e-02,3.912005e+00
3.673910e-01,4.056190e+00
-4.330026e-01,3.733458e+00
4.582234e-01,4.110951e+00
4.174754e-02,3.920346e+00
-1.180454e-02,3.899564e+00
9.970139e-01,4.389448e+00
2.522988e-01,4.012946e+00
2.492605e-01,3.997347e+00
-1.781573e-01,3.829562e+00
1.422967e-01,3.954546e+00
-3.249568e-01,3.773611e+00
-5.571907e-02,3.876027e+00
2.107692e-01,3.992397e+00
2.881251e-01,4.021285e+00
3.770466e-01,4.074757e+00
2.327449e-01,3.994926e+00
2.620062e-01,4.018418e+00
6.461749e-01,4.173276e+00
2.713746e-01,4.023514e+00
1.320686e-01,3.965927e+00
8.231660e-02,3.933254e+00
-3.033858e-01,3.784543e+00
8.142119e-01,4.254388e+00
-6.468661e-02,3.872465e+00
2.375187e-01,3.995990e+00
2.091517e-02,3.909696e+00
-4.632912e-01,3.722981e+00
-3.538393e-02,3.885212e+00
-2.838559e-02,3.890082e+00
6.624709e-02,3.939780e+00
2.060569e-01,3.989278e+00
1.388560e-01,3.953245e+00
-1.206270e-01,3.862584e+00
-4.668265e-01,3.719942e+00
-2.154040e-01,3.822109e+00
2.772076e-01,4.011646e+00
-8.028568e-02,3.869243e+00
-9.002311e-02,3.871889e+00
1.952551e-01,3.983674e+00
-2.453009e-01,3.803437e+00
-2.423874e-03,3.903684e+00
1.153420e-01,3.945094e+00
2.412058e-01,4.007447e+00
1.889506e-01,3.984212e+00
-7.012427e-02,3.871104e+00
6.500309e-01,4.175362e+00
5.715331e-01,4.134920e+00
1.565967e-01,3.963757e+00
5.978541e-01,4.217621e+00
5.284436e-03,3.898210e+00
-1.141451e-01,3.858543e+00
-2.204862e-01,3.813775e+00
1.662071e-01,3.968762e+00
-2.703407e-01,3.797362e+00
5.336843e-02,3.922912e+00
9.506650e-02,3.941805e+00
-9.062341e-02,3.861744e+00
3.577678e-01,4.055486e+00
-1.038672e-01,3.858905e+00
-2.412913e-01,3.808724e+00
-7.941770e-02,3.868400e+00
-6.970044e-02,3.873299e+00
2.900423e-01,4.015355e+00
-2.117035e-01,3.818189e+00
-2.150319e-01,3.819768e+00
1.620491e-01,3.967594e+00
-1.366821e-01,3.846950e+00
-3.033190e-02,4.475113e+00
-1.236949e-02,3.903050e+00
1.013655e-01,3.940796e+00
-3.555607e-01,3.770332e+00
-3.527630e-01,3.761457e+00
1.417924e-01,3.960315e+00
-2.684028e-01,3.794242e+00
2.783993e-01,4.027755e+00
-7.075353e-02,3.869703e+00
-3.357392e-01,3.768420e+00
-1.977750e-02,3.896859e+00
5.989155e-01,4.162791e+00
-5.686569e-02,3.877928e+00
1.397098e-01,3.969855e+00
1.754166e-01,3.971671e+00
-1.808704e-01,3.832475e+00
-1.158202e-01,3.854894e+00
-2.277270e-01,3.809656e+00
-8.595186e-02,3.865738e+00
-9.310205e-02,3.863776e+00
1.155774e+00,4.496662e+00
-3.470926e-01,3.763453e+00
1.119393e+00,4.472577e+00
-1.963708e-01,3.822779e+00
-1.468494e-01,3.842820e+00
-3.818081e-01,3.755444e+00
-2.439265e-01,3.804891e+00
-7.736154e-02,3.869356e+00
1.379278e-01,3.961861e+00
-2.176322e-02,3.894003e+00
-2.271930e-01,3.811619e+00
-2.360379e-01,3.808626e+00
3.639131e-02,3.911225e+00
-1.838932e-01,3.837660e+00
2.749122e-01,4.018429e+00
9.298673e-01,4.336550e+00
-1.857511e-01,3.828374e+00
-1.340633e-01,3.852790e+00
-3.102957e-02,3.890647e+00
6.427682e-02,3.935685e+00
-2.557999e-01,3.799578e+00
-2.124362e-01,3.816080e+00
-2.636213e-01,3.799251e+00
5.984176e-01,4.156477e+00
1.425327e-01,3.963781e+00
5.550912e-01,4.150891e+00
1.871962e-01,3.974186e+00
3.813964e-01,4.061199e+00
1.876759e-01,3.987527e+00
-2.135279e-01,3.815988e+00
9.847750e-01,4.349162e+00
-1.599998e-01,3.834338e+00
-2.569857e-01,3.802369e+00
2.324292e+00,5.458591e+00
-2.416438e-01,3.808631e+00
5.526085e-01,4.136276e+00
1.789435e-01,3.969778e+00
-1.454088e-01,3.846208e+00
2.343629e-01,3.992662e+00
5.329049e-01,4.126793e+00
1.120447e-01,3.957860e+00
-3.260666e-01,3.773752e+00
1.076690e-01,3.953492e+00
-1.415866e-01,3.846202e+00
1.223732e-02,3.916330e+00
