N_HI,b_param_km_s
4.581498e+15,8.000000e+01
4.581498e+15,8.000000e+01
4.581498e+15,8.000000e+01
4.581498e+15,8.000000e+01
4.581498e+15,8.000000e+01
4.581498e+15,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
1.157054e+16,8.000000e+01
2.816383e+15,8.000000e+01
2.816383e+15,8.000000e+01
2.816383e+15,8.000000e+01
2.816383e+15,8.000000e+01
2.816383e+15,8.000000e+01
2.816383e+15,8.000000e+01
2.816383e+15,8.000000e+01
2.816383e+15,8.000000e+01
2.816383e+15,8.000000e+01
2.816383e+15,8.000000e+01
3.997988e+16,8.000000e+01
3.997988e+16,8.000000e+01
3.997988e+16,8.000000e+01
3.997988e+16,8.000000e+01
3.997988e+16,8.000000e+01
3.997988e+16,8.000000e+01
3.997988e+16,8.000000e+01
3.997988e+16,8.000000e+01
3.997988e+16,8.000000e+01
3.997988e+16,8.000000e+01
3.997988e+16,8.000000e+01
3.997988e+16,8.000000e+01
3.997988e+16,8.000000e+01
3.997988e+16,8.000000e+01
3.997988e+16,8.000000e+01
3.997988e+16,8.000000e+01
5.729255e+15,8.000000e+01
5.729255e+15,8.000000e+01
5.729255e+15,8.000000e+01
5.729255e+15,8.000000e+01
5.729255e+15,8.000000e+01
5.729255e+15,8.000000e+01
5.729255e+15,8.000000e+01
5.729255e+15,8.000000e+01
5.729255e+15,8.000000e+01
5.729255e+15,8.000000e+01
5.729255e+15,8.000000e+01
5.729255e+15,8.000000e+01
5.729255e+15,8.000000e+01
5.729255e+15,8.000000e+01
5.729255e+15,8.000000e+01
5.729255e+15,8.000000e+01
5.729255e+15,8.000000e+01
5.729255e+15,8.000000e+01
5.729255e+15,8.000000e+01
5.729255e+15,8.000000e+01
5.729255e+15,8.000000e+01
5.729255e+15,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
4.173602e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
1.582476e+16,8.000000e+01
7.238682e+15,8.000000e+01
7.238682e+15,8.000000e+01
7.238682e+15,8.000000e+01
7.238682e+15,8.000000e+01
7.238682e+15,8.000000e+01
7.238682e+15,8.000000e+01
7.238682e+15,8.000000e+01
1.581825e+16,8.000000e+01
1.581825e+16,8.000000e+01
1.581825e+16,8.000000e+01
1.581825e+16,8.000000e+01
1.581825e+16,8.000000e+01
1.581825e+16,8.000000e+01
1.581825e+16,8.000000e+01
1.581825e+16,8.000000e+01
1.581825e+16,8.000000e+01
1.581825e+16,8.000000e+01
1.581825e+16,8.000000e+01
1.581825e+16,8.000000e+01
1.581825e+16,8.000000e+01
1.581825e+16,8.000000e+01
1.581825e+16,8.000000e+01
1.581825e+16,8.000000e+01
1.581825e+16,8.000000e+01
1.581825e+16,8.000000e+01
1.581825e+16,8.000000e+01
1.581825e+16,8.000000e+01
1.581825e+16,8.000000e+01
1.581825e+16,8.000000e+01
1.581825e+16,8.000000e+01
1.581825e+16,8.000000e+01
1.581825e+16,8.000000e+01
1.581825e+16,8.000000e+01
1.581825e+16,8.000000e+01
1.581825e+16,8.000000e+01
1.581825e+16,8.000000e+01
1.581825e+16,8.000000e+01
1.581825e+16,8.000000e+01
1.581825e+16,8.000000e+01
1.581825e+16,8.000000e+01
9.052176e+15,8.000000e+01
9.052176e+15,8.000000e+01
9.052176e+15,8.000000e+01
9.052176e+15,8.000000e+01
9.052176e+15,8.000000e+01
9.052176e+15,8.000000e+01
9.052176e+15,8.000000e+01
9.052176e+15,8.000000e+01
9.052176e+15,8.000000e+01
9.052176e+15,8.000000e+01
9.052176e+15,8.000000e+01
9.052176e+15,8.000000e+01
9.052176e+15,8.000000e+01
9.052176e+15,8.000000e+01
9.052176e+15,8.000000e+01
9.052176e+15,8.000000e+01
9.052176e+15,8.000000e+01
9.052176e+15,8.000000e+01
9.052176e+15,8.000000e+01
9.052176e+15,8.000000e+01
1.542908e+15,8.000000e+01
1.542908e+15,8.000000e+01
1.542908e+15,8.000000e+01
1.542908e+15,8.000000e+01
1.542908e+15,8.000000e+01
1.542908e+15,8.000000e+01
1.542908e+15,8.000000e+01
1.542908e+15,8.000000e+01
1.542908e+15,8.000000e+01
1.542908e+15,8.000000e+01
3.322871e+15,8.000000e+01
3.322871e+15,8.000000e+01
3.322871e+15,8.000000e+01
3.322871e+15,8.000000e+01
3.322871e+15,8.000000e+01
3.322871e+15,8.000000e+01
3.322871e+15,8.000000e+01
3.322871e+15,8.000000e+01
3.322871e+15,8.000000e+01
3.322871e+15,8.000000e+01
3.322871e+15,8.000000e+01
3.322871e+15,8.000000e+01
3.322871e+15,8.000000e+01
3.322871e+15,8.000000e+01
3.322871e+15,8.000000e+01
3.322871e+15,8.000000e+01
3.322871e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
5.405752e+15,8.000000e+01
1.434127e+15,8.000000e+01
1.434127e+15,8.000000e+01
1.434127e+15,8.000000e+01
1.434127e+15,8.000000e+01
1.434127e+15,8.000000e+01
1.434127e+15,8.000000e+01
3.232153e+15,8.000000e+01
3.232153e+15,8.000000e+01
3.232153e+15,8.000000e+01
3.232153e+15,8.000000e+01
3.232153e+15,8.000000e+01
3.232153e+15,8.000000e+01
3.232153e+15,8.000000e+01
3.232153e+15,8.000000e+01
3.232153e+15,8.000000e+01
3.232153e+15,8.000000e+01
3.232153e+15,8.000000e+01
3.232153e+15,8.000000e+01
3.232153e+15,8.000000e+01
3.232153e+15,8.000000e+01
3.232153e+15,8.000000e+01
3.232153e+15,8.000000e+01
3.232153e+15,8.000000e+01
3.232153e+15,8.000000e+01
3.232153e+15,8.000000e+01
3.232153e+15,8.000000e+01
3.232153e+15,8.000000e+01
3.232153e+15,8.000000e+01
3.232153e+15,8.000000e+01
3.232153e+15,8.000000e+01
3.232153e+15,8.000000e+01
3.232153e+15,8.000000e+01
3.232153e+15,8.000000e+01
3.232153e+15,8.000000e+01
3.232153e+15,8.000000e+01
6.875273e+16,8.000000e+01
6.875273e+16,8.000000e+01
6.875273e+16,8.000000e+01
6.875273e+16,8.000000e+01
6.875273e+16,8.000000e+01
6.875273e+16,8.000000e+01
6.875273e+16,8.000000e+01
6.875273e+16,8.000000e+01
6.875273e+16,8.000000e+01
6.875273e+16,8.000000e+01
6.875273e+16,8.000000e+01
6.875273e+16,8.000000e+01
6.875273e+16,8.000000e+01
6.875273e+16,8.000000e+01
6.875273e+16,8.000000e+01
6.875273e+16,8.000000e+01
6.875273e+16,8.000000e+01
6.875273e+16,8.000000e+01
2.303493e+15,8.000000e+01
2.303493e+15,8.000000e+01
2.303493e+15,8.000000e+01
2.303493e+15,8.000000e+01
2.303493e+15,8.000000e+01
2.303493e+15,8.000000e+01
2.303493e+15,8.000000e+01
2.303493e+15,8.000000e+01
2.303493e+15,8.000000e+01
2.303493e+15,8.000000e+01
2.303493e+15,8.000000e+01
2.303493e+15,8.000000e+01
2.408520e+15,8.000000e+01
2.408520e+15,8.000000e+01
2.408520e+15,8.000000e+01
2.408520e+15,8.000000e+01
2.408520e+15,8.000000e+01
2.408520e+15,8.000000e+01
2.408520e+15,8.000000e+01
2.408520e+15,8.000000e+01
2.408520e+15,8.000000e+01
2.408520e+15,8.000000e+01
2.408520e+15,8.000000e+01
3.015832e+15,8.000000e+01
3.015832e+15,8.000000e+01
3.015832e+15,8.000000e+01
3.015832e+15,8.000000e+01
3.015832e+15,8.000000e+01
3.015832e+15,8.000000e+01
3.015832e+15,8.000000e+01
3.015832e+15,8.000000e+01
3.015832e+15,8.000000e+01
3.015832e+15,8.000000e+01
3.015832e+15,8.000000e+01
3.015832e+15,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
1.328014e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
2.819456e+16,8.000000e+01
1.290088e+15,8.000000e+01
1.290088e+15,8.000000e+01
1.290088e+15,8.000000e+01
1.290088e+15,8.000000e+01
1.290088e+15,8.000000e+01
1.290088e+15,8.000000e+01
1.259959e+16,8.000000e+01
1.259959e+16,8.000000e+01
1.259959e+16,8.000000e+01
1.259959e+16,8.000000e+01
1.259959e+16,8.000000e+01
1.259959e+16,8.000000e+01
1.259959e+16,8.000000e+01
1.259959e+16,8.000000e+01
1.259959e+16,8.000000e+01
1.259959e+16,8.000000e+01
1.259959e+16,8.000000e+01
1.259959e+16,8.000000e+01
1.259959e+16,8.000000e+01
1.259959e+16,8.000000e+01
1.259959e+16,8.000000e+01
1.259959e+16,8.000000e+01
1.259959e+16,8.000000e+01
1.259959e+16,8.000000e+01
1.259959e+16,8.000000e+01
1.259959e+16,8.000000e+01
1.259959e+16,8.000000e+01
1.259959e+16,8.000000e+01
1.259959e+16,8.000000e+01
1.259959e+16,8.000000e+01
1.259959e+16,8.000000e+01
1.259959e+16,8.000000e+01
1.259959e+16,8.000000e+01
1.259959e+16,8.000000e+01
2.777237e+14,8.000000e+01
2.777237e+14,8.000000e+01
2.777237e+14,8.000000e+01
3.083796e+15,8.000000e+01
3.083796e+15,8.000000e+01
3.083796e+15,8.000000e+01
3.083796e+15,8.000000e+01
3.083796e+15,8.000000e+01
3.083796e+15,8.000000e+01
3.083796e+15,8.000000e+01
3.083796e+15,8.000000e+01
3.083796e+15,8.000000e+01
3.083796e+15,8.000000e+01
1.364246e+14,8.000000e+01
1.364246e+14,8.000000e+01
6.737977e+15,8.000000e+01
6.737977e+15,8.000000e+01
6.737977e+15,8.000000e+01
6.737977e+15,8.000000e+01
6.737977e+15,8.000000e+01
6.737977e+15,8.000000e+01
6.737977e+15,8.000000e+01
6.737977e+15,8.000000e+01
6.737977e+15,8.000000e+01
6.737977e+15,8.000000e+01
6.737977e+15,8.000000e+01
6.737977e+15,8.000000e+01
6.737977e+15,8.000000e+01
6.737977e+15,8.000000e+01
6.737977e+15,8.000000e+01
6.737977e+15,8.000000e+01
6.737977e+15,8.000000e+01
6.737977e+15,8.000000e+01
6.737977e+15,8.000000e+01
6.737977e+15,8.000000e+01
6.737977e+15,8.000000e+01
6.737977e+15,8.000000e+01
6.737977e+15,8.000000e+01
6.737977e+15,8.000000e+01
6.737977e+15,8.000000e+01
6.737977e+15,8.000000e+01
6.737977e+15,8.000000e+01
6.737977e+15,8.000000e+01
6.737977e+15,8.000000e+01
6.737977e+15,8.000000e+01
6.737977e+15,8.000000e+01
6.079788e+16,8.000000e+01
6.079788e+16,8.000000e+01
6.079788e+16,8.000000e+01
6.079788e+16,8.000000e+01
6.079788e+16,8.000000e+01
6.079788e+16,8.000000e+01
6.079788e+16,8.000000e+01
6.079788e+16,8.000000e+01
6.079788e+16,8.000000e+01
6.079788e+16,8.000000e+01
6.079788e+16,8.000000e+01
6.079788e+16,8.000000e+01
6.079788e+16,8.000000e+01
6.079788e+16,8.000000e+01
6.079788e+16,8.000000e+01
6.079788e+16,8.000000e+01
6.079788e+16,8.000000e+01
6.079788e+16,8.000000e+01
6.079788e+16,8.000000e+01
6.079788e+16,8.000000e+01
6.079788e+16,8.000000e+01
6.272067e+15,8.000000e+01
6.272067e+15,8.000000e+01
6.272067e+15,8.000000e+01
6.272067e+15,8.000000e+01
6.272067e+15,8.000000e+01
6.272067e+15,8.000000e+01
6.272067e+15,8.000000e+01
6.272067e+15,8.000000e+01
6.272067e+15,8.000000e+01
6.272067e+15,8.000000e+01
6.272067e+15,8.000000e+01
6.272067e+15,8.000000e+01
6.272067e+15,8.000000e+01
6.272067e+15,8.000000e+01
6.272067e+15,8.000000e+01
6.272067e+15,8.000000e+01
6.272067e+15,8.000000e+01
6.272067e+15,8.000000e+01
6.272067e+15,8.000000e+01
6.272067e+15,8.000000e+01
6.272067e+15,8.000000e+01
4.263506e+15,8.000000e+01
4.263506e+15,8.000000e+01
4.263506e+15,8.000000e+01
4.263506e+15,8.000000e+01
4.263506e+15,8.000000e+01
4.263506e+15,8.000000e+01
4.263506e+15,8.000000e+01
4.263506e+15,8.000000e+01
4.263506e+15,8.000000e+01
4.263506e+15,8.000000e+01
4.263506e+15,8.000000e+01
4.263506e+15,8.000000e+01
4.263506e+15,8.000000e+01
4.263506e+15,8.000000e+01
4.263506e+15,8.000000e+01
4.263506e+15,8.000000e+01
1.232820e+16,8.000000e+01
1.232820e+16,8.000000e+01
1.232820e+16,8.000000e+01
1.232820e+16,8.000000e+01
1.232820e+16,8.000000e+01
1.232820e+16,8.000000e+01
1.232820e+16,8.000000e+01
1.232820e+16,8.000000e+01
1.232820e+16,8.000000e+01
1.232820e+16,8.000000e+01
1.232820e+16,8.000000e+01
1.232820e+16,8.000000e+01
1.232820e+16,8.000000e+01
1.232820e+16,8.000000e+01
1.232820e+16,8.000000e+01
1.232820e+16,8.000000e+01
1.232820e+16,8.000000e+01
1.232820e+16,8.000000e+01
3.307934e+15,8.000000e+01
3.307934e+15,8.000000e+01
3.307934e+15,8.000000e+01
3.307934e+15,8.000000e+01
2.023192e+15,8.000000e+01
2.023192e+15,8.000000e+01
2.023192e+15,8.000000e+01
2.023192e+15,8.000000e+01
2.023192e+15,8.000000e+01
2.023192e+15,8.000000e+01
2.023192e+15,8.000000e+01
2.023192e+15,8.000000e+01
2.023192e+15,8.000000e+01
2.023192e+15,8.000000e+01
2.023192e+15,8.000000e+01
2.023192e+15,8.000000e+01
9.558707e+14,8.000000e+01
9.558707e+14,8.000000e+01
9.558707e+14,8.000000e+01
4.473704e+15,8.000000e+01
4.473704e+15,8.000000e+01
4.473704e+15,8.000000e+01
4.473704e+15,8.000000e+01
4.473704e+15,8.000000e+01
4.473704e+15,8.000000e+01
4.473704e+15,8.000000e+01
4.473704e+15,8.000000e+01
4.473704e+15,8.000000e+01
4.473704e+15,8.000000e+01
4.473704e+15,8.000000e+01
4.473704e+15,8.000000e+01
4.473704e+15,8.000000e+01
4.473704e+15,8.000000e+01
4.473704e+15,8.000000e+01
4.473704e+15,8.000000e+01
1.188296e+15,8.000000e+01
1.188296e+15,8.000000e+01
1.188296e+15,8.000000e+01
1.188296e+15,8.000000e+01
1.188296e+15,8.000000e+01
1.188296e+15,8.000000e+01
1.188296e+15,8.000000e+01
1.188296e+15,8.000000e+01
4.055033e+15,8.000000e+01
4.055033e+15,8.000000e+01
4.055033e+15,8.000000e+01
4.055033e+15,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
1.597111e+16,8.000000e+01
9.780239e+14,8.000000e+01
9.780239e+14,8.000000e+01
9.780239e+14,8.000000e+01
1.166615e+16,8.000000e+01
1.166615e+16,8.000000e+01
1.166615e+16,8.000000e+01
1.166615e+16,8.000000e+01
1.166615e+16,8.000000e+01
1.166615e+16,8.000000e+01
1.166615e+16,8.000000e+01
1.166615e+16,8.000000e+01
1.166615e+16,8.000000e+01
1.166615e+16,8.000000e+01
1.166615e+16,8.000000e+01
1.166615e+16,8.000000e+01
1.166615e+16,8.000000e+01
1.166615e+16,8.000000e+01
1.166615e+16,8.000000e+01
1.166615e+16,8.000000e+01
1.166615e+16,8.000000e+01
1.166615e+16,8.000000e+01
1.166615e+16,8.000000e+01
1.166615e+16,8.000000e+01
1.166615e+16,8.000000e+01
1.166615e+16,8.000000e+01
1.166615e+16,8.000000e+01
1.166615e+16,8.000000e+01
1.166615e+16,8.000000e+01
1.166615e+16,8.000000e+01
1.166615e+16,8.000000e+01
1.166615e+16,8.000000e+01
1.166615e+16,8.000000e+01
1.166615e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
1.100829e+16,8.000000e+01
2.969402e+16,8.000000e+01
2.969402e+16,8.000000e+01
2.969402e+16,8.000000e+01
2.969402e+16,8.000000e+01
2.969402e+16,8.000000e+01
2.969402e+16,8.000000e+01
2.969402e+16,8.000000e+01
2.969402e+16,8.000000e+01
2.969402e+16,8.000000e+01
