k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.137380e+01,1.005527e-09,1.998318e-08,1.998318e-10,2.125125e-10,3.825621e-09,3.825621e-11
1.137584e+01,1.006102e-09,1.986832e-08,1.986832e-10,2.109503e-10,3.746423e-09,3.746423e-11
1.137787e+01,1.008136e-09,1.977732e-08,1.977732e-10,2.095908e-10,3.670252e-09,3.670252e-11
1.137990e+01,1.010295e-09,1.971073e-08,1.971073e-10,2.078964e-10,3.598059e-09,3.598059e-11
1.138194e+01,1.014085e-09,1.966955e-08,1.966955e-10,2.067183e-10,3.531291e-09,3.531291e-11
1.138397e+01,1.017847e-09,1.965319e-08,1.965319e-10,2.053855e-10,3.470570e-09,3.470570e-11
1.138601e+01,1.021628e-09,1.966203e-08,1.966203e-10,2.039947e-10,3.416681e-09,3.416681e-11
1.138804e+01,1.026225e-09,1.969726e-08,1.969726e-10,2.030869e-10,3.370419e-09,3.370419e-11
1.139007e+01,1.029823e-09,1.975924e-08,1.975924e-10,2.018619e-10,3.331604e-09,3.331604e-11
1.139211e+01,1.033582e-09,1.984872e-08,1.984872e-10,2.009586e-10,3.300481e-09,3.300481e-11
1.139414e+01,1.036908e-09,1.996532e-08,1.996532e-10,2.002461e-10,3.276750e-09,3.276750e-11
1.139618e+01,1.038952e-09,2.010843e-08,2.010843e-10,1.992804e-10,3.259752e-09,3.259752e-11
1.139821e+01,1.041132e-09,2.027665e-08,2.027665e-10,1.988030e-10,3.249342e-09,3.249342e-11
1.140024e+01,1.042129e-09,2.046624e-08,2.046624e-10,1.981857e-10,3.244616e-09,3.244616e-11
1.140228e+01,1.042469e-09,2.067257e-08,2.067257e-10,1.976074e-10,3.245122e-09,3.245122e-11
1.140431e+01,1.042825e-09,2.088986e-08,2.088986e-10,1.974361e-10,3.250419e-09,3.250419e-11
1.140635e+01,1.041978e-09,2.111182e-08,2.111182e-10,1.969333e-10,3.259425e-09,3.259425e-11
1.140838e+01,1.041260e-09,2.133289e-08,2.133289e-10,1.967324e-10,3.271938e-09,3.271938e-11
1.141041e+01,1.040227e-09,2.154750e-08,2.154750e-10,1.966225e-10,3.287124e-09,3.287124e-11
1.141245e+01,1.038309e-09,2.175140e-08,2.175140e-10,1.962058e-10,3.303895e-09,3.303895e-11
1.141448e+01,1.036803e-09,2.194277e-08,2.194277e-10,1.961639e-10,3.321820e-09,3.321820e-11
1.141652e+01,1.034564e-09,2.212086e-08,2.212086e-10,1.958537e-10,3.339763e-09,3.339763e-11
1.141855e+01,1.032004e-09,2.228620e-08,2.228620e-10,1.954515e-10,3.357053e-09,3.357053e-11
1.142058e+01,1.029685e-09,2.244066e-08,2.244066e-10,1.952462e-10,3.373048e-09,3.373048e-11
1.142262e+01,1.026358e-09,2.258633e-08,2.258633e-10,1.945895e-10,3.386896e-09,3.386896e-11
1.142465e+01,1.023140e-09,2.272624e-08,2.272624e-10,1.941052e-10,3.398871e-09,3.398871e-11
1.142669e+01,1.019533e-09,2.286266e-08,2.286266e-10,1.934708e-10,3.408695e-09,3.408695e-11
1.142872e+01,1.015067e-09,2.299761e-08,2.299761e-10,1.924727e-10,3.416529e-09,3.416529e-11
1.143075e+01,1.011028e-09,2.313353e-08,2.313353e-10,1.917373e-10,3.423510e-09,3.423510e-11
1.143279e+01,1.006379e-09,2.327099e-08,2.327099e-10,1.906556e-10,3.429952e-09,3.429952e-11
1.143482e+01,1.001833e-09,2.341063e-08,2.341063e-10,1.895899e-10,3.436835e-09,3.436835e-11
1.143685e+01,9.979428e-10,2.355234e-08,2.355234e-10,1.886745e-10,3.445175e-09,3.445175e-11
1.143889e+01,9.940373e-10,2.369467e-08,2.369467e-10,1.875370e-10,3.455384e-09,3.455384e-11
1.144092e+01,9.913816e-10,2.383669e-08,2.383669e-10,1.867410e-10,3.468190e-09,3.468190e-11
1.144296e+01,9.895626e-10,2.397599e-08,2.397599e-10,1.859764e-10,3.483534e-09,3.483534e-11
1.144499e+01,9.886360e-10,2.411014e-08,2.411014e-10,1.853607e-10,3.501424e-09,3.501424e-11
1.144702e+01,9.892695e-10,2.423714e-08,2.423714e-10,1.851355e-10,3.521685e-09,3.521685e-11
1.144906e+01,9.908670e-10,2.435499e-08,2.435499e-10,1.849891e-10,3.543517e-09,3.543517e-11
1.145109e+01,9.939383e-10,2.446276e-08,2.446276e-10,1.852928e-10,3.566834e-09,3.566834e-11
1.145313e+01,9.983496e-10,2.455941e-08,2.455941e-10,1.859381e-10,3.591145e-09,3.591145e-11
1.145516e+01,1.003845e-09,2.464465e-08,2.464465e-10,1.868892e-10,3.615999e-09,3.615999e-11
1.145719e+01,1.010525e-09,2.471888e-08,2.471888e-10,1.883086e-10,3.641652e-09,3.641652e-11
1.145923e+01,1.018107e-09,2.478261e-08,2.478261e-10,1.900332e-10,3.668185e-09,3.668185e-11
1.146126e+01,1.026522e-09,2.483647e-08,2.483647e-10,1.921764e-10,3.696013e-09,3.696013e-11
1.146330e+01,1.035425e-09,2.488081e-08,2.488081e-10,1.946030e-10,3.725610e-09,3.725610e-11
1.146533e+01,1.044906e-09,2.491617e-08,2.491617e-10,1.973552e-10,3.757669e-09,3.757669e-11
1.146736e+01,1.054521e-09,2.494261e-08,2.494261e-10,2.004048e-10,3.792771e-09,3.792771e-11
1.146940e+01,1.064092e-09,2.496006e-08,2.496006e-10,2.035281e-10,3.831072e-09,3.831072e-11
1.147143e+01,1.073885e-09,2.496856e-08,2.496856e-10,2.069178e-10,3.872981e-09,3.872981e-11
1.147347e+01,1.083087e-09,2.496736e-08,2.496736e-10,2.102985e-10,3.918046e-09,3.918046e-11
1.147550e+01,1.092140e-09,2.495634e-08,2.495634e-10,2.136739e-10,3.965697e-09,3.965697e-11
1.147753e+01,1.100773e-09,2.493477e-08,2.493477e-10,2.171098e-10,4.015115e-09,4.015115e-11
1.147957e+01,1.108309e-09,2.490173e-08,2.490173e-10,2.201727e-10,4.064579e-09,4.064579e-11
1.148160e+01,1.115758e-09,2.485747e-08,2.485747e-10,2.232335e-10,4.113073e-09,4.113073e-11
1.148364e+01,1.122149e-09,2.480087e-08,2.480087e-10,2.260088e-10,4.158679e-09,4.158679e-11
1.148567e+01,1.127665e-09,2.473184e-08,2.473184e-10,2.282961e-10,4.199693e-09,4.199693e-11
1.148770e+01,1.133130e-09,2.465105e-08,2.465105e-10,2.306149e-10,4.235433e-09,4.235433e-11
1.148974e+01,1.137197e-09,2.455807e-08,2.455807e-10,2.322629e-10,4.264097e-09,4.264097e-11
1.149177e+01,1.141221e-09,2.445532e-08,2.445532e-10,2.336446e-10,4.285731e-09,4.285731e-11
1.149381e+01,1.145014e-09,2.434480e-08,2.434480e-10,2.349352e-10,4.300515e-09,4.300515e-11
1.149584e+01,1.147613e-09,2.422839e-08,2.422839e-10,2.354149e-10,4.308076e-09,4.308076e-11
1.149787e+01,1.150877e-09,2.411125e-08,2.411125e-10,2.360257e-10,4.310544e-09,4.310544e-11
1.149991e+01,1.153323e-09,2.399701e-08,2.399701e-10,2.361636e-10,4.308643e-09,4.308643e-11
1.150194e+01,1.155395e-09,2.389151e-08,2.389151e-10,2.358081e-10,4.304078e-09,4.304078e-11
1.150397e+01,1.158397e-09,2.380182e-08,2.380182e-10,2.358395e-10,4.299634e-09,4.299634e-11
1.150601e+01,1.160162e-09,2.373249e-08,2.373249e-10,2.350872e-10,4.295577e-09,4.295577e-11
1.150804e+01,1.162708e-09,2.369184e-08,2.369184e-10,2.345429e-10,4.294756e-09,4.294756e-11
1.151008e+01,1.165622e-09,2.368531e-08,2.368531e-10,2.341881e-10,4.298334e-09,4.298334e-11
1.151211e+01,1.167382e-09,2.371603e-08,2.371603e-10,2.331321e-10,4.305678e-09,4.305678e-11
1.151414e+01,1.170764e-09,2.378935e-08,2.378935e-10,2.328908e-10,4.318806e-09,4.318806e-11
1.151618e+01,1.173341e-09,2.390318e-08,2.390318e-10,2.323330e-10,4.335956e-09,4.335956e-11
1.151821e+01,1.175541e-09,2.405482e-08,2.405482e-10,2.316831e-10,4.356602e-09,4.356602e-11
1.152025e+01,1.179068e-09,2.423933e-08,2.423933e-10,2.318954e-10,4.380788e-09,4.380788e-11
1.152228e+01,1.180606e-09,2.444387e-08,2.444387e-10,2.313715e-10,4.404985e-09,4.404985e-11
1.152431e+01,1.182942e-09,2.465890e-08,2.465890e-10,2.315440e-10,4.430000e-09,4.430000e-11
1.152635e+01,1.185154e-09,2.486974e-08,2.486974e-10,2.320286e-10,4.454278e-09,4.454278e-11
1.152838e+01,1.185160e-09,2.505989e-08,2.505989e-10,2.318697e-10,4.475475e-09,4.475475e-11
1.153042e+01,1.186490e-09,2.521908e-08,2.521908e-10,2.328245e-10,4.495531e-09,4.495531e-11
1.153245e+01,1.185729e-09,2.533326e-08,2.533326e-10,2.332573e-10,4.512106e-09,4.512106e-11
1.153448e+01,1.184007e-09,2.539590e-08,2.539590e-10,2.336691e-10,4.526121e-09,4.526121e-11
1.153652e+01,1.183179e-09,2.540489e-08,2.540489e-10,2.349860e-10,4.539302e-09,4.539302e-11
1.153855e+01,1.179447e-09,2.535714e-08,2.535714e-10,2.353112e-10,4.549423e-09,4.549423e-11
1.154059e+01,1.176696e-09,2.526153e-08,2.526153e-10,2.363663e-10,4.559767e-09,4.559767e-11
1.154262e+01,1.173734e-09,2.512585e-08,2.512585e-10,2.375338e-10,4.570204e-09,4.570204e-11
1.154465e+01,1.169133e-09,2.495995e-08,2.495995e-10,2.379384e-10,4.579775e-09,4.579775e-11
1.154669e+01,1.166985e-09,2.478039e-08,2.478039e-10,2.394687e-10,4.591174e-09,4.591174e-11
1.154872e+01,1.163671e-09,2.459670e-08,2.459670e-10,2.402261e-10,4.601443e-09,4.601443e-11
1.155076e+01,1.161059e-09,2.442344e-08,2.442344e-10,2.409553e-10,4.611340e-09,4.611340e-11
1.155279e+01,1.160903e-09,2.427305e-08,2.427305e-10,2.424817e-10,4.621035e-09,4.621035e-11
1.155482e+01,1.159525e-09,2.414951e-08,2.414951e-10,2.428043e-10,4.626310e-09,4.626310e-11
1.155686e+01,1.160819e-09,2.406227e-08,2.406227e-10,2.438710e-10,4.628976e-09,4.628976e-11
1.155889e+01,1.163144e-09,2.401257e-08,2.401257e-10,2.448209e-10,4.626811e-09,4.626811e-11
1.156093e+01,1.164951e-09,2.399853e-08,2.399853e-10,2.448346e-10,4.617569e-09,4.617569e-11
1.156296e+01,1.169800e-09,2.402060e-08,2.402060e-10,2.458136e-10,4.603121e-09,4.603121e-11
1.156499e+01,1.173700e-09,2.406885e-08,2.406885e-10,2.457415e-10,4.580289e-09,4.580289e-11
1.156703e+01,1.178047e-09,2.413668e-08,2.413668e-10,2.455346e-10,4.550419e-09,4.550419e-11
1.156906e+01,1.183997e-09,2.421479e-08,2.421479e-10,2.457963e-10,4.514480e-09,4.514480e-11
1.157109e+01,1.187638e-09,2.428683e-08,2.428683e-10,2.447115e-10,4.470194e-09,4.470194e-11
1.157313e+01,1.192370e-09,2.434312e-08,2.434312e-10,2.442533e-10,4.421186e-09,4.421186e-11
1.157516e+01,1.196243e-09,2.436844e-08,2.436844e-10,2.434006e-10,4.366810e-09,4.366810e-11
1.157720e+01,1.197674e-09,2.434931e-08,2.434931e-10,2.416940e-10,4.307099e-09,4.307099e-11
1.157923e+01,1.199836e-09,2.427932e-08,2.427932e-10,2.408002e-10,4.245422e-09,4.245422e-11
1.158126e+01,1.198797e-09,2.414786e-08,2.414786e-10,2.388590e-10,4.179831e-09,4.179831e-11
1.158330e+01,1.195986e-09,2.395422e-08,2.395422e-10,2.368461e-10,4.112801e-09,4.112801e-11
1.158533e+01,1.192526e-09,2.370226e-08,2.370226e-10,2.351639e-10,4.045913e-09,4.045913e-11
1.158737e+01,1.185230e-09,2.339603e-08,2.339603e-10,2.324191e-10,3.977759e-09,3.977759e-11
1.158940e+01,1.177532e-09,2.305067e-08,2.305067e-10,2.302590e-10,3.912160e-09,3.912160e-11
1.159143e+01,1.167944e-09,2.267943e-08,2.267943e-10,2.277844e-10,3.848894e-09,3.848894e-11
1.159347e+01,1.155777e-09,2.229811e-08,2.229811e-10,2.247813e-10,3.788722e-09,3.788722e-11
1.159550e+01,1.144193e-09,2.192662e-08,2.192662e-10,2.225285e-10,3.734864e-09,3.734864e-11
1.159754e+01,1.130428e-09,2.157668e-08,2.157668e-10,2.196178e-10,3.686031e-09,3.686031e-11
1.159957e+01,1.116307e-09,2.126146e-08,2.126146e-10,2.169189e-10,3.644722e-09,3.644722e-11
1.160160e+01,1.102940e-09,2.098902e-08,2.098902e-10,2.146832e-10,3.611982e-09,3.611982e-11
1.160364e+01,1.088457e-09,2.075932e-08,2.075932e-10,2.119346e-10,3.586429e-09,3.586429e-11
1.160567e+01,1.075869e-09,2.057343e-08,2.057343e-10,2.099485e-10,3.570234e-09,3.570234e-11
1.160771e+01,1.064177e-09,2.042490e-08,2.042490e-10,2.080817e-10,3.562028e-09,3.562028e-11
1.160974e+01,1.053182e-09,2.030647e-08,2.030647e-10,2.062410e-10,3.561022e-09,3.561022e-11
1.161177e+01,1.044957e-09,2.021338e-08,2.021338e-10,2.052449e-10,3.567607e-09,3.567607e-11
1.161381e+01,1.037675e-09,2.013778e-08,2.013778e-10,2.041815e-10,3.579343e-09,3.579343e-11
1.161584e+01,1.032324e-09,2.007709e-08,2.007709e-10,2.036433e-10,3.596183e-09,3.596183e-11
1.161788e+01,1.029292e-09,2.003049e-08,2.003049e-10,2.036803e-10,3.617242e-09,3.617242e-11
1.161991e+01,1.027385e-09,1.999750e-08,1.999750e-10,2.037688e-10,3.641014e-09,3.641014e-11
1.162194e+01,1.027938e-09,1.998179e-08,1.998179e-10,2.046129e-10,3.668171e-09,3.668171e-11
1.162398e+01,1.030329e-09,1.998484e-08,1.998484e-10,2.057827e-10,3.698042e-09,3.698042e-11
1.162601e+01,1.034004e-09,2.000706e-08,2.000706e-10,2.072475e-10,3.730805e-09,3.730805e-11
1.162805e+01,1.039625e-09,2.004880e-08,2.004880e-10,2.093238e-10,3.767533e-09,3.767533e-11
1.163008e+01,1.046241e-09,2.010734e-08,2.010734e-10,2.116041e-10,3.808608e-09,3.808608e-11
1.163211e+01,1.053568e-09,2.017940e-08,2.017940e-10,2.142352e-10,3.855344e-09,3.855344e-11
1.163415e+01,1.061783e-09,2.026202e-08,2.026202e-10,2.171556e-10,3.908938e-09,3.908938e-11
1.163618e+01,1.070162e-09,2.035229e-08,2.035229e-10,2.202294e-10,3.970435e-09,3.970435e-11
1.163821e+01,1.078873e-09,2.044910e-08,2.044910e-10,2.235462e-10,4.040959e-09,4.040959e-11
1.164025e+01,1.088042e-09,2.055265e-08,2.055265e-10,2.270189e-10,4.120918e-09,4.120918e-11
1.164228e+01,1.096888e-09,2.066345e-08,2.066345e-10,2.305463e-10,4.210138e-09,4.210138e-11
1.164432e+01,1.105755e-09,2.078353e-08,2.078353e-10,2.340871e-10,4.307793e-09,4.307793e-11
1.164635e+01,1.114607e-09,2.091439e-08,2.091439e-10,2.376767e-10,4.412265e-09,4.412265e-11
1.164838e+01,1.122790e-09,2.105635e-08,2.105635e-10,2.410876e-10,4.521046e-09,4.521046e-11
1.165042e+01,1.130878e-09,2.120929e-08,2.120929e-10,2.443969e-10,4.631321e-09,4.631321e-11
1.165245e+01,1.138604e-09,2.137013e-08,2.137013e-10,2.476315e-10,4.739786e-09,4.739786e-11
1.165449e+01,1.145764e-09,2.153415e-08,2.153415e-10,2.504979e-10,4.842646e-09,4.842646e-11
1.165652e+01,1.153074e-09,2.169550e-08,2.169550e-10,2.533103e-10,4.936611e-09,4.936611e-11
1.165855e+01,1.159801e-09,2.184589e-08,2.184589e-10,2.558679e-10,5.018220e-09,5.018220e-11
1.166059e+01,1.165834e-09,2.197715e-08,2.197715e-10,2.579887e-10,5.084365e-09,5.084365e-11
1.166262e+01,1.171595e-09,2.208194e-08,2.208194e-10,2.600190e-10,5.132893e-09,5.132893e-11
1.166466e+01,1.176046e-09,2.215341e-08,2.215341e-10,2.615002e-10,5.161815e-09,5.161815e-11
1.166669e+01,1.179490e-09,2.218679e-08,2.218679e-10,2.626094e-10,5.170274e-09,5.170274e-11
1.166872e+01,1.181965e-09,2.217896e-08,2.217896e-10,2.634862e-10,5.158080e-09,5.158080e-11
1.167076e+01,1.182555e-09,2.212846e-08,2.212846e-10,2.636708e-10,5.125508e-09,5.125508e-11
1.167279e+01,1.182286e-09,2.203663e-08,2.203663e-10,2.637250e-10,5.074261e-09,5.074261e-11
1.167483e+01,1.180491e-09,2.190514e-08,2.190514e-10,2.633586e-10,5.005952e-09,5.005952e-11
1.167686e+01,1.176705e-09,2.173650e-08,2.173650e-10,2.623848e-10,4.922825e-09,4.922825e-11
1.167889e+01,1.172112e-09,2.153547e-08,2.153547e-10,2.614403e-10,4.828193e-09,4.828193e-11
1.168093e+01,1.165465e-09,2.130676e-08,2.130676e-10,2.599153e-10,4.724824e-09,4.724824e-11
1.168296e+01,1.157621e-09,2.105616e-08,2.105616e-10,2.581668e-10,4.616201e-09,4.616201e-11
1.168500e+01,1.149168e-09,2.078892e-08,2.078892e-10,2.564550e-10,4.505772e-09,4.505772e-11
1.168703e+01,1.139000e-09,2.050927e-08,2.050927e-10,2.542031e-10,4.396338e-09,4.396338e-11
1.168906e+01,1.129006e-09,2.022285e-08,2.022285e-10,2.522232e-10,4.291221e-09,4.291221e-11
1.169110e+01,1.118422e-09,1.993335e-08,1.993335e-10,2.501334e-10,4.192635e-09,4.192635e-11
1.169313e+01,1.107147e-09,1.964419e-08,1.964419e-10,2.478270e-10,4.102534e-09,4.102534e-11
1.169517e+01,1.096868e-09,1.935997e-08,1.935997e-10,2.460455e-10,4.022804e-09,4.022804e-11
1.169720e+01,1.086104e-09,1.908503e-08,1.908503e-10,2.439845e-10,3.954025e-09,3.954025e-11
1.169923e+01,1.076299e-09,1.882651e-08,1.882651e-10,2.422613e-10,3.897361e-09,3.897361e-11
1.170127e+01,1.067845e-09,1.859146e-08,1.859146e-10,2.410117e-10,3.853191e-09,3.853191e-11
1.170330e+01,1.059567e-09,1.838656e-08,1.838656e-10,2.395476e-10,3.820927e-09,3.820927e-11
1.170534e+01,1.053368e-09,1.822053e-08,1.822053e-10,2.387799e-10,3.800877e-09,3.800877e-11
1.170737e+01,1.048110e-09,1.810055e-08,1.810055e-10,2.381014e-10,3.792330e-09,3.792330e-11
1.170940e+01,1.043741e-09,1.803166e-08,1.803166e-10,2.374698e-10,3.794240e-09,3.794240e-11
1.171144e+01,1.041407e-09,1.801566e-08,1.801566e-10,2.374622e-10,3.805600e-09,3.805600e-11
1.171347e+01,1.039359e-09,1.805072e-08,1.805072e-10,2.371699e-10,3.824580e-09,3.824580e-11
1.171550e+01,1.038760e-09,1.813322e-08,1.813322e-10,2.372336e-10,3.849937e-09,3.849937e-11
1.171754e+01,1.039522e-09,1.825532e-08,1.825532e-10,2.375471e-10,3.879642e-09,3.879642e-11
1.171957e+01,1.040315e-09,1.840631e-08,1.840631e-10,2.374973e-10,3.911217e-09,3.911217e-11
1.172161e+01,1.042645e-09,1.857607e-08,1.857607e-10,2.379381e-10,3.943156e-09,3.943156e-11
1.172364e+01,1.045192e-09,1.875444e-08,1.875444e-10,2.381640e-10,3.973325e-09,3.973325e-11
1.172567e+01,1.047763e-09,1.893271e-08,1.893271e-10,2.381978e-10,3.999984e-09,3.999984e-11
1.172771e+01,1.051538e-09,1.910429e-08,1.910429e-10,2.385830e-10,4.021919e-09,4.021919e-11
1.172974e+01,1.054807e-09,1.926453e-08,1.926453e-10,2.384719e-10,4.037651e-09,4.037651e-11
1.173178e+01,1.058677e-09,1.941234e-08,1.941234e-10,2.384945e-10,4.046898e-09,4.046898e-11
1.173381e+01,1.063263e-09,1.954851e-08,1.954851e-10,2.385893e-10,4.049417e-09,4.049417e-11
1.173584e+01,1.067179e-09,1.967428e-08,1.967428e-10,2.381940e-10,4.044966e-09,4.044966e-11
1.173788e+01,1.072085e-09,1.979325e-08,1.979325e-10,2.381208e-10,4.034323e-09,4.034323e-11
1.173991e+01,1.076667e-09,1.990954e-08,1.990954e-10,2.377231e-10,4.018062e-09,4.018062e-11
1.174195e+01,1.080700e-09,2.002703e-08,2.002703e-10,2.370475e-10,3.997374e-09,3.997374e-11
1.174398e+01,1.085590e-09,2.014959e-08,2.014959e-10,2.366973e-10,3.973705e-09,3.973705e-11
1.174601e+01,1.089362e-09,2.027973e-08,2.027973e-10,2.357819e-10,3.948019e-09,3.948019e-11
1.174805e+01,1.093349e-09,2.042088e-08,2.042088e-10,2.349645e-10,3.922369e-09,3.922369e-11
1.175008e+01,1.097681e-09,2.057477e-08,2.057477e-10,2.343022e-10,3.898487e-09,3.898487e-11
1.175212e+01,1.100779e-09,2.074047e-08,2.074047e-10,2.331587e-10,3.877574e-09,3.877574e-11
1.175415e+01,1.104650e-09,2.091791e-08,2.091791e-10,2.324545e-10,3.861470e-09,3.861470e-11
1.175618e+01,1.107844e-09,2.110542e-08,2.110542e-10,2.315766e-10,3.851360e-09,3.851360e-11
1.175822e+01,1.110366e-09,2.130071e-08,2.130071e-10,2.305721e-10,3.848481e-09,3.848481e-11
1.176025e+01,1.113729e-09,2.150059e-08,2.150059e-10,2.301071e-10,3.853824e-09,3.853824e-11
1.176229e+01,1.115887e-09,2.170027e-08,2.170027e-10,2.292899e-10,3.867452e-09,3.867452e-11
1.176432e+01,1.118328e-09,2.189736e-08,2.189736e-10,2.288233e-10,3.890014e-09,3.890014e-11
1.176635e+01,1.121008e-09,2.208852e-08,2.208852e-10,2.286887e-10,3.921440e-09,3.921440e-11
1.176839e+01,1.122549e-09,2.226992e-08,2.226992e-10,2.282799e-10,3.960961e-09,3.960961e-11
1.177042e+01,1.124807e-09,2.243985e-08,2.243985e-10,2.284673e-10,4.008337e-09,4.008337e-11
1.177246e+01,1.126455e-09,2.259750e-08,2.259750e-10,2.286748e-10,4.062660e-09,4.062660e-11
1.177449e+01,1.127508e-09,2.274436e-08,2.274436e-10,2.289000e-10,4.123151e-09,4.123151e-11
1.177652e+01,1.129320e-09,2.288260e-08,2.288260e-10,2.297160e-10,4.189265e-09,4.189265e-11
1.177856e+01,1.130337e-09,2.301476e-08,2.301476e-10,2.304164e-10,4.259887e-09,4.259887e-11
1.178059e+01,1.131629e-09,2.314569e-08,2.314569e-10,2.314390e-10,4.334469e-09,4.334469e-11
1.178262e+01,1.133566e-09,2.328088e-08,2.328088e-10,2.328967e-10,4.412443e-09,4.412443e-11
1.178466e+01,1.134904e-09,2.342516e-08,2.342516e-10,2.342395e-10,4.493005e-09,4.493005e-11
1.178669e+01,1.137199e-09,2.358279e-08,2.358279e-10,2.360778e-10,4.575822e-09,4.575822e-11
1.178873e+01,1.139867e-09,2.375735e-08,2.375735e-10,2.380934e-10,4.660130e-09,4.660130e-11
1.179076e+01,1.142440e-09,2.395217e-08,2.395217e-10,2.400184e-10,4.745388e-09,4.745388e-11
1.179279e+01,1.146624e-09,2.416974e-08,2.416974e-10,2.425190e-10,4.831444e-09,4.831444e-11
1.179483e+01,1.151033e-09,2.440946e-08,2.440946e-10,2.449641e-10,4.917427e-09,4.917427e-11
1.179686e+01,1.156079e-09,2.467026e-08,2.467026e-10,2.474318e-10,5.002763e-09,5.002763e-11
1.179890e+01,1.162696e-09,2.495157e-08,2.495157e-10,2.503170e-10,5.087075e-09,5.087075e-11
1.180093e+01,1.169263e-09,2.525109e-08,2.525109e-10,2.528858e-10,5.169553e-09,5.169553e-11
1.180296e+01,1.177153e-09,2.556635e-08,2.556635e-10,2.556596e-10,5.249693e-09,5.249693e-11
1.180500e+01,1.186032e-09,2.589438e-08,2.589438e-10,2.585149e-10,5.326783e-09,5.326783e-11
1.180703e+01,1.194948e-09,2.623271e-08,2.623271e-10,2.609797e-10,5.400105e-09,5.400105e-11
1.180907e+01,1.205585e-09,2.658000e-08,2.658000e-10,2.637640e-10,5.469285e-09,5.469285e-11
1.181110e+01,1.216610e-09,2.693311e-08,2.693311e-10,2.662845e-10,5.533545e-09,5.533545e-11
1.181313e+01,1.228046e-09,2.728908e-08,2.728908e-10,2.685832e-10,5.592358e-09,5.592358e-11
1.181517e+01,1.240667e-09,2.764550e-08,2.764550e-10,2.710701e-10,5.645376e-09,5.645376e-11
1.181720e+01,1.252836e-09,2.799939e-08,2.799939e-10,2.730454e-10,5.692017e-09,5.692017e-11
1.181924e+01,1.265436e-09,2.834802e-08,2.834802e-10,2.749517e-10,5.732246e-09,5.732246e-11
1.182127e+01,1.278229e-09,2.868751e-08,2.868751e-10,2.767599e-10,5.765956e-09,5.765956e-11
1.182330e+01,1.289976e-09,2.901396e-08,2.901396e-10,2.780181e-10,5.792922e-09,5.792922e-11
1.182534e+01,1.301747e-09,2.932476e-08,2.932476e-10,2.792274e-10,5.813581e-09,5.813581e-11
1.182737e+01,1.312617e-09,2.961678e-08,2.961678e-10,2.800909e-10,5.828257e-09,5.828257e-11
1.182941e+01,1.322076e-09,2.988715e-08,2.988715e-10,2.804738e-10,5.837296e-09,5.837296e-11
1.183144e+01,1.330970e-09,3.013419e-08,3.013419e-10,2.807561e-10,5.841445e-09,5.841445e-11
1.183347e+01,1.338139e-09,3.035676e-08,3.035676e-10,2.805657e-10,5.841340e-09,5.841340e-11
1.183551e+01,1.344005e-09,3.055474e-08,3.055474e-10,2.800729e-10,5.837823e-09,5.837823e-11
1.183754e+01,1.349135e-09,3.072826e-08,3.072826e-10,2.795488e-10,5.831650e-09,5.831650e-11
1.183958e+01,1.352432e-09,3.087729e-08,3.087729e-10,2.785624e-10,5.823394e-09,5.823394e-11
1.184161e+01,1.354945e-09,3.100317e-08,3.100317e-10,2.775234e-10,5.813969e-09,5.813969e-11
1.184364e+01,1.356703e-09,3.110707e-08,3.110707e-10,2.765100e-10,5.803878e-09,5.803878e-11
1.184568e+01,1.356984e-09,3.118921e-08,3.118921e-10,2.751632e-10,5.793443e-09,5.793443e-11
1.184771e+01,1.357011e-09,3.125034e-08,3.125034e-10,2.740234e-10,5.783260e-09,5.783260e-11
1.184974e+01,1.356120e-09,3.129072e-08,3.129072e-10,2.728202e-10,5.773448e-09,5.773448e-11
1.185178e+01,1.354454e-09,3.131098e-08,3.131098e-10,2.715225e-10,5.764208e-09,5.764208e-11
1.185381e+01,1.353046e-09,3.131192e-08,3.131192e-10,2.705878e-10,5.755880e-09,5.755880e-11
1.185585e+01,1.350767e-09,3.129353e-08,3.129353e-10,2.695128e-10,5.748374e-09,5.748374e-11
1.185788e+01,1.348378e-09,3.125704e-08,3.125704e-10,2.686138e-10,5.741887e-09,5.741887e-11
1.185991e+01,1.346076e-09,3.120376e-08,3.120376e-10,2.679523e-10,5.736570e-09,5.736570e-11
1.186195e+01,1.343033e-09,3.113478e-08,3.113478e-10,2.671580e-10,5.732306e-09,5.732306e-11
1.186398e+01,1.340285e-09,3.105191e-08,3.105191e-10,2.666755e-10,5.729230e-09,5.729230e-11
1.186602e+01,1.337280e-09,3.095620e-08,3.095620e-10,2.662415e-10,5.727200e-09,5.727200e-11
1.186805e+01,1.333868e-09,3.084915e-08,3.084915e-10,2.657990e-10,5.726024e-09,5.726024e-11
1.187008e+01,1.330844e-09,3.073229e-08,3.073229e-10,2.656330e-10,5.725645e-09,5.725645e-11
1.187212e+01,1.327412e-09,3.060586e-08,3.060586e-10,2.654566e-10,5.725604e-09,5.725604e-11
1.187415e+01,1.323613e-09,3.047025e-08,3.047025e-10,2.653201e-10,5.725525e-09,5.725525e-11
1.187619e+01,1.319796e-09,3.032605e-08,3.032605e-10,2.653512e-10,5.725128e-09,5.725128e-11
